VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.95492  0.98360  0.99969  0.99726  0.97602  0.94282  0.90749  0.86871  0.78880  0.66206  0.58789  0.57354  0.58289  0.59932  0.61727  0.63482  0.65163  0.66903  0.69017  0.71704  0.74527  0.76760  0.78160  0.78901  0.79226  0.79314  0.79273  0.79152  0.78965  0.78699  0.78325  0.77814  0.77152  0.76365  0.75564  0.75021  0.75311  0.77511  0.83396  0.95337  1.15179  1.40431  1.60337  1.67300  1.66562  1.64124  1.61996  1.60518  1.59697  1.59351  1.58473  1.54169  1.42447  1.23137  1.02264  0.86284  0.77144  0.73231  0.72230  0.72555  0.73395  0.74391  0.75408  0.76416  0.77445  0.78560  0.79853  0.81429  0.83397  0.85841  0.88781  0.92106
  -25.000  -25.000  0.90065  0.89953  0.87556  0.82930  0.76954  0.70823  0.65518  0.61553  0.58907  0.57656  0.58063  0.59463  0.61235  0.63073  0.64821  0.66382  0.67705  0.68835  0.70008  0.71615  0.73729  0.75822  0.77387  0.78341  0.78833  0.79028  0.79045  0.78955  0.78785  0.78534  0.78182  0.77705  0.77085  0.76337  0.75545  0.74938  0.75029  0.76874  0.82507  0.95327  1.18627  1.47765  1.67260  1.73053  1.72823  1.71225  1.69526  1.67934  1.66431  1.64837  1.62370  1.56650  1.43788  1.23278  1.01507  0.85178  0.75981  0.72096  0.71148  0.71539  0.72447  0.73505  0.74572  0.75607  0.76632  0.77702  0.78897  0.80310  0.82024  0.84074  0.86366  0.88577
  -20.000  -20.000  0.81786  0.77572  0.71187  0.63872  0.56892  0.51004  0.46587  0.44342  0.46662  0.53905  0.59442  0.62416  0.64556  0.66415  0.68053  0.69418  0.70444  0.71093  0.71474  0.71979  0.73073  0.74677  0.76234  0.77379  0.78075  0.78429  0.78553  0.78530  0.78403  0.78185  0.77870  0.77439  0.76877  0.76191  0.75445  0.74831  0.74819  0.76516  0.82511  0.97981  1.27141  1.58622  1.74695  1.78602  1.78464  1.77408  1.76173  1.74866  1.73431  1.71645  1.68756  1.62541  1.48819  1.26305  1.02306  0.84716  0.75041  0.71018  0.70059  0.70491  0.71462  0.72590  0.73720  0.74804  0.75850  0.76899  0.78012  0.79252  0.80640  0.82084  0.83255  0.83469
  -15.000  -15.000  0.70235  0.62574  0.54536  0.47462  0.41865  0.37727  0.34999  0.34520  0.39939  0.52429  0.61625  0.65685  0.67996  0.69786  0.71276  0.72451  0.73232  0.73520  0.73293  0.72815  0.72730  0.73483  0.74757  0.75979  0.76872  0.77417  0.77691  0.77772  0.77716  0.77553  0.77288  0.76915  0.76425  0.75822  0.75157  0.74594  0.74594  0.76460  0.83901  1.04667  1.40438  1.69608  1.80622  1.82860  1.82705  1.82004  1.81154  1.80205  1.79093  1.77610  1.75093  1.69503  1.56228  1.32050  1.04742  0.84884  0.74282  0.69964  0.68941  0.69393  0.70421  0.71622  0.72826  0.73974  0.75060  0.76105  0.77140  0.78163  0.79068  0.79514  0.78781  0.75877
  -10.000  -10.000  0.56936  0.48373  0.41344  0.36188  0.32617  0.30238  0.28908  0.29555  0.36319  0.51738  0.63944  0.68978  0.71383  0.73056  0.74382  0.75379  0.75962  0.75989  0.75327  0.74062  0.72809  0.72432  0.73081  0.74175  0.75186  0.75915  0.76357  0.76567  0.76603  0.76507  0.76302  0.75994  0.75586  0.75085  0.74534  0.74086  0.74246  0.76784  0.87412  1.16151  1.55430  1.78040  1.84626  1.85783  1.85627  1.85164  1.84600  1.83953  1.83172  1.82093  1.80200  1.75808  1.64327  1.40007  1.08995  0.85774  0.73702  0.68920  0.67780  0.68235  0.69314  0.70586  0.71870  0.73092  0.74229  0.75276  0.76206  0.76900  0.77011  0.75795  0.72174  0.65558
   -5.000   -5.000  0.44770  0.37655  0.32785  0.29668  0.27722  0.26541  0.26047  0.27196  0.34216  0.51145  0.66056  0.72117  0.74602  0.76143  0.77303  0.78137  0.78562  0.78408  0.77456  0.75616  0.73333  0.71688  0.71388  0.72077  0.73052  0.73897  0.74483  0.74817  0.74946  0.74915  0.74764  0.74516  0.74187  0.73795  0.73383  0.73115  0.73637  0.77628  0.93806  1.31348  1.68322  1.83472  1.87121  1.87685  1.87552  1.87250  1.86884  1.86459  1.85938  1.85204  1.83890  1.80732  1.71717  1.49257  1.15236  0.87597  0.73353  0.67887  0.66575  0.67015  0.68136  0.69477  0.70842  0.72141  0.73331  0.74362  0.75108  0.75237  0.74010  0.70254  0.63188  0.53864
    0.000    0.000  0.35731  0.30895  0.28018  0.26360  0.25405  0.24876  0.24787  0.26064  0.32821  0.50398  0.67785  0.74991  0.77582  0.78994  0.79999  0.80691  0.80992  0.80718  0.79590  0.77362  0.74254  0.71356  0.69868  0.69857  0.70582  0.71416  0.72074  0.72488  0.72674  0.72678  0.72550  0.72331  0.72056  0.71755  0.71487  0.71455  0.72600  0.79161  1.03334  1.47239  1.77359  1.86660  1.88626  1.88893  1.88790  1.88595  1.88361  1.88088  1.87750  1.87270  1.86398  1.84246  1.77660  1.58626  1.23438  0.90671  0.73350  0.66888  0.65331  0.65736  0.66889  0.68294  0.69736  0.71110  0.72339  0.73298  0.73689  0.72826  0.69483  0.62561  0.52850  0.43167
    5.000    5.000  0.30032  0.27171  0.25640  0.24822  0.24379  0.24160  0.24239  0.25477  0.31772  0.49446  0.69050  0.77541  0.80289  0.81591  0.82457  0.83029  0.83236  0.82887  0.81665  0.79204  0.75487  0.71460  0.68669  0.67705  0.67950  0.68607  0.69223  0.69631  0.69806  0.69784  0.69620  0.69372  0.69091  0.68831  0.68673  0.68905  0.70981  0.81497  1.15128  1.60709  1.82915  1.88458  1.89524  1.89650  1.89576  1.89452  1.89304  1.89130  1.88915  1.88607  1.88043  1.86621  1.82035  1.67061  1.33191  0.95359  0.73886  0.65973  0.64062  0.64405  0.65581  0.67041  0.68553  0.69988  0.71216  0.71986  0.71706  0.69196  0.63027  0.53377  0.43118  0.35111
   10.000   10.000  0.26848  0.25299  0.24529  0.24139  0.23938  0.23857  0.23994  0.25134  0.30909  0.48313  0.69835  0.79741  0.82712  0.83931  0.84679  0.85152  0.85288  0.84898  0.83642  0.81066  0.76935  0.71967  0.67876  0.65790  0.65349  0.65659  0.66100  0.66396  0.66471  0.66343  0.66067  0.65712  0.65349  0.65049  0.64926  0.65407  0.68731  0.84552  1.27291  1.70373  1.86095  1.89461  1.90061  1.90122  1.90072  1.89993  1.89899  1.89790  1.89654  1.89459  1.89098  1.88174  1.85071  1.73946  1.43678  1.01944  0.75235  0.65224  0.62791  0.63036  0.64220  0.65724  0.67292  0.68759  0.69910  0.70273  0.68814  0.63920  0.54935  0.44284  0.35506  0.29906
   15.000   15.000  0.25203  0.24403  0.24024  0.23839  0.23749  0.23728  0.23877  0.24904  0.30163  0.47048  0.70157  0.81589  0.84859  0.86025  0.86677  0.87069  0.87154  0.86747  0.85499  0.82893  0.78513  0.72807  0.67511  0.64222  0.62944  0.62762  0.62908  0.62993  0.62883  0.62573  0.62115  0.61586  0.61067  0.60643  0.60468  0.61150  0.65993  0.87976  1.37902  1.76567  1.87860  1.90022  1.90384  1.90415  1.90382  1.90333  1.90274  1.90206  1.90120  1.89997  1.89768  1.89171  1.87102  1.79155  1.53894  1.10467  0.77738  0.64766  0.61552  0.61643  0.62816  0.64351  0.65953  0.67403  0.68336  0.67931  0.64626  0.56983  0.46386  0.36762  0.30376  0.26902
   20.000   20.000  0.24388  0.23982  0.23796  0.23708  0.23668  0.23671  0.23816  0.24732  0.29501  0.45700  0.70055  0.83097  0.86744  0.87890  0.88467  0.88795  0.88844  0.88437  0.87224  0.84650  0.80150  0.73900  0.67543  0.63054  0.60850  0.60076  0.59839  0.59638  0.59281  0.58739  0.58058  0.57318  0.56602  0.56005  0.55712  0.56555  0.63094  0.91293  1.45992  1.80294  1.88833  1.90340  1.90578  1.90598  1.90577  1.90546  1.90509  1.90466  1.90412  1.90335  1.90190  1.89804  1.88433  1.82893  1.62976  1.20604  0.81747  0.64770  0.60395  0.60244  0.61383  0.62928  0.64531  0.65877  0.66359  0.64666  0.58932  0.49109  0.38799  0.31404  0.27282  0.25292
   25.000   25.000  0.23990  0.23785  0.23692  0.23650  0.23633  0.23645  0.23778  0.24594  0.28906  0.44312  0.69579  0.84284  0.88390  0.89548  0.90067  0.90346  0.90370  0.89974  0.88814  0.86314  0.81792  0.75168  0.67915  0.62284  0.59123  0.57701  0.57030  0.56504  0.55872  0.55082  0.54174  0.53223  0.52313  0.51540  0.51116  0.52112  0.60405  0.94144  1.51620  1.82478  1.89374  1.90522  1.90696  1.90711  1.90698  1.90679  1.90656  1.90629  1.90596  1.90547  1.90455  1.90205  1.89295  1.85484  1.70449  1.31669  0.87542  0.65462  0.59386  0.58862  0.59931  0.61461  0.63011  0.64115  0.63792  0.60210  0.52018  0.41527  0.33019  0.27999  0.25551  0.24462
   30.000   30.000  0.23796  0.23691  0.23644  0.23624  0.23617  0.23632  0.23752  0.24478  0.28369  0.42916  0.68780  0.85170  0.89817  0.91018  0.91496  0.91736  0.91744  0.91366  0.90270  0.87872  0.83401  0.76545  0.68561  0.61879  0.57773  0.55685  0.54561  0.53700  0.52795  0.51769  0.50657  0.49528  0.48460  0.47545  0.47020  0.48195  0.58178  0.96407  1.55350  1.83758  1.89680  1.90628  1.90768  1.90782  1.90774  1.90762  1.90748  1.90731  1.90710  1.90679  1.90621  1.90458  1.89852  1.87243  1.76237  1.42778  0.95229  0.67109  0.58614  0.57523  0.58472  0.59949  0.61368  0.62014  0.60409  0.54530  0.44746  0.35271  0.29117  0.26005  0.24624  0.24041
   35.000   35.000  0.23699  0.23645  0.23622  0.23611  0.23609  0.23625  0.23732  0.24377  0.27882  0.41537  0.67709  0.85777  0.91046  0.92321  0.92771  0.92981  0.92979  0.92623  0.91596  0.89316  0.84950  0.77979  0.69414  0.61789  0.56774  0.54026  0.52456  0.51272  0.50113  0.48883  0.47605  0.46344  0.45169  0.44164  0.43589  0.44979  0.56493  0.98138  1.57793  1.84522  1.89857  1.90690  1.90812  1.90825  1.90821  1.90814  1.90805  1.90795  1.90781  1.90762  1.90725  1.90618  1.90212  1.88427  1.80527  1.53093  1.04655  0.70000  0.58199  0.56260  0.57016  0.58388  0.59555  0.59432  0.56045  0.48035  0.38164  0.30736  0.26711  0.24895  0.24138  0.23828
   40.000   40.000  0.23651  0.23623  0.23611  0.23606  0.23606  0.23621  0.23716  0.24289  0.27442  0.40194  0.66411  0.86124  0.92095  0.93472  0.93908  0.94095  0.94087  0.93756  0.92800  0.90646  0.86422  0.79427  0.70418  0.61958  0.56085  0.52700  0.50702  0.49218  0.47837  0.46439  0.45037  0.43690  0.42456  0.41412  0.40836  0.42467  0.55304  0.99462  1.59419  1.84995  1.89963  1.90728  1.90839  1.90853  1.90851  1.90846  1.90841  1.90834  1.90826  1.90814  1.90790  1.90719  1.90446  1.89221  1.83615  1.62032  1.15387  0.74394  0.58295  0.55115  0.55573  0.56763  0.57500  0.56210  0.50750  0.41535  0.32967  0.27767  0.25317  0.24294  0.23884  0.23719
   45.000   45.000  0.23627  0.23612  0.23605  0.23603  0.23604  0.23618  0.23703  0.24212  0.27043  0.38899  0.64930  0.86228  0.92980  0.94489  0.94920  0.95091  0.95080  0.94773  0.93887  0.91864  0.87805  0.80859  0.71523  0.62332  0.55658  0.51665  0.49263  0.47508  0.45937  0.44406  0.42919  0.41525  0.40272  0.39228  0.38690  0.40570  0.54512  1.00500  1.60543  1.85301  1.90028  1.90751  1.90856  1.90870  1.90869  1.90866  1.90863  1.90859  1.90854  1.90846  1.90831  1.90784  1.90598  1.89754  1.85799  1.69347  1.26774  0.80460  0.59089  0.54139  0.54148  0.55044  0.55103  0.52241  0.44921  0.35855  0.29304  0.25962  0.24538  0.23973  0.23751  0.23663
   50.000   50.000  0.23614  0.23606  0.23603  0.23602  0.23603  0.23615  0.23691  0.24143  0.26683  0.37662  0.63305  0.86102  0.93714  0.95385  0.95822  0.95979  0.95968  0.95686  0.94866  0.92973  0.89095  0.82254  0.72690  0.62865  0.55445  0.50875  0.48096  0.46098  0.44366  0.42734  0.41193  0.39781  0.38537  0.37520  0.37042  0.39164  0.54016  1.01349  1.61360  1.85511  1.90072  1.90766  1.90867  1.90880  1.90881  1.90879  1.90877  1.90874  1.90871  1.90866  1.90856  1.90825  1.90698  1.90113  1.87328  1.75071  1.38071  0.88225  0.60793  0.53403  0.52746  0.53187  0.52253  0.47582  0.39228  0.31466  0.26940  0.24916  0.24111  0.23801  0.23681  0.23633
   55.000   55.000  0.23608  0.23603  0.23602  0.23601  0.23603  0.23613  0.23680  0.24082  0.26358  0.36488  0.61571  0.85761  0.94310  0.96172  0.96623  0.96772  0.96761  0.96502  0.95747  0.93979  0.90289  0.83595  0.73890  0.63516  0.55405  0.50286  0.47155  0.44939  0.43073  0.41365  0.39794  0.38385  0.37167  0.36192  0.35785  0.38133  0.53730  1.02074  1.61989  1.85665  1.90101  1.90775  1.90873  1.90887  1.90888  1.90887  1.90886  1.90884  1.90882  1.90879  1.90872  1.90851  1.90763  1.90357  1.88395  1.79404  1.48599  0.97531  0.63627  0.52992  0.51364  0.51127  0.48871  0.42542  0.34313  0.28406  0.25508  0.24329  0.23879  0.23709  0.23644  0.23618
   60.000   60.000  0.23604  0.23602  0.23601  0.23601  0.23602  0.23612  0.23671  0.24028  0.26065  0.35381  0.59759  0.85217  0.94776  0.96861  0.97335  0.97479  0.97468  0.97231  0.96535  0.94889  0.91389  0.84873  0.75097  0.64254  0.55499  0.49860  0.46398  0.43986  0.42008  0.40245  0.38660  0.37267  0.36085  0.35160  0.34828  0.37378  0.53591  1.02717  1.62500  1.85785  1.90124  1.90781  1.90877  1.90891  1.90892  1.90892  1.90891  1.90890  1.90889  1.90887  1.90882  1.90868  1.90807  1.90523  1.89138  1.82609  1.57869  1.08034  0.67780  0.53011  0.49997  0.48787  0.44979  0.37632  0.30527  0.26436  0.24675  0.24002  0.23753  0.23659  0.23624  0.23610
   65.000   65.000  0.23602  0.23601  0.23600  0.23600  0.23602  0.23610  0.23663  0.23980  0.25801  0.34343  0.57897  0.84479  0.95119  0.97460  0.97966  0.98107  0.98098  0.97881  0.97241  0.95709  0.92398  0.86082  0.76296  0.65053  0.55699  0.49562  0.45788  0.43199  0.41127  0.39324  0.37737  0.36368  0.35228  0.34354  0.34094  0.36827  0.53556  1.03306  1.62937  1.85885  1.90141  1.90786  1.90880  1.90893  1.90895  1.90895  1.90894  1.90894  1.90893  1.90892  1.90889  1.90879  1.90837  1.90636  1.89656  1.84944  1.65643  1.19230  0.73379  0.53581  0.48627  0.46101  0.40772  0.33357  0.27876  0.25237  0.24202  0.23823  0.23684  0.23633  0.23613  0.23605
   70.000   70.000  0.23601  0.23600  0.23600  0.23600  0.23602  0.23609  0.23656  0.23937  0.25564  0.33374  0.56009  0.83559  0.95346  0.97979  0.98525  0.98666  0.98659  0.98460  0.97871  0.96446  0.93320  0.87219  0.77472  0.65893  0.55980  0.49366  0.45295  0.42545  0.40393  0.38562  0.36981  0.35642  0.34543  0.33720  0.33528  0.36423  0.53592  1.03859  1.63325  1.85971  1.90156  1.90789  1.90882  1.90895  1.90897  1.90897  1.90897  1.90896  1.90896  1.90895  1.90893  1.90886  1.90856  1.90715  1.90019  1.86628  1.71903  1.30523  0.80444  0.54824  0.47229  0.43054  0.36609  0.30014  0.26154  0.24533  0.23937  0.23724  0.23647  0.23618  0.23607  0.23603
   75.000   75.000  0.23601  0.23600  0.23600  0.23600  0.23601  0.23608  0.23650  0.23899  0.25351  0.32473  0.54116  0.82468  0.95461  0.98423  0.99019  0.99162  0.99157  0.98975  0.98433  0.97108  0.94160  0.88283  0.78617  0.66758  0.56322  0.49249  0.44894  0.41995  0.39776  0.37926  0.36357  0.35049  0.33993  0.33217  0.33088  0.36127  0.53679  1.04386  1.63680  1.86048  1.90168  1.90792  1.90883  1.90896  1.90898  1.90898  1.90898  1.90898  1.90897  1.90897  1.90895  1.90891  1.90870  1.90769  1.90274  1.87837  1.76786  1.41322  0.88865  0.56836  0.45771  0.39734  0.32885  0.27630  0.25094  0.24129  0.23789  0.23669  0.23626  0.23610  0.23604  0.23602
   80.000   80.000  0.23600  0.23600  0.23600  0.23600  0.23601  0.23607  0.23644  0.23866  0.25161  0.31640  0.52238  0.81217  0.95468  0.98799  0.99455  0.99602  0.99599  0.99433  0.98933  0.97702  0.94924  0.89274  0.79724  0.67635  0.56712  0.49196  0.44570  0.41536  0.39262  0.37405  0.35859  0.34590  0.33583  0.32862  0.32799  0.35972  0.53844  1.04901  1.64005  1.86118  1.90179  1.90794  1.90884  1.90897  1.90899  1.90899  1.90899  1.90899  1.90898  1.90898  1.90897  1.90894  1.90879  1.90807  1.90454  1.88702  1.80505  1.51135  0.98383  0.59646  0.44218  0.36354  0.29876  0.26051  0.24464  0.23900  0.23706  0.23639  0.23614  0.23606  0.23602  0.23601
   85.000   85.000  0.23600  0.23600  0.23600  0.23600  0.23601  0.23606  0.23639  0.23836  0.24990  0.30871  0.50390  0.79816  0.95368  0.99112  0.99838  0.99992  0.99992  0.99839  0.99377  0.98233  0.95619  0.90201  0.80812  0.68602  0.57376  0.49702  0.45202  0.42548  0.40860  0.39767  0.39144  0.38941  0.39127  0.39710  0.40955  0.44717  0.60102  1.05963  1.63095  1.85804  1.90117  1.90783  1.90882  1.90897  1.90899  1.90899  1.90899  1.90899  1.90899  1.90899  1.90898  1.90896  1.90885  1.90834  1.90581  1.89321  1.83287  1.59646  1.08595  0.63174  0.42553  0.33196  0.27657  0.25059  0.24097  0.23770  0.23660  0.23622  0.23608  0.23603  0.23601  0.23600
   90.000   90.000  0.23600  0.23600  0.23600  0.23600  0.23601  0.23606  0.23634  0.23809  0.24837  0.30165  0.48584  0.78280  0.95164  0.99367  1.00173  1.00337  1.00340  1.00201  0.99781  0.98744  0.96415  0.91852  0.85252  0.80378  0.80991  0.85390  0.90507  0.94991  0.98589  1.01406  1.03614  1.05367  1.06780  1.07937  1.08904  1.09768  1.10811  1.13456  1.23989  1.52612  1.79764  1.88726  1.90518  1.90834  1.90888  1.90898  1.90899  1.90899  1.90899  1.90899  1.90899  1.90897  1.90890  1.90853  1.90671  1.89764  1.85343  1.66731  1.18984  0.67185  0.40792  0.30507  0.26138  0.24458  0.23885  0.23697  0.23634  0.23612  0.23605  0.23602  0.23601  0.23600
   95.000   95.000  0.23600  0.23600  0.23600  0.23600  0.23601  0.23605  0.23631  0.23785  0.24701  0.29517  0.46832  0.76621  0.94855  0.99568  1.00470  1.00658  1.00719  1.00818  1.01338  1.03376  1.07440  1.10929  1.12605  1.13304  1.13623  1.13789  1.13885  1.13944  1.13982  1.14009  1.14027  1.14041  1.14052  1.14060  1.14067  1.14073  1.14079  1.14096  1.14174  1.14609  1.17011  1.28271  1.57175  1.81604  1.89107  1.90584  1.90845  1.90890  1.90898  1.90899  1.90899  1.90898  1.90893  1.90866  1.90735  1.90081  1.86850  1.72424  1.28984  0.71294  0.38991  0.28410  0.25155  0.24101  0.23764  0.23655  0.23619  0.23607  0.23603  0.23601  0.23600  0.23600
  100.000  100.000  0.23600  0.23600  0.23600  0.23600  0.23601  0.23605  0.23627  0.23764  0.24579  0.28926  0.45146  0.74867  0.94489  0.99876  1.01345  1.03190  1.07115  1.11303  1.13288  1.13882  1.14037  1.14079  1.14091  1.14095  1.14097  1.14098  1.14099  1.14099  1.14099  1.14099  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14103  1.14118  1.14205  1.14707  1.17475  1.30081  1.59955  1.82761  1.89352  1.90628  1.90853  1.90891  1.90897  1.90895  1.90876  1.90781  1.90308  1.87947  1.76867  1.38069  0.75016  0.37237  0.26893  0.24545  0.23893  0.23694  0.23632  0.23611  0.23604  0.23602  0.23601  0.23600  0.23600
  105.000  105.000  0.23600  0.23600  0.23600  0.23600  0.23601  0.23604  0.23624  0.23746  0.24472  0.28417  0.43937  0.75430  0.99709  1.09143  1.12660  1.13737  1.14013  1.14079  1.14095  1.14099  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14101  1.14104  1.14121  1.14223  1.14804  1.17994  1.32043  1.62652  1.83788  1.89565  1.90665  1.90856  1.90876  1.90813  1.90471  1.88747  1.80277  1.46063  0.78989  0.37746  0.27524  0.25067  0.24207  0.23861  0.23715  0.23652  0.23623  0.23611  0.23605  0.23602  0.23601
  110.000  110.000  0.23809  0.23698  0.23646  0.23622  0.23611  0.23609  0.23624  0.23739  0.24585  0.32105  0.73842  1.10024  1.13788  1.14055  1.14090  1.14098  1.14099  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14101  1.14104  1.14125  1.14244  1.14924  1.18611  1.34234  1.65348  1.84782  1.89802  1.90697  1.90722  1.90677  1.94860  2.21710  2.44712  2.24167  1.80373  1.34499  0.96866  0.69436  0.50783  0.38827  0.31657  0.27661  0.25577  0.24543  0.24045
  115.000  115.000  0.69591  0.50952  0.39010  0.31850  0.27864  0.25795  0.24831  0.25566  0.44298  1.00172  1.13423  1.14070  1.14098  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14102  1.14106  1.14126  1.14213  1.14611  1.16447  1.24461  1.50215  1.89106  2.29660  2.86897  3.20686  3.39634  3.53655  3.64593  3.72680  3.77718  3.78967  3.74709  3.61783  3.35919  2.94460  2.40836  1.84705  1.35406  0.97095
  120.000  120.000  3.46857  3.23299  2.90179  2.47887  2.01055  1.57048  1.21761  1.02588  1.11754  1.13982  1.14095  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14101  1.14104  1.14116  1.14165  1.14361  1.15167  1.18430  1.30671  1.66775  2.30606  2.73387  2.96174  3.16400  3.33871  3.48603  3.60682  3.70270  3.77599  3.82922  3.86472  3.88427  3.88890  3.87864  3.85224  3.80654  3.73550  3.62848
  125.000  125.000  3.53074  3.37036  3.15055  2.85583  2.48663  2.07867  1.69541  1.35690  1.15135  1.14088  1.14098  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14101  1.14104  1.14113  1.14150  1.14299  1.14902  1.17340  1.26669  1.55873  2.12848  2.58699  2.68414  2.87668  3.08591  3.27006  3.42705  3.55701  3.66110  3.74130  3.80005  3.83968  3.86212  3.86868  3.85991  3.83550  3.79409  3.73303  3.64774
  130.000  130.000  3.47995  3.30696  3.07175  2.76158  2.38363  1.98134  1.62138  1.34366  1.15910  1.14031  1.14094  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14101  1.14103  1.14111  1.14140  1.14254  1.14709  1.16542  1.23641  1.47117  1.98923  2.54552  2.67569  2.60444  2.78641  3.00332  3.19675  3.36339  3.50276  3.61540  3.70292  3.76751  3.81144  3.83665  3.84450  3.83554  3.80946  3.76483  3.69881  3.60651
  135.000  135.000  3.42449  3.23816  2.98724  2.66262  2.27886  1.88596  1.54949  1.30795  1.15899  1.13785  1.14077  1.14099  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14101  1.14103  1.14109  1.14132  1.14221  1.14570  1.15957  1.21356  1.39963  1.85554  2.44917  2.76284  2.66014  2.51244  2.69184  2.91634  3.11871  3.29490  3.44380  3.56532  3.66056  3.73141  3.78002  3.80828  3.81757  3.80847  3.78063  3.73255  3.66119  3.56132
  140.000  140.000  3.36427  3.16421  2.89794  2.56083  2.17498  1.79535  1.48363  1.27020  1.14684  1.12938  1.14012  1.14096  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14101  1.14102  1.14108  1.14127  1.14198  1.14469  1.15531  1.19650  1.34254  1.73237  2.32419  2.73797  2.82330  2.59927  2.41315  2.59319  2.82501  3.03591  3.22142  3.37990  3.51054  3.61388  3.69141  3.74506  3.77667  3.78758  3.77838  3.74870  3.69693  3.61987  3.51193
  145.000  145.000  3.29892  3.08491  2.80404  2.45693  2.07304  1.71026  1.42437  1.23618  1.13103  1.11025  1.13780  1.14085  1.14099  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14100  1.14101  1.14102  1.14107  1.14123  1.14181  1.14397  1.15222  1.18389  1.29798  1.62382  2.18787  2.66349  2.84894  2.80748  2.51583  2.30820  2.49065  2.72942  2.94832  3.14282  3.31080  3.45074  3.56251  3.64711  3.70619  3.74144  3.75415  3.74490  3.71328  3.65759  3.57443  3.45793
