VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.07531  0.03574  0.01655  0.00851  0.00652  0.00884  0.01685  0.03548  0.07360  0.14289  0.25336  0.40577  0.58427  0.75544  0.87875  0.92686  0.90678  0.87119  0.91433  1.15470  1.70907  2.66006  4.01935  5.69449  7.47629  9.06546 10.14400 10.47340  9.97826  8.77574  7.13069  5.36088  3.73726  2.42317  1.46670  0.83240  0.44526  0.22611  0.11053  0.05386  0.02853  0.01891  0.01668  0.01753  0.01918  0.02038  0.02050  0.01932  0.01708  0.01439  0.01235  0.01273  0.01886  0.03688  0.07733  0.15571  0.29049  0.49734  0.78027  1.12271  1.48390  1.80455  2.02191  2.08931  1.99206  1.75258  1.42236  1.06450  0.73452  0.46739  0.27454  0.14917
   -5.000   -5.000  0.03015  0.01519  0.00905  0.00798  0.01000  0.01460  0.02308  0.03931  0.07039  0.12584  0.21403  0.33594  0.47900  0.61616  0.71421  0.74978  0.72573  0.67865  0.67305  0.78478  1.07918  1.58891  2.29582  3.12206  3.93760  4.58757  4.93460  4.90192  4.49897  3.81708  2.99632  2.17917  1.47145  0.92518  0.54377  0.30040  0.15754  0.08037  0.04272  0.02747  0.02452  0.02825  0.03539  0.04373  0.05136  0.05655  0.05793  0.05496  0.04815  0.03896  0.02947  0.02184  0.01823  0.02131  0.03502  0.06514  0.11868  0.20168  0.31557  0.45370  0.59981  0.73022  0.81971  0.84911  0.81179  0.71598  0.58204  0.43567  0.30000  0.18996  0.11070  0.05962
    0.000    0.000  0.01303  0.00956  0.01074  0.01533  0.02240  0.03130  0.04213  0.05676  0.07974  0.11798  0.17818  0.26199  0.36121  0.45688  0.52530  0.54986  0.53306  0.50196  0.50330  0.58998  0.80327  1.15560  1.61898  2.12420  2.57441  2.87168  2.94769  2.78614  2.42686  1.94983  1.44674  0.99319  0.63265  0.37561  0.20951  0.11187  0.06041  0.03803  0.03375  0.04132  0.05730  0.07928  0.10475  0.13035  0.15196  0.16531  0.16717  0.15656  0.13542  0.10807  0.07981  0.05521  0.03712  0.02671  0.02446  0.03111  0.04809  0.07689  0.11767  0.16787  0.22151  0.26993  0.30379  0.31582  0.30317  0.26847  0.21898  0.16426  0.11314  0.07156  0.04174  0.02296
    5.000    5.000  0.00919  0.01291  0.02133  0.03442  0.05128  0.06997  0.08818  0.10469  0.12088  0.14121  0.17139  0.21469  0.26794  0.32051  0.35807  0.37080  0.36193  0.35188  0.37517  0.47040  0.66607  0.96616  1.34066  1.72660  2.04264  2.21402  2.19825  1.99994  1.66771  1.27497  0.89412  0.57601  0.34208  0.18906  0.10018  0.05613  0.04173  0.04793  0.07073  0.10890  0.16151  0.22588  0.29638  0.36410  0.41803  0.44745  0.44527  0.41079  0.35059  0.27667  0.20244  0.13848  0.09019  0.05788  0.03885  0.02983  0.02842  0.03339  0.04391  0.05873  0.07560  0.09143  0.10290  0.10733  0.10352  0.09214  0.07550  0.05685  0.03931  0.02509  0.01525  0.00999
   10.000   10.000  0.01307  0.02465  0.04433  0.07287  0.10872  0.14734  0.18223  0.20741  0.22029  0.22320  0.22226  0.22388  0.23081  0.24025  0.24587  0.24323  0.23587  0.23878  0.27688  0.37813  0.56257  0.83018  1.15256  1.47407  1.72519  1.84487  1.80247  1.60895  1.31176  0.97628  0.66306  0.41139  0.23470  0.12665  0.07196  0.05595  0.06982  0.11142  0.18307  0.28794  0.42599  0.59040  0.76562  0.92797  1.04978  1.10632  1.08379  0.98493  0.82929  0.64716  0.46979  0.32015  0.20833  0.13281  0.08538  0.05668  0.03952  0.02970  0.02511  0.02446  0.02646  0.02960  0.03235  0.03349  0.03233  0.02890  0.02381  0.01806  0.01269  0.00863  0.00666  0.00769
   15.000   15.000  0.02352  0.04687  0.08518  0.14026  0.20922  0.28320  0.34897  0.39328  0.40814  0.39409  0.35941  0.31591  0.27352  0.23707  0.20671  0.18170  0.16517  0.16728  0.20485  0.29691  0.45659  0.68149  0.94684  1.20648  1.40399  1.49113  1.44556  1.27912  1.03266  0.76020  0.51044  0.31412  0.18125  0.10712  0.08185  0.09886  0.15913  0.27132  0.44790  0.69872  1.02308  1.40263  1.79796  2.15200  2.40148  2.49441  2.40759  2.15639  1.79140  1.38219  0.99529  0.67599  0.44110  0.28362  0.18402  0.12157  0.08090  0.05324  0.03445  0.02243  0.01558  0.01223  0.01083  0.01016  0.00944  0.00835  0.00691  0.00536  0.00414  0.00385  0.00555  0.01110
   20.000   20.000  0.04129  0.08231  0.14906  0.24480  0.36466  0.49343  0.60801  0.68475  0.70834  0.67762  0.60495  0.50996  0.41149  0.32217  0.24768  0.18988  0.15125  0.13792  0.16001  0.22878  0.35104  0.52231  0.72205  0.91459  1.05772  1.11648  1.07591  0.94668  0.76051  0.55821  0.37618  0.23759  0.15129  0.11724  0.13489  0.21074  0.36221  0.61651  1.00372  1.54440  2.23381  3.02777  3.83730  4.53867  5.00108  5.12529  4.87856  4.30942  3.53350  2.69560  1.92492  1.30249  0.85214  0.55329  0.36449  0.24461  0.16437  0.10766  0.06722  0.03963  0.02221  0.01220  0.00695  0.00439  0.00315  0.00245  0.00198  0.00174  0.00201  0.00359  0.00816  0.01896
   25.000   25.000  0.06772  0.13298  0.23835  0.38892  0.57724  0.77983  0.96083  1.08325  1.12273  1.07645  0.96237  0.80993  0.64811  0.49749  0.36868  0.26596  0.19186  0.15017  0.14613  0.18449  0.26598  0.38344  0.51943  0.64768  0.73930  0.77180  0.73708  0.64430  0.51631  0.38160  0.26583  0.18671  0.15440  0.17674  0.26705  0.45161  0.77348  1.28946  2.05734  3.11271  4.43939  5.94346  7.44558  8.70494  9.47735  9.59142  9.01163  7.85670  6.36155  4.79916  3.39807  2.28975  1.50111  0.98381  0.65816  0.44978  0.30764  0.20472  0.12949  0.07680  0.04250  0.02199  0.01074  0.00507  0.00241  0.00127  0.00090  0.00112  0.00228  0.00559  0.01368  0.03164
   30.000   30.000  0.10439  0.19961  0.35125  0.56624  0.83405  1.12187  1.37969  1.55590  1.61653  1.55748  1.40315  1.19326  0.96662  0.75069  0.56035  0.40265  0.28203  0.20259  0.16732  0.17600  0.22336  0.29807  0.38322  0.45892  0.50682  0.51515  0.48218  0.41662  0.33492  0.25674  0.20083  0.18325  0.21916  0.32836  0.54341  0.91812  1.53160  2.48219  3.86520  5.73305  8.04471 10.62260 13.14340 15.18640 16.34110 16.34070 15.16540 13.05880 10.44720  7.79601  5.47310  3.67159  2.41098  1.59449  1.08345  0.75478  0.52687  0.35804  0.23158  0.14070  0.07981  0.04218  0.02076  0.00953  0.00413  0.00181  0.00115  0.00170  0.00397  0.00973  0.02286  0.05057
   35.000   35.000  0.15368  0.28243  0.48270  0.76239  1.10767  1.47691  1.80721  2.03412  2.11579  2.04802  1.86148  1.60452  1.32290  1.04817  0.79786  0.58232  0.41032  0.28973  0.22441  0.21101  0.23817  0.28834  0.34171  0.38080  0.39444  0.37963  0.34111  0.28928  0.23802  0.20322  0.20234  0.25529  0.38738  0.63535  1.05658  1.73909  2.80603  4.40495  6.67268  9.67326 13.32040 17.31360 21.13100 24.11310 25.63950 25.33900 23.23990 19.77610 15.63940 11.54760  8.03849  5.36802  3.53062  2.35709  1.62858  1.15890  0.82807  0.57686  0.38323  0.23971  0.14026  0.07649  0.03877  0.01822  0.00798  0.00348  0.00219  0.00324  0.00733  0.01700  0.03754  0.07829
   40.000   40.000  0.21915  0.38244  0.62704  0.95994  1.36400  1.79127  2.17053  2.42988  2.52411  2.45084  2.24595  1.96255  1.64824  1.33409  1.03773  0.77285  0.55476  0.39831  0.31129  0.28901  0.31395  0.36035  0.40209  0.42042  0.40843  0.37064  0.31884  0.26771  0.23291  0.23240  0.28915  0.43399  0.70884  1.17267  1.91141  3.04935  4.75350  7.21704 10.60930 14.98920 20.19960 25.78420 30.98640 34.88010 36.62600 35.76680 32.42260 27.27380 21.32830 15.58640 10.75980  7.15343  4.71473  3.18161  2.24057  1.63388  1.19948  0.85982  0.58866  0.37994  0.22948  0.12906  0.06728  0.03239  0.01448  0.00644  0.00414  0.00606  0.01318  0.02905  0.06046  0.11848
   45.000   45.000  0.30443  0.50102  0.77971  1.14379  1.57303  2.01742  2.40493  2.66462  2.75425  2.67567  2.46793  2.18379  1.86663  1.54198  1.22468  0.93100  0.68372  0.50650  0.41301  0.39869  0.44011  0.50218  0.55031  0.56195  0.53261  0.47351  0.40412  0.34547  0.31898  0.35061  0.47650  0.74659  1.22652  2.00153  3.18541  4.93206  7.43877 10.92370 15.56180 21.37820 28.11970 35.16120 41.51840 46.02760 47.67740 45.97770 41.18480 34.24790 26.48750 19.16060 13.11950  8.68717  5.74420  3.92783  2.82980  2.12376  1.60842  1.19025  0.84137  0.56046  0.34887  0.20167  0.10768  0.05288  0.02404  0.01089  0.00717  0.01055  0.02237  0.04751  0.09431  0.17477
   50.000   50.000  0.40955  0.63628  0.93508  1.30239  1.71551  2.12765  2.47484  2.69645  2.75982  2.67281  2.47488  2.21331  1.92213  1.61758  1.30947  1.01530  0.76428  0.58840  0.50739  0.51765  0.59083  0.68319  0.75157  0.76909  0.73263  0.65917  0.57523  0.50880  0.48968  0.55722  0.76838  1.20045  1.94897  3.12633  4.86697  7.33704 10.73600 15.26950 21.07680 28.11290 36.01370 44.00480 50.93680 55.50460 56.63100 53.87450 47.65620 39.16320 29.95220 21.44790 14.56910  9.61531  6.39128  4.44514  3.29285  2.55598  2.00450  1.53452  1.12024  0.76888  0.49164  0.29085  0.15828  0.07893  0.03633  0.01672  0.01131  0.01681  0.03517  0.07285  0.13975  0.24782
   55.000   55.000  0.52591  0.77725  1.08078  1.42378  1.78209  2.11732  2.38151  2.53220  2.55101  2.45199  2.27184  2.04833  1.80330  1.54255  1.27015  1.00329  0.77504  0.62282  0.57077  0.61641  0.72852  0.85749  0.95424  0.98883  0.95911  0.88572  0.79958  0.73383  0.72723  0.83614  1.14429  1.76254  2.81921  4.45004  6.79630 10.01090 14.25850 19.68740 26.35630 34.12070 42.50930 50.65340 57.34770 61.29230 61.48540 57.62050 50.28260 40.80780 30.85040 21.86410 14.73720  9.70560  6.50474  4.62579  3.54529  2.86074  2.32983  1.84617  1.38986  0.97990  0.64099  0.38631  0.21331  0.10756  0.04997  0.02330  0.01616  0.02434  0.05057  0.10306  0.19312  0.33168
   60.000   60.000  0.63398  0.90063  1.19375  1.49095  1.76808  1.99886  2.15628  2.22014  2.18768  2.07745  1.92015  1.74153  1.55104  1.34546  1.12421  0.90326  0.71626  0.60203  0.58623  0.66737  0.81405  0.97553  1.10149  1.16172  1.15467  1.10133  1.03230  0.98168  0.99528  1.14701  1.54935  2.34781  3.70105  5.75916  8.65287 12.49540 17.38250 23.36840 30.40170 38.22870 46.29900 53.72840 59.38350 62.12190 61.14880 56.35370 48.44710 38.78920 28.96560 20.31000 13.58780  8.94501  6.07087  4.44509  3.55001  2.99184  2.53448  2.07704  1.60828  1.16039  0.77317  0.47264  0.26375  0.13402  0.06265  0.02952  0.02095  0.03198  0.06608  0.13314  0.24548  0.41223
   65.000   65.000  0.70771  0.97572  1.24438  1.48358  1.67098  1.79374  1.84632  1.83014  1.75591  1.64348  1.51464  1.38218  1.24463  1.09272  0.92369  0.75240  0.61076  0.53536  0.55052  0.65538  0.82126  1.00141  1.14973  1.23893  1.26758  1.25320  1.22054  1.19947  1.23869  1.42618  1.89913  2.83156  4.40333  6.76634 10.02480 14.23400 19.40280 25.47810 32.29660 39.51490 46.55180 52.58920 56.67270 57.92740 55.84230 50.51390 42.71090 33.69010 24.82460 17.21170 11.43400  7.54333  5.21624  3.96778  3.32809  2.94116  2.59267  2.19318  1.74100  1.28049  0.86554  0.53460  0.30042  0.15337  0.07200  0.03426  0.02487  0.03830  0.07856  0.15658  0.28496  0.47060
   70.000   70.000  0.72585  0.97764  1.20969  1.38825  1.49463  1.52821  1.50132  1.43219  1.34026  1.24293  1.15105  1.06442  0.97259  0.86335  0.73466  0.60183  0.49457  0.44545  0.47557  0.58436  0.74783  0.92724  1.08492  1.19894  1.26750  1.30164  1.31608  1.33204  1.39604  1.60298  2.10425  3.08899  4.74360  7.20855 10.55240 14.76890 19.78540 25.45700 31.53760 37.63770 43.20160 47.53950 49.93350 49.81260 46.95120 41.61100 34.54050 26.79810 19.45900 13.33130  8.80027  5.84121  4.15187  3.31857  2.94790  2.74000  2.51158  2.18739  1.77405  1.32513  0.90534  0.56303  0.31767  0.16255  0.07657  0.03694  0.02759  0.04264  0.08605  0.16869  0.30238  0.49161
   75.000   75.000  0.68485  0.90256  1.08868  1.21107  1.25627  1.23294  1.16508  1.08066  1.00223  0.94151  0.89726  0.85670  0.80182  0.71967  0.61164  0.49603  0.40208  0.35869  0.38333  0.47527  0.61573  0.77542  0.92682  1.05423  1.15515  1.23306  1.29147  1.34112  1.42191  1.62646  2.10578  3.04622  4.62395  6.95755 10.07970 13.93550 18.39570 23.26200 28.25350 32.98720 36.98100 39.70310 40.67220 39.58680 36.44380 31.59520 25.70130 19.57810 13.98850  9.46283  6.21614  4.17740  3.09130  2.63331  2.49722  2.44481  2.32595  2.07915  1.71688  1.29790  0.89331  0.55771  0.31512  0.16137  0.07647  0.03801  0.02999  0.04627  0.09003  0.17064  0.29779  0.47349
   80.000   80.000  0.60516  0.77469  0.90907  0.98279  0.98883  0.94179  0.87074  0.80650  0.76980  0.76451  0.77715  0.78290  0.75687  0.68642  0.57833  0.45665  0.35302  0.29477  0.29636  0.35641  0.46029  0.58705  0.71825  0.84367  0.96005  1.06446  1.15126  1.22183  1.30693  1.48830  1.90198  2.71411  4.07623  6.07961  8.72897 11.94320 15.57170 19.40710 23.18250 26.56580 29.17540 30.63470 30.65630 29.13110 26.18620 22.18470 17.65760 13.18330  9.25407  6.17855  4.05072  2.78465  2.18448  2.01475  2.05140  2.11300  2.07943  1.90075  1.59244  1.21446  0.83968  0.52496  0.29649  0.15201  0.07319  0.03903  0.03444  0.05314  0.09676  0.17167  0.28394  0.43281
   85.000   85.000  0.52588  0.63949  0.71949  0.75082  0.73386  0.68650  0.63782  0.61630  0.63761  0.69702  0.76961  0.81951  0.81537  0.74509  0.62159  0.47662  0.34677  0.26009  0.22919  0.25160  0.31492  0.40382  0.50613  0.61535  0.72767  0.83633  0.93051  1.00552  1.08266  1.22715  1.54954  2.18375  3.24818  4.80696  6.84865  9.28899 11.98820 14.76540 17.40140 19.63860 21.20020 21.83820 21.39990 19.88450 17.46360 14.45300 11.24380  8.21546  5.65808  3.72953  2.45417  1.75427  1.49299  1.51119  1.65253  1.78217  1.80483  1.67961  1.42261  1.09139  0.75628  0.47268  0.26672  0.13747  0.06885  0.04233  0.04460  0.06954  0.11663  0.18787  0.28402  0.40077
   90.000   90.000  0.48967  0.54581  0.57066  0.56193  0.52811  0.48897  0.47071  0.49654  0.57564  0.69526  0.82104  0.90807  0.91959  0.84388  0.69952  0.52585  0.36521  0.24761  0.18474  0.17284  0.20009  0.25382  0.32516  0.40945  0.50269  0.59703  0.68060  0.74631  0.80745  0.91102  1.13803  1.58595  2.33876  3.43766  4.86603  6.55314  8.38938 10.23890 11.94290 13.32080 14.18660 14.38660 13.84740 12.61120 10.83680  8.76547  6.66246  4.75934  3.21346  2.09492  1.39772  1.06367  1.00557  1.12241  1.30859  1.46517  1.51702  1.43061  1.22094  0.94004  0.65187  0.40702  0.22979  0.12027  0.06540  0.05025  0.06431  0.10216  0.16083  0.23666  0.32334  0.41152
   95.000   95.000  0.52447  0.52595  0.49568  0.44515  0.39148  0.35587  0.36049  0.42216  0.54348  0.70541  0.86737  0.97892  1.00011  0.91967  0.75998  0.56547  0.38246  0.24249  0.15667  0.12014  0.12086  0.14707  0.19103  0.24865  0.31615  0.38651  0.44967  0.49889  0.54165  0.60853  0.75304  1.03922  1.52106  2.22294  3.13015  4.19260  5.33615  6.47148  7.49582  8.29353  8.74744  8.76595  8.31612  7.44462  6.27249  4.96469  3.68805  2.57502  1.70484  1.10391  0.75888  0.63251  0.67414  0.82297  1.00930  1.16149  1.22141  1.16223  0.99669  0.76888  0.53315  0.33272  0.18871  0.10224  0.06409  0.06409  0.09566  0.15473  0.23578  0.32845  0.41758  0.48694
  100.000  100.000  0.63025  0.58266  0.49871  0.40349  0.32276  0.27914  0.29052  0.36719  0.50597  0.68393  0.85840  0.97816  1.00339  0.92359  0.76219  0.56444  0.37682  0.23036  0.13536  0.08645  0.07164  0.07961  0.10300  0.13781  0.18072  0.22648  0.26792  0.30001  0.32654  0.36551  0.44873  0.61417  0.89332  1.29955  1.82289  2.43296  3.08614  3.73064  4.30648  4.74505  4.97641  4.94726  4.64263  4.09815  3.39418  2.63357  1.91398  1.30686  0.84972  0.55061  0.39861  0.37313  0.44734  0.58632  0.74508  0.87318  0.92747  0.88751  0.76328  0.58937  0.40864  0.25530  0.14658  0.08478  0.06513  0.08309  0.13681  0.22420  0.33726  0.45838  0.56228  0.62426
  105.000  105.000  0.77671  0.68845  0.55618  0.41693  0.30421  0.24185  0.24364  0.31385  0.44467  0.61189  0.77500  0.88689  0.91139  0.83929  0.69223  0.51156  0.33945  0.20381  0.11359  0.06362  0.04288  0.04103  0.05122  0.06969  0.09374  0.11989  0.14374  0.16213  0.17680  0.19731  0.24069  0.32726  0.47367  0.68681  0.96125  1.28118  1.62429  1.96397  2.26836  2.49937  2.61710  2.59108  2.41375  2.10754  1.72037  1.31128  0.93376  0.62433  0.39989  0.26216  0.20470  0.21771  0.28829  0.39720  0.51640  0.61201  0.65403  0.62793  0.54090  0.41787  0.28984  0.18182  0.10707  0.06907  0.06760  0.10386  0.18093  0.29894  0.44781  0.60294  0.72910  0.79272
  110.000  110.000  0.91472  0.79815  0.62947  0.45427  0.31167  0.22616  0.20798  0.25644  0.36059  0.49724  0.63136  0.72357  0.74405  0.68531  0.56510  0.41722  0.27609  0.16435  0.08916  0.04614  0.02614  0.02058  0.02366  0.03216  0.04404  0.05724  0.06936  0.07868  0.08593  0.09568  0.11617  0.15717  0.22672  0.32817  0.45917  0.61272  0.77897  0.94582  1.09770  1.21469  1.27503  1.26176  1.17058  1.01386  0.81770  0.61355  0.42887  0.28134  0.17829  0.11982  0.10288  0.12356  0.17624  0.25079  0.33057  0.39439  0.42295  0.40685  0.35078  0.27113  0.18836  0.11929  0.07366  0.05593  0.06975  0.12120  0.21762  0.36121  0.54050  0.72564  0.87352  0.94327
  115.000  115.000  0.99841  0.87023  0.68385  0.48853  0.32581  0.22011  0.17927  0.19941  0.26823  0.36518  0.46231  0.52955  0.54452  0.50152  0.41350  0.30517  0.20169  0.11958  0.06402  0.03173  0.01593  0.01023  0.01025  0.01355  0.01872  0.02462  0.03007  0.03426  0.03747  0.04167  0.05043  0.06803  0.09796  0.14181  0.19881  0.26642  0.34095  0.41752  0.48910  0.54584  0.57648  0.57200  0.52992  0.45636  0.36443  0.26970  0.18539  0.11960  0.07537  0.05260  0.05013  0.06670  0.10014  0.14536  0.19317  0.23134  0.24860  0.23940  0.20656  0.15985  0.11157  0.07219  0.04861  0.04581  0.07001  0.13048  0.23732  0.39432  0.58983  0.79178  0.95330  1.02968
  120.000  120.000  1.00821  0.88761  0.70567  0.50961  0.34005  0.22104  0.15985  0.15191  0.18541  0.24325  0.30440  0.34748  0.35694  0.32865  0.27093  0.19991  0.13204  0.07814  0.04157  0.02014  0.00939  0.00506  0.00422  0.00522  0.00719  0.00952  0.01170  0.01338  0.01465  0.01629  0.01969  0.02653  0.03821  0.05544  0.07810  0.10547  0.13645  0.16929  0.20103  0.22711  0.24207  0.24141  0.22378  0.19196  0.15203  0.11116  0.07526  0.04786  0.03015  0.02207  0.02330  0.03357  0.05212  0.07657  0.10224  0.12272  0.13204  0.12729  0.11001  0.08553  0.06065  0.04150  0.03286  0.03962  0.06891  0.13106  0.23708  0.39178  0.58485  0.78592  0.94961  1.03160
  125.000  125.000  0.96168  0.86654  0.70859  0.52798  0.36196  0.23480  0.15575  0.12234  0.12493  0.14980  0.18136  0.20480  0.20966  0.19283  0.15890  0.11722  0.07741  0.04577  0.02427  0.01163  0.00519  0.00245  0.00167  0.00185  0.00250  0.00331  0.00409  0.00469  0.00514  0.00572  0.00691  0.00932  0.01346  0.01962  0.02786  0.03807  0.05002  0.06315  0.07631  0.08752  0.09433  0.09470  0.08794  0.07523  0.05917  0.04279  0.02859  0.01796  0.01136  0.00878  0.01016  0.01551  0.02462  0.03644  0.04880  0.05866  0.06322  0.06113  0.05327  0.04239  0.03215  0.02607  0.02746  0.04045  0.07141  0.12965  0.22531  0.36371  0.53758  0.72216  0.87850  0.96646
  130.000  130.000  0.90453  0.84700  0.72437  0.56650  0.40650  0.27052  0.17261  0.11493  0.09113  0.09023  0.09993  0.10923  0.11061  0.10137  0.08344  0.06153  0.04062  0.02400  0.01271  0.00605  0.00264  0.00114  0.00064  0.00061  0.00078  0.00104  0.00128  0.00147  0.00162  0.00180  0.00219  0.00296  0.00429  0.00629  0.00904  0.01255  0.01682  0.02170  0.02675  0.03120  0.03404  0.03441  0.03203  0.02735  0.02138  0.01531  0.01011  0.00629  0.00401  0.00329  0.00412  0.00656  0.01055  0.01567  0.02103  0.02535  0.02751  0.02708  0.02473  0.02216  0.02163  0.02550  0.03607  0.05606  0.08957  0.14293  0.22388  0.33794  0.48244  0.64134  0.78574  0.88196
  135.000  135.000  0.88718  0.86971  0.78242  0.64393  0.48399  0.33270  0.21129  0.12825  0.08090  0.05994  0.05419  0.05399  0.05284  0.04787  0.03926  0.02891  0.01908  0.01127  0.00596  0.00283  0.00122  0.00050  0.00024  0.00019  0.00023  0.00030  0.00037  0.00043  0.00047  0.00053  0.00064  0.00087  0.00125  0.00184  0.00268  0.00379  0.00520  0.00687  0.00865  0.01026  0.01133  0.01154  0.01076  0.00917  0.00713  0.00507  0.00332  0.00206  0.00136  0.00121  0.00164  0.00266  0.00428  0.00633  0.00852  0.01042  0.01178  0.01283  0.01454  0.01866  0.02753  0.04349  0.06817  0.10219  0.14572  0.20003  0.26880  0.35743  0.46900  0.59849  0.72911  0.83449
  140.000  140.000  0.94297  0.95483  0.89105  0.76001  0.58944  0.41464  0.26491  0.15533  0.08643  0.04950  0.03288  0.02645  0.02346  0.02049  0.01660  0.01217  0.00802  0.00474  0.00251  0.00119  0.00051  0.00020  0.00009  0.00006  0.00007  0.00010  0.00013  0.00017  0.00020  0.00023  0.00027  0.00032  0.00041  0.00055  0.00077  0.00108  0.00149  0.00201  0.00258  0.00311  0.00347  0.00355  0.00332  0.00283  0.00219  0.00156  0.00104  0.00071  0.00058  0.00068  0.00102  0.00159  0.00239  0.00339  0.00453  0.00588  0.00780  0.01125  0.01812  0.03139  0.05480  0.09173  0.14339  0.20724  0.27720  0.34653  0.41250  0.47943  0.55687  0.65237  0.76270  0.86940
  145.000  145.000  1.08587  1.09901  1.03467  0.89330  0.70124  0.49806  0.31943  0.18531  0.09826  0.04916  0.02509  0.01469  0.01041  0.00818  0.00637  0.00461  0.00302  0.00178  0.00094  0.00045  0.00020  0.00009  0.00005  0.00006  0.00008  0.00013  0.00020  0.00028  0.00037  0.00043  0.00047  0.00047  0.00044  0.00040  0.00037  0.00039  0.00045  0.00057  0.00072  0.00087  0.00097  0.00100  0.00094  0.00081  0.00064  0.00050  0.00044  0.00052  0.00077  0.00125  0.00197  0.00289  0.00399  0.00526  0.00685  0.00928  0.01371  0.02238  0.03912  0.06947  0.12006  0.19636  0.29906  0.42061  0.54510  0.65336  0.73232  0.78312  0.82167  0.86938  0.93837  1.02017
  150.000  150.000  1.33466  1.29735  1.19275  1.01659  0.79282  0.56126  0.35903  0.20715  0.10798  0.05135  0.02295  0.01037  0.00532  0.00330  0.00229  0.00159  0.00103  0.00060  0.00033  0.00017  0.00009  0.00008  0.00010  0.00017  0.00027  0.00044  0.00067  0.00095  0.00123  0.00146  0.00156  0.00151  0.00132  0.00104  0.00076  0.00052  0.00036  0.00027  0.00025  0.00026  0.00028  0.00029  0.00028  0.00026  0.00027  0.00036  0.00062  0.00116  0.00215  0.00369  0.00582  0.00846  0.01147  0.01482  0.01897  0.02525  0.03639  0.05716  0.09492  0.15965  0.26244  0.41157  0.60616  0.83048  1.05345  1.23710  1.35217  1.39271  1.37963  1.34913  1.33171  1.33398
  155.000  155.000  1.75562  1.58201  1.37302  1.12366  0.85266  0.59288  0.37483  0.21447  0.11082  0.05179  0.02207  0.00882  0.00353  0.00158  0.00085  0.00052  0.00032  0.00020  0.00013  0.00011  0.00014  0.00022  0.00036  0.00059  0.00094  0.00147  0.00220  0.00308  0.00399  0.00471  0.00503  0.00486  0.00424  0.00333  0.00237  0.00153  0.00091  0.00052  0.00030  0.00021  0.00018  0.00019  0.00022  0.00028  0.00044  0.00082  0.00165  0.00330  0.00616  0.01058  0.01668  0.02420  0.03273  0.04216  0.05352  0.06992  0.09744  0.14584  0.22883  0.36324  0.56602  0.84760  1.20253  1.60126  1.98990  2.30313  2.48753  2.52394  2.43500  2.27215  2.08912  1.91713
  160.000  160.000  2.50464  2.05824  1.64140  1.25300  0.90195  0.60404  0.37240  0.20977  0.10745  0.04994  0.02109  0.00816  0.00296  0.00107  0.00042  0.00020  0.00012  0.00011  0.00014  0.00025  0.00044  0.00075  0.00122  0.00193  0.00299  0.00453  0.00663  0.00915  0.01173  0.01377  0.01471  0.01423  0.01245  0.00985  0.00706  0.00460  0.00276  0.00157  0.00091  0.00060  0.00051  0.00054  0.00064  0.00085  0.00130  0.00233  0.00455  0.00885  0.01629  0.02778  0.04362  0.06322  0.08548  0.11002  0.13911  0.17968  0.24480  0.35399  0.53208  0.80610  1.19908  1.72009  2.35177  3.04068  3.69876  4.22196  4.52213  4.55817  4.34919  3.96248  3.48327  2.98358
  165.000  165.000  3.84742  2.91813  2.13172  1.49492  0.99973  0.63196  0.37413  0.20574  0.10446  0.04880  0.02097  0.00832  0.00308  0.00109  0.00039  0.00017  0.00013  0.00020  0.00039  0.00077  0.00140  0.00237  0.00379  0.00582  0.00873  0.01281  0.01823  0.02470  0.03128  0.03652  0.03895  0.03775  0.03319  0.02647  0.01921  0.01275  0.00786  0.00466  0.00285  0.00204  0.00182  0.00194  0.00226  0.00282  0.00397  0.00650  0.01183  0.02204  0.03962  0.06672  0.10407  0.15043  0.20330  0.26170  0.33043  0.42421  0.56998  0.80573  1.17556  1.72104  2.46934  3.41895  4.52542  5.69325  6.78208  7.63252  8.10729  8.13182  7.71592  6.94637  5.95609  4.88483
