energy 22.791 22.775 22.751 22.722 22.696 22.680 22.677 22.692 22.722 22.764 
energy 22.810 22.849 22.874 22.877 22.858 22.823 22.781 22.739 22.704 22.681 
energy 22.670 22.672 22.683 22.702 22.726 22.750 22.769 22.783 22.789 22.791 
energy 22.807 22.809 22.813 22.820 22.827 22.831 22.828 22.816 22.796 22.770 
energy 22.746 22.729 22.726 22.739 22.769 22.812 22.861 22.905 22.935 22.942 
energy 22.923 22.883 22.832 22.779 22.733 22.700 22.681 22.677 22.686 22.705 
energy 22.730 22.756 22.779 22.794 22.803 22.806 22.854 22.857 22.864 22.872 
energy 22.882 22.889 22.889 22.881 22.864 22.842 22.821 22.806 22.804 22.818 
energy 22.848 22.894 22.947 22.997 23.033 23.044 23.024 22.979 22.917 22.853 
energy 22.795 22.751 22.724 22.715 22.722 22.741 22.768 22.797 22.821 22.839 
energy 22.848 22.852 22.931 22.934 22.941 22.950 22.961 22.969 22.972 22.968 
energy 22.956 22.938 22.922 22.910 22.911 22.927 22.960 23.009 23.068 23.125 
energy 23.167 23.181 23.159 23.107 23.034 22.957 22.887 22.832 22.798 22.784 
energy 22.788 22.808 22.837 22.868 22.895 22.914 22.925 22.929 23.036 23.039 
energy 23.045 23.054 23.064 23.073 23.078 23.078 23.071 23.060 23.049 23.043 
energy 23.047 23.067 23.104 23.158 23.223 23.287 23.335 23.351 23.326 23.264 
energy 23.180 23.089 23.007 22.942 22.899 22.881 22.884 22.904 22.935 22.970 
energy 22.999 23.020 23.031 23.035 23.172 23.173 23.177 23.184 23.194 23.203 
energy 23.210 23.214 23.212 23.208 23.204 23.205 23.215 23.239 23.282 23.341 
energy 23.413 23.484 23.536 23.552 23.522 23.450 23.353 23.248 23.153 23.078 
energy 23.029 23.006 23.008 23.029 23.063 23.100 23.133 23.156 23.168 23.172 
energy 23.339 23.338 23.340 23.345 23.354 23.363 23.372 23.379 23.384 23.387 
energy 23.390 23.398 23.414 23.445 23.493 23.559 23.637 23.714 23.769 23.784 
energy 23.747 23.663 23.552 23.434 23.328 23.243 23.187 23.160 23.161 23.183 
energy 23.219 23.260 23.296 23.322 23.336 23.340 23.539 23.537 23.537 23.540 
energy 23.548 23.557 23.568 23.579 23.589 23.598 23.608 23.623 23.646 23.683 
energy 23.738 23.811 23.895 23.977 24.034 24.045 23.999 23.903 23.778 23.648 
energy 23.530 23.438 23.376 23.345 23.344 23.368 23.407 23.451 23.491 23.520 
energy 23.535 23.540 23.773 23.770 23.769 23.771 23.778 23.789 23.802 23.815 
energy 23.830 23.844 23.861 23.882 23.912 23.956 24.017 24.096 24.187 24.272 
energy 24.330 24.336 24.279 24.170 24.032 23.890 23.763 23.663 23.596 23.563 
energy 23.561 23.585 23.626 23.673 23.717 23.750 23.768 23.774 24.040 24.038 
energy 24.037 24.040 24.048 24.060 24.074 24.091 24.109 24.127 24.148 24.175 
energy 24.211 24.261 24.329 24.415 24.510 24.599 24.655 24.654 24.587 24.464 
energy 24.314 24.162 24.027 23.921 23.850 23.814 23.811 23.835 23.878 23.928 
energy 23.975 24.011 24.032 24.040 24.340 24.339 24.340 24.345 24.355 24.370 
energy 24.387 24.406 24.427 24.448 24.472 24.503 24.543 24.599 24.674 24.765 
energy 24.865 24.955 25.008 24.999 24.920 24.785 24.624 24.463 24.322 24.212 
energy 24.138 24.100 24.096 24.120 24.163 24.215 24.265 24.303 24.327 24.338 
energy 24.669 24.672 24.676 24.686 24.700 24.718 24.739 24.761 24.784 24.807 
energy 24.833 24.866 24.910 24.971 25.050 25.146 25.249 25.340 25.389 25.370 
energy 25.279 25.132 24.962 24.795 24.650 24.537 24.460 24.421 24.416 24.439 
energy 24.482 24.534 24.585 24.625 24.651 24.664 25.026 25.034 25.044 25.059 
energy 25.080 25.104 25.130 25.155 25.179 25.203 25.230 25.264 25.311 25.375 
energy 25.458 25.558 25.663 25.752 25.794 25.765 25.661 25.505 25.327 25.156 
energy 25.008 24.894 24.817 24.777 24.771 24.793 24.834 24.885 24.934 24.974 
energy 25.001 25.017 25.409 25.423 25.440 25.464 25.493 25.525 25.556 25.586 
energy 25.612 25.637 25.664 25.698 25.746 25.813 25.898 26.000 26.106 26.191 
energy 26.225 26.184 26.068 25.902 25.719 25.546 25.398 25.284 25.207 25.166 
energy 25.159 25.180 25.218 25.266 25.312 25.351 25.378 25.396 25.817 25.838 
energy 25.864 25.898 25.937 25.978 26.017 26.052 26.081 26.107 26.134 26.168 
energy 26.216 26.283 26.370 26.472 26.576 26.655 26.678 26.624 26.497 26.324 
energy 26.138 25.964 25.817 25.704 25.629 25.589 25.581 25.599 25.635 25.678 
energy 25.720 25.754 25.780 25.799 26.250 26.278 26.314 26.359 26.409 26.461 
energy 26.510 26.551 26.583 26.610 26.637 26.671 26.718 26.785 26.872 26.972 
energy 27.071 27.142 27.153 27.086 26.948 26.770 26.582 26.409 26.265 26.155 
energy 26.082 26.043 26.035 26.051 26.082 26.120 26.156 26.185 26.209 26.229 
energy 26.707 26.741 26.786 26.841 26.903 26.965 27.023 27.070 27.106 27.134 
energy 27.160 27.193 27.239 27.304 27.389 27.487 27.579 27.640 27.639 27.560 
energy 27.415 27.234 27.048 26.879 26.739 26.634 26.564 26.527 26.519 26.533 
energy 26.559 26.590 26.619 26.643 26.663 26.683 27.179 27.216 27.266 27.327 
energy 27.394 27.460 27.520 27.567 27.601 27.627 27.650 27.680 27.724 27.787 
energy 27.869 27.961 28.047 28.099 28.090 28.009 27.867 27.694 27.517 27.358 
energy 27.227 27.130 27.066 27.033 27.026 27.037 27.059 27.083 27.104 27.121 
energy 27.136 27.153 27.626 27.658 27.700 27.750 27.801 27.848 27.885 27.909 
energy 27.924 27.934 27.947 27.971 28.012 28.072 28.150 28.237 28.319 28.372 
energy 28.376 28.319 28.210 28.071 27.926 27.794 27.685 27.604 27.553 27.528 
energy 27.524 27.535 27.551 27.568 27.579 27.587 27.594 27.606 27.933 27.938 
energy 27.945 27.949 27.945 27.933 27.911 27.885 27.860 27.843 27.839 27.855 
energy 27.891 27.948 28.023 28.108 28.192 28.260 28.297 28.294 28.255 28.189 
energy 28.112 28.039 27.979 27.938 27.916 27.911 27.918 27.931 27.943 27.949 
energy 27.948 27.943 27.936 27.932 27.916 27.878 27.830 27.772 27.703 27.628 
energy 27.553 27.484 27.429 27.393 27.378 27.387 27.420 27.475 27.548 27.632 
energy 27.719 27.797 27.859 27.898 27.915 27.918 27.913 27.911 27.916 27.931 
energy 27.955 27.983 28.010 28.031 28.040 28.036 28.022 28.000 27.975 27.947 
energy 27.547 27.481 27.401 27.308 27.206 27.103 27.006 26.921 26.854 26.809 
energy 26.789 26.795 26.826 26.879 26.950 27.033 27.119 27.199 27.267 27.320 
energy 27.358 27.389 27.419 27.454 27.498 27.551 27.607 27.662 27.706 27.735 
energy 27.744 27.735 27.713 27.682 27.644 27.600 27.005 26.934 26.847 26.747 
energy 26.639 26.530 26.428 26.339 26.269 26.222 26.200 26.204 26.233 26.284 
energy 26.353 26.433 26.516 26.594 26.660 26.712 26.753 26.788 26.826 26.871 
energy 26.927 26.991 27.060 27.124 27.175 27.207 27.217 27.207 27.183 27.150 
energy 27.110 27.063 26.431 26.364 26.282 26.187 26.083 25.977 25.877 25.789 
energy 25.719 25.671 25.648 25.650 25.677 25.727 25.794 25.871 25.950 26.023 
energy 26.084 26.131 26.167 26.200 26.236 26.281 26.337 26.402 26.472 26.537 
energy 26.589 26.622 26.632 26.623 26.600 26.568 26.530 26.485 25.879 25.820 
energy 25.746 25.660 25.563 25.464 25.368 25.283 25.215 25.167 25.143 25.144 
energy 25.169 25.216 25.281 25.355 25.431 25.499 25.553 25.593 25.623 25.650 
energy 25.681 25.723 25.776 25.839 25.907 25.970 26.021 26.052 26.062 26.053 
energy 26.031 26.001 25.966 25.927 25.365 25.315 25.251 25.175 25.088 24.996 
energy 24.906 24.825 24.758 24.711 24.686 24.686 24.710 24.755 24.817 24.888 
energy 24.960 25.022 25.070 25.103 25.126 25.147 25.173 25.209 25.258 25.318 
energy 25.382 25.442 25.490 25.519 25.529 25.521 25.500 25.473 25.441 25.406 
energy 24.896 24.854 24.800 24.734 24.657 24.574 24.491 24.414 24.350 24.303 
energy 24.278 24.277 24.299 24.342 24.402 24.470 24.537 24.594 24.635 24.662 
energy 24.678 24.692 24.712 24.743 24.787 24.842 24.901 24.957 25.002 25.030 
energy 25.040 25.032 25.014 24.989 24.961 24.931 24.473 24.438 24.394 24.338 
energy 24.272 24.198 24.122 24.051 23.990 23.944 23.918 23.916 23.936 23.978 
energy 24.035 24.100 24.163 24.214 24.249 24.269 24.278 24.286 24.300 24.326 
energy 24.364 24.413 24.468 24.519 24.561 24.587 24.597 24.591 24.574 24.552 
energy 24.528 24.502 24.099 24.070 24.035 23.989 23.932 23.868 23.800 23.734 
energy 23.676 23.632 23.606 23.602 23.621 23.660 23.715 23.777 23.836 23.882 
energy 23.912 23.925 23.928 23.930 23.938 23.957 23.990 24.033 24.081 24.128 
energy 24.166 24.191 24.201 24.197 24.184 24.165 24.144 24.122 23.773 23.750 
energy 23.722 23.685 23.638 23.583 23.523 23.463 23.409 23.366 23.340 23.335 
energy 23.352 23.390 23.442 23.500 23.555 23.597 23.622 23.630 23.627 23.623 
energy 23.625 23.639 23.665 23.701 23.743 23.784 23.819 23.843 23.854 23.853 
energy 23.843 23.828 23.810 23.792 23.496 23.478 23.456 23.427 23.390 23.344 
energy 23.292 23.239 23.188 23.147 23.121 23.115 23.130 23.164 23.214 23.269 
energy 23.321 23.359 23.379 23.383 23.375 23.366 23.362 23.369 23.388 23.417 
energy 23.452 23.488 23.519 23.542 23.555 23.557 23.551 23.540 23.526 23.512 
energy 23.268 23.254 23.237 23.215 23.186 23.149 23.106 23.059 23.013 22.974 
energy 22.948 22.940 22.952 22.984 23.030 23.083 23.131 23.167 23.184 23.184 
energy 23.173 23.158 23.149 23.149 23.160 23.182 23.210 23.240 23.268 23.290 
energy 23.304 23.310 23.309 23.302 23.292 23.281 23.088 23.077 23.065 23.049 
energy 23.028 22.999 22.964 22.924 22.882 22.845 22.818 22.809 22.818 22.847 
energy 22.890 22.939 22.985 23.019 23.034 23.032 23.018 22.999 22.984 22.977 
energy 22.980 22.994 23.014 23.039 23.063 23.084 23.101 23.111 23.114 23.112 
energy 23.106 23.098 22.206 22.204 22.202 22.199 22.192 22.179 22.161 22.136 
energy 22.108 22.081 22.063 22.058 22.072 22.104 22.152 22.205 22.253 22.286 
energy 22.296 22.284 22.254 22.216 22.179 22.150 22.132 22.125 22.127 22.136 
energy 22.148 22.163 22.178 22.191 22.202 22.207 22.209 22.208 22.097 22.097 
energy 22.099 22.100 22.099 22.095 22.085 22.068 22.047 22.024 22.006 22.000 
energy 22.010 22.038 22.080 22.131 22.180 22.214 22.228 22.217 22.186 22.144 
energy 22.101 22.063 22.035 22.020 22.014 22.017 22.026 22.039 22.055 22.071 
energy 22.085 22.093 22.097 22.098 22.028 22.030 22.034 22.040 22.045 22.048 
energy 22.046 22.038 22.022 22.003 21.986 21.978 21.985 22.008 22.047 22.096 
energy 22.145 22.184 22.202 22.195 22.165 22.119 22.068 22.022 21.984 21.960 
energy 21.947 21.944 21.950 21.962 21.979 21.996 22.011 22.022 22.027 22.028 
energy 21.998 22.000 22.007 22.016 22.026 22.036 22.041 22.039 22.029 22.014 
energy 21.998 21.989 21.993 22.013 22.049 22.098 22.150 22.193 22.218 22.216 
energy 22.187 22.138 22.080 22.024 21.977 21.943 21.923 21.915 21.918 21.929 
energy 21.946 21.964 21.981 21.991 21.996 21.997 22.004 22.006 22.014 22.026 
energy 22.040 22.055 22.065 22.069 22.063 22.051 22.037 22.028 22.031 22.050 
energy 22.085 22.135 22.191 22.241 22.273 22.277 22.250 22.198 22.133 22.067 
energy 22.010 21.967 21.939 21.927 21.927 21.938 21.955 21.974 21.990 22.001 
energy 22.004 22.004 22.044 22.046 22.053 22.066 22.083 22.101 22.116 22.123 
energy 22.122 22.113 22.101 22.094 22.098 22.117 22.154 22.207 22.268 22.327 
energy 22.367 22.378 22.353 22.297 22.224 22.148 22.080 22.027 21.992 21.975 
energy 21.973 21.984 22.002 22.022 22.039 22.048 22.050 22.047 22.119 22.118 
energy 22.124 22.136 22.154 22.174 22.191 22.202 22.205 22.200 22.193 22.189 
energy 22.195 22.216 22.256 22.313 22.381 22.448 22.498 22.514 22.490 22.430 
energy 22.348 22.261 22.182 22.119 22.077 22.056 22.052 22.064 22.084 22.105 
energy 22.122 22.130 22.130 22.124 22.227 22.223 22.226 22.237 22.254 22.274 
energy 22.294 22.308 22.316 22.316 22.314 22.315 22.325 22.349 22.393 22.456 
energy 22.531 22.606 22.664 22.685 22.660 22.594 22.502 22.403 22.312 22.240 
energy 22.191 22.165 22.161 22.174 22.196 22.220 22.238 22.246 22.244 22.235 
energy 22.368 22.361 22.361 22.369 22.385 22.405 22.426 22.445 22.457 22.464 
energy 22.468 22.474 22.489 22.518 22.567 22.635 22.718 22.800 22.864 22.888 
energy 22.860 22.786 22.683 22.571 22.469 22.387 22.331 22.302 22.297 22.312 
energy 22.338 22.365 22.386 22.394 22.391 22.380 22.545 22.534 22.531 22.537 
energy 22.551 22.571 22.594 22.615 22.633 22.646 22.657 22.670 22.690 22.725 
energy 22.779 22.853 22.941 23.030 23.098 23.122 23.090 23.005 22.890 22.766 
energy 22.652 22.561 22.499 22.466 22.461 22.478 22.508 22.539 22.563 22.574 
energy 22.571 22.559 22.757 22.745 22.739 22.743 22.756 22.775 22.799 22.824 
energy 22.846 22.866 22.883 22.902 22.929 22.969 23.029 23.108 23.202 23.296 
energy 23.366 23.387 23.347 23.251 23.122 22.986 22.862 22.763 22.695 22.660 
energy 22.655 22.673 22.707 22.743 22.772 22.786 22.785 22.773 23.007 22.994 
energy 22.987 22.990 23.001 23.021 23.045 23.072 23.098 23.123 23.146 23.171 
energy 23.204 23.250 23.315 23.401 23.499 23.596 23.666 23.682 23.632 23.523 
energy 23.382 23.234 23.101 22.995 22.923 22.885 22.879 22.900 22.937 22.979 
energy 23.013 23.031 23.033 23.023 23.294 23.281 23.274 23.276 23.288 23.308 
energy 23.334 23.362 23.391 23.419 23.446 23.477 23.515 23.567 23.638 23.728 
energy 23.831 23.929 23.997 24.006 23.944 23.822 23.669 23.511 23.371 23.259 
energy 23.183 23.143 23.138 23.160 23.200 23.246 23.285 23.309 23.315 23.308 
energy 23.614 23.604 23.598 23.602 23.615 23.636 23.663 23.693 23.723 23.753 
energy 23.784 23.818 23.861 23.918 23.994 24.089 24.195 24.294 24.357 24.357 
energy 24.283 24.148 23.984 23.818 23.672 23.557 23.478 23.437 23.431 23.454 
energy 23.496 23.545 23.589 23.618 23.629 23.625 23.966 23.959 23.957 23.964 
energy 23.980 24.004 24.033 24.064 24.095 24.126 24.158 24.194 24.241 24.303 
energy 24.384 24.483 24.591 24.688 24.746 24.735 24.648 24.501 24.328 24.156 
energy 24.006 23.888 23.808 23.766 23.760 23.783 23.826 23.877 23.923 23.956 
energy 23.971 23.972 24.345 24.343 24.347 24.360 24.381 24.408 24.440 24.473 
energy 24.505 24.536 24.568 24.606 24.655 24.720 24.804 24.907 25.016 25.111 
energy 25.161 25.138 25.037 24.880 24.700 24.524 24.372 24.253 24.172 24.130 
energy 24.124 24.146 24.189 24.239 24.287 24.322 24.341 24.346 24.748 24.753 
energy 24.765 24.785 24.813 24.847 24.883 24.918 24.951 24.982 25.014 25.052 
energy 25.102 25.169 25.257 25.361 25.470 25.560 25.600 25.564 25.451 25.285 
energy 25.099 24.921 24.769 24.651 24.571 24.529 24.522 24.543 24.584 24.632 
energy 24.678 24.713 24.734 24.744 25.174 25.187 25.208 25.238 25.275 25.317 
energy 25.359 25.398 25.433 25.464 25.495 25.532 25.583 25.651 25.740 25.844 
energy 25.951 26.035 26.063 26.014 25.888 25.714 25.525 25.348 25.197 25.081 
energy 25.003 24.961 24.954 24.973 25.010 25.055 25.097 25.130 25.151 25.164 
energy 25.623 25.644 25.675 25.715 25.763 25.815 25.865 25.910 25.947 25.978 
energy 26.008 26.045 26.095 26.163 26.252 26.355 26.457 26.532 26.548 26.484 
energy 26.347 26.167 25.977 25.801 25.653 25.541 25.465 25.425 25.417 25.434 
energy 25.467 25.507 25.543 25.572 25.593 25.608 26.093 26.121 26.161 26.212 
energy 26.271 26.333 26.391 26.441 26.481 26.512 26.542 26.577 26.626 26.693 
energy 26.780 26.880 26.976 27.040 27.042 26.966 26.821 26.639 26.451 26.279 
energy 26.136 26.028 25.956 25.919 25.911 25.925 25.953 25.986 26.016 26.040 
energy 26.057 26.073 26.575 26.608 26.654 26.711 26.776 26.842 26.902 26.952 
energy 26.990 27.019 27.046 27.079 27.126 27.191 27.275 27.370 27.458 27.513 
energy 27.506 27.425 27.283 27.108 26.929 26.767 26.633 26.533 26.467 26.433 
energy 26.426 26.438 26.461 26.487 26.509 26.525 26.539 26.553 27.032 27.060 
energy 27.100 27.148 27.199 27.247 27.287 27.317 27.336 27.350 27.368 27.395 
energy 27.438 27.501 27.581 27.670 27.752 27.806 27.809 27.750 27.639 27.496 
energy 27.348 27.212 27.100 27.017 26.963 26.937 26.933 26.944 26.961 26.979 
energy 26.991 26.999 27.005 27.014 27.346 27.350 27.357 27.362 27.362 27.355 
energy 27.339 27.319 27.299 27.287 27.288 27.307 27.346 27.405 27.481 27.567 
energy 27.650 27.716 27.749 27.742 27.697 27.626 27.545 27.468 27.405 27.361 
energy 27.336 27.330 27.335 27.347 27.359 27.365 27.364 27.359 27.351 27.346 
energy 27.329 27.293 27.249 27.195 27.132 27.064 26.995 26.933 26.883 26.851 
energy 26.840 26.852 26.887 26.944 27.018 27.102 27.187 27.262 27.318 27.351 
energy 27.363 27.360 27.351 27.345 27.347 27.360 27.381 27.407 27.431 27.449 
energy 27.456 27.450 27.435 27.413 27.387 27.359 26.953 26.892 26.818 26.732 
energy 26.638 26.542 26.451 26.372 26.310 26.270 26.253 26.262 26.295 26.350 
energy 26.422 26.504 26.587 26.664 26.726 26.771 26.803 26.828 26.853 26.884 
energy 26.925 26.975 27.029 27.080 27.121 27.145 27.150 27.139 27.114 27.082 
energy 27.045 27.003 26.401 26.336 26.258 26.166 26.066 25.965 25.870 25.787 
energy 25.722 25.679 25.661 25.667 25.699 25.752 25.822 25.901 25.982 26.055 
energy 26.114 26.158 26.191 26.219 26.251 26.292 26.344 26.406 26.471 26.531 
energy 26.578 26.605 26.610 26.597 26.571 26.537 26.498 26.454 25.817 25.757 
energy 25.685 25.599 25.504 25.406 25.314 25.232 25.167 25.124 25.104 25.109 
energy 25.138 25.190 25.257 25.334 25.411 25.479 25.532 25.570 25.597 25.622 
energy 25.651 25.691 25.743 25.806 25.872 25.933 25.980 26.006 26.011 25.998 
energy 25.973 25.941 25.905 25.864 25.253 25.203 25.139 25.063 24.977 24.886 
energy 24.798 24.720 24.656 24.613 24.592 24.596 24.624 24.673 24.739 24.813 
energy 24.886 24.948 24.994 25.025 25.045 25.062 25.086 25.122 25.171 25.230 
energy 25.294 25.352 25.397 25.423 25.428 25.415 25.391 25.362 25.329 25.294 
energy 24.728 24.687 24.634 24.568 24.492 24.409 24.328 24.253 24.192 24.149 
energy 24.127 24.130 24.157 24.204 24.268 24.340 24.408 24.465 24.504 24.526 
energy 24.538 24.549 24.567 24.597 24.641 24.695 24.755 24.810 24.852 24.876 
energy 24.880 24.869 24.847 24.820 24.792 24.762 24.247 24.214 24.171 24.116 
energy 24.050 23.977 23.902 23.833 23.774 23.731 23.710 23.711 23.736 23.783 
energy 23.845 23.913 23.978 24.029 24.062 24.076 24.081 24.084 24.095 24.119 
energy 24.157 24.206 24.260 24.311 24.350 24.372 24.376 24.366 24.347 24.323 
energy 24.298 24.274 23.812 23.786 23.753 23.708 23.653 23.589 23.522 23.457 
energy 23.401 23.360 23.338 23.338 23.362 23.408 23.468 23.534 23.596 23.641 
energy 23.667 23.675 23.672 23.668 23.672 23.689 23.721 23.764 23.812 23.857 
energy 23.892 23.913 23.918 23.910 23.894 23.873 23.853 23.833 23.424 23.405 
energy 23.380 23.345 23.299 23.245 23.185 23.126 23.073 23.033 23.011 23.011 
energy 23.034 23.079 23.138 23.202 23.260 23.301 23.321 23.322 23.312 23.301 
energy 23.299 23.309 23.334 23.369 23.410 23.450 23.482 23.501 23.507 23.502 
energy 23.489 23.473 23.456 23.440 23.085 23.072 23.053 23.026 22.990 22.944 
energy 22.892 22.839 22.790 22.752 22.730 22.729 22.752 22.795 22.852 22.915 
energy 22.970 23.007 23.023 23.018 23.002 22.985 22.976 22.979 22.995 23.023 
energy 23.057 23.091 23.118 23.137 23.145 23.143 23.134 23.122 23.109 23.097 
energy 22.795 22.785 22.772 22.753 22.724 22.687 22.643 22.596 22.552 22.515 
energy 22.494 22.493 22.514 22.556 22.612 22.673 22.725 22.760 22.772 22.763 
energy 22.742 22.719 22.703 22.698 22.707 22.726 22.752 22.779 22.803 22.821 
energy 22.830 22.833 22.829 22.821 22.812 22.803 22.553 22.546 22.538 22.524 
energy 22.503 22.474 22.439 22.398 22.359 22.325 22.305 22.303 22.322 22.362 
energy 22.416 22.474 22.525 22.558 22.567 22.556 22.531 22.502 22.479 22.467 
energy 22.467 22.478 22.496 22.516 22.536 22.553 22.565 22.571 22.572 22.570 
energy 22.564 22.559 22.357 22.353 22.348 22.340 22.326 22.305 22.278 22.245 
energy 22.211 22.181 22.161 22.158 22.175 22.212 22.263 22.319 22.368 22.400 
energy 22.409 22.396 22.368 22.335 22.305 22.284 22.276 22.277 22.287 22.302 
energy 22.318 22.334 22.347 22.358 22.364 22.366 22.364 22.361 21.496 21.499 
energy 21.501 21.500 21.495 21.484 21.469 21.450 21.430 21.411 21.401 21.406 
energy 21.430 21.474 21.533 21.598 21.656 21.694 21.702 21.679 21.634 21.578 
energy 21.523 21.477 21.444 21.425 21.417 21.418 21.424 21.434 21.447 21.461 
energy 21.473 21.483 21.489 21.493 21.366 21.370 21.375 21.378 21.379 21.377 
energy 21.372 21.365 21.355 21.343 21.336 21.340 21.359 21.397 21.451 21.513 
energy 21.571 21.612 21.624 21.605 21.559 21.498 21.434 21.378 21.335 21.308 
energy 21.293 21.289 21.292 21.300 21.312 21.327 21.341 21.352 21.359 21.363 
energy 21.278 21.282 21.289 21.296 21.302 21.309 21.315 21.319 21.319 21.315 
energy 21.310 21.312 21.328 21.360 21.408 21.467 21.527 21.572 21.591 21.576 
energy 21.531 21.465 21.394 21.328 21.277 21.241 21.220 21.211 21.210 21.217 
energy 21.228 21.242 21.256 21.266 21.272 21.275 21.230 21.234 21.241 21.251 
energy 21.264 21.278 21.294 21.307 21.315 21.316 21.315 21.316 21.328 21.356 
energy 21.401 21.459 21.522 21.574 21.601 21.592 21.549 21.481 21.403 21.329 
energy 21.268 21.224 21.197 21.183 21.179 21.183 21.193 21.206 21.219 21.226 
energy 21.229 21.229 21.224 21.225 21.232 21.244 21.260 21.281 21.304 21.324 
energy 21.337 21.343 21.344 21.346 21.357 21.383 21.427 21.487 21.554 21.615 
energy 21.651 21.652 21.613 21.543 21.459 21.377 21.307 21.255 21.221 21.202 
energy 21.195 21.197 21.206 21.218 21.228 21.232 21.231 21.227 21.257 21.255 
energy 21.259 21.271 21.290 21.315 21.343 21.368 21.385 21.394 21.397 21.400 
energy 21.413 21.440 21.486 21.550 21.624 21.694 21.742 21.752 21.718 21.648 
energy 21.558 21.467 21.388 21.327 21.286 21.262 21.253 21.255 21.264 21.274 
energy 21.282 21.282 21.276 21.266 21.330 21.322 21.322 21.333 21.353 21.381 
energy 21.411 21.440 21.460 21.472 21.477 21.484 21.499 21.529 21.579 21.648 
energy 21.730 21.811 21.870 21.889 21.860 21.789 21.694 21.594 21.505 21.435 
energy 21.387 21.358 21.347 21.350 21.360 21.371 21.376 21.373 21.361 21.345 
energy 21.441 21.427 21.423 21.430 21.450 21.479 21.512 21.543 21.567 21.582 
energy 21.592 21.602 21.620 21.654 21.709 21.784 21.875 21.965 22.035 22.062 
energy 22.037 21.963 21.861 21.751 21.651 21.572 21.516 21.484 21.472 21.476 
energy 21.489 21.502 21.507 21.501 21.484 21.462 21.590 21.570 21.561 21.566 
energy 21.584 21.613 21.648 21.682 21.710 21.730 21.745 21.759 21.782 21.820 
energy 21.879 21.961 22.058 22.157 22.235 22.268 22.243 22.165 22.054 21.933 
energy 21.823 21.734 21.671 21.635 21.624 21.631 21.647 21.664 21.671 21.664 
energy 21.644 21.616 21.777 21.753 21.741 21.743 21.760 21.788 21.824 21.861 
energy 21.894 21.919 21.939 21.959 21.986 22.028 22.092 22.179 22.283 22.388 
energy 22.471 22.507 22.479 22.393 22.271 22.139 22.018 21.920 21.851 21.812 
energy 21.801 21.811 21.833 21.854 21.865 21.859 21.837 21.807 22.004 21.978 
energy 21.963 21.964 21.979 22.007 22.044 22.083 22.119 22.150 22.176 22.201 
energy 22.233 22.280 22.348 22.439 22.547 22.656 22.742 22.776 22.742 22.646 
energy 22.512 22.369 22.238 22.131 22.056 22.015 22.005 22.018 22.045 22.073 
energy 22.089 22.087 22.067 22.036 22.271 22.244 22.229 22.229 22.244 22.271 
energy 22.308 22.348 22.388 22.423 22.453 22.484 22.521 22.572 22.645 22.739 
energy 22.851 22.962 23.047 23.076 23.032 22.924 22.778 22.624 22.484 22.371 
energy 22.291 22.248 22.238 22.255 22.288 22.322 22.345 22.348 22.332 22.303 
energy 22.577 22.552 22.538 22.538 22.552 22.580 22.616 22.657 22.698 22.736 
energy 22.771 22.806 22.848 22.904 22.980 23.078 23.192 23.303 23.384 23.405 
energy 23.350 23.228 23.071 22.907 22.759 22.641 22.559 22.514 22.505 22.525 
energy 22.562 22.602 22.632 22.642 22.632 22.607 22.920 22.898 22.886 22.887 
energy 22.903 22.930 22.967 23.008 23.049 23.088 23.125 23.164 23.210 23.271 
energy 23.351 23.452 23.567 23.677 23.752 23.763 23.694 23.560 23.392 23.220 
energy 23.067 22.945 22.861 22.815 22.807 22.829 22.869 22.915 22.952 22.969 
energy 22.965 22.946 23.296 23.278 23.270 23.274 23.292 23.320 23.357 23.397 
energy 23.438 23.477 23.516 23.557 23.607 23.671 23.755 23.859 23.975 24.082 
energy 24.150 24.148 24.065 23.918 23.741 23.564 23.407 23.283 23.198 23.153 
energy 23.145 23.167 23.210 23.260 23.301 23.325 23.328 23.316 23.699 23.687 
energy 23.684 23.693 23.715 23.746 23.784 23.824 23.864 23.903 23.941 23.983 
energy 24.035 24.103 24.190 24.297 24.412 24.515 24.574 24.558 24.461 24.304 
energy 24.119 23.938 23.780 23.656 23.571 23.526 23.518 23.541 23.584 23.635 
energy 23.680 23.708 23.718 23.712 24.125 24.121 24.126 24.142 24.169 24.204 
energy 24.245 24.286 24.326 24.363 24.401 24.443 24.496 24.566 24.656 24.764 
energy 24.878 24.975 25.023 24.993 24.882 24.715 24.525 24.343 24.185 24.063 
energy 23.979 23.935 23.927 23.949 23.991 24.040 24.085 24.116 24.130 24.130 
energy 24.571 24.576 24.590 24.615 24.650 24.692 24.738 24.781 24.821 24.857 
energy 24.894 24.935 24.989 25.060 25.151 25.259 25.370 25.460 25.495 25.450 
energy 25.327 25.151 24.959 24.777 24.621 24.501 24.420 24.377 24.369 24.389 
energy 24.428 24.475 24.517 24.548 24.564 24.569 25.037 25.051 25.075 25.111 
energy 25.156 25.207 25.258 25.306 25.347 25.383 25.418 25.458 25.511 25.583 
energy 25.674 25.781 25.887 25.968 25.989 25.928 25.793 25.612 25.419 25.239 
energy 25.087 24.971 24.892 24.851 24.843 24.861 24.896 24.937 24.975 25.002 
energy 25.019 25.029 25.522 25.544 25.578 25.624 25.679 25.739 25.798 25.850 
energy 25.893 25.929 25.962 26.002 26.054 26.124 26.214 26.318 26.418 26.487 
