name alpha_beta_gamma

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

atom1 resid _RESID and name O5'
atom2 resid _RESID and name C5'
atom3 resid _RESID and name C4'
atom4 resid _RESID and name C3'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 17.503 17.499 17.616 17.838 18.142 18.488 18.807 19.012 19.067 19.023 
energy 18.967 18.959 19.027 19.182 19.412 19.674 19.865 19.829 19.511 19.024 
energy 18.501 18.026 17.662 17.459 17.443 17.610 17.930 18.349 18.797 19.156 
energy 19.261 19.053 18.665 18.249 17.891 17.635 17.667 17.643 17.734 17.931 
energy 18.214 18.545 18.858 19.074 19.159 19.156 19.137 19.158 19.247 19.412 
energy 19.644 19.900 20.077 20.025 19.705 19.241 18.762 18.343 18.029 17.852 
energy 17.828 17.957 18.220 18.579 18.978 19.304 19.398 19.194 18.817 18.413 
energy 18.064 17.809 17.831 17.797 17.876 18.062 18.333 18.650 18.950 19.158 
energy 19.250 19.268 19.276 19.322 19.431 19.610 19.852 20.113 20.292 20.243 
energy 19.934 19.490 19.041 18.656 18.372 18.211 18.184 18.290 18.517 18.838 
energy 19.201 19.498 19.573 19.364 18.987 18.585 18.237 17.980 18.023 17.986 
energy 18.063 18.245 18.508 18.811 19.089 19.276 19.360 19.384 19.408 19.474 
energy 19.602 19.798 20.054 20.330 20.525 20.497 20.210 19.790 19.365 19.003 
energy 18.738 18.587 18.557 18.649 18.853 19.147 19.479 19.745 19.793 19.569 
energy 19.187 18.782 18.433 18.174 18.273 18.238 18.316 18.494 18.749 19.033 
energy 19.281 19.440 19.507 19.531 19.566 19.647 19.792 20.005 20.277 20.572 
energy 20.793 20.798 20.544 20.151 19.749 19.407 19.156 19.012 18.980 19.063 
energy 19.250 19.519 19.821 20.049 20.063 19.820 19.433 19.028 18.680 18.423 
energy 18.601 18.568 18.645 18.819 19.059 19.317 19.531 19.658 19.708 19.731 
energy 19.774 19.867 20.027 20.255 20.544 20.859 21.110 21.155 20.939 20.576 
energy 20.198 19.875 19.637 19.499 19.467 19.540 19.711 19.957 20.226 20.414 
energy 20.390 20.130 19.741 19.341 18.998 18.746 19.012 18.981 19.055 19.217 
energy 19.437 19.664 19.841 19.938 19.973 19.996 20.047 20.153 20.325 20.568 
energy 20.872 21.207 21.487 21.573 21.398 21.066 20.711 20.405 20.180 20.048 
energy 20.015 20.080 20.236 20.458 20.693 20.838 20.777 20.502 20.118 19.728 
energy 19.396 19.152 19.503 19.472 19.538 19.685 19.877 20.068 20.209 20.282 
energy 20.310 20.336 20.396 20.513 20.698 20.953 21.272 21.624 21.931 22.057 
energy 21.921 21.618 21.284 20.994 20.780 20.653 20.620 20.679 20.820 21.019 
energy 21.219 21.319 21.223 20.939 20.564 20.190 19.872 19.638 20.064 20.029 
energy 20.083 20.207 20.368 20.522 20.633 20.691 20.719 20.754 20.826 20.956 
energy 21.153 21.419 21.750 22.117 22.447 22.607 22.507 22.230 21.914 21.637 
energy 21.432 21.311 21.278 21.331 21.459 21.636 21.800 21.857 21.728 21.436 
energy 21.074 20.718 20.416 20.194 20.676 20.635 20.671 20.768 20.895 21.018 
energy 21.109 21.164 21.201 21.250 21.338 21.481 21.691 21.969 22.310 22.689 
energy 23.038 23.225 23.155 22.899 22.597 22.331 22.134 22.018 21.985 22.033 
energy 22.150 22.304 22.433 22.447 22.288 21.990 21.639 21.301 21.016 20.804 
energy 21.318 21.265 21.281 21.349 21.446 21.547 21.630 21.693 21.749 21.820 
energy 21.928 22.088 22.312 22.601 22.951 23.340 23.702 23.907 23.855 23.615 
energy 23.324 23.067 22.877 22.765 22.734 22.778 22.884 23.018 23.114 23.087 
energy 22.898 22.593 22.250 21.926 21.653 21.448 21.965 21.896 21.890 21.932 
energy 22.007 22.097 22.186 22.270 22.355 22.455 22.589 22.771 23.011 23.312 
energy 23.671 24.065 24.425 24.626 24.572 24.336 24.053 23.805 23.624 23.520 
energy 23.493 23.538 23.638 23.756 23.824 23.763 23.547 23.231 22.890 22.573 
energy 22.305 22.101 22.565 22.482 22.457 22.484 22.550 22.644 22.753 22.871 
energy 22.997 23.138 23.307 23.516 23.775 24.089 24.451 24.830 25.146 25.270 
energy 25.151 24.892 24.616 24.385 24.223 24.139 24.130 24.191 24.304 24.428 
energy 24.492 24.416 24.183 23.856 23.510 23.190 22.921 22.711 22.979 22.892 
energy 22.867 22.899 22.980 23.103 23.256 23.430 23.617 23.817 24.035 24.280 
energy 24.560 24.876 25.210 25.499 25.632 25.533 25.269 24.963 24.690 24.483 
energy 24.353 24.303 24.331 24.432 24.589 24.765 24.881 24.843 24.623 24.292 
energy 23.939 23.614 23.341 23.128 22.970 22.903 22.903 22.969 23.097 23.280 
energy 23.507 23.766 24.043 24.325 24.606 24.885 25.163 25.428 25.634 25.694 
energy 25.548 25.244 24.889 24.558 24.289 24.095 23.983 23.954 24.006 24.136 
energy 24.331 24.556 24.737 24.762 24.577 24.256 23.902 23.579 23.311 23.107 
energy 22.546 22.500 22.529 22.631 22.804 23.043 23.337 23.670 24.021 24.361 
energy 24.666 24.922 25.130 25.282 25.347 25.269 25.033 24.693 24.331 24.003 
energy 23.738 23.548 23.440 23.414 23.471 23.607 23.809 24.046 24.243 24.284 
energy 24.110 23.793 23.442 23.122 22.860 22.667 21.956 21.922 21.968 22.092 
energy 22.291 22.558 22.881 23.239 23.600 23.923 24.179 24.364 24.498 24.596 
energy 24.641 24.587 24.399 24.104 23.769 23.454 23.193 23.004 22.894 22.866 
energy 22.920 23.053 23.251 23.481 23.669 23.699 23.517 23.195 22.842 22.521 
energy 22.260 22.070 21.348 21.322 21.382 21.523 21.740 22.022 22.354 22.708 
energy 23.041 23.311 23.498 23.620 23.713 23.798 23.864 23.868 23.759 23.531 
energy 23.235 22.936 22.680 22.489 22.375 22.342 22.391 22.518 22.709 22.931 
energy 23.106 23.123 22.931 22.604 22.244 21.917 21.650 21.458 20.758 20.743 
energy 20.819 20.981 21.219 21.517 21.853 22.190 22.480 22.685 22.806 22.880 
energy 22.947 23.028 23.115 23.169 23.133 22.973 22.720 22.439 22.186 21.991 
energy 21.871 21.832 21.875 21.996 22.182 22.397 22.566 22.579 22.384 22.050 
energy 21.680 21.340 21.063 20.866 20.195 20.191 20.288 20.477 20.743 21.062 
energy 21.401 21.715 21.953 22.091 22.153 22.188 22.236 22.314 22.415 22.505 
energy 22.525 22.425 22.211 21.945 21.691 21.489 21.362 21.316 21.354 21.472 
energy 21.657 21.873 22.047 22.068 21.878 21.538 21.154 20.798 20.507 20.301 
energy 19.666 19.674 19.794 20.014 20.313 20.657 21.002 21.287 21.466 21.538 
energy 21.549 21.553 21.586 21.661 21.771 21.884 21.944 21.886 21.700 21.441 
energy 21.181 20.970 20.832 20.780 20.816 20.936 21.127 21.353 21.545 21.589 
energy 21.414 21.071 20.672 20.296 19.987 19.772 19.190 19.209 19.350 19.600 
energy 19.933 20.305 20.653 20.904 21.021 21.032 21.000 20.980 21.001 21.073 
energy 21.187 21.314 21.398 21.366 21.193 20.930 20.657 20.432 20.284 20.226 
energy 20.264 20.391 20.594 20.841 21.062 21.143 20.994 20.655 20.242 19.847 
energy 19.522 19.297 18.790 18.816 18.975 19.251 19.614 20.009 20.353 20.564 
energy 20.618 20.575 20.508 20.469 20.481 20.549 20.666 20.801 20.897 20.877 
energy 20.702 20.425 20.133 19.889 19.728 19.666 19.707 19.846 20.069 20.344 
energy 20.605 20.734 20.624 20.298 19.878 19.468 19.130 18.898 18.486 18.518 
energy 18.688 18.983 19.367 19.774 20.103 20.264 20.258 20.168 20.074 20.020 
energy 20.025 20.091 20.209 20.349 20.451 20.431 20.245 19.945 19.626 19.359 
energy 19.183 19.115 19.161 19.315 19.562 19.871 20.178 20.365 20.307 20.007 
energy 19.591 19.176 18.831 18.594 18.291 18.327 18.505 18.809 19.201 19.603 
energy 19.900 20.002 19.938 19.809 19.693 19.627 19.627 19.693 19.813 19.959 
energy 20.065 20.041 19.835 19.504 19.151 18.856 18.661 18.587 18.639 18.811 
energy 19.087 19.433 19.789 20.039 20.045 19.785 19.387 18.978 18.634 18.397 
energy 18.207 18.247 18.427 18.730 19.114 19.492 19.737 19.773 19.656 19.493 
energy 19.358 19.283 19.280 19.349 19.476 19.629 19.741 19.713 19.483 19.114 
energy 18.720 18.389 18.170 18.088 18.149 18.344 18.652 19.038 19.443 19.756 
energy 19.832 19.627 19.261 18.870 18.538 18.308 18.217 18.259 18.436 18.728 
energy 19.088 19.422 19.602 19.570 19.403 19.209 19.056 18.974 18.972 19.048 
energy 19.187 19.355 19.480 19.449 19.194 18.780 18.336 17.960 17.713 17.622 
energy 17.694 17.917 18.262 18.692 19.145 19.517 19.661 19.518 19.196 18.835 
energy 18.524 18.309 18.272 18.316 18.484 18.757 19.082 19.363 19.477 19.385 
energy 19.174 18.951 18.781 18.691 18.693 18.782 18.941 19.132 19.277 19.251 
energy 18.972 18.510 18.009 17.582 17.300 17.198 17.281 17.534 17.922 18.398 
energy 18.899 19.321 19.523 19.436 19.159 18.834 18.550 18.354 18.289 18.333 
energy 18.493 18.747 19.043 19.284 19.351 19.215 18.969 18.721 18.534 18.438 
energy 18.445 18.550 18.734 18.956 19.131 19.118 18.821 18.312 17.753 17.274 
energy 16.953 16.834 16.923 17.202 17.632 18.156 18.703 19.167 19.409 19.358 
energy 19.112 18.811 18.546 18.363 18.181 18.225 18.386 18.639 18.932 19.167 
energy 19.223 19.068 18.800 18.532 18.332 18.232 18.244 18.365 18.575 18.830 
energy 19.039 19.049 18.742 18.195 17.584 17.052 16.689 16.544 16.629 16.925 
energy 17.390 17.962 18.554 19.051 19.310 19.266 19.019 18.715 18.445 18.258 
energy 17.935 17.983 18.159 18.433 18.751 19.016 19.099 18.956 18.683 18.406 
energy 18.199 18.098 18.115 18.248 18.479 18.763 19.005 19.039 18.735 18.162 
energy 17.507 16.925 16.515 16.335 16.402 16.703 17.197 17.812 18.447 18.968 
energy 19.224 19.154 18.874 18.535 18.233 18.022 17.631 17.686 17.882 18.186 
energy 18.541 18.852 18.990 18.888 18.633 18.360 18.154 18.055 18.077 18.218 
energy 18.463 18.767 19.031 19.086 18.788 18.204 17.516 16.886 16.428 16.207 
energy 16.251 16.550 17.063 17.712 18.381 18.916 19.151 19.036 18.704 18.315 
energy 17.970 17.730 17.560 17.588 17.749 18.017 18.353 18.693 18.934 18.978 
energy 18.843 18.643 18.479 18.401 18.431 18.571 18.802 19.079 19.305 19.320 
energy 19.027 18.494 17.862 17.259 16.796 16.553 16.568 16.837 17.310 17.903 
energy 18.503 18.971 19.156 19.013 18.669 18.275 17.926 17.676 17.412 17.431 
energy 17.584 17.846 18.184 18.546 18.840 18.961 18.894 18.737 18.596 18.531 
energy 18.567 18.710 18.941 19.218 19.438 19.444 19.146 18.620 17.995 17.390 
energy 16.917 16.662 16.668 16.927 17.389 17.964 18.540 18.980 19.130 18.950 
energy 18.578 18.164 17.799 17.538 17.377 17.382 17.515 17.756 18.081 18.448 
energy 18.779 18.969 18.977 18.874 18.766 18.719 18.764 18.908 19.136 19.404 
energy 19.608 19.593 19.287 18.777 18.187 17.619 17.171 16.925 16.922 17.155 
energy 17.573 18.094 18.618 19.016 19.135 18.936 18.554 18.137 17.773 17.510 
energy 17.433 17.420 17.527 17.742 18.048 18.410 18.759 18.998 19.072 19.026 
energy 18.958 18.935 18.992 19.138 19.362 19.617 19.799 19.759 19.444 18.956 
energy 18.416 17.909 17.513 17.291 17.278 17.468 17.819 18.264 18.723 19.079 
energy 19.176 18.969 18.590 18.183 17.829 17.571 17.536 17.508 17.595 17.790 
energy 18.080 18.432 18.786 19.050 19.168 19.172 19.142 19.146 19.218 19.370 
energy 19.590 19.835 19.998 19.936 19.615 19.147 18.653 18.208 17.866 17.671 
energy 17.647 17.790 18.072 18.448 18.852 19.171 19.251 19.042 18.670 18.274 
energy 17.931 17.679 17.656 17.623 17.701 17.887 18.167 18.511 18.858 19.127 
energy 19.266 19.301 19.303 19.332 19.421 19.582 19.805 20.046 20.200 20.128 
energy 19.807 19.356 18.896 18.493 18.190 18.014 17.981 18.089 18.322 18.648 
energy 19.011 19.301 19.364 19.149 18.778 18.387 18.050 17.801 17.795 17.762 
energy 17.841 18.027 18.304 18.640 18.975 19.234 19.374 19.423 19.446 19.496 
energy 19.603 19.777 20.008 20.254 20.412 20.344 20.031 19.597 19.160 18.784 
energy 18.503 18.338 18.299 18.386 18.589 18.883 19.215 19.477 19.517 19.290 
energy 18.915 18.523 18.186 17.938 17.973 17.944 18.028 18.217 18.493 18.820 
energy 19.137 19.376 19.505 19.557 19.593 19.659 19.783 19.971 20.215 20.474 
energy 20.646 20.596 20.301 19.886 19.468 19.111 18.844 18.686 18.643 18.718 
energy 18.902 19.172 19.477 19.707 19.719 19.474 19.091 18.697 18.360 18.114 
energy 18.212 18.188 18.276 18.467 18.740 19.054 19.349 19.562 19.674 19.724 
energy 19.768 19.848 19.986 20.190 20.449 20.724 20.919 20.896 20.626 20.232 
energy 19.834 19.492 19.238 19.085 19.041 19.107 19.276 19.525 19.801 19.996 
energy 19.974 19.710 19.322 18.928 18.593 18.349 18.528 18.508 18.598 18.787 
energy 19.051 19.347 19.615 19.800 19.895 19.942 19.993 20.085 20.237 20.454 
energy 20.728 21.022 21.242 21.251 21.012 20.642 20.262 19.937 19.693 19.546 
energy 19.502 19.561 19.717 19.945 20.191 20.346 20.288 20.007 19.618 19.229 
energy 18.899 18.660 18.926 18.908 18.996 19.178 19.428 19.699 19.936 20.093 
energy 20.175 20.222 20.281 20.385 20.550 20.780 21.069 21.381 21.626 21.668 
energy 21.461 21.115 20.754 20.444 20.212 20.071 20.027 20.080 20.223 20.430 
energy 20.642 20.755 20.662 20.370 19.985 19.605 19.285 19.053 19.403 19.385 
energy 19.468 19.637 19.864 20.106 20.311 20.446 20.520 20.572 20.642 20.758 
energy 20.935 21.179 21.481 21.808 22.077 22.151 21.973 21.649 21.306 21.010 
energy 20.789 20.654 20.612 20.660 20.790 20.974 21.153 21.222 21.096 20.796 
energy 20.421 20.055 19.748 19.526 19.950 19.929 20.001 20.150 20.349 20.559 
energy 20.736 20.857 20.933 20.995 21.079 21.210 21.400 21.656 21.969 22.311 
energy 22.599 22.699 22.548 22.243 21.915 21.631 21.420 21.292 21.251 21.295 
energy 21.413 21.574 21.717 21.744 21.589 21.284 20.921 20.572 20.280 20.068 
energy 20.549 20.521 20.576 20.700 20.868 21.047 21.204 21.323 21.410 21.491 
energy 21.594 21.741 21.946 22.214 22.539 22.892 23.195 23.315 23.183 22.893 
energy 22.577 22.304 22.101 21.978 21.939 21.978 22.085 22.224 22.332 22.319 
energy 22.137 21.829 21.477 21.145 20.868 20.665 21.178 21.139 21.173 21.268 
energy 21.406 21.560 21.707 21.835 21.944 22.053 22.182 22.351 22.573 22.854 
energy 23.189 23.552 23.863 23.993 23.871 23.591 23.284 23.019 22.823 22.705 
energy 22.667 22.704 22.800 22.918 22.993 22.942 22.736 22.423 22.080 21.760 
energy 21.494 21.297 21.814 21.758 21.768 21.836 21.948 22.086 22.235 22.383 
energy 22.526 22.671 22.835 23.031 23.275 23.571 23.917 24.283 24.592 24.713 
energy 24.585 24.307 24.006 23.749 23.561 23.450 23.416 23.452 23.540 23.642 
energy 23.689 23.606 23.376 23.056 22.715 22.401 22.139 21.941 22.412 22.338 
energy 22.327 22.374 22.470 22.605 22.767 22.945 23.131 23.325 23.533 23.767 
energy 24.037 24.350 24.702 25.056 25.324 25.381 25.207 24.916 24.623 24.381 
energy 24.209 24.114 24.094 24.141 24.236 24.337 24.372 24.269 24.019 23.686 
energy 23.339 23.023 22.757 22.552 22.856 22.774 22.756 22.798 22.897 23.047 
energy 23.238 23.461 23.704 23.959 24.224 24.504 24.803 25.125 25.452 25.724 
energy 25.834 25.715 25.438 25.122 24.841 24.625 24.484 24.422 24.437 24.520 
energy 24.652 24.791 24.857 24.766 24.511 24.166 23.809 23.485 23.214 23.003 
energy 22.926 22.859 22.859 22.926 23.057 23.246 23.488 23.772 24.084 24.409 
energy 24.731 25.044 25.340 25.611 25.819 25.890 25.766 25.482 25.138 24.812 
energy 24.542 24.345 24.228 24.193 24.237 24.356 24.532 24.724 24.848 24.800 
energy 24.560 24.214 23.854 23.530 23.263 23.061 22.573 22.529 22.558 22.659 
energy 22.830 23.065 23.357 23.693 24.053 24.408 24.730 24.999 25.214 25.373 
energy 25.456 25.420 25.234 24.934 24.595 24.276 24.014 23.824 23.713 23.684 
energy 23.736 23.864 24.053 24.262 24.408 24.380 24.150 23.807 23.451 23.134 
energy 22.877 22.689 22.020 21.991 22.040 22.165 22.361 22.623 22.940 23.292 
energy 23.649 23.973 24.229 24.415 24.550 24.653 24.717 24.705 24.573 24.325 
energy 24.019 23.717 23.461 23.271 23.159 23.127 23.176 23.301 23.486 23.691 
energy 23.833 23.803 23.573 23.231 22.876 22.561 22.308 22.126 21.434 21.415 
energy 21.478 21.620 21.835 22.112 22.437 22.782 23.108 23.372 23.555 23.674 
energy 23.765 23.852 23.930 23.966 23.905 23.724 23.461 23.178 22.927 22.736 
energy 22.618 22.581 22.624 22.742 22.920 23.118 23.253 23.221 22.992 22.650 
energy 22.293 21.973 21.717 21.535 20.864 20.854 20.934 21.096 21.330 21.622 
energy 21.949 22.276 22.558 22.757 22.873 22.943 23.007 23.087 23.180 23.254 
energy 23.255 23.138 22.917 22.653 22.405 22.210 22.086 22.041 22.077 22.189 
energy 22.362 22.557 22.694 22.669 22.447 22.106 21.742 21.413 21.148 20.963 
energy 20.320 20.322 20.421 20.607 20.867 21.177 21.507 21.810 22.038 22.171 
energy 22.229 22.260 22.304 22.380 22.483 22.585 22.631 22.565 22.380 22.129 
energy 21.880 21.678 21.546 21.494 21.525 21.634 21.807 22.006 22.157 22.152 
energy 21.946 21.606 21.232 20.889 20.611 20.418 19.813 19.825 19.945 20.160 
energy 20.450 20.782 21.114 21.387 21.558 21.626 21.634 21.635 21.665 21.737 
energy 21.846 21.965 22.041 22.009 21.846 21.600 21.345 21.133 20.992 20.935 
energy 20.964 21.075 21.254 21.466 21.641 21.669 21.487 21.151 20.766 20.406 
energy 20.113 19.910 19.358 19.380 19.519 19.762 20.082 20.438 20.769 21.008 
energy 21.119 21.127 21.094 21.072 21.090 21.159 21.271 21.401 21.494 21.478 
energy 21.323 21.071 20.804 20.579 20.429 20.368 20.398 20.516 20.708 20.942 
energy 21.150 21.222 21.074 20.747 20.353 19.976 19.668 19.456 18.978 19.007 
energy 19.161 19.427 19.774 20.149 20.473 20.671 20.722 20.678 20.612 20.572 
energy 20.581 20.647 20.760 20.896 20.996 20.986 20.825 20.558 20.273 20.032 
energy 19.871 19.805 19.839 19.968 20.179 20.440 20.688 20.812 20.710 20.401 
energy 20.003 19.615 19.295 19.076 18.690 18.724 18.890 19.172 19.535 19.918 
energy 20.225 20.374 20.368 20.280 20.188 20.134 20.137 20.200 20.315 20.453 
energy 20.556 20.542 20.366 20.077 19.767 19.506 19.331 19.261 19.299 19.442 
energy 19.675 19.968 20.262 20.444 20.397 20.118 19.727 19.335 19.010 18.788 
energy 18.505 18.543 18.715 19.003 19.372 19.746 20.021 20.116 20.056 19.933 
energy 19.820 19.755 19.754 19.817 19.933 20.074 20.178 20.156 19.960 19.642 
energy 19.301 19.014 18.822 18.745 18.789 18.948 19.206 19.534 19.874 20.118 
energy 20.135 19.900 19.528 19.144 18.822 18.601 18.421 18.462 18.634 18.920 
energy 19.278 19.628 19.855 19.892 19.785 19.631 19.502 19.429 19.425 19.490 
energy 19.611 19.757 19.863 19.833 19.613 19.260 18.882 18.563 18.349 18.264 
energy 18.315 18.493 18.780 19.144 19.529 19.834 19.920 19.740 19.401 19.035 
energy 18.725 18.512 18.416 18.458 18.626 18.899 19.233 19.542 19.714 19.695 
energy 19.546 19.368 19.224 19.145 19.142 19.213 19.343 19.500 19.612 19.576 
energy 19.331 18.938 18.516 18.157 17.917 17.823 17.883 18.085 18.403 18.804 
energy 19.233 19.592 19.744 19.623 19.326 18.990 18.699 18.500 18.443 18.486 
energy 18.643 18.896 19.198 19.463 19.584 19.518 19.336 19.134 18.977 18.894 
energy 18.895 18.976 19.122 19.296 19.422 19.385 19.117 18.682 18.211 17.808 
energy 17.538 17.434 17.502 17.728 18.081 18.520 18.989 19.393 19.598 19.529 
energy 19.274 18.969 18.702 18.519 18.431 18.470 18.617 18.852 19.128 19.363 
energy 19.452 19.358 19.151 18.931 18.762 18.676 18.682 18.778 18.945 19.142 
energy 19.289 19.259 18.972 18.498 17.980 17.533 17.230 17.111 17.184 17.431 
energy 17.818 18.294 18.799 19.237 19.476 19.440 19.211 18.927 18.676 18.503 
energy 18.313 18.348 18.491 18.721 18.994 19.228 19.317 19.218 18.999 18.766 
energy 18.589 18.500 18.513 18.624 18.814 19.039 19.211 19.194 18.898 18.395 
energy 17.836 17.346 17.007 16.865 16.932 17.193 17.609 18.122 18.660 19.121 
energy 19.372 19.340 19.111 18.824 18.568 18.390 18.083 18.115 18.263 18.505 
energy 18.797 19.058 19.181 19.105 18.892 18.656 18.475 18.387 18.406 18.529 
energy 18.739 18.990 19.188 19.187 18.890 18.369 17.777 17.245 16.864 16.689 
energy 16.740 17.007 17.448 17.997 18.566 19.041 19.283 19.227 18.970 18.655 
energy 18.372 18.172 17.804 17.835 17.992 18.251 18.569 18.872 19.051 19.024 
energy 18.839 18.614 18.436 18.351 18.376 18.509 18.733 19.002 19.219 19.232 
energy 18.937 18.407 17.789 17.217 16.790 16.577 16.609 16.877 17.339 17.919 
energy 18.513 18.992 19.210 19.112 18.811 18.454 18.135 17.908 17.682 17.653 
energy 17.757 17.981 18.296 18.652 18.957 19.107 19.074 18.943 18.816 18.757 
energy 18.790 18.919 19.125 19.362 19.530 19.493 19.196 18.721 18.182 17.671 
energy 17.274 17.061 17.067 17.289 17.682 18.173 18.675 19.075 19.239 19.112 
energy 18.800 18.437 18.101 17.839 17.506 17.462 17.554 17.772 18.090 18.468 
energy 18.825 19.052 19.092 19.010 18.910 18.865 18.906 19.040 19.250 19.489 
energy 19.653 19.607 19.302 18.829 18.294 17.785 17.383 17.161 17.159 17.371 
energy 17.750 18.222 18.700 19.072 19.199 19.037 18.698 18.314 17.961 17.681 
energy 17.430 17.374 17.452 17.655 17.965 18.350 18.740 19.028 19.139 19.112 
energy 19.047 19.021 19.072 19.209 19.419 19.653 19.807 19.746 19.432 18.966 
energy 18.452 17.969 17.588 17.373 17.362 17.548 17.887 18.315 18.752 19.089 
energy 19.185 18.997 18.643 18.252 17.895 17.612 17.442 17.382 17.448 17.634 
energy 17.932 18.314 18.716 19.041 19.207 19.231 19.203 19.200 19.263 19.404 
energy 19.612 19.839 19.980 19.902 19.581 19.124 18.639 18.196 17.851 17.654 
energy 17.631 17.778 18.063 18.434 18.826 19.129 19.200 18.995 18.634 18.244 
energy 17.894 17.619 17.513 17.459 17.521 17.698 17.986 18.359 18.760 19.097 
energy 19.292 19.354 19.358 19.378 19.455 19.602 19.810 20.032 20.163 20.073 
energy 19.747 19.300 18.841 18.434 18.123 17.940 17.905 18.015 18.250 18.572 
energy 18.925 19.199 19.248 19.030 18.665 18.279 17.939 17.677 17.623 17.581 
energy 17.649 17.827 18.111 18.474 18.863 19.193 19.397 19.478 19.506 19.545 
energy 19.636 19.792 20.004 20.227 20.355 20.261 19.935 19.499 19.059 18.676 
energy 18.386 18.212 18.167 18.250 18.450 18.738 19.061 19.309 19.336 19.105 
energy 18.735 18.352 18.020 17.772 17.766 17.737 17.817 18.004 18.288 18.643 
energy 19.015 19.328 19.523 19.610 19.652 19.708 19.812 19.979 20.199 20.428 
energy 20.562 20.474 20.156 19.730 19.304 18.938 18.660 18.491 18.439 18.506 
energy 18.683 18.948 19.246 19.468 19.470 19.224 18.849 18.467 18.141 17.903 
energy 17.953 17.935 18.026 18.222 18.508 18.856 19.210 19.500 19.679 19.764 
energy 19.814 19.882 20.000 20.179 20.410 20.650 20.797 20.724 20.421 20.007 
energy 19.595 19.240 18.972 18.806 18.750 18.808 18.970 19.216 19.491 19.683 
energy 19.657 19.395 19.016 18.635 18.313 18.081 18.198 18.187 18.285 18.486 
energy 18.773 19.111 19.446 19.712 19.873 19.953 20.008 20.088 20.219 20.410 
energy 20.654 20.908 21.074 21.023 20.738 20.341 19.942 19.600 19.340 19.178 
energy 19.121 19.172 19.323 19.551 19.800 19.958 19.901 19.624 19.243 18.864 
energy 18.547 18.320 18.513 18.506 18.608 18.809 19.091 19.416 19.729 19.970 
energy 20.114 20.190 20.253 20.343 20.486 20.690 20.947 21.218 21.404 21.376 
energy 21.114 20.734 20.351 20.022 19.772 19.615 19.559 19.605 19.745 19.954 
energy 20.174 20.294 20.205 19.915 19.536 19.163 18.852 18.631 18.905 18.899 
energy 19.000 19.196 19.466 19.772 20.060 20.277 20.409 20.486 20.557 20.660 
energy 20.816 21.032 21.302 21.588 21.794 21.791 21.552 21.191 20.823 20.507 
energy 20.268 20.118 20.064 20.105 20.234 20.423 20.610 20.690 20.570 20.271 
energy 19.897 19.535 19.233 19.018 19.371 19.366 19.460 19.645 19.896 20.177 
energy 20.438 20.636 20.762 20.846 20.930 21.046 21.215 21.445 21.727 22.026 
energy 22.251 22.270 22.051 21.707 21.355 21.052 20.824 20.682 20.630 20.668 
energy 20.785 20.951 21.103 21.142 20.994 20.691 20.326 19.977 19.687 19.480 
energy 19.904 19.895 19.979 20.145 20.371 20.622 20.857 21.043 21.174 21.272 
energy 21.373 21.507 21.691 21.933 22.227 22.538 22.777 22.813 22.611 22.282 
energy 21.943 21.652 21.435 21.300 21.250 21.284 21.389 21.532 21.649 21.648 
energy 21.475 21.170 20.818 20.484 20.207 20.010 20.487 20.470 20.538 20.680 
energy 20.875 21.096 21.311 21.494 21.639 21.761 21.887 22.042 22.244 22.500 
energy 22.805 23.126 23.374 23.421 23.230 22.911 22.582 22.302 22.094 21.965 
energy 21.918 21.948 22.040 22.160 22.242 22.205 22.010 21.705 21.364 21.046 
energy 20.782 20.592 21.100 21.070 21.116 21.229 21.393 21.587 21.789 21.980 
energy 22.150 22.307 22.466 22.649 22.872 23.144 23.461 23.789 24.041 24.089 
energy 23.900 23.587 23.266 22.994 22.794 22.670 22.625 22.651 22.732 22.830 
energy 22.881 22.811 22.598 22.291 21.958 21.650 21.395 21.209 21.719 21.672 
energy 21.693 21.776 21.911 22.086 22.283 22.490 22.695 22.895 23.098 23.318 
energy 23.570 23.862 24.191 24.523 24.769 24.803 24.605 24.292 23.976 23.712 
energy 23.519 23.401 23.358 23.382 23.455 23.536 23.560 23.463 23.231 22.917 
energy 22.586 22.281 22.028 21.839 22.309 22.241 22.238 22.297 22.412 22.575 
energy 22.777 23.007 23.253 23.506 23.763 24.030 24.318 24.634 24.973 25.296 
energy 25.505 25.490 25.261 24.942 24.634 24.381 24.200 24.094 24.061 24.092 
energy 24.166 24.240 24.249 24.129 23.877 23.550 23.211 22.902 22.642 22.443 
energy 22.768 22.688 22.673 22.722 22.833 23.000 23.219 23.480 23.772 24.083 
energy 24.402 24.724 25.050 25.382 25.703 25.957 26.043 25.904 25.614 25.288 
energy 24.997 24.770 24.616 24.539 24.535 24.595 24.696 24.793 24.811 24.681 
energy 24.409 24.062 23.708 23.389 23.120 22.912 22.894 22.827 22.827 22.893 
energy 23.025 23.219 23.471 23.773 24.114 24.477 24.842 25.190 25.511 25.791 
energy 26.005 26.095 26.004 25.752 25.427 25.107 24.836 24.635 24.511 24.465 
