# Table name/description: "Top500 Trp B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
112.5 102.5 5.339923665517391E-4
112.5 107.5 5.260544031153372E-4
112.5 112.5 4.883434774036501E-4
112.5 117.5 4.295127896188193E-4
112.5 122.5 3.654423762581049E-4
112.5 127.5 2.937286441584438E-4
112.5 132.5 2.1431094010224483E-4
112.5 137.5 1.3671742483730418E-4
112.5 142.5 7.030834228511917E-5
112.5 147.5 2.317338076856343E-5
112.5 152.5 1.1758630158296068E-6
112.5 157.5 0.0
112.5 162.5 0.0
112.5 167.5 0.0
112.5 172.5 0.0
112.5 177.5 0.0
112.5 182.5 0.0
112.5 187.5 0.0
112.5 192.5 0.0
112.5 197.5 0.0
112.5 202.5 0.0
112.5 207.5 0.0
112.5 212.5 1.443229447274484E-6
112.5 217.5 2.0156302256103536E-5
112.5 222.5 5.591898078703128E-5
112.5 227.5 1.0132208776753059E-4
112.5 232.5 1.4802974670972063E-4
112.5 237.5 1.9821767065602013E-4
112.5 242.5 2.5531707216779916E-4
112.5 247.5 3.115623488464687E-4
112.5 252.5 3.7555882016513027E-4
112.5 257.5 4.5092383056060303E-4
112.5 262.5 4.92204278589676E-4
112.5 267.5 4.6458497421112945E-4
112.5 272.5 3.6789928253190703E-4
112.5 277.5 2.385205349197953E-4
112.5 282.5 1.2525600558147614E-4
112.5 287.5 5.942691232838416E-5
112.5 292.5 1.5841530954256957E-5
112.5 297.5 0.0
112.5 302.5 0.0
112.5 307.5 0.0
112.5 312.5 0.0
112.5 317.5 0.0
112.5 322.5 0.0
112.5 327.5 0.0
112.5 332.5 0.0
112.5 337.5 0.0
112.5 342.5 0.0
112.5 347.5 0.0
112.5 352.5 0.0
112.5 357.5 0.0
117.5 2.5 8.565548003943371E-6
117.5 7.5 2.2527241323312726E-5
117.5 12.5 3.749429308642975E-5
117.5 17.5 4.914715679614918E-5
117.5 22.5 5.4430764485670805E-5
117.5 27.5 5.2018439484426386E-5
117.5 32.5 4.251202480854974E-5
117.5 37.5 2.835118738823397E-5
117.5 42.5 1.3444147667990959E-5
117.5 47.5 5.135889330169869E-6
117.5 52.5 1.060752707441803E-5
117.5 57.5 2.214700554351396E-5
117.5 62.5 4.176596965376263E-5
117.5 67.5 6.665387677631334E-5
117.5 72.5 1.0987302432156852E-4
117.5 77.5 1.676108098230217E-4
117.5 82.5 2.3165324326721704E-4
117.5 87.5 2.9463544547895E-4
117.5 92.5 3.508867528869443E-4
117.5 97.5 3.950513248760757E-4
117.5 102.5 4.1790823070087836E-4
117.5 107.5 4.179842520911818E-4
117.5 112.5 3.977530000535923E-4
117.5 117.5 3.626704689765639E-4
117.5 122.5 3.1248458634572027E-4
117.5 127.5 2.479059637226532E-4
117.5 132.5 1.7701456266642392E-4
117.5 137.5 1.0875761456871157E-4
117.5 142.5 5.1876662532558996E-5
117.5 147.5 1.385475366060972E-5
117.5 152.5 8.325811953024556E-9
117.5 157.5 0.0
117.5 162.5 0.0
117.5 167.5 0.0
117.5 172.5 0.0
117.5 177.5 0.0
117.5 182.5 0.0
117.5 187.5 0.0
117.5 192.5 0.0
117.5 197.5 0.0
117.5 202.5 0.0
117.5 207.5 0.0
117.5 212.5 1.1818831610884528E-5
117.5 217.5 4.7755945963725855E-5
117.5 222.5 1.0122603652814137E-4
117.5 227.5 1.6348147406512254E-4
117.5 232.5 2.24873240036336E-4
117.5 237.5 2.761590428679507E-4
117.5 242.5 3.121734011434689E-4
117.5 247.5 3.353554561137223E-4
117.5 252.5 3.397001740040406E-4
117.5 257.5 3.31120859621335E-4
117.5 262.5 3.0022841928510326E-4
117.5 267.5 2.4383355171637283E-4
117.5 272.5 1.6925891093481918E-4
117.5 277.5 9.362656632660469E-5
117.5 282.5 3.669721121869007E-5
117.5 287.5 6.530999715046229E-6
117.5 292.5 0.0
117.5 297.5 0.0
117.5 302.5 0.0
117.5 307.5 0.0
117.5 312.5 0.0
117.5 317.5 0.0
117.5 322.5 0.0
117.5 327.5 0.0
117.5 332.5 0.0
117.5 337.5 0.0
117.5 342.5 0.0
117.5 347.5 0.0
117.5 352.5 0.0
117.5 357.5 5.283731761625306E-7
122.5 2.5 3.9053151391281313E-5
122.5 7.5 6.843721459624073E-5
122.5 12.5 9.741946875466517E-5
122.5 17.5 1.1823705035609332E-4
122.5 22.5 1.2607143888178379E-4
122.5 27.5 1.198916022071738E-4
122.5 32.5 1.0257427027951831E-4
122.5 37.5 7.811469876368224E-5
122.5 42.5 4.968398149856933E-5
122.5 47.5 2.3212174871493365E-5
122.5 52.5 5.4507676797487514E-6
122.5 57.5 3.2540467765004694E-6
122.5 62.5 5.609737179400074E-6
122.5 67.5 9.930608076151404E-6
122.5 72.5 3.037040490236216E-5
122.5 77.5 7.178237422619235E-5
122.5 82.5 1.290997133656615E-4
122.5 87.5 1.9237494781844158E-4
122.5 92.5 2.483903759152334E-4
122.5 97.5 2.892591187435354E-4
122.5 102.5 3.1244882766342104E-4
122.5 107.5 3.2061331001761567E-4
122.5 112.5 3.144797079843107E-4
122.5 117.5 2.88929442245995E-4
122.5 122.5 2.457474805483039E-4
122.5 127.5 1.9067713076697528E-4
122.5 132.5 1.3112393134927794E-4
122.5 137.5 7.524568968867831E-5
122.5 142.5 3.094491025165656E-5
122.5 147.5 4.884408976505689E-6
122.5 152.5 0.0
122.5 157.5 0.0
122.5 162.5 0.0
122.5 167.5 0.0
122.5 172.5 0.0
122.5 177.5 0.0
122.5 182.5 0.0
122.5 187.5 0.0
122.5 192.5 0.0
122.5 197.5 0.0
122.5 202.5 0.0
122.5 207.5 2.003046486960043E-6
122.5 212.5 2.7643440275095125E-5
122.5 217.5 7.880503282188475E-5
122.5 222.5 1.4825842544375725E-4
122.5 227.5 2.329328043013827E-4
122.5 232.5 3.221480666354298E-4
122.5 237.5 4.026577717244199E-4
122.5 242.5 4.5150588593424355E-4
122.5 247.5 4.5797687635694954E-4
122.5 252.5 4.280704614152525E-4
122.5 257.5 3.742957775307897E-4
122.5 262.5 3.0163729297697384E-4
122.5 267.5 2.2592690891301315E-4
122.5 272.5 1.4554942728428814E-4
122.5 277.5 7.412851496974325E-5
122.5 282.5 2.397644455647406E-5
122.5 287.5 1.0799843786034848E-6
122.5 292.5 0.0
122.5 297.5 0.0
122.5 302.5 0.0
122.5 307.5 0.0
122.5 312.5 0.0
122.5 317.5 0.0
122.5 322.5 0.0
122.5 327.5 0.0
122.5 332.5 0.0
122.5 337.5 0.0
122.5 342.5 0.0
122.5 347.5 0.0
122.5 352.5 1.3320382524462932E-6
122.5 357.5 1.4972991221933965E-5
127.5 2.5 9.915836164382684E-5
127.5 7.5 1.550662801545237E-4
127.5 12.5 2.038597918307069E-4
127.5 17.5 2.3586870577828412E-4
127.5 22.5 2.45284646530308E-4
127.5 27.5 2.3098473532624686E-4
127.5 32.5 1.9665772516575363E-4
127.5 37.5 1.5021883716804878E-4
127.5 42.5 1.0893095349289037E-4
127.5 47.5 8.76232175705901E-5
127.5 52.5 7.417457164089311E-5
127.5 57.5 6.424927323537869E-5
127.5 62.5 5.6969809373214916E-5
127.5 67.5 4.1918222890091394E-5
127.5 72.5 3.3431213833031786E-5
127.5 77.5 5.445359225409525E-5
127.5 82.5 1.0384307024461095E-4
127.5 87.5 1.621052688732386E-4
127.5 92.5 2.109988965529808E-4
127.5 97.5 2.4313985559912E-4
127.5 102.5 2.563443344324299E-4
127.5 107.5 2.5102248780557837E-4
127.5 112.5 2.3252863451913701E-4
127.5 117.5 2.0844026217332838E-4
127.5 122.5 1.73533176801293E-4
127.5 127.5 1.2967298988522907E-4
127.5 132.5 8.344592431153375E-5
127.5 137.5 4.2052671003419755E-5
127.5 142.5 1.238141660332315E-5
127.5 147.5 1.0762988410811373E-7
127.5 152.5 0.0
127.5 157.5 0.0
127.5 162.5 0.0
127.5 167.5 0.0
127.5 172.5 0.0
127.5 177.5 0.0
127.5 182.5 0.0
127.5 187.5 0.0
127.5 192.5 0.0
127.5 197.5 0.0
127.5 202.5 0.0
127.5 207.5 6.9513890427087335E-6
127.5 212.5 4.3508443153199416E-5
127.5 217.5 1.1508105853490803E-4
127.5 222.5 2.2581759522846052E-4
127.5 227.5 3.7267976992348884E-4
127.5 232.5 5.287396878008024E-4
127.5 237.5 6.524582879815887E-4
127.5 242.5 7.214146144474027E-4
127.5 247.5 7.315146967971018E-4
127.5 252.5 6.798849040076778E-4
127.5 257.5 5.849452903500443E-4
127.5 262.5 4.7159645490645307E-4
127.5 267.5 3.4798071124014405E-4
127.5 272.5 2.372585470505889E-4
127.5 277.5 1.3504421498304912E-4
127.5 282.5 5.5367754194687734E-5
127.5 287.5 1.569108240384403E-5
127.5 292.5 4.647510193867171E-6
127.5 297.5 2.053839003460393E-7
127.5 302.5 0.0
127.5 307.5 0.0
127.5 312.5 0.0
127.5 317.5 0.0
127.5 322.5 0.0
127.5 327.5 0.0
127.5 332.5 0.0
127.5 337.5 0.0
127.5 342.5 0.0
127.5 347.5 4.4216385736978674E-7
127.5 352.5 1.4714463639421536E-5
127.5 357.5 4.825630574976169E-5
132.5 2.5 1.9658445558685915E-4
132.5 7.5 2.798445438873394E-4
132.5 12.5 3.4872886801289244E-4
132.5 17.5 3.940597014626435E-4
132.5 22.5 4.105450871769473E-4
132.5 27.5 3.9190178705263764E-4
132.5 32.5 3.42946721022126E-4
132.5 37.5 2.942831103558624E-4
132.5 42.5 2.66878284588244E-4
132.5 47.5 2.5887963554469223E-4
132.5 52.5 2.6379387586146475E-4
132.5 57.5 2.539018777949997E-4
132.5 62.5 2.2244864130216316E-4
132.5 67.5 1.8479190019135563E-4
132.5 72.5 1.5262474089653582E-4
132.5 77.5 1.443900551380687E-4
132.5 82.5 1.6342020218593293E-4
132.5 87.5 2.0091063132748058E-4
132.5 92.5 2.3999014778111017E-4
132.5 97.5 2.5712274203500764E-4
132.5 102.5 2.5002587797888986E-4
132.5 107.5 2.219295159469487E-4
132.5 112.5 1.80817630042212E-4
132.5 117.5 1.3793032757560944E-4
132.5 122.5 1.0490052360957981E-4
132.5 127.5 7.317625259868479E-5
132.5 132.5 4.131247827977855E-5
132.5 137.5 1.543353243240242E-5
132.5 142.5 1.2913881684749935E-6
132.5 147.5 0.0
132.5 152.5 0.0
132.5 157.5 0.0
132.5 162.5 0.0
132.5 167.5 0.0
132.5 172.5 0.0
132.5 177.5 0.0
132.5 182.5 0.0
132.5 187.5 0.0
132.5 192.5 0.0
132.5 197.5 0.0
132.5 202.5 0.0
132.5 207.5 1.1945131846423522E-5
132.5 212.5 6.912037475431971E-5
132.5 217.5 2.0204324337143577E-4
132.5 222.5 4.0733292614775495E-4
132.5 227.5 6.644479016232149E-4
132.5 232.5 9.115487430468164E-4
132.5 237.5 0.0011233961380869848
132.5 242.5 0.0012582017641370965
132.5 247.5 0.0012673751027831419
132.5 252.5 0.0011652674586417808
132.5 257.5 9.789022014858556E-4
132.5 262.5 7.914760342081714E-4
132.5 267.5 6.263535334569586E-4
132.5 272.5 4.6273875448327113E-4
132.5 277.5 3.1877605453149526E-4
132.5 282.5 1.8506737353729216E-4
132.5 287.5 8.56264165941272E-5
132.5 292.5 4.8065463895231176E-5
132.5 297.5 2.7106332611497072E-5
132.5 302.5 8.210909937923368E-6
132.5 307.5 4.5919120133477007E-7
132.5 312.5 0.0
132.5 317.5 0.0
132.5 322.5 0.0
132.5 327.5 0.0
132.5 332.5 0.0
132.5 337.5 0.0
132.5 342.5 0.0
132.5 347.5 7.999872837033808E-6
132.5 352.5 4.5775839317345843E-5
132.5 357.5 1.1339952664082554E-4
137.5 2.5 3.1594809701779184E-4
137.5 7.5 4.270935072943814E-4
137.5 12.5 5.297262189342509E-4
137.5 17.5 6.054507858914724E-4
137.5 22.5 6.377651944003462E-4
137.5 27.5 6.247350450891454E-4
137.5 32.5 6.028057641240525E-4
137.5 37.5 5.963606000972729E-4
137.5 42.5 6.051442943767715E-4
137.5 47.5 6.275661661481306E-4
137.5 52.5 6.412375976065206E-4
137.5 57.5 6.269332563804194E-4
137.5 62.5 5.964763791238461E-4
137.5 67.5 5.605391276107431E-4
137.5 72.5 4.825142956288555E-4
137.5 77.5 3.9267188677026327E-4
137.5 82.5 3.246867713716098E-4
137.5 87.5 2.9684659305129294E-4
137.5 92.5 3.09633773087664E-4
137.5 97.5 3.1310518967095363E-4
137.5 102.5 2.881899375597171E-4
137.5 107.5 2.3736279492240743E-4
137.5 112.5 1.7049720970518662E-4
137.5 117.5 1.0319429105026326E-4
137.5 122.5 5.348099541105285E-5
137.5 127.5 2.910183082377435E-5
137.5 132.5 1.164069851743025E-5
137.5 137.5 1.179624100427491E-6
137.5 142.5 0.0
137.5 147.5 0.0
137.5 152.5 0.0
137.5 157.5 0.0
137.5 162.5 0.0
137.5 167.5 0.0
137.5 172.5 0.0
137.5 177.5 0.0
137.5 182.5 0.0
137.5 187.5 0.0
137.5 192.5 0.0
137.5 197.5 2.27031467834323E-6
137.5 202.5 1.1960480313649386E-5
137.5 207.5 4.347128597634797E-5
137.5 212.5 1.7969681611304864E-4
137.5 217.5 4.2552125620741514E-4
137.5 222.5 7.986206656345585E-4
137.5 227.5 0.0012289556481339847
137.5 232.5 0.0017490226347643602
137.5 237.5 0.002278429379478215
137.5 242.5 0.002633591832322396
137.5 247.5 0.002674739867539517
137.5 252.5 0.0024096749843597345
137.5 257.5 0.0019469777161024609
137.5 262.5 0.0014298833262117038
137.5 267.5 0.0010518472073856265
137.5 272.5 8.084810329101302E-4
137.5 277.5 6.032045757468286E-4
137.5 282.5 4.2695096440721993E-4
137.5 287.5 2.734995140347523E-4
137.5 292.5 1.734811420669476E-4
137.5 297.5 1.239041472107981E-4
137.5 302.5 7.909958045204177E-5
137.5 307.5 3.73922358082545E-5
137.5 312.5 1.3685765880152015E-5
137.5 317.5 2.745709436352731E-6
137.5 322.5 0.0
137.5 327.5 0.0
137.5 332.5 0.0
137.5 337.5 0.0
137.5 342.5 8.425596262051754E-7
137.5 347.5 2.896747437834976E-5
137.5 352.5 1.0028727765719912E-4
137.5 357.5 2.0159800548434604E-4
142.5 2.5 4.8233353943303117E-4
142.5 7.5 6.804997320412478E-4
142.5 12.5 8.474740987209768E-4
142.5 17.5 9.392283918587933E-4
142.5 22.5 9.519847165739585E-4
142.5 27.5 9.578547327504794E-4
142.5 32.5 0.0010081091025533958
142.5 37.5 0.0010855569728731246
142.5 42.5 0.0011739156292814136
142.5 47.5 0.0012309963277572825
142.5 52.5 0.0012624696384173674
142.5 57.5 0.001393781885295018
142.5 62.5 0.0015397326092559793
142.5 67.5 0.0016480291242118163
142.5 72.5 0.0016335459651999897
142.5 77.5 0.0014431347525812389
142.5 82.5 0.0011469868976256284
142.5 87.5 8.309669320966349E-4
142.5 92.5 5.469054897037576E-4
142.5 97.5 4.377521025297507E-4
142.5 102.5 3.962795302045669E-4
142.5 107.5 3.247581020798805E-4
142.5 112.5 2.3020475733937382E-4
142.5 117.5 1.3095203346561037E-4
142.5 122.5 4.8860841467083136E-5
142.5 127.5 5.660475764738496E-6
142.5 132.5 3.265829150873942E-8
142.5 137.5 0.0
142.5 142.5 0.0
142.5 147.5 0.0
142.5 152.5 0.0
142.5 157.5 0.0
142.5 162.5 0.0
142.5 167.5 0.0
142.5 172.5 0.0
142.5 177.5 0.0
142.5 182.5 0.0
142.5 187.5 0.0
142.5 192.5 6.844874377819381E-6
142.5 197.5 2.697306171326282E-5
142.5 202.5 5.36616604100031E-5
142.5 207.5 1.4793223889365153E-4
142.5 212.5 3.8621185427979097E-4
142.5 217.5 8.105559739729672E-4
142.5 222.5 0.0013898522541157677
142.5 227.5 0.0023309437910407375
142.5 232.5 0.003617254911604905
142.5 237.5 0.004832959244426877
142.5 242.5 0.0055206916340343375
142.5 247.5 0.00545688236127904
142.5 252.5 0.004776179810675292
142.5 257.5 0.0038127730737151037
142.5 262.5 0.002805827214387516
142.5 267.5 0.0018871243786816748
142.5 272.5 0.001328348338562181
142.5 277.5 9.971021955617236E-4
142.5 282.5 7.718164840468592E-4
142.5 287.5 5.748735994508458E-4
142.5 292.5 4.2428922069569566E-4
142.5 297.5 3.166992756640826E-4
142.5 302.5 2.387291078851752E-4
142.5 307.5 1.5578529364168478E-4
142.5 312.5 8.14257336619424E-5
142.5 317.5 3.480479938954151E-5
142.5 322.5 8.36600426863533E-6
142.5 327.5 1.1983098777571288E-6
142.5 332.5 4.564995737272635E-6
142.5 337.5 7.326164613321005E-6
142.5 342.5 1.771562360517119E-5
142.5 347.5 7.453973815273411E-5
142.5 352.5 1.7383046136083935E-4
142.5 357.5 3.090981437099847E-4
147.5 2.5 8.918894836193658E-4
147.5 7.5 0.001206486963266087
147.5 12.5 0.0014412131793448144
147.5 17.5 0.0015605354546776755
147.5 22.5 0.0015860659227832548
147.5 27.5 0.0015954500875926456
147.5 32.5 0.0016573346467671334
147.5 37.5 0.0018320432366164857
147.5 42.5 0.0019901461637277127
147.5 47.5 0.0021040641668340627
147.5 52.5 0.0025130863336824652
147.5 57.5 0.0031784340765807855
147.5 62.5 0.003930520129795991
147.5 67.5 0.004463720288437815
147.5 72.5 0.004701609078414883
147.5 77.5 0.004438930900627496
147.5 82.5 0.003701958337601475
147.5 87.5 0.0027742433975724485
147.5 92.5 0.0019071364465464268
147.5 97.5 0.0011771281551957577
147.5 102.5 7.291351920004979E-4
147.5 107.5 5.014268016904033E-4
147.5 112.5 3.529236932646877E-4
147.5 117.5 2.236325355284897E-4
147.5 122.5 1.0909576606909097E-4
147.5 127.5 3.18813236591629E-5
147.5 132.5 3.935081827196697E-6
147.5 137.5 0.0
147.5 142.5 0.0
147.5 147.5 0.0
147.5 152.5 0.0
147.5 157.5 0.0
147.5 162.5 0.0
147.5 167.5 0.0
147.5 172.5 0.0
147.5 177.5 0.0
147.5 182.5 0.0
147.5 187.5 7.050991873419389E-6
147.5 192.5 3.381720381556148E-5
147.5 197.5 7.370252227011116E-5
147.5 202.5 1.3159681397769026E-4
147.5 207.5 3.01130727608234E-4
147.5 212.5 6.704608719881997E-4
147.5 217.5 0.0013066650967772807
147.5 222.5 0.0024522486001540824
147.5 227.5 0.004567231995852533
147.5 232.5 0.0072555711644320025
147.5 237.5 0.009728811793477565
147.5 242.5 0.011033821319270023
147.5 247.5 0.010936287994018147
147.5 252.5 0.00955793980519421
147.5 257.5 0.00736112804304417
147.5 262.5 0.00522156963392986
147.5 267.5 0.003596238816305646
147.5 272.5 0.002542730620719074
147.5 277.5 0.0019414077730494413
147.5 282.5 0.0015230159875305267
147.5 287.5 0.0011182837613187928
147.5 292.5 7.829898987805051E-4
147.5 297.5 6.026931279898138E-4
147.5 302.5 4.792334585227539E-4
147.5 307.5 3.575518989625304E-4
147.5 312.5 2.3016653241173397E-4
147.5 317.5 1.2543938180128279E-4
147.5 322.5 6.3130339453971E-5
147.5 327.5 3.4915623128685424E-5
147.5 332.5 4.624749405637019E-5
147.5 337.5 6.817381705200525E-5
147.5 342.5 1.0566174265705245E-4
147.5 347.5 1.89119911676381E-4
147.5 352.5 3.3741738066119285E-4
147.5 357.5 5.768246080397208E-4
152.5 2.5 0.001535462564594682
152.5 7.5 0.002049165937896298
152.5 12.5 0.0025181228255944086
152.5 17.5 0.002839581229163173
152.5 22.5 0.0030499038283919454
152.5 27.5 0.003141371363684972
152.5 32.5 0.0031987965890995095
152.5 37.5 0.003348627296776229
152.5 42.5 0.0036465913005689077
152.5 47.5 0.004403432361273465
152.5 52.5 0.0055811999028641
152.5 57.5 0.007020398558672347
152.5 62.5 0.00887097953677923
152.5 67.5 0.010916039102084604
152.5 72.5 0.01216252051838834
152.5 77.5 0.012103278316977035
152.5 82.5 0.010610630944516017
152.5 87.5 0.008178381055802665
152.5 92.5 0.005721737983573198
152.5 97.5 0.003507593761280599
152.5 102.5 0.0019612354099692534
152.5 107.5 0.0010476840190145656
152.5 112.5 5.797655168496706E-4
152.5 117.5 3.525919691062018E-4
152.5 122.5 2.037658493080489E-4
152.5 127.5 8.897720102235267E-5
152.5 132.5 2.8158212423386868E-5
152.5 137.5 2.3915977809555803E-6
152.5 142.5 0.0
152.5 147.5 0.0
152.5 152.5 0.0
152.5 157.5 0.0
152.5 162.5 0.0
152.5 167.5 0.0
152.5 172.5 0.0
152.5 177.5 0.0
152.5 182.5 2.6276792848054645E-6
152.5 187.5 2.7842299099165457E-5
152.5 192.5 7.446940204455799E-5
152.5 197.5 1.3372028515598882E-4
152.5 202.5 2.346603842567812E-4
152.5 207.5 4.958362246962946E-4
152.5 212.5 0.0010618597167506322
152.5 217.5 0.002108289197282857
152.5 222.5 0.0044812462573748
152.5 227.5 0.008577788227753217
152.5 232.5 0.013661749749012747
152.5 237.5 0.018135972295097766
152.5 242.5 0.020871508532117347
152.5 247.5 0.020958646512321273
152.5 252.5 0.01837738641720385
152.5 257.5 0.014418372673340571
152.5 262.5 0.01062654685250544
152.5 267.5 0.0077252528936100915
152.5 272.5 0.00568457923347375
152.5 277.5 0.004370949869551869
152.5 282.5 0.003227111438583728
152.5 287.5 0.002340119734561915
152.5 292.5 0.001573969511496543
152.5 297.5 0.0010357078618894275
152.5 302.5 8.349385822381653E-4
152.5 307.5 6.652378235976798E-4
152.5 312.5 4.813816680660468E-4
152.5 317.5 3.249774977690578E-4
152.5 322.5 2.1586545551211369E-4
152.5 327.5 1.5522057631203766E-4
152.5 332.5 1.5080341628647033E-4
152.5 337.5 1.9179848810899877E-4
152.5 342.5 2.570315171120235E-4
152.5 347.5 3.939198636511912E-4
152.5 352.5 6.648505691921451E-4
152.5 357.5 0.0010659863259255458
157.5 2.5 0.002748783744887463
157.5 7.5 0.003751834431928219
157.5 12.5 0.0046903425557863285
157.5 17.5 0.00548647270343764
157.5 22.5 0.006092447059069644
157.5 27.5 0.0065635463859063225
157.5 32.5 0.00684224550230255
157.5 37.5 0.007125935579300354
157.5 42.5 0.008026735187913242
157.5 47.5 0.009818341731036389
157.5 52.5 0.012198959904207841
157.5 57.5 0.015398104853203705
157.5 62.5 0.019611449704424893
157.5 67.5 0.024198450681390062
157.5 72.5 0.028081384994507425
157.5 77.5 0.02911710744392071
157.5 82.5 0.02692279684914588
157.5 87.5 0.021487035678739753
157.5 92.5 0.014777036831205232
157.5 97.5 0.008966587314819672
157.5 102.5 0.004871604708934826
157.5 107.5 0.002398196241184333
157.5 112.5 0.001054770720402358
157.5 117.5 5.13038469981026E-4
157.5 122.5 3.010142616381062E-4
157.5 127.5 1.566624220195432E-4
157.5 132.5 6.665897854150232E-5
157.5 137.5 1.744543526555652E-5
157.5 142.5 0.0
157.5 147.5 0.0
157.5 152.5 0.0
157.5 157.5 0.0
157.5 162.5 0.0
157.5 167.5 0.0
157.5 172.5 0.0
157.5 177.5 0.0
157.5 182.5 1.3091138981659857E-5
157.5 187.5 5.5506120757181015E-5
157.5 192.5 1.2011204582701133E-4
157.5 197.5 2.021648114694469E-4
157.5 202.5 3.879321978854534E-4
157.5 207.5 7.877613391590128E-4
157.5 212.5 0.0016903122123122921
157.5 217.5 0.0035658168775972985
157.5 222.5 0.007834591622281846
157.5 227.5 0.014656308979355282
157.5 232.5 0.02276444667179579
157.5 237.5 0.030358749746223334
157.5 242.5 0.03597907343081706
157.5 247.5 0.03765751519991835
157.5 252.5 0.03480263565860108
157.5 257.5 0.028618794305686274
157.5 262.5 0.021376100247430814
157.5 267.5 0.015322878000087846
157.5 272.5 0.011428292249308596
157.5 277.5 0.008989716809458106
157.5 282.5 0.006814250136755967
157.5 287.5 0.004787620197967922
157.5 292.5 0.003135293201821365
157.5 297.5 0.0019311272003483533
157.5 302.5 0.0013237590786334445
157.5 307.5 0.0011062809554971895
157.5 312.5 8.905957638784613E-4
157.5 317.5 6.987308431814002E-4
157.5 322.5 5.846251408879977E-4
157.5 327.5 5.1541120245908E-4
157.5 332.5 4.797469946035948E-4
157.5 337.5 4.802228619578846E-4
157.5 342.5 5.322690536883133E-4
157.5 347.5 7.331316353798061E-4
157.5 352.5 0.0011814851038059037
157.5 357.5 0.0018618536795413387
162.5 2.5 0.005134599578375861
162.5 7.5 0.006812097804965991
162.5 12.5 0.008416666589603944
162.5 17.5 0.009952196032520427
162.5 22.5 0.011622083467526361
162.5 27.5 0.013106164201848977
162.5 32.5 0.014574645748590801
162.5 37.5 0.015858756295133714
162.5 42.5 0.017520373068361846
162.5 47.5 0.020028533878584238
162.5 52.5 0.023813542830830224
162.5 57.5 0.0293105140084909
162.5 62.5 0.036225029950688596
162.5 67.5 0.04434565947567819
162.5 72.5 0.05259133483525597
162.5 77.5 0.06022750705324301
162.5 82.5 0.061105847559876574
162.5 87.5 0.05154305305043481
162.5 92.5 0.03526268448996484
162.5 97.5 0.019973826770586744
162.5 102.5 0.010023541442946463
162.5 107.5 0.00469650992239156
162.5 112.5 0.0019549203026520295
162.5 117.5 7.459717320926025E-4
162.5 122.5 3.8255517413263325E-4
162.5 127.5 2.1948641360211013E-4
162.5 132.5 1.0907930668882203E-4
162.5 137.5 3.9421347329229906E-5
162.5 142.5 3.2977095475364728E-6
162.5 147.5 0.0
162.5 152.5 0.0
162.5 157.5 0.0
162.5 162.5 0.0
162.5 167.5 0.0
162.5 172.5 0.0
162.5 177.5 9.319199979188729E-7
162.5 182.5 2.6354822183761884E-5
162.5 187.5 8.275929905253288E-5
162.5 192.5 1.660012450768724E-4
162.5 197.5 3.113603479283858E-4
162.5 202.5 6.003001015751696E-4
162.5 207.5 0.0012214768832867601
162.5 212.5 0.0027010490082683626
162.5 217.5 0.005706763885304656
162.5 222.5 0.011919611569394705
162.5 227.5 0.02169255187810757
162.5 232.5 0.03352124354294949
162.5 237.5 0.04619618302725285
162.5 242.5 0.05731712818170371
162.5 247.5 0.06362944867992629
162.5 252.5 0.06269807960796012
162.5 257.5 0.05485615319122687
162.5 262.5 0.04309217818868594
162.5 267.5 0.030940964817774218
162.5 272.5 0.021652959290791685
162.5 277.5 0.01627822857408484
162.5 282.5 0.012442180201682479
162.5 287.5 0.008838393436830282
162.5 292.5 0.005676524415010647
162.5 297.5 0.0034172698913469872
162.5 302.5 0.0021299385417983185
162.5 307.5 0.0017063753850057282
162.5 312.5 0.001505516947349895
162.5 317.5 0.0013625764841661986
162.5 322.5 0.0012844183637375855
162.5 327.5 0.0012397360808184842
162.5 332.5 0.0011862142103787107
162.5 337.5 0.0011299101919246038
162.5 342.5 0.0012045388869898086
162.5 347.5 0.0015736967992586214
162.5 352.5 0.0023707870144236303
162.5 357.5 0.0035808704762980573
167.5 2.5 0.008657800033150451
167.5 7.5 0.011134753515661962
167.5 12.5 0.013537803239420216
167.5 17.5 0.016174554592921282
167.5 22.5 0.019066741429815213
167.5 27.5 0.022247724540171526
167.5 32.5 0.025427043676394086
167.5 37.5 0.028202377392874584
167.5 42.5 0.030723744141158183
167.5 47.5 0.03374716447547057
167.5 52.5 0.03826304538180435
167.5 57.5 0.044776476543755536
167.5 62.5 0.05331999138408597
167.5 67.5 0.06652711784543425
167.5 72.5 0.08628642861022724
167.5 77.5 0.10857128096606077
167.5 82.5 0.12032374578238483
167.5 87.5 0.10937656416140432
167.5 92.5 0.07776663347087583
167.5 97.5 0.043640201397475036
167.5 102.5 0.019999374461819767
167.5 107.5 0.0082110265453839
167.5 112.5 0.003366310207830303
167.5 117.5 0.0011002200240030717
167.5 122.5 4.697167444261749E-4
167.5 127.5 2.6763536258807025E-4
167.5 132.5 1.4531599154430126E-4
167.5 137.5 6.030423583934592E-5
167.5 142.5 1.0017451128916915E-5
167.5 147.5 0.0
167.5 152.5 0.0
167.5 157.5 0.0
167.5 162.5 0.0
