# Table name/description: "Top500 Leu (tt* and mp* removed) B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
167.5 107.5 0.004651519801194295
167.5 112.5 0.003853348305045124
167.5 117.5 0.003860517496477198
167.5 122.5 0.0044714739339799785
167.5 127.5 0.005773640637710501
167.5 132.5 0.009196710078521436
167.5 137.5 0.016114569582692844
167.5 142.5 0.026508674127479356
167.5 147.5 0.03529193954447955
167.5 152.5 0.03564262374656693
167.5 157.5 0.02822833305238894
167.5 162.5 0.019075631414890826
167.5 167.5 0.012813331624663216
167.5 172.5 0.009309554606810667
167.5 177.5 0.00690767112268865
167.5 182.5 0.005035926850404221
167.5 187.5 0.0033360493809231617
167.5 192.5 0.001959389084779322
167.5 197.5 0.0011439470464078491
167.5 202.5 6.923227499847355E-4
167.5 207.5 4.3998206861358026E-4
167.5 212.5 2.945992996704934E-4
167.5 217.5 2.4124400159035276E-4
167.5 222.5 2.3299507873742609E-4
167.5 227.5 2.56478392751559E-4
167.5 232.5 3.088354569124909E-4
167.5 237.5 4.0848150007765044E-4
167.5 242.5 5.596985725011038E-4
167.5 247.5 7.340050012747347E-4
167.5 252.5 0.0010202458493430405
167.5 257.5 0.0016307560381815882
167.5 262.5 0.0027682828040896733
167.5 267.5 0.004451598544157114
167.5 272.5 0.006714085680024156
167.5 277.5 0.009118325227318999
167.5 282.5 0.01074689619200073
167.5 287.5 0.011033411781945281
167.5 292.5 0.010014569885651943
167.5 297.5 0.008309527938996098
167.5 302.5 0.006565973037690457
167.5 307.5 0.0049939883244971926
167.5 312.5 0.0037254903696915575
167.5 317.5 0.0028118075228919675
167.5 322.5 0.0022391747632021963
167.5 327.5 0.001890228766644606
167.5 332.5 0.0016056083547047171
167.5 337.5 0.001360961324534038
167.5 342.5 0.0011886220990917037
167.5 347.5 0.0010857034929461088
167.5 352.5 0.0010161055584222028
167.5 357.5 9.80096368652707E-4
172.5 2.5 0.0010857272984325264
172.5 7.5 0.0011681848732442552
172.5 12.5 0.0014079260632329112
172.5 17.5 0.001796344282579831
172.5 22.5 0.0024200662041561826
172.5 27.5 0.0038860056177167186
172.5 32.5 0.008779209676487796
172.5 37.5 0.02273070239109116
172.5 42.5 0.08630664203393824
172.5 47.5 0.35705932794787726
172.5 52.5 1.2993679740421125
172.5 57.5 3.2887798303753035
172.5 62.5 4.807160790648556
172.5 67.5 3.7526639794535996
172.5 72.5 1.7673988156173546
172.5 77.5 0.6115233809632552
172.5 82.5 0.2113648694619959
172.5 87.5 0.08575597741336884
172.5 92.5 0.03902406999150672
172.5 97.5 0.019326025677552247
172.5 102.5 0.010633371537757627
172.5 107.5 0.006598835559549737
172.5 112.5 0.0051517140685242374
172.5 117.5 0.005128481362168254
172.5 122.5 0.0061462720231438015
172.5 127.5 0.00902610792567759
172.5 132.5 0.016465207762572952
172.5 137.5 0.033458752112199085
172.5 142.5 0.059775832227235495
172.5 147.5 0.08082604156219865
172.5 152.5 0.08213231444016328
172.5 157.5 0.06351408340130225
172.5 162.5 0.04007769277808745
172.5 167.5 0.024376634951044137
172.5 172.5 0.016042177458622773
172.5 177.5 0.011286905710687531
172.5 182.5 0.007871971108698984
172.5 187.5 0.00525031447776974
172.5 192.5 0.0030878849068311964
172.5 197.5 0.0016630328021224245
172.5 202.5 9.104688769105136E-4
172.5 207.5 5.217431153035725E-4
172.5 212.5 3.147002016559269E-4
172.5 217.5 2.604773867412122E-4
172.5 222.5 2.87977556101532E-4
172.5 227.5 3.485567556322123E-4
172.5 232.5 4.738075603462273E-4
172.5 237.5 6.827697703958504E-4
172.5 242.5 9.420247820875359E-4
172.5 247.5 0.0012413170047148652
172.5 252.5 0.0018002611019804432
172.5 257.5 0.0029536374948887843
172.5 262.5 0.005076443148752021
172.5 267.5 0.008293017077615273
172.5 272.5 0.01236064815024688
172.5 277.5 0.016141209481865298
172.5 282.5 0.018371786935673286
172.5 287.5 0.0183965112652528
172.5 292.5 0.016323772104707233
172.5 297.5 0.012986836769502066
172.5 302.5 0.009638241265439352
172.5 307.5 0.006989657957652105
172.5 312.5 0.004884743479488318
172.5 317.5 0.0034421040967598055
172.5 322.5 0.0025668588948382733
172.5 327.5 0.002099155632794629
172.5 332.5 0.0017736216988137909
172.5 337.5 0.0015021164627278816
172.5 342.5 0.0013197508065020333
172.5 347.5 0.0012126030235365688
172.5 352.5 0.0011276824702991857
172.5 357.5 0.0010758396647040406
177.5 2.5 0.0011924043959085282
177.5 7.5 0.001317450729899478
177.5 12.5 0.0016018452219645658
177.5 17.5 0.0020822711901797657
177.5 22.5 0.003099956597798888
177.5 27.5 0.005477601581303255
177.5 32.5 0.012183905936591076
177.5 37.5 0.034788320888074396
177.5 42.5 0.137707156030092
177.5 47.5 0.5819686752868226
177.5 52.5 2.018316733648037
177.5 57.5 4.701779861673007
177.5 62.5 6.349154824465998
177.5 67.5 4.663764450730569
177.5 72.5 2.119379850067901
177.5 77.5 0.7470845601280266
177.5 82.5 0.25636817959268904
177.5 87.5 0.10421583641201773
177.5 92.5 0.04800530226562089
177.5 97.5 0.024530848206359878
177.5 102.5 0.013526586653509495
177.5 107.5 0.008531692383586571
177.5 112.5 0.006455130867659361
177.5 117.5 0.00620194947884594
177.5 122.5 0.007616005247292907
177.5 127.5 0.012253723991456232
177.5 132.5 0.025022158972414246
177.5 137.5 0.05595676727283271
177.5 142.5 0.10133333594373038
177.5 147.5 0.13651268139787665
177.5 152.5 0.14133886804357154
177.5 157.5 0.11461485417344636
177.5 162.5 0.07418514607464123
177.5 167.5 0.044494308686415865
177.5 172.5 0.028286799106033038
177.5 177.5 0.018769233967698515
177.5 182.5 0.011865222806561116
177.5 187.5 0.007478034859329798
177.5 192.5 0.004471014155659939
177.5 197.5 0.0024181813760919472
177.5 202.5 0.0012372232132962058
177.5 207.5 6.485338388798711E-4
177.5 212.5 3.608303464507195E-4
177.5 217.5 2.7953702998140907E-4
177.5 222.5 3.44438858457033E-4
177.5 227.5 4.609095218091846E-4
177.5 232.5 6.780487399175226E-4
177.5 237.5 9.917917968561638E-4
177.5 242.5 0.0013532161884462286
177.5 247.5 0.0018325060312254487
177.5 252.5 0.0026691150090346547
177.5 257.5 0.00445604104173527
177.5 262.5 0.0077623979842511
177.5 267.5 0.012508948275208253
177.5 272.5 0.018093604695949055
177.5 277.5 0.02294117333729401
177.5 282.5 0.02559014117248577
177.5 287.5 0.025314508263185258
177.5 292.5 0.022286955908880347
177.5 297.5 0.01752348164842572
177.5 302.5 0.012534098615728984
177.5 307.5 0.0086824095984827
177.5 312.5 0.005841165060988612
177.5 317.5 0.0038873952772239813
177.5 322.5 0.002784591461521987
177.5 327.5 0.0022003196587570203
177.5 332.5 0.0018575669871764634
177.5 337.5 0.0015732137831761086
177.5 342.5 0.0013927714628186106
177.5 347.5 0.001291483694780309
177.5 352.5 0.0012003871203705766
177.5 357.5 0.0011501101110495484
182.5 2.5 0.001284990248970401
182.5 7.5 0.0014519239744095857
182.5 12.5 0.0017591721918630524
182.5 17.5 0.00247347634915827
182.5 22.5 0.004180284772020952
182.5 27.5 0.007846301849461005
182.5 32.5 0.016591232581133115
182.5 37.5 0.047387441352745405
182.5 42.5 0.16219621342056914
182.5 47.5 0.6624732295248976
182.5 52.5 1.9656605352964738
182.5 57.5 3.969611233253489
182.5 62.5 4.996418743785058
182.5 67.5 3.818109866462433
182.5 72.5 1.9259177737349853
182.5 77.5 0.7447043425227468
182.5 82.5 0.2754157427873247
182.5 87.5 0.10892353352029469
182.5 92.5 0.05175864934334412
182.5 97.5 0.027550702501024846
182.5 102.5 0.015428869746784974
182.5 107.5 0.009901275796174211
182.5 112.5 0.007390261729682531
182.5 117.5 0.006834032455034976
182.5 122.5 0.008418031214894128
182.5 127.5 0.014049098003149874
182.5 132.5 0.030350285851272404
182.5 137.5 0.07010718570731843
182.5 142.5 0.12685581788881978
182.5 147.5 0.17115334240247063
182.5 152.5 0.18081787351581896
182.5 157.5 0.1525165417574054
182.5 162.5 0.10458080287597421
182.5 167.5 0.06558211399427176
182.5 172.5 0.04325478270889175
182.5 177.5 0.028629316403925905
182.5 182.5 0.017412385158896614
182.5 187.5 0.009955249801570695
182.5 192.5 0.005787697578376646
182.5 197.5 0.0031486348764532307
182.5 202.5 0.0016094793439662015
182.5 207.5 7.930131648454293E-4
182.5 212.5 4.1452027615318895E-4
182.5 217.5 3.093719895541569E-4
182.5 222.5 3.9553879528767E-4
182.5 227.5 5.793009006125053E-4
182.5 232.5 8.740233648321576E-4
182.5 237.5 0.001271299998628646
182.5 242.5 0.0017346100247798927
182.5 247.5 0.0023896323229038482
182.5 252.5 0.0034090109180554442
182.5 257.5 0.005756249832902489
182.5 262.5 0.009940896576828622
182.5 267.5 0.015662062588670145
182.5 272.5 0.022111750007361295
182.5 277.5 0.027524755026534484
182.5 282.5 0.030336734111312456
182.5 287.5 0.029783112066953398
182.5 292.5 0.026084283146898247
182.5 297.5 0.02038159469932715
182.5 302.5 0.014319695321281387
182.5 307.5 0.00956544494518187
182.5 312.5 0.00624688579136338
182.5 317.5 0.003999864272455321
182.5 322.5 0.0027942168882990307
182.5 327.5 0.002175403152972853
182.5 332.5 0.0018390803675840271
182.5 337.5 0.0015653926800899259
182.5 342.5 0.001400984162559289
182.5 347.5 0.0013116235129017834
182.5 352.5 0.0012327563061846354
182.5 357.5 0.001204160567912317
187.5 2.5 0.001345148748206128
187.5 7.5 0.0015329095172005854
187.5 12.5 0.001917517431335622
187.5 17.5 0.002907578206375136
187.5 22.5 0.0053073093888385894
187.5 27.5 0.010412755111774651
187.5 32.5 0.020402185627556208
187.5 37.5 0.051120237715224705
187.5 42.5 0.15678525792380058
187.5 47.5 0.5177081496277146
187.5 52.5 1.3354713312426614
187.5 57.5 2.3301828867095025
187.5 62.5 2.7974822570024327
187.5 67.5 2.3251337467847657
187.5 72.5 1.3683065541409498
187.5 77.5 0.6167363550717511
187.5 82.5 0.2537595120325941
187.5 87.5 0.1001041443235087
187.5 92.5 0.04932096410780728
187.5 97.5 0.027001093481584408
187.5 102.5 0.015624904186596122
187.5 107.5 0.010266709767202384
187.5 112.5 0.007645501093190185
187.5 117.5 0.006877316126572959
187.5 122.5 0.00816522002387948
187.5 127.5 0.013390226542971641
187.5 132.5 0.02848823533831361
187.5 137.5 0.06526863473130683
187.5 142.5 0.1196627153825135
187.5 147.5 0.16447871518449597
187.5 152.5 0.17793683885031014
187.5 157.5 0.15527429925014893
187.5 162.5 0.11296962632170597
187.5 167.5 0.07727989741036474
187.5 172.5 0.054464688831667295
187.5 177.5 0.036988879527510475
187.5 182.5 0.022675426645465336
187.5 187.5 0.012402821075390369
187.5 192.5 0.006868515486215521
187.5 197.5 0.0036821052413791196
187.5 202.5 0.0018667505739463014
187.5 207.5 8.822421308419616E-4
187.5 212.5 4.5245816959274554E-4
187.5 217.5 3.294763013191139E-4
187.5 222.5 4.376832323434468E-4
187.5 227.5 6.690237953700961E-4
187.5 232.5 0.0010155539800469273
187.5 237.5 0.001465879780930245
187.5 242.5 0.0020126237779475894
187.5 247.5 0.0027864819264049527
187.5 252.5 0.0038696105993271347
187.5 257.5 0.006416359437607153
187.5 262.5 0.010851210679742155
187.5 267.5 0.01673918695105327
187.5 272.5 0.023243074867707072
187.5 277.5 0.02862385564619022
187.5 282.5 0.03131292343305349
187.5 287.5 0.030548342968374834
187.5 292.5 0.026580528980376647
187.5 297.5 0.02059936330196411
187.5 302.5 0.014283811695636462
187.5 307.5 0.009349724267874148
187.5 312.5 0.005908402443227664
187.5 317.5 0.0037020615029434534
187.5 322.5 0.0025705855368387703
187.5 327.5 0.0020210448911077267
187.5 332.5 0.001718877824756807
187.5 337.5 0.0014817827402989546
187.5 342.5 0.0013469252729223077
187.5 347.5 0.0012727227796747369
187.5 352.5 0.0012189081034518336
187.5 357.5 0.001230795050355378
192.5 2.5 0.0013552472489917716
192.5 7.5 0.0015462839718523437
192.5 12.5 0.002019181469076616
192.5 17.5 0.0032307840843681652
192.5 22.5 0.006058997623113694
192.5 27.5 0.012136867689647403
192.5 32.5 0.023317596572021326
192.5 37.5 0.04857063616503088
192.5 42.5 0.1324546125624437
192.5 47.5 0.340523796854452
192.5 52.5 0.7238540402320996
192.5 57.5 1.1696883471737582
192.5 62.5 1.3720189154776918
192.5 67.5 1.2053908150706167
192.5 72.5 0.7843642436105902
192.5 77.5 0.4077465950308435
192.5 82.5 0.191391527474385
192.5 87.5 0.08233366368347654
192.5 92.5 0.04112813136233491
192.5 97.5 0.023038727441064055
192.5 102.5 0.013996996991030351
192.5 107.5 0.00952837418325178
192.5 112.5 0.00720571944259043
192.5 117.5 0.006422972919932249
192.5 122.5 0.00706845876795386
192.5 127.5 0.010812153836384732
192.5 132.5 0.020965459696915507
192.5 137.5 0.0454553768354191
192.5 142.5 0.08450075248790967
192.5 147.5 0.12045718660131965
192.5 152.5 0.13528559993813977
192.5 157.5 0.12366060855105589
192.5 162.5 0.09807555938769907
192.5 167.5 0.07560655905277265
192.5 172.5 0.05719560125026943
192.5 177.5 0.04005900570601752
192.5 182.5 0.02502154491172832
192.5 187.5 0.013822655080219539
192.5 192.5 0.007543028470108383
192.5 197.5 0.003943494967727991
192.5 202.5 0.0019108189786272844
192.5 207.5 8.852087534153821E-4
192.5 212.5 4.4036371788803877E-4
192.5 217.5 3.271064518371349E-4
192.5 222.5 4.560221462957054E-4
192.5 227.5 7.066810511780422E-4
192.5 232.5 0.0010724751083342771
192.5 237.5 0.0015456442326035758
192.5 242.5 0.0021327813847341536
192.5 247.5 0.0029457255883353047
192.5 252.5 0.0040145201491824534
192.5 257.5 0.006255441530570389
192.5 262.5 0.010268573682608657
192.5 267.5 0.015533752596409836
192.5 272.5 0.021279166530074372
192.5 277.5 0.026027393040321513
192.5 282.5 0.028317042784153888
192.5 287.5 0.027441287857265042
192.5 292.5 0.0236480643393394
192.5 297.5 0.018096255668141128
192.5 302.5 0.012386586620058091
192.5 307.5 0.008030998789480177
192.5 312.5 0.004930787873957786
192.5 317.5 0.0030830108790683205
192.5 322.5 0.0021733388600840447
192.5 327.5 0.0017587207455099859
192.5 332.5 0.001516916038790086
192.5 337.5 0.0013387794539606122
192.5 342.5 0.0012428780093486178
192.5 347.5 0.0011847762657795032
192.5 352.5 0.0011633585752662242
192.5 357.5 0.001211068002540312
197.5 2.5 0.0012939092267062143
197.5 7.5 0.0014886030264467424
197.5 12.5 0.0020248279228519536
197.5 17.5 0.0033301492524845057
197.5 22.5 0.006364856590183653
197.5 27.5 0.013101670910304689
197.5 32.5 0.024485527229171713
197.5 37.5 0.046505522012510334
197.5 42.5 0.10554700121382135
197.5 47.5 0.23230140794028262
197.5 52.5 0.4168238411445507
197.5 57.5 0.6080034646482677
197.5 62.5 0.6849874849709873
197.5 67.5 0.5927326641136181
197.5 72.5 0.40337379857953093
197.5 77.5 0.2403597448814322
197.5 82.5 0.12549694040155798
197.5 87.5 0.05959747625506763
197.5 92.5 0.030159529016456292
197.5 97.5 0.017180746052003867
197.5 102.5 0.011158208218065516
197.5 107.5 0.008082096970139108
197.5 112.5 0.006363598719418478
197.5 117.5 0.0056302524740366065
197.5 122.5 0.005792904511505222
197.5 127.5 0.007779904645428757
197.5 132.5 0.013308422708648803
197.5 137.5 0.02519959357733927
197.5 142.5 0.044705721456711076
197.5 147.5 0.06572917890515922
197.5 152.5 0.0789670029988378
197.5 157.5 0.07979990879965246
197.5 162.5 0.07326539009411427
197.5 167.5 0.0633537267941518
197.5 172.5 0.050866821725198526
197.5 177.5 0.036723824910885466
197.5 182.5 0.02352538897132886
197.5 187.5 0.013546687671458127
197.5 192.5 0.007567366771966576
197.5 197.5 0.00387256563715887
197.5 202.5 0.0017420365093831585
197.5 207.5 7.861264725490571E-4
197.5 212.5 3.779474767197016E-4
197.5 217.5 2.962537396439195E-4
197.5 222.5 4.395380543848186E-4
197.5 227.5 6.912257501289973E-4
197.5 232.5 0.0010543232275273017
197.5 237.5 0.0015243464319340146
197.5 242.5 0.0020930920554306414
197.5 247.5 0.002852073097517126
197.5 252.5 0.003865649832504982
197.5 257.5 0.0055020229959740485
197.5 262.5 0.00856484061111205
197.5 267.5 0.012640083675414427
197.5 272.5 0.017002665043926064
197.5 277.5 0.02063151480375482
197.5 282.5 0.022310494954271856
197.5 287.5 0.021429459071051222
197.5 292.5 0.018217481542295362
197.5 297.5 0.013713705515558273
197.5 302.5 0.009335581379954059
197.5 307.5 0.005986299624213916
197.5 312.5 0.0036334502830028233
197.5 317.5 0.0023630485842411984
197.5 322.5 0.00171679627479159
197.5 327.5 0.001436615361631071
197.5 332.5 0.0012693453666835356
197.5 337.5 0.0011593736390137488
197.5 342.5 0.001105888252849116
197.5 347.5 0.0010646951228585554
197.5 352.5 0.0010721201206087118
197.5 357.5 0.001143871417825244
202.5 2.5 0.0011695738772157765
202.5 7.5 0.0013647724652139457
202.5 12.5 0.0019152893087603679
202.5 17.5 0.0031899202619233994
202.5 22.5 0.006580565592535822
202.5 27.5 0.01353914716964188
202.5 32.5 0.025088312525155147
202.5 37.5 0.04652650093730785
202.5 42.5 0.09179499847767317
202.5 47.5 0.17132328438087985
202.5 52.5 0.2703521409450033
202.5 57.5 0.35338118322317114
202.5 62.5 0.3722467398431339
202.5 67.5 0.31286784490189135
202.5 72.5 0.21806800821651215
202.5 77.5 0.1370919773042756
202.5 82.5 0.07597629424608389
202.5 87.5 0.03815482987694796
202.5 92.5 0.019505526920525575
202.5 97.5 0.01154907257208675
202.5 102.5 0.008213314397943013
202.5 107.5 0.0064807002050334605
202.5 112.5 0.005342508830805164
202.5 117.5 0.004720186395103446
202.5 122.5 0.004630779345386351
202.5 127.5 0.005468514960738097
202.5 132.5 0.00807485864613044
202.5 137.5 0.013131470629627428
202.5 142.5 0.02063880363856031
202.5 147.5 0.03002013749987558
202.5 152.5 0.039376849261737845
202.5 157.5 0.046339649833169204
202.5 162.5 0.04870017156046173
202.5 167.5 0.045821420335700296
202.5 172.5 0.038522796060074825
202.5 177.5 0.028908754435878727
202.5 182.5 0.019386144742011863
202.5 187.5 0.011942754422935811
202.5 192.5 0.006916087670038625
202.5 197.5 0.003465527581798839
202.5 202.5 0.0014548849721685837
202.5 207.5 6.189172459668319E-4
202.5 212.5 2.777067019712656E-4
202.5 217.5 2.4385987372390483E-4
202.5 222.5 4.045813161732861E-4
202.5 227.5 6.429438789244098E-4
202.5 232.5 9.775746766669475E-4
202.5 237.5 0.0014115190222475575
202.5 242.5 0.0019165711031922806
202.5 247.5 0.00254385992888797
202.5 252.5 0.003398524094738359
202.5 257.5 0.004620200781071166
202.5 262.5 0.006509748463315277
202.5 267.5 0.009135420015929655
202.5 272.5 0.011928928497270662
202.5 277.5 0.014173173155619844
202.5 282.5 0.015132112780952776
202.5 287.5 0.014337626519292409
202.5 292.5 0.011994204388003521
202.5 297.5 0.008957799491809155
202.5 302.5 0.006150128333172611
202.5 307.5 0.003908989181775168
202.5 312.5 0.002488810262328461
202.5 317.5 0.0017165930165216935
202.5 322.5 0.0012974036415991641
202.5 327.5 0.001117896408761705
202.5 332.5 0.001016940553893519
202.5 337.5 9.682022247621984E-4
202.5 342.5 9.510094790910065E-4
202.5 347.5 9.297470746417134E-4
202.5 352.5 9.558143379953714E-4
202.5 357.5 0.0010321120573125286
207.5 2.5 0.0010045502411250551
207.5 7.5 0.001202140668589581
207.5 12.5 0.0016952604194856744
207.5 17.5 0.0029852699743181344
207.5 22.5 0.006604349250832042
207.5 27.5 0.013706366425598006
207.5 32.5 0.02489051436105864
207.5 37.5 0.045336337900715985
207.5 42.5 0.08376032303373655
207.5 47.5 0.13823707867249252
207.5 52.5 0.19684834921522545
207.5 57.5 0.23193350554097064
207.5 62.5 0.22476326624899903
207.5 67.5 0.1773805740640461
207.5 72.5 0.12175693642718138
207.5 77.5 0.07602101065960301
207.5 82.5 0.04396468869670112
207.5 87.5 0.023357624209009675
207.5 92.5 0.01206155636884886
207.5 97.5 0.0075195380840583645
207.5 102.5 0.005911054149642479
207.5 107.5 0.0050358964918636884
207.5 112.5 0.004333462588082518
207.5 117.5 0.0038506727547913387
207.5 122.5 0.0036720070881229366
207.5 127.5 0.0040934694704457585
207.5 132.5 0.005351736634842862
207.5 137.5 0.007555752187004966
207.5 142.5 0.010841817179245443
207.5 147.5 0.014942133260794192
207.5 152.5 0.01991225717216689
207.5 157.5 0.025095974226494275
207.5 162.5 0.02843466865969416
207.5 167.5 0.028707291061252613
207.5 172.5 0.025633505458196926
207.5 177.5 0.020472784030984088
207.5 182.5 0.014734418638346725
207.5 187.5 0.0097169070108384
207.5 192.5 0.0057284356756328305
207.5 197.5 0.0028162907727947383
207.5 202.5 0.0011513766798551986
207.5 207.5 4.5265352249154663E-4
207.5 212.5 1.8275529319353395E-4
207.5 217.5 2.044962175157816E-4
207.5 222.5 3.6412639085722955E-4
207.5 227.5 5.754560284085901E-4
207.5 232.5 8.663751208322826E-4
207.5 237.5 0.0012344701043158909
207.5 242.5 0.0016560034648192455
207.5 247.5 0.002119830996370705
207.5 252.5 0.002733921482151187
207.5 257.5 0.003646225807349629
207.5 262.5 0.004808633063810572
207.5 267.5 0.0062098508515167445
207.5 272.5 0.007608364989485664
207.5 277.5 0.008670346592030236
207.5 282.5 0.00896486568973694
207.5 287.5 0.008324652493506475
207.5 292.5 0.006936938825426197
207.5 297.5 0.005265051757172154
207.5 302.5 0.003687075631936166
207.5 307.5 0.002498576442609945
207.5 312.5 0.0017136134396139302
207.5 317.5 0.0012286161305592649
207.5 322.5 9.596348421884424E-4
207.5 327.5 8.440048035454155E-4
207.5 332.5 7.89233238983766E-4
207.5 337.5 7.861291358411536E-4
207.5 342.5 7.9408529941952E-4
207.5 347.5 7.916694113021455E-4
207.5 352.5 8.200709304363552E-4
207.5 357.5 8.934972634211079E-4
212.5 2.5 8.308034803287368E-4
212.5 7.5 0.001013079336759819
212.5 12.5 0.0014032821807830804
212.5 17.5 0.0027371979748181344
212.5 22.5 0.006324678829570203
212.5 27.5 0.013116922840617693
212.5 32.5 0.02332204173458286
212.5 37.5 0.040533714758212144
212.5 42.5 0.06983048737533841
212.5 47.5 0.10728857741988886
212.5 52.5 0.14021475101519265
212.5 57.5 0.15293908967980832
212.5 62.5 0.13608699265972513
212.5 67.5 0.1016726745999547
212.5 72.5 0.06790994076297126
212.5 77.5 0.042505216922797434
212.5 82.5 0.02528260638650838
212.5 87.5 0.014064304341624038
212.5 92.5 0.007561453025523605
212.5 97.5 0.005082313316751592
212.5 102.5 0.004333321554464947
212.5 107.5 0.0038610283541771415
212.5 112.5 0.003402904147068322
212.5 117.5 0.003012490204923275
212.5 122.5 0.0028885432967132646
212.5 127.5 0.0031691266560449354
212.5 132.5 0.0038772272787072812
212.5 137.5 0.005044373125363025
212.5 142.5 0.006395785985374422
212.5 147.5 0.008251213528674249
212.5 152.5 0.010785341372880645
212.5 157.5 0.013625109229260612
212.5 162.5 0.01608205646917
212.5 167.5 0.017199620999480993
212.5 172.5 0.016478958131082518
212.5 177.5 0.014096902126804648
212.5 182.5 0.010827312492552319
212.5 187.5 0.007377153473707168
212.5 192.5 0.004385413137752921
212.5 197.5 0.00218427171077331
212.5 202.5 9.030104070202021E-4
212.5 207.5 3.647623425585051E-4
212.5 212.5 1.5731099178728608E-4
212.5 217.5 1.8501228765544154E-4
212.5 222.5 3.2371065606337366E-4
212.5 227.5 5.088793710334097E-4
212.5 232.5 7.421707481447612E-4
212.5 237.5 0.0010362081387181004
212.5 242.5 0.001367318152690084
212.5 247.5 0.0016949110974005142
212.5 252.5 0.002056037675641467
212.5 257.5 0.0026215718141409223
212.5 262.5 0.003385888914853704
212.5 267.5 0.00420572974588497
212.5 272.5 0.004907942487163229
212.5 277.5 0.00527036502118056
212.5 282.5 0.0052227611273081885
212.5 287.5 0.004781860612294847
212.5 292.5 0.004050434675426049
212.5 297.5 0.0032152519812320432
212.5 302.5 0.002426839723140947
212.5 307.5 0.0017469993071688743
212.5 312.5 0.0012288523015993574
212.5 317.5 8.979217234749259E-4
212.5 322.5 7.083009618196117E-4
212.5 327.5 6.306265045595588E-4
212.5 332.5 6.03099012760681E-4
212.5 337.5 6.194833139968294E-4
212.5 342.5 6.386242782270789E-4
212.5 347.5 6.501182395217087E-4
212.5 352.5 6.84346165173289E-4
212.5 357.5 7.458624328984283E-4
217.5 2.5 6.740801210757189E-4
217.5 7.5 8.153755716270738E-4
217.5 12.5 0.001132376055817349
217.5 17.5 0.002298570015218677
217.5 22.5 0.005597015955023065
217.5 27.5 0.011617293355101902
217.5 32.5 0.020315026972763
217.5 37.5 0.03281307817628461
217.5 42.5 0.05141353517307435
217.5 47.5 0.07374032659845205
217.5 52.5 0.08971857872840498
217.5 57.5 0.09171450337524101
217.5 62.5 0.07796628583502901
217.5 67.5 0.05599550806724206
217.5 72.5 0.0370160753112825
217.5 77.5 0.023940078182403922
217.5 82.5 0.015049749457663865
217.5 87.5 0.008642965730928735
217.5 92.5 0.005070338322344135
217.5 97.5 0.0037450960187040924
217.5 102.5 0.003266466352278849
217.5 107.5 0.0029279523607746317
217.5 112.5 0.0025625879659097136
217.5 117.5 0.0022659620559404435
217.5 122.5 0.0021772544620227738
217.5 127.5 0.002395000508282738
217.5 132.5 0.0029022215000626935
217.5 137.5 0.003566247617826663
217.5 142.5 0.00431262984473922
217.5 147.5 0.0052774452278233665
217.5 152.5 0.006752577545006125
217.5 157.5 0.008545504092449861
217.5 162.5 0.010174588434264775
217.5 167.5 0.011110193833523066
217.5 172.5 0.01097452636291522
217.5 177.5 0.00973128436138709
217.5 182.5 0.007742607523369364
217.5 187.5 0.005480212170019546
217.5 192.5 0.003405938102700914
217.5 197.5 0.0018072658262509352
217.5 202.5 8.523700887093322E-4
217.5 207.5 4.5631700030156945E-4
217.5 212.5 2.592983401951074E-4
217.5 217.5 2.199876069740319E-4
217.5 222.5 3.0402727810135033E-4
217.5 227.5 4.522887766791881E-4
217.5 232.5 6.343399056622488E-4
217.5 237.5 8.551569823278603E-4
217.5 242.5 0.0010972996200408031
217.5 247.5 0.0013261902265910943
217.5 252.5 0.001535990291156479
217.5 257.5 0.0018096201191236169
217.5 262.5 0.002227163916395869
217.5 267.5 0.0027178639831361966
217.5 272.5 0.00313501165598535
217.5 277.5 0.003367174562442112
217.5 282.5 0.003341148312373071
217.5 287.5 0.0031092838511092113
217.5 292.5 0.002770435468680381
217.5 297.5 0.002316288742001922
217.5 302.5 0.001787632302715768
217.5 307.5 0.0012951005340131267
217.5 312.5 9.309291640761564E-4
217.5 317.5 6.680744647353261E-4
217.5 322.5 5.408803691861352E-4
217.5 327.5 4.92242762688586E-4
217.5 332.5 4.7705258661134804E-4
217.5 337.5 4.945398406440308E-4
217.5 342.5 5.112825557950177E-4
217.5 347.5 5.25047607307036E-4
217.5 352.5 5.52556811338524E-4
217.5 357.5 6.055307751575635E-4
222.5 2.5 5.164030812950549E-4
222.5 7.5 6.304308891628916E-4
222.5 12.5 8.791913272052596E-4
222.5 17.5 0.001771544058355328
222.5 22.5 0.004352690998584296
222.5 27.5 0.009192860599968756
222.5 32.5 0.016261527196261172
222.5 37.5 0.024913589371019684
222.5 42.5 0.034993451355470745
222.5 47.5 0.04593763915158594
222.5 52.5 0.05298485197289465
222.5 57.5 0.05137590312573505
222.5 62.5 0.04212885006621446
222.5 67.5 0.03073561935132426
222.5 72.5 0.0215152683595509
222.5 77.5 0.014453274829253451
222.5 82.5 0.009182265651929852
222.5 87.5 0.005504098727684333
222.5 92.5 0.003698265005535169
222.5 97.5 0.0028097918538066272
222.5 102.5 0.002435537663148326
