# Table name/description: "Top500 Ile B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
112.5 157.5 8.554775405155802E-4
112.5 162.5 8.30887987060404E-4
112.5 167.5 8.057998231729838E-4
112.5 172.5 7.766427543923409E-4
112.5 177.5 7.41047585629561E-4
112.5 182.5 6.990397405555294E-4
112.5 187.5 6.434152761734213E-4
112.5 192.5 5.816994456958843E-4
112.5 197.5 4.969023489956205E-4
112.5 202.5 3.96817468371037E-4
112.5 207.5 2.973064922317223E-4
112.5 212.5 2.1131013290456998E-4
112.5 217.5 1.46320967066076E-4
112.5 222.5 9.416793948087634E-5
112.5 227.5 7.58834640902065E-5
112.5 232.5 1.067066580215858E-4
112.5 237.5 1.657740754801056E-4
112.5 242.5 2.541395670489297E-4
112.5 247.5 3.627582241861056E-4
112.5 252.5 4.891851793587854E-4
112.5 257.5 6.116679575922365E-4
112.5 262.5 7.13942059192912E-4
112.5 267.5 7.781042222217632E-4
112.5 272.5 7.921991116881551E-4
112.5 277.5 7.524973410518083E-4
112.5 282.5 6.640199531447739E-4
112.5 287.5 5.398879440912011E-4
112.5 292.5 3.995811136539757E-4
112.5 297.5 2.663292219064778E-4
112.5 302.5 1.599870725005153E-4
112.5 307.5 7.921565904253403E-5
112.5 312.5 3.2597645795800685E-5
112.5 317.5 9.139360838516363E-6
112.5 322.5 1.3468971334461008E-8
112.5 327.5 0.0
112.5 332.5 0.0
112.5 337.5 0.0
112.5 342.5 0.0
112.5 347.5 0.0
112.5 352.5 0.0
112.5 357.5 0.0
117.5 2.5 0.0
117.5 7.5 4.567088262661557E-7
117.5 12.5 1.96624365749067E-5
117.5 17.5 6.45938100679733E-5
117.5 22.5 1.294219063728406E-4
117.5 27.5 2.059913699885785E-4
117.5 32.5 2.848034831423752E-4
117.5 37.5 3.561563897553241E-4
117.5 42.5 4.113069469238775E-4
117.5 47.5 4.435162501342034E-4
117.5 52.5 4.488547699523325E-4
117.5 57.5 4.3406738221224086E-4
117.5 62.5 4.682250753090721E-4
117.5 67.5 6.501927044865868E-4
117.5 72.5 0.001005556689575153
117.5 77.5 0.0014700913373045783
117.5 82.5 0.0019653548261068113
117.5 87.5 0.0024128510736663314
117.5 92.5 0.0027430990721683643
117.5 97.5 0.002910596983034988
117.5 102.5 0.002898398784227598
117.5 107.5 0.0027165800621388315
117.5 112.5 0.002400020655550344
117.5 117.5 0.0020127960311754393
117.5 122.5 0.0016090529083946322
117.5 127.5 0.0012153893686564362
117.5 132.5 8.97938397952143E-4
117.5 137.5 7.045085129248064E-4
117.5 142.5 6.209475923257445E-4
117.5 147.5 6.039218287332932E-4
117.5 152.5 5.972773338390935E-4
117.5 157.5 5.947176140483657E-4
117.5 162.5 6.019665759048613E-4
117.5 167.5 6.125025066270586E-4
117.5 172.5 6.182645662922753E-4
117.5 177.5 6.230374019269381E-4
117.5 182.5 6.190777099559276E-4
117.5 187.5 6.052927833543887E-4
117.5 192.5 5.681764068927508E-4
117.5 197.5 4.948024618175382E-4
117.5 202.5 3.9719240320302076E-4
117.5 207.5 2.9335292004826834E-4
117.5 212.5 2.0118010388563354E-4
117.5 217.5 1.2126867759193584E-4
117.5 222.5 5.8342992781090706E-5
117.5 227.5 3.289191866001385E-5
117.5 232.5 6.44450095892971E-5
117.5 237.5 1.2795064379712948E-4
117.5 242.5 2.1156259876378637E-4
117.5 247.5 3.1034986862441173E-4
117.5 252.5 4.160345274051059E-4
117.5 257.5 5.255875025703413E-4
117.5 262.5 6.192185960780837E-4
117.5 267.5 6.788767064371463E-4
117.5 272.5 6.927913789850821E-4
117.5 277.5 6.571014909691182E-4
117.5 282.5 5.764014082653016E-4
117.5 287.5 4.631364672792597E-4
117.5 292.5 3.3592702935247246E-4
117.5 297.5 2.1405341931124075E-4
117.5 302.5 1.0955491966092561E-4
117.5 307.5 3.973093234017596E-5
117.5 312.5 9.60189428451958E-6
117.5 317.5 3.372531479978602E-7
117.5 322.5 0.0
117.5 327.5 0.0
117.5 332.5 0.0
117.5 337.5 0.0
117.5 342.5 0.0
117.5 347.5 0.0
117.5 352.5 0.0
117.5 357.5 0.0
122.5 2.5 0.0
122.5 7.5 1.919237880361317E-6
122.5 12.5 2.7192516822983562E-5
122.5 17.5 7.890259010544031E-5
122.5 22.5 1.5081407930370237E-4
122.5 27.5 2.3432025670178647E-4
122.5 32.5 3.1946182406014434E-4
122.5 37.5 3.961044909194473E-4
122.5 42.5 4.551364868601606E-4
122.5 47.5 4.921530900306332E-4
122.5 52.5 5.061055038040463E-4
122.5 57.5 4.954935261026807E-4
122.5 62.5 5.060590753360696E-4
122.5 67.5 6.137050503461702E-4
122.5 72.5 8.811500377910837E-4
122.5 77.5 0.0012618747916620062
122.5 82.5 0.0016852674621941433
122.5 87.5 0.0020795033019503136
122.5 92.5 0.002382916257835761
122.5 97.5 0.0025521601522337446
122.5 102.5 0.002555067872885688
122.5 107.5 0.0024003948016597604
122.5 112.5 0.0021248942105095265
122.5 117.5 0.001761368750792946
122.5 122.5 0.001351625124857112
122.5 127.5 9.598147878639149E-4
122.5 132.5 6.418246770748667E-4
122.5 137.5 4.486337287076103E-4
122.5 142.5 3.6564917523376165E-4
122.5 147.5 3.585018358195423E-4
122.5 152.5 3.804636856616017E-4
122.5 157.5 4.113607969057482E-4
122.5 162.5 4.4609239964140204E-4
122.5 167.5 4.84494469748726E-4
122.5 172.5 5.303099038175667E-4
122.5 177.5 5.772490044114256E-4
122.5 182.5 6.10126502962103E-4
122.5 187.5 6.140582528529312E-4
122.5 192.5 5.792904695299645E-4
122.5 197.5 5.149190369822688E-4
122.5 202.5 4.2913617146190185E-4
122.5 207.5 3.2778216439077425E-4
122.5 212.5 2.209448905488696E-4
122.5 217.5 1.236463258331276E-4
122.5 222.5 5.027785277515734E-5
122.5 227.5 1.8238125176561188E-5
122.5 232.5 4.508227243782175E-5
122.5 237.5 1.0515695965020196E-4
122.5 242.5 1.809267283635808E-4
122.5 247.5 2.7095519630846376E-4
122.5 252.5 3.7270376364491846E-4
122.5 257.5 4.719870065862714E-4
122.5 262.5 5.570972326538535E-4
122.5 267.5 6.12775906346331E-4
122.5 272.5 6.275265717951246E-4
122.5 277.5 5.973462455642687E-4
122.5 282.5 5.26291326027477E-4
122.5 287.5 4.2555759797292694E-4
122.5 292.5 3.070279988436903E-4
122.5 297.5 1.8719071222361792E-4
122.5 302.5 8.504292280401826E-5
122.5 307.5 1.8531554268835414E-5
122.5 312.5 6.545220252196623E-8
122.5 317.5 0.0
122.5 322.5 0.0
122.5 327.5 0.0
122.5 332.5 0.0
122.5 337.5 0.0
122.5 342.5 0.0
122.5 347.5 0.0
122.5 352.5 0.0
122.5 357.5 0.0
127.5 2.5 0.0
127.5 7.5 2.7463072425136633E-6
127.5 12.5 3.0398168400340933E-5
127.5 17.5 8.47573249352858E-5
127.5 22.5 1.5943102346483064E-4
127.5 27.5 2.456380730184679E-4
127.5 32.5 3.3324135598146557E-4
127.5 37.5 4.119534876171675E-4
127.5 42.5 4.791123205646597E-4
127.5 47.5 5.302818739892766E-4
127.5 52.5 5.566942527786905E-4
127.5 57.5 5.529802989833187E-4
127.5 62.5 5.564580580904145E-4
127.5 67.5 6.177458506762721E-4
127.5 72.5 7.911763980441102E-4
127.5 77.5 0.001069242740760409
127.5 82.5 0.0014007181487963615
127.5 87.5 0.001723428554338451
127.5 92.5 0.0019821187508924252
127.5 97.5 0.002137720806401714
127.5 102.5 0.002155240733011294
127.5 107.5 0.00203310368687986
127.5 112.5 0.0017841103733624711
127.5 117.5 0.0014417681345131733
127.5 122.5 0.0010586076110875341
127.5 127.5 6.966954319343519E-4
127.5 132.5 4.175439377123335E-4
127.5 137.5 2.587497001394037E-4
127.5 142.5 1.9245160013781111E-4
127.5 147.5 2.0329491014461584E-4
127.5 152.5 2.49185269134964E-4
127.5 157.5 3.0826769410219497E-4
127.5 162.5 3.750366611116734E-4
127.5 167.5 4.54563956973778E-4
127.5 172.5 5.42380003958762E-4
127.5 177.5 6.185610220930936E-4
127.5 182.5 6.626081396425064E-4
127.5 187.5 6.658991679013919E-4
127.5 192.5 6.296621028710642E-4
127.5 197.5 5.600143403434194E-4
127.5 202.5 4.6835022617431216E-4
127.5 207.5 3.6205653489822156E-4
127.5 212.5 2.4775956685217957E-4
127.5 217.5 1.4108124905123478E-4
127.5 222.5 5.717232343893741E-5
127.5 227.5 1.1503958901367716E-5
127.5 232.5 2.8123905280364982E-5
127.5 237.5 7.631406416296874E-5
127.5 242.5 1.4553898710272892E-4
127.5 247.5 2.4084025374761646E-4
127.5 252.5 3.4815423478727587E-4
127.5 257.5 4.511853199093137E-4
127.5 262.5 5.346392648239343E-4
127.5 267.5 5.875016533676212E-4
127.5 272.5 6.035567811401832E-4
127.5 277.5 5.781487046043064E-4
127.5 282.5 5.130588213640907E-4
127.5 287.5 4.1649807589569935E-4
127.5 292.5 3.0208763294376623E-4
127.5 297.5 1.8711011726925086E-4
127.5 302.5 9.024968692999124E-5
127.5 307.5 2.840415119046977E-5
127.5 312.5 3.930797874324677E-6
127.5 317.5 0.0
127.5 322.5 0.0
127.5 327.5 0.0
127.5 332.5 0.0
127.5 337.5 0.0
127.5 342.5 0.0
127.5 347.5 0.0
127.5 352.5 0.0
127.5 357.5 0.0
132.5 2.5 0.0
132.5 7.5 2.1954778720087598E-6
132.5 12.5 2.8308412459233465E-5
132.5 17.5 8.095414060366227E-5
132.5 22.5 1.538416084007585E-4
132.5 27.5 2.3830234837677626E-4
132.5 32.5 3.2431412220502054E-4
132.5 37.5 4.089389511631556E-4
132.5 42.5 4.896286814019999E-4
132.5 47.5 5.544855723636899E-4
132.5 52.5 5.93718390761781E-4
132.5 57.5 6.009033574635196E-4
132.5 62.5 5.946430882016099E-4
132.5 67.5 6.22348928861951E-4
132.5 72.5 7.279180469390231E-4
132.5 77.5 9.14365738082359E-4
132.5 82.5 0.0011503062167691432
132.5 87.5 0.0013914778526496886
132.5 92.5 0.0015930737097615574
132.5 97.5 0.0017187263321940657
132.5 102.5 0.0017275768127297554
132.5 107.5 0.0016114938513552084
132.5 112.5 0.0013885530310941332
132.5 117.5 0.0010904321566332805
132.5 122.5 7.656462062922479E-4
132.5 127.5 4.6919136583834046E-4
132.5 132.5 2.5349438683899546E-4
132.5 137.5 1.4433530462120794E-4
132.5 142.5 1.128599472079941E-4
132.5 147.5 1.4096030751175638E-4
132.5 152.5 2.0220360099142557E-4
132.5 157.5 2.826891559349274E-4
132.5 162.5 3.8566088192700003E-4
132.5 167.5 5.046144073538598E-4
132.5 172.5 6.143484969550058E-4
132.5 177.5 6.961285313494185E-4
132.5 182.5 7.388668309448722E-4
132.5 187.5 7.371513079208449E-4
132.5 192.5 6.918946506320237E-4
132.5 197.5 6.101844966208029E-4
132.5 202.5 5.043553958151895E-4
132.5 207.5 3.902066484028538E-4
132.5 212.5 2.7282260383267585E-4
132.5 217.5 1.612496102734241E-4
132.5 222.5 7.10369528147453E-5
132.5 227.5 1.5450866031514455E-5
132.5 232.5 1.2078337283477162E-5
132.5 237.5 4.6008931907981526E-5
132.5 242.5 1.1351666567697588E-4
132.5 247.5 2.10394328602272E-4
132.5 252.5 3.214317970270562E-4
132.5 257.5 4.300979674658961E-4
132.5 262.5 5.206958316370378E-4
132.5 267.5 5.803914977994513E-4
132.5 272.5 6.008631366875088E-4
132.5 277.5 5.7936402454914E-4
132.5 282.5 5.190674236147947E-4
132.5 287.5 4.286508752135324E-4
132.5 292.5 3.2117248749859406E-4
132.5 297.5 2.123802556700951E-4
132.5 302.5 1.1866644465326171E-4
132.5 307.5 5.473034818680764E-5
132.5 312.5 1.6279649177769657E-5
132.5 317.5 2.1826047681197389E-7
132.5 322.5 0.0
132.5 327.5 0.0
132.5 332.5 0.0
132.5 337.5 0.0
132.5 342.5 0.0
132.5 347.5 0.0
132.5 352.5 0.0
132.5 357.5 0.0
137.5 2.5 0.0
137.5 7.5 7.484003803654829E-7
137.5 12.5 2.1552771577112745E-5
137.5 17.5 6.827322920145247E-5
137.5 22.5 1.34973032361034E-4
137.5 27.5 2.1337698009906412E-4
137.5 32.5 2.9771184584870573E-4
137.5 37.5 3.915915790403455E-4
137.5 42.5 4.833787843926727E-4
137.5 47.5 5.603918388599469E-4
137.5 52.5 6.119817448923979E-4
137.5 57.5 6.308338420811766E-4
137.5 62.5 6.222875656100777E-4
137.5 67.5 6.239854742870292E-4
137.5 72.5 6.662637830158653E-4
137.5 77.5 7.737074184512395E-4
137.5 82.5 9.208911236506143E-4
137.5 87.5 0.0010759769603954942
137.5 92.5 0.0012133951325478435
137.5 97.5 0.0012978829143085286
137.5 102.5 0.0012885148972927622
137.5 107.5 0.0011806207882564881
137.5 112.5 9.926543406537564E-4
137.5 117.5 7.492277560702669E-4
137.5 122.5 4.98211050933179E-4
137.5 127.5 2.8390086106887345E-4
137.5 132.5 1.4561430856561378E-4
137.5 137.5 8.9601830717374E-5
137.5 142.5 9.523378821488675E-5
137.5 147.5 1.4021500347703638E-4
137.5 152.5 2.147785557316386E-4
137.5 157.5 3.189488512160735E-4
137.5 162.5 4.4563632431738313E-4
137.5 167.5 5.719314462815525E-4
137.5 172.5 6.905673833665446E-4
137.5 177.5 7.815699191675484E-4
137.5 182.5 8.277468324357616E-4
137.5 187.5 8.207878302081184E-4
137.5 192.5 7.61885213416629E-4
137.5 197.5 6.615757523487177E-4
137.5 202.5 5.381814753331466E-4
137.5 207.5 4.123210987168103E-4
137.5 212.5 2.937075268427087E-4
137.5 217.5 1.8188732476259566E-4
137.5 222.5 8.985873287010395E-5
137.5 227.5 3.104515579867576E-5
137.5 232.5 7.619361400443588E-6
137.5 237.5 2.40968521562786E-5
137.5 242.5 8.735242592429133E-5
137.5 247.5 1.8186648796176668E-4
137.5 252.5 2.9273517727777544E-4
137.5 257.5 4.035464825942617E-4
137.5 262.5 4.985196249193156E-4
137.5 267.5 5.645375593123987E-4
137.5 272.5 5.92818491225307E-4
137.5 277.5 5.800185857086414E-4
137.5 282.5 5.286298915906292E-4
137.5 287.5 4.466259799442788E-4
137.5 292.5 3.4640195326525355E-4
137.5 297.5 2.4314368541594942E-4
137.5 302.5 1.5283251683941143E-4
137.5 307.5 8.404576504637648E-5
137.5 312.5 3.222081697142883E-5
137.5 317.5 3.871451113570163E-6
137.5 322.5 0.0
137.5 327.5 0.0
137.5 332.5 0.0
137.5 337.5 0.0
137.5 342.5 0.0
137.5 347.5 0.0
137.5 352.5 0.0
137.5 357.5 0.0
142.5 2.5 0.0
142.5 7.5 0.0
142.5 12.5 1.2265220240262739E-5
142.5 17.5 4.93686528244538E-5
142.5 22.5 1.0598724748098903E-4
142.5 27.5 1.746796164106929E-4
142.5 32.5 2.602232514084514E-4
142.5 37.5 3.595346976504027E-4
142.5 42.5 4.5917274813735956E-4
142.5 47.5 5.459720706516769E-4
142.5 52.5 6.086332018571463E-4
142.5 57.5 6.420520444944089E-4
142.5 62.5 6.559547498721599E-4
142.5 67.5 6.636419558115177E-4
142.5 72.5 6.737498541669608E-4
142.5 77.5 7.058222468423747E-4
142.5 82.5 7.720505337885035E-4
142.5 87.5 8.469743490103916E-4
142.5 92.5 9.091628499562708E-4
142.5 97.5 9.402450522139073E-4
142.5 102.5 9.127576537762475E-4
142.5 107.5 8.157567242867775E-4
142.5 112.5 6.670114532192085E-4
142.5 117.5 4.899219549729457E-4
142.5 122.5 3.104951653565941E-4
142.5 127.5 1.687490892670399E-4
142.5 132.5 9.525590244326357E-5
142.5 137.5 8.365504517262395E-5
142.5 142.5 1.1874349857459534E-4
142.5 147.5 2.0201554358665786E-4
142.5 152.5 3.1558435131181795E-4
142.5 157.5 4.6162576859385285E-4
142.5 162.5 6.091247382143862E-4
142.5 167.5 7.338776961433491E-4
142.5 172.5 8.267627340659185E-4
142.5 177.5 8.997889096829681E-4
142.5 182.5 9.454828169750203E-4
142.5 187.5 9.33560378335035E-4
142.5 192.5 8.609483325707998E-4
142.5 197.5 7.394634855619007E-4
142.5 202.5 5.89490224022069E-4
142.5 207.5 4.370120486487705E-4
142.5 212.5 3.093079165684898E-4
142.5 217.5 2.0170278981591097E-4
142.5 222.5 1.1223981279202792E-4
142.5 227.5 5.358246155662603E-5
142.5 232.5 1.74271087684257E-5
142.5 237.5 1.4979250533662413E-5
142.5 242.5 6.977896816074683E-5
142.5 247.5 1.5802934433333847E-4
142.5 252.5 2.647433608467429E-4
142.5 257.5 3.7398182444229873E-4
142.5 262.5 4.7020723347818974E-4
142.5 267.5 5.402887166198959E-4
142.5 272.5 5.751707566790348E-4
142.5 277.5 5.709983962296959E-4
142.5 282.5 5.29560908262327E-4
142.5 287.5 4.580020309783482E-4
142.5 292.5 3.6783710368519566E-4
142.5 297.5 2.7340436779872733E-4
142.5 302.5 1.871018434976299E-4
142.5 307.5 1.0884705932016449E-4
142.5 312.5 4.693996726977079E-5
142.5 317.5 9.259520080220393E-6
142.5 322.5 0.0
142.5 327.5 0.0
142.5 332.5 0.0
142.5 337.5 0.0
142.5 342.5 0.0
142.5 347.5 0.0
142.5 352.5 0.0
142.5 357.5 0.0
147.5 2.5 0.0
147.5 7.5 0.0
147.5 12.5 3.7566868512687007E-6
147.5 17.5 2.8392073809145016E-5
147.5 22.5 7.185853985949195E-5
147.5 27.5 1.3046819383805898E-4
147.5 32.5 2.1424915979317437E-4
147.5 37.5 3.1465623138513216E-4
147.5 42.5 4.1829571967559007E-4
147.5 47.5 5.118157417863097E-4
147.5 52.5 5.90737246640695E-4
147.5 57.5 6.642540555207957E-4
147.5 62.5 7.174522429055893E-4
147.5 67.5 7.574841288270108E-4
147.5 72.5 7.869377863819744E-4
147.5 77.5 8.016139350018529E-4
147.5 82.5 8.061909323036586E-4
147.5 87.5 8.017657050374561E-4
147.5 92.5 7.769480860067684E-4
147.5 97.5 7.234246588529296E-4
147.5 102.5 6.454865718690056E-4
147.5 107.5 5.641611189493284E-4
147.5 112.5 4.626677590859195E-4
147.5 117.5 3.543232101876617E-4
147.5 122.5 2.484957145338014E-4
147.5 127.5 1.6958168863876304E-4
147.5 132.5 1.4579808696580857E-4
147.5 137.5 1.712762001882799E-4
147.5 142.5 2.753504060837318E-4
147.5 147.5 4.433972815732866E-4
147.5 152.5 6.561585616526594E-4
147.5 157.5 8.972821173145902E-4
147.5 162.5 0.0011029003272601556
147.5 167.5 0.001225478172796843
147.5 172.5 0.0012257338948281585
147.5 177.5 0.0011403428725951777
147.5 182.5 0.0010891963724596586
147.5 187.5 0.001066280584213589
147.5 192.5 9.834924908114977E-4
147.5 197.5 8.412821545238856E-4
147.5 202.5 6.651623922646269E-4
147.5 207.5 4.8426396590953223E-4
147.5 212.5 3.2934469261856365E-4
147.5 217.5 2.2039876718373924E-4
147.5 222.5 1.374444520023569E-4
147.5 227.5 7.622835713910613E-5
147.5 232.5 3.0105034666274768E-5
147.5 237.5 2.076656720061316E-5
147.5 242.5 6.347831609571215E-5
147.5 247.5 1.4188356290143915E-4
147.5 252.5 2.40633745466396E-4
147.5 257.5 3.4459842233145756E-4
147.5 262.5 4.3880314516308585E-4
147.5 267.5 5.103765663053137E-4
147.5 272.5 5.501909085529512E-4
147.5 277.5 5.539915225444451E-4
147.5 282.5 5.228772277749851E-4
147.5 287.5 4.630759525041633E-4
147.5 292.5 3.8504949329518854E-4
147.5 297.5 2.98972621647423E-4
147.5 302.5 2.0859226947821848E-4
147.5 307.5 1.2437426125897204E-4
147.5 312.5 5.654517591337553E-5
147.5 317.5 1.3360245670770273E-5
147.5 322.5 0.0
147.5 327.5 0.0
147.5 332.5 0.0
147.5 337.5 0.0
147.5 342.5 0.0
147.5 347.5 0.0
147.5 352.5 0.0
147.5 357.5 0.0
152.5 2.5 0.0
152.5 7.5 0.0
152.5 12.5 1.394808065810718E-11
152.5 17.5 1.039908817263011E-5
152.5 22.5 3.870537209721649E-5
152.5 27.5 8.659620357048125E-5
152.5 32.5 1.67389403789169E-4
152.5 37.5 2.723281312480148E-4
152.5 42.5 4.0036701676083274E-4
152.5 47.5 5.244141743725696E-4
152.5 52.5 6.475738595820171E-4
152.5 57.5 7.584130997738594E-4
152.5 62.5 8.930362445119644E-4
152.5 67.5 0.0010065972100283328
152.5 72.5 0.0011020196494649914
152.5 77.5 0.001155666139905463
152.5 82.5 0.0011307328702636447
152.5 87.5 0.0010502467945060574
152.5 92.5 9.408108868707407E-4
152.5 97.5 7.80379283424681E-4
152.5 102.5 6.161856998089709E-4
152.5 107.5 5.010757153716255E-4
152.5 112.5 4.408362134890855E-4
152.5 117.5 3.8102022961141347E-4
152.5 122.5 3.2415119383464317E-4
152.5 127.5 2.893604082969486E-4
152.5 132.5 2.987179431715539E-4
152.5 137.5 4.140045447261249E-4
152.5 142.5 6.577058725725084E-4
152.5 147.5 0.0010075654518885888
152.5 152.5 0.001438061129195885
152.5 157.5 0.0018855311515585046
152.5 162.5 0.0022565058371535433
152.5 167.5 0.0023774666482866626
152.5 172.5 0.0022466513627754296
152.5 177.5 0.0019016144629183654
152.5 182.5 0.0015097578844020683
152.5 187.5 0.0012857886141579807
152.5 192.5 0.0011829186731137893
152.5 197.5 0.0010167023680398256
152.5 202.5 7.996981400139313E-4
152.5 207.5 5.725374823468248E-4
152.5 212.5 3.8081847898307006E-4
152.5 217.5 2.4652480228164197E-4
152.5 222.5 1.6198742244728033E-4
152.5 227.5 9.397389469644013E-5
152.5 232.5 4.077365145603683E-5
152.5 237.5 2.589649160519028E-5
152.5 242.5 6.48102703473889E-5
152.5 247.5 1.3602540572330094E-4
152.5 252.5 2.2371230614325508E-4
152.5 257.5 3.1896740184126184E-4
152.5 262.5 4.079486080098884E-4
152.5 267.5 4.7830849080548506E-4
152.5 272.5 5.210537368266033E-4
152.5 277.5 5.31660642346422E-4
152.5 282.5 5.10581668057763E-4
152.5 287.5 4.625777795689097E-4
152.5 292.5 3.9137463790273204E-4
152.5 297.5 3.0477060300415133E-4
152.5 302.5 2.1320990293890912E-4
152.5 307.5 1.2773529606924656E-4
152.5 312.5 5.865673883956211E-5
152.5 317.5 1.4308354035730732E-5
152.5 322.5 0.0
152.5 327.5 0.0
152.5 332.5 0.0
152.5 337.5 0.0
152.5 342.5 0.0
152.5 347.5 0.0
152.5 352.5 0.0
152.5 357.5 0.0
157.5 2.5 0.0
157.5 7.5 0.0
157.5 12.5 0.0
157.5 17.5 6.154874899328749E-7
157.5 22.5 2.1618958286890126E-5
157.5 27.5 8.020949312689489E-5
157.5 32.5 1.879837250326321E-4
157.5 37.5 3.553096458597978E-4
157.5 42.5 5.362877746884151E-4
157.5 47.5 7.418589425334649E-4
157.5 52.5 0.0010114641472147128
157.5 57.5 0.001413266150521585
157.5 62.5 0.0019278979931264702
157.5 67.5 0.0022991273182475817
157.5 72.5 0.00234120393837469
157.5 77.5 0.0021845531941877463
157.5 82.5 0.0020103614068394888
157.5 87.5 0.0017622724605150261
157.5 92.5 0.0014634451286097648
157.5 97.5 0.0011844748854630935
157.5 102.5 9.164772377753121E-4
157.5 107.5 6.911281833637515E-4
157.5 112.5 5.704350711030778E-4
157.5 117.5 5.38325663203869E-4
157.5 122.5 5.306188315062649E-4
157.5 127.5 5.369060806667947E-4
157.5 132.5 6.245975673747671E-4
157.5 137.5 8.659887739741151E-4
157.5 142.5 0.0012872216302199134
157.5 147.5 0.0019186322746536258
157.5 152.5 0.0028200484725706765
157.5 157.5 0.003976949251127388
157.5 162.5 0.005056912817336442
157.5 167.5 0.005429503976675663
157.5 172.5 0.004847676934999219
157.5 177.5 0.0037405252059025825
157.5 182.5 0.002551108475941581
157.5 187.5 0.0017419130234009913
157.5 192.5 0.0014529560348353022
157.5 197.5 0.001259839873035028
157.5 202.5 0.001005793109091562
157.5 207.5 7.28425807887029E-4
157.5 212.5 4.7948563520548894E-4
157.5 217.5 3.032496611477263E-4
157.5 222.5 1.8509453564597472E-4
157.5 227.5 1.0385842086556448E-4
157.5 232.5 4.671376443513999E-5
157.5 237.5 2.553724748069071E-5
157.5 242.5 5.855829170292319E-5
157.5 247.5 1.2622903270662877E-4
157.5 252.5 2.0929854967465395E-4
157.5 257.5 2.975563776584418E-4
157.5 262.5 3.801877004796583E-4
157.5 267.5 4.4708557039602285E-4
157.5 272.5 4.900765203824218E-4
157.5 277.5 5.039113567120873E-4
157.5 282.5 4.869013354872469E-4
157.5 287.5 4.4112281056648655E-4
157.5 292.5 3.7216561240750257E-4
157.5 297.5 2.884555771072876E-4
157.5 302.5 2.002331312094417E-4
157.5 307.5 1.1831143284649168E-4
157.5 312.5 5.2764249484234715E-5
157.5 317.5 1.1702293148175945E-5
157.5 322.5 0.0
157.5 327.5 0.0
157.5 332.5 0.0
157.5 337.5 0.0
157.5 342.5 0.0
157.5 347.5 0.0
157.5 352.5 0.0
157.5 357.5 0.0
162.5 2.5 0.0
162.5 7.5 0.0
162.5 12.5 2.031479982243585E-7
162.5 17.5 2.4545112845115586E-5
162.5 22.5 8.001666015669262E-5
162.5 27.5 1.8381563490122075E-4
162.5 32.5 3.835301703240091E-4
162.5 37.5 6.440096447962714E-4
162.5 42.5 9.804502582677482E-4
162.5 47.5 0.0014715656229936874
162.5 52.5 0.002532017866785752
162.5 57.5 0.004616646070876413
162.5 62.5 0.006619933368311184
162.5 67.5 0.007350472246959361
162.5 72.5 0.0066914601376229935
162.5 77.5 0.00531096675313125
162.5 82.5 0.004037439997176443
162.5 87.5 0.00319671728509918
162.5 92.5 0.0024855805343518516
162.5 97.5 0.0018995918743012308
162.5 102.5 0.00142311060481478
162.5 107.5 0.0010628376594050298
162.5 112.5 8.379271326173986E-4
162.5 117.5 8.088167124045981E-4
162.5 122.5 8.47737208669709E-4
162.5 127.5 9.418587116128784E-4
162.5 132.5 0.001192762098280109
162.5 137.5 0.0017218029243816113
162.5 142.5 0.0025796637418330657
162.5 147.5 0.004074950388091745
162.5 152.5 0.0065276104340817685
162.5 157.5 0.009991427968780262
162.5 162.5 0.013258501454461225
162.5 167.5 0.015545148099937523
162.5 172.5 0.014936426992881956
162.5 177.5 0.011012470458689456
162.5 182.5 0.006500752862887909
162.5 187.5 0.0033255893603307443
162.5 192.5 0.001905517362248955
162.5 197.5 0.0015362858307493659
162.5 202.5 0.0012474645473508294
162.5 207.5 9.275970647607014E-4
162.5 212.5 6.218250125539799E-4
162.5 217.5 3.777845672542517E-4
162.5 222.5 2.1516837529150605E-4
162.5 227.5 1.1434643409116853E-4
162.5 232.5 4.6679814768231193E-5
162.5 237.5 1.9744987673816847E-5
162.5 242.5 4.528284452884891E-5
162.5 247.5 1.0491579936889337E-4
162.5 252.5 1.799377309475032E-4
162.5 257.5 2.6068071823053516E-4
162.5 262.5 3.368532325026094E-4
162.5 267.5 3.9880826870581016E-4
162.5 272.5 4.387297050380044E-4
162.5 277.5 4.5159233754305883E-4
162.5 282.5 4.357786762965045E-4
162.5 287.5 3.9327741322562286E-4
162.5 292.5 3.2943940318109593E-4
162.5 297.5 2.5232086155547415E-4
162.5 302.5 1.716937407807012E-4
162.5 307.5 9.784380780440944E-5
162.5 312.5 4.0302882705866525E-5
162.5 317.5 6.6698628203765575E-6
162.5 322.5 0.0
162.5 327.5 0.0
162.5 332.5 0.0
162.5 337.5 0.0
162.5 342.5 0.0
162.5 347.5 0.0
162.5 352.5 0.0
162.5 357.5 0.0
167.5 2.5 0.0
167.5 7.5 9.10539240488046E-10
167.5 12.5 2.8068307977478318E-5
167.5 17.5 1.070681479106829E-4
167.5 22.5 2.3136308259160782E-4
167.5 27.5 4.2959768571207955E-4
167.5 32.5 7.239994488397937E-4
167.5 37.5 0.0011552613918580782
