# Table name/description: "Top500 Asp B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 180.0 36 true
# List of table coordinates and values. (Value is last number on each line.)
327.5 172.5 0.0014854177643344954
327.5 177.5 0.0011050003128331312
332.5 2.5 3.073033898286107E-4
332.5 7.5 4.5733134392033357E-4
332.5 12.5 7.131825746960449E-4
332.5 17.5 9.696125801017067E-4
332.5 22.5 0.001180912706365376
332.5 27.5 0.0013176199045528564
332.5 32.5 0.0013633829697778399
332.5 37.5 0.0013604796259286634
332.5 42.5 0.0013722968055741422
332.5 47.5 0.0015104753520317773
332.5 52.5 0.0018718357726241232
332.5 57.5 0.0024111749089099676
332.5 62.5 0.0029301795744620723
332.5 67.5 0.003274968257332546
332.5 72.5 0.0034632981886357516
332.5 77.5 0.0036002529888989696
332.5 82.5 0.00376747134325956
332.5 87.5 0.003928543085334463
332.5 92.5 0.004082320284583173
332.5 97.5 0.004365277548887535
332.5 102.5 0.004887340391949622
332.5 107.5 0.005644861398405715
332.5 112.5 0.006203161681049153
332.5 117.5 0.006265978706266172
332.5 122.5 0.00586248214047872
332.5 127.5 0.005003652059271004
332.5 132.5 0.003857153458786165
332.5 137.5 0.002851284171325959
332.5 142.5 0.0024749322673102967
332.5 147.5 0.002498652859068423
332.5 152.5 0.002312192060564749
332.5 157.5 0.0018444261893143313
332.5 162.5 0.0012462502552133517
332.5 167.5 7.272367119887805E-4
332.5 172.5 4.938730530396232E-4
332.5 177.5 3.397690297306718E-4
337.5 2.5 7.80471036840132E-5
337.5 7.5 1.862184797670028E-4
337.5 12.5 3.476180731189912E-4
337.5 17.5 5.140833238854529E-4
337.5 22.5 6.631047737999212E-4
337.5 27.5 7.728132032551793E-4
337.5 32.5 8.296468023191602E-4
337.5 37.5 8.577908272705297E-4
337.5 42.5 8.997650920715581E-4
337.5 47.5 9.839752697660923E-4
337.5 52.5 0.0011537918326123724
337.5 57.5 0.0014229302663884096
337.5 62.5 0.0017364201676317692
337.5 67.5 0.001999117819983892
337.5 72.5 0.0021737701624502245
337.5 77.5 0.0022788535464820297
337.5 82.5 0.002379774406094423
337.5 87.5 0.002486298327466431
337.5 92.5 0.00255939803510435
337.5 97.5 0.002729876182107111
337.5 102.5 0.003001353126298888
337.5 107.5 0.0032290006720574575
337.5 112.5 0.0033645744084463405
337.5 117.5 0.0032764191379746218
337.5 122.5 0.0028632257633381605
337.5 127.5 0.002143738135516374
337.5 132.5 0.0013667374992482753
337.5 137.5 9.319267583266821E-4
337.5 142.5 7.863024688022539E-4
337.5 147.5 7.231407416208957E-4
337.5 152.5 6.028225340788854E-4
337.5 157.5 4.1506284605103517E-4
337.5 162.5 2.1682595133013747E-4
337.5 167.5 1.3942507988262486E-4
337.5 172.5 7.532511545715958E-5
337.5 177.5 4.3722528482883804E-5
342.5 2.5 4.1887526414607475E-5
342.5 7.5 9.195604915927142E-5
342.5 12.5 1.587195613657032E-4
342.5 17.5 2.4289503135806588E-4
342.5 22.5 3.3097195068399675E-4
342.5 27.5 4.102708621222123E-4
342.5 32.5 4.651291875494598E-4
342.5 37.5 5.041884489763597E-4
342.5 42.5 5.531083558967241E-4
342.5 47.5 6.300342328884603E-4
342.5 52.5 7.361446942180492E-4
342.5 57.5 8.782645773908407E-4
342.5 62.5 0.0010708378786120321
342.5 67.5 0.0012702984063034145
342.5 72.5 0.0014470500504472148
342.5 77.5 0.0015648790816366583
342.5 82.5 0.0016234097234942423
342.5 87.5 0.001682477041484993
342.5 92.5 0.0017418110464146761
342.5 97.5 0.001795515835641679
342.5 102.5 0.0018586834720953147
342.5 107.5 0.0018905341916279142
342.5 112.5 0.0018331859060475087
342.5 117.5 0.0016839901517605854
342.5 122.5 0.0014089893154096516
342.5 127.5 0.0010215157921935874
342.5 132.5 6.555788276401061E-4
342.5 137.5 3.7703555918288767E-4
342.5 142.5 2.050620721835766E-4
342.5 147.5 1.0243474370611744E-4
342.5 152.5 4.466947101931465E-5
342.5 157.5 3.676871583979305E-5
342.5 162.5 2.6588548306825606E-5
342.5 167.5 7.85467959694863E-6
342.5 172.5 0.0
342.5 177.5 9.242886282857626E-6
347.5 2.5 1.5991694777733924E-5
347.5 7.5 4.829901215696049E-5
347.5 12.5 9.04334889374191E-5
347.5 17.5 1.343969397707627E-4
347.5 22.5 1.7485088338501495E-4
347.5 27.5 2.2465427925370408E-4
347.5 32.5 2.741387359322984E-4
347.5 37.5 3.124652201075174E-4
347.5 42.5 3.4978214220218685E-4
347.5 47.5 3.8523567027446526E-4
347.5 52.5 4.3783746586166544E-4
347.5 57.5 5.243092805688916E-4
347.5 62.5 6.379203828614414E-4
347.5 67.5 7.709825904337953E-4
347.5 72.5 8.98657174357855E-4
347.5 77.5 9.990281101732903E-4
347.5 82.5 0.0010622394954043005
347.5 87.5 0.0011007116091506614
347.5 92.5 0.0011551891300057486
347.5 97.5 0.0011940184804666515
347.5 102.5 0.0011802515398226102
347.5 107.5 0.0011307711874805394
347.5 112.5 0.0010616563442643172
347.5 117.5 9.533709890132582E-4
347.5 122.5 7.805712441680683E-4
347.5 127.5 5.877635916461376E-4
347.5 132.5 4.043922152425778E-4
347.5 137.5 2.4073746082218484E-4
347.5 142.5 1.1527867462612977E-4
347.5 147.5 3.151113534147609E-5
347.5 152.5 3.6284676031089666E-7
347.5 157.5 0.0
347.5 162.5 0.0
347.5 167.5 0.0
347.5 172.5 0.0
347.5 177.5 5.719862374320004E-7
352.5 2.5 2.68748919368659E-6
352.5 7.5 1.7687311009389122E-5
352.5 12.5 4.166387998779237E-5
352.5 17.5 7.363917853592486E-5
352.5 22.5 1.131472839639255E-4
352.5 27.5 1.5122053802764257E-4
352.5 32.5 1.8889905795682472E-4
352.5 37.5 2.1719467369309635E-4
352.5 42.5 2.3516012560874876E-4
352.5 47.5 2.5190220507242684E-4
352.5 52.5 2.637410419144413E-4
352.5 57.5 2.855450704395474E-4
352.5 62.5 3.4273001366746497E-4
352.5 67.5 4.2052673921829064E-4
352.5 72.5 4.99424072417419E-4
352.5 77.5 5.821779254374148E-4
352.5 82.5 6.629819229602126E-4
352.5 87.5 7.268776604999668E-4
352.5 92.5 7.745790789116886E-4
352.5 97.5 8.00807414387301E-4
352.5 102.5 8.029920675841218E-4
352.5 107.5 7.836084387466509E-4
352.5 112.5 7.475080619918165E-4
352.5 117.5 6.662997491874601E-4
352.5 122.5 5.414659892319782E-4
352.5 127.5 3.923931937019668E-4
352.5 132.5 2.4479972524616144E-4
352.5 137.5 1.2633400932998543E-4
352.5 142.5 4.671003993855597E-5
352.5 147.5 3.925646691839766E-6
352.5 152.5 0.0
352.5 157.5 0.0
352.5 162.5 0.0
352.5 167.5 0.0
352.5 172.5 0.0
352.5 177.5 5.8907057984341085E-8
357.5 2.5 3.149957434854375E-5
357.5 7.5 3.64891019851587E-5
357.5 12.5 4.888451615479636E-5
357.5 17.5 7.492934988749627E-5
357.5 22.5 1.0691665336537049E-4
357.5 27.5 1.3897276230667266E-4
357.5 32.5 1.6814590534703375E-4
357.5 37.5 1.899694706640722E-4
357.5 42.5 1.9718034383072258E-4
357.5 47.5 1.9391510432690352E-4
357.5 52.5 1.8833298507149796E-4
357.5 57.5 1.8107947370709902E-4
357.5 62.5 1.8796359748131844E-4
357.5 67.5 2.128277006288321E-4
357.5 72.5 2.573641786573468E-4
357.5 77.5 3.2347778343548285E-4
357.5 82.5 4.022074416143019E-4
357.5 87.5 4.778314993506402E-4
357.5 92.5 5.31087208816039E-4
357.5 97.5 5.670165885556074E-4
357.5 102.5 5.919848737888597E-4
357.5 107.5 5.991194262360736E-4
357.5 112.5 5.644331409881733E-4
357.5 117.5 4.863574707163956E-4
357.5 122.5 3.753719082036017E-4
357.5 127.5 2.4803092906531816E-4
357.5 132.5 1.286839504605552E-4
357.5 137.5 4.549217161935099E-5
357.5 142.5 5.964684682291419E-6
357.5 147.5 0.0
357.5 152.5 0.0
357.5 157.5 0.0
357.5 162.5 0.0
357.5 167.5 9.525202458480527E-7
357.5 172.5 9.276326715431797E-6
357.5 177.5 2.126898300667184E-5
