# Table name/description: "Top500 Asn B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
157.5 277.5 0.010185735601879672
157.5 282.5 0.008523231675490186
157.5 287.5 0.006833810986440033
157.5 292.5 0.0057515987400617195
157.5 297.5 0.005056864991208616
157.5 302.5 0.004411976640394411
157.5 307.5 0.003756132530418735
157.5 312.5 0.00328060824899133
157.5 317.5 0.003101787691397723
157.5 322.5 0.0031665612409444524
157.5 327.5 0.003378381542532665
157.5 332.5 0.0034602427760196657
157.5 337.5 0.003546430759806818
157.5 342.5 0.00430463631654872
157.5 347.5 0.006084953293031462
157.5 352.5 0.008304385987917653
157.5 357.5 0.010198463613728215
162.5 2.5 0.028650687105225024
162.5 7.5 0.02831518217281976
162.5 12.5 0.02842929552139764
162.5 17.5 0.030280183734058896
162.5 22.5 0.03258279951831057
162.5 27.5 0.03398096148052641
162.5 32.5 0.033205233551313336
162.5 37.5 0.029771287072645536
162.5 42.5 0.026122759209138292
162.5 47.5 0.023794650020600952
162.5 52.5 0.023203335672971906
162.5 57.5 0.02403345772775147
162.5 62.5 0.023875527737748495
162.5 67.5 0.02299994642722808
162.5 72.5 0.021870921075824536
162.5 77.5 0.020558878303457616
162.5 82.5 0.01814630208142326
162.5 87.5 0.014543622937778573
162.5 92.5 0.010464621761986684
162.5 97.5 0.006837537267698434
162.5 102.5 0.004390838220078832
162.5 107.5 0.0028050343006313185
162.5 112.5 0.0019447123904483834
162.5 117.5 0.0014374407363523598
162.5 122.5 0.0010520141845195524
162.5 127.5 7.532757935084682E-4
162.5 132.5 5.616615001421267E-4
162.5 137.5 4.492283288612073E-4
162.5 142.5 3.5812669869836886E-4
162.5 147.5 3.065726916468631E-4
162.5 152.5 2.9885685170275657E-4
162.5 157.5 3.275354785756731E-4
162.5 162.5 3.8853204357497335E-4
162.5 167.5 4.6895331994705565E-4
162.5 172.5 5.683781136845699E-4
162.5 177.5 7.46027823595057E-4
162.5 182.5 0.0011390858597608124
162.5 187.5 0.0017469779813943677
162.5 192.5 0.002536853809630256
162.5 197.5 0.0034584538456808433
162.5 202.5 0.004426503971687484
162.5 207.5 0.005621832740087714
162.5 212.5 0.007241893750284722
162.5 217.5 0.0089771111572916
162.5 222.5 0.010516892548987846
162.5 227.5 0.01221455029741145
162.5 232.5 0.014650672328365928
162.5 237.5 0.01771166725174209
162.5 242.5 0.021786113910647335
162.5 247.5 0.02650852148675348
162.5 252.5 0.03148146632906173
162.5 257.5 0.0350315027584001
162.5 262.5 0.03471805413083961
162.5 267.5 0.03111001589580434
162.5 272.5 0.02666295591399019
162.5 277.5 0.02254221777063794
162.5 282.5 0.018848975373774644
162.5 287.5 0.014844870408899999
162.5 292.5 0.01195988385405399
162.5 297.5 0.0101770619354022
162.5 302.5 0.009017395137184149
162.5 307.5 0.008025476187311186
162.5 312.5 0.007043140231884814
162.5 317.5 0.006704627913311519
162.5 322.5 0.007245642722609312
162.5 327.5 0.008465683716283355
162.5 332.5 0.010006820402027381
162.5 337.5 0.011612433625556978
162.5 342.5 0.013769870848610047
162.5 347.5 0.017201716067044993
162.5 352.5 0.022070302120253352
162.5 357.5 0.02660206092931058
167.5 2.5 0.06828741332922303
167.5 7.5 0.06502683480669003
167.5 12.5 0.05948372552365944
167.5 17.5 0.0564058771609847
167.5 22.5 0.056451643246274726
167.5 27.5 0.05726164930733123
167.5 32.5 0.05422690608573729
167.5 37.5 0.049131533926872
167.5 42.5 0.04601341694405729
167.5 47.5 0.0469075755126048
167.5 52.5 0.05073516594471415
167.5 57.5 0.05500441429102607
167.5 62.5 0.05593352040721045
167.5 67.5 0.051158712754961325
167.5 72.5 0.04305666003454523
167.5 77.5 0.03510172613080926
167.5 82.5 0.028331940708251215
167.5 87.5 0.021605922395748156
167.5 92.5 0.015031498723169553
167.5 97.5 0.009330754607466565
167.5 102.5 0.005621919046523953
167.5 107.5 0.0035792976462304896
167.5 112.5 0.002464500437337628
167.5 117.5 0.0018330376228808565
167.5 122.5 0.0013766368628105772
167.5 127.5 0.001001471008809571
167.5 132.5 7.393432914613774E-4
167.5 137.5 5.875874415642165E-4
167.5 142.5 5.103822484730843E-4
167.5 147.5 4.8458772442772785E-4
167.5 152.5 5.11554657536306E-4
167.5 157.5 5.751295676916052E-4
167.5 162.5 6.585925966114298E-4
167.5 167.5 7.516427981559093E-4
167.5 172.5 8.818535129874244E-4
167.5 177.5 0.0011742067797698413
167.5 182.5 0.001754500194805901
167.5 187.5 0.0025987774741177906
167.5 192.5 0.0036999837619820196
167.5 197.5 0.005001389121638385
167.5 202.5 0.006377303811978064
167.5 207.5 0.008081295964310266
167.5 212.5 0.010162588361925849
167.5 217.5 0.012326183516528094
167.5 222.5 0.015169259409328926
167.5 227.5 0.019742510370582823
167.5 232.5 0.025533253756875415
167.5 237.5 0.03235140113111425
167.5 242.5 0.04078656462159529
167.5 247.5 0.05064964475422703
167.5 252.5 0.06144309482547586
167.5 257.5 0.06849492481899548
167.5 262.5 0.06836939542964955
167.5 267.5 0.06161580956191543
167.5 272.5 0.051911223249307345
167.5 277.5 0.043005275816464135
167.5 282.5 0.035452158735615226
167.5 287.5 0.028407856645947152
167.5 292.5 0.023096867303946417
167.5 297.5 0.020989292485405635
167.5 302.5 0.020899500498360563
167.5 307.5 0.02032624773614743
167.5 312.5 0.018592970194235805
167.5 317.5 0.01731279289277519
167.5 322.5 0.018150605225356317
167.5 327.5 0.021263556447106452
167.5 332.5 0.026642687863126832
167.5 337.5 0.032569770591336
167.5 342.5 0.039931488758827634
167.5 347.5 0.04970181777756853
167.5 352.5 0.058891031435527735
167.5 357.5 0.06550748658987626
172.5 2.5 0.13334283965858973
172.5 7.5 0.12412129989406692
172.5 12.5 0.10954735303692759
172.5 17.5 0.09778466716094768
172.5 22.5 0.09463414017967987
172.5 27.5 0.09275455128492492
172.5 32.5 0.08900776837848247
172.5 37.5 0.08455310040783112
172.5 42.5 0.08309404607101825
172.5 47.5 0.0877784064404671
172.5 52.5 0.10117141329451897
172.5 57.5 0.11477442667073062
172.5 62.5 0.1158119303609604
172.5 67.5 0.10045146530138692
172.5 72.5 0.0769864635157434
172.5 77.5 0.0556483710343851
172.5 82.5 0.040254350053649184
172.5 87.5 0.02895011483629999
172.5 92.5 0.019623505730440954
172.5 97.5 0.011836840567129778
172.5 102.5 0.0065980522660872174
172.5 107.5 0.004048162281581951
172.5 112.5 0.0028221052426275453
172.5 117.5 0.0021457341961205606
172.5 122.5 0.0016535661988244625
172.5 127.5 0.0012298540560489513
172.5 132.5 9.19534138762386E-4
172.5 137.5 7.472839115116035E-4
172.5 142.5 6.916482816821044E-4
172.5 147.5 7.000743247315299E-4
172.5 152.5 7.652254971703471E-4
172.5 157.5 8.625631880390075E-4
172.5 162.5 9.666161682540787E-4
172.5 167.5 0.001071037565114937
172.5 172.5 0.0012395489748566514
172.5 177.5 0.0016593111449403307
172.5 182.5 0.0023963269931884857
172.5 187.5 0.0034362596463260813
172.5 192.5 0.004836952304595234
172.5 197.5 0.006442531107619115
172.5 202.5 0.008148863450917787
172.5 207.5 0.010177829126759526
172.5 212.5 0.012555554238547833
172.5 217.5 0.01566452680338281
172.5 222.5 0.021107693784557346
172.5 227.5 0.029417429368500062
172.5 232.5 0.0389015723770637
172.5 237.5 0.049327861408073576
172.5 242.5 0.06178396759980377
172.5 247.5 0.07644605868623719
172.5 252.5 0.09208635147067308
172.5 257.5 0.10226620549964838
172.5 262.5 0.10327083016647362
172.5 267.5 0.09582942213980314
172.5 272.5 0.08311131098813204
172.5 277.5 0.07023847084651101
172.5 282.5 0.05900767353143998
172.5 287.5 0.049510694055322775
172.5 292.5 0.042773511999261
172.5 297.5 0.042519712862337376
172.5 302.5 0.04675035959580658
172.5 307.5 0.050514447577299254
172.5 312.5 0.05103693156582048
172.5 317.5 0.04791169944503404
172.5 322.5 0.046606172702348264
172.5 327.5 0.05299796381688727
172.5 332.5 0.0645873060319364
172.5 337.5 0.08071704318130532
172.5 342.5 0.10264273015154009
172.5 347.5 0.1248731766097144
172.5 352.5 0.1401431562141818
172.5 357.5 0.14132974036943016
177.5 2.5 0.21833717082443005
177.5 7.5 0.1903300089892203
177.5 12.5 0.16715321447323042
177.5 17.5 0.15381479968569603
177.5 22.5 0.1523211247428348
177.5 27.5 0.15600271980759453
177.5 32.5 0.1547680770119077
177.5 37.5 0.1474652839092831
177.5 42.5 0.14438062889768366
177.5 47.5 0.15241034443233276
177.5 52.5 0.17304970215984886
177.5 57.5 0.19001251514333695
177.5 62.5 0.18567775459246988
177.5 67.5 0.15679403250877733
177.5 72.5 0.11454496491304351
177.5 77.5 0.07700516888096583
177.5 82.5 0.0517991182620968
177.5 87.5 0.03483115016396239
177.5 92.5 0.023108506110244523
177.5 97.5 0.013712602269184178
177.5 102.5 0.007393159741184432
177.5 107.5 0.004265751010564913
177.5 112.5 0.002956700411100202
177.5 117.5 0.0023295429669836715
177.5 122.5 0.0018352428691041658
177.5 127.5 0.0014012450104186527
177.5 132.5 0.0010901592883545597
177.5 137.5 9.206871694139022E-4
177.5 142.5 8.820878323593449E-4
177.5 147.5 9.204435423304957E-4
177.5 152.5 0.0010243081351166666
177.5 157.5 0.0011560154555903875
177.5 162.5 0.0012814816820906525
177.5 167.5 0.0013965039678438258
177.5 172.5 0.0016114344231992707
177.5 177.5 0.0021154626683554862
177.5 182.5 0.0029372437163279097
177.5 187.5 0.004122809710110521
177.5 192.5 0.005702837827747675
177.5 197.5 0.007478689885852937
177.5 202.5 0.009360775209544207
177.5 207.5 0.011515583758006128
177.5 212.5 0.01420393379813465
177.5 217.5 0.018763775564686346
177.5 222.5 0.02700355470330725
177.5 227.5 0.03841453080122032
177.5 232.5 0.05034196771147366
177.5 237.5 0.06252536676752737
177.5 242.5 0.0761634283395768
177.5 247.5 0.09228542240995384
177.5 252.5 0.10908974255651216
177.5 257.5 0.12022280399969744
177.5 262.5 0.12322427902071999
177.5 267.5 0.11806995938294391
177.5 272.5 0.10677024394126663
177.5 277.5 0.09409875701271897
177.5 282.5 0.08250358575063672
177.5 287.5 0.07310541174873905
177.5 292.5 0.0678386517986553
177.5 297.5 0.07150503506301276
177.5 302.5 0.08385874886223309
177.5 307.5 0.09844491641387476
177.5 312.5 0.10607546583223594
177.5 317.5 0.10422826196806848
177.5 322.5 0.10466964984377819
177.5 327.5 0.11836772583680834
177.5 332.5 0.14222932934579038
177.5 337.5 0.17111155540204445
177.5 342.5 0.20697072313784215
177.5 347.5 0.2438502555765186
177.5 352.5 0.2621006309844659
177.5 357.5 0.24958630085895947
182.5 2.5 0.28269727148300233
182.5 7.5 0.24060207617522897
182.5 12.5 0.21725758194988523
182.5 17.5 0.21292324540022642
182.5 22.5 0.22418258702782892
182.5 27.5 0.24265825512923322
182.5 32.5 0.2493834490914447
182.5 37.5 0.24260102776723477
182.5 42.5 0.23543736469491633
182.5 47.5 0.238073442689993
182.5 52.5 0.24850308060204418
182.5 57.5 0.25083759101353403
182.5 62.5 0.2308802014010783
182.5 67.5 0.18889865716933987
182.5 72.5 0.13554601204649008
182.5 77.5 0.0879785291354818
182.5 82.5 0.0576743427892333
182.5 87.5 0.03738667399169868
182.5 92.5 0.02439819391883952
182.5 97.5 0.014415441758555084
182.5 102.5 0.007717535433354647
182.5 107.5 0.004425925353736593
182.5 112.5 0.0029860918427277562
182.5 117.5 0.0023710183256135525
182.5 122.5 0.001895216430769958
182.5 127.5 0.0014991479260312466
182.5 132.5 0.0012163719510433595
182.5 137.5 0.0010730201612234116
182.5 142.5 0.0010592354091059257
182.5 147.5 0.0011316663516546214
182.5 152.5 0.0012720734415478682
182.5 157.5 0.0014372142106525924
182.5 162.5 0.001581383591711528
182.5 167.5 0.001716600159445991
182.5 172.5 0.0019477408066337037
182.5 177.5 0.0024697826166299496
182.5 182.5 0.0033020902364665596
182.5 187.5 0.004520529585295442
182.5 192.5 0.006124516732582206
182.5 197.5 0.00790794142679153
182.5 202.5 0.009809487057819843
182.5 207.5 0.011923782971069918
182.5 212.5 0.014986323812753454
182.5 217.5 0.020791812140965107
182.5 222.5 0.030639945768474657
182.5 227.5 0.04340967943400506
182.5 232.5 0.05574290853896527
182.5 237.5 0.06693368858454446
182.5 242.5 0.0779792773750144
182.5 247.5 0.0907796575258751
182.5 252.5 0.10430800699094028
182.5 257.5 0.11381155691293889
182.5 262.5 0.11850564081694971
182.5 267.5 0.11761592376236787
182.5 272.5 0.11164795001083609
182.5 277.5 0.10375055377486433
182.5 282.5 0.09541741331119923
182.5 287.5 0.0884776560368721
182.5 292.5 0.08651651539054396
182.5 297.5 0.09546070758493057
182.5 302.5 0.11639941047089518
182.5 307.5 0.1410414183630278
182.5 312.5 0.1562502265957484
182.5 317.5 0.16124735263449227
182.5 322.5 0.17057841899339035
182.5 327.5 0.19723821548410764
182.5 332.5 0.23144707580519117
182.5 337.5 0.2661212065086569
182.5 342.5 0.30525582241526616
182.5 347.5 0.3422546269483931
182.5 352.5 0.3545781248774974
182.5 357.5 0.3310508981479129
187.5 2.5 0.28252210538343486
187.5 7.5 0.24918681029064138
187.5 12.5 0.24111286959539244
187.5 17.5 0.257181200337505
187.5 22.5 0.29106331168110094
187.5 27.5 0.3269325640740251
187.5 32.5 0.3425814063197652
187.5 37.5 0.3386344953666054
187.5 42.5 0.3273236457190162
187.5 47.5 0.31152755862675136
187.5 52.5 0.29320457376219766
187.5 57.5 0.26612692008887245
187.5 62.5 0.22633817519145755
187.5 67.5 0.17853430569586853
187.5 72.5 0.12658852506206936
187.5 77.5 0.0825114437849427
187.5 82.5 0.054674712183459886
187.5 87.5 0.035713040944170875
187.5 92.5 0.023321613058157973
187.5 97.5 0.013775565704658706
187.5 102.5 0.007603211956463255
187.5 107.5 0.00448201438672254
187.5 112.5 0.0030114580481039924
187.5 117.5 0.0023032926049299596
187.5 122.5 0.0018479346372545483
187.5 127.5 0.0015043275260702624
187.5 132.5 0.001274374171242588
187.5 137.5 0.0011795389512109743
187.5 142.5 0.0012087137356510996
187.5 147.5 0.0013194470239753786
187.5 152.5 0.001487800239305706
187.5 157.5 0.0016733552834282948
187.5 162.5 0.0018318644325744243
187.5 167.5 0.001989230903386056
187.5 172.5 0.002201768863851553
187.5 177.5 0.002665354236513656
187.5 182.5 0.003436109708987869
187.5 187.5 0.0045601397110282054
187.5 192.5 0.00603770979350664
187.5 197.5 0.007690597009726581
187.5 202.5 0.009459724103929007
187.5 207.5 0.011483863255920742
187.5 212.5 0.014705488444479888
187.5 217.5 0.02087018758620991
187.5 222.5 0.030631439950593652
187.5 227.5 0.04270881064760379
187.5 232.5 0.053590218895189404
187.5 237.5 0.061797181220254044
187.5 242.5 0.06759830767636546
187.5 247.5 0.07350642101351418
187.5 252.5 0.08057430659068306
187.5 257.5 0.0866167702075927
187.5 262.5 0.09181006395301328
187.5 267.5 0.09533295125639482
187.5 272.5 0.09649535020302505
187.5 277.5 0.0954932951064018
187.5 282.5 0.09223118293246317
187.5 287.5 0.08876307970538828
187.5 292.5 0.08925054167749906
187.5 297.5 0.10081020550856667
187.5 302.5 0.12508804461786177
187.5 307.5 0.15315837256136713
187.5 312.5 0.17295645004697804
187.5 317.5 0.18405370781256145
187.5 322.5 0.20178767281169918
187.5 327.5 0.2355716381279116
187.5 332.5 0.270912659880675
187.5 337.5 0.29904419689935074
187.5 342.5 0.32636880786281197
187.5 347.5 0.34955271551810163
187.5 352.5 0.35229939230681045
187.5 357.5 0.32673731938798706
192.5 2.5 0.22410654083334583
192.5 7.5 0.2147416150148688
192.5 12.5 0.22975299453683626
192.5 17.5 0.26649666030464186
192.5 22.5 0.3184285630830399
192.5 27.5 0.36504926346372224
192.5 32.5 0.3847596923471695
192.5 37.5 0.3800149393552615
192.5 42.5 0.35981190590455564
192.5 47.5 0.32485002400317997
192.5 52.5 0.27865664899483933
192.5 57.5 0.22690510519432652
192.5 62.5 0.17559283301693984
192.5 67.5 0.1330297138723874
192.5 72.5 0.0947651781348535
192.5 77.5 0.06494767267115978
192.5 82.5 0.04505952006181869
192.5 87.5 0.030978737578115298
192.5 92.5 0.020535431764122578
192.5 97.5 0.012349965578822484
192.5 102.5 0.007230105645537843
192.5 107.5 0.0044409066364867866
192.5 112.5 0.002983073180813196
192.5 117.5 0.0021704692567654947
192.5 122.5 0.001727596332354544
192.5 127.5 0.0014393794430920834
192.5 132.5 0.0012723776100569742
192.5 137.5 0.0012440544599597277
192.5 142.5 0.0013146363469262387
192.5 147.5 0.001459205645351182
192.5 152.5 0.0016469284999817008
192.5 157.5 0.0018389109837675859
192.5 162.5 0.002008301670145079
192.5 167.5 0.002176683252208408
192.5 172.5 0.0023494032810157457
192.5 177.5 0.002694220698364542
192.5 182.5 0.003324530847263626
192.5 187.5 0.004254486300788376
192.5 192.5 0.00548734962285849
192.5 197.5 0.0069009411064898584
192.5 202.5 0.008445472765300043
192.5 207.5 0.01029615290395099
192.5 212.5 0.013349228361237255
192.5 217.5 0.018920206743192995
192.5 222.5 0.027242700664569422
192.5 227.5 0.03704252901707651
192.5 232.5 0.04542660186459555
192.5 237.5 0.05013806662059898
192.5 242.5 0.05109031561854045
192.5 247.5 0.05020361884378468
192.5 252.5 0.05066114804210606
192.5 257.5 0.05277026722076248
192.5 262.5 0.057336946990276305
192.5 267.5 0.06347791355345743
192.5 272.5 0.06993049998777699
192.5 277.5 0.07431759231314734
192.5 282.5 0.075388160682621
192.5 287.5 0.07427941863197968
192.5 292.5 0.07528986928745368
192.5 297.5 0.08462218413336264
192.5 302.5 0.10459403861408835
192.5 307.5 0.1279765875986563
192.5 312.5 0.1460983443758208
192.5 317.5 0.15836466288058745
192.5 322.5 0.17660490717845595
192.5 327.5 0.20766889229938998
192.5 332.5 0.236735368406597
192.5 337.5 0.2506396828050395
192.5 342.5 0.25696648923932236
192.5 347.5 0.2632051291143496
192.5 352.5 0.26157051014530686
192.5 357.5 0.24498655087367316
197.5 2.5 0.1540900399059885
197.5 7.5 0.16316404224931952
197.5 12.5 0.19082830050056754
197.5 17.5 0.23514914073446963
197.5 22.5 0.2875236395716397
197.5 27.5 0.32905177648872397
197.5 32.5 0.34403934046092327
197.5 37.5 0.33492556522048295
197.5 42.5 0.3111906742543927
197.5 47.5 0.26959025829643973
197.5 52.5 0.21509039678076544
197.5 57.5 0.15775504360195589
197.5 62.5 0.11108449611644751
197.5 67.5 0.08183235263576685
197.5 72.5 0.06099106250535934
197.5 77.5 0.045946183821665536
197.5 82.5 0.03452789117365814
197.5 87.5 0.025015597282526666
197.5 92.5 0.01710194034270621
197.5 97.5 0.010922514616748947
197.5 102.5 0.0068360955352113825
197.5 107.5 0.004269919872719901
197.5 112.5 0.0028278443728722933
197.5 117.5 0.00198519858348177
197.5 122.5 0.0015593808742366115
197.5 127.5 0.0013368011568319074
197.5 132.5 0.0012437477391671356
197.5 137.5 0.0012782088526144587
197.5 142.5 0.0013838791493667576
197.5 147.5 0.0015459481200118907
197.5 152.5 0.001731892077693804
197.5 157.5 0.001920874838977162
197.5 162.5 0.00208783782173427
197.5 167.5 0.0022471612772074078
197.5 172.5 0.0023861298030178517
197.5 177.5 0.0025937480120061564
197.5 182.5 0.003018687358182615
197.5 187.5 0.003700722859581533
197.5 192.5 0.004615374432361782
197.5 197.5 0.005711292310619203
197.5 202.5 0.0069831757158592385
197.5 207.5 0.008579373983885821
197.5 212.5 0.01116617921183913
197.5 217.5 0.015587979642877515
197.5 222.5 0.02198553337944597
197.5 227.5 0.028994718466339577
197.5 232.5 0.03455479562182368
197.5 237.5 0.03662160427643223
197.5 242.5 0.03498955993619552
197.5 247.5 0.03124442829068142
197.5 252.5 0.028555046084569897
197.5 257.5 0.028947407317235878
197.5 262.5 0.03210240972744081
197.5 267.5 0.03731436466514936
197.5 272.5 0.04423923806512066
197.5 277.5 0.04999307459031668
197.5 282.5 0.05248574325168285
197.5 287.5 0.0521940314235242
197.5 292.5 0.0531152778866212
197.5 297.5 0.05743094916653994
197.5 302.5 0.06779246728987214
197.5 307.5 0.0814162276150712
197.5 312.5 0.09243385235113524
197.5 317.5 0.10205920189678826
197.5 322.5 0.11583993791829245
197.5 327.5 0.13724436440241147
197.5 332.5 0.15701508789378082
197.5 337.5 0.16311380215365937
197.5 342.5 0.15755194338243048
197.5 347.5 0.15557862504892103
197.5 352.5 0.15690949269009447
197.5 357.5 0.15465127368788129
202.5 2.5 0.10029113396093439
202.5 7.5 0.11427745217237704
202.5 12.5 0.14062596886278875
202.5 17.5 0.17775053294556495
202.5 22.5 0.21745583925875847
202.5 27.5 0.24428530075073118
202.5 32.5 0.24920775379539029
202.5 37.5 0.23733453539374147
202.5 42.5 0.2150640327213207
202.5 47.5 0.18195716633712597
202.5 52.5 0.13862159411352135
202.5 57.5 0.09547168643701334
202.5 62.5 0.06406639282306335
202.5 67.5 0.04817169956933437
202.5 72.5 0.0390849998468761
202.5 77.5 0.031986083434770905
202.5 82.5 0.025542949152082866
202.5 87.5 0.019464143599347717
202.5 92.5 0.014236807351590572
202.5 97.5 0.00976565344552172
202.5 102.5 0.006250197003434295
202.5 107.5 0.00390676072374297
202.5 112.5 0.0025347551805157357
202.5 117.5 0.0017383250134656737
202.5 122.5 0.0013743306699543307
202.5 127.5 0.0012238883105318151
202.5 132.5 0.0012004106816085119
202.5 137.5 0.0012783236138099612
202.5 142.5 0.0014156289398741832
202.5 147.5 0.0015821742593032165
202.5 152.5 0.0017492957697326304
202.5 157.5 0.0019152836618364102
202.5 162.5 0.0020584605466804165
202.5 167.5 0.0021913632031722117
202.5 172.5 0.0023012118439886594
202.5 177.5 0.002407299373029313
202.5 182.5 0.002618329794030897
202.5 187.5 0.0030220927056105796
202.5 192.5 0.0036070186174408506
202.5 197.5 0.004363195793163985
202.5 202.5 0.0053120497144862186
202.5 207.5 0.006622496016897374
202.5 212.5 0.008705602458055007
202.5 217.5 0.01191546132752822
202.5 222.5 0.01632945727986772
202.5 227.5 0.021152191814290833
202.5 232.5 0.024607985646273412
202.5 237.5 0.025291841479522018
202.5 242.5 0.023169733584177725
202.5 247.5 0.01990687427473254
202.5 252.5 0.0174650167438992
202.5 257.5 0.01740240865442216
202.5 262.5 0.01918906277286379
202.5 267.5 0.022049342291986768
202.5 272.5 0.026071369443767152
202.5 277.5 0.030060554178054012
202.5 282.5 0.03220964113197868
202.5 287.5 0.03238480650545082
202.5 292.5 0.03264431296696737
202.5 297.5 0.0339812543695963
202.5 302.5 0.036504706727488616
202.5 307.5 0.04104108212340133
202.5 312.5 0.04603167099325188
202.5 317.5 0.051681127901618315
202.5 322.5 0.05986548909860077
202.5 327.5 0.07318072362328477
202.5 332.5 0.08622104632149803
202.5 337.5 0.09243153945051698
202.5 342.5 0.09211324759396464
202.5 347.5 0.09150916768417985
202.5 352.5 0.0932226022557421
202.5 357.5 0.09481920950774435
207.5 2.5 0.061900714683678436
207.5 7.5 0.07242947873154852
207.5 12.5 0.09001033105481027
207.5 17.5 0.11578168664824884
207.5 22.5 0.14224736931431056
207.5 27.5 0.15782794874284642
207.5 32.5 0.15780514528086367
207.5 37.5 0.14634377463391296
207.5 42.5 0.1274382331310904
207.5 47.5 0.10349395017116408
207.5 52.5 0.07680674193765798
207.5 57.5 0.053065352526772844
207.5 62.5 0.0367070455276854
207.5 67.5 0.029600217222920607
207.5 72.5 0.025423711893321776
207.5 77.5 0.02223551549243914
207.5 82.5 0.0189288351291578
207.5 87.5 0.015446871257780968
207.5 92.5 0.011889532543036263
207.5 97.5 0.00839154493721381
207.5 102.5 0.005428642506335631
207.5 107.5 0.0033675993736910163
207.5 112.5 0.002137796171997048
207.5 117.5 0.0014826176678175125
207.5 122.5 0.0012089123922153135
207.5 127.5 0.0011257367769708598
207.5 132.5 0.0011439019406581754
207.5 137.5 0.0012496020864834726
207.5 142.5 0.0014076874801419532
207.5 147.5 0.0015616930261675396
207.5 152.5 0.0017069104161923391
207.5 157.5 0.0018319208977479267
207.5 162.5 0.0019296098934488244
207.5 167.5 0.002021103138838643
207.5 172.5 0.002090867327740807
207.5 177.5 0.0021444924812848974
207.5 182.5 0.0022141767821474614
207.5 187.5 0.0023782240849163664
207.5 192.5 0.0026586229016074734
207.5 197.5 0.003082797337256398
207.5 202.5 0.0037202504254213622
207.5 207.5 0.004756113802437465
207.5 212.5 0.006422474342831611
207.5 217.5 0.008733620790889485
207.5 222.5 0.011579813169962967
207.5 227.5 0.014515069379583452
207.5 232.5 0.016640604565710516
207.5 237.5 0.01699419304273181
207.5 242.5 0.015432986268021507
207.5 247.5 0.01316811311324269
207.5 252.5 0.011548133260043723
207.5 257.5 0.01128127053292857
207.5 262.5 0.012142831141432338
207.5 267.5 0.01364633752479375
207.5 272.5 0.015425556182368502
207.5 277.5 0.017420160803517076
207.5 282.5 0.01872513657151019
207.5 287.5 0.018894550163008502
207.5 292.5 0.01879104810983818
207.5 297.5 0.019183764306249892
207.5 302.5 0.02027650318225191
207.5 307.5 0.0220289696296122
207.5 312.5 0.024836252110056387
207.5 317.5 0.02842363662731023
207.5 322.5 0.032811152861402154
207.5 327.5 0.040004582323288095
207.5 332.5 0.04940265816210329
207.5 337.5 0.05715309140413863
207.5 342.5 0.0610411908790249
207.5 347.5 0.06232773153562147
207.5 352.5 0.06160099268323018
207.5 357.5 0.05996153191287934
212.5 2.5 0.03657413307282847
212.5 7.5 0.04195947706280611
212.5 12.5 0.05154095250466233
212.5 17.5 0.064978212168143
212.5 22.5 0.08018028479143678
212.5 27.5 0.09040202229749983
212.5 32.5 0.09145817465415489
212.5 37.5 0.08409547892842059
212.5 42.5 0.07150503997965156
212.5 47.5 0.05577963452204208
212.5 52.5 0.04116655197371802
212.5 57.5 0.02880187055925239
212.5 62.5 0.021578164859011973
212.5 67.5 0.018526165241275993
212.5 72.5 0.017195269832186524
212.5 77.5 0.01599482627413048
212.5 82.5 0.014317324638135065
212.5 87.5 0.012148867363609586
212.5 92.5 0.009559158720157956
212.5 97.5 0.006856368903354363
212.5 102.5 0.004456061118624749
212.5 107.5 0.0027442566223971525
212.5 112.5 0.0017733503309461962
212.5 117.5 0.0013058674896600684
212.5 122.5 0.0011079151351438012
212.5 127.5 0.0010472020962543043
212.5 132.5 0.0010798477059124404
212.5 137.5 0.0011999344489213813
212.5 142.5 0.0013497139945209892
212.5 147.5 0.0014890704102344463
212.5 152.5 0.0016010643988560586
212.5 157.5 0.0016817363827255221
212.5 162.5 0.0017312777248648284
212.5 167.5 0.0017668194301914749
212.5 172.5 0.0017901052388481261
212.5 177.5 0.001790245335656731
212.5 182.5 0.0017895981920230534
212.5 187.5 0.0018242747275310635
212.5 192.5 0.001922706386256195
212.5 197.5 0.002089117179721348
212.5 202.5 0.0024725851610600137
212.5 207.5 0.0032413301905066436
212.5 212.5 0.004506042359933133
212.5 217.5 0.006234509605267521
212.5 222.5 0.008077799941096309
212.5 227.5 0.009734235716534097
212.5 232.5 0.010786830054318642
212.5 237.5 0.010923998598490494
212.5 242.5 0.009990338749368647
212.5 247.5 0.008660774156647321
212.5 252.5 0.0077017457374388
212.5 257.5 0.007602461988979591
212.5 262.5 0.008337251329363051
212.5 267.5 0.009422723671480018
212.5 272.5 0.010531707163728707
212.5 277.5 0.01133350546745962
212.5 282.5 0.011605912561112637
212.5 287.5 0.011294536170128886
212.5 292.5 0.010863276329345316
212.5 297.5 0.01100047820253469
212.5 302.5 0.011884511293516946
212.5 307.5 0.013652158227312467
212.5 312.5 0.01605312661022136
212.5 317.5 0.019257712060540118
212.5 322.5 0.02320004087201477
212.5 327.5 0.028426660624602224
212.5 332.5 0.03408387230769493
212.5 337.5 0.03945647087341646
