# Table name/description: "Top500 Gln B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
252.0 148.0 84.0 1.715676454721946E-5
252.0 148.0 92.0 1.655141550686513E-5
252.0 148.0 100.0 1.4529540580162837E-5
252.0 148.0 108.0 1.1996585115950047E-5
252.0 148.0 116.0 8.470920315287634E-6
252.0 148.0 124.0 4.84339889707267E-6
252.0 148.0 132.0 2.363943708898633E-6
252.0 148.0 140.0 1.4537982243983366E-6
252.0 148.0 148.0 1.3347289136537994E-6
252.0 148.0 156.0 1.970863625960573E-6
252.0 148.0 164.0 3.161314280656898E-6
252.0 148.0 172.0 4.2700626834896946E-6
252.0 148.0 180.0 5.495215384761231E-6
252.0 148.0 188.0 7.10052853377154E-6
252.0 148.0 196.0 9.912483518661163E-6
252.0 148.0 204.0 1.4487896003762945E-5
252.0 148.0 212.0 1.9472057944791756E-5
252.0 148.0 220.0 2.2576986403526292E-5
252.0 148.0 228.0 2.4353838723050835E-5
252.0 148.0 236.0 2.5143636004011246E-5
252.0 148.0 244.0 2.4502113454072617E-5
252.0 148.0 252.0 2.2185441442377863E-5
252.0 148.0 260.0 1.902343254725728E-5
252.0 148.0 268.0 1.5101362822107638E-5
252.0 148.0 276.0 1.2062723454992604E-5
252.0 148.0 284.0 1.0953049577982355E-5
252.0 148.0 292.0 1.091611154325295E-5
252.0 148.0 300.0 1.1951662799186903E-5
252.0 148.0 308.0 1.4122974380772107E-5
252.0 148.0 316.0 1.775303662234738E-5
252.0 148.0 324.0 2.2315193131557224E-5
252.0 148.0 332.0 2.761596458577116E-5
252.0 148.0 340.0 3.441478817557258E-5
252.0 148.0 348.0 4.117959927839612E-5
252.0 148.0 356.0 4.733591083861595E-5
252.0 156.0 4.0 6.931644477399952E-5
252.0 156.0 12.0 6.331988116921055E-5
252.0 156.0 20.0 5.222444027629771E-5
252.0 156.0 28.0 4.079734390208152E-5
252.0 156.0 36.0 2.9101930842590384E-5
252.0 156.0 44.0 1.820702111866875E-5
252.0 156.0 52.0 1.2439875920869449E-5
252.0 156.0 60.0 1.3264832399302683E-5
252.0 156.0 68.0 1.7681603042346127E-5
252.0 156.0 76.0 2.185909732823226E-5
252.0 156.0 84.0 2.305139948606102E-5
252.0 156.0 92.0 2.2538060397077466E-5
252.0 156.0 100.0 2.029001914818527E-5
252.0 156.0 108.0 1.713102434130621E-5
252.0 156.0 116.0 1.2938478272984697E-5
252.0 156.0 124.0 8.266997140778774E-6
252.0 156.0 132.0 4.47990576886295E-6
252.0 156.0 140.0 2.8255234163877235E-6
252.0 156.0 148.0 3.4134196408074124E-6
252.0 156.0 156.0 5.124836218124259E-6
252.0 156.0 164.0 7.054377177815645E-6
252.0 156.0 172.0 9.06637918798631E-6
252.0 156.0 180.0 1.1639784445287058E-5
252.0 156.0 188.0 1.4081382053842066E-5
252.0 156.0 196.0 1.7525035220223276E-5
252.0 156.0 204.0 2.3146272850833302E-5
252.0 156.0 212.0 2.831554871243595E-5
252.0 156.0 220.0 3.095387980810476E-5
252.0 156.0 228.0 3.208574694905502E-5
252.0 156.0 236.0 3.360218858266458E-5
252.0 156.0 244.0 3.361424944468313E-5
252.0 156.0 252.0 3.1391084633583383E-5
252.0 156.0 260.0 2.7765081139836196E-5
252.0 156.0 268.0 2.455412366503983E-5
252.0 156.0 276.0 2.4110695412845528E-5
252.0 156.0 284.0 2.4365185059556673E-5
252.0 156.0 292.0 2.3458099821150076E-5
252.0 156.0 300.0 2.3888835380995026E-5
252.0 156.0 308.0 2.71633203338176E-5
252.0 156.0 316.0 3.278435357859875E-5
252.0 156.0 324.0 4.0903649842145086E-5
252.0 156.0 332.0 4.905101196805055E-5
252.0 156.0 340.0 5.712460665960099E-5
252.0 156.0 348.0 6.372280457997624E-5
252.0 156.0 356.0 6.884151259554571E-5
252.0 164.0 4.0 8.050499848330374E-5
252.0 164.0 12.0 7.422371276146757E-5
252.0 164.0 20.0 6.39197029534904E-5
252.0 164.0 28.0 5.2458904427287096E-5
252.0 164.0 36.0 4.184880278284375E-5
252.0 164.0 44.0 2.9998214636516652E-5
252.0 164.0 52.0 2.1822001637955463E-5
252.0 164.0 60.0 2.1794207423055577E-5
252.0 164.0 68.0 2.6647451119752527E-5
252.0 164.0 76.0 3.103644206783503E-5
252.0 164.0 84.0 3.2422169896295345E-5
252.0 164.0 92.0 3.102901308618505E-5
252.0 164.0 100.0 2.7435261741466104E-5
252.0 164.0 108.0 2.3179726415672998E-5
252.0 164.0 116.0 1.814362416008698E-5
252.0 164.0 124.0 1.2682432385540861E-5
252.0 164.0 132.0 7.634470119831642E-6
252.0 164.0 140.0 6.0361988813798345E-6
252.0 164.0 148.0 7.240756694843023E-6
252.0 164.0 156.0 9.43358468616092E-6
252.0 164.0 164.0 1.1651116059865949E-5
252.0 164.0 172.0 1.4500405705041726E-5
252.0 164.0 180.0 1.7840443623174777E-5
252.0 164.0 188.0 2.0780961332244953E-5
252.0 164.0 196.0 2.416849904984065E-5
252.0 164.0 204.0 2.9288100471851797E-5
252.0 164.0 212.0 3.46069262523049E-5
252.0 164.0 220.0 3.7608342927928E-5
252.0 164.0 228.0 3.7842239057235705E-5
252.0 164.0 236.0 3.9527497610625105E-5
252.0 164.0 244.0 4.030760412431762E-5
252.0 164.0 252.0 3.965526258895105E-5
252.0 164.0 260.0 3.8551514170921386E-5
252.0 164.0 268.0 3.966344235224468E-5
252.0 164.0 276.0 4.4112997232759756E-5
252.0 164.0 284.0 4.6106070193551386E-5
252.0 164.0 292.0 4.572943218535E-5
252.0 164.0 300.0 4.488680237440314E-5
252.0 164.0 308.0 4.614204251528984E-5
252.0 164.0 316.0 5.1957571751213E-5
252.0 164.0 324.0 6.167078717303903E-5
252.0 164.0 332.0 7.05340251560999E-5
252.0 164.0 340.0 7.662409901038893E-5
252.0 164.0 348.0 8.084484432123714E-5
252.0 164.0 356.0 8.249265024351335E-5
252.0 172.0 4.0 7.960871662823192E-5
252.0 172.0 12.0 7.314335910989403E-5
252.0 172.0 20.0 6.51351901913825E-5
252.0 172.0 28.0 5.7160336075387736E-5
252.0 172.0 36.0 4.839769770812082E-5
252.0 172.0 44.0 3.822161717095337E-5
252.0 172.0 52.0 3.057554240022708E-5
252.0 172.0 60.0 3.1427301477704924E-5
252.0 172.0 68.0 3.644585657456795E-5
252.0 172.0 76.0 4.09762703474545E-5
252.0 172.0 84.0 4.22240454319588E-5
252.0 172.0 92.0 3.8844885125299E-5
252.0 172.0 100.0 3.2803877943754816E-5
252.0 172.0 108.0 2.746899517309028E-5
252.0 172.0 116.0 2.1797028262073615E-5
252.0 172.0 124.0 1.5324284221245695E-5
252.0 172.0 132.0 1.082345751127541E-5
252.0 172.0 140.0 1.0178553630646698E-5
252.0 172.0 148.0 1.185024840245368E-5
252.0 172.0 156.0 1.3946758531794032E-5
252.0 172.0 164.0 1.6330747198702503E-5
252.0 172.0 172.0 1.8933820513433056E-5
252.0 172.0 180.0 2.262936768677775E-5
252.0 172.0 188.0 2.5617544214369165E-5
252.0 172.0 196.0 2.7283187008205236E-5
252.0 172.0 204.0 3.061100309050008E-5
252.0 172.0 212.0 3.5529287250289125E-5
252.0 172.0 220.0 3.8281526734409794E-5
252.0 172.0 228.0 3.9079821041152766E-5
252.0 172.0 236.0 4.099678491858875E-5
252.0 172.0 244.0 4.312788163137425E-5
252.0 172.0 252.0 4.621515993647568E-5
252.0 172.0 260.0 4.90718086119155E-5
252.0 172.0 268.0 5.493205382538877E-5
252.0 172.0 276.0 6.351141041156675E-5
252.0 172.0 284.0 6.839884227307444E-5
252.0 172.0 292.0 7.01999709278333E-5
252.0 172.0 300.0 6.886637903925166E-5
252.0 172.0 308.0 6.657917502753337E-5
252.0 172.0 316.0 6.781065256550671E-5
252.0 172.0 324.0 7.487647195376217E-5
252.0 172.0 332.0 8.352578496359202E-5
252.0 172.0 340.0 8.626528087379414E-5
252.0 172.0 348.0 8.572927759619829E-5
252.0 172.0 356.0 8.370439385464726E-5
252.0 180.0 4.0 6.515174853370205E-5
252.0 180.0 12.0 5.9539365431595717E-5
252.0 180.0 20.0 5.6257421254532694E-5
252.0 180.0 28.0 5.3114427447544537E-5
252.0 180.0 36.0 4.5748745266592386E-5
252.0 180.0 44.0 3.878670616639987E-5
252.0 180.0 52.0 3.407984613277002E-5
252.0 180.0 60.0 3.676441271767487E-5
252.0 180.0 68.0 4.169332181350901E-5
252.0 180.0 76.0 4.572296349629846E-5
252.0 180.0 84.0 4.623947110575823E-5
252.0 180.0 92.0 4.1316248078999674E-5
252.0 180.0 100.0 3.3911312911751056E-5
252.0 180.0 108.0 2.811250076902372E-5
252.0 180.0 116.0 2.227466325024744E-5
252.0 180.0 124.0 1.5621291044414333E-5
252.0 180.0 132.0 1.208848585873116E-5
252.0 180.0 140.0 1.2192495741893152E-5
252.0 180.0 148.0 1.4279995737847106E-5
252.0 180.0 156.0 1.7227760438998984E-5
252.0 180.0 164.0 1.9821824272916546E-5
252.0 180.0 172.0 2.166675147998734E-5
252.0 180.0 180.0 2.4020764012602556E-5
252.0 180.0 188.0 2.615129347770207E-5
252.0 180.0 196.0 2.6005972382120518E-5
252.0 180.0 204.0 2.6490955212727884E-5
252.0 180.0 212.0 2.948464452433679E-5
252.0 180.0 220.0 3.1909122163646273E-5
252.0 180.0 228.0 3.405032050106224E-5
252.0 180.0 236.0 3.726671351474247E-5
252.0 180.0 244.0 4.1921681306096664E-5
252.0 180.0 252.0 4.8121119297814664E-5
252.0 180.0 260.0 5.461559927062018E-5
252.0 180.0 268.0 6.345960360651425E-5
252.0 180.0 276.0 7.35537069580801E-5
252.0 180.0 284.0 8.006836300333043E-5
252.0 180.0 292.0 8.183286356607839E-5
252.0 180.0 300.0 8.040823867890563E-5
252.0 180.0 308.0 7.733830684839708E-5
252.0 180.0 316.0 7.451848903866416E-5
252.0 180.0 324.0 7.792037547058667E-5
252.0 180.0 332.0 8.457737581292296E-5
252.0 180.0 340.0 8.359581519442553E-5
252.0 180.0 348.0 7.77584952256384E-5
252.0 180.0 356.0 7.148720845455776E-5
252.0 188.0 4.0 4.759411520446883E-5
252.0 188.0 12.0 4.332859676957102E-5
252.0 188.0 20.0 4.4054310601025994E-5
252.0 188.0 28.0 4.22561132725604E-5
252.0 188.0 36.0 3.7379986380070466E-5
252.0 188.0 44.0 3.285595677585279E-5
252.0 188.0 52.0 3.198135296907955E-5
252.0 188.0 60.0 3.5851404685622747E-5
252.0 188.0 68.0 4.055527784588289E-5
252.0 188.0 76.0 4.4033419129360115E-5
252.0 188.0 84.0 4.3603916381486694E-5
252.0 188.0 92.0 3.775475054602988E-5
252.0 188.0 100.0 3.0721770467219605E-5
252.0 188.0 108.0 2.563673962366942E-5
252.0 188.0 116.0 2.0085613916544027E-5
252.0 188.0 124.0 1.4056943652654453E-5
252.0 188.0 132.0 1.1019546301850807E-5
252.0 188.0 140.0 1.1378538105718835E-5
252.0 188.0 148.0 1.3908750393155157E-5
252.0 188.0 156.0 1.755937045863362E-5
252.0 188.0 164.0 2.0424250166114196E-5
252.0 188.0 172.0 2.1405602596696543E-5
252.0 188.0 180.0 2.1621277713481398E-5
252.0 188.0 188.0 2.16527998213185E-5
252.0 188.0 196.0 2.0582521979327045E-5
252.0 188.0 204.0 1.9358005053493157E-5
252.0 188.0 212.0 1.9922103287185574E-5
252.0 188.0 220.0 2.1522486665366556E-5
252.0 188.0 228.0 2.4486438555411935E-5
252.0 188.0 236.0 2.9633868081709528E-5
252.0 188.0 244.0 3.590487541280483E-5
252.0 188.0 252.0 4.377615487400512E-5
252.0 188.0 260.0 5.2711357278521266E-5
252.0 188.0 268.0 6.0845389242942536E-5
252.0 188.0 276.0 6.921096579459706E-5
252.0 188.0 284.0 7.434346781931838E-5
252.0 188.0 292.0 7.562606734196346E-5
252.0 188.0 300.0 7.557374673593764E-5
252.0 188.0 308.0 7.42841954895315E-5
252.0 188.0 316.0 7.269931275414385E-5
252.0 188.0 324.0 7.432665694444049E-5
252.0 188.0 332.0 7.856441696013191E-5
252.0 188.0 340.0 7.623560657004287E-5
252.0 188.0 348.0 6.65024052575995E-5
252.0 188.0 356.0 5.6268835373334144E-5
252.0 196.0 4.0 3.6964421995244406E-5
252.0 196.0 12.0 3.3209482656459044E-5
252.0 196.0 20.0 3.2812600209167405E-5
252.0 196.0 28.0 3.0115334390961168E-5
252.0 196.0 36.0 2.583343578876373E-5
252.0 196.0 44.0 2.3989568084037826E-5
252.0 196.0 52.0 2.6145991141323604E-5
252.0 196.0 60.0 3.123816256075891E-5
252.0 196.0 68.0 3.554588504666808E-5
252.0 196.0 76.0 3.793296927626044E-5
252.0 196.0 84.0 3.6723034075402934E-5
252.0 196.0 92.0 3.2140022756936296E-5
252.0 196.0 100.0 2.683034101672547E-5
252.0 196.0 108.0 2.1991980909378995E-5
252.0 196.0 116.0 1.650110445747571E-5
252.0 196.0 124.0 1.1014371906975087E-5
252.0 196.0 132.0 7.814942930676282E-6
252.0 196.0 140.0 8.263836888130234E-6
252.0 196.0 148.0 1.1161684385636952E-5
252.0 196.0 156.0 1.4894149291478295E-5
252.0 196.0 164.0 1.7371309403236644E-5
252.0 196.0 172.0 1.725999408091907E-5
252.0 196.0 180.0 1.567158213278609E-5
252.0 196.0 188.0 1.3778485750319109E-5
252.0 196.0 196.0 1.2094140687647204E-5
252.0 196.0 204.0 1.077523672639177E-5
252.0 196.0 212.0 9.814715808560894E-6
252.0 196.0 220.0 1.0020782754991403E-5
252.0 196.0 228.0 1.3486092436305996E-5
252.0 196.0 236.0 2.000875420478064E-5
252.0 196.0 244.0 2.7603407264628302E-5
252.0 196.0 252.0 3.558188313214164E-5
252.0 196.0 260.0 4.3458241593644636E-5
252.0 196.0 268.0 4.967625626750453E-5
252.0 196.0 276.0 5.507005149069355E-5
252.0 196.0 284.0 5.918862254909832E-5
252.0 196.0 292.0 6.139085817577038E-5
252.0 196.0 300.0 6.343144867920747E-5
252.0 196.0 308.0 6.470019115726791E-5
252.0 196.0 316.0 6.569369926467661E-5
252.0 196.0 324.0 6.758285296596472E-5
252.0 196.0 332.0 6.934611170505961E-5
252.0 196.0 340.0 6.592893584145675E-5
252.0 196.0 348.0 5.6318538336423235E-5
252.0 196.0 356.0 4.451747812068455E-5
252.0 204.0 4.0 2.8818796758541933E-5
252.0 204.0 12.0 2.5065864900175196E-5
252.0 204.0 20.0 2.1972669429261697E-5
252.0 204.0 28.0 1.8122353666453938E-5
252.0 204.0 36.0 1.4703273128435865E-5
252.0 204.0 44.0 1.4496521185713344E-5
252.0 204.0 52.0 1.7813498035509433E-5
252.0 204.0 60.0 2.3477574718601972E-5
252.0 204.0 68.0 2.8896974347645707E-5
252.0 204.0 76.0 3.148248661684225E-5
252.0 204.0 84.0 3.048579580194283E-5
252.0 204.0 92.0 2.7311881797419236E-5
252.0 204.0 100.0 2.311437729261137E-5
252.0 204.0 108.0 1.8001068967941756E-5
252.0 204.0 116.0 1.2594763970273369E-5
252.0 204.0 124.0 7.345906109987967E-6
252.0 204.0 132.0 4.046584407089199E-6
252.0 204.0 140.0 4.141716992471645E-6
252.0 204.0 148.0 7.516953743058032E-6
252.0 204.0 156.0 1.0858796596987169E-5
252.0 204.0 164.0 1.232892018632237E-5
252.0 204.0 172.0 1.1511456539808926E-5
252.0 204.0 180.0 8.894533609126945E-6
252.0 204.0 188.0 6.109428620530694E-6
252.0 204.0 196.0 4.6891835838503146E-6
252.0 204.0 204.0 3.69214128219333E-6
252.0 204.0 212.0 2.946851914498617E-6
252.0 204.0 220.0 2.7260649627319874E-6
252.0 204.0 228.0 4.888825734241653E-6
252.0 204.0 236.0 1.0660386580237107E-5
252.0 204.0 244.0 1.7841337259122567E-5
252.0 204.0 252.0 2.4449864720292206E-5
252.0 204.0 260.0 2.9733951643742763E-5
252.0 204.0 268.0 3.37807813242074E-5
252.0 204.0 276.0 3.703956768200321E-5
252.0 204.0 284.0 4.076022881114233E-5
252.0 204.0 292.0 4.546889390551383E-5
252.0 204.0 300.0 5.0886366520109734E-5
252.0 204.0 308.0 5.418299147509673E-5
252.0 204.0 316.0 5.492345038389603E-5
252.0 204.0 324.0 5.646720179118231E-5
252.0 204.0 332.0 5.6283085730056595E-5
252.0 204.0 340.0 5.2647345878321344E-5
252.0 204.0 348.0 4.410254626823374E-5
252.0 204.0 356.0 3.473579093061428E-5
252.0 212.0 4.0 2.126674215513564E-5
252.0 212.0 12.0 1.6722201283772727E-5
252.0 212.0 20.0 1.2992536525086278E-5
252.0 212.0 28.0 9.577083870085214E-6
252.0 212.0 36.0 6.988056572871315E-6
252.0 212.0 44.0 6.607203223141346E-6
252.0 212.0 52.0 1.0125289788862815E-5
252.0 212.0 60.0 1.6343311222687008E-5
252.0 212.0 68.0 2.2216773847074133E-5
252.0 212.0 76.0 2.458794230619253E-5
252.0 212.0 84.0 2.430857078719454E-5
252.0 212.0 92.0 2.2305390341725293E-5
252.0 212.0 100.0 1.8444922325741215E-5
252.0 212.0 108.0 1.3254381147333756E-5
252.0 212.0 116.0 8.613943200341774E-6
252.0 212.0 124.0 4.331666325779562E-6
252.0 212.0 132.0 1.4868147995377883E-6
252.0 212.0 140.0 1.3459714413390302E-6
252.0 212.0 148.0 3.875210416389997E-6
252.0 212.0 156.0 6.379357261747712E-6
252.0 212.0 164.0 7.1081417544036834E-6
252.0 212.0 172.0 6.107924522838302E-6
252.0 212.0 180.0 3.998057518604813E-6
252.0 212.0 188.0 2.2668832960979283E-6
252.0 212.0 196.0 1.2994128971641415E-6
252.0 212.0 204.0 4.541483738195233E-7
252.0 212.0 212.0 1.9954079191607639E-7
252.0 212.0 220.0 3.3788333896549034E-7
252.0 212.0 228.0 6.661658680682668E-7
252.0 212.0 236.0 3.89966008681465E-6
252.0 212.0 244.0 9.014324341288277E-6
252.0 212.0 252.0 1.3501206037760361E-5
252.0 212.0 260.0 1.662538728565834E-5
252.0 212.0 268.0 1.9134098075846747E-5
252.0 212.0 276.0 2.1618120474178138E-5
252.0 212.0 284.0 2.4710569802943604E-5
252.0 212.0 292.0 3.0544647420721286E-5
252.0 212.0 300.0 3.703512533757734E-5
252.0 212.0 308.0 4.120106388039216E-5
252.0 212.0 316.0 4.260322576118681E-5
252.0 212.0 324.0 4.290231486402316E-5
252.0 212.0 332.0 4.141538815555736E-5
252.0 212.0 340.0 3.757072809990286E-5
252.0 212.0 348.0 3.1170175623253585E-5
252.0 212.0 356.0 2.554461120099468E-5
252.0 220.0 4.0 1.3089891520054775E-5
252.0 220.0 12.0 9.331790190217103E-6
252.0 220.0 20.0 6.467027112523154E-6
252.0 220.0 28.0 4.7607442128237775E-6
252.0 220.0 36.0 2.896352107438763E-6
252.0 220.0 44.0 2.5109284949536462E-6
252.0 220.0 52.0 5.716804975869302E-6
252.0 220.0 60.0 1.1063772436908021E-5
252.0 220.0 68.0 1.5409733840311113E-5
252.0 220.0 76.0 1.754395184550694E-5
252.0 220.0 84.0 1.7722254579575947E-5
252.0 220.0 92.0 1.5923463702488357E-5
252.0 220.0 100.0 1.2235676251628115E-5
252.0 220.0 108.0 8.012655252651814E-6
252.0 220.0 116.0 4.72791464438107E-6
252.0 220.0 124.0 1.8316160832956587E-6
252.0 220.0 132.0 3.205616669167952E-7
252.0 220.0 140.0 9.97088417372883E-8
252.0 220.0 148.0 9.187229391760419E-7
252.0 220.0 156.0 2.167581614127017E-6
252.0 220.0 164.0 2.5343467143931604E-6
252.0 220.0 172.0 1.7834614965285513E-6
252.0 220.0 180.0 8.869902647066617E-7
252.0 220.0 188.0 4.24482895597273E-7
252.0 220.0 196.0 1.9526937239609378E-7
252.0 220.0 204.0 1.3949593976471895E-8
252.0 220.0 212.0 0.0
252.0 220.0 220.0 0.0
252.0 220.0 228.0 5.8725144344509897E-8
252.0 220.0 236.0 9.695628752606607E-7
252.0 220.0 244.0 3.3610825647856452E-6
252.0 220.0 252.0 6.091655933508081E-6
252.0 220.0 260.0 7.990297706584194E-6
252.0 220.0 268.0 9.482745952037461E-6
252.0 220.0 276.0 1.2263776403493366E-5
252.0 220.0 284.0 1.575312790592137E-5
252.0 220.0 292.0 2.0249757329332156E-5
252.0 220.0 300.0 2.5126163620129208E-5
252.0 220.0 308.0 2.87767645653127E-5
252.0 220.0 316.0 3.053349348630299E-5
252.0 220.0 324.0 2.935528309772883E-5
252.0 220.0 332.0 2.6592022803085374E-5
252.0 220.0 340.0 2.311669645869422E-5
252.0 220.0 348.0 1.948101152276599E-5
252.0 220.0 356.0 1.6448777693706165E-5
252.0 228.0 4.0 6.206954703337396E-6
252.0 228.0 12.0 4.615647662235284E-6
252.0 228.0 20.0 3.856297469372013E-6
252.0 228.0 28.0 2.894916280934601E-6
252.0 228.0 36.0 1.7807886734133591E-6
252.0 228.0 44.0 9.487940379119691E-7
252.0 228.0 52.0 2.5584300490755642E-6
252.0 228.0 60.0 6.221429058039421E-6
252.0 228.0 68.0 9.53419368720466E-6
252.0 228.0 76.0 1.1232276670550145E-5
252.0 228.0 84.0 1.1267712736249617E-5
252.0 228.0 92.0 9.506943199887522E-6
252.0 228.0 100.0 6.63392787759693E-6
252.0 228.0 108.0 4.129106882698068E-6
252.0 228.0 116.0 2.116940434318871E-6
252.0 228.0 124.0 6.220765426305418E-7
252.0 228.0 132.0 3.464400274924418E-8
252.0 228.0 140.0 0.0
252.0 228.0 148.0 2.0407285470596133E-8
252.0 228.0 156.0 1.6791167939028938E-7
252.0 228.0 164.0 2.663209101955462E-7
252.0 228.0 172.0 1.3467665676721722E-7
252.0 228.0 180.0 9.247849479593654E-9
252.0 228.0 188.0 0.0
252.0 228.0 196.0 0.0
252.0 228.0 204.0 0.0
252.0 228.0 212.0 0.0
252.0 228.0 220.0 0.0
252.0 228.0 228.0 0.0
252.0 228.0 236.0 1.455246228453158E-7
252.0 228.0 244.0 1.0393210610770448E-6
252.0 228.0 252.0 2.340092513662776E-6
252.0 228.0 260.0 3.642809988463717E-6
252.0 228.0 268.0 4.726694965418412E-6
252.0 228.0 276.0 7.026254650655074E-6
252.0 228.0 284.0 1.010020698424574E-5
252.0 228.0 292.0 1.3363619568043934E-5
252.0 228.0 300.0 1.657167711326634E-5
252.0 228.0 308.0 1.8758867625797463E-5
252.0 228.0 316.0 1.9441185118787638E-5
252.0 228.0 324.0 1.7975313656381575E-5
252.0 228.0 332.0 1.4994917460211822E-5
252.0 228.0 340.0 1.2187250974966782E-5
252.0 228.0 348.0 9.925851965803804E-6
252.0 228.0 356.0 8.140941781011934E-6
252.0 236.0 4.0 2.5894518408296117E-6
252.0 236.0 12.0 3.1164838549356515E-6
252.0 236.0 20.0 3.483902233717127E-6
252.0 236.0 28.0 3.280873897957577E-6
252.0 236.0 36.0 2.547100706003068E-6
252.0 236.0 44.0 1.4865984176517927E-6
252.0 236.0 52.0 1.2759574805114132E-6
252.0 236.0 60.0 2.833860188462762E-6
252.0 236.0 68.0 4.9904083615621265E-6
252.0 236.0 76.0 6.208201854578605E-6
252.0 236.0 84.0 5.923322500394878E-6
252.0 236.0 92.0 4.644155250028658E-6
252.0 236.0 100.0 3.1337751183378934E-6
252.0 236.0 108.0 1.9578174670382415E-6
252.0 236.0 116.0 8.624632708707168E-7
252.0 236.0 124.0 1.7822891837559066E-7
252.0 236.0 132.0 0.0
252.0 236.0 140.0 0.0
252.0 236.0 148.0 0.0
252.0 236.0 156.0 0.0
252.0 236.0 164.0 0.0
252.0 236.0 172.0 0.0
252.0 236.0 180.0 0.0
252.0 236.0 188.0 0.0
252.0 236.0 196.0 0.0
252.0 236.0 204.0 0.0
252.0 236.0 212.0 0.0
252.0 236.0 220.0 0.0
252.0 236.0 228.0 0.0
252.0 236.0 236.0 0.0
252.0 236.0 244.0 4.7753643941859954E-8
252.0 236.0 252.0 5.488774273370477E-7
252.0 236.0 260.0 1.5152456026684847E-6
252.0 236.0 268.0 2.497473262926086E-6
252.0 236.0 276.0 4.1425853562695544E-6
252.0 236.0 284.0 6.450384978065769E-6
252.0 236.0 292.0 8.464776888025327E-6
252.0 236.0 300.0 1.002618659882582E-5
252.0 236.0 308.0 1.0826591491930165E-5
252.0 236.0 316.0 1.0169341249274571E-5
252.0 236.0 324.0 8.610770766724361E-6
252.0 236.0 332.0 6.701613892827876E-6
252.0 236.0 340.0 4.939892129666435E-6
252.0 236.0 348.0 3.683189052806602E-6
252.0 236.0 356.0 2.7967104765183754E-6
252.0 244.0 4.0 3.633057970289745E-6
252.0 244.0 12.0 4.464557120307266E-6
252.0 244.0 20.0 5.161987394326933E-6
252.0 244.0 28.0 5.427994593348638E-6
252.0 244.0 36.0 5.010297816420535E-6
252.0 244.0 44.0 3.6142551281585766E-6
252.0 244.0 52.0 2.1398380358691137E-6
252.0 244.0 60.0 1.7900190698393684E-6
252.0 244.0 68.0 2.7733371864022096E-6
252.0 244.0 76.0 3.42613758520269E-6
252.0 244.0 84.0 3.1731050387156984E-6
252.0 244.0 92.0 2.2823527631588956E-6
252.0 244.0 100.0 1.3429951917275853E-6
252.0 244.0 108.0 6.698364742881555E-7
252.0 244.0 116.0 1.908024266792274E-7
252.0 244.0 124.0 0.0
252.0 244.0 132.0 5.552408633936967E-9
252.0 244.0 140.0 2.844235627193104E-8
252.0 244.0 148.0 1.5599688062895218E-8
252.0 244.0 156.0 0.0
252.0 244.0 164.0 0.0
252.0 244.0 172.0 0.0
252.0 244.0 180.0 0.0
252.0 244.0 188.0 0.0
252.0 244.0 196.0 0.0
252.0 244.0 204.0 0.0
252.0 244.0 212.0 0.0
252.0 244.0 220.0 0.0
252.0 244.0 228.0 0.0
252.0 244.0 236.0 0.0
252.0 244.0 244.0 0.0
252.0 244.0 252.0 2.395031226361271E-7
252.0 244.0 260.0 1.2524411708411938E-6
252.0 244.0 268.0 2.5298161279269586E-6
252.0 244.0 276.0 3.715220790073718E-6
252.0 244.0 284.0 4.966933405903676E-6
252.0 244.0 292.0 5.748007322255133E-6
252.0 244.0 300.0 5.671914656272877E-6
252.0 244.0 308.0 5.32786531495518E-6
252.0 244.0 316.0 4.661428573880281E-6
252.0 244.0 324.0 3.52786180663239E-6
252.0 244.0 332.0 2.4851110479519343E-6
252.0 244.0 340.0 1.901983678257785E-6
252.0 244.0 348.0 1.9479202317622346E-6
252.0 244.0 356.0 2.5715570538722004E-6
252.0 252.0 4.0 8.529336094398234E-6
252.0 252.0 12.0 9.98243423420518E-6
252.0 252.0 20.0 1.0741189183945513E-5
252.0 252.0 28.0 1.0392407541112165E-5
252.0 252.0 36.0 8.757321129801622E-6
252.0 252.0 44.0 6.8366320272720205E-6
252.0 252.0 52.0 4.718689982321695E-6
252.0 252.0 60.0 3.217536901065987E-6
252.0 252.0 68.0 3.0410788683938555E-6
252.0 252.0 76.0 3.0584023163433136E-6
252.0 252.0 84.0 2.528676238030646E-6
252.0 252.0 92.0 1.7132873026847983E-6
252.0 252.0 100.0 7.714454848739207E-7
252.0 252.0 108.0 1.0110990369898553E-7
252.0 252.0 116.0 1.6295733059317704E-8
252.0 252.0 124.0 2.6092547425711986E-7
252.0 252.0 132.0 5.85199130758579E-7
252.0 252.0 140.0 7.591765463684996E-7
252.0 252.0 148.0 6.75527435313868E-7
252.0 252.0 156.0 3.849382141421597E-7
252.0 252.0 164.0 7.943229180371317E-8
252.0 252.0 172.0 0.0
252.0 252.0 180.0 0.0
252.0 252.0 188.0 0.0
252.0 252.0 196.0 0.0
252.0 252.0 204.0 0.0
252.0 252.0 212.0 0.0
252.0 252.0 220.0 0.0
252.0 252.0 228.0 0.0
252.0 252.0 236.0 3.891983150178568E-9
