VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.51402  0.49141  0.45736  0.41588  0.37316  0.33478  0.30377  0.28068  0.26476  0.25598  0.26013  0.29272  0.33992  0.36949  0.39042  0.40913  0.42288  0.42999  0.43214  0.43186  0.43090  0.43024  0.43038  0.43157  0.43393  0.43757  0.44253  0.44882  0.45634  0.46491  0.47422  0.48383  0.49332  0.50230  0.51056  0.51803  0.52480  0.53098  0.53669  0.54191  0.54638  0.54917  0.54724  0.53172  0.49311  0.46597  0.49400  0.55348  0.61451  0.66100  0.68688  0.69247  0.68031  0.65344  0.61674  0.57817  0.54651  0.52615  0.51545  0.51006  0.50642  0.50282  0.49903  0.49567  0.49370  0.49408  0.49743  0.50370  0.51195  0.52020  0.52559  0.52466
  -25.000  -25.000  0.47594  0.44191  0.39957  0.35656  0.31915  0.29009  0.26922  0.25501  0.24582  0.24110  0.24457  0.27275  0.33416  0.38498  0.41634  0.43762  0.44924  0.45251  0.45069  0.44670  0.44237  0.43874  0.43637  0.43554  0.43637  0.43890  0.44309  0.44882  0.45594  0.46416  0.47311  0.48234  0.49142  0.49996  0.50779  0.51485  0.52127  0.52723  0.53288  0.53825  0.54294  0.54498  0.53600  0.49154  0.40634  0.36625  0.39860  0.46434  0.53814  0.60338  0.64876  0.67003  0.66836  0.64755  0.61357  0.57534  0.54263  0.52108  0.50991  0.50480  0.50178  0.49866  0.49493  0.49105  0.48797  0.48673  0.48809  0.49220  0.49813  0.50357  0.50470  0.49679
  -20.000  -20.000  0.42928  0.38708  0.34408  0.30758  0.28025  0.26135  0.24887  0.24084  0.23583  0.23336  0.23581  0.25775  0.32842  0.40841  0.45207  0.47319  0.48063  0.47928  0.47319  0.46516  0.45695  0.44966  0.44397  0.44032  0.43891  0.43980  0.44288  0.44793  0.45464  0.46260  0.47134  0.48033  0.48909  0.49724  0.50461  0.51119  0.51715  0.52271  0.52806  0.53311  0.53641  0.53029  0.48597  0.37396  0.27634  0.25694  0.28528  0.33846  0.40793  0.48458  0.55496  0.60540  0.62818  0.62377  0.59908  0.56512  0.53363  0.51197  0.50068  0.49599  0.49376  0.49146  0.48822  0.48432  0.48060  0.47812  0.47773  0.47965  0.48285  0.48439  0.47919  0.46155
  -15.000  -15.000  0.37884  0.33577  0.29962  0.27342  0.25596  0.24484  0.23786  0.23352  0.23087  0.22963  0.23146  0.24876  0.32500  0.43836  0.49368  0.51132  0.51340  0.50756  0.49761  0.48586  0.47382  0.46261  0.45311  0.44598  0.44167  0.44034  0.44192  0.44610  0.45243  0.46030  0.46904  0.47800  0.48660  0.49445  0.50136  0.50739  0.51272  0.51764  0.52224  0.52551  0.52077  0.48039  0.36931  0.25967  0.21483  0.20889  0.22173  0.24974  0.29384  0.35357  0.42358  0.49195  0.54319  0.56647  0.56223  0.54088  0.51600  0.49731  0.48741  0.48377  0.48266  0.48144  0.47904  0.47552  0.47162  0.46832  0.46647  0.46622  0.46621  0.46251  0.44872  0.41988
  -10.000  -10.000  0.33199  0.29523  0.26927  0.25270  0.24257  0.23648  0.23283  0.23066  0.22945  0.22912  0.23106  0.24637  0.32666  0.46996  0.53391  0.54639  0.54351  0.53414  0.52130  0.50664  0.49136  0.47656  0.46327  0.45245  0.44486  0.44094  0.44075  0.44398  0.45001  0.45799  0.46701  0.47620  0.48485  0.49251  0.49899  0.50437  0.50890  0.51278  0.51531  0.51094  0.47653  0.38401  0.29023  0.24209  0.22050  0.21053  0.20847  0.21504  0.23273  0.26422  0.31031  0.36721  0.42462  0.46849  0.48970  0.49050  0.48124  0.47201  0.46748  0.46711  0.46829  0.46881  0.46768  0.46492  0.46123  0.45750  0.45449  0.45212  0.44835  0.43791  0.41391  0.37535
   -5.000   -5.000  0.29580  0.26925  0.25324  0.24419  0.23931  0.23684  0.23586  0.23585  0.23667  0.23861  0.24343  0.26187  0.34363  0.49776  0.56567  0.57440  0.56829  0.55674  0.54210  0.52549  0.50782  0.49012  0.47356  0.45937  0.44865  0.44222  0.44038  0.44283  0.44881  0.45719  0.46675  0.47638  0.48524  0.49285  0.49905  0.50398  0.50792  0.51053  0.50726  0.48065  0.41693  0.35276  0.31065  0.28204  0.26022  0.24317  0.23071  0.22353  0.22312  0.23182  0.25211  0.28462  0.32555  0.36606  0.39681  0.41451  0.42297  0.42831  0.43444  0.44167  0.44826  0.45255  0.45391  0.45266  0.44967  0.44590  0.44201  0.43755  0.42945  0.41110  0.37724  0.33414
    0.000    0.000  0.28271  0.26943  0.26414  0.26346  0.26550  0.26935  0.27465  0.28142  0.29005  0.30173  0.31925  0.34992  0.41289  0.51337  0.57749  0.59152  0.58638  0.57443  0.55900  0.54125  0.52199  0.50219  0.48312  0.46624  0.45304  0.44467  0.44171  0.44388  0.45019  0.45920  0.46940  0.47950  0.48866  0.49651  0.50325  0.50967  0.51672  0.52160  0.50846  0.46671  0.42149  0.38750  0.36123  0.33816  0.31644  0.29603  0.27764  0.26223  0.25094  0.24541  0.24777  0.25992  0.28132  0.30734  0.33127  0.34929  0.36236  0.37394  0.38698  0.40198  0.41680  0.42851  0.43544  0.43773  0.43663  0.43352  0.42919  0.42282  0.41033  0.38484  0.34626  0.30832
    5.000    5.000  0.35614  0.36696  0.38178  0.39930  0.41901  0.44073  0.46428  0.48914  0.51365  0.53330  0.53967  0.52737  0.50775  0.50659  0.54092  0.58069  0.59289  0.58615  0.57168  0.55359  0.53339  0.51218  0.49135  0.47262  0.45779  0.44836  0.44504  0.44749  0.45443  0.46410  0.47479  0.48528  0.49507  0.50478  0.51669  0.53507  0.55968  0.56677  0.53432  0.48748  0.44934  0.42308  0.40463  0.38922  0.37360  0.35651  0.33827  0.31997  0.30304  0.28905  0.27991  0.27769  0.28341  0.29522  0.30868  0.32012  0.32893  0.33672  0.34585  0.35824  0.37421  0.39160  0.40650  0.41593  0.41957  0.41890  0.41539  0.40898  0.39715  0.37816  0.35967  0.35226
   10.000   10.000  0.69550  0.74223  0.78760  0.83294  0.87800  0.92079  0.95583  0.97080  0.94445  0.85994  0.73531  0.61821  0.53886  0.49826  0.49103  0.51908  0.56385  0.58393  0.57854  0.56237  0.54201  0.51996  0.49803  0.47821  0.46262  0.45298  0.45002  0.45316  0.46082  0.47102  0.48222  0.49391  0.50756  0.52812  0.56441  0.61538  0.64298  0.61718  0.56380  0.51179  0.47258  0.44760  0.43352  0.42529  0.41829  0.40945  0.39753  0.38268  0.36595  0.34878  0.33288  0.32019  0.31258  0.31066  0.31281  0.31639  0.31981  0.32295  0.32658  0.33186  0.34007  0.35195  0.36655  0.38052  0.39003  0.39414  0.39596  0.40393  0.43515  0.50139  0.57913  0.64348
   15.000   15.000  1.31802  1.37203  1.41499  1.45034  1.47590  1.48368  1.45690  1.36992  1.20580  0.98986  0.78390  0.63289  0.54218  0.49539  0.47536  0.47439  0.49685  0.54037  0.56787  0.56497  0.54756  0.52561  0.50317  0.48292  0.46730  0.45815  0.45605  0.46013  0.46860  0.47984  0.49359  0.51285  0.54616  0.60472  0.67783  0.71749  0.70063  0.64949  0.58880  0.53337  0.49104  0.46427  0.45104  0.44679  0.44650  0.44609  0.44293  0.43581  0.42468  0.41016  0.39323  0.37514  0.35759  0.34277  0.33235  0.32627  0.32326  0.32203  0.32190  0.32276  0.32481  0.32839  0.33353  0.33913  0.34333  0.34740  0.36388  0.42943  0.59944  0.86308  1.09820  1.23854
   20.000   20.000  1.68546  1.71347  1.72576  1.72899  1.72033  1.68918  1.61532  1.47335  1.25706  1.00691  0.78655  0.63188  0.54093  0.49409  0.47227  0.46377  0.46487  0.48034  0.51591  0.54658  0.54644  0.52866  0.50682  0.48676  0.47171  0.46359  0.46279  0.46835  0.47912  0.49575  0.52350  0.57352  0.65114  0.73015  0.77034  0.76428  0.72655  0.67136  0.61004  0.55258  0.50680  0.47670  0.46184  0.45850  0.46179  0.46724  0.47151  0.47251  0.46920  0.46129  0.44883  0.43194  0.41106  0.38786  0.36573  0.34812  0.33615  0.32883  0.32454  0.32200  0.32028  0.31856  0.31595  0.31212  0.30906  0.31353  0.34409  0.44706  0.68952  1.07173  1.42595  1.61323
   25.000   25.000  1.76303  1.78360  1.78704  1.78151  1.76408  1.72345  1.63863  1.48464  1.25822  1.00297  0.78203  0.62868  0.53910  0.49310  0.47143  0.46189  0.45846  0.45975  0.46940  0.49461  0.52289  0.52487  0.50840  0.48976  0.47595  0.46961  0.47146  0.48184  0.50322  0.54268  0.60730  0.68703  0.75321  0.78836  0.79392  0.77579  0.73852  0.68690  0.62774  0.56966  0.52094  0.48705  0.46917  0.46470  0.46911  0.47781  0.48713  0.49452  0.49845  0.49809  0.49297  0.48251  0.46580  0.44241  0.41419  0.38593  0.36242  0.34545  0.33403  0.32608  0.31949  0.31250  0.30468  0.29808  0.29611  0.30381  0.33764  0.44277  0.68904  1.09066  1.48196  1.69053
   30.000   30.000  1.77272  1.79340  1.79574  1.78878  1.76965  1.72679  1.63888  1.48118  1.25188  0.99609  0.77660  0.62522  0.53722  0.49217  0.47096  0.46145  0.45738  0.45605  0.45703  0.46266  0.47863  0.50061  0.50386  0.49166  0.48108  0.47958  0.49095  0.51955  0.56861  0.63183  0.69297  0.74029  0.77158  0.78777  0.78885  0.77394  0.74273  0.69700  0.64170  0.58447  0.53380  0.49633  0.47485  0.46804  0.47198  0.48214  0.49463  0.50664  0.51640  0.52293  0.52566  0.52395  0.51647  0.50109  0.47628  0.44385  0.40949  0.37901  0.35475  0.33563  0.31931  0.30493  0.29441  0.28959  0.29046  0.29980  0.33294  0.43357  0.67207  1.07110  1.47448  1.69586
   35.000   35.000  1.77210  1.79418  1.79667  1.78942  1.76967  1.72566  1.63581  1.47561  1.24449  0.98884  0.77109  0.62179  0.53538  0.49127  0.47054  0.46123  0.45716  0.45545  0.45495  0.45559  0.45874  0.46815  0.48388  0.49088  0.49326  0.50882  0.54242  0.58660  0.63052  0.66931  0.70292  0.73170  0.75471  0.76980  0.77417  0.76512  0.74092  0.70197  0.65175  0.59683  0.54545  0.50503  0.47983  0.47000  0.47249  0.48297  0.49744  0.51290  0.52744  0.54004  0.55027  0.55776  0.56148  0.55898  0.54642  0.52060  0.48247  0.43769  0.39267  0.35144  0.31757  0.29550  0.28563  0.28372  0.28659  0.29650  0.32812  0.42346  0.65280  1.04587  1.45705  1.69001
   40.000   40.000  1.76987  1.79366  1.79650  1.78913  1.76890  1.72387  1.63224  1.46970  1.23694  0.98158  0.76563  0.61840  0.53356  0.49040  0.47014  0.46104  0.45706  0.45533  0.45462  0.45445  0.45484  0.45669  0.46377  0.48655  0.52252  0.55477  0.58299  0.60865  0.63342  0.65845  0.68381  0.70845  0.73040  0.74698  0.75506  0.75157  0.73417  0.70226  0.65800  0.60667  0.55588  0.51338  0.48469  0.47148  0.47183  0.48189  0.49763  0.51590  0.53468  0.55296  0.57043  0.58703  0.60218  0.61393  0.61800  0.60781  0.57649  0.52089  0.44596  0.36882  0.31297  0.28646  0.27879  0.27907  0.28308  0.29310  0.32303  0.41304  0.63301  1.01918  1.43721  1.68205
   45.000   45.000  1.76721  1.79291  1.79617  1.78870  1.76800  1.72196  1.62853  1.46368  1.22935  0.97434  0.76023  0.61507  0.53179  0.48954  0.46975  0.46087  0.45698  0.45529  0.45456  0.45427  0.45423  0.45464  0.45831  0.48611  0.53906  0.56418  0.58122  0.59864  0.61774  0.63868  0.66105  0.68380  0.70519  0.72280  0.73373  0.73491  0.72370  0.69871  0.66090  0.61419  0.56521  0.52162  0.48986  0.47310  0.47081  0.47986  0.49640  0.51718  0.54009  0.56407  0.58890  0.61461  0.64092  0.66631  0.68691  0.69482  0.67587  0.61088  0.49699  0.37865  0.30619  0.27888  0.27317  0.27479  0.27947  0.28942  0.31766  0.40240  0.61286  0.99147  1.41582  1.67314
   50.000   50.000  1.76424  1.79206  1.79579  1.78824  1.76707  1.71999  1.62476  1.45759  1.22174  0.96715  0.75489  0.61180  0.53005  0.48870  0.46936  0.46070  0.45691  0.45526  0.45454  0.45424  0.45414  0.45439  0.45818  0.48931  0.53675  0.55547  0.56909  0.58387  0.60053  0.61911  0.63933  0.66039  0.68094  0.69896  0.71188  0.71681  0.71099  0.69251  0.66129  0.61991  0.57378  0.53009  0.49580  0.47546  0.47007  0.47758  0.49455  0.51773  0.54490  0.57492  0.60747  0.64250  0.67961  0.71734  0.75198  0.77466  0.76414  0.68318  0.52681  0.37793  0.29859  0.27233  0.26798  0.27042  0.27555  0.28539  0.31198  0.39153  0.59233  0.96266  1.39282  1.66331
   55.000   55.000  1.76093  1.79111  1.79539  1.78776  1.76611  1.71799  1.62091  1.45144  1.21411  0.95999  0.74961  0.60858  0.52835  0.48788  0.46899  0.46054  0.45683  0.45522  0.45453  0.45423  0.45413  0.45445  0.45931  0.49275  0.53031  0.54469  0.55636  0.56938  0.58421  0.60092  0.61932  0.63887  0.65850  0.67659  0.69090  0.69882  0.69761  0.68507  0.66030  0.62464  0.58218  0.53930  0.50306  0.47916  0.47025  0.47567  0.49268  0.51820  0.54989  0.58644  0.62723  0.67181  0.71932  0.76789  0.81335  0.84493  0.83321  0.72632  0.53354  0.37025  0.29083  0.26622  0.26281  0.26581  0.27126  0.28097  0.30598  0.38039  0.57136  0.93265  1.36798  1.65243
   60.000   60.000  1.75724  1.79007  1.79495  1.78726  1.76513  1.71593  1.61700  1.44522  1.20647  0.95288  0.74440  0.60541  0.52668  0.48708  0.46863  0.46038  0.45676  0.45519  0.45452  0.45423  0.45414  0.45462  0.46106  0.49533  0.52331  0.53440  0.54439  0.55582  0.56904  0.58414  0.60104  0.61934  0.63823  0.65636  0.67181  0.68223  0.68504  0.67785  0.65921  0.62940  0.59120  0.54989  0.51230  0.48493  0.47207  0.47474  0.49133  0.51909  0.55559  0.59914  0.64860  0.70281  0.76013  0.81792  0.87100  0.90548  0.88259  0.74355  0.52541  0.35932  0.28307  0.26024  0.25753  0.26091  0.26661  0.27616  0.29962  0.36896  0.54988  0.90128  1.34103  1.64030
   65.000   65.000  1.75306  1.78890  1.79449  1.78675  1.76412  1.71384  1.61303  1.43893  1.19881  0.94581  0.73926  0.60230  0.52504  0.48630  0.46828  0.46022  0.45670  0.45516  0.45450  0.45422  0.45416  0.45488  0.46343  0.49671  0.51658  0.52507  0.53346  0.54334  0.55504  0.56871  0.58436  0.60173  0.62018  0.63855  0.65519  0.66795  0.67439  0.67211  0.65925  0.63526  0.60169  0.56263  0.52428  0.49358  0.47632  0.47550  0.49102  0.52079  0.56226  0.61316  0.67150  0.73510  0.80134  0.86664  0.92436  0.95643  0.91459  0.74255  0.50959  0.34709  0.27534  0.25430  0.25214  0.25577  0.26162  0.27098  0.29293  0.35723  0.52785  0.86840  1.31167  1.62669
   70.000   70.000  1.74830  1.78759  1.79398  1.78622  1.76309  1.71170  1.60898  1.43259  1.19114  0.93878  0.73417  0.59924  0.52344  0.48554  0.46793  0.46007  0.45663  0.45514  0.45449  0.45422  0.45419  0.45528  0.46648  0.49692  0.51047  0.51689  0.52373  0.53209  0.54230  0.55461  0.56917  0.58584  0.60415  0.62311  0.64118  0.65637  0.66634  0.66870  0.66134  0.64308  0.61442  0.57821  0.53973  0.50596  0.48391  0.47871  0.49228  0.52359  0.56997  0.62832  0.69539  0.76778  0.84176  0.91275  0.97240  0.99764  0.93171  0.72951  0.49005  0.33447  0.26775  0.24846  0.24672  0.25048  0.25638  0.26549  0.28593  0.34523  0.50527  0.83393  1.27956  1.61129
   75.000   75.000  1.74282  1.78609  1.79343  1.78567  1.76203  1.70951  1.60487  1.42618  1.18346  0.93180  0.72916  0.59624  0.52187  0.48479  0.46759  0.45992  0.45656  0.45511  0.45448  0.45422  0.45424  0.45589  0.47016  0.49624  0.50519  0.50992  0.51533  0.52219  0.53092  0.54188  0.55538  0.57149  0.58988  0.60971  0.62954  0.64740  0.66101  0.66794  0.66594  0.65337  0.62986  0.59708  0.55921  0.52281  0.49572  0.48520  0.49569  0.52773  0.57864  0.64413  0.71940  0.79961  0.87994  0.95486  1.01406  1.02887  0.93602  0.70857  0.46881  0.32188  0.26038  0.24278  0.24138  0.24515  0.25099  0.25977  0.27870  0.33301  0.48219  0.79779  1.24433  1.59374
   80.000   80.000  1.73645  1.78437  1.79282  1.78509  1.76094  1.70728  1.60069  1.41972  1.17577  0.92487  0.72420  0.59329  0.52034  0.48406  0.46726  0.45978  0.45650  0.45508  0.45447  0.45422  0.45433  0.45685  0.47420  0.49507  0.50081  0.50418  0.50828  0.51372  0.52099  0.53058  0.54299  0.55851  0.57707  0.59795  0.61979  0.64061  0.65805  0.66963  0.67296  0.66610  0.64802  0.61930  0.58291  0.54459  0.51251  0.49580  0.50184  0.53339  0.58799  0.65993  0.74249  0.82927  0.91449  0.99174  1.04848  1.05007  0.92943  0.68248  0.44698  0.30962  0.25334  0.23738  0.23622  0.23989  0.24557  0.25393  0.27133  0.32068  0.45872  0.76000  1.20564  1.57359
   85.000   85.000  1.72897  1.78236  1.79214  1.78449  1.75983  1.70500  1.59645  1.41319  1.16808  0.91798  0.71931  0.59039  0.51883  0.48335  0.46694  0.45964  0.45644  0.45505  0.45446  0.45423  0.45447  0.45830  0.47818  0.49374  0.49729  0.49956  0.50251  0.50667  0.51254  0.52076  0.53200  0.54683  0.56546  0.58740  0.61137  0.63533  0.65678  0.67312  0.68184  0.68077  0.66839  0.64438  0.61050  0.57133  0.53473  0.51123  0.51130  0.54072  0.59773  0.67498  0.76358  0.85558  0.94432  1.02254  1.07522  1.06155  0.91376  0.65316  0.42524  0.29788  0.24674  0.23234  0.23135  0.23483  0.24023  0.24809  0.26394  0.30838  0.43504  0.72069  1.16319  1.55033
   90.000   90.000  1.72010  1.78000  1.79138  1.78387  1.75869  1.70268  1.59213  1.40660  1.16038  0.91114  0.71448  0.58754  0.51736  0.48265  0.46663  0.45950  0.45638  0.45503  0.45445  0.45424  0.45470  0.46043  0.48164  0.49247  0.49454  0.49594  0.49793  0.50094  0.50553  0.51240  0.52241  0.53640  0.55490  0.57772  0.60372  0.63083  0.65637  0.67754  0.69168  0.69646  0.69003  0.67138  0.64112  0.60246  0.56235  0.53194  0.52459  0.54988  0.60752  0.68859  0.78181  0.87766  0.96871  1.04685  1.09425  1.06392  0.89080  0.62207  0.40406  0.28681  0.24064  0.22771  0.22684  0.23006  0.23509  0.24237  0.25665  0.29628  0.41140  0.68009  1.11678  1.52336
   95.000   95.000  1.70946  1.77718  1.79051  1.78320  1.75752  1.70030  1.58775  1.39996  1.15268  0.90436  0.70972  0.58474  0.51592  0.48197  0.46632  0.45936  0.45632  0.45500  0.45444  0.45427  0.45508  0.46339  0.48431  0.49138  0.49245  0.49318  0.49437  0.49641  0.49985  0.50545  0.51420  0.52719  0.54529  0.56867  0.59642  0.62647  0.65599  0.68193  0.70145  0.71207  0.71175  0.69900  0.67345  0.63687  0.59476  0.55797  0.54211  0.56106  0.61713  0.70021  0.79654  0.89498  0.98740  1.06469  1.10589  1.05805  0.86224  0.59028  0.38376  0.27652  0.23509  0.22354  0.22274  0.22565  0.23026  0.23689  0.24962  0.28455  0.38808  0.63858  1.06633  1.49199
  100.000  100.000  1.69643  1.77366  1.78944  1.78246  1.75630  1.69787  1.58329  1.39326  1.14498  0.89762  0.70502  0.58199  0.51451  0.48130  0.46602  0.45923  0.45626  0.45498  0.45443  0.45432  0.45571  0.46718  0.48618  0.49050  0.49091  0.49112  0.49167  0.49291  0.49536  0.49980  0.50731  0.51917  0.53658  0.56011  0.58916  0.62178  0.65498  0.68547  0.71018  0.72652  0.73233  0.72583  0.70591  0.67299  0.63080  0.58891  0.56405  0.57448  0.62647  0.70955  0.80747  0.90741  1.00044  1.07636  1.11068  1.04495  0.82957  0.55860  0.36457  0.26706  0.23011  0.21984  0.21910  0.22168  0.22582  0.23178  0.24299  0.27343  0.36545  0.59661  1.01184  1.45530
  105.000  105.000  1.67761  1.76763  1.78727  1.78120  1.75481  1.69527  1.57871  1.38648  1.13727  0.89093  0.70039  0.57929  0.51313  0.48065  0.46573  0.45910  0.45621  0.45496  0.45443  0.45441  0.45670  0.47157  0.48739  0.48985  0.48980  0.48962  0.48968  0.49027  0.49189  0.49530  0.50162  0.51228  0.52875  0.55201  0.58184  0.61647  0.65288  0.68752  0.71710  0.73889  0.75068  0.75056  0.73693  0.70910  0.66893  0.62389  0.59042  0.59052  0.63569  0.71655  0.81458  0.91507  1.00820  1.08238  1.10929  1.02564  0.79411  0.52764  0.34666  0.25854  0.22579  0.21674  0.21608  0.21837  0.22208  0.22741  0.23723  0.26347  0.34411  0.55443  0.95188  1.40928
  110.000  110.000  1.61407  1.73524  1.77124  1.77278  1.74960  1.69075  1.57318  1.37928  1.12943  0.88425  0.69580  0.57663  0.51177  0.48002  0.46544  0.45898  0.45616  0.45494  0.45444  0.45458  0.45827  0.47606  0.48814  0.48938  0.48903  0.48857  0.48825  0.48834  0.48927  0.49178  0.49700  0.50644  0.52179  0.54438  0.57442  0.61046  0.64948  0.68776  0.72174  0.74858  0.76602  0.77215  0.76517  0.74364  0.70773  0.66236  0.62196  0.61054  0.64579  0.72164  0.81807  0.91826  1.01109  1.08330  1.10238  1.00112  0.75699  0.49795  0.33049  0.25162  0.22312  0.21556  0.21538  0.21789  0.22178  0.22720  0.23651  0.25940  0.32792  0.51005  0.86736  1.31284
  115.000  115.000  1.20787  1.43564  1.58541  1.66602  1.69006  1.65745  1.55342  1.36585  1.11927  0.87683  0.69100  0.57392  0.51040  0.47938  0.46517  0.45887  0.45615  0.45502  0.45466  0.45525  0.46121  0.48042  0.48867  0.48908  0.48852  0.48786  0.48727  0.48696  0.48734  0.48909  0.49332  0.50156  0.51566  0.53728  0.56706  0.60390  0.64493  0.68627  0.72415  0.75551  0.77806  0.79001  0.78970  0.77561  0.74714  0.70688  0.66512  0.64305  0.66297  0.72722  0.81814  0.91661  1.00894  1.07927  1.09032  0.97211  0.71932  0.47142  0.32013  0.25343  0.23232  0.22969  0.23391  0.24121  0.25059  0.26218  0.27733  0.30119  0.34965  0.45615  0.65263  0.92510
  120.000  120.000  0.56431  0.68574  0.84497  1.02611  1.19867  1.32149  1.35148  1.26104  1.07129  0.85570  0.68135  0.56938  0.50829  0.47848  0.46494  0.45916  0.45710  0.45712  0.45895  0.46363  0.47477  0.48787  0.48980  0.48905  0.48824  0.48742  0.48662  0.48602  0.48596  0.48709  0.49045  0.49758  0.51044  0.53099  0.56030  0.59773  0.64059  0.68483  0.72624  0.76131  0.78754  0.80339  0.80815  0.80203  0.78623  0.76312  0.73699  0.71613  0.71445  0.74646  0.81423  0.90394  0.99582  1.06643  1.07076  0.93717  0.68450  0.46516  0.35336  0.32135  0.32600  0.34426  0.36751  0.39210  0.41503  0.43268  0.44123  0.43927  0.43119  0.42759  0.44144  0.48422
  125.000  125.000  0.41834  0.43372  0.45883  0.49587  0.54683  0.61016  0.67638  0.72474  0.72854  0.67812  0.60049  0.53363  0.49258  0.47275  0.46592  0.46704  0.47414  0.48616  0.50078  0.51414  0.52156  0.51524  0.49886  0.49083  0.48841  0.48723  0.48624  0.48542  0.48504  0.48569  0.48838  0.49470  0.50679  0.52707  0.55731  0.59742  0.64461  0.69363  0.73827  0.77343  0.79670  0.80872  0.81219  0.81033  0.80571  0.79984  0.79350  0.78735  0.78320  0.78618  0.80671  0.85676  0.93508  1.01119  1.01559  0.87539  0.67659  0.56979  0.55136  0.56731  0.58990  0.60875  0.61903  0.61751  0.60225  0.57355  0.53505  0.49350  0.45652  0.42972  0.41510  0.41186
  130.000  130.000  0.41808  0.42162  0.42540  0.42755  0.42635  0.41998  0.40682  0.38656  0.36188  0.33941  0.32916  0.34147  0.37952  0.43174  0.47821  0.50820  0.52402  0.53159  0.53509  0.53664  0.53703  0.53543  0.52668  0.50655  0.49235  0.48784  0.48616  0.48512  0.48458  0.48507  0.48777  0.49471  0.50905  0.53484  0.57523  0.62893  0.68737  0.73820  0.77360  0.79381  0.80343  0.80710  0.80789  0.80745  0.80656  0.80554  0.80444  0.80326  0.80205  0.80120  0.80209  0.80823  0.82530  0.84926  0.82892  0.74682  0.70404  0.70168  0.70899  0.71394  0.71282  0.70409  0.68666  0.65989  0.62405  0.58117  0.53545  0.49258  0.45784  0.43416  0.42136  0.41704
  135.000  135.000  0.42912  0.43173  0.43321  0.43147  0.42428  0.40922  0.38429  0.34955  0.30874  0.26940  0.24262  0.24712  0.30733  0.40961  0.48886  0.52312  0.53410  0.53723  0.53805  0.53822  0.53819  0.53798  0.53699  0.53205  0.51544  0.49535  0.48723  0.48507  0.48483  0.48668  0.49291  0.50826  0.53973  0.59225  0.65903  0.72091  0.76355  0.78712  0.79843  0.80339  0.80537  0.80603  0.80613  0.80599  0.80573  0.80539  0.80491  0.80421  0.80307  0.80108  0.79740  0.78999  0.77325  0.73308  0.67403  0.66527  0.68580  0.70185  0.70982  0.71047  0.70408  0.69043  0.66909  0.63997  0.60387  0.56319  0.52201  0.48522  0.45690  0.43874  0.42982  0.42760
  140.000  140.000  0.43994  0.44218  0.44260  0.43928  0.43006  0.41260  0.38515  0.34830  0.30636  0.26712  0.24163  0.24877  0.31258  0.41587  0.49278  0.52506  0.53511  0.53782  0.53842  0.53846  0.53837  0.53825  0.53805  0.53732  0.53382  0.51978  0.49395  0.48136  0.48339  0.49533  0.52261  0.57350  0.64462  0.71351  0.76052  0.78555  0.79718  0.80226  0.80441  0.80527  0.80558  0.80563  0.80555  0.80536  0.80506  0.80459  0.80386  0.80262  0.80044  0.79635  0.78826  0.77146  0.73540  0.66606  0.60245  0.61469  0.64753  0.66866  0.67849  0.67963  0.67323  0.65957  0.63874  0.61113  0.57809  0.54225  0.50746  0.47783  0.45627  0.44350  0.43818  0.43785
  145.000  145.000  0.44964  0.45148  0.45100  0.44644  0.43575  0.41671  0.38784  0.35020  0.30856  0.27096  0.24839  0.25905  0.32396  0.42333  0.49576  0.52623  0.53577  0.53829  0.53876  0.53871  0.53855  0.53839  0.53820  0.53773  0.53584  0.52745  0.49672  0.44198  0.43138  0.48342  0.57413  0.67166  0.74151  0.77794  0.79396  0.80061  0.80337  0.80455  0.80505  0.80524  0.80526  0.80515  0.80493  0.80456  0.80397  0.80305  0.80156  0.79905  0.79461  0.78640  0.77078  0.74072  0.68495  0.60107  0.54532  0.56575  0.60388  0.62877  0.64066  0.64282  0.63709  0.62429  0.60499  0.58011  0.55133  0.52138  0.49365  0.47132  0.45621  0.44829  0.44602  0.44719
