VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.68524  0.71352  0.74360  0.77354  0.80174  0.82740  0.85039  0.86988  0.87351  0.78254  0.63018  0.59035  0.58310  0.57790  0.57053  0.55988  0.54562  0.52855  0.51068  0.49439  0.48144  0.47258  0.46775  0.46662  0.46882  0.47402  0.48193  0.49217  0.50427  0.51759  0.53129  0.54440  0.55582  0.56449  0.56958  0.57068  0.56809  0.56283  0.55649  0.55070  0.54668  0.54476  0.54318  0.53222  0.47930  0.35529  0.23092  0.16828  0.15664  0.18665  0.26898  0.39992  0.52245  0.58545  0.60348  0.60281  0.59573  0.58672  0.57761  0.56941  0.56283  0.55842  0.55658  0.55755  0.56142  0.56812  0.57747  0.58925  0.60327  0.61954  0.63830  0.66007
  -25.000  -25.000  0.67366  0.70224  0.73269  0.76303  0.79149  0.81725  0.84017  0.85906  0.85681  0.74660  0.61655  0.58904  0.58347  0.57867  0.57168  0.56154  0.54791  0.53151  0.51415  0.49808  0.48503  0.47575  0.47029  0.46841  0.46981  0.47423  0.48143  0.49112  0.50286  0.51602  0.52973  0.54289  0.55421  0.56231  0.56597  0.56434  0.55741  0.54619  0.53268  0.51931  0.50811  0.50015  0.49469  0.48552  0.44905  0.35155  0.23836  0.17759  0.16870  0.20914  0.31159  0.45531  0.56363  0.60600  0.61250  0.60642  0.59647  0.58562  0.57512  0.56577  0.55815  0.55273  0.54988  0.54982  0.55265  0.55835  0.56681  0.57790  0.59147  0.60755  0.62635  0.64827
  -20.000  -20.000  0.65712  0.68648  0.71810  0.74970  0.77918  0.80551  0.82857  0.84670  0.83710  0.71271  0.60714  0.58805  0.58344  0.57877  0.57186  0.56186  0.54851  0.53254  0.51567  0.50002  0.48718  0.47786  0.47210  0.46970  0.47042  0.47408  0.48052  0.48954  0.50078  0.51367  0.52736  0.54067  0.55214  0.56010  0.56288  0.55918  0.54857  0.53195  0.51165  0.49084  0.47251  0.45882  0.45114  0.44980  0.44872  0.42209  0.35988  0.30145  0.27010  0.28849  0.38523  0.51800  0.59750  0.61937  0.61691  0.60684  0.59464  0.58219  0.57040  0.55990  0.55121  0.54473  0.54078  0.53956  0.54116  0.54562  0.55287  0.56286  0.57553  0.59097  0.60943  0.63135
  -15.000  -15.000  0.63545  0.66562  0.69892  0.73272  0.76429  0.79206  0.81577  0.83318  0.81500  0.68307  0.60064  0.58714  0.58299  0.57817  0.57102  0.56081  0.54740  0.53160  0.51517  0.50009  0.48776  0.47873  0.47300  0.47034  0.47054  0.47349  0.47911  0.48730  0.49783  0.51026  0.52380  0.53728  0.54910  0.55733  0.55985  0.55484  0.54138  0.52019  0.49390  0.46669  0.44371  0.43263  0.45063  0.53460  0.71766  0.92331  0.98863  0.92069  0.80734  0.69364  0.61922  0.61418  0.62758  0.62688  0.61708  0.60393  0.58988  0.57602  0.56304  0.55149  0.54180  0.53433  0.52935  0.52703  0.52743  0.53059  0.53649  0.54510  0.55647  0.57076  0.58830  0.60968
  -10.000  -10.000  0.60931  0.63962  0.67446  0.71111  0.74593  0.77637  0.80163  0.81864  0.79111  0.65864  0.59603  0.58612  0.58205  0.57683  0.56914  0.55837  0.54457  0.52875  0.51274  0.49838  0.48680  0.47838  0.47296  0.47029  0.47015  0.47246  0.47722  0.48444  0.49402  0.50568  0.51881  0.53232  0.54458  0.55343  0.55632  0.55087  0.53560  0.51110  0.48109  0.45432  0.45157  0.52146  0.73333  1.09152  1.44529  1.63765  1.69086  1.67549  1.62003  1.50975  1.27754  0.92793  0.70649  0.63843  0.61453  0.59774  0.58200  0.56691  0.55290  0.54045  0.52994  0.52167  0.51586  0.51261  0.51198  0.51396  0.51854  0.52571  0.53555  0.54827  0.56431  0.58437
   -5.000   -5.000  0.58015  0.60935  0.64470  0.68399  0.72293  0.75749  0.78564  0.80296  0.76614  0.63937  0.59260  0.58488  0.58056  0.57468  0.56614  0.55451  0.54008  0.52415  0.50861  0.49513  0.48455  0.47697  0.47211  0.46963  0.46931  0.47109  0.47499  0.48112  0.48951  0.50008  0.51242  0.52564  0.53822  0.54788  0.55175  0.54685  0.53144  0.50780  0.48985  0.52357  0.69960  1.05645  1.44482  1.67800  1.76840  1.79573  1.80094  1.79688  1.78396  1.75195  1.66418  1.42383  1.00781  0.71448  0.61917  0.58917  0.57091  0.55482  0.54007  0.52696  0.51586  0.50704  0.50064  0.49673  0.49530  0.49634  0.49977  0.50561  0.51391  0.52490  0.53902  0.55706
    0.000    0.000  0.54984  0.57657  0.61068  0.65123  0.69421  0.73410  0.76682  0.78570  0.74078  0.62458  0.58983  0.58332  0.57846  0.57165  0.56198  0.54923  0.53406  0.51806  0.50316  0.49076  0.48137  0.47481  0.47066  0.46852  0.46816  0.46950  0.47260  0.47761  0.48466  0.49382  0.50494  0.51741  0.52994  0.54039  0.54578  0.54334  0.53493  0.54408  0.65523  0.97267  1.38773  1.65469  1.75776  1.78918  1.79756  1.79879  1.79701  1.79214  1.78092  1.75461  1.69279  1.55420  1.28717  0.92990  0.67453  0.58300  0.55541  0.53905  0.52443  0.51120  0.49987  0.49077  0.48405  0.47974  0.47780  0.47814  0.48070  0.48542  0.49235  0.50166  0.51376  0.52942
    5.000    5.000  0.52010  0.54339  0.57443  0.61391  0.65935  0.70481  0.74376  0.76607  0.71573  0.61335  0.58736  0.58134  0.57567  0.56767  0.55662  0.54262  0.52673  0.51085  0.49683  0.48573  0.47767  0.47222  0.46885  0.46714  0.46683  0.46785  0.47024  0.47417  0.47983  0.48741  0.49695  0.50816  0.52013  0.53123  0.53980  0.55058  0.60446  0.82842  1.25811  1.60091  1.73649  1.77533  1.78525  1.78718  1.78674  1.78520  1.78230  1.77643  1.76341  1.73347  1.66616  1.52875  1.29775  1.00655  0.74426  0.58476  0.52764  0.51310  0.50343  0.49255  0.48202  0.47314  0.46642  0.46198  0.45977  0.45969  0.46163  0.46551  0.47132  0.47918  0.48942  0.50267
   10.000   10.000  0.49206  0.51160  0.53834  0.57431  0.61934  0.66887  0.71486  0.74290  0.69157  0.60474  0.58492  0.57884  0.57210  0.56265  0.55005  0.53479  0.51840  0.50297  0.49012  0.48049  0.47382  0.46949  0.46691  0.46564  0.46543  0.46620  0.46800  0.47097  0.47533  0.48131  0.48910  0.49867  0.50979  0.52304  0.54897  0.65316  0.99437  1.46027  1.69277  1.75565  1.76984  1.77248  1.77227  1.77124  1.76977  1.76768  1.76418  1.75724  1.74195  1.70711  1.63031  1.47957  1.24198  0.96484  0.72729  0.57137  0.49306  0.46785  0.46630  0.46587  0.46077  0.45393  0.44790  0.44367  0.44144  0.44117  0.44273  0.44602  0.45100  0.45771  0.46638  0.47752
   15.000   15.000  0.46620  0.48223  0.50434  0.53517  0.57660  0.62694  0.67893  0.71489  0.66871  0.59795  0.58231  0.57571  0.56764  0.55654  0.54231  0.52596  0.50945  0.49487  0.48347  0.47541  0.47011  0.46684  0.46497  0.46410  0.46400  0.46460  0.46592  0.46810  0.47132  0.47583  0.48191  0.49000  0.50223  0.53458  0.67653  1.10465  1.55951  1.71794  1.74970  1.75497  1.75507  1.75405  1.75272  1.75121  1.74940  1.74692  1.74281  1.73469  1.71687  1.67660  1.58946  1.42443  1.17810  0.90812  0.68885  0.54921  0.47587  0.44341  0.43245  0.43174  0.43331  0.43205  0.42844  0.42500  0.42300  0.42272  0.42410  0.42702  0.43142  0.43728  0.44473  0.45413
   20.000   20.000  0.44252  0.45564  0.47348  0.49869  0.53426  0.58145  0.63618  0.68103  0.64730  0.59231  0.57934  0.57186  0.56221  0.54931  0.53354  0.51644  0.50029  0.48697  0.47722  0.47073  0.46670  0.46436  0.46310  0.46257  0.46257  0.46302  0.46397  0.46550  0.46780  0.47110  0.47596  0.48502  0.51674  0.67497  1.14845  1.58984  1.71343  1.73304  1.73500  1.73410  1.73267  1.73111  1.72947  1.72768  1.72557  1.72268  1.71790  1.70847  1.68788  1.64180  1.54409  1.36581  1.11375  0.85320  0.65199  0.52874  0.46545  0.43677  0.42480  0.42015  0.41831  0.41659  0.41319  0.40882  0.40575  0.40487  0.40593  0.40856  0.41254  0.41779  0.42435  0.43242
   25.000   25.000  0.42079  0.43163  0.44598  0.46604  0.49497  0.53590  0.58879  0.64125  0.62724  0.58729  0.57588  0.56717  0.55574  0.54101  0.52394  0.50660  0.49133  0.47961  0.47158  0.46657  0.46366  0.46208  0.46131  0.46103  0.46110  0.46144  0.46209  0.46313  0.46472  0.46732  0.47346  0.50143  0.65823  1.14391  1.58346  1.69526  1.71046  1.71111  1.70972  1.70801  1.70622  1.70439  1.70248  1.70041  1.69798  1.69465  1.68915  1.67832  1.65477  1.60263  1.49449  1.30476  1.05059  0.80212  0.61906  0.51107  0.45715  0.43305  0.42292  0.41876  0.41694  0.41565  0.41346  0.40861  0.40076  0.39358  0.39059  0.39141  0.39456  0.39921  0.40507  0.41216
   30.000   30.000  0.40069  0.40984  0.42151  0.43737  0.46013  0.49347  0.54044  0.59700  0.60821  0.58249  0.57176  0.56154  0.54819  0.53175  0.51381  0.49682  0.48292  0.47299  0.46665  0.46295  0.46097  0.45999  0.45958  0.45948  0.45956  0.45980  0.46022  0.46090  0.46219  0.46631  0.48995  0.63540  1.11203  1.55787  1.66946  1.68348  1.68357  1.68185  1.67988  1.67786  1.67581  1.67371  1.67153  1.66917  1.66640  1.66261  1.65635  1.64404  1.61742  1.55916  1.44114  1.24228  0.98961  0.75528  0.59009  0.49603  0.45025  0.43011  0.42170  0.41828  0.41687  0.41619  0.41558  0.41433  0.41116  0.40408  0.39313  0.38378  0.38062  0.38248  0.38705  0.39320
   35.000   35.000  0.38228  0.38993  0.39957  0.41223  0.42993  0.45600  0.49486  0.55101  0.58973  0.57756  0.56687  0.55488  0.53959  0.52173  0.50350  0.48747  0.47531  0.46723  0.46242  0.45982  0.45856  0.45803  0.45786  0.45786  0.45794  0.45808  0.45832  0.45893  0.46177  0.48147  0.61159  1.06674  1.52130  1.63828  1.65255  1.65237  1.65039  1.64817  1.64590  1.64362  1.64130  1.63894  1.63648  1.63383  1.63071  1.62645  1.61940  1.60559  1.57588  1.51164  1.38472  1.17941  0.93158  0.71281  0.56482  0.48329  0.44452  0.42769  0.42072  0.41789  0.41675  0.41628  0.41603  0.41578  0.41523  0.41375  0.40990  0.40142  0.38841  0.37744  0.37402  0.37658
   40.000   40.000  0.36965  0.37291  0.38003  0.39005  0.40386  0.42386  0.45447  0.50639  0.57123  0.57221  0.56107  0.54716  0.53005  0.51125  0.49339  0.47885  0.46863  0.46230  0.45881  0.45709  0.45637  0.45613  0.45611  0.45615  0.45620  0.45626  0.45654  0.45858  0.47494  0.58901  1.01581  1.47768  1.60264  1.61784  1.61752  1.61530  1.61284  1.61033  1.60781  1.60526  1.60269  1.60006  1.59734  1.59440  1.59094  1.58621  1.57839  1.56309  1.53038  1.46055  1.32608  1.11720  0.87712  0.67471  0.54296  0.47256  0.43978  0.42572  0.41992  0.41757  0.41663  0.41625  0.41609  0.41600  0.41591  0.41569  0.41509  0.41345  0.40918  0.39983  0.38542  0.37327
   45.000   45.000  0.38349  0.37056  0.36710  0.37166  0.38149  0.39656  0.41997  0.46551  0.55222  0.56621  0.55426  0.53838  0.51977  0.50065  0.48382  0.47116  0.46288  0.45813  0.45571  0.45466  0.45430  0.45425  0.45430  0.45433  0.45434  0.45446  0.45601  0.46961  0.56845  0.96348  1.42916  1.56305  1.57950  1.57911  1.57668  1.57399  1.57125  1.56850  1.56573  1.56294  1.56012  1.55725  1.55428  1.55107  1.54729  1.54212  1.53357  1.51687  1.48135  1.40656  1.26620  1.05665  0.82665  0.64086  0.52419  0.46358  0.43587  0.42409  0.41926  0.41731  0.41652  0.41621  0.41608  0.41603  0.41600  0.41596  0.41588  0.41566  0.41502  0.41327  0.40875  0.39883
   50.000   50.000  0.40849  0.39821  0.38230  0.36919  0.36686  0.37459  0.39122  0.42948  0.53226  0.55934  0.54638  0.52865  0.50903  0.49031  0.47508  0.46446  0.45801  0.45458  0.45300  0.45242  0.45230  0.45234  0.45239  0.45239  0.45247  0.45367  0.46500  0.55007  0.91208  1.37715  1.51995  1.53779  1.53738  1.53476  1.53186  1.52892  1.52596  1.52299  1.52001  1.51700  1.51397  1.51088  1.50769  1.50424  1.50018  1.49462  1.48541  1.46744  1.42945  1.35052  1.20613  0.99862  0.78045  0.61106  0.50818  0.45608  0.43264  0.42276  0.41872  0.41709  0.41644  0.41618  0.41607  0.41603  0.41601  0.41600  0.41599  0.41596  0.41587  0.41564  0.41498  0.41317
   55.000   55.000  0.41496  0.41310  0.40834  0.39788  0.38192  0.36989  0.37176  0.39912  0.51077  0.55141  0.53742  0.51815  0.49819  0.48056  0.46731  0.45874  0.45389  0.45152  0.45055  0.45027  0.45028  0.45035  0.45038  0.45043  0.45141  0.46087  0.53380  0.86298  1.32286  1.47384  1.49312  1.49272  1.48994  1.48686  1.48375  1.48062  1.47748  1.47433  1.47117  1.46799  1.46478  1.46152  1.45815  1.45451  1.45022  1.44434  1.43457  1.41553  1.37549  1.29340  1.14692  0.94383  0.73864  0.58505  0.49461  0.44985  0.42999  0.42167  0.41828  0.41691  0.41637  0.41615  0.41606  0.41602  0.41601  0.41600  0.41600  0.41600  0.41598  0.41596  0.41587  0.41563
   60.000   60.000  0.41587  0.41563  0.41494  0.41309  0.40838  0.39859  0.38638  0.39095  0.47940  0.54051  0.52738  0.50718  0.48762  0.47167  0.46057  0.45389  0.45038  0.44881  0.44826  0.44816  0.44822  0.44827  0.44833  0.44914  0.45707  0.51947  0.81695  1.26734  1.42536  1.44601  1.44566  1.44276  1.43955  1.43631  1.43305  1.42978  1.42651  1.42323  1.41994  1.41664  1.41331  1.40993  1.40644  1.40267  1.39822  1.39209  1.38190  1.36202  1.32043  1.23624  1.08952  0.89281  0.70120  0.56254  0.48317  0.44468  0.42781  0.42078  0.41792  0.41677  0.41631  0.41612  0.41605  0.41602  0.41601  0.41600  0.41600  0.41600  0.41600  0.41600  0.41598  0.41595
   65.000   65.000  0.41598  0.41596  0.41591  0.41584  0.41607  0.41838  0.42529  0.43216  0.43784  0.46429  0.50616  0.49560  0.47764  0.46378  0.45481  0.44977  0.44731  0.44632  0.44604  0.44603  0.44608  0.44615  0.44684  0.45350  0.50688  0.77446  1.21164  1.37523  1.39715  1.39687  1.39390  1.39061  1.38729  1.38395  1.38061  1.37726  1.37392  1.37057  1.36721  1.36384  1.36046  1.35702  1.35347  1.34964  1.34509  1.33882  1.32835  1.30790  1.26528  1.18006  1.03480  0.84594  0.66803  0.54320  0.47358  0.44041  0.42602  0.42005  0.41763  0.41665  0.41626  0.41611  0.41604  0.41602  0.41601  0.41600  0.41600  0.41600  0.41600  0.41600  0.41600  0.41600
   70.000   70.000  0.41602  0.41609  0.41650  0.41846  0.42475  0.43264  0.43604  0.43685  0.43705  0.43734  0.44025  0.45990  0.46695  0.45688  0.44991  0.44622  0.44455  0.44395  0.44382  0.44384  0.44391  0.44449  0.45012  0.49583  0.73568  1.15670  1.32427  1.34730  1.34713  1.34415  1.34083  1.33747  1.33411  1.33075  1.32739  1.32403  1.32067  1.31732  1.31396  1.31059  1.30721  1.30378  1.30024  1.29640  1.29185  1.28554  1.27492  1.25417  1.21107  1.12582  0.98342  0.80342  0.63891  0.52671  0.46556  0.43689  0.42455  0.41946  0.41739  0.41656  0.41622  0.41609  0.41604  0.41601  0.41601  0.41600  0.41600  0.41600  0.41600  0.41600  0.41600  0.41600
   75.000   75.000  0.41624  0.41723  0.42125  0.42950  0.43508  0.43668  0.43702  0.43710  0.43713  0.43718  0.43729  0.43767  0.44059  0.44805  0.44564  0.44309  0.44199  0.44163  0.44157  0.44161  0.44211  0.44688  0.48611  0.70066  1.10340  1.27333  1.29730  1.29727  1.29431  1.29102  1.28770  1.28437  1.28104  1.27772  1.27441  1.27110  1.26779  1.26449  1.26119  1.25789  1.25457  1.25121  1.24774  1.24398  1.23950  1.23323  1.22262  1.20182  1.15872  1.07432  0.93590  0.76529  0.61358  0.51273  0.45890  0.43400  0.42335  0.41897  0.41719  0.41648  0.41619  0.41608  0.41603  0.41601  0.41601  0.41600  0.41600  0.41600  0.41600  0.41600  0.41601  0.41604
   80.000   80.000  0.41880  0.42551  0.43322  0.43628  0.43697  0.43711  0.43715  0.43718  0.43723  0.43732  0.43747  0.43774  0.43824  0.43925  0.44117  0.44043  0.43955  0.43931  0.43929  0.43970  0.44376  0.47753  0.66931  1.05245  1.22325  1.24797  1.24810  1.24523  1.24202  1.23877  1.23553  1.23230  1.22907  1.22585  1.22264  1.21943  1.21624  1.21305  1.20987  1.20669  1.20350  1.20027  1.19693  1.19330  1.18895  1.18281  1.17234  1.15172  1.10906  1.02621  0.89255  0.73147  0.59173  0.50095  0.45338  0.43162  0.42237  0.41857  0.41703  0.41641  0.41617  0.41607  0.41603  0.41601  0.41600  0.41600  0.41600  0.41600  0.41600  0.41602  0.41611  0.41659
   85.000   85.000  0.43022  0.43545  0.43687  0.43714  0.43720  0.43722  0.43724  0.43729  0.43739  0.43755  0.43783  0.43833  0.43920  0.44073  0.44340  0.44686  0.44150  0.43737  0.43730  0.44075  0.46994  0.64143  1.00446  1.17480  1.20008  1.20040  1.19766  1.19458  1.19147  1.18836  1.18526  1.18217  1.17909  1.17603  1.17297  1.16993  1.16689  1.16387  1.16086  1.15785  1.15483  1.15178  1.14862  1.14517  1.14101  1.13508  1.12486  1.10460  1.06271  0.98196  0.85352  0.70179  0.57302  0.49108  0.44882  0.42967  0.42157  0.41825  0.41691  0.41636  0.41615  0.41606  0.41602  0.41601  0.41600  0.41600  0.41600  0.41601  0.41605  0.41628  0.41740  0.42183
   90.000   90.000  0.43665  0.43722  0.43731  0.43731  0.43732  0.43734  0.43739  0.43749  0.43766  0.43796  0.43848  0.43938  0.44095  0.44369  0.44844  0.45645  0.46840  0.46728  0.44255  0.46323  0.61668  0.95979  1.12865  1.15433  1.15485  1.15229  1.14937  1.14643  1.14349  1.14057  1.13766  1.13476  1.13188  1.12901  1.12615  1.12331  1.12048  1.11766  1.11485  1.11205  1.10925  1.10641  1.10347  1.10024  1.09632  1.09065  1.08075  1.06100  1.02014  0.94182  0.81881  0.67600  0.55713  0.48285  0.44506  0.42808  0.42092  0.41799  0.41680  0.41632  0.41613  0.41605  0.41602  0.41601  0.41600  0.41601  0.41603  0.41613  0.41669  0.41922  0.42640  0.43390
   95.000   95.000  0.43756  0.43753  0.43749  0.43748  0.43749  0.43754  0.43764  0.43783  0.43814  0.43868  0.43962  0.44125  0.44406  0.44889  0.45702  0.47009  0.48903  0.50892  0.50200  0.51844  0.88062  1.08290  1.11116  1.11199  1.10964  1.10693  1.10419  1.10146  1.09874  1.09604  1.09335  1.09068  1.08802  1.08538  1.08275  1.08013  1.07753  1.07495  1.07238  1.06981  1.06724  1.06464  1.06194  1.05897  1.05531  1.04993  1.04042  1.02127  0.98160  0.90591  0.78828  0.65377  0.54371  0.47601  0.44197  0.42678  0.42039  0.41777  0.41671  0.41629  0.41612  0.41605  0.41602  0.41601  0.41602  0.41607  0.41635  0.41771  0.42274  0.43142  0.43626  0.43741
  100.000  100.000  0.43789  0.43779  0.43774  0.43773  0.43777  0.43787  0.43807  0.43840  0.43898  0.43997  0.44166  0.44456  0.44949  0.45774  0.47097  0.49054  0.51454  0.52793  0.49242  0.42105  0.51085  0.97973  1.06758  1.06957  1.06750  1.06509  1.06261  1.06013  1.05766  1.05520  1.05275  1.05032  1.04791  1.04551  1.04313  1.04076  1.03841  1.03607  1.03375  1.03144  1.02912  1.02677  1.02432  1.02161  1.01823  1.01317  1.00407  0.98559  0.94719  0.87418  0.76172  0.63479  0.53244  0.47036  0.43944  0.42571  0.41995  0.41760  0.41664  0.41626  0.41610  0.41604  0.41603  0.41605  0.41620  0.41696  0.42015  0.42831  0.43571  0.43794  0.43817  0.43803
  105.000  105.000  0.43830  0.43817  0.43812  0.43813  0.43822  0.43842  0.43878  0.43940  0.44045  0.44223  0.44524  0.45032  0.45871  0.47210  0.49197  0.51770  0.54077  0.53211  0.46378  0.39284  0.36673  0.46628  0.89559  1.01287  1.02457  1.02570  1.02449  1.02258  1.02045  1.01828  1.01609  1.01392  1.01176  1.00962  1.00749  1.00537  1.00328  1.00119  0.99912  0.99706  0.99500  0.99290  0.99072  0.98827  0.98516  0.98043  0.97175  0.95395  0.91683  0.84645  0.73883  0.61869  0.52305  0.46569  0.43737  0.42484  0.41960  0.41746  0.41659  0.41624  0.41610  0.41607  0.41616  0.41665  0.41875  0.42557  0.43534  0.43948  0.43977  0.43930  0.43885  0.43852
  110.000  110.000  0.43891  0.43875  0.43870  0.43877  0.43896  0.43934  0.44001  0.44114  0.44303  0.44618  0.45143  0.46002  0.47358  0.49364  0.52010  0.54784  0.55849  0.51590  0.43122  0.37597  0.35768  0.36171  0.43715  0.68788  0.86803  0.94734  0.97605  0.98442  0.98579  0.98490  0.98330  0.98148  0.97960  0.97772  0.97584  0.97398  0.97213  0.97030  0.96848  0.96666  0.96485  0.96300  0.96106  0.95887  0.95604  0.95162  0.94337  0.92622  0.89037  0.82247  0.71927  0.60513  0.51524  0.46186  0.43568  0.42414  0.41931  0.41734  0.41655  0.41625  0.41622  0.41659  0.41825  0.42416  0.43610  0.44368  0.44408  0.44265  0.44131  0.44033  0.43966  0.43920
  115.000  115.000  0.43983  0.43964  0.43962  0.43979  0.44018  0.44089  0.44211  0.44413  0.44747  0.45294  0.46176  0.47554  0.49573  0.52245  0.55219  0.57357  0.55899  0.48444  0.40347  0.36518  0.35494  0.36050  0.38878  0.41492  0.43091  0.52447  0.68794  0.83373  0.91125  0.94067  0.94962  0.95141  0.95086  0.94956  0.94804  0.94645  0.94485  0.94326  0.94168  0.94010  0.93852  0.93691  0.93520  0.93326  0.93068  0.92656  0.91870  0.90220  0.86752  0.80193  0.70270  0.59379  0.50879  0.45873  0.43430  0.42357  0.41909  0.41729  0.41665  0.41680  0.41836  0.42430  0.43921  0.45357  0.45512  0.45148  0.44782  0.44505  0.44310  0.44174  0.44081  0.44021
  120.000  120.000  0.44122  0.44102  0.44108  0.44144  0.44219  0.44350  0.44568  0.44923  0.45497  0.46409  0.47811  0.49843  0.52517  0.55556  0.58197  0.58700  0.53998  0.44859  0.38322  0.35857  0.35367  0.36283  0.40021  0.43155  0.38990  0.34947  0.34162  0.38272  0.49270  0.65594  0.80038  0.87925  0.91011  0.91992  0.92222  0.92203  0.92103  0.91978  0.91846  0.91711  0.91575  0.91436  0.91288  0.91116  0.90882  0.90498  0.89748  0.88157  0.84799  0.78448  0.68876  0.58437  0.50349  0.45617  0.43319  0.42314  0.41907  0.41786  0.41912  0.42574  0.44483  0.47103  0.47900  0.47267  0.46423  0.45723  0.45200  0.44824  0.44559  0.44375  0.44250  0.44169
  125.000  125.000  0.44332  0.44315  0.44339  0.44413  0.44551  0.44785  0.45165  0.45770  0.46716  0.48146  0.50189  0.52849  0.55885  0.58722  0.60288  0.58353  0.50679  0.41682  0.36971  0.35465  0.35325  0.36585  0.41448  0.46884  0.42686  0.36759  0.32920  0.30943  0.30496  0.31933  0.36784  0.47248  0.62675  0.76896  0.85047  0.88371  0.89478  0.89772  0.89792  0.89721  0.89619  0.89504  0.89377  0.89226  0.89014  0.88654  0.87938  0.86401  0.83142  0.76976  0.67710  0.57655  0.49912  0.45409  0.43242  0.42347  0.42179  0.42840  0.45146  0.49043  0.51343  0.51072  0.49820  0.48489  0.47345  0.46441  0.45761  0.45264  0.44910  0.44663  0.44496  0.44390
  130.000  130.000  0.44650  0.44645  0.44705  0.44845  0.45093  0.45498  0.46136  0.47119  0.48578  0.50626  0.53260  0.56253  0.59127  0.61174  0.61081  0.56314  0.46842  0.39261  0.36117  0.35239  0.35342  0.36953  0.43033  0.51101  0.47470  0.40179  0.34980  0.31907  0.30293  0.29594  0.29512  0.30066  0.31804  0.36214  0.45508  0.59766  0.73782  0.82365  0.86053  0.87344  0.87721  0.87780  0.87722  0.87606  0.87418  0.87082  0.86395  0.84902  0.81724  0.75713  0.66700  0.56960  0.49502  0.45226  0.43374  0.43366  0.45574  0.49806  0.53289  0.54450  0.54020  0.52816  0.51317  0.49813  0.48473  0.47369  0.46509  0.45866  0.45401  0.45074  0.44855  0.44718
  135.000  135.000  0.45130  0.45152  0.45277  0.45528  0.45953  0.46623  0.47639  0.49122  0.51167  0.53758  0.56678  0.59508  0.61726  0.62598  0.60447  0.52982  0.43282  0.37586  0.35596  0.35116  0.35402  0.37392  0.44793  0.55701  0.53140  0.44542  0.37831  0.33611  0.31241  0.30053  0.29556  0.29451  0.29581  0.29918  0.30603  0.32155  0.35858  0.43801  0.56689  0.70409  0.79534  0.83716  0.85243  0.85685  0.85682  0.85393  0.84690  0.83133  0.79837  0.73673  0.64562  0.54860  0.47634  0.44213  0.44687  0.47901  0.51335  0.53702  0.55018  0.55456  0.55126  0.54173  0.52811  0.51289  0.49817  0.48531  0.47483  0.46675  0.46078  0.45655  0.45371  0.45202
  140.000  140.000  0.45837  0.45913  0.46145  0.46573  0.47261  0.48300  0.49793  0.51816  0.54342  0.57162  0.59901  0.62137  0.63438  0.62922  0.58436  0.49022  0.40433  0.36499  0.35285  0.35056  0.35496  0.37915  0.46747  0.60583  0.59596  0.49893  0.41534  0.35933  0.32603  0.30822  0.29984  0.29679  0.29665  0.29803  0.30026  0.30309  0.30684  0.31296  0.32589  0.35648  0.42275  0.53105  0.64534  0.71890  0.74848  0.75175  0.73821  0.70610  0.64701  0.55686  0.45258  0.37237  0.35205  0.38861  0.44032  0.48150  0.51097  0.53245  0.54753  0.55610  0.55776  0.55269  0.54215  0.52824  0.51330  0.49919  0.48704  0.47728  0.46988  0.46456  0.46102  0.45900
  145.000  145.000  0.46843  0.47010  0.47405  0.48081  0.49114  0.50589  0.52562  0.54993  0.57687  0.60306  0.62489  0.63947  0.64264  0.62159  0.55258  0.45145  0.38381  0.35822  0.35103  0.35036  0.35624  0.38534  0.48912  0.65634  0.66630  0.56209  0.46191  0.39005  0.34476  0.31910  0.30606  0.30043  0.29888  0.29947  0.30115  0.30334  0.30574  0.30828  0.31132  0.31630  0.32777  0.35607  0.41152  0.47946  0.52587  0.54100  0.53160  0.49950  0.44260  0.36671  0.29399  0.25777  0.28145  0.34658  0.41313  0.46235  0.49664  0.52181  0.54068  0.55367  0.56030  0.56022  0.55391  0.54280  0.52902  0.51470  0.50150  0.49035  0.48160  0.47521  0.47099  0.46876
