VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.86452  0.47305  0.23906  0.11145  0.04801  0.01920  0.00719  0.00255  0.00087  0.00033  0.00032  0.00103  0.00394  0.01422  0.04730  0.14465  0.40638  1.04737  2.47300  5.34156 10.53980 18.97560 31.14160 46.55650 63.38100 78.57360 88.73760 91.37570 85.91610 73.92350 58.38460 42.50670 28.68610 18.06940 10.70870  6.02047  3.23415  1.66809  0.82744  0.39432  0.18017  0.07893  0.03347  0.01435  0.00720  0.00552  0.00673  0.01038  0.01769  0.03209  0.06043  0.11493  0.21577  0.39465  0.69848  1.18986  1.93825  2.99587  4.36031  5.93963  7.54441  8.92365  9.83653 10.12830  9.77375  8.87094  7.59655  6.14930  4.70580  3.39766  2.30581  1.46363
  -25.000  -25.000  0.50011  0.27356  0.13715  0.06290  0.02639  0.01016  0.00361  0.00120  0.00038  0.00014  0.00016  0.00057  0.00222  0.00800  0.02654  0.08088  0.22622  0.58013  1.36233  2.92558  5.73812 10.26760 16.74660 24.88090 33.66230 41.47210 46.54390 47.62270 44.48280 38.00770 29.79140 21.50530 14.37010  8.94578  5.22719  2.88952  1.52185  0.76749  0.37137  0.17226  0.07642  0.03239  0.01320  0.00537  0.00251  0.00180  0.00222  0.00368  0.00693  0.01387  0.02828  0.05680  0.11037  0.20603  0.36877  0.63156  1.03050  1.59177  2.31171  3.13886  3.97143  4.67860  5.13992  5.28397  5.10647  4.66121  4.03368  3.31415  2.58155  1.89826  1.30938  0.84128
  -20.000  -20.000  0.28887  0.15872  0.07939  0.03606  0.01487  0.00557  0.00190  0.00060  0.00018  0.00006  0.00008  0.00029  0.00114  0.00411  0.01360  0.04135  0.11525  0.29427  0.68751  1.46801  2.86161  5.08742  8.24243 12.16320 16.34390 19.99840 22.29060 22.65040 21.00900 17.82080 13.86080  9.92087  6.56547  4.04115  2.32967  1.26728  0.65502  0.32337  0.15285  0.06916  0.02992  0.01240  0.00502  0.00212  0.00110  0.00086  0.00100  0.00155  0.00291  0.00606  0.01289  0.02673  0.05303  0.10022  0.18056  0.31009  0.50611  0.78075  1.13119  1.53130  1.93133  2.26941  2.49125  2.56769  2.50045  2.31446  2.04407  1.72254  1.37924  1.04149  0.73503  0.48056
  -15.000  -15.000  0.16353  0.09044  0.04529  0.02049  0.00837  0.00308  0.00103  0.00031  0.00009  0.00003  0.00004  0.00014  0.00053  0.00193  0.00639  0.01939  0.05393  0.13720  0.31906  0.67749  1.31232  2.31706  3.72672  5.45807  7.27788  8.83637  9.77306  9.85405  9.06900  7.63199  5.88740  4.17695  2.73734  1.66609  0.94792  0.50769  0.25771  0.12466  0.05768  0.02562  0.01105  0.00484  0.00244  0.00166  0.00150  0.00151  0.00154  0.00164  0.00202  0.00317  0.00599  0.01202  0.02375  0.04501  0.08130  0.13979  0.22812  0.35148  0.50827  0.68656  0.86440  1.01552  1.11818  1.16210  1.14933  1.08912  0.99153  0.86459  0.71624  0.55759  0.40344  0.26872
  -10.000  -10.000  0.08848  0.04925  0.02472  0.01117  0.00454  0.00166  0.00055  0.00016  0.00004  0.00001  0.00002  0.00006  0.00023  0.00083  0.00276  0.00838  0.02328  0.05908  0.13682  0.28897  0.55615  0.97477  1.55528  2.25852  2.98509  3.59190  3.93689  3.93384  3.58800  2.99235  2.28724  1.60729  1.04254  0.62730  0.35223  0.18580  0.09272  0.04410  0.02025  0.00932  0.00483  0.00343  0.00344  0.00398  0.00456  0.00488  0.00483  0.00445  0.00394  0.00366  0.00410  0.00597  0.01035  0.01881  0.03359  0.05759  0.09389  0.14454  0.20879  0.28179  0.35490  0.41824  0.46424  0.48995  0.49651  0.48620  0.45988  0.41695  0.35788  0.28694  0.21239  0.14380
   -5.000   -5.000  0.04472  0.02502  0.01259  0.00569  0.00231  0.00084  0.00027  0.00008  0.00002  0.00001  0.00001  0.00002  0.00009  0.00033  0.00110  0.00335  0.00932  0.02361  0.05451  0.11455  0.21903  0.38092  0.60245  0.86651  1.13371  1.34992  1.46386  1.44711  1.30585  1.07754  0.81490  0.56646  0.36329  0.21595  0.11966  0.06227  0.03078  0.01488  0.00770  0.00527  0.00546  0.00719  0.00971  0.01237  0.01451  0.01559  0.01533  0.01387  0.01161  0.00913  0.00703  0.00583  0.00604  0.00823  0.01316  0.02181  0.03524  0.05412  0.07814  0.10554  0.13332  0.15826  0.17817  0.19248  0.20162  0.20553  0.20278  0.19116  0.16951  0.13937  0.10508  0.07207
    0.000    0.000  0.02077  0.01167  0.00588  0.00266  0.00108  0.00039  0.00013  0.00004  0.00001  0.00000  0.00000  0.00001  0.00003  0.00012  0.00041  0.00125  0.00348  0.00881  0.02028  0.04242  0.08060  0.13905  0.21785  0.31003  0.40099  0.47171  0.50514  0.49302  0.43923  0.35783  0.26720  0.18340  0.11614  0.06819  0.03743  0.01959  0.01040  0.00666  0.00649  0.00899  0.01378  0.02051  0.02844  0.03626  0.04237  0.04533  0.04447  0.04010  0.03335  0.02568  0.01843  0.01253  0.00845  0.00637  0.00629  0.00825  0.01231  0.01851  0.02661  0.03600  0.04575  0.05497  0.06320  0.07047  0.07685  0.08188  0.08424  0.08225  0.07495  0.06285  0.04805  0.03326
    5.000    5.000  0.00877  0.00494  0.00250  0.00113  0.00046  0.00017  0.00005  0.00002  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00014  0.00043  0.00121  0.00308  0.00707  0.01474  0.02783  0.04762  0.07388  0.10396  0.13279  0.15410  0.16266  0.15642  0.13725  0.11013  0.08102  0.05483  0.03433  0.02016  0.01157  0.00735  0.00657  0.00883  0.01440  0.02391  0.03789  0.05608  0.07683  0.09693  0.11234  0.11952  0.11682  0.10509  0.08725  0.06700  0.04768  0.03150  0.01942  0.01138  0.00677  0.00480  0.00475  0.00606  0.00833  0.01119  0.01433  0.01753  0.02073  0.02402  0.02740  0.03052  0.03262  0.03281  0.03054  0.02599  0.02007  0.01399
   10.000   10.000  0.00335  0.00189  0.00095  0.00043  0.00018  0.00006  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00014  0.00040  0.00101  0.00231  0.00481  0.00903  0.01533  0.02355  0.03277  0.04131  0.04725  0.04911  0.04645  0.04007  0.03163  0.02295  0.01548  0.01001  0.00682  0.00596  0.00767  0.01263  0.02218  0.03820  0.06278  0.09724  0.14084  0.18954  0.23586  0.27056  0.28571  0.27781  0.24906  0.20629  0.15816  0.11237  0.07397  0.04506  0.02539  0.01331  0.00670  0.00361  0.00257  0.00263  0.00325  0.00412  0.00514  0.00629  0.00762  0.00910  0.01056  0.01166  0.01201  0.01135  0.00977  0.00760  0.00532
   15.000   15.000  0.00115  0.00065  0.00033  0.00015  0.00006  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00012  0.00031  0.00071  0.00147  0.00275  0.00463  0.00705  0.00971  0.01208  0.01363  0.01394  0.01298  0.01105  0.00870  0.00652  0.00504  0.00473  0.00612  0.01011  0.01821  0.03284  0.05739  0.09599  0.15266  0.22946  0.32395  0.42701  0.52282  0.59233  0.61972  0.59847  0.53390  0.44067  0.33701  0.23899  0.15706  0.09547  0.05350  0.02756  0.01306  0.00577  0.00253  0.00132  0.00104  0.00113  0.00140  0.00177  0.00224  0.00280  0.00337  0.00382  0.00400  0.00383  0.00332  0.00259  0.00182
   20.000   20.000  0.00035  0.00020  0.00010  0.00005  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00020  0.00042  0.00078  0.00131  0.00198  0.00269  0.00332  0.00370  0.00375  0.00351  0.00312  0.00286  0.00311  0.00439  0.00750  0.01383  0.02566  0.04662  0.08187  0.13807  0.22257  0.34161  0.49715  0.68252  0.87899  1.05633  1.17950  1.22034  1.16856  1.03585  0.85087  0.64839  0.45856  0.30074  0.18249  0.10210  0.05246  0.02465  0.01057  0.00416  0.00156  0.00064  0.00038  0.00037  0.00046  0.00061  0.00079  0.00098  0.00114  0.00121  0.00116  0.00102  0.00080  0.00056
   25.000   25.000  0.00010  0.00006  0.00003  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00011  0.00021  0.00034  0.00051  0.00070  0.00086  0.00097  0.00105  0.00117  0.00156  0.00258  0.00488  0.00956  0.01845  0.03462  0.06298  0.11083  0.18784  0.30535  0.47441  0.70252  0.98869  1.31734  1.65383  1.94629  2.13726  2.18260  2.06903  1.81989  1.48603  1.12725  0.79447  0.51970  0.31478  0.17590  0.09029  0.04238  0.01812  0.00704  0.00249  0.00082  0.00028  0.00013  0.00012  0.00015  0.00021  0.00026  0.00031  0.00033  0.00032  0.00028  0.00022  0.00015
   30.000   30.000  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00003  0.00005  0.00008  0.00013  0.00017  0.00023  0.00032  0.00053  0.00108  0.00241  0.00538  0.01144  0.02297  0.04386  0.08026  0.14157  0.24091  0.39445  0.61898  0.92794  1.32620  1.80380  2.32912  2.84460  3.27108  3.52521  3.54685  3.32347  2.89716  2.34944  1.77293  1.24476  0.81209  0.49105  0.27417  0.14071  0.06608  0.02827  0.01097  0.00386  0.00123  0.00036  0.00011  0.00004  0.00004  0.00005  0.00006  0.00007  0.00008  0.00008  0.00007  0.00005  0.00004
   35.000   35.000  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00003  0.00006  0.00012  0.00029  0.00079  0.00212  0.00527  0.01209  0.02567  0.05084  0.09498  0.16924  0.28968  0.47748  0.75652  1.14792  1.66283  2.29537  3.01686  3.77112  4.47289  5.01561  5.29408  5.23878  4.84552  4.18213  3.36628  2.52662  1.76750  1.15068  0.69521  0.38826  0.19949  0.09385  0.04024  0.01567  0.00552  0.00176  0.00050  0.00013  0.00003  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00002  0.00001  0.00001
   40.000   40.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00005  0.00016  0.00053  0.00159  0.00437  0.01091  0.02490  0.05225  0.10181  0.18632  0.32380  0.53882  0.86170  1.32326  1.94465  2.72591  3.63819  4.62204  5.58966  6.42949  7.01731  7.24080  7.03561  6.41602  5.47939  4.37752  3.26970  2.28142  1.48434  0.89771  0.50251  0.25906  0.12237  0.05271  0.02062  0.00730  0.00233  0.00067  0.00017  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   45.000   45.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00029  0.00099  0.00300  0.00823  0.02044  0.04624  0.09594  0.18418  0.33073  0.56165  0.91025  1.41467  2.10869  3.00575  4.08307  5.27531  6.48195  7.58215  8.44861  8.96032  9.02238  8.59552  7.72160  6.52418  5.17679  3.85365  2.68785  1.75250  1.06427  0.59908  0.31088  0.14791  0.06419  0.02531  0.00903  0.00291  0.00084  0.00022  0.00005  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   50.000   50.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00013  0.00050  0.00169  0.00511  0.01395  0.03444  0.07733  0.15881  0.30083  0.53099  0.88288  1.39605  2.11176  3.05955  4.23560  5.58336  6.99173  8.31602  9.40986 10.14970 10.44550 10.24730  9.55966  8.45514  7.07144  5.58197  4.15248  2.90560  1.90650  1.16776  0.66393  0.34823  0.16748  0.07347  0.02927  0.01055  0.00343  0.00101  0.00027  0.00006  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   55.000   55.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00021  0.00078  0.00260  0.00782  0.02126  0.05221  0.11642  0.23694  0.44356  0.77101  1.25761  1.94380  2.86627  4.04155  5.44036  6.96740  8.46643  9.75695 10.68380 11.15040 11.12260 10.61610  9.68786  8.43560  6.99243  5.50625  4.11027  2.90001  1.92551  1.19603  0.69022  0.36745  0.17927  0.07971  0.03215  0.01173  0.00386  0.00114  0.00030  0.00007  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   60.000   60.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00029  0.00107  0.00358  0.01076  0.02912  0.07120  0.15780  0.31868  0.59048  1.01269  1.62376  2.45808  3.53930  4.86331  6.37227  7.93655  9.36792 10.46980 11.09990 11.20750 10.82650 10.04180  8.95734  7.68201  6.32504  4.98868  3.75732  2.68980  1.81842  1.15170  0.67758  0.36730  0.18217  0.08220  0.03359  0.01239  0.00412  0.00123  0.00033  0.00008  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   65.000   65.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00009  0.00036  0.00133  0.00444  0.01330  0.03586  0.08733  0.19259  0.38644  0.70993  1.20375  1.90165  2.82585  3.98079  5.33832  6.81553  8.26207  9.48029 10.28300 10.56070 10.31560  9.64390  8.68406  7.56830  6.39956  5.25023  4.16912  3.18869  2.33139  1.61386  1.04656  0.62932  0.34780  0.17539  0.08027  0.03320  0.01238  0.00415  0.00125  0.00034  0.00008  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   70.000   70.000  0.00002  0.00002  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00010  0.00040  0.00149  0.00494  0.01476  0.03970  0.09638  0.21172  0.42271  0.77136  1.29601  2.02241  2.95787  4.08623  5.35752  6.67281  7.87893  8.79323  9.26079  9.21596  8.70812  7.87413  6.87790  5.85534  4.88918  4.01255  3.22700  2.52274  1.89437  1.34778  0.89646  0.55103  0.31016  0.15878  0.07356  0.03074  0.01156  0.00390  0.00118  0.00032  0.00008  0.00002  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00002  0.00002
   75.000   75.000  0.00010  0.00009  0.00007  0.00005  0.00003  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00010  0.00040  0.00149  0.00494  0.01472  0.03953  0.09573  0.20976  0.41738  0.75812  1.26543  1.95639  2.82505  3.83861  4.93226  6.00236  6.90896  7.50227  7.67248  7.39813  6.75987  5.90755  5.00085  4.15807  3.43490  2.83238  2.32053  1.86428  1.44269  1.05600  0.71976  0.45131  0.25807  0.13376  0.06258  0.02635  0.00997  0.00339  0.00103  0.00028  0.00007  0.00002  0.00001  0.00001  0.00002  0.00003  0.00005  0.00007  0.00009  0.00010
   80.000   80.000  0.00039  0.00035  0.00028  0.00020  0.00013  0.00007  0.00004  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00009  0.00036  0.00134  0.00443  0.01320  0.03539  0.08564  0.18742  0.37237  0.67487  1.12240  1.72515  2.46879  3.31151  4.18296  4.98489  5.60033  5.91927  5.87753  5.48864  4.84576  4.08787  3.34911  2.71834  2.22526  1.85110  1.55236  1.28576  1.02597  0.77133  0.53716  0.34245  0.19829  0.10376  0.04890  0.02071  0.00787  0.00268  0.00082  0.00023  0.00006  0.00002  0.00002  0.00004  0.00008  0.00013  0.00020  0.00028  0.00035  0.00039
   85.000   85.000  0.00138  0.00123  0.00098  0.00070  0.00045  0.00026  0.00013  0.00006  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00029  0.00108  0.00357  0.01064  0.02853  0.06903  0.15117  0.30058  0.54505  0.90627  1.39029  1.98029  2.63372  3.28348  3.84371  4.22315  4.34854  4.19215  3.78863  3.22777  2.62360  2.07571  1.64213  1.33291  1.12161  0.96535  0.82467  0.67715  0.52105  0.36933  0.23853  0.13944  0.07347  0.03480  0.01480  0.00564  0.00193  0.00059  0.00016  0.00005  0.00003  0.00007  0.00014  0.00027  0.00046  0.00072  0.00100  0.00124  0.00139
   90.000   90.000  0.00437  0.00390  0.00311  0.00222  0.00142  0.00081  0.00041  0.00019  0.00008  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00021  0.00078  0.00259  0.00771  0.02071  0.05020  0.11023  0.21988  0.40019  0.66776  1.02688  1.46277  1.93841  2.39637  2.76669  2.98179  2.99655  2.80648  2.45366  2.01449  1.57387  1.19844  0.92105  0.74013  0.63015  0.55653  0.48928  0.41184  0.32297  0.23208  0.15136  0.08909  0.04717  0.02243  0.00956  0.00365  0.00125  0.00039  0.00012  0.00006  0.00009  0.00020  0.00044  0.00084  0.00147  0.00228  0.00317  0.00394  0.00439
   95.000   95.000  0.01239  0.01105  0.00881  0.00629  0.00402  0.00230  0.00118  0.00054  0.00022  0.00008  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00014  0.00051  0.00169  0.00503  0.01355  0.03298  0.07277  0.14607  0.26776  0.45016  0.69704  0.99781  1.32414  1.63137  1.86625  1.98084  1.94876  1.77663  1.50379  1.18909  0.89092  0.65012  0.48264  0.38203  0.32799  0.29626  0.26691  0.22924  0.18244  0.13245  0.08699  0.05145  0.02734  0.01303  0.00557  0.00213  0.00073  0.00023  0.00009  0.00010  0.00024  0.00057  0.00123  0.00239  0.00416  0.00646  0.00898  0.01117  0.01244
  100.000  100.000  0.03142  0.02802  0.02235  0.01596  0.01019  0.00583  0.00298  0.00136  0.00056  0.00020  0.00007  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00030  0.00099  0.00296  0.00800  0.01960  0.04359  0.08832  0.16366  0.27833  0.43580  0.62970  0.84066  1.03699  1.18098  1.24011  1.19935  1.06812  0.87758  0.66920  0.48043  0.33457  0.23805  0.18389  0.15795  0.14499  0.13312  0.11610  0.09342  0.06833  0.04510  0.02677  0.01426  0.00681  0.00291  0.00112  0.00039  0.00014  0.00011  0.00023  0.00060  0.00144  0.00313  0.00607  0.01054  0.01638  0.02277  0.02833  0.03154
  105.000  105.000  0.07131  0.06357  0.05072  0.03621  0.02313  0.01322  0.00676  0.00310  0.00127  0.00046  0.00015  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00016  0.00052  0.00157  0.00428  0.01056  0.02374  0.04872  0.09159  0.15814  0.25128  0.36778  0.49568  0.61448  0.69949  0.72988  0.69719  0.60943  0.48824  0.36039  0.24838  0.16473  0.11140  0.08286  0.07030  0.06498  0.06041  0.05326  0.04319  0.03176  0.02104  0.01252  0.00668  0.00319  0.00137  0.00053  0.00019  0.00011  0.00018  0.00051  0.00136  0.00329  0.00711  0.01379  0.02393  0.03717  0.05168  0.06429  0.07158
  110.000  110.000  0.14481  0.12910  0.10299  0.07352  0.04697  0.02685  0.01373  0.00629  0.00257  0.00094  0.00031  0.00009  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00025  0.00075  0.00207  0.00517  0.01178  0.02457  0.04701  0.08265  0.13362  0.19853  0.27071  0.33807  0.38579  0.40147  0.38042  0.32805  0.25771  0.18521  0.12316  0.07792  0.04978  0.03512  0.02892  0.02659  0.02485  0.02206  0.01798  0.01327  0.00881  0.00525  0.00280  0.00134  0.00058  0.00023  0.00010  0.00013  0.00035  0.00104  0.00278  0.00671  0.01449  0.02806  0.04866  0.07555  0.10499  0.13059  0.14537
  115.000  115.000  0.26323  0.23464  0.18716  0.13361  0.08535  0.04879  0.02496  0.01142  0.00468  0.00172  0.00056  0.00017  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00011  0.00033  0.00091  0.00230  0.00534  0.01135  0.02216  0.03974  0.06543  0.09877  0.13636  0.17173  0.19679  0.20475  0.19314  0.16506  0.12786  0.09006  0.05819  0.03532  0.02129  0.01405  0.01101  0.00992  0.00925  0.00823  0.00673  0.00498  0.00331  0.00198  0.00106  0.00051  0.00022  0.00010  0.00009  0.00022  0.00067  0.00195  0.00516  0.01234  0.02655  0.05126  0.08872  0.13757  0.19104  0.23750  0.26429
  120.000  120.000  0.42850  0.38183  0.30452  0.21735  0.13883  0.07936  0.04059  0.01858  0.00761  0.00279  0.00091  0.00027  0.00007  0.00002  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00013  0.00036  0.00094  0.00222  0.00481  0.00959  0.01755  0.02943  0.04512  0.06304  0.08006  0.09219  0.09604  0.09041  0.07684  0.05897  0.04095  0.02590  0.01520  0.00869  0.00533  0.00389  0.00338  0.00311  0.00276  0.00226  0.00168  0.00112  0.00067  0.00037  0.00019  0.00010  0.00008  0.00015  0.00042  0.00122  0.00341  0.00879  0.02067  0.04399  0.08436  0.14541  0.22486  0.31171  0.38708  0.43043
  125.000  125.000  0.62540  0.55687  0.44390  0.31673  0.20227  0.11560  0.05913  0.02706  0.01109  0.00406  0.00133  0.00039  0.00010  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00013  0.00035  0.00084  0.00187  0.00381  0.00711  0.01212  0.01884  0.02662  0.03406  0.03941  0.04114  0.03870  0.03279  0.02502  0.01721  0.01073  0.00614  0.00335  0.00191  0.00128  0.00105  0.00095  0.00084  0.00069  0.00052  0.00036  0.00023  0.00015  0.00012  0.00013  0.00020  0.00039  0.00091  0.00231  0.00586  0.01422  0.03221  0.06693  0.12639  0.21569  0.33143  0.45752  0.56661  0.62895
  130.000  130.000  0.82122  0.72984  0.58105  0.41426  0.26441  0.15107  0.07726  0.03536  0.01448  0.00531  0.00174  0.00051  0.00013  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00004  0.00012  0.00029  0.00067  0.00138  0.00263  0.00455  0.00717  0.01022  0.01316  0.01529  0.01600  0.01505  0.01273  0.00968  0.00662  0.00409  0.00230  0.00121  0.00065  0.00040  0.00030  0.00027  0.00025  0.00022  0.00020  0.00019  0.00020  0.00024  0.00031  0.00044  0.00069  0.00120  0.00232  0.00489  0.01069  0.02332  0.04898  0.09670  0.17648  0.29439  0.44561  0.60907  0.74938  0.82824
  135.000  135.000  0.97936  0.86621  0.68742  0.48905  0.31172  0.17795  0.09096  0.04162  0.01705  0.00625  0.00205  0.00060  0.00016  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00009  0.00022  0.00046  0.00089  0.00155  0.00247  0.00355  0.00460  0.00536  0.00562  0.00530  0.00448  0.00340  0.00231  0.00142  0.00079  0.00041  0.00021  0.00013  0.00010  0.00011  0.00014  0.00020  0.00029  0.00042  0.00060  0.00084  0.00117  0.00166  0.00247  0.00392  0.00665  0.01195  0.02230  0.04214  0.07866  0.14172  0.24172  0.38423  0.56234  0.75107  0.90970  0.99482
  140.000  140.000  1.08839  0.95112  0.74860  0.52961  0.33633  0.19155  0.09778  0.04471  0.01831  0.00672  0.00221  0.00065  0.00017  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00006  0.00014  0.00027  0.00048  0.00077  0.00112  0.00145  0.00170  0.00178  0.00168  0.00142  0.00108  0.00073  0.00045  0.00025  0.00014  0.00009  0.00008  0.00012  0.00020  0.00035  0.00059  0.00096  0.00148  0.00216  0.00304  0.00419  0.00584  0.00840  0.01259  0.01971  0.03193  0.05279  0.08764  0.14383  0.23004  0.35391  0.51714  0.70903  0.90203  1.05475  1.12502
  145.000  145.000  1.20060  1.02062  0.78759  0.54954  0.34572  0.19569  0.09952  0.04543  0.01860  0.00683  0.00225  0.00066  0.00017  0.00004  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00008  0.00014  0.00022  0.00032  0.00042  0.00049  0.00051  0.00048  0.00041  0.00031  0.00022  0.00015  0.00011  0.00010  0.00014  0.00023  0.00039  0.00068  0.00118  0.00198  0.00320  0.00489  0.00711  0.00993  0.01361  0.01872  0.02632  0.03813  0.05684  0.08642  0.13240  0.20142  0.30008  0.43275  0.59884  0.78985  0.98666  1.15910  1.27048  1.28872
