VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.53781  0.53979  0.54078  0.54120  0.54600  0.59006  0.76950  0.97797  1.04864  1.06218  1.06397  1.06263  1.05801  1.04565  1.01366  0.93854  0.80089  0.63640  0.51822  0.46465  0.44842  0.44629  0.44824  0.45095  0.45349  0.45573  0.45777  0.45982  0.46215  0.46502  0.46868  0.47330  0.47891  0.48528  0.49194  0.49808  0.50270  0.50475  0.50318  0.49687  0.48433  0.46406  0.43790  0.41331  0.39516  0.37981  0.36008  0.33055  0.29518  0.27566  0.29661  0.35408  0.41895  0.46616  0.49074  0.49976  0.50058  0.49772  0.49360  0.48955  0.48644  0.48482  0.48503  0.48723  0.49133  0.49704  0.50388  0.51126  0.51851  0.52507  0.53055  0.53478
  -25.000  -25.000  0.53468  0.53772  0.54005  0.54377  0.56447  0.67810  0.91404  1.03572  1.06084  1.06488  1.06525  1.06453  1.06232  1.05630  1.04007  0.99800  0.90326  0.74759  0.58919  0.49276  0.45527  0.44641  0.44738  0.45092  0.45476  0.45831  0.46152  0.46455  0.46765  0.47109  0.47513  0.47999  0.48571  0.49215  0.49883  0.50501  0.50967  0.51166  0.50980  0.50273  0.48858  0.46561  0.43658  0.41106  0.39421  0.38151  0.36565  0.34092  0.31027  0.29694  0.32844  0.39346  0.45543  0.49370  0.51008  0.51340  0.51030  0.50445  0.49779  0.49145  0.48623  0.48269  0.48121  0.48198  0.48498  0.48994  0.49643  0.50384  0.51152  0.51883  0.52528  0.53058
  -20.000  -20.000  0.52651  0.53106  0.53591  0.54780  0.60741  0.81064  1.00419  1.05622  1.06452  1.06569  1.06571  1.06532  1.06420  1.06116  1.05279  1.03003  0.97236  0.85293  0.68537  0.54483  0.47337  0.45027  0.44738  0.45086  0.45580  0.46070  0.46522  0.46940  0.47343  0.47757  0.48211  0.48726  0.49315  0.49967  0.50643  0.51271  0.51752  0.51966  0.51778  0.51023  0.49467  0.46893  0.43679  0.41006  0.39408  0.38331  0.37061  0.35095  0.32709  0.32242  0.36439  0.43317  0.48837  0.51688  0.52586  0.52441  0.51804  0.50962  0.50066  0.49216  0.48483  0.47925  0.47586  0.47487  0.47634  0.48004  0.48562  0.49250  0.50007  0.50771  0.51486  0.52117
  -15.000  -15.000  0.51304  0.52033  0.53300  0.57377  0.71691  0.94473  1.04522  1.06350  1.06589  1.06606  1.06594  1.06568  1.06505  1.06339  1.05879  1.04603  1.01177  0.93040  0.78495  0.62094  0.51107  0.46493  0.45320  0.45425  0.45911  0.46472  0.47018  0.47528  0.48011  0.48487  0.48983  0.49523  0.50122  0.50777  0.51458  0.52101  0.52607  0.52854  0.52689  0.51913  0.50228  0.47396  0.44011  0.41464  0.40039  0.39058  0.37992  0.36626  0.35205  0.35224  0.39237  0.46059  0.51168  0.53364  0.53740  0.53242  0.52353  0.51299  0.50207  0.49158  0.48224  0.47460  0.46914  0.46615  0.46573  0.46774  0.47187  0.47765  0.48452  0.49191  0.49930  0.50634
  -10.000  -10.000  0.49705  0.51619  0.56976  0.70925  0.91292  1.03257  1.06325  1.06735  1.06711  1.06657  1.06620  1.06590  1.06544  1.06438  1.06148  1.05342  1.03133  0.97552  0.86108  0.70234  0.56929  0.49982  0.47520  0.47023  0.47216  0.47624  0.48086  0.48551  0.49009  0.49466  0.49941  0.50456  0.51027  0.51657  0.52323  0.52969  0.53500  0.53782  0.53622  0.52734  0.50757  0.47893  0.45382  0.43674  0.42289  0.40955  0.39653  0.38436  0.37402  0.36906  0.38221  0.43325  0.49986  0.53527  0.54218  0.53667  0.52646  0.51444  0.50192  0.48971  0.47848  0.46883  0.46126  0.45611  0.45355  0.45353  0.45581  0.46000  0.46564  0.47222  0.47939  0.48716
   -5.000   -5.000  0.49834  0.58310  0.76274  0.94967  1.03982  1.06651  1.07194  1.07132  1.06942  1.06782  1.06679  1.06613  1.06557  1.06464  1.06232  1.05596  1.03856  0.99413  0.89962  0.75845  0.62799  0.55158  0.51907  0.50761  0.50427  0.50394  0.50482  0.50633  0.50827  0.51064  0.51351  0.51702  0.52133  0.52649  0.53234  0.53831  0.54320  0.54466  0.53834  0.52023  0.49769  0.48127  0.46805  0.45401  0.43873  0.42325  0.40870  0.39586  0.38509  0.37671  0.37250  0.38062  0.41949  0.48312  0.52307  0.53125  0.52483  0.51325  0.49997  0.48646  0.47359  0.46205  0.45239  0.44504  0.44022  0.43797  0.43814  0.44043  0.44447  0.44998  0.45727  0.46919
    0.000    0.000  0.60624  0.82081  0.98584  1.04846  1.06631  1.07184  1.07387  1.07403  1.07254  1.07014  1.06790  1.06631  1.06520  1.06399  1.06151  1.05491  1.03708  0.99259  0.90176  0.77340  0.66046  0.59517  0.56559  0.55270  0.54621  0.54209  0.53901  0.53658  0.53475  0.53357  0.53312  0.53355  0.53502  0.53760  0.54107  0.54419  0.54317  0.53097  0.50953  0.49577  0.49005  0.48414  0.47492  0.46246  0.44796  0.43286  0.41845  0.40555  0.39451  0.38520  0.37723  0.37085  0.36987  0.38745  0.43461  0.48297  0.50387  0.50372  0.49413  0.48112  0.46737  0.45427  0.44269  0.43319  0.42612  0.42161  0.41959  0.41987  0.42237  0.42788  0.44131  0.48324
    5.000    5.000  0.86436  1.00308  1.04810  1.06069  1.06537  1.06830  1.07068  1.07238  1.07274  1.07123  1.06824  1.06505  1.06256  1.06049  1.05724  1.04900  1.02694  0.97414  0.87640  0.75679  0.66531  0.61650  0.59412  0.58308  0.57614  0.57062  0.56570  0.56120  0.55717  0.55370  0.55089  0.54881  0.54746  0.54650  0.54415  0.53456  0.51070  0.48879  0.48507  0.48829  0.48964  0.48666  0.47929  0.46836  0.45516  0.44106  0.42731  0.41477  0.40382  0.39430  0.38549  0.37626  0.36556  0.35454  0.35126  0.37122  0.41444  0.45299  0.46918  0.46770  0.45769  0.44485  0.43206  0.42073  0.41158  0.40491  0.40082  0.39952  0.40245  0.41732  0.47440  0.63469
   10.000   10.000  1.00446  1.03940  1.05001  1.05476  1.05817  1.06129  1.06424  1.06672  1.06807  1.06737  1.06397  1.05835  1.05233  1.04733  1.04218  1.03158  1.00356  0.93955  0.83520  0.72847  0.65866  0.62402  0.60759  0.59832  0.59149  0.58543  0.57968  0.57422  0.56916  0.56460  0.56058  0.55699  0.55315  0.54662  0.52991  0.49587  0.46996  0.47012  0.47902  0.48641  0.48959  0.48806  0.48217  0.47274  0.46095  0.44806  0.43525  0.42337  0.41282  0.40340  0.39430  0.38411  0.37096  0.35358  0.33341  0.31705  0.31569  0.33823  0.37853  0.41421  0.42975  0.42824  0.41871  0.40723  0.39667  0.38828  0.38287  0.38287  0.39944  0.47306  0.66368  0.89009
   15.000   15.000  1.01890  1.03121  1.03797  1.04292  1.04720  1.05120  1.05490  1.05799  1.05972  1.05895  1.05431  1.04494  1.03162  1.01714  1.00377  0.98825  0.95713  0.89059  0.79278  0.70625  0.65537  0.63027  0.61701  0.60817  0.60081  0.59394  0.58733  0.58102  0.57511  0.56968  0.56455  0.55899  0.55030  0.53080  0.49165  0.45654  0.45288  0.46400  0.47591  0.48452  0.48872  0.48835  0.48377  0.47576  0.46536  0.45377  0.44207  0.43107  0.42115  0.41207  0.40293  0.39213  0.37762  0.35789  0.33382  0.30963  0.29101  0.28266  0.28831  0.31078  0.34606  0.37744  0.39066  0.38859  0.38038  0.37221  0.36951  0.38794  0.47706  0.68429  0.89180  0.98713
   20.000   20.000  0.99568  1.00890  1.01830  1.02560  1.03175  1.03721  1.04209  1.04603  1.04820  1.04721  1.04118  1.02827  1.00767  0.98082  0.95155  0.92285  0.89043  0.84027  0.77077  0.70972  0.67203  0.65026  0.63580  0.62436  0.61422  0.60481  0.59600  0.58780  0.58023  0.57306  0.56542  0.55445  0.53256  0.49066  0.44747  0.43561  0.44524  0.45970  0.47265  0.48202  0.48708  0.48773  0.48432  0.47758  0.46850  0.45818  0.44765  0.43766  0.42853  0.41997  0.41098  0.39978  0.38417  0.36277  0.33692  0.31102  0.28990  0.27586  0.26885  0.26859  0.27635  0.29481  0.32240  0.34624  0.35554  0.35793  0.37939  0.47736  0.67619  0.85085  0.93650  0.97497
   25.000   25.000  0.95403  0.97464  0.98967  1.00109  1.01028  1.01808  1.02477  1.03009  1.03308  1.03215  1.02509  1.00959  0.98423  0.94977  0.90993  0.87065  0.83788  0.81394  0.79288  0.76729  0.73964  0.71388  0.69069  0.66969  0.65056  0.63317  0.61748  0.60340  0.59058  0.57786  0.56195  0.53509  0.48933  0.44115  0.42123  0.42602  0.44007  0.45549  0.46901  0.47906  0.48493  0.48649  0.48409  0.47845  0.47054  0.46139  0.45198  0.44302  0.43476  0.42686  0.41817  0.40673  0.39025  0.36752  0.34045  0.31394  0.29272  0.27846  0.27020  0.26626  0.26546  0.26770  0.27431  0.28774  0.30907  0.34598  0.44341  0.60355  0.73889  0.82653  0.88463  0.92521
   30.000   30.000  0.89325  0.92529  0.94902  0.96688  0.98084  0.99224  1.00172  1.00915  1.01358  1.01322  1.00564  0.98839  0.96018  0.92225  0.87906  0.83829  0.81136  0.81381  0.84993  0.88452  0.88482  0.85942  0.82394  0.78590  0.74817  0.71212  0.67855  0.64765  0.61844  0.58734  0.54671  0.49135  0.43857  0.41279  0.41109  0.42115  0.43579  0.45128  0.46520  0.47592  0.48257  0.48496  0.48344  0.47873  0.47178  0.46362  0.45519  0.44717  0.43977  0.43257  0.42428  0.41278  0.39566  0.37194  0.34408  0.31747  0.29673  0.28312  0.27534  0.27145  0.26991  0.26980  0.27077  0.27310  0.28029  0.32445  0.44617  0.55762  0.64799  0.72724  0.79519  0.85046
   35.000   35.000  0.81126  0.85751  0.89307  0.92018  0.94116  0.95791  0.97151  0.98211  0.98884  0.98979  0.98239  0.96424  0.93455  0.89549  0.85272  0.81541  0.79829  0.82442  0.90700  1.00353  1.05290  1.05157  1.02206  0.97858  0.92702  0.87001  0.80923  0.74539  0.67677  0.59896  0.51441  0.44650  0.41311  0.40466  0.40840  0.41849  0.43222  0.44732  0.46150  0.47288  0.48034  0.48354  0.48279  0.47881  0.47259  0.46518  0.45751  0.45025  0.44359  0.43704  0.42920  0.41777  0.40025  0.37590  0.34771  0.32147  0.30160  0.28894  0.28194  0.27858  0.27730  0.27713  0.27750  0.27796  0.27837  0.29491  0.36744  0.44776  0.52697  0.60705  0.68402  0.75316
   40.000   40.000  0.71028  0.77050  0.81970  0.85860  0.88912  0.91333  0.93275  0.94790  0.95805  0.96131  0.95503  0.93701  0.90714  0.86869  0.82848  0.79705  0.79178  0.83954  0.95269  1.08172  1.16071  1.18375  1.17298  1.14248  1.09655  1.03489  0.95549  0.85541  0.73213  0.59548  0.48396  0.42720  0.40858  0.40543  0.40905  0.41742  0.42957  0.44391  0.45820  0.47025  0.47858  0.48261  0.48256  0.47915  0.47342  0.46646  0.45926  0.45249  0.44637  0.44034  0.43291  0.42163  0.40394  0.37930  0.35126  0.32583  0.30718  0.29568  0.28953  0.28668  0.28562  0.28542  0.28548  0.28501  0.28048  0.26727  0.29080  0.34768  0.41414  0.48749  0.56450  0.64041
   45.000   45.000  0.59867  0.66836  0.72987  0.78145  0.82340  0.85716  0.88430  0.90560  0.92058  0.92739  0.92345  0.90684  0.87821  0.84193  0.80589  0.78204  0.79026  0.85874  0.99140  1.12829  1.21013  1.23852  1.23523  1.21196  1.17037  1.10680  1.01522  0.88991  0.73290  0.57418  0.46783  0.42469  0.41241  0.40991  0.41186  0.41792  0.42810  0.44134  0.45555  0.46825  0.47755  0.48251  0.48315  0.48020  0.47473  0.46792  0.46084  0.45423  0.44833  0.44260  0.43546  0.42435  0.40663  0.38202  0.35454  0.33034  0.31316  0.30287  0.29745  0.29486  0.29366  0.29295  0.29211  0.29002  0.28008  0.24267  0.23154  0.26889  0.32073  0.38193  0.45088  0.52458
   50.000   50.000  0.48832  0.56010  0.62897  0.69113  0.74458  0.78915  0.82564  0.85473  0.87604  0.88785  0.88766  0.87393  0.84807  0.81546  0.78502  0.77021  0.79347  0.88202  1.02681  1.15913  1.23180  1.25501  1.24925  1.22332  1.17666  1.10408  0.99957  0.86065  0.69759  0.54846  0.46015  0.42848  0.41960  0.41663  0.41655  0.42010  0.42802  0.43985  0.45373  0.46704  0.47741  0.48345  0.48489  0.48235  0.47697  0.47002  0.46269  0.45584  0.44979  0.44404  0.43698  0.42594  0.40825  0.38388  0.35726  0.33454  0.31887  0.30957  0.30446  0.30154  0.29945  0.29734  0.29456  0.28972  0.27409  0.22109  0.18930  0.21123  0.24917  0.29672  0.35340  0.41811
   55.000   55.000  0.38961  0.45644  0.52580  0.59353  0.65593  0.71077  0.75729  0.79538  0.82442  0.84264  0.84766  0.83829  0.81669  0.78915  0.76561  0.76127  0.80100  0.90856  1.05974  1.18177  1.24197  1.25689  1.24474  1.21146  1.15486  1.06991  0.95338  0.80875  0.65310  0.52430  0.45636  0.43496  0.42881  0.42522  0.42310  0.42407  0.42951  0.43960  0.45286  0.46665  0.47817  0.48549  0.48792  0.48588  0.48051  0.47318  0.46525  0.45774  0.45110  0.44493  0.43763  0.42646  0.40870  0.38457  0.35888  0.33758  0.32306  0.31413  0.30849  0.30424  0.30011  0.29533  0.28932  0.28065  0.26043  0.20270  0.16215  0.17226  0.19801  0.23265  0.27622  0.32882
   60.000   60.000  0.30833  0.36568  0.42949  0.49662  0.56317  0.62554  0.68117  0.72846  0.76597  0.79159  0.80291  0.79909  0.78301  0.76178  0.74636  0.75394  0.81134  0.93627  1.08921  1.19864  1.24624  1.25223  1.23208  1.18918  1.12054  1.02261  0.89643  0.75142  0.60883  0.50298  0.45502  0.44325  0.43972  0.43562  0.43155  0.42990  0.43269  0.44072  0.45302  0.46707  0.47974  0.48852  0.49220  0.49086  0.48554  0.47771  0.46889  0.46032  0.45263  0.44557  0.43760  0.42590  0.40773  0.38353  0.35844  0.33799  0.32375  0.31408  0.30666  0.29975  0.29229  0.28370  0.27361  0.26108  0.23932  0.18878  0.14968  0.15047  0.16522  0.18813  0.21932  0.25933
   65.000   65.000  0.24609  0.29202  0.34651  0.40784  0.47312  0.53860  0.60053  0.65567  0.70113  0.73395  0.75154  0.75351  0.74357  0.72959  0.72348  0.74442  0.82037  0.96091  1.11291  1.20996  1.24606  1.24311  1.21383  1.15978  1.07811  0.96798  0.83526  0.69408  0.56748  0.48486  0.45580  0.45313  0.45226  0.44779  0.44188  0.43764  0.43765  0.44333  0.45428  0.46826  0.48195  0.49230  0.49748  0.49713  0.49206  0.48375  0.47387  0.46390  0.45471  0.44625  0.43705  0.42420  0.40487  0.37976  0.35431  0.33356  0.31825  0.30642  0.29591  0.28530  0.27385  0.26135  0.24780  0.23310  0.21459  0.18313  0.15523  0.14790  0.15119  0.16234  0.18154  0.20930
   70.000   70.000  0.20297  0.23670  0.28001  0.33226  0.39177  0.45561  0.51976  0.57963  0.63051  0.66807  0.68951  0.69553  0.69109  0.68469  0.68874  0.72389  0.81849  0.97398  1.12644  1.21458  1.24136  1.22959  1.19017  1.12379  1.02891  0.90842  0.77274  0.63901  0.53009  0.47010  0.45860  0.46452  0.46636  0.46167  0.45407  0.44731  0.44447  0.44755  0.45676  0.47025  0.48466  0.49652  0.50338  0.50432  0.49979  0.49118  0.48025  0.46867  0.45760  0.44718  0.43603  0.42105  0.39918  0.37156  0.34416  0.32158  0.30383  0.28882  0.27473  0.26055  0.24597  0.23107  0.21624  0.20247  0.19311  0.19226  0.18511  0.17094  0.16102  0.15843  0.16418  0.17888
   75.000   75.000  0.18137  0.20105  0.23159  0.27270  0.32349  0.38189  0.44413  0.50453  0.55620  0.59317  0.61327  0.61950  0.61853  0.61873  0.63182  0.67885  0.78894  0.96046  1.12177  1.20963  1.23106  1.21104  1.16062  1.08117  0.97384  0.84573  0.71088  0.58756  0.49724  0.45877  0.46335  0.47733  0.48192  0.47720  0.46807  0.45891  0.45322  0.45353  0.46065  0.47318  0.48788  0.50099  0.50951  0.51194  0.50829  0.49967  0.48784  0.47462  0.46138  0.44847  0.43443  0.41572  0.38903  0.35655  0.32544  0.29995  0.27936  0.26152  0.24491  0.22888  0.21333  0.19847  0.18498  0.17569  0.18261  0.22095  0.24073  0.22401  0.20157  0.18384  0.17360  0.17241
   80.000   80.000  0.18910  0.19079  0.20499  0.23217  0.27192  0.32259  0.38030  0.43778  0.48544  0.51640  0.53098  0.53514  0.53588  0.53988  0.55663  0.60567  0.71832  0.90197  1.08587  1.18942  1.21300  1.18637  1.12456  1.03206  0.91402  0.78172  0.65132  0.54067  0.46920  0.45079  0.46994  0.49147  0.49883  0.49424  0.48378  0.47240  0.46398  0.46147  0.46624  0.47736  0.49182  0.50571  0.51564  0.51957  0.51699  0.50869  0.49624  0.48150  0.46596  0.44999  0.43177  0.40687  0.37208  0.33235  0.29694  0.26912  0.24702  0.22823  0.21135  0.19584  0.18160  0.16886  0.15884  0.15782  0.18882  0.26570  0.30915  0.29747  0.26991  0.24146  0.21673  0.19845
   85.000   85.000  0.23336  0.21592  0.20962  0.21795  0.24304  0.28442  0.33734  0.39110  0.43282  0.45678  0.46688  0.47010  0.47180  0.47619  0.48975  0.52785  0.62108  0.79529  1.00466  1.14439  1.18332  1.15408  1.08155  0.97700  0.85096  0.71821  0.59543  0.49896  0.44601  0.44598  0.47820  0.50679  0.51695  0.51265  0.50109  0.48773  0.47679  0.47158  0.47390  0.48327  0.49694  0.51101  0.52184  0.52698  0.52546  0.51767  0.50491  0.48887  0.47100  0.45135  0.42708  0.39243  0.34600  0.29849  0.26064  0.23297  0.21185  0.19448  0.17949  0.16631  0.15479  0.14530  0.14033  0.15209  0.21269  0.31557  0.36799  0.36529  0.34395  0.31653  0.28699  0.25822
   90.000   90.000  0.30397  0.27625  0.25328  0.24107  0.24706  0.27633  0.32407  0.37344  0.40830  0.42625  0.43363  0.43642  0.43812  0.44115  0.44927  0.47225  0.53363  0.66933  0.87809  1.06298  1.13583  1.11211  1.03134  0.91700  0.78642  0.65689  0.54419  0.46271  0.42752  0.44405  0.48796  0.52314  0.53610  0.53227  0.51985  0.50483  0.49171  0.48406  0.48404  0.49149  0.50392  0.51751  0.52854  0.53433  0.53358  0.52626  0.51335  0.49624  0.47601  0.45182  0.41884  0.37013  0.31039  0.25811  0.22171  0.19714  0.17916  0.16485  0.15292  0.14281  0.13444  0.12861  0.13038  0.16012  0.25015  0.35948  0.40539  0.40824  0.39723  0.38006  0.35810  0.33220
   95.000   95.000  0.37136  0.34805  0.32263  0.29974  0.28880  0.30212  0.33930  0.37896  0.40438  0.41641  0.42129  0.42327  0.42444  0.42611  0.43024  0.44210  0.47607  0.56302  0.73302  0.94101  1.06260  1.05780  0.97404  0.85348  0.72223  0.59912  0.49824  0.43196  0.41342  0.44472  0.49905  0.54037  0.55611  0.55290  0.53989  0.52358  0.50872  0.49909  0.49706  0.50265  0.51355  0.52606  0.53653  0.54222  0.54164  0.53449  0.52136  0.50325  0.48047  0.45045  0.40523  0.33897  0.26851  0.21710  0.18582  0.16616  0.15228  0.14154  0.13284  0.12573  0.12033  0.11842  0.12936  0.18181  0.29429  0.39201  0.42508  0.42907  0.42489  0.41707  0.40586  0.39075
  100.000  100.000  0.41485  0.40262  0.38672  0.36817  0.35211  0.35039  0.36935  0.39319  0.40810  0.41493  0.41772  0.41887  0.41953  0.42035  0.42231  0.42797  0.44493  0.49297  0.60688  0.79470  0.95828  0.98811  0.91007  0.78814  0.66008  0.54596  0.45790  0.40653  0.40330  0.44764  0.51126  0.55830  0.57678  0.57433  0.56100  0.54380  0.52775  0.51675  0.51323  0.51725  0.52653  0.53752  0.54673  0.55151  0.55038  0.54285  0.52921  0.50990  0.48408  0.44633  0.38500  0.30095  0.22635  0.18097  0.15652  0.14208  0.13219  0.12470  0.11879  0.11420  0.11142  0.11407  0.13769  0.21548  0.33753  0.41351  0.43485  0.43818  0.43711  0.43434  0.43004  0.42376
  105.000  105.000  0.43873  0.43539  0.43021  0.42261  0.41272  0.40399  0.40308  0.40852  0.41336  0.41591  0.41704  0.41756  0.41786  0.41824  0.41914  0.42175  0.42978  0.45393  0.51936  0.65663  0.82876  0.90103  0.84023  0.72274  0.60138  0.49806  0.42320  0.38606  0.39670  0.45251  0.52444  0.57678  0.59791  0.59634  0.58296  0.56529  0.54863  0.53697  0.53262  0.53550  0.54327  0.55249  0.55992  0.56314  0.56075  0.55223  0.53760  0.51668  0.48696  0.43901  0.35867  0.26095  0.18940  0.15257  0.13479  0.12486  0.11824  0.11334  0.10957  0.10693  0.10663  0.11528  0.15595  0.25785  0.37403  0.42705  0.44016  0.44274  0.44306  0.44277  0.44207  0.44082
  110.000  110.000  0.45648  0.45969  0.46320  0.46636  0.46711  0.46051  0.44394  0.42808  0.42057  0.41813  0.41747  0.41733  0.41735  0.41748  0.41787  0.41906  0.42277  0.43428  0.46806  0.55232  0.69541  0.79857  0.76576  0.65898  0.54721  0.45576  0.39395  0.37010  0.39313  0.45903  0.53842  0.59565  0.61930  0.61868  0.60548  0.58777  0.57108  0.55944  0.55493  0.55715  0.56360  0.57100  0.57638  0.57763  0.57353  0.56356  0.54751  0.52448  0.48973  0.42891  0.32891  0.22428  0.16040  0.13212  0.11983  0.11334  0.10913  0.10607  0.10383  0.10275  0.10527  0.12263  0.18472  0.30399  0.40163  0.43601  0.44426  0.44665  0.44810  0.44962  0.45147  0.45374
  115.000  115.000  0.48068  0.49124  0.50406  0.51871  0.53237  0.53507  0.51007  0.46641  0.43625  0.42356  0.41917  0.41776  0.41733  0.41725  0.41738  0.41791  0.41960  0.42494  0.44127  0.48670  0.58366  0.69008  0.68878  0.59838  0.49829  0.41911  0.36982  0.35814  0.39215  0.46695  0.55307  0.61475  0.64075  0.64109  0.62827  0.61086  0.59466  0.58362  0.57947  0.58138  0.58672  0.59236  0.59568  0.59489  0.58897  0.57740  0.55974  0.53421  0.49327  0.41733  0.29953  0.19422  0.13948  0.11837  0.11012  0.10602  0.10343  0.10163  0.10052  0.10099  0.10766  0.13814  0.22447  0.34856  0.42180  0.44358  0.44967  0.45290  0.45619  0.46028  0.46552  0.47222
  120.000  120.000  0.52411  0.54523  0.57022  0.59846  0.62672  0.64347  0.62189  0.55024  0.47791  0.43946  0.42459  0.41951  0.41785  0.41733  0.41724  0.41742  0.41818  0.42061  0.42823  0.45070  0.50649  0.59102  0.61291  0.54234  0.45507  0.38796  0.35036  0.34962  0.39332  0.47605  0.56824  0.63394  0.66204  0.66330  0.65095  0.63410  0.61876  0.60870  0.60519  0.60696  0.61129  0.61530  0.61675  0.61415  0.60664  0.59368  0.57455  0.54641  0.49835  0.40590  0.27369  0.17157  0.12532  0.10961  0.10410  0.10157  0.10008  0.09922  0.09932  0.10245  0.11717  0.16771  0.27638  0.38853  0.43838  0.45318  0.45967  0.46549  0.47251  0.48139  0.49262  0.50671
  125.000  125.000  0.59927  0.63345  0.67139  0.71171  0.75098  0.77952  0.77256  0.69716  0.57676  0.48527  0.44168  0.42532  0.41974  0.41792  0.41735  0.41727  0.41756  0.41864  0.42212  0.43266  0.46114  0.51504  0.54376  0.49233  0.41780  0.36201  0.33503  0.34404  0.39630  0.48614  0.58381  0.65306  0.68295  0.68499  0.67313  0.65697  0.64265  0.63370  0.63083  0.63242  0.63576  0.63832  0.63820  0.63419  0.62554  0.61167  0.59151  0.56098  0.50524  0.39594  0.25292  0.15561  0.11635  0.10446  0.10079  0.09938  0.09893  0.09963  0.10313  0.11488  0.14924  0.22832  0.34294  0.42428  0.45586  0.46896  0.47918  0.49078  0.50501  0.52254  0.54387  0.56937
  130.000  130.000  0.70866  0.75260  0.79715  0.84049  0.87992  0.90987  0.91619  0.86893  0.74528  0.59454  0.49147  0.44385  0.42605  0.41998  0.41800  0.41739  0.41734  0.41777  0.41933  0.42411  0.43750  0.46615  0.48775  0.45004  0.38661  0.34085  0.32329  0.34085  0.40061  0.49675  0.59926  0.67161  0.70303  0.70572  0.69430  0.67883  0.66553  0.65756  0.65513  0.65637  0.65872  0.66001  0.65868  0.65375  0.64451  0.63031  0.60967  0.57705  0.51326  0.38767  0.23772  0.14646  0.11322  0.10425  0.10219  0.10254  0.10532  0.11307  0.13190  0.17220  0.24349  0.33616  0.41213  0.45268  0.47432  0.49224  0.51199  0.53506  0.56197  0.59293  0.62796  0.66676
  135.000  135.000  0.83074  0.87487  0.91513  0.95066  0.98059  1.00316  1.01314  0.99582  0.92168  0.77411  0.60849  0.49751  0.44614  0.42684  0.42025  0.41809  0.41745  0.41744  0.41807  0.42018  0.42609  0.43907  0.44865  0.41664  0.36107  0.32379  0.31446  0.33873  0.40303  0.50196  0.60726  0.68332  0.71818  0.72311  0.71306  0.69868  0.68646  0.67930  0.67705  0.67776  0.67916  0.67940  0.67723  0.67181  0.66245  0.64831  0.62722  0.59133  0.51646  0.37700  0.23390  0.15982  0.13643  0.13139  0.13285  0.13985  0.15604  0.18808  0.24184  0.31273  0.37942  0.42279  0.44560  0.46128  0.48050  0.50848  0.54554  0.58916  0.63649  0.68553  0.73497  0.78374
  140.000  140.000  0.92477  0.96346  0.99496  1.02023  1.04005  1.05470  1.06309  1.06025  1.03166  0.94837  0.79372  0.62106  0.50373  0.44860  0.42771  0.42054  0.41820  0.41752  0.41756  0.41834  0.42053  0.42431  0.42046  0.38382  0.33582  0.31079  0.30892  0.32872  0.37256  0.44120  0.52683  0.61093  0.67331  0.70576  0.71405  0.70964  0.70234  0.69732  0.69558  0.69588  0.69646  0.69590  0.69316  0.68744  0.67774  0.66191  0.63369  0.57614  0.46819  0.34492  0.27598  0.25562  0.25356  0.25795  0.26762  0.28522  0.31402  0.35295  0.39244  0.42106  0.43625  0.44271  0.44618  0.45190  0.46587  0.49493  0.54360  0.60951  0.68368  0.75639  0.82176  0.87784
  145.000  145.000  0.95893  0.99858  1.02764  1.04889  1.06438  1.07546  1.08264  1.08488  1.07739  1.04619  0.96309  0.80919  0.63318  0.51021  0.45125  0.42865  0.42085  0.41826  0.41733  0.41656  0.41377  0.40133  0.36545  0.32809  0.31581  0.31426  0.31491  0.31679  0.32111  0.33015  0.34733  0.37731  0.42510  0.49228  0.57001  0.63745  0.67882  0.69756  0.70484  0.70768  0.70845  0.70733  0.70362  0.69556  0.67812  0.63748  0.55046  0.42928  0.34579  0.32161  0.32710  0.34278  0.36218  0.38300  0.40342  0.42110  0.43361  0.44016  0.44237  0.44232  0.44111  0.43925  0.43751  0.43765  0.44345  0.46164  0.50097  0.56690  0.65445  0.74889  0.83512  0.90536
