VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -80.000  -80.000  0.54391  0.55529  0.56065  0.56084  0.55700  0.55020  0.54127  0.53078  0.51880  0.50396  0.47900  0.42393  0.34365  0.30085  0.29809  0.31294  0.33838  0.37022  0.40076  0.42354  0.43798  0.44678  0.45254  0.45688  0.46073  0.46464  0.46902  0.47417  0.48033  0.48766  0.49609  0.50518  0.51399  0.52132  0.52613  0.52810  0.52760  0.52528  0.52160  0.51664  0.51011  0.50146  0.49011  0.47623  0.46248  0.45503  0.45794  0.46707  0.47712  0.48699  0.49698  0.50626  0.51281  0.51481  0.51204  0.50588  0.49829  0.49063  0.48327  0.47567  0.46706  0.45708  0.44623  0.43601  0.42851  0.42586  0.42967  0.44062  0.45821  0.48053  0.50446  0.52651
  -75.000  -75.000  0.53303  0.54534  0.55148  0.55202  0.54801  0.54057  0.53058  0.51865  0.50501  0.48881  0.46530  0.42093  0.36091  0.33578  0.34300  0.36191  0.38516  0.40778  0.42536  0.43685  0.44390  0.44847  0.45183  0.45472  0.45757  0.46072  0.46445  0.46905  0.47478  0.48187  0.49039  0.50006  0.51010  0.51925  0.52615  0.52995  0.53068  0.52892  0.52531  0.52014  0.51315  0.50363  0.49066  0.47406  0.45695  0.44718  0.44964  0.45909  0.46962  0.48022  0.49131  0.50204  0.51016  0.51360  0.51191  0.50652  0.49950  0.49231  0.48523  0.47769  0.46894  0.45875  0.44777  0.43747  0.42971  0.42625  0.42840  0.43685  0.45148  0.47113  0.49339  0.51506
  -70.000  -70.000  0.52315  0.53652  0.54369  0.54487  0.54098  0.53314  0.52231  0.50918  0.49408  0.47664  0.45444  0.42212  0.39153  0.39158  0.40705  0.42274  0.43442  0.44112  0.44424  0.44589  0.44729  0.44881  0.45048  0.45232  0.45442  0.45693  0.46009  0.46413  0.46935  0.47601  0.48427  0.49405  0.50476  0.51524  0.52398  0.52973  0.53204  0.53124  0.52803  0.52286  0.51561  0.50551  0.49132  0.47253  0.45265  0.44122  0.44361  0.45332  0.46407  0.47513  0.48712  0.49918  0.50891  0.51392  0.51356  0.50922  0.50300  0.49633  0.48945  0.48178  0.47270  0.46220  0.45108  0.44071  0.43269  0.42844  0.42900  0.43502  0.44670  0.46350  0.48377  0.50473
  -65.000  -65.000  0.51456  0.52898  0.53743  0.53958  0.53616  0.52826  0.51691  0.50288  0.48663  0.46830  0.44806  0.43182  0.44176  0.46787  0.48289  0.48577  0.47959  0.46898  0.45914  0.45273  0.44965  0.44877  0.44908  0.45006  0.45152  0.45348  0.45609  0.45958  0.46423  0.47034  0.47814  0.48767  0.49854  0.50979  0.51994  0.52748  0.53151  0.53198  0.52947  0.52455  0.51727  0.50688  0.49195  0.47165  0.44983  0.43750  0.44012  0.44992  0.46066  0.47204  0.48490  0.49836  0.50980  0.51647  0.51749  0.51416  0.50861  0.50222  0.49521  0.48711  0.47756  0.46677  0.45560  0.44532  0.43721  0.43237  0.43159  0.43546  0.44436  0.45824  0.47617  0.49597
  -60.000  -60.000  0.50761  0.52293  0.53283  0.53636  0.53385  0.52633  0.51486  0.50031  0.48330  0.46460  0.44809  0.45541  0.51070  0.55033  0.55475  0.54095  0.51769  0.49254  0.47211  0.45897  0.45200  0.44895  0.44803  0.44821  0.44908  0.45050  0.45259  0.45552  0.45958  0.46505  0.47224  0.48126  0.49192  0.50344  0.51449  0.52347  0.52912  0.53101  0.52945  0.52503  0.51793  0.50754  0.49235  0.47131  0.44852  0.43605  0.43904  0.44874  0.45930  0.47100  0.48488  0.49997  0.51325  0.52158  0.52380  0.52117  0.51586  0.50928  0.50173  0.49297  0.48291  0.47196  0.46098  0.45103  0.44313  0.43804  0.43633  0.43847  0.44490  0.45591  0.47119  0.48930
  -55.000  -55.000  0.50280  0.51867  0.53010  0.53538  0.53432  0.52771  0.51663  0.50201  0.48470  0.46643  0.45697  0.49702  0.58645  0.62114  0.61184  0.58470  0.54926  0.51351  0.48466  0.46562  0.45498  0.44979  0.44761  0.44699  0.44725  0.44814  0.44970  0.45206  0.45549  0.46028  0.46675  0.47511  0.48526  0.49665  0.50810  0.51806  0.52507  0.52835  0.52790  0.52418  0.51748  0.50736  0.49238  0.47136  0.44852  0.43657  0.43998  0.44939  0.45971  0.47189  0.48711  0.50412  0.51940  0.52925  0.53228  0.52981  0.52416  0.51686  0.50843  0.49891  0.48844  0.47755  0.46704  0.45776  0.45041  0.44550  0.44335  0.44428  0.44869  0.45703  0.46949  0.48540
  -50.000  -50.000  0.50080  0.51664  0.52944  0.53677  0.53771  0.53265  0.52254  0.50840  0.49136  0.47475  0.47755  0.55547  0.65394  0.67321  0.65349  0.61855  0.57589  0.53302  0.49756  0.47325  0.45901  0.45160  0.44808  0.44659  0.44620  0.44653  0.44753  0.44931  0.45209  0.45616  0.46184  0.46938  0.47882  0.48974  0.50117  0.51165  0.51966  0.52415  0.52481  0.52193  0.51583  0.50622  0.49185  0.47156  0.44952  0.43858  0.44239  0.45137  0.46154  0.47453  0.49156  0.51092  0.52833  0.53943  0.54268  0.53969  0.53306  0.52461  0.51509  0.50481  0.49411  0.48353  0.47377  0.46546  0.45905  0.45477  0.45274  0.45307  0.45603  0.46209  0.47175  0.48502
  -45.000  -45.000  0.50242  0.51742  0.53113  0.54060  0.54402  0.54116  0.53270  0.51968  0.50361  0.49048  0.51217  0.62212  0.70545  0.70922  0.68361  0.64505  0.59874  0.55140  0.51093  0.48202  0.46432  0.45461  0.44963  0.44718  0.44608  0.44581  0.44623  0.44739  0.44949  0.45279  0.45762  0.46426  0.47281  0.48300  0.49404  0.50461  0.51319  0.51858  0.52023  0.51822  0.51283  0.50395  0.49056  0.47160  0.45109  0.44152  0.44565  0.45421  0.46458  0.47906  0.49870  0.52104  0.54070  0.55260  0.55529  0.55095  0.54270  0.53268  0.52191  0.51090  0.50008  0.48999  0.48119  0.47411  0.46897  0.46581  0.46448  0.46488  0.46709  0.47145  0.47856  0.48895
  -40.000  -40.000  0.50848  0.52172  0.53553  0.54684  0.55303  0.55297  0.54686  0.53565  0.52145  0.51432  0.56087  0.68467  0.74133  0.73404  0.70569  0.66593  0.61818  0.56839  0.52444  0.49179  0.47091  0.45893  0.45242  0.44893  0.44705  0.44612  0.44592  0.44643  0.44782  0.45033  0.45426  0.45990  0.46742  0.47667  0.48700  0.49724  0.50596  0.51186  0.51423  0.51299  0.50837  0.50034  0.48820  0.47109  0.45272  0.44481  0.44936  0.45795  0.46956  0.48703  0.51093  0.53741  0.55948  0.57131  0.57209  0.56512  0.55427  0.54203  0.52963  0.51768  0.50665  0.49704  0.48924  0.48354  0.47999  0.47838  0.47835  0.47956  0.48179  0.48518  0.49027  0.49785
  -35.000  -35.000  0.51962  0.53026  0.54307  0.55550  0.56436  0.56749  0.56435  0.55568  0.54440  0.54637  0.61906  0.73364  0.76447  0.75057  0.72130  0.68164  0.63388  0.58326  0.53737  0.50207  0.47860  0.46454  0.45653  0.45196  0.44925  0.44763  0.44677  0.44662  0.44728  0.44897  0.45195  0.45653  0.46290  0.47100  0.48032  0.48986  0.49826  0.50423  0.50697  0.50626  0.50229  0.49515  0.48440  0.46951  0.45385  0.44821  0.45416  0.46472  0.48067  0.50503  0.53681  0.56934  0.59321  0.60257  0.59859  0.58643  0.57093  0.55493  0.53977  0.52610  0.51431  0.50478  0.49778  0.49345  0.49163  0.49195  0.49382  0.49656  0.49967  0.50298  0.50681  0.51200
  -30.000  -30.000  0.53588  0.54347  0.55419  0.56659  0.57752  0.58390  0.58418  0.57868  0.57139  0.58517  0.67581  0.76310  0.77479  0.75772  0.72889  0.69049  0.64414  0.59445  0.54844  0.51200  0.48691  0.47128  0.46199  0.45642  0.45292  0.45061  0.44911  0.44831  0.44827  0.44914  0.45116  0.45461  0.45970  0.46644  0.47445  0.48287  0.49047  0.49601  0.49865  0.49812  0.49456  0.48815  0.47876  0.46625  0.45408  0.45285  0.46453  0.48382  0.51279  0.55269  0.59776  0.63629  0.65747  0.65847  0.64432  0.62242  0.59845  0.57557  0.55519  0.53789  0.52392  0.51345  0.50657  0.50321  0.50306  0.50551  0.50971  0.51469  0.51955  0.52377  0.52735  0.53096
  -25.000  -25.000  0.55587  0.56072  0.56877  0.57998  0.59200  0.60122  0.60501  0.60291  0.59962  0.62264  0.70751  0.75974  0.76111  0.74483  0.71911  0.68475  0.64296  0.59758  0.55468  0.51974  0.49488  0.47885  0.46896  0.46280  0.45876  0.45597  0.45400  0.45271  0.45208  0.45221  0.45330  0.45556  0.45920  0.46427  0.47052  0.47725  0.48340  0.48783  0.48975  0.48886  0.48529  0.47929  0.47092  0.46061  0.45335  0.46381  0.49561  0.54119  0.59866  0.66135  0.71602  0.75009  0.75850  0.74460  0.71601  0.68051  0.64396  0.60996  0.58041  0.55606  0.53714  0.52358  0.51523  0.51175  0.51261  0.51694  0.52359  0.53124  0.53864  0.54481  0.54937  0.55267
  -20.000  -20.000  0.57459  0.57842  0.58458  0.59437  0.60670  0.61806  0.62439  0.62262  0.61244  0.61238  0.65023  0.67981  0.68612  0.67927  0.66378  0.64099  0.61201  0.57939  0.54737  0.52023  0.50019  0.48685  0.47842  0.47308  0.46956  0.46711  0.46536  0.46415  0.46340  0.46313  0.46342  0.46439  0.46618  0.46887  0.47233  0.47611  0.47944  0.48145  0.48148  0.47926  0.47485  0.46836  0.45972  0.44971  0.44794  0.48007  0.55209  0.64423  0.73590  0.80928  0.85492  0.87247  0.86624  0.84164  0.80399  0.75848  0.71003  0.66297  0.62056  0.58479  0.55659  0.53613  0.52313  0.51702  0.51693  0.52172  0.52992  0.53991  0.55009  0.55910  0.56612  0.57103
