VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.30828  0.26088  0.21805  0.18734  0.16879  0.15870  0.15348  0.15100  0.15139  0.16783  0.29036  0.70112  1.07198  1.10788  1.06211  0.99925  0.92671  0.84788  0.76705  0.68902  0.61812  0.55740  0.50829  0.47066  0.44326  0.42427  0.41177  0.40411  0.40007  0.39896  0.40057  0.40518  0.41344  0.42616  0.44385  0.46614  0.49132  0.51639  0.53781  0.55246  0.55829  0.55437  0.54034  0.51604  0.48595  0.47232  0.48255  0.49404  0.49991  0.50051  0.49602  0.48857  0.48340  0.48357  0.48784  0.49389  0.50015  0.50564  0.50962  0.51140  0.51040  0.50618  0.49863  0.48803  0.47506  0.46064  0.44570  0.43083  0.41590  0.39959  0.37886  0.34926
  -25.000  -25.000  0.29658  0.25031  0.20969  0.18140  0.16487  0.15617  0.15183  0.14988  0.15100  0.17230  0.31959  0.76925  1.12382  1.15125  1.10624  1.04482  0.97299  0.89354  0.81037  0.72825  0.65184  0.58479  0.52921  0.48557  0.45305  0.42999  0.41447  0.40465  0.39911  0.39688  0.39756  0.40119  0.40825  0.41942  0.43525  0.45556  0.47905  0.50318  0.52476  0.54084  0.54930  0.54902  0.53946  0.52015  0.49364  0.47827  0.48494  0.49402  0.49812  0.49734  0.49248  0.48718  0.48605  0.48973  0.49617  0.50360  0.51096  0.51747  0.52242  0.52505  0.52464  0.52058  0.51258  0.50076  0.48573  0.46848  0.45012  0.43152  0.41284  0.39307  0.36946  0.33799
  -20.000  -20.000  0.28816  0.24338  0.20456  0.17790  0.16260  0.15473  0.15090  0.14931  0.15126  0.17876  0.35436  0.83874  1.16661  1.18486  1.14058  1.08075  1.01013  0.93096  0.84676  0.76210  0.68177  0.60979  0.54879  0.49981  0.46249  0.43545  0.41685  0.40477  0.39762  0.39424  0.39397  0.39664  0.40253  0.41219  0.42612  0.44433  0.46584  0.48858  0.50976  0.52662  0.53708  0.54002  0.53507  0.52263  0.50587  0.49657  0.49921  0.50161  0.50050  0.49631  0.49070  0.48792  0.49034  0.49656  0.50455  0.51311  0.52147  0.52896  0.53486  0.53834  0.53855  0.53473  0.52639  0.51347  0.49650  0.47650  0.45480  0.43257  0.41034  0.38746  0.36158  0.32911
  -15.000  -15.000  0.28249  0.23941  0.20198  0.17622  0.16150  0.15400  0.15043  0.14907  0.15200  0.18727  0.39477  0.90724  1.19998  1.20865  1.16440  1.10557  1.03584  0.95715  0.87269  0.78682  0.70424  0.62909  0.56430  0.51128  0.47005  0.43957  0.41815  0.40393  0.39523  0.39071  0.38954  0.39132  0.39614  0.40437  0.41647  0.43254  0.45192  0.47296  0.49329  0.51052  0.52295  0.53060  0.53717  0.55436  0.59834  0.64489  0.64152  0.60291  0.55893  0.52189  0.49900  0.49234  0.49585  0.50355  0.51268  0.52221  0.53149  0.53990  0.54669  0.55097  0.55179  0.54822  0.53958  0.52563  0.50678  0.48411  0.45917  0.43349  0.40802  0.38248  0.35498  0.32229
  -10.000  -10.000  0.27898  0.23777  0.20140  0.17596  0.16127  0.15379  0.15026  0.14905  0.15318  0.19810  0.44095  0.97205  1.22361  1.22240  1.17702  1.11795  1.04817  0.96949  0.88502  0.79892  0.71568  0.63931  0.57273  0.51749  0.47384  0.44098  0.41745  0.40150  0.39147  0.38597  0.38400  0.38502  0.38891  0.39587  0.40626  0.42026  0.43747  0.45672  0.47634  0.49538  0.51660  0.55327  0.63333  0.75818  0.85844  0.89684  0.89342  0.86304  0.80235  0.70059  0.58277  0.51678  0.50405  0.51005  0.52006  0.53063  0.54086  0.55015  0.55776  0.56278  0.56416  0.56082  0.55188  0.53690  0.51619  0.49090  0.46284  0.43393  0.40555  0.37785  0.34934  0.31709
   -5.000   -5.000  0.27704  0.23789  0.20240  0.17684  0.16176  0.15399  0.15032  0.14919  0.15484  0.21162  0.49291  1.03032  1.23714  1.22576  1.17776  1.11687  1.04569  0.96622  0.88163  0.79598  0.71350  0.63784  0.57166  0.51634  0.47214  0.43840  0.41383  0.39688  0.38597  0.37974  0.37717  0.37758  0.38070  0.38658  0.39548  0.40760  0.42295  0.44156  0.46586  0.50814  0.59929  0.74748  0.87240  0.92830  0.94447  0.94546  0.93933  0.92608  0.90016  0.84826  0.74964  0.61366  0.52494  0.51039  0.52186  0.53592  0.54850  0.55926  0.56789  0.57367  0.57557  0.57241  0.56312  0.54708  0.52450  0.49662  0.46556  0.43367  0.40276  0.37338  0.34437  0.31306
    0.000    0.000  0.27617  0.23925  0.20463  0.17866  0.16284  0.15452  0.15057  0.14949  0.15708  0.22826  0.55028  1.07921  1.24016  1.21827  1.16603  1.10171  1.02784  0.94683  0.86207  0.77754  0.69711  0.62396  0.56022  0.50692  0.46413  0.43117  0.40685  0.38980  0.37859  0.37200  0.36903  0.36900  0.37151  0.37651  0.38418  0.39509  0.41147  0.44305  0.52063  0.67368  0.83102  0.91354  0.94323  0.95195  0.95273  0.94953  0.94263  0.92993  0.90624  0.86225  0.78579  0.67209  0.54672  0.47302  0.47821  0.51309  0.54250  0.56220  0.57507  0.58287  0.58573  0.58286  0.57323  0.55610  0.53162  0.50118  0.46723  0.43262  0.39956  0.36893  0.33985  0.30983
    5.000    5.000  0.27594  0.24144  0.20778  0.18129  0.16446  0.15537  0.15099  0.14995  0.16004  0.24847  0.61218  1.11617  1.23223  1.19947  1.14155  1.07252  0.99516  0.91239  0.82784  0.74534  0.66828  0.59921  0.53964  0.49012  0.45040  0.41969  0.39684  0.38059  0.36970  0.36311  0.35994  0.35954  0.36151  0.36571  0.37276  0.38699  0.42811  0.53837  0.70334  0.83179  0.90044  0.93305  0.94762  0.95304  0.95335  0.95008  0.94287  0.92927  0.90374  0.85693  0.77816  0.66534  0.53619  0.42408  0.36479  0.37971  0.44535  0.51301  0.55801  0.58176  0.59143  0.59107  0.58184  0.56381  0.53749  0.50454  0.46788  0.43080  0.39595  0.36446  0.33562  0.30710
   10.000   10.000  0.27605  0.24411  0.21163  0.18462  0.16661  0.15653  0.15159  0.15058  0.16391  0.27271  0.67695  1.13907  1.21292  1.16909  1.10452  1.03022  0.94941  0.86548  0.78216  0.70294  0.63059  0.56694  0.51284  0.46832  0.43283  0.40541  0.38492  0.37017  0.36011  0.35381  0.35052  0.34963  0.35055  0.35321  0.36240  0.40210  0.50133  0.63150  0.74867  0.83619  0.89345  0.92680  0.94408  0.95154  0.95300  0.95016  0.94273  0.92807  0.90023  0.84944  0.76554  0.64882  0.51851  0.40217  0.31825  0.27452  0.27636  0.32695  0.41376  0.50204  0.56023  0.58443  0.58465  0.56894  0.54178  0.50669  0.46754  0.42831  0.39201  0.35997  0.33161  0.30467
   15.000   15.000  0.27628  0.24698  0.21594  0.18856  0.16926  0.15801  0.15237  0.15141  0.16890  0.30142  0.74191  1.14643  1.18203  1.12729  1.05587  0.97671  0.89346  0.80979  0.72925  0.65476  0.58837  0.53114  0.48332  0.44450  0.41382  0.39023  0.37256  0.35973  0.35078  0.34485  0.34104  0.33791  0.33320  0.32956  0.34944  0.41103  0.50315  0.61067  0.71792  0.80893  0.87463  0.91571  0.93832  0.94895  0.95208  0.94991  0.94232  0.92654  0.89620  0.84111  0.75182  0.63118  0.50072  0.38692  0.30391  0.25217  0.22609  0.22151  0.24095  0.29329  0.38067  0.47739  0.54084  0.55698  0.54027  0.50659  0.46609  0.42519  0.38780  0.35549  0.32776  0.30242
   20.000   20.000  0.27650  0.24985  0.22051  0.19302  0.17242  0.15983  0.15336  0.15250  0.17530  0.33493  0.80324  1.13751  1.13974  1.07490  0.99739  0.91475  0.83090  0.74943  0.67341  0.60503  0.54555  0.49536  0.45417  0.42122  0.39546  0.37577  0.36102  0.35016  0.34214  0.33548  0.32697  0.31121  0.29334  0.29733  0.33047  0.38837  0.46936  0.56918  0.67641  0.77458  0.85062  0.90109  0.93038  0.94508  0.95044  0.94922  0.94159  0.92466  0.89163  0.83204  0.73737  0.61323  0.48328  0.37302  0.29413  0.24496  0.21777  0.20467  0.20077  0.20557  0.22448  0.26918  0.34818  0.44028  0.49411  0.49261  0.46076  0.42095  0.38328  0.35104  0.32406  0.30028
   25.000   25.000  0.27662  0.25258  0.22518  0.19789  0.17607  0.16203  0.15458  0.15390  0.18342  0.37342  0.85603  1.11247  1.08687  1.01352  0.93162  0.84767  0.76549  0.68827  0.61834  0.55712  0.50511  0.46213  0.42748  0.40018  0.37908  0.36303  0.35086  0.34119  0.33148  0.31585  0.28913  0.26713  0.26632  0.28272  0.31422  0.36388  0.43506  0.52718  0.63238  0.73570  0.82162  0.88242  0.91969  0.93957  0.94785  0.94798  0.94046  0.92236  0.88649  0.82221  0.72225  0.59512  0.46625  0.35986  0.28537  0.23969  0.21455  0.20183  0.19589  0.19374  0.19453  0.19979  0.21501  0.25148  0.31886  0.39465  0.42577  0.40929  0.37723  0.34640  0.32047  0.29820
   30.000   30.000  0.27660  0.25506  0.22978  0.20306  0.18020  0.16462  0.15607  0.15568  0.19363  0.41674  0.89491  1.07247  1.02500  0.94551  0.86164  0.77890  0.70069  0.62948  0.56680  0.51329  0.46885  0.43286  0.40435  0.38219  0.36517  0.35198  0.34068  0.32695  0.30271  0.27076  0.25325  0.25213  0.25992  0.27540  0.30151  0.34295  0.40431  0.48736  0.58771  0.69316  0.78750  0.85901  0.90558  0.93188  0.94398  0.94598  0.93883  0.91957  0.88071  0.81159  0.70651  0.57696  0.44970  0.34739  0.27726  0.23500  0.21204  0.20047  0.19492  0.19237  0.19135  0.19135  0.19266  0.19697  0.20908  0.23911  0.29459  0.34758  0.35726  0.33898  0.31648  0.29609
   35.000   35.000  0.27627  0.25723  0.23419  0.20841  0.18477  0.16765  0.15786  0.15794  0.20632  0.46410  0.91512  1.01968  0.95647  0.87375  0.79063  0.71158  0.63925  0.57530  0.52048  0.47478  0.43763  0.40809  0.38504  0.36720  0.35297  0.33944  0.31993  0.28763  0.25820  0.24717  0.24671  0.25063  0.25810  0.27078  0.29187  0.32586  0.37771  0.45078  0.54381  0.64808  0.74843  0.83031  0.88723  0.92137  0.93839  0.94297  0.93652  0.91620  0.87424  0.80019  0.69021  0.55881  0.43367  0.33559  0.26974  0.23073  0.20982  0.19937  0.19437  0.19203  0.19096  0.19051  0.19042  0.19073  0.19188  0.19541  0.20563  0.23178  0.27668  0.30822  0.30721  0.29300
   40.000   40.000  0.27394  0.25877  0.23828  0.21381  0.18974  0.17112  0.16001  0.16080  0.22190  0.51376  0.91395  0.95714  0.88409  0.80127  0.72152  0.64819  0.58309  0.52709  0.48023  0.44202  0.41155  0.38767  0.36898  0.35339  0.33640  0.30919  0.27302  0.25101  0.24509  0.24530  0.24765  0.25159  0.25785  0.26807  0.28495  0.31244  0.35540  0.41819  0.50203  0.60186  0.70508  0.79596  0.86384  0.90723  0.93052  0.93859  0.93335  0.91212  0.86702  0.78800  0.67343  0.54078  0.41820  0.32447  0.26278  0.22684  0.20781  0.19839  0.19390  0.19180  0.19083  0.19039  0.19020  0.19014  0.19021  0.19051  0.19152  0.19470  0.20451  0.22962  0.26521  0.28043
   45.000   45.000  0.25637  0.25680  0.24155  0.21910  0.19503  0.17506  0.16256  0.16440  0.24077  0.56253  0.89169  0.88838  0.81089  0.73085  0.65663  0.59047  0.53335  0.48541  0.44620  0.41483  0.39011  0.37040  0.35274  0.33033  0.29512  0.26155  0.24761  0.24496  0.24568  0.24745  0.24995  0.25345  0.25869  0.26696  0.28042  0.30240  0.33735  0.39005  0.46355  0.55609  0.65858  0.75605  0.83467  0.88857  0.91964  0.93236  0.92904  0.90719  0.85896  0.77500  0.65623  0.52295  0.40332  0.31400  0.25635  0.22329  0.20600  0.19751  0.19348  0.19161  0.19074  0.19034  0.19016  0.19008  0.19005  0.19006  0.19014  0.19044  0.19143  0.19489  0.20613  0.23207
   50.000   50.000  0.21085  0.23419  0.23962  0.22365  0.20052  0.17944  0.16556  0.16891  0.26325  0.60560  0.85166  0.81709  0.73965  0.66478  0.59763  0.53944  0.49046  0.45027  0.41800  0.39235  0.37125  0.35025  0.32021  0.28019  0.25422  0.24655  0.24581  0.24687  0.24847  0.25042  0.25282  0.25598  0.26044  0.26720  0.27794  0.29535  0.32333  0.36660  0.42930  0.51239  0.61053  0.71125  0.79929  0.86442  0.90485  0.92367  0.92320  0.90119  0.84996  0.76121  0.63869  0.50538  0.38906  0.30419  0.25042  0.22007  0.20438  0.19673  0.19311  0.19143  0.19066  0.19030  0.19014  0.19007  0.19003  0.19002  0.19002  0.19004  0.19013  0.19046  0.19170  0.19633
   55.000   55.000  0.19252  0.19952  0.21569  0.22231  0.20601  0.18458  0.16928  0.17466  0.28951  0.63706  0.79913  0.74660  0.67268  0.60467  0.54545  0.49545  0.45429  0.42108  0.39432  0.37112  0.34478  0.30610  0.26752  0.25044  0.24683  0.24716  0.24846  0.25005  0.25182  0.25382  0.25616  0.25906  0.26295  0.26856  0.27718  0.29091  0.31300  0.34779  0.39988  0.47217  0.56280  0.66285  0.75775  0.83394  0.88512  0.91170  0.91533  0.89386  0.83992  0.74662  0.62089  0.48814  0.37544  0.29500  0.24497  0.21714  0.20291  0.19602  0.19278  0.19128  0.19059  0.19027  0.19012  0.19006  0.19003  0.19001  0.19001  0.19001  0.19001  0.19004  0.19016  0.19062
   60.000   60.000  0.19036  0.19173  0.19805  0.21940  0.24290  0.23222  0.20881  0.20423  0.32516  0.65141  0.73987  0.67962  0.61162  0.55145  0.50043  0.45828  0.42404  0.39579  0.36924  0.33511  0.29008  0.25886  0.24910  0.24788  0.24882  0.25028  0.25191  0.25366  0.25554  0.25759  0.25990  0.26263  0.26610  0.27084  0.27782  0.28865  0.30592  0.33338  0.37558  0.43656  0.51729  0.61272  0.71083  0.79665  0.85938  0.89546  0.90477  0.88484  0.82869  0.73126  0.60290  0.47131  0.36247  0.28642  0.23996  0.21449  0.20160  0.19539  0.19249  0.19114  0.19052  0.19024  0.19011  0.19005  0.19002  0.19001  0.19001  0.19000  0.19000  0.19001  0.19002  0.19008
   65.000   65.000  0.19170  0.19992  0.24072  0.36243  0.49973  0.54854  0.55089  0.53930  0.53228  0.62359  0.67607  0.61806  0.55745  0.50544  0.46225  0.42678  0.39635  0.36444  0.32078  0.27553  0.25407  0.24925  0.24938  0.25067  0.25225  0.25395  0.25573  0.25760  0.25958  0.26168  0.26398  0.26660  0.26976  0.27386  0.27958  0.28816  0.30158  0.32293  0.35634  0.40628  0.47569  0.56308  0.66012  0.75270  0.82674  0.87383  0.89067  0.87365  0.81610  0.71511  0.58482  0.45492  0.35015  0.27844  0.23537  0.21208  0.20041  0.19483  0.19222  0.19102  0.19047  0.19021  0.19010  0.19005  0.19002  0.19001  0.19001  0.19000  0.19000  0.19001  0.19005  0.19029
   70.000   70.000  0.21184  0.28708  0.44086  0.54722  0.57604  0.58129  0.58209  0.58210  0.58196  0.58274  0.59004  0.56587  0.51096  0.46619  0.42909  0.39524  0.35523  0.30335  0.26490  0.25213  0.25027  0.25115  0.25266  0.25434  0.25611  0.25795  0.25986  0.26183  0.26389  0.26605  0.26836  0.27090  0.27382  0.27742  0.28220  0.28905  0.29947  0.31589  0.34181  0.38159  0.43926  0.51614  0.60787  0.70316  0.78678  0.84571  0.87205  0.85971  0.80191  0.69819  0.56671  0.43903  0.33848  0.27101  0.23117  0.20991  0.19935  0.19433  0.19199  0.19091  0.19042  0.19019  0.19009  0.19004  0.19002  0.19001  0.19000  0.19001  0.19002  0.19011  0.19065  0.19388
   75.000   75.000  0.35459  0.50372  0.56650  0.57982  0.58212  0.58247  0.58248  0.58240  0.58225  0.58202  0.58166  0.57793  0.51948  0.43551  0.39145  0.34061  0.28633  0.25862  0.25198  0.25181  0.25311  0.25477  0.25654  0.25838  0.26028  0.26224  0.26425  0.26631  0.26844  0.27064  0.27295  0.27542  0.27817  0.28139  0.28545  0.29098  0.29910  0.31164  0.33142  0.36233  0.40874  0.47378  0.55668  0.65002  0.73992  0.81027  0.84779  0.84229  0.78585  0.68048  0.54865  0.42368  0.32746  0.26413  0.22733  0.20794  0.19839  0.19388  0.19178  0.19082  0.19037  0.19017  0.19008  0.19004  0.19002  0.19001  0.19001  0.19004  0.19025  0.19151  0.19886  0.23617
   80.000   80.000  0.54374  0.57560  0.58151  0.58250  0.58264  0.58262  0.58252  0.58237  0.58213  0.58178  0.58130  0.58059  0.57808  0.53227  0.34294  0.27346  0.25574  0.25289  0.25366  0.25521  0.25698  0.25882  0.26073  0.26269  0.26470  0.26675  0.26885  0.27098  0.27316  0.27539  0.27769  0.28010  0.28269  0.28561  0.28911  0.29364  0.30001  0.30957  0.32450  0.34802  0.38427  0.43732  0.50901  0.59601  0.68766  0.76733  0.81692  0.82056  0.76758  0.66198  0.53070  0.40889  0.31708  0.25776  0.22383  0.20617  0.19754  0.19347  0.19159  0.19073  0.19033  0.19015  0.19007  0.19003  0.19002  0.19002  0.19010  0.19059  0.19350  0.20979  0.27983  0.43131
   85.000   85.000  0.57979  0.58235  0.58277  0.58281  0.58277  0.58268  0.58252  0.58227  0.58190  0.58139  0.58069  0.57975  0.57852  0.57524  0.47496  0.26267  0.25450  0.25571  0.25743  0.25928  0.26120  0.26316  0.26518  0.26724  0.26933  0.27146  0.27361  0.27579  0.27799  0.28022  0.28249  0.28483  0.28729  0.28995  0.29301  0.29679  0.30184  0.30914  0.32033  0.33793  0.36554  0.40736  0.46684  0.54405  0.63253  0.71774  0.77884  0.79369  0.74670  0.64264  0.51293  0.39470  0.30733  0.25188  0.22064  0.20456  0.19677  0.19311  0.19143  0.19065  0.19030  0.19014  0.19006  0.19004  0.19005  0.19024  0.19138  0.19805  0.23230  0.34527  0.49709  0.56500
   90.000   90.000  0.58287  0.58302  0.58302  0.58296  0.58287  0.58270  0.58244  0.58206  0.58151  0.58076  0.57977  0.57847  0.57681  0.57464  0.56166  0.33011  0.25885  0.25975  0.26166  0.26364  0.26567  0.26773  0.26983  0.27196  0.27411  0.27628  0.27846  0.28066  0.28286  0.28507  0.28729  0.28954  0.29186  0.29431  0.29701  0.30019  0.30424  0.30987  0.31823  0.33126  0.35184  0.38384  0.43133  0.49674  0.57768  0.66352  0.73377  0.76104  0.72281  0.62243  0.49538  0.38112  0.29820  0.24646  0.21774  0.20312  0.19608  0.19279  0.19128  0.19058  0.19027  0.19012  0.19007  0.19012  0.19056  0.19324  0.20821  0.27375  0.42257  0.54047  0.57530  0.58180
   95.000   95.000  0.58332  0.58327  0.58321  0.58310  0.58293  0.58265  0.58225  0.58168  0.58088  0.57981  0.57842  0.57664  0.57442  0.57168  0.56758  0.49983  0.27359  0.26423  0.26616  0.26823  0.27033  0.27247  0.27462  0.27679  0.27897  0.28116  0.28334  0.28552  0.28769  0.28985  0.29200  0.29415  0.29633  0.29858  0.30098  0.30369  0.30699  0.31135  0.31762  0.32720  0.34231  0.36618  0.40282  0.45590  0.52621  0.60769  0.68301  0.72239  0.69553  0.60129  0.47811  0.36817  0.28966  0.24147  0.21510  0.20181  0.19546  0.19250  0.19114  0.19052  0.19025  0.19015  0.19028  0.19136  0.19764  0.22977  0.33821  0.49184  0.56431  0.58031  0.58296  0.58332
  100.000  100.000  0.58362  0.58352  0.58339  0.58320  0.58292  0.58250  0.58189  0.58105  0.57991  0.57842  0.57651  0.57412  0.57119  0.56765  0.56340  0.55251  0.36196  0.27015  0.27085  0.27298  0.27514  0.27731  0.27949  0.28168  0.28386  0.28602  0.28818  0.29031  0.29242  0.29450  0.29655  0.29859  0.30062  0.30268  0.30483  0.30716  0.30987  0.31330  0.31803  0.32506  0.33604  0.35349  0.38094  0.42238  0.48059  0.55361  0.62902  0.67833  0.66466  0.57918  0.46116  0.35587  0.28171  0.23690  0.21271  0.20064  0.19490  0.19224  0.19103  0.19049  0.19032  0.19070  0.19338  0.20805  0.27144  0.41825  0.53987  0.57669  0.58320  0.58396  0.58387  0.58373
  105.000  105.000  0.58395  0.58377  0.58356  0.58325  0.58281  0.58217  0.58127  0.58006  0.57847  0.57643  0.57387  0.57072  0.56692  0.56242  0.55717  0.55072  0.50661  0.29016  0.27583  0.27783  0.28001  0.28220  0.28437  0.28654  0.28868  0.29080  0.29290  0.29495  0.29697  0.29896  0.30090  0.30281  0.30469  0.30656  0.30848  0.31050  0.31275  0.31548  0.31908  0.32426  0.33219  0.34477  0.36484  0.39613  0.44228  0.50431  0.57499  0.63036  0.63031  0.55610  0.44459  0.34424  0.27433  0.23272  0.21054  0.19959  0.19441  0.19203  0.19098  0.19075  0.19187  0.19882  0.23230  0.34085  0.49481  0.56860  0.58404  0.58568  0.58525  0.58473  0.58436  0.58412
  110.000  110.000  0.58430  0.58402  0.58368  0.58320  0.58252  0.58157  0.58029  0.57859  0.57641  0.57367  0.57030  0.56623  0.56141  0.55580  0.54937  0.54210  0.53099  0.39279  0.28266  0.28274  0.28489  0.28705  0.28919  0.29130  0.29339  0.29543  0.29744  0.29940  0.30131  0.30317  0.30499  0.30675  0.30848  0.31018  0.31188  0.31364  0.31553  0.31773  0.32050  0.32433  0.33005  0.33904  0.35347  0.37644  0.41168  0.46187  0.52416  0.58088  0.59310  0.53208  0.42846  0.33330  0.26751  0.22889  0.20858  0.19864  0.19401  0.19204  0.19191  0.19551  0.21414  0.28504  0.43451  0.55313  0.58684  0.59047  0.58898  0.58733  0.58615  0.58539  0.58489  0.58456
  115.000  115.000  0.58465  0.58423  0.58369  0.58297  0.58196  0.58060  0.57880  0.57648  0.57355  0.56994  0.56559  0.56044  0.55445  0.54761  0.53991  0.53137  0.52182  0.49345  0.30927  0.28792  0.28973  0.29181  0.29388  0.29591  0.29791  0.29985  0.30175  0.30360  0.30538  0.30711  0.30879  0.31041  0.31198  0.31351  0.31502  0.31654  0.31815  0.31993  0.32209  0.32495  0.32910  0.33549  0.34572  0.36223  0.38829  0.42721  0.47913  0.53274  0.55419  0.50733  0.41284  0.32307  0.26124  0.22542  0.20686  0.19799  0.19447  0.19556  0.20768  0.25640  0.38142  0.52995  0.59346  0.60223  0.59868  0.59428  0.59093  0.58864  0.58712  0.58614  0.58550  0.58504
  120.000  120.000  0.58498  0.58435  0.58354  0.58247  0.58102  0.57911  0.57664  0.57353  0.56968  0.56504  0.55955  0.55317  0.54590  0.53774  0.52872  0.51889  0.50831  0.49593  0.41497  0.29958  0.29549  0.29667  0.29845  0.30033  0.30220  0.30402  0.30579  0.30751  0.30916  0.31075  0.31228  0.31375  0.31516  0.31653  0.31787  0.31919  0.32055  0.32202  0.32372  0.32588  0.32890  0.33345  0.34065  0.35233  0.37112  0.40022  0.44142  0.48860  0.51527  0.48218  0.39779  0.31353  0.25546  0.22238  0.20603  0.20071  0.20821  0.24607  0.34760  0.49738  0.59516  0.62077  0.61840  0.61039  0.60287  0.59707  0.59293  0.59011  0.58824  0.58701  0.58617  0.58554
  125.000  125.000  0.58522  0.58429  0.58312  0.58158  0.57956  0.57694  0.57364  0.56955  0.56462  0.55878  0.55202  0.54431  0.53568  0.52618  0.51587  0.50484  0.49319  0.48149  0.47522  0.41775  0.33813  0.31160  0.30543  0.30516  0.30639  0.30795  0.30955  0.31111  0.31262  0.31406  0.31545  0.31677  0.31803  0.31925  0.32042  0.32157  0.32273  0.32395  0.32530  0.32696  0.32918  0.33243  0.33749  0.34567  0.35897  0.38010  0.41144  0.45046  0.47820  0.45679  0.38249  0.30340  0.24928  0.22154  0.21713  0.24271  0.31308  0.42408  0.53379  0.60239  0.62913  0.63182  0.62472  0.61531  0.60676  0.60004  0.59515  0.59176  0.58948  0.58795  0.58688  0.58603
  130.000  130.000  0.58529  0.58397  0.58231  0.58017  0.57740  0.57391  0.56960  0.56438  0.55820  0.55105  0.54291  0.53383  0.52386  0.51309  0.50161  0.48955  0.47709  0.46604  0.49034  0.61254  0.59456  0.49607  0.38980  0.33449  0.31709  0.31339  0.31350  0.31455  0.31581  0.31708  0.31831  0.31948  0.32060  0.32168  0.32271  0.32371  0.32470  0.32572  0.32683  0.32814  0.32983  0.33222  0.33587  0.34169  0.35116  0.36641  0.38969  0.42030  0.44441  0.42529  0.35064  0.27445  0.23587  0.23476  0.26103  0.30964  0.37844  0.46038  0.53934  0.59701  0.62630  0.63341  0.62864  0.61967  0.61062  0.60312  0.59749  0.59352  0.59079  0.58892  0.58756  0.58642
  135.000  135.000  0.58508  0.58326  0.58097  0.57807  0.57440  0.56987  0.56438  0.55788  0.55036  0.54181  0.53229  0.52188  0.51066  0.49878  0.48635  0.47354  0.46069  0.45309  0.52455  0.64638  0.65789  0.65201  0.63113  0.57162  0.46638  0.37631  0.33596  0.32362  0.32073  0.32059  0.32123  0.32210  0.32303  0.32397  0.32492  0.32587  0.32687  0.32797  0.32925  0.33086  0.33304  0.33616  0.34083  0.34799  0.35901  0.37564  0.39917  0.42546  0.42552  0.34937  0.26149  0.22935  0.22955  0.24358  0.26896  0.30872  0.36574  0.43796  0.51438  0.57780  0.61638  0.63106  0.63045  0.62300  0.61402  0.60601  0.59976  0.59523  0.59205  0.58981  0.58811  0.58662
  140.000  140.000  0.58443  0.58199  0.57895  0.57513  0.57041  0.56469  0.55790  0.55004  0.54112  0.53120  0.52038  0.50877  0.49652  0.48378  0.47072  0.45753  0.44499  0.44800  0.57542  0.65478  0.65923  0.65832  0.65710  0.65512  0.64906  0.62663  0.56375  0.46625  0.38999  0.35263  0.33744  0.33165  0.32989  0.33012  0.33165  0.33439  0.33856  0.34471  0.35367  0.36654  0.38462  0.40915  0.44089  0.47952  0.52310  0.56737  0.60230  0.59520  0.48300  0.32496  0.24709  0.23016  0.23409  0.24687  0.26838  0.30190  0.35082  0.41523  0.48801  0.55468  0.60137  0.62427  0.62916  0.62441  0.61630  0.60824  0.60160  0.59663  0.59306  0.59045  0.58838  0.58648
  145.000  145.000  0.58318  0.58002  0.57610  0.57125  0.56536  0.55836  0.55023  0.54099  0.53073  0.51956  0.50761  0.49505  0.48207  0.46884  0.45554  0.44242  0.43150  0.46041  0.61779  0.65740  0.65836  0.65729  0.65642  0.65635  0.65803  0.66312  0.67354  0.68828  0.69375  0.66068  0.58413  0.50353  0.44943  0.42645  0.42883  0.44975  0.48348  0.52500  0.56938  0.61200  0.64933  0.67953  0.70241  0.71882  0.72979  0.73507  0.72823  0.68018  0.53639  0.35481  0.26119  0.23844  0.24034  0.25127  0.26975  0.29829  0.34014  0.39661  0.46361  0.53002  0.58214  0.61265  0.62383  0.62290  0.61658  0.60911  0.60249  0.59732  0.59348  0.59057  0.58815  0.58579
