VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  0.50448  0.52180  0.54070  0.55943  0.57673  0.59213  0.60601  0.61938  0.63370  0.65087  0.67291  0.70092  0.73316  0.76456  0.78937  0.80428  0.80850  0.80197  0.78391  0.75273  0.70832  0.65879  0.63121  0.66512  0.75750  0.84881  0.90000  0.91302  0.89972  0.86767  0.82108  0.76392  0.70163  0.64066  0.58673  0.54313  0.51049  0.48788  0.47435  0.46973  0.47447  0.48889  0.51190  0.53973  0.56587  0.58345  0.58857  0.58146  0.56481  0.54186  0.51613  0.49340  0.48477  0.50023  0.52702  0.54196  0.54233  0.53580  0.52767  0.51999  0.51320  0.50713  0.50148  0.49601  0.49061  0.48532  0.48043  0.47656  0.47461  0.47568  0.48077  0.49045
 -125.000 -125.000  0.50656  0.52300  0.54094  0.55859  0.57471  0.58901  0.60207  0.61499  0.62919  0.64640  0.66857  0.69700  0.73033  0.76349  0.79026  0.80672  0.81148  0.80382  0.78228  0.74517  0.69388  0.63956  0.60776  0.62491  0.68485  0.74855  0.78649  0.79526  0.78206  0.75360  0.71498  0.67129  0.62784  0.58908  0.55737  0.53284  0.51436  0.50084  0.49210  0.48895  0.49276  0.50461  0.52411  0.54831  0.57152  0.58737  0.59181  0.58442  0.56723  0.54305  0.51541  0.49059  0.47988  0.49207  0.51556  0.53027  0.53205  0.52651  0.51862  0.51088  0.50416  0.49860  0.49406  0.49027  0.48693  0.48382  0.48094  0.47865  0.47772  0.47919  0.48415  0.49328
 -120.000 -120.000  0.50783  0.52307  0.53973  0.55601  0.57071  0.58366  0.59552  0.60744  0.62076  0.63710  0.65846  0.68655  0.72052  0.75537  0.78419  0.80217  0.80722  0.79802  0.77280  0.73051  0.67539  0.62296  0.59752  0.61137  0.64819  0.68046  0.69402  0.68986  0.67384  0.65087  0.62471  0.59875  0.57573  0.55708  0.54264  0.53130  0.52185  0.51380  0.50764  0.50480  0.50718  0.51633  0.53250  0.55345  0.57423  0.58885  0.59310  0.58594  0.56876  0.54393  0.51487  0.48806  0.47449  0.48201  0.50113  0.51497  0.51816  0.51414  0.50717  0.49993  0.49368  0.48892  0.48572  0.48385  0.48287  0.48227  0.48170  0.48117  0.48125  0.48295  0.48745  0.49568
 -115.000 -115.000  0.50772  0.52199  0.53774  0.55306  0.56669  0.57845  0.58897  0.59935  0.61087  0.62513  0.64429  0.67064  0.70420  0.74019  0.77089  0.79025  0.79529  0.78421  0.75538  0.70933  0.65444  0.61089  0.59903  0.61606  0.63840  0.64740  0.63995  0.62204  0.60070  0.58072  0.56456  0.55304  0.54573  0.54134  0.53827  0.53510  0.53101  0.52599  0.52096  0.51766  0.51829  0.52485  0.53816  0.55663  0.57594  0.59029  0.59518  0.58897  0.57238  0.54734  0.51707  0.48799  0.47055  0.47203  0.48553  0.49725  0.50108  0.49850  0.49283  0.48663  0.48142  0.47796  0.47649  0.47682  0.47840  0.48039  0.48208  0.48317  0.48402  0.48564  0.48943  0.49663
 -110.000 -110.000  0.50613  0.51979  0.53516  0.55015  0.56332  0.57429  0.58358  0.59215  0.60118  0.61223  0.62764  0.65041  0.68178  0.71773  0.74974  0.77022  0.77497  0.76180  0.72972  0.68197  0.63222  0.60342  0.60615  0.62417  0.63536  0.63091  0.61344  0.58960  0.56580  0.54684  0.53528  0.53112  0.53227  0.53583  0.53924  0.54082  0.53985  0.53651  0.53183  0.52767  0.52646  0.53067  0.54176  0.55890  0.57817  0.59374  0.60053  0.59621  0.58086  0.55597  0.52452  0.49269  0.47034  0.46461  0.47119  0.47916  0.48225  0.48044  0.47606  0.47135  0.46784  0.46637  0.46726  0.47024  0.47453  0.47901  0.48263  0.48486  0.48597  0.48708  0.48987  0.49596
 -105.000 -105.000  0.50351  0.51662  0.53189  0.54703  0.56030  0.57104  0.57948  0.58637  0.59270  0.59987  0.61025  0.62743  0.65413  0.68784  0.71984  0.74076  0.74483  0.72945  0.69494  0.64861  0.60971  0.59821  0.60991  0.62341  0.62544  0.61499  0.59627  0.57415  0.55291  0.53613  0.52637  0.52428  0.52816  0.53490  0.54142  0.54565  0.54662  0.54436  0.53980  0.53476  0.53183  0.53400  0.54365  0.56076  0.58174  0.60025  0.61029  0.60870  0.59506  0.57054  0.53797  0.50323  0.47548  0.46190  0.46054  0.46309  0.46376  0.46164  0.45823  0.45532  0.45423  0.45571  0.45982  0.46604  0.47322  0.47992  0.48489  0.48752  0.48818  0.48821  0.48962  0.49436
 -100.000 -100.000  0.50057  0.51276  0.52778  0.54321  0.55699  0.56804  0.57623  0.58196  0.58591  0.58916  0.59382  0.60369  0.62285  0.65100  0.68036  0.70017  0.70284  0.68540  0.65043  0.61078  0.58835  0.59143  0.60418  0.61067  0.60699  0.59557  0.57996  0.56310  0.54725  0.53442  0.52645  0.52448  0.52805  0.53496  0.54235  0.54784  0.55006  0.54868  0.54434  0.53866  0.53433  0.53492  0.54387  0.56222  0.58649  0.60924  0.62317  0.62439  0.61236  0.58837  0.55521  0.51830  0.48587  0.46488  0.45523  0.45113  0.44782  0.44424  0.44138  0.44059  0.44282  0.44832  0.45665  0.46668  0.47676  0.48518  0.49068  0.49282  0.49224  0.49057  0.49005  0.49294
  -95.000  -95.000  0.49805  0.50861  0.52286  0.53838  0.55282  0.56464  0.57322  0.57852  0.58079  0.58063  0.57963  0.58122  0.59022  0.60876  0.63140  0.64734  0.64757  0.62926  0.59870  0.57384  0.57043  0.58120  0.59011  0.59098  0.58508  0.57532  0.56408  0.55290  0.54276  0.53444  0.52885  0.52697  0.52919  0.53465  0.54130  0.54689  0.54973  0.54906  0.54510  0.53917  0.53390  0.53342  0.54234  0.56287  0.59129  0.61848  0.63567  0.63876  0.62777  0.60453  0.57193  0.53468  0.49961  0.47289  0.45565  0.44445  0.43619  0.43036  0.42791  0.42978  0.43624  0.44674  0.45993  0.47385  0.48638  0.49573  0.50087  0.50172  0.49924  0.49529  0.49229  0.49266
  -90.000  -90.000  0.49661  0.50476  0.51755  0.53269  0.54764  0.56043  0.56988  0.57544  0.57684  0.57410  0.56805  0.56133  0.55860  0.56389  0.57516  0.58373  0.58099  0.56586  0.54915  0.54676  0.55822  0.56954  0.57359  0.57117  0.56510  0.55771  0.55043  0.54396  0.53854  0.53423  0.53118  0.52984  0.53079  0.53411  0.53890  0.54348  0.54616  0.54582  0.54225  0.53636  0.53065  0.52961  0.53899  0.56211  0.59461  0.62523  0.64407  0.64765  0.63709  0.61499  0.58430  0.54889  0.51386  0.48399  0.46081  0.44302  0.42969  0.42159  0.41992  0.42512  0.43649  0.45227  0.47000  0.48704  0.50107  0.51052  0.51468  0.51386  0.50922  0.50273  0.49686  0.49417
  -85.000  -85.000  0.49687  0.50200  0.51263  0.52676  0.54182  0.55544  0.56594  0.57217  0.57329  0.56870  0.55844  0.54412  0.52964  0.51989  0.51651  0.51537  0.51172  0.50871  0.51675  0.53581  0.55258  0.56002  0.55985  0.55565  0.55008  0.54472  0.54036  0.53723  0.53520  0.53395  0.53312  0.53265  0.53284  0.53412  0.53647  0.53909  0.54068  0.54003  0.53658  0.53083  0.52502  0.52383  0.53393  0.55952  0.59521  0.62762  0.64641  0.64938  0.63897  0.61840  0.59062  0.55868  0.52605  0.49567  0.46873  0.44563  0.42801  0.41840  0.41832  0.42738  0.44352  0.46368  0.48460  0.50340  0.51796  0.52704  0.53022  0.52794  0.52139  0.51250  0.50376  0.49781
  -80.000  -80.000  0.49937  0.50121  0.50917  0.52168  0.53623  0.55021  0.56146  0.56827  0.56921  0.56308  0.54926  0.52849  0.50372  0.48000  0.46219  0.45284  0.45534  0.47616  0.51078  0.53956  0.55300  0.55500  0.55142  0.54605  0.54085  0.53681  0.53428  0.53323  0.53337  0.53417  0.53506  0.53555  0.53552  0.53529  0.53525  0.53540  0.53508  0.53333  0.52946  0.52367  0.51787  0.51673  0.52755  0.55505  0.59269  0.62530  0.64284  0.64471  0.63443  0.61563  0.59113  0.56339  0.53453  0.50567  0.47703  0.45027  0.42978  0.41997  0.42231  0.43512  0.45486  0.47762  0.49996  0.51931  0.53391  0.54275  0.54549  0.54244  0.53466  0.52394  0.51271  0.50370
  -75.000  -75.000  0.50453  0.50324  0.50840  0.51882  0.53218  0.54573  0.55693  0.56357  0.56371  0.55571  0.53856  0.51258  0.48013  0.44622  0.41853  0.40800  0.42819  0.47806  0.52703  0.55247  0.55844  0.55508  0.54870  0.54225  0.53706  0.53361  0.53200  0.53204  0.53337  0.53539  0.53742  0.53875  0.53891  0.53785  0.53596  0.53368  0.53101  0.52750  0.52259  0.51634  0.51038  0.50925  0.52048  0.54907  0.58738  0.61904  0.63477  0.63547  0.62545  0.60844  0.58712  0.56350  0.53872  0.51237  0.48344  0.45456  0.43289  0.42432  0.42949  0.44512  0.46671  0.49025  0.51272  0.53203  0.54675  0.55591  0.55902  0.55613  0.54802  0.53629  0.52331  0.51184
  -70.000  -70.000  0.51263  0.50885  0.51151  0.51973  0.53132  0.54345  0.55330  0.55831  0.55624  0.54532  0.52468  0.49476  0.45785  0.41913  0.38943  0.38930  0.43704  0.50788  0.55487  0.56996  0.56790  0.55987  0.55104  0.54345  0.53786  0.53443  0.53307  0.53349  0.53529  0.53788  0.54056  0.54251  0.54301  0.54169  0.53868  0.53448  0.52955  0.52395  0.51750  0.51033  0.50390  0.50248  0.51359  0.54226  0.58014  0.61014  0.62393  0.62362  0.61397  0.59864  0.58011  0.56000  0.53877  0.51479  0.48601  0.45616  0.43501  0.42884  0.43665  0.45383  0.47573  0.49888  0.52092  0.54018  0.55541  0.56556  0.56987  0.56807  0.56062  0.54889  0.53511  0.52209
  -65.000  -65.000  0.52386  0.51868  0.51966  0.52600  0.53549  0.54515  0.55197  0.55325  0.54685  0.53149  0.50698  0.47440  0.43629  0.39846  0.37603  0.39858  0.47517  0.55153  0.58611  0.58953  0.58045  0.56851  0.55749  0.54867  0.54238  0.53857  0.53700  0.53732  0.53911  0.54180  0.54470  0.54699  0.54784  0.54661  0.54313  0.53773  0.53103  0.52347  0.51529  0.50685  0.49958  0.49748  0.50779  0.53550  0.57199  0.59996  0.61191  0.61081  0.60160  0.58775  0.57146  0.55399  0.53521  0.51248  0.48326  0.45321  0.43415  0.43113  0.44104  0.45869  0.48002  0.50236  0.52395  0.54344  0.55962  0.57132  0.57753  0.57765  0.57180  0.56111  0.54767  0.53428
  -60.000  -60.000  0.53829  0.53324  0.53387  0.53919  0.54662  0.55287  0.55476  0.54980  0.53658  0.51503  0.48626  0.45220  0.41570  0.38388  0.37780  0.43166  0.52942  0.59764  0.61658  0.60985  0.59521  0.58009  0.56710  0.55700  0.54985  0.54541  0.54335  0.54327  0.54473  0.54720  0.55002  0.55239  0.55346  0.55246  0.54894  0.54301  0.53519  0.52612  0.51637  0.50657  0.49822  0.49505  0.50388  0.52964  0.56395  0.58969  0.59999  0.59830  0.58952  0.57688  0.56223  0.54642  0.52861  0.50527  0.47439  0.44489  0.42937  0.42978  0.44118  0.45870  0.47920  0.50079  0.52214  0.54214  0.55958  0.57321  0.58180  0.58448  0.58108  0.57245  0.56056  0.54817
  -55.000  -55.000  0.55590  0.55287  0.55497  0.56060  0.56645  0.56859  0.56370  0.54991  0.52734  0.49797  0.46460  0.42990  0.39705  0.37550  0.39369  0.48131  0.58765  0.63979  0.64443  0.63003  0.61129  0.59367  0.57898  0.56766  0.55958  0.55440  0.55171  0.55108  0.55204  0.55409  0.55661  0.55886  0.56001  0.55922  0.55592  0.54993  0.54162  0.53162  0.52067  0.50965  0.50014  0.49565  0.50245  0.52542  0.55689  0.58032  0.58914  0.58699  0.57860  0.56685  0.55322  0.53800  0.51940  0.49312  0.45945  0.43178  0.42092  0.42461  0.43702  0.45418  0.47390  0.49491  0.51624  0.53690  0.55575  0.57147  0.58271  0.58841  0.58814  0.58253  0.57340  0.56351
  -50.000  -50.000  0.57655  0.57766  0.58334  0.59100  0.59613  0.59386  0.58067  0.55576  0.52162  0.48299  0.44458  0.40962  0.38181  0.37441  0.42291  0.53967  0.64112  0.67495  0.66865  0.64918  0.62775  0.60835  0.59232  0.57992  0.57097  0.56505  0.56171  0.56048  0.56089  0.56243  0.56454  0.56656  0.56769  0.56711  0.56415  0.55846  0.55017  0.53979  0.52809  0.51607  0.50542  0.49941  0.50379  0.52334  0.55148  0.57252  0.58002  0.57750  0.56938  0.55819  0.54494  0.52913  0.50765  0.47592  0.43937  0.41539  0.40966  0.41614  0.42921  0.44598  0.46507  0.48568  0.50711  0.52849  0.54874  0.56655  0.58053  0.58949  0.59285  0.59107  0.58586  0.57999
  -45.000  -45.000  0.59986  0.60728  0.61871  0.63022  0.63577  0.62926  0.60689  0.56925  0.52184  0.47278  0.42886  0.39400  0.37313  0.38477  0.46665  0.60025  0.68504  0.70203  0.68850  0.66631  0.64355  0.62318  0.60628  0.59310  0.58344  0.57691  0.57299  0.57122  0.57110  0.57217  0.57390  0.57569  0.57684  0.57656  0.57414  0.56908  0.56128  0.55104  0.53902  0.52623  0.51438  0.50660  0.50815  0.52374  0.54813  0.56674  0.57304  0.57015  0.56216  0.55117  0.53757  0.51966  0.49252  0.45302  0.41501  0.39650  0.39574  0.40452  0.41814  0.43472  0.45346  0.47390  0.49554  0.51764  0.53922  0.55902  0.57567  0.58796  0.59525  0.59792  0.59765  0.59726
  -40.000  -40.000  0.62509  0.64072  0.65984  0.67687  0.68407  0.67397  0.64245  0.59153  0.53007  0.47010  0.42136  0.38972  0.38312  0.42377  0.53593  0.66315  0.71994  0.72162  0.70350  0.68044  0.65763  0.63717  0.62002  0.60648  0.59642  0.58947  0.58515  0.58299  0.58250  0.58325  0.58478  0.58656  0.58798  0.58835  0.58693  0.58308  0.57643  0.56696  0.55507  0.54168  0.52841  0.51828  0.51621  0.52705  0.54711  0.56316  0.56830  0.56506  0.55701  0.54575  0.53069  0.50806  0.47086  0.42165  0.38499  0.37326  0.37725  0.38838  0.40306  0.42009  0.43908  0.45981  0.48195  0.50490  0.52779  0.54948  0.56869  0.58426  0.59559  0.60308  0.60851  0.61482
  -35.000  -35.000  0.65103  0.67620  0.70434  0.72817  0.73822  0.72577  0.68628  0.62305  0.54860  0.48054  0.43499  0.42434  0.45978  0.54989  0.67187  0.74867  0.75721  0.73838  0.71458  0.69102  0.66899  0.64931  0.63264  0.61930  0.60925  0.60222  0.59778  0.59548  0.59489  0.59564  0.59734  0.59961  0.60195  0.60376  0.60429  0.60272  0.59832  0.59063  0.57963  0.56588  0.55081  0.53726  0.53001  0.53438  0.54885  0.56182  0.56574  0.56207  0.55367  0.54126  0.52224  0.48898  0.43409  0.37531  0.34421  0.34025  0.34933  0.36380  0.38095  0.39993  0.42052  0.44262  0.46605  0.49036  0.51483  0.53849  0.56020  0.57894  0.59424  0.60668  0.61821  0.63198
  -30.000  -30.000  0.67598  0.71114  0.74887  0.78024  0.79433  0.78141  0.73657  0.66466  0.58415  0.52503  0.51926  0.58419  0.70964  0.85295  0.93500  0.90828  0.83225  0.76917  0.72791  0.69952  0.67736  0.65880  0.64326  0.63075  0.62126  0.61458  0.61040  0.60836  0.60810  0.60937  0.61194  0.61559  0.62000  0.62466  0.62877  0.63123  0.63086  0.62657  0.61774  0.60434  0.58730  0.56899  0.55401  0.54859  0.55449  0.56286  0.56510  0.56071  0.55121  0.53516  0.50520  0.44829  0.36940  0.30971  0.28896  0.29237  0.30626  0.32494  0.34629  0.36944  0.39394  0.41956  0.44605  0.47307  0.50006  0.52623  0.55067  0.57258  0.59173  0.60896  0.62654  0.64787
  -25.000  -25.000  0.69798  0.74253  0.78957  0.82878  0.84813  0.83735  0.79212  0.72228  0.66299  0.67111  0.77813  0.95099  1.12417  1.23740  1.25014  1.15471  0.99851  0.85691  0.76535  0.71441  0.68512  0.66573  0.65126  0.64008  0.63172  0.62595  0.62256  0.62131  0.62203  0.62464  0.62915  0.63560  0.64385  0.65345  0.66337  0.67209  0.67784  0.67891  0.67403  0.66247  0.64427  0.62073  0.59544  0.57520  0.56661  0.56650  0.56547  0.55931  0.54613  0.51894  0.46237  0.37243  0.28818  0.24371  0.23192  0.23710  0.25118  0.27108  0.29538  0.32312  0.35334  0.38512  0.41761  0.45003  0.48171  0.51195  0.54006  0.56555  0.58852  0.61021  0.63328  0.66150
  -20.000  -20.000  0.71518  0.76754  0.82282  0.86971  0.89546  0.89031  0.85493  0.81817  0.84888  0.98541  1.16481  1.31187  1.40296  1.44271  1.43400  1.36704  1.23042  1.04595  0.87581  0.76339  0.70364  0.67366  0.65720  0.64689  0.64002  0.63574  0.63378  0.63407  0.63667  0.64182  0.64987  0.66111  0.67551  0.69239  0.71022  0.72683  0.73989  0.74736  0.74772  0.73979  0.72259  0.69551  0.65926  0.61878  0.58547  0.56752  0.55812  0.54634  0.52253  0.47280  0.39189  0.30847  0.25121  0.21952  0.20435  0.20025  0.20492  0.21741  0.23721  0.26382  0.29647  0.33386  0.37415  0.41530  0.45537  0.49293  0.52706  0.55748  0.58474  0.61059  0.63827  0.67199
  -15.000  -15.000  0.72628  0.78395  0.84528  0.89792  0.92822  0.92935  0.91990  0.96340  1.09600  1.24821  1.36009  1.42847  1.46699  1.48547  1.48631  1.46321  1.39922  1.27259  1.08718  0.89887  0.76666  0.69717  0.66599  0.65232  0.64608  0.64358  0.64374  0.64651  0.65226  0.66161  0.67527  0.69367  0.71646  0.74218  0.76836  0.79217  0.81117  0.82362  0.82825  0.82360  0.80701  0.77370  0.71790  0.64181  0.56791  0.51948  0.49217  0.47050  0.44509  0.41209  0.37238  0.33060  0.29108  0.25644  0.22818  0.20727  0.19446  0.19039  0.19562  0.21062  0.23560  0.27030  0.31348  0.36257  0.41381  0.46323  0.50784  0.54640  0.57959  0.60986  0.64126  0.67873
