VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.54334  0.51296  0.47878  0.44385  0.41076  0.38119  0.35665  0.34553  0.41581  0.74016  1.04161  1.12702  1.15810  1.17453  1.17284  1.14270  1.07659  0.97757  0.86106  0.74714  0.65094  0.57883  0.53014  0.50051  0.48463  0.47795  0.47716  0.48017  0.48581  0.49351  0.50306  0.51445  0.52759  0.54217  0.55746  0.57227  0.58522  0.59530  0.60253  0.60912  0.62422  0.67763  0.80829  0.94912  1.01457  1.03330  1.03720  1.03641  1.03234  1.02175  0.99277  0.91483  0.75690  0.58447  0.49750  0.48016  0.48832  0.50327  0.51954  0.53543  0.55021  0.56344  0.57488  0.58436  0.59184  0.59731  0.60070  0.60183  0.60020  0.59486  0.58442  0.56746
  -25.000  -25.000  0.53476  0.50162  0.46529  0.42925  0.39619  0.36774  0.34703  0.36086  0.54634  0.87685  0.99884  1.02631  1.04136  1.05415  1.06230  1.05924  1.03515  0.98056  0.89428  0.78929  0.68650  0.60226  0.54246  0.50496  0.48427  0.47489  0.47269  0.47502  0.48037  0.48798  0.49754  0.50893  0.52205  0.53659  0.55189  0.56685  0.58011  0.59056  0.59807  0.60496  0.62163  0.68205  0.82291  0.96007  1.01820  1.03419  1.03770  1.03743  1.03445  1.02540  0.99757  0.91649  0.74717  0.56601  0.47908  0.46405  0.47434  0.49130  0.50956  0.52742  0.54409  0.55906  0.57202  0.58278  0.59124  0.59735  0.60101  0.60199  0.59973  0.59321  0.58100  0.56167
  -20.000  -20.000  0.52896  0.49291  0.45411  0.41659  0.38325  0.35628  0.34624  0.43259  0.74079  0.93842  0.97523  0.98350  0.98911  0.99463  0.99935  1.00097  0.99491  0.97352  0.92732  0.85134  0.75390  0.65562  0.57560  0.52114  0.48943  0.47390  0.46859  0.46947  0.47422  0.48164  0.49118  0.50262  0.51577  0.53035  0.54572  0.56090  0.57456  0.58554  0.59350  0.60071  0.61833  0.68267  0.82453  0.95079  1.00257  1.01847  1.02369  1.02536  1.02426  1.01691  0.98957  0.90425  0.72525  0.54113  0.45798  0.44650  0.45943  0.47875  0.49935  0.51951  0.53839  0.55541  0.57018  0.58246  0.59211  0.59905  0.60315  0.60414  0.60143  0.59394  0.58016  0.55863
  -15.000  -15.000  0.52638  0.48733  0.44579  0.40639  0.37258  0.34935  0.37376  0.59622  0.88178  0.95586  0.96591  0.96836  0.97023  0.97218  0.97399  0.97496  0.97352  0.96649  0.94805  0.90962  0.84346  0.75192  0.65300  0.56951  0.51306  0.48176  0.46802  0.46488  0.46789  0.47465  0.48402  0.49546  0.50868  0.52333  0.53884  0.55429  0.56844  0.57998  0.58812  0.59387  0.60501  0.64700  0.73354  0.81108  0.85631  0.88352  0.90224  0.91581  0.92480  0.92660  0.90937  0.83796  0.67648  0.50796  0.43476  0.42835  0.44438  0.46633  0.48950  0.51221  0.53354  0.55283  0.56964  0.58365  0.59468  0.60262  0.60733  0.60850  0.60552  0.59729  0.58220  0.55869
  -10.000  -10.000  0.52730  0.48521  0.44065  0.39903  0.36519  0.35501  0.47078  0.78899  0.93815  0.95994  0.96264  0.96336  0.96396  0.96460  0.96521  0.96558  0.96520  0.96297  0.95665  0.94187  0.91129  0.85587  0.77197  0.67182  0.58033  0.51594  0.48037  0.46564  0.46327  0.46780  0.47634  0.48756  0.50076  0.51548  0.53113  0.54682  0.56118  0.57201  0.57506  0.56117  0.52079  0.47617  0.46307  0.47412  0.49326  0.51395  0.53401  0.55247  0.56861  0.58135  0.58750  0.57608  0.52433  0.44450  0.40491  0.40907  0.42955  0.45454  0.48047  0.50587  0.52981  0.55155  0.57056  0.58647  0.59905  0.60816  0.61363  0.61516  0.61213  0.60339  0.58728  0.56207
   -5.000   -5.000  0.53186  0.48676  0.43892  0.39489  0.36388  0.39699  0.65327  0.90317  0.95489  0.96081  0.96154  0.96175  0.96194  0.96215  0.96234  0.96246  0.96235  0.96164  0.95957  0.95454  0.94329  0.91985  0.87515  0.80125  0.70273  0.60283  0.52714  0.48391  0.46609  0.46352  0.46917  0.47932  0.49218  0.50681  0.52234  0.53736  0.54822  0.54487  0.50796  0.44000  0.38726  0.36313  0.35178  0.34371  0.33623  0.32902  0.32232  0.31636  0.31123  0.30691  0.30326  0.30037  0.29999  0.31056  0.34203  0.37995  0.41292  0.44314  0.47241  0.50070  0.52735  0.55165  0.57298  0.59092  0.60520  0.61563  0.62203  0.62410  0.62122  0.61223  0.59540  0.56884
    0.000    0.000  0.54009  0.49207  0.44079  0.39486  0.37806  0.51626  0.82974  0.94451  0.95940  0.96098  0.96117  0.96124  0.96130  0.96136  0.96143  0.96146  0.96142  0.96119  0.96052  0.95886  0.95507  0.94672  0.92905  0.89379  0.83070  0.73722  0.63136  0.54373  0.49099  0.46882  0.46546  0.47193  0.48331  0.49691  0.50994  0.51543  0.49603  0.44125  0.39051  0.36915  0.36206  0.35698  0.34992  0.34025  0.32837  0.31499  0.30083  0.28658  0.27278  0.25988  0.24814  0.23785  0.22971  0.22765  0.24745  0.30868  0.37875  0.42768  0.46432  0.49651  0.52614  0.55309  0.57683  0.59691  0.61300  0.62488  0.63237  0.63517  0.63267  0.62371  0.60650  0.57896
    5.000    5.000  0.55194  0.50120  0.44655  0.40186  0.43364  0.70597  0.91917  0.95654  0.96058  0.96100  0.96106  0.96108  0.96110  0.96112  0.96113  0.96115  0.96113  0.96105  0.96083  0.96029  0.95904  0.95623  0.95005  0.93670  0.90895  0.85585  0.76944  0.66087  0.56268  0.50018  0.47314  0.46841  0.47401  0.48024  0.47245  0.43287  0.38349  0.36184  0.36026  0.36385  0.36629  0.36547  0.36088  0.35273  0.34161  0.32828  0.31357  0.29827  0.28308  0.26857  0.25516  0.24313  0.23264  0.22415  0.22024  0.23354  0.29242  0.38161  0.44757  0.49112  0.52562  0.55567  0.58195  0.60424  0.62224  0.63570  0.64444  0.64815  0.64625  0.63761  0.62038  0.59228
   10.000   10.000  0.56725  0.51417  0.45696  0.42524  0.56706  0.86087  0.94925  0.95981  0.96089  0.96100  0.96102  0.96102  0.96103  0.96104  0.96104  0.96105  0.96104  0.96101  0.96094  0.96076  0.96035  0.95941  0.95732  0.95269  0.94244  0.92029  0.87541  0.79635  0.68756  0.58087  0.50871  0.47357  0.45414  0.42182  0.37405  0.34586  0.34224  0.34896  0.35801  0.36611  0.37159  0.37349  0.37139  0.36536  0.35586  0.34360  0.32943  0.31421  0.29875  0.28374  0.26970  0.25700  0.24582  0.23622  0.22842  0.22394  0.23167  0.28058  0.38132  0.46875  0.52162  0.55831  0.58795  0.61266  0.63266  0.64781  0.65793  0.66273  0.66166  0.65363  0.63675  0.60858
   15.000   15.000  0.58579  0.53101  0.47431  0.48887  0.75168  0.93031  0.95783  0.96068  0.96097  0.96100  0.96101  0.96101  0.96101  0.96101  0.96101  0.96101  0.96101  0.96100  0.96098  0.96092  0.96078  0.96047  0.95976  0.95819  0.95461  0.94650  0.92832  0.88948  0.81584  0.70412  0.57900  0.47048  0.38749  0.34013  0.32538  0.32717  0.33554  0.34632  0.35747  0.36755  0.37529  0.37970  0.38016  0.37650  0.36899  0.35824  0.34503  0.33029  0.31490  0.29966  0.28521  0.27202  0.26034  0.25026  0.24175  0.23484  0.23045  0.23456  0.27202  0.37463  0.48683  0.55346  0.59295  0.62157  0.64392  0.66089  0.67251  0.67856  0.67854  0.67138  0.65525  0.62749
   20.000   20.000  0.60720  0.55193  0.50541  0.62143  0.88351  0.95247  0.96015  0.96092  0.96099  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96099  0.96097  0.96093  0.96082  0.96058  0.96004  0.95881  0.95592  0.94907  0.93239  0.89049  0.78563  0.58859  0.41629  0.34467  0.32218  0.31834  0.32315  0.33241  0.34388  0.35606  0.36762  0.37733  0.38408  0.38707  0.38590  0.38063  0.37169  0.35980  0.34586  0.33082  0.31556  0.30085  0.28726  0.27515  0.26466  0.25578  0.24839  0.24243  0.23840  0.24027  0.26722  0.36162  0.49680  0.58361  0.62776  0.65514  0.67451  0.68783  0.69528  0.69648  0.69047  0.67542  0.64860
   25.000   25.000  0.63109  0.57785  0.56686  0.78806  0.93777  0.95869  0.96077  0.96098  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96099  0.96097  0.96094  0.96086  0.96067  0.96021  0.95904  0.95559  0.94309  0.89011  0.71962  0.50658  0.39633  0.34718  0.32460  0.31778  0.32071  0.32928  0.34086  0.35373  0.36649  0.37789  0.38677  0.39218  0.39353  0.39064  0.38376  0.37349  0.36065  0.34621  0.33115  0.31633  0.30244  0.28994  0.27906  0.26984  0.26216  0.25587  0.25082  0.24727  0.24780  0.26621  0.34516  0.49438  0.60831  0.66083  0.68733  0.70334  0.71247  0.71509  0.71044  0.69681  0.67140
   30.000   30.000  0.65710  0.61177  0.67832  0.89846  0.95456  0.96038  0.96094  0.96099  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96099  0.96098  0.96094  0.96085  0.96054  0.95925  0.95280  0.91919  0.79387  0.60589  0.48426  0.41141  0.36200  0.33211  0.31932  0.31888  0.32603  0.33735  0.35064  0.36437  0.37722  0.38799  0.39565  0.39945  0.39900  0.39436  0.38593  0.37445  0.36088  0.34621  0.33143  0.31732  0.30448  0.29322  0.28364  0.27568  0.26916  0.26387  0.25965  0.25661  0.25637  0.26838  0.32909  0.47798  0.62303  0.69001  0.71694  0.72947  0.73391  0.73086  0.71892  0.69539
   35.000   35.000  0.68508  0.66137  0.81433  0.94229  0.95925  0.96083  0.96098  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96099  0.96095  0.96076  0.95983  0.95472  0.92815  0.83158  0.68345  0.57800  0.50264  0.43703  0.38208  0.34349  0.32317  0.31801  0.32289  0.33350  0.34697  0.36144  0.37551  0.38795  0.39767  0.40380  0.40579  0.40346  0.39705  0.38716  0.37466  0.36058  0.34597  0.33173  0.31857  0.30692  0.29696  0.28867  0.28190  0.27643  0.27204  0.26855  0.26598  0.26532  0.27281  0.31625  0.45019  0.62304  0.71278  0.74283  0.75204  0.75123  0.74129  0.72002
   40.000   40.000  0.71565  0.73774  0.90637  0.95577  0.96053  0.96096  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96099  0.96096  0.96079  0.95989  0.95509  0.93138  0.85155  0.73653  0.65525  0.59288  0.53021  0.46567  0.40573  0.35877  0.32995  0.31865  0.32020  0.32950  0.34284  0.35786  0.37296  0.38687  0.39845  0.40676  0.41111  0.41113  0.40686  0.39873  0.38750  0.37418  0.35985  0.34553  0.33207  0.32000  0.30961  0.30094  0.29385  0.28816  0.28361  0.27998  0.27710  0.27493  0.27408  0.27851  0.30774  0.41688  0.60486  0.72602  0.76377  0.77021  0.76331  0.74482
   45.000   45.000  0.75111  0.83364  0.94423  0.95957  0.96087  0.96099  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96099  0.96096  0.96077  0.95982  0.95493  0.93212  0.86208  0.77119  0.71119  0.66511  0.61559  0.55822  0.49489  0.43182  0.37773  0.34013  0.32140  0.31837  0.32558  0.33839  0.35374  0.36971  0.38490  0.39817  0.40851  0.41512  0.41747  0.41541  0.40917  0.39938  0.38696  0.37302  0.35869  0.34491  0.33238  0.32149  0.31235  0.30488  0.29888  0.29411  0.29032  0.28732  0.28493  0.28309  0.28215  0.28458  0.30325  0.38454  0.56850  0.72584  0.77825  0.78296  0.76918
   50.000   50.000  0.79577  0.90846  0.95623  0.96061  0.96097  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96099  0.96095  0.96074  0.95970  0.95446  0.93132  0.86698  0.79335  0.74941  0.71703  0.68149  0.63779  0.58466  0.52357  0.45927  0.39979  0.35387  0.32684  0.31790  0.32202  0.33375  0.34916  0.36583  0.38217  0.39697  0.40919  0.41795  0.42260  0.42279  0.41855  0.41033  0.39896  0.38551  0.37120  0.35709  0.34404  0.33256  0.32285  0.31489  0.30849  0.30342  0.29942  0.29626  0.29374  0.29173  0.29015  0.28919  0.29033  0.30172  0.35772  0.51910  0.70810  0.78420  0.79025
   55.000   55.000  0.84859  0.94370  0.95967  0.96089  0.96099  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96099  0.96094  0.96070  0.95952  0.95372  0.92936  0.86829  0.80720  0.77478  0.75250  0.72817  0.69739  0.65806  0.60909  0.55103  0.48713  0.42414  0.37102  0.33536  0.31929  0.31916  0.32908  0.34420  0.36139  0.37874  0.39494  0.40891  0.41972  0.42661  0.42906  0.42691  0.42041  0.41022  0.39738  0.38313  0.36868  0.35503  0.34285  0.33245  0.32389  0.31700  0.31154  0.30725  0.30387  0.30120  0.29906  0.29733  0.29594  0.29498  0.29533  0.30195  0.33809  0.46556  0.67038  0.78289
   60.000   60.000  0.87907  0.95545  0.96062  0.96097  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96099  0.96093  0.96065  0.95928  0.95271  0.92646  0.86726  0.81559  0.79132  0.77608  0.75982  0.73903  0.71174  0.67630  0.63144  0.57690  0.51463  0.44990  0.39109  0.34712  0.32302  0.31739  0.32460  0.33893  0.35640  0.37463  0.39211  0.40772  0.42048  0.42955  0.43429  0.43432  0.42966  0.42081  0.40870  0.39458  0.37977  0.36545  0.35246  0.34125  0.33195  0.32445  0.31852  0.31386  0.31020  0.30733  0.30503  0.30318  0.30166  0.30042  0.29948  0.29936  0.30299  0.32510  0.41709  0.62868
   65.000   65.000  0.79137  0.95230  0.96042  0.96096  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96098  0.96092  0.96059  0.95898  0.95143  0.92275  0.86473  0.82044  0.80196  0.79151  0.78079  0.76705  0.74878  0.72450  0.69265  0.65175  0.60099  0.54122  0.47625  0.41340  0.36201  0.32946  0.31715  0.32058  0.33346  0.35088  0.36982  0.38847  0.40561  0.42023  0.43144  0.43846  0.44075  0.43810  0.43077  0.41956  0.40566  0.39051  0.37546  0.36154  0.34938  0.33922  0.33099  0.32447  0.31936  0.31538  0.31225  0.30977  0.30778  0.30616  0.30480  0.30367  0.30277  0.30239  0.30422  0.31731  0.39276
   70.000   70.000  0.38325  0.72778  0.93293  0.95867  0.96081  0.96098  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96100  0.96098  0.96090  0.96051  0.95861  0.94986  0.91833  0.86132  0.82303  0.80872  0.80149  0.79446  0.78552  0.77353  0.75741  0.73583  0.70727  0.67014  0.62323  0.56653  0.50253  0.43723  0.37966  0.33877  0.31884  0.31732  0.32794  0.34486  0.36427  0.38395  0.40252  0.41892  0.43221  0.44153  0.44616  0.44568  0.44009  0.42999  0.41647  0.40104  0.38522  0.37027  0.35703  0.34586  0.33677  0.32956  0.32393  0.31955  0.31613  0.31344  0.31130  0.30956  0.30812  0.30692  0.30592  0.30516  0.30496  0.30629  0.30999
   75.000   75.000  0.29032  0.30410  0.48603  0.84244  0.94915  0.96000  0.96091  0.96099  0.96100  0.96100  0.96100  0.96100  0.96100  0.96098  0.96088  0.96042  0.95817  0.94798  0.91331  0.85743  0.82422  0.81297  0.80790  0.80330  0.79752  0.78976  0.77924  0.76501  0.74586  0.72032  0.68674  0.64364  0.59035  0.52822  0.46187  0.39952  0.35091  0.32279  0.31520  0.32258  0.33840  0.35796  0.37850  0.39837  0.41644  0.43175  0.44336  0.45042  0.45229  0.44870  0.43997  0.42707  0.41148  0.39491  0.37886  0.36440  0.35207  0.34200  0.33399  0.32775  0.32291  0.31917  0.31626  0.31396  0.31215  0.31070  0.30960  0.30897  0.30955  0.31316  0.31355  0.30155
   80.000   80.000  0.29086  0.28060  0.27760  0.32977  0.61656  0.90259  0.95551  0.96052  0.96096  0.96100  0.96100  0.96099  0.96097  0.96086  0.96030  0.95763  0.94575  0.90778  0.85339  0.82457  0.81560  0.81200  0.80898  0.80526  0.80027  0.79349  0.78426  0.77172  0.75474  0.73194  0.70168  0.66227  0.61256  0.55295  0.48673  0.42102  0.36561  0.32919  0.31454  0.31764  0.33163  0.35093  0.37206  0.39306  0.41269  0.42992  0.44379  0.45335  0.45774  0.45642  0.44941  0.43743  0.42191  0.40468  0.38749  0.37170  0.35808  0.34688  0.33798  0.33106  0.32575  0.32173  0.31871  0.31651  0.31506  0.31445  0.31530  0.32013  0.33244  0.33437  0.31960  0.30399
   85.000   85.000  0.29372  0.28297  0.27474  0.26972  0.27836  0.38787  0.73444  0.93072  0.95814  0.96074  0.96097  0.96096  0.96083  0.96017  0.95698  0.94315  0.90185  0.84940  0.82444  0.81721  0.81460  0.81261  0.81023  0.80703  0.80269  0.79676  0.78865  0.77761  0.76259  0.74229  0.71508  0.67920  0.63313  0.57647  0.51134  0.44356  0.38251  0.33807  0.31567  0.31341  0.32474  0.34322  0.36463  0.38655  0.40756  0.42660  0.44266  0.45473  0.46179  0.46303  0.45811  0.44746  0.43234  0.41463  0.39635  0.37918  0.36419  0.35181  0.34204  0.33464  0.32931  0.32584  0.32420  0.32466  0.32803  0.33644  0.35416  0.37271  0.36272  0.34173  0.32297  0.30703
   90.000   90.000  0.29690  0.28615  0.27800  0.27230  0.26909  0.27029  0.29641  0.46980  0.81610  0.94370  0.95928  0.96064  0.95999  0.95621  0.94013  0.89564  0.84561  0.82405  0.81818  0.81625  0.81493  0.81340  0.81136  0.80859  0.80480  0.79961  0.79251  0.78279  0.76952  0.75147  0.72707  0.69453  0.65205  0.59864  0.53531  0.46662  0.40113  0.34930  0.31880  0.31023  0.31795  0.33499  0.35626  0.37882  0.40099  0.42165  0.43979  0.45433  0.46416  0.46821  0.46581  0.45697  0.44271  0.42488  0.40577  0.38746  0.37148  0.35872  0.34964  0.34457  0.34407  0.34914  0.36133  0.38261  0.41400  0.44539  0.43756  0.39846  0.36766  0.34508  0.32635  0.31031
   95.000   95.000  0.30042  0.28981  0.28199  0.27687  0.27440  0.27470  0.27829  0.28889  0.33743  0.55890  0.86556  0.94904  0.95426  0.93661  0.88927  0.84210  0.82355  0.81874  0.81730  0.81641  0.81543  0.81413  0.81236  0.80995  0.80664  0.80210  0.79588  0.78734  0.77563  0.75960  0.73778  0.70836  0.66938  0.61935  0.55837  0.48975  0.42099  0.36263  0.32402  0.30837  0.31155  0.32641  0.34705  0.36991  0.39298  0.41504  0.43505  0.45196  0.46458  0.47166  0.47219  0.46580  0.45318  0.43624  0.41776  0.40088  0.38863  0.38381  0.38902  0.40630  0.43628  0.47688  0.52240  0.56169  0.56950  0.51605  0.44343  0.39801  0.37014  0.34856  0.32994  0.31384
  100.000  100.000  0.30437  0.29406  0.28678  0.28254  0.28137  0.28345  0.28908  0.29864  0.31296  0.33674  0.40612  0.64718  0.88224  0.88010  0.83882  0.82299  0.81905  0.81795  0.81735  0.81672  0.81589  0.81476  0.81323  0.81112  0.80824  0.80427  0.79883  0.79133  0.78100  0.76680  0.74733  0.72080  0.68518  0.63859  0.58035  0.51259  0.44166  0.37773  0.33133  0.30806  0.30581  0.31772  0.33719  0.35994  0.38359  0.40677  0.42842  0.44753  0.46289  0.47322  0.47736  0.47483  0.46667  0.45613  0.44887  0.45180  0.47005  0.50341  0.54550  0.58740  0.62223  0.64663  0.65772  0.64518  0.58742  0.49863  0.43429  0.39817  0.37329  0.35233  0.33376  0.31767
  105.000  105.000  0.30884  0.29903  0.29257  0.28953  0.29008  0.29447  0.30302  0.31605  0.33381  0.35649  0.38460  0.42382  0.54161  0.79665  0.82135  0.81906  0.81827  0.81788  0.81749  0.81698  0.81627  0.81530  0.81397  0.81214  0.80963  0.80617  0.80140  0.79482  0.78573  0.77316  0.75581  0.73196  0.69951  0.65634  0.60111  0.53485  0.46272  0.39424  0.34060  0.30948  0.30102  0.30919  0.32688  0.34909  0.37298  0.39697  0.42002  0.44121  0.45959  0.47432  0.48526  0.49416  0.50603  0.52766  0.56099  0.59892  0.63213  0.65637  0.67215  0.68150  0.68596  0.68519  0.67398  0.63616  0.55819  0.47818  0.42967  0.40013  0.37697  0.35634  0.33783  0.32186
  110.000  110.000  0.31395  0.30489  0.29956  0.29813  0.30087  0.30808  0.32007  0.33709  0.35926  0.38651  0.41870  0.45572  0.50120  0.63989  0.80719  0.81669  0.81715  0.81726  0.81717  0.81689  0.81639  0.81562  0.81451  0.81296  0.81079  0.80779  0.80363  0.79787  0.78987  0.77877  0.76333  0.74193  0.71248  0.67265  0.62057  0.55632  0.48384  0.41179  0.35162  0.31268  0.29743  0.30109  0.31639  0.33760  0.36140  0.38604  0.41067  0.43505  0.45994  0.48795  0.52377  0.56931  0.61574  0.65076  0.67193  0.68349  0.68960  0.69271  0.69398  0.69374  0.69137  0.68399  0.66242  0.60880  0.52829  0.46547  0.42885  0.40320  0.38098  0.36056  0.34220  0.32649
  115.000  115.000  0.31983  0.31182  0.30798  0.30862  0.31405  0.32460  0.34053  0.36196  0.38882  0.42091  0.45793  0.49951  0.54524  0.60025  0.73368  0.79659  0.80502  0.80903  0.81155  0.81309  0.81390  0.81410  0.81375  0.81281  0.81121  0.80879  0.80529  0.80034  0.79338  0.78362  0.76994  0.75079  0.72414  0.68753  0.63870  0.57684  0.50472  0.43003  0.36413  0.31764  0.29521  0.29371  0.30604  0.32594  0.34974  0.37615  0.40618  0.44411  0.49715  0.56538  0.62835  0.66684  0.68455  0.69186  0.69487  0.69608  0.69643  0.69616  0.69516  0.69287  0.68762  0.67457  0.64153  0.57663  0.50539  0.45925  0.43032  0.40690  0.38523  0.36502  0.34693  0.33167
  120.000  120.000  0.32664  0.32002  0.31810  0.32127  0.32991  0.34431  0.36461  0.39076  0.42251  0.45952  0.50134  0.54745  0.59681  0.64457  0.65885  0.64776  0.69546  0.72955  0.75369  0.77143  0.78430  0.79334  0.79941  0.80314  0.80495  0.80509  0.80360  0.80035  0.79500  0.78691  0.77513  0.75826  0.73435  0.70092  0.65539  0.59626  0.52513  0.44864  0.37784  0.32427  0.29452  0.28738  0.29651  0.31585  0.34311  0.38176  0.44169  0.52759  0.61295  0.66464  0.68618  0.69374  0.69627  0.69708  0.69724  0.69705  0.69650  0.69539  0.69326  0.68897  0.67975  0.65853  0.61288  0.54568  0.49066  0.45737  0.43311  0.41097  0.38969  0.36978  0.35211  0.33751
  125.000  125.000  0.33455  0.32970  0.33013  0.33634  0.34869  0.36739  0.39240  0.42349  0.46022  0.50210  0.54855  0.59883  0.65107  0.69539  0.66708  0.43634  0.38347  0.43520  0.48756  0.53915  0.58913  0.63536  0.67587  0.70949  0.73591  0.75551  0.76898  0.77705  0.78025  0.77877  0.77232  0.76005  0.74042  0.71119  0.66972  0.61399  0.54465  0.46727  0.39246  0.33242  0.29557  0.28312  0.29126  0.31842  0.37243  0.46478  0.57455  0.64996  0.68225  0.69305  0.69635  0.69732  0.69753  0.69744  0.69712  0.69651  0.69538  0.69331  0.68942  0.68181  0.66619  0.63399  0.57895  0.52070  0.48275  0.45814  0.43663  0.41531  0.39441  0.37491  0.35785  0.34415
  130.000  130.000  0.34374  0.34104  0.34430  0.35402  0.37053  0.39389  0.42386  0.45998  0.50166  0.54823  0.59897  0.65275  0.70612  0.74035  0.66583  0.38522  0.23232  0.23828  0.25635  0.27622  0.30055  0.33058  0.36671  0.40864  0.45531  0.50485  0.55464  0.60168  0.64305  0.67636  0.69988  0.71239  0.71274  0.69940  0.67038  0.62387  0.56023  0.48451  0.40734  0.34200  0.29953  0.28668  0.31099  0.38703  0.51028  0.61898  0.67217  0.69032  0.69571  0.69723  0.69761  0.69762  0.69744  0.69708  0.69643  0.69527  0.69320  0.68944  0.68248  0.66928  0.64412  0.60025  0.54497  0.50363  0.47958  0.46041  0.44061  0.41990  0.39945  0.38052  0.36428  0.35174
  135.000  135.000  0.35436  0.35422  0.36073  0.37441  0.39545  0.42372  0.45876  0.49989  0.54634  0.59727  0.65171  0.70790  0.75921  0.77179  0.63503  0.35177  0.20247  0.20010  0.20865  0.21289  0.21654  0.22114  0.22745  0.23613  0.24792  0.26364  0.28411  0.31004  0.34185  0.37938  0.42165  0.46641  0.50983  0.54625  0.56829  0.56802  0.53999  0.48588  0.41729  0.35275  0.31385  0.32944  0.42570  0.56172  0.65036  0.68404  0.69407  0.69684  0.69757  0.69771  0.69763  0.69741  0.69701  0.69632  0.69511  0.69298  0.68922  0.68245  0.67022  0.64822  0.61095  0.56010  0.51653  0.49370  0.47936  0.46356  0.44492  0.42481  0.40492  0.38675  0.37155  0.36043
  140.000  140.000  0.36655  0.36933  0.37949  0.39747  0.42331  0.45663  0.49671  0.54268  0.59355  0.64829  0.70555  0.76233  0.80621  0.78120  0.57887  0.31018  0.18262  0.18646  0.20091  0.20542  0.20670  0.20733  0.20798  0.20886  0.21012  0.21191  0.21445  0.21805  0.22312  0.23015  0.23980  0.25277  0.26980  0.29139  0.31739  0.34605  0.37238  0.38674  0.37920  0.35777  0.37212  0.47733  0.60445  0.66906  0.68992  0.69573  0.69729  0.69769  0.69773  0.69761  0.69736  0.69693  0.69618  0.69489  0.69267  0.68880  0.68200  0.67006  0.64931  0.61509  0.56681  0.52011  0.49649  0.48897  0.48087  0.46727  0.44958  0.43014  0.41098  0.39374  0.37979  0.37036
  145.000  145.000  0.38036  0.38639  0.40050  0.42303  0.45380  0.49214  0.53711  0.58757  0.64234  0.70006  0.75876  0.81321  0.84139  0.76274  0.51069  0.26884  0.16089  0.16865  0.19416  0.20329  0.20549  0.20600  0.20616  0.20626  0.20638  0.20654  0.20678  0.20713  0.20764  0.20837  0.20943  0.21096  0.21318  0.21638  0.22102  0.22778  0.23784  0.25346  0.28058  0.34063  0.47774  0.62010  0.67571  0.69104  0.69554  0.69703  0.69753  0.69766  0.69757  0.69732  0.69685  0.69604  0.69465  0.69229  0.68823  0.68123  0.66919  0.64877  0.61571  0.56820  0.51698  0.48723  0.48449  0.48759  0.48342  0.47144  0.45468  0.43604  0.41777  0.40164  0.38915  0.38164
