VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.67338  0.64765  0.61580  0.58225  0.55041  0.52240  0.49917  0.48062  0.46476  0.43830  0.33992  0.19347  0.17986  0.22619  0.27705  0.31961  0.35029  0.37082  0.38471  0.39485  0.40304  0.41030  0.41719  0.42402  0.43103  0.43838  0.44623  0.45472  0.46395  0.47403  0.48506  0.49716  0.51054  0.52546  0.54219  0.56074  0.58046  0.59980  0.61675  0.62970  0.63807  0.64227  0.64319  0.64184  0.63918  0.63663  0.63595  0.63311  0.62350  0.61436  0.61086  0.61149  0.61334  0.61476  0.61508  0.61406  0.61158  0.60769  0.60258  0.59662  0.59038  0.58467  0.58055  0.57939  0.58281  0.59232  0.60872  0.63107  0.65590  0.67749  0.68966  0.68839
  -25.000  -25.000  0.64082  0.61367  0.58108  0.54737  0.51577  0.48829  0.46579  0.44827  0.43417  0.41323  0.33310  0.20501  0.20134  0.24725  0.29206  0.32663  0.35063  0.36694  0.37864  0.38787  0.39586  0.40331  0.41056  0.41787  0.42538  0.43324  0.44157  0.45047  0.46005  0.47040  0.48160  0.49378  0.50716  0.52201  0.53870  0.55737  0.57759  0.59793  0.61630  0.63084  0.64070  0.64612  0.64785  0.64644  0.64138  0.63014  0.61102  0.59697  0.59739  0.60015  0.60191  0.60362  0.60524  0.60633  0.60650  0.60549  0.60312  0.59938  0.59443  0.58860  0.58240  0.57656  0.57204  0.57010  0.57221  0.57979  0.59364  0.61296  0.63452  0.65284  0.66194  0.65796
  -20.000  -20.000  0.60581  0.57734  0.54423  0.51059  0.47944  0.45259  0.43085  0.41423  0.40152  0.38507  0.32247  0.21719  0.22291  0.26559  0.30289  0.32994  0.34856  0.36177  0.37195  0.38061  0.38856  0.39624  0.40389  0.41168  0.41972  0.42810  0.43692  0.44625  0.45619  0.46678  0.47812  0.49032  0.50358  0.51824  0.53469  0.55326  0.57371  0.59485  0.61455  0.63064  0.64183  0.64771  0.64748  0.63724  0.60613  0.54052  0.45721  0.41627  0.45123  0.52241  0.56955  0.58782  0.59405  0.59642  0.59711  0.59644  0.59438  0.59091  0.58620  0.58053  0.57439  0.56843  0.56351  0.56074  0.56144  0.56693  0.57797  0.59391  0.61177  0.62638  0.63201  0.62511
  -15.000  -15.000  0.56970  0.54008  0.50666  0.47329  0.44274  0.41661  0.39562  0.37978  0.36817  0.35520  0.30848  0.22914  0.24260  0.27975  0.30925  0.32997  0.34456  0.35559  0.36477  0.37311  0.38112  0.38909  0.39718  0.40548  0.41407  0.42301  0.43236  0.44216  0.45246  0.46331  0.47476  0.48693  0.50001  0.51433  0.53036  0.54857  0.56897  0.59064  0.61143  0.62857  0.63901  0.63766  0.61308  0.55067  0.46016  0.37867  0.32417  0.29312  0.28732  0.32940  0.43150  0.52718  0.57009  0.58349  0.58723  0.58759  0.58603  0.58291  0.57845  0.57297  0.56690  0.56082  0.55548  0.55186  0.55111  0.55440  0.56246  0.57476  0.58861  0.59917  0.60110  0.59115
  -10.000  -10.000  0.53369  0.50306  0.46951  0.43660  0.40676  0.38142  0.36116  0.34599  0.33520  0.32486  0.29192  0.23980  0.25862  0.28900  0.31152  0.32735  0.33909  0.34865  0.35721  0.36540  0.37356  0.38187  0.39043  0.39929  0.40848  0.41804  0.42797  0.43829  0.44900  0.46012  0.47169  0.48379  0.49660  0.51048  0.52592  0.54353  0.56361  0.58552  0.60670  0.62108  0.61580  0.57520  0.50749  0.44248  0.39229  0.35339  0.32115  0.29335  0.27004  0.25588  0.26994  0.34859  0.47023  0.54648  0.57215  0.57833  0.57836  0.57581  0.57166  0.56636  0.56036  0.55416  0.54842  0.54395  0.54174  0.54281  0.54782  0.55632  0.56592  0.57221  0.57027  0.55721
   -5.000   -5.000  0.49879  0.46731  0.43381  0.40150  0.37252  0.34802  0.32851  0.31395  0.30379  0.29535  0.27407  0.24826  0.26982  0.29351  0.31044  0.32277  0.33257  0.34119  0.34938  0.35755  0.36593  0.37462  0.38369  0.39314  0.40299  0.41322  0.42380  0.43470  0.44587  0.45729  0.46897  0.48097  0.49346  0.50679  0.52152  0.53854  0.55886  0.58255  0.60373  0.60356  0.57218  0.52830  0.48578  0.44651  0.40981  0.37530  0.34297  0.31294  0.28541  0.26092  0.24185  0.23901  0.28534  0.40300  0.51321  0.55855  0.56938  0.56948  0.56605  0.56102  0.55509  0.54879  0.54266  0.53740  0.53379  0.53269  0.53465  0.53930  0.54454  0.54640  0.54047  0.52430
    0.000    0.000  0.46734  0.43571  0.40304  0.37215  0.34481  0.32193  0.30381  0.29037  0.28114  0.27429  0.26171  0.25524  0.27615  0.29405  0.30689  0.31682  0.32536  0.33338  0.34138  0.34963  0.35827  0.36737  0.37697  0.38707  0.39762  0.40856  0.41982  0.43130  0.44290  0.45453  0.46616  0.47779  0.48960  0.50205  0.51640  0.53595  0.56750  0.60973  0.63014  0.61593  0.58627  0.55171  0.51518  0.47783  0.44054  0.40409  0.36914  0.33618  0.30556  0.27751  0.25235  0.23125  0.22005  0.24167  0.33570  0.46732  0.54007  0.55963  0.56088  0.55693  0.55126  0.54490  0.53845  0.53246  0.52757  0.52444  0.52350  0.52442  0.52538  0.52292  0.51320  0.49428
    5.000    5.000  0.47174  0.45116  0.43107  0.41331  0.39880  0.38776  0.38001  0.37514  0.37253  0.36972  0.34704  0.28390  0.27984  0.29170  0.30164  0.31000  0.31773  0.32539  0.33331  0.34168  0.35060  0.36011  0.37023  0.38090  0.39203  0.40347  0.41500  0.42637  0.43729  0.44747  0.45665  0.46473  0.47217  0.48125  0.50071  0.55122  0.62879  0.67037  0.66802  0.64723  0.61894  0.58626  0.55052  0.51277  0.47408  0.43546  0.39780  0.36183  0.32809  0.29694  0.26859  0.24322  0.22141  0.20630  0.21227  0.27747  0.41009  0.51356  0.54806  0.55243  0.54858  0.54253  0.53588  0.52933  0.52343  0.51874  0.51573  0.51437  0.51356  0.51090  0.50353  0.49010
   10.000   10.000  0.76511  0.79122  0.80995  0.82377  0.83445  0.84310  0.85038  0.85668  0.86203  0.86386  0.82446  0.53847  0.30735  0.28887  0.29540  0.30267  0.30987  0.31730  0.32518  0.33363  0.34268  0.35231  0.36237  0.37258  0.38246  0.39133  0.39832  0.40249  0.40310  0.39986  0.39326  0.38509  0.38026  0.39357  0.45793  0.57905  0.67288  0.70137  0.69576  0.67690  0.65125  0.62069  0.58617  0.54860  0.50907  0.46870  0.42858  0.38969  0.35279  0.31844  0.28702  0.25868  0.23351  0.21175  0.19506  0.19198  0.23204  0.34788  0.47633  0.53315  0.54391  0.54114  0.53527  0.52920  0.52450  0.52331  0.52926  0.54735  0.58152  0.62966  0.68228  0.72901
   15.000   15.000  1.07966  1.08591  1.08974  1.09228  1.09407  1.09542  1.09649  1.09737  1.09809  1.09839  1.09334  1.00925  0.56514  0.30931  0.28987  0.29508  0.30179  0.30889  0.31635  0.32404  0.33160  0.33833  0.34319  0.34491  0.34256  0.33607  0.32652  0.31565  0.30509  0.29599  0.28927  0.28689  0.29561  0.33535  0.43732  0.58426  0.68683  0.72021  0.71876  0.70358  0.68122  0.65343  0.62090  0.58435  0.54475  0.50326  0.46113  0.41954  0.37954  0.34194  0.30731  0.27597  0.24803  0.22347  0.20230  0.18531  0.17740  0.19887  0.28891  0.42813  0.51395  0.53798  0.54321  0.55173  0.57809  0.63750  0.73525  0.85025  0.94793  1.01230  1.04896  1.06880
   20.000   20.000  1.11583  1.11621  1.11644  1.11659  1.11669  1.11677  1.11683  1.11689  1.11693  1.11695  1.11664  1.11056  1.01462  0.54505  0.30485  0.28789  0.29230  0.29733  0.30116  0.30274  0.30127  0.29683  0.29050  0.28380  0.27783  0.27305  0.26946  0.26687  0.26509  0.26410  0.26433  0.26782  0.28173  0.32608  0.43149  0.58331  0.69446  0.73506  0.73843  0.72709  0.70826  0.68368  0.65382  0.61912  0.58031  0.53848  0.49492  0.45104  0.40813  0.36731  0.32940  0.29493  0.26413  0.23702  0.21347  0.19330  0.17677  0.16658  0.17596  0.24202  0.38711  0.53578  0.64658  0.76653  0.89704  1.00065  1.06160  1.09146  1.10499  1.11104  1.11382  1.11515
   25.000   25.000  1.11788  1.11790  1.11792  1.11793  1.11793  1.11793  1.11794  1.11794  1.11794  1.11794  1.11793  1.11754  1.11026  0.99210  0.49121  0.29005  0.27631  0.27484  0.27256  0.26977  0.26718  0.26510  0.26356  0.26247  0.26172  0.26120  0.26086  0.26065  0.26058  0.26082  0.26195  0.26611  0.28039  0.32436  0.42848  0.58186  0.69987  0.74706  0.75495  0.74730  0.73200  0.71087  0.68417  0.65202  0.61486  0.57355  0.52934  0.48373  0.43827  0.39439  0.35321  0.31551  0.28173  0.25197  0.22612  0.20390  0.18500  0.16941  0.15916  0.17024  0.28384  0.62560  0.95222  1.06322  1.09703  1.10949  1.11442  1.11643  1.11726  1.11761  1.11777  1.11785
   30.000   30.000  1.11799  1.11799  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11796  1.11725  1.09937  0.80597  0.32312  0.26423  0.26175  0.26125  0.26089  0.26063  0.26044  0.26030  0.26021  0.26015  0.26011  0.26009  0.26011  0.26021  0.26057  0.26183  0.26614  0.28051  0.32409  0.42695  0.58074  0.70369  0.75641  0.76839  0.76416  0.75224  0.73460  0.71133  0.68229  0.64754  0.60763  0.56363  0.51703  0.46955  0.42291  0.37859  0.33766  0.30080  0.26826  0.24000  0.21575  0.19510  0.17773  0.16467  0.17306  0.32305  0.77636  1.06704  1.11121  1.11646  1.11748  1.11779  1.11791  1.11796  1.11798  1.11799  1.11799
   35.000   35.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11799  1.11777  1.11015  0.91713  0.35655  0.26345  0.26021  0.26009  0.26007  0.26005  0.26004  0.26003  0.26002  0.26002  0.26002  0.26003  0.26007  0.26020  0.26062  0.26198  0.26647  0.28115  0.32487  0.42692  0.58019  0.70605  0.76313  0.77873  0.77766  0.76891  0.75464  0.73489  0.70929  0.67756  0.63988  0.59700  0.55027  0.50147  0.45255  0.40533  0.36126  0.32129  0.28589  0.25511  0.22871  0.20628  0.18750  0.17422  0.19501  0.41423  0.89776  1.09397  1.11589  1.11777  1.11796  1.11799  1.11799  1.11800  1.11800  1.11800  1.11800
   40.000   40.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11785  1.11278  0.96787  0.38932  0.26474  0.26014  0.26001  0.26000  0.26000  0.26000  0.26000  0.26000  0.26001  0.26001  0.26003  0.26009  0.26025  0.26073  0.26224  0.26707  0.28239  0.32685  0.42857  0.58027  0.70681  0.76697  0.78581  0.78771  0.78195  0.77088  0.75459  0.73257  0.70427  0.66951  0.62865  0.58272  0.53344  0.48289  0.43320  0.38618  0.34315  0.30483  0.27142  0.24277  0.21847  0.19828  0.18590  0.22883  0.53068  0.98533  1.10548  1.11699  1.11792  1.11799  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
   45.000   45.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11790  1.11433  1.00542  0.42820  0.26668  0.26019  0.26001  0.26000  0.26000  0.26000  0.26000  0.26000  0.26001  0.26002  0.26005  0.26013  0.26033  0.26093  0.26268  0.26807  0.28449  0.33043  0.43220  0.58097  0.70563  0.76748  0.78924  0.79408  0.79124  0.78324  0.77028  0.75183  0.72719  0.69586  0.65779  0.61363  0.56483  0.51346  0.46187  0.41226  0.36631  0.32507  0.28897  0.25796  0.23168  0.21011  0.20021  0.27744  0.66225  1.04228  1.11141  1.11747  1.11796  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
   50.000   50.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11793  1.11541  1.03470  0.47458  0.26941  0.26026  0.26001  0.26000  0.26000  0.26000  0.26000  0.26001  0.26001  0.26003  0.26008  0.26019  0.26048  0.26126  0.26343  0.26972  0.28793  0.33627  0.43831  0.58221  0.70204  0.76401  0.78844  0.79634  0.79650  0.79153  0.78180  0.76684  0.74594  0.71837  0.68373  0.64223  0.59492  0.54370  0.49099  0.43929  0.39068  0.34661  0.30778  0.27431  0.24595  0.22310  0.21833  0.34493  0.79304  1.07625  1.11453  1.11772  1.11798  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
   55.000   55.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11795  1.11617  1.05711  0.52840  0.27321  0.26038  0.26001  0.26000  0.26000  0.26000  0.26000  0.26001  0.26003  0.26006  0.26013  0.26031  0.26074  0.26183  0.26470  0.27249  0.29350  0.34545  0.44766  0.58401  0.69557  0.75589  0.78268  0.79386  0.79727  0.79546  0.78893  0.77739  0.76020  0.73656  0.70581  0.66776  0.62298  0.57299  0.52012  0.46703  0.41619  0.36946  0.32791  0.29191  0.26137  0.23748  0.24217  0.43424  0.90521  1.09542  1.11617  1.11786  1.11799  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
   60.000   60.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11796  1.11671  1.07391  0.58877  0.27849  0.26053  0.26001  0.26000  0.26000  0.26000  0.26001  0.26002  0.26005  0.26010  0.26023  0.26052  0.26120  0.26284  0.26691  0.27715  0.30253  0.35953  0.46127  0.58656  0.68614  0.74276  0.77135  0.78597  0.79295  0.79453  0.79130  0.78315  0.76961  0.74996  0.72340  0.68944  0.64816  0.60058  0.54869  0.49515  0.44271  0.39365  0.34948  0.31089  0.27809  0.25361  0.27445  0.54467  0.98836  1.10589  1.11704  1.11792  1.11799  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
   65.000   65.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11797  1.11709  1.08630  0.65392  0.28577  0.26075  0.26002  0.26000  0.26000  0.26001  0.26002  0.26004  0.26008  0.26018  0.26040  0.26090  0.26202  0.26463  0.27073  0.28498  0.31695  0.38049  0.48010  0.59028  0.67440  0.72504  0.75435  0.77220  0.78295  0.78819  0.78843  0.78370  0.77377  0.75806  0.73585  0.70644  0.66952  0.62555  0.57598  0.52322  0.47009  0.41925  0.37268  0.33151  0.29638  0.27214  0.31867  0.66898  1.04299  1.11153  1.11749  1.11796  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
   70.000   70.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11798  1.11736  1.09533  0.72131  0.29569  0.26106  0.26003  0.26000  0.26001  0.26001  0.26003  0.26007  0.26015  0.26032  0.26071  0.26157  0.26350  0.26779  0.27734  0.29796  0.33925  0.41007  0.50451  0.59578  0.66198  0.70436  0.73261  0.75277  0.76703  0.77600  0.77982  0.77858  0.77218  0.76032  0.74246  0.71787  0.68600  0.64677  0.60100  0.55053  0.49801  0.44627  0.39775  0.35411  0.31665  0.29404  0.37856  0.79291  1.07594  1.11454  1.11773  1.11798  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
   75.000   75.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11799  1.11755  1.10185  0.78789  0.30905  0.26151  0.26004  0.26001  0.26001  0.26003  0.26005  0.26012  0.26027  0.26058  0.26127  0.26280  0.26613  0.27334  0.28856  0.31872  0.37179  0.44860  0.53345  0.60351  0.65117  0.68354  0.70840  0.72903  0.74576  0.75802  0.76530  0.76746  0.76449  0.75631  0.74263  0.72291  0.69649  0.66295  0.62243  0.57603  0.52583  0.47455  0.42493  0.37917  0.33954  0.32078  0.45682  0.90032  1.09480  1.11615  1.11786  1.11799  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
   80.000   80.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11799  1.11768  1.10652  0.85059  0.32676  0.26213  0.26006  0.26001  0.26002  0.26005  0.26010  0.26022  0.26048  0.26105  0.26229  0.26499  0.27078  0.28291  0.30696  0.35005  0.41545  0.49380  0.56432  0.61339  0.64407  0.66582  0.68502  0.70363  0.72090  0.73525  0.74536  0.75056  0.75073  0.74592  0.73611  0.72101  0.70010  0.67280  0.63873  0.59819  0.55241  0.50354  0.45426  0.40722  0.36589  0.35428  0.55297  0.98142  1.10527  1.11700  1.11792  1.11799  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
   85.000   85.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11799  1.11777  1.10986  0.90688  0.34979  0.26302  0.26009  0.26002  0.26004  0.26008  0.26018  0.26040  0.26087  0.26189  0.26411  0.26889  0.27889  0.29889  0.33552  0.39354  0.46794  0.54069  0.59390  0.62477  0.64170  0.65364  0.66586  0.68004  0.69537  0.70986  0.72149  0.72894  0.73169  0.72977  0.72332  0.71235  0.69659  0.67552  0.64853  0.61527  0.57601  0.53197  0.48523  0.43848  0.39654  0.39652  0.66102  1.03596  1.11101  1.11746  1.11796  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
   90.000   90.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11784  1.11224  0.95516  0.37911  0.26427  0.26013  0.26004  0.26007  0.26015  0.26033  0.26072  0.26157  0.26341  0.26738  0.27573  0.29263  0.32428  0.37649  0.44773  0.52341  0.58361  0.61967  0.63667  0.64371  0.64781  0.65312  0.66142  0.67256  0.68490  0.69623  0.70463  0.70910  0.70938  0.70566  0.69814  0.68682  0.67140  0.65129  0.62584  0.59461  0.55774  0.51627  0.47231  0.43181  0.44855  0.76920  1.06971  1.11412  1.11770  1.11798  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
   95.000   95.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11789  1.11392  0.99491  0.41552  0.26602  0.26019  0.26006  0.26012  0.26027  0.26060  0.26130  0.26284  0.26614  0.27314  0.28746  0.31488  0.36179  0.42948  0.50709  0.57464  0.61879  0.64062  0.64821  0.64891  0.64757  0.64720  0.64958  0.65528  0.66355  0.67261  0.68039  0.68542  0.68707  0.68534  0.68051  0.67276  0.66200  0.64786  0.62969  0.60674  0.57842  0.54468  0.50655  0.47056  0.50876  0.86400  1.08950  1.11581  1.11783  1.11799  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
  100.000  100.000  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11792  1.11512  1.02650  0.45952  0.26849  0.26028  0.26011  0.26023  0.26050  0.26108  0.26236  0.26511  0.27098  0.28310  0.30678  0.34863  0.41209  0.48996  0.56363  0.61638  0.64528  0.65694  0.65879  0.65590  0.65131  0.64703  0.64453  0.64483  0.64806  0.65333  0.65896  0.66332  0.66539  0.66492  0.66204  0.65696  0.64976  0.64028  0.62805  0.61238  0.59245  0.56753  0.53763  0.50941  0.57155  0.93659  1.10071  1.11672  1.11789  1.11798  1.11799  1.11799  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800  1.11800
  105.000  105.000  1.11799  1.11799  1.11799  1.11799  1.11799  1.11799  1.11799  1.11799  1.11799  1.11798  1.11798  1.11798  1.11797  1.11792  1.11593  1.05085  0.51111  0.27194  0.26042  0.26020  0.26041  0.26090  0.26196  0.26426  0.26917  0.27941  0.29975  0.33677  0.39544  0.47191  0.54991  0.61062  0.64713  0.66421  0.66939  0.66811  0.66352  0.65736  0.65085  0.64502  0.64090  0.63922  0.64000  0.64235  0.64491  0.64651  0.64655  0.64492  0.64174  0.63711  0.63099  0.62313  0.61304  0.60001  0.58320  0.56215  0.54358  0.62837  0.98541  1.10661  1.11702  1.11781  1.11790  1.11793  1.11794  1.11796  1.11796  1.11797  1.11798  1.11798  1.11798  1.11798
  110.000  110.000  1.11785  1.11786  1.11787  1.11787  1.11787  1.11786  1.11786  1.11785  1.11783  1.11781  1.11779  1.11775  1.11771  1.11762  1.11616  1.06886  0.56957  0.27675  0.26063  0.26036  0.26075  0.26163  0.26354  0.26765  0.27627  0.29367  0.32615  0.37968  0.45338  0.53386  0.60142  0.64541  0.66827  0.67740  0.67884  0.67610  0.67097  0.66438  0.65693  0.64925  0.64213  0.63644  0.63286  0.63142  0.63138  0.63171  0.63158  0.63058  0.62864  0.62576  0.62194  0.61705  0.61081  0.60274  0.59218  0.57864  0.56897  0.66992  1.00853  1.10578  1.11506  1.11646  1.11696  1.11723  1.11741  1.11754  1.11763  1.11770  1.11775  1.11779  1.11781  1.11784
  115.000  115.000  1.11637  1.11647  1.11653  1.11654  1.11652  1.11646  1.11636  1.11622  1.11603  1.11579  1.11548  1.11508  1.11458  1.11394  1.11219  1.07769  0.63267  0.28342  0.26096  0.26064  0.26135  0.26295  0.26637  0.27363  0.28843  0.31671  0.36500  0.43487  0.51611  0.58928  0.64038  0.66907  0.68226  0.68657  0.68606  0.68283  0.67781  0.67144  0.66394  0.65558  0.64679  0.63833  0.63115  0.62599  0.62293  0.62137  0.62047  0.61956  0.61829  0.61652  0.61419  0.61123  0.60748  0.60261  0.59604  0.58682  0.57899  0.66438  0.94268  1.05916  1.08992  1.10128  1.10671  1.10979  1.11177  1.11312  1.11409  1.11480  1.11532  1.11572  1.11601  1.11622
  120.000  120.000  1.10057  1.10146  1.10189  1.10190  1.10151  1.10071  1.09948  1.09777  1.09552  1.09264  1.08903  1.08453  1.07898  1.07212  1.06309  1.03256  0.68498  0.29277  0.26149  0.26115  0.26245  0.26531  0.27139  0.28395  0.30840  0.35151  0.41679  0.49727  0.57475  0.63253  0.66705  0.68432  0.69140  0.69300  0.69162  0.68841  0.68384  0.67804  0.67100  0.66272  0.65334  0.64331  0.63354  0.62518  0.61906  0.61523  0.61307  0.61175  0.61069  0.60954  0.60814  0.60637  0.60403  0.60050  0.59326  0.57247  0.52032  0.51142  0.64122  0.79599  0.90822  0.97567  1.01553  1.04069  1.05776  1.06994  1.07887  1.08554  1.09055  1.09432  1.09712  1.09915
  125.000  125.000  0.97027  0.97432  0.97549  0.97384  0.96941  0.96218  0.95210  0.93910  0.92310  0.90405  0.88195  0.85685  0.82886  0.79810  0.76452  0.72438  0.59989  0.30865  0.26274  0.26214  0.26444  0.26952  0.28012  0.30114  0.33927  0.39949  0.47790  0.55835  0.62227  0.66269  0.68413  0.69391  0.69741  0.69760  0.69593  0.69300  0.68900  0.68391  0.67759  0.66987  0.66062  0.65000  0.63866  0.62784  0.61892  0.61268  0.60890  0.60681  0.60561  0.60477  0.60394  0.60272  0.59975  0.58897  0.54808  0.45179  0.38790  0.42180  0.49758  0.57934  0.65022  0.70529  0.74883  0.78620  0.81995  0.85062  0.87808  0.90211  0.92258  0.93953  0.95303  0.96322
  130.000  130.000  0.64674  0.63986  0.63042  0.61849  0.60427  0.58811  0.57044  0.55177  0.53264  0.51357  0.49502  0.47736  0.46084  0.44554  0.43140  0.41811  0.40316  0.34966  0.27730  0.26669  0.26873  0.27710  0.29490  0.32828  0.38312  0.45835  0.54043  0.60989  0.65629  0.68210  0.69464  0.69991  0.70143  0.70096  0.69929  0.69674  0.69333  0.68898  0.68347  0.67653  0.66787  0.65736  0.64534  0.63289  0.62170  0.61320  0.60784  0.60512  0.60424  0.60450  0.60496  0.60225  0.58291  0.51469  0.40476  0.34729  0.36407  0.41857  0.48631  0.55006  0.59605  0.62059  0.63042  0.63430  0.63727  0.64083  0.64481  0.64859  0.65156  0.65323  0.65320  0.65112
  135.000  135.000  0.51054  0.49274  0.47459  0.45679  0.43999  0.42472  0.41128  0.39983  0.39035  0.38269  0.37666  0.37199  0.36843  0.36570  0.36352  0.36199  0.36401  0.38553  0.41692  0.35721  0.30591  0.29824  0.31960  0.36597  0.43576  0.51805  0.59311  0.64656  0.67777  0.69363  0.70085  0.70363  0.70415  0.70343  0.70192  0.69976  0.69690  0.69323  0.68851  0.68242  0.67458  0.66467  0.65276  0.63979  0.62777  0.61922  0.61597  0.61869  0.62692  0.63796  0.64245  0.61843  0.54347  0.43946  0.36455  0.34596  0.37312  0.42719  0.49224  0.55264  0.59451  0.61299  0.61409  0.60735  0.59906  0.59132  0.58394  0.57603  0.56676  0.55563  0.54244  0.52729
  140.000  140.000  0.48344  0.46551  0.44766  0.43066  0.41515  0.40157  0.39014  0.38087  0.37361  0.36811  0.36408  0.36121  0.35922  0.35781  0.35683  0.35714  0.36638  0.41479  0.50997  0.54974  0.48979  0.39918  0.35386  0.36526  0.41967  0.49971  0.58042  0.64053  0.67588  0.69361  0.70157  0.70467  0.70541  0.70494  0.70372  0.70190  0.69947  0.69629  0.69214  0.68670  0.67962  0.67073  0.66068  0.65213  0.65055  0.66186  0.68597  0.71372  0.73218  0.73042  0.69988  0.63479  0.54045  0.44309  0.37760  0.36087  0.38619  0.43804  0.50112  0.55989  0.60029  0.61639  0.61328  0.60101  0.58722  0.57500  0.56435  0.55414  0.54322  0.53082  0.51662  0.50069
  145.000  145.000  0.47125  0.45502  0.43893  0.42366  0.40975  0.39757  0.38728  0.37889  0.37225  0.36714  0.36332  0.36051  0.35844  0.35689  0.35600  0.35839  0.37887  0.44973  0.54385  0.58372  0.54570  0.45389  0.37224  0.33115  0.32164  0.33499  0.37271  0.43777  0.52089  0.59851  0.65214  0.68131  0.69461  0.69952  0.70025  0.69869  0.69554  0.69090  0.68463  0.67664  0.66769  0.66117  0.66559  0.69080  0.73120  0.76636  0.78536  0.78885  0.77865  0.75339  0.70844  0.63908  0.54890  0.45825  0.39596  0.37804  0.40054  0.44988  0.51107  0.56860  0.60822  0.62296  0.61661  0.59932  0.58012  0.56343  0.54984  0.53814  0.52685  0.51485  0.50158  0.48695
