VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.64358  0.66408  0.68015  0.68802  0.68232  0.65719  0.60983  0.54475  0.47413  0.41670  0.40358  0.41847  0.41680  0.41732  0.42161  0.42700  0.43213  0.43646  0.43984  0.44227  0.44382  0.44461  0.44477  0.44443  0.44372  0.44279  0.44173  0.44069  0.43977  0.43911  0.43886  0.43914  0.44012  0.44196  0.44484  0.44892  0.45430  0.46089  0.46797  0.47301  0.46841  0.43718  0.36737  0.28953  0.24369  0.23085  0.23638  0.25120  0.27208  0.29803  0.32740  0.35623  0.38081  0.40131  0.41920  0.43491  0.44836  0.45955  0.46873  0.47628  0.48267  0.48839  0.49400  0.50007  0.50724  0.51612  0.52728  0.54114  0.55784  0.57718  0.59860  0.62117
  -25.000  -25.000  0.65756  0.68081  0.70009  0.71180  0.71074  0.69052  0.64659  0.58116  0.50487  0.43370  0.39787  0.40287  0.40767  0.41285  0.41899  0.42516  0.43082  0.43568  0.43964  0.44268  0.44484  0.44620  0.44686  0.44695  0.44658  0.44586  0.44491  0.44385  0.44279  0.44186  0.44120  0.44095  0.44130  0.44245  0.44465  0.44822  0.45347  0.46052  0.46867  0.47460  0.46741  0.42438  0.33930  0.25801  0.21484  0.20224  0.20519  0.21623  0.23375  0.25900  0.29346  0.33335  0.36860  0.39462  0.41450  0.43116  0.44562  0.45807  0.46864  0.47757  0.48522  0.49201  0.49848  0.50518  0.51278  0.52195  0.53338  0.54761  0.56496  0.58534  0.60826  0.63278
  -20.000  -20.000  0.67276  0.69730  0.71891  0.73412  0.73791  0.72358  0.68500  0.62190  0.54442  0.46971  0.41813  0.40207  0.40234  0.40759  0.41415  0.42075  0.42691  0.43241  0.43713  0.44101  0.44405  0.44628  0.44775  0.44855  0.44877  0.44852  0.44788  0.44698  0.44591  0.44480  0.44379  0.44304  0.44275  0.44316  0.44462  0.44756  0.45251  0.45977  0.46866  0.47478  0.46321  0.40672  0.31111  0.23283  0.19489  0.18347  0.18451  0.19214  0.20577  0.22831  0.26458  0.31368  0.36079  0.39464  0.41892  0.43905  0.45703  0.47313  0.48731  0.49960  0.51014  0.51921  0.52718  0.53449  0.54172  0.54958  0.55887  0.57044  0.58498  0.60288  0.62403  0.64773
  -15.000  -15.000  0.70078  0.72129  0.74136  0.75752  0.76477  0.75625  0.72486  0.67199  0.62188  0.59119  0.53645  0.45603  0.41218  0.40374  0.40732  0.41358  0.42009  0.42624  0.43182  0.43672  0.44086  0.44422  0.44681  0.44865  0.44979  0.45030  0.45025  0.44974  0.44886  0.44772  0.44648  0.44529  0.44438  0.44405  0.44472  0.44694  0.45145  0.45878  0.46828  0.47442  0.45810  0.39093  0.29434  0.22510  0.19277  0.18160  0.18023  0.18435  0.19384  0.21224  0.24717  0.30321  0.36472  0.41214  0.44734  0.47738  0.50493  0.53017  0.55277  0.57252  0.58935  0.60333  0.61459  0.62332  0.62985  0.63467  0.63855  0.64251  0.64779  0.65562  0.66698  0.68220
  -10.000  -10.000  0.77144  0.77593  0.78398  0.79293  0.79815  0.79262  0.77003  0.74063  0.71691  0.69155  0.65507  0.59262  0.50047  0.42894  0.40554  0.40508  0.41054  0.41705  0.42344  0.42941  0.43481  0.43953  0.44350  0.44670  0.44910  0.45071  0.45158  0.45176  0.45132  0.45037  0.44905  0.44755  0.44610  0.44506  0.44493  0.44645  0.45066  0.45882  0.47147  0.48432  0.47760  0.42592  0.35341  0.29839  0.26519  0.24668  0.23758  0.23515  0.23862  0.24980  0.27577  0.32868  0.40357  0.47317  0.52958  0.57818  0.62166  0.66031  0.69398  0.72267  0.74655  0.76584  0.78076  0.79144  0.79804  0.80070  0.79971  0.79561  0.78927  0.78198  0.77544  0.77145
   -5.000   -5.000  0.90912  0.89182  0.87710  0.86585  0.85635  0.83976  0.81250  0.78475  0.75801  0.73120  0.70318  0.67054  0.62296  0.54427  0.45494  0.40958  0.40149  0.40547  0.41207  0.41899  0.42567  0.43187  0.43744  0.44226  0.44623  0.44930  0.45143  0.45263  0.45295  0.45246  0.45131  0.44967  0.44782  0.44620  0.44551  0.44717  0.45428  0.47380  0.51791  0.58874  0.64147  0.63144  0.58396  0.53234  0.48940  0.45817  0.43853  0.42916  0.42811  0.43331  0.44405  0.46767  0.52460  0.60883  0.68805  0.75311  0.80617  0.84949  0.88469  0.91308  0.93574  0.95349  0.96697  0.97657  0.98256  0.98502  0.98395  0.97931  0.97107  0.95932  0.94444  0.92726
    0.000    0.000  1.04934  1.02763  1.00059  0.96438  0.91478  0.87367  0.84394  0.81659  0.78960  0.76273  0.73589  0.70864  0.67919  0.64139  0.57991  0.48887  0.41908  0.39802  0.39916  0.40584  0.41355  0.42122  0.42849  0.43511  0.44091  0.44572  0.44945  0.45203  0.45344  0.45373  0.45302  0.45151  0.44958  0.44809  0.44938  0.46066  0.50208  0.60704  0.76146  0.85922  0.86286  0.82157  0.77024  0.72214  0.68244  0.65349  0.63593  0.62883  0.62982  0.63531  0.64122  0.64723  0.67364  0.75724  0.86086  0.93527  0.98348  1.01650  1.04046  1.05844  1.07214  1.08260  1.09045  1.09612  1.09984  1.10173  1.10178  1.09987  1.09578  1.08917  1.07959  1.06649
    5.000    5.000  1.10521  1.07761  1.03467  0.97286  0.92719  0.90044  0.87445  0.84770  0.82072  0.79375  0.76687  0.74011  0.71327  0.68542  0.65303  0.60513  0.52479  0.43686  0.39693  0.39275  0.39923  0.40792  0.41682  0.42531  0.43309  0.43987  0.44547  0.44972  0.45255  0.45396  0.45407  0.45328  0.45288  0.45763  0.48422  0.57569  0.76576  0.95438  1.02230  1.00420  0.95555  0.89955  0.84482  0.79573  0.75522  0.72530  0.70670  0.69853  0.69821  0.70171  0.70428  0.70298  0.70768  0.76516  0.90125  1.01982  1.07980  1.10774  1.12264  1.13195  1.13841  1.14313  1.14661  1.14910  1.15072  1.15150  1.15135  1.15011  1.14743  1.14276  1.13519  1.12336
   10.000   10.000  1.05570  0.99393  0.92834  0.92304  0.94091  0.92880  0.90510  0.87878  0.85188  0.82485  0.79786  0.77097  0.74424  0.71758  0.69052  0.66103  0.62203  0.55636  0.46289  0.40094  0.38774  0.39329  0.40300  0.41323  0.42301  0.43188  0.43952  0.44569  0.45024  0.45319  0.45505  0.45818  0.47236  0.53114  0.69566  0.93724  1.09192  1.12675  1.10396  1.05876  1.00421  0.94645  0.88974  0.83772  0.79353  0.75954  0.73689  0.72502  0.72147  0.72208  0.72153  0.71484  0.70277  0.71027  0.80175  0.96662  1.08387  1.13402  1.15280  1.16043  1.16412  1.16623  1.16751  1.16818  1.16823  1.16750  1.16565  1.16207  1.15574  1.14501  1.12735  1.09909
   15.000   15.000  0.87751  0.78205  0.77064  0.89654  0.96173  0.95775  0.93557  0.90969  0.88297  0.85601  0.82898  0.80197  0.77506  0.74832  0.72174  0.69506  0.66714  0.63354  0.58083  0.49348  0.41234  0.38582  0.38909  0.39964  0.41115  0.42209  0.43186  0.44013  0.44684  0.45278  0.46236  0.49417  0.60129  0.82245  1.03831  1.14157  1.16847  1.16007  1.13200  1.09044  1.03962  0.98360  0.92651  0.87239  0.82493  0.78703  0.76037  0.74478  0.73806  0.73603  0.73298  0.72286  0.70231  0.67990  0.69762  0.81988  0.99550  1.10680  1.15157  1.16683  1.17186  1.17340  1.17345  1.17246  1.17018  1.16595  1.15856  1.14604  1.12540  1.09244  1.04215  0.97035
   20.000   20.000  0.60886  0.54776  0.66307  0.89104  0.98448  0.98642  0.96565  0.94030  0.91388  0.88709  0.86013  0.83309  0.80607  0.77915  0.75240  0.72583  0.69934  0.67226  0.64185  0.59864  0.52347  0.43165  0.38857  0.38758  0.39850  0.41109  0.42301  0.43386  0.44503  0.46446  0.52278  0.67707  0.89311  1.04210  1.11447  1.14906  1.16276  1.15974  1.14116  1.10852  1.06444  1.01253  0.95705  0.90246  0.85298  0.81216  0.78221  0.76347  0.75403  0.74976  0.74472  0.73228  0.70759  0.67260  0.64671  0.68341  0.83113  1.00988  1.11542  1.15643  1.16927  1.17190  1.17022  1.16536  1.15648  1.14146  1.11690  1.07821  1.02035  0.93983  0.83771  0.72177
   25.000   25.000  0.37856  0.39616  0.61076  0.89245  1.00678  1.01440  0.99517  0.97047  0.94447  0.91797  0.89120  0.86424  0.83721  0.81019  0.78325  0.75647  0.72989  0.70348  0.67686  0.64832  0.61150  0.54927  0.45692  0.39703  0.38945  0.40019  0.41439  0.43159  0.46456  0.55362  0.72362  0.88375  0.97970  1.03944  1.08309  1.11552  1.13613  1.14323  1.13560  1.11328  1.07780  1.03214  0.98040  0.92726  0.87741  0.83496  0.80273  0.78161  0.77007  0.76406  0.75750  0.74349  0.71675  0.67719  0.63421  0.61513  0.67445  0.83989  1.01742  1.11626  1.15149  1.15782  1.15087  1.13400  1.10524  1.06025  0.99441  0.90557  0.79691  0.67751  0.55931  0.45384
   30.000   30.000  0.24345  0.32500  0.58416  0.89440  1.02778  1.04147  1.02398  1.00008  0.97461  0.94852  0.92204  0.89529  0.86836  0.84133  0.81430  0.78734  0.76054  0.73394  0.70756  0.68117  0.65374  0.62105  0.56973  0.48458  0.41164  0.39715  0.41510  0.46407  0.57454  0.71699  0.81984  0.88789  0.94235  0.99086  1.03418  1.07076  1.09826  1.11427  1.11681  1.10492  1.07908  1.04139  0.99542  0.94577  0.89737  0.85482  0.82154  0.79899  0.78608  0.77896  0.77147  0.75659  0.72910  0.68858  0.64104  0.60022  0.59452  0.67277  0.84611  1.01434  1.09630  1.11022  1.08707  1.03818  0.96491  0.86841  0.75461  0.63416  0.51861  0.41636  0.33171  0.26820
   35.000   35.000  0.18116  0.29419  0.56616  0.89476  1.04713  1.06748  1.05197  1.02898  1.00416  0.97859  0.95253  0.92609  0.89938  0.87247  0.84545  0.81841  0.79144  0.76461  0.73798  0.71159  0.68533  0.65855  0.62848  0.58539  0.51196  0.44425  0.47330  0.57463  0.66770  0.73336  0.78750  0.83850  0.88816  0.93597  0.98061  1.02026  1.05271  1.07561  1.08674  1.08451  1.06850  1.03984  1.00130  0.95705  0.91199  0.87102  0.83807  0.81520  0.80182  0.79432  0.78660  0.77168  0.74463  0.70527  0.65854  0.61292  0.58112  0.58839  0.67570  0.83792  0.96366  0.98266  0.92503  0.82744  0.71115  0.59147  0.47997  0.38355  0.30464  0.24280  0.19682  0.16909
   40.000   40.000  0.15636  0.27827  0.55053  0.89294  1.06464  1.09233  1.07902  1.05707  1.03300  1.00806  0.98253  0.95652  0.93014  0.90346  0.87657  0.84957  0.82253  0.79554  0.76868  0.74203  0.71562  0.68941  0.66300  0.63462  0.59808  0.55493  0.57496  0.61481  0.65088  0.69131  0.73628  0.78386  0.83221  0.87976  0.92504  0.96643  1.00209  1.02992  1.04778  1.05385  1.04708  1.02774  0.99770  0.96042  0.92048  0.88279  0.85168  0.82973  0.81689  0.80990  0.80280  0.78884  0.76351  0.72702  0.68385  0.64027  0.60275  0.58057  0.59358  0.66666  0.75609  0.75163  0.66189  0.54929  0.44332  0.35314  0.28045  0.22409  0.18185  0.15142  0.13147  0.12564
   45.000   45.000  0.14620  0.26726  0.53538  0.88884  1.08021  1.11590  1.10504  1.08424  1.06102  1.03681  1.01191  0.98645  0.96051  0.93418  0.90754  0.88068  0.85368  0.82664  0.79964  0.77276  0.74607  0.71963  0.69345  0.66737  0.64139  0.62146  0.61311  0.61100  0.62315  0.64970  0.68684  0.73028  0.77661  0.82334  0.86862  0.91085  0.94842  0.97955  1.00236  1.01508  1.01639  1.00595  0.98480  0.95556  0.92220  0.88941  0.86166  0.84198  0.83083  0.82537  0.81990  0.80802  0.78579  0.75376  0.71597  0.67734  0.64186  0.61274  0.59437  0.59092  0.58029  0.51160  0.41304  0.32655  0.25883  0.20749  0.16958  0.14247  0.12381  0.11169  0.10547  0.10962
   50.000   50.000  0.14091  0.25793  0.52023  0.88253  1.09374  1.13813  1.12994  1.11040  1.08811  1.06472  1.04056  1.01574  0.99036  0.96449  0.93821  0.91161  0.88478  0.85780  0.83076  0.80375  0.77685  0.75013  0.72368  0.69782  0.67580  0.66684  0.64554  0.62281  0.61379  0.62192  0.64575  0.68100  0.72291  0.76757  0.81212  0.85454  0.89314  0.92636  0.95263  0.97037  0.97832  0.97580  0.96326  0.94251  0.91676  0.89024  0.86730  0.85128  0.84310  0.84033  0.83760  0.82898  0.81118  0.78497  0.75386  0.72167  0.69107  0.66322  0.63673  0.59994  0.51219  0.36867  0.25929  0.19736  0.15977  0.13509  0.11870  0.10804  0.10136  0.09753  0.09676  0.10407
   55.000   55.000  0.13719  0.24931  0.50502  0.87415  1.10519  1.15894  1.15366  1.13547  1.11419  1.09170  1.06835  1.04428  1.01956  0.99426  0.96846  0.94224  0.91568  0.88888  0.86191  0.83488  0.80786  0.78094  0.75424  0.72860  0.71228  0.71179  0.68593  0.65352  0.62784  0.61560  0.62035  0.64127  0.67421  0.71408  0.75649  0.79828  0.83724  0.87171  0.90028  0.92166  0.93475  0.93888  0.93412  0.92170  0.90406  0.88480  0.86797  0.85700  0.85314  0.85430  0.85545  0.85120  0.83889  0.81945  0.79578  0.77075  0.74619  0.72239  0.69605  0.64850  0.52263  0.32437  0.19221  0.13789  0.11616  0.10557  0.09962  0.09611  0.09407  0.09315  0.09406  0.10189
   60.000   60.000  0.13405  0.24112  0.48979  0.86387  1.11452  1.17827  1.17614  1.15938  1.13918  1.11764  1.09520  1.07196  1.04799  1.02337  0.99815  0.97242  0.94625  0.91974  0.89297  0.86603  0.83900  0.81197  0.78513  0.76016  0.75138  0.75101  0.72540  0.69237  0.65926  0.63199  0.61691  0.61826  0.63599  0.66618  0.70346  0.74305  0.78151  0.81654  0.84658  0.87049  0.88741  0.89681  0.89871  0.89393  0.88434  0.87288  0.86320  0.85859  0.86045  0.86684  0.87292  0.87387  0.86764  0.85530  0.83922  0.82150  0.80336  0.78468  0.76139  0.71144  0.56677  0.33266  0.17610  0.11747  0.10080  0.09568  0.09356  0.09248  0.09192  0.09186  0.09318  0.10074
   65.000   65.000  0.13120  0.23327  0.47463  0.85187  1.12172  1.19610  1.19734  1.18209  1.16301  1.14249  1.12101  1.09868  1.07555  1.05169  1.02716  1.00202  0.97637  0.95026  0.92380  0.89706  0.87014  0.84311  0.81618  0.79195  0.78626  0.77942  0.75709  0.72845  0.69608  0.66310  0.63468  0.61711  0.61516  0.62950  0.65653  0.69072  0.72697  0.76164  0.79244  0.81805  0.83773  0.85115  0.85843  0.86026  0.85818  0.85462  0.85278  0.85573  0.86471  0.87758  0.88946  0.89600  0.89588  0.89033  0.88138  0.87059  0.85878  0.84558  0.82658  0.77805  0.62370  0.36223  0.18206  0.11393  0.09660  0.09280  0.09180  0.09144  0.09130  0.09147  0.09283  0.09992
   70.000   70.000  0.12854  0.22573  0.45960  0.83836  1.12679  1.21241  1.21724  1.20356  1.18564  1.16618  1.14571  1.12434  1.10213  1.07912  1.05537  1.03093  1.00589  0.98030  0.95426  0.92785  0.90114  0.87419  0.84693  0.82114  0.80896  0.79732  0.77911  0.75603  0.72834  0.69693  0.66432  0.63515  0.61547  0.61040  0.62124  0.64481  0.67550  0.70802  0.73864  0.76524  0.78685  0.80323  0.81467  0.82196  0.82651  0.83051  0.83689  0.84842  0.86589  0.88638  0.90459  0.91667  0.92214  0.92260  0.91988  0.91524  0.90924  0.90140  0.88728  0.84272  0.68558  0.40155  0.19699  0.11670  0.09614  0.09211  0.09133  0.09115  0.09113  0.09135  0.09263  0.09923
   75.000   75.000  0.12604  0.21851  0.44477  0.82352  1.12976  1.22717  1.23582  1.22378  1.20704  1.18867  1.16925  1.14890  1.12766  1.10557  1.08267  1.05903  1.03470  1.00974  0.98423  0.95825  0.93187  0.90497  0.87604  0.84114  0.81946  0.80717  0.79244  0.77405  0.75151  0.72466  0.69414  0.66207  0.63251  0.61115  0.60324  0.61063  0.63057  0.65754  0.68616  0.71279  0.73561  0.75413  0.76871  0.78031  0.79046  0.80143  0.81612  0.83711  0.86431  0.89333  0.91804  0.93522  0.94545  0.95084  0.95324  0.95373  0.95274  0.94975  0.94056  0.90182  0.74853  0.44721  0.21687  0.12227  0.09700  0.09209  0.09122  0.09107  0.09108  0.09129  0.09249  0.09861
   80.000   80.000  0.12369  0.21158  0.43019  0.80754  1.13068  1.24041  1.25311  1.24273  1.22719  1.20992  1.19158  1.17227  1.15205  1.13095  1.10898  1.08621  1.06268  1.03844  1.01358  0.98814  0.96215  0.93492  0.89971  0.84656  0.82241  0.81130  0.79893  0.78377  0.76526  0.74295  0.71666  0.68690  0.65544  0.62581  0.60323  0.59289  0.59706  0.61343  0.63670  0.66160  0.68472  0.70469  0.72161  0.73655  0.75130  0.76851  0.79145  0.82264  0.86067  0.89879  0.92978  0.95137  0.96541  0.97465  0.98102  0.98556  0.98863  0.98974  0.98510  0.95322  0.80976  0.49795  0.24081  0.12979  0.09854  0.09231  0.09123  0.09105  0.09106  0.09127  0.09237  0.09804
   85.000   85.000  0.12148  0.20495  0.41591  0.79060  1.12960  1.25213  1.26910  1.26044  1.24609  1.22993  1.21267  1.19444  1.17527  1.15519  1.13422  1.11238  1.08973  1.06631  1.04218  1.01738  0.99175  0.96273  0.91013  0.84126  0.82134  0.81137  0.80029  0.78702  0.77110  0.75208  0.72962  0.70358  0.67441  0.64359  0.61418  0.59086  0.57863  0.58002  0.59319  0.61316  0.63495  0.65555  0.67419  0.69173  0.71028  0.73306  0.76414  0.80616  0.85582  0.90322  0.94000  0.96520  0.98215  0.99424  1.00357  1.01115  1.01733  1.02169  1.02096  0.99616  0.86711  0.55288  0.26879  0.13920  0.10064  0.09267  0.09128  0.09106  0.09105  0.09124  0.09227  0.09751
   90.000   90.000  0.11940  0.19860  0.40195  0.77288  1.12659  1.26235  1.28382  1.27691  1.26375  1.24869  1.23251  1.21537  1.19728  1.17825  1.15831  1.13747  1.11576  1.09323  1.06992  1.04582  1.02026  0.98498  0.89976  0.83273  0.81787  0.80844  0.79785  0.78543  0.77083  0.75373  0.73382  0.71085  0.68478  0.65603  0.62588  0.59696  0.57344  0.55999  0.55930  0.56998  0.58749  0.60730  0.62698  0.64664  0.66842  0.69631  0.73548  0.78886  0.85064  0.90712  0.94900  0.97703  0.99611  1.01024  1.02168  1.03145  1.03989  1.04669  1.04910  1.03095  0.91897  0.61098  0.30098  0.15070  0.10337  0.09316  0.09136  0.09107  0.09105  0.09122  0.09217  0.09702
   95.000   95.000  0.11745  0.19254  0.38834  0.75454  1.12172  1.27110  1.29731  1.29218  1.28020  1.26621  1.25111  1.23505  1.21804  1.20009  1.18121  1.16140  1.14070  1.11912  1.09670  1.07329  1.04671  0.99391  0.87398  0.82436  0.81268  0.80320  0.79250  0.78017  0.76596  0.74967  0.73106  0.70995  0.68622  0.65991  0.63148  0.60207  0.57395  0.55080  0.53692  0.53510  0.54439  0.56078  0.58035  0.60168  0.62642  0.65923  0.70662  0.77179  0.84585  0.91087  0.95708  0.98727  1.00784  1.02339  1.03627  1.04754  1.05755  1.06608  1.07086  1.05843  0.96417  0.67064  0.33747  0.16452  0.10685  0.09380  0.09147  0.09108  0.09105  0.09121  0.09208  0.09657
  100.000  100.000  0.11563  0.18675  0.37511  0.73571  1.11509  1.27842  1.30961  1.30629  1.29546  1.28253  1.26849  1.25349  1.23756  1.22069  1.20289  1.18415  1.16448  1.14391  1.12241  1.09951  1.06864  0.97793  0.84771  0.81637  0.80601  0.79606  0.78483  0.77206  0.75761  0.74132  0.72306  0.70274  0.68027  0.65567  0.62910  0.60103  0.57252  0.54554  0.52336  0.50997  0.50820  0.51756  0.53475  0.55689  0.58446  0.62232  0.67827  0.75562  0.84183  0.91469  0.96450  0.99630  1.01789  1.03436  1.04818  1.06042  1.07143  1.08101  1.08718  1.07858  0.99945  0.72688  0.37701  0.18063  0.11118  0.09462  0.09161  0.09111  0.09106  0.09120  0.09200  0.09616
  105.000  105.000  0.11399  0.18127  0.36226  0.71652  1.10676  1.28433  1.32076  1.31927  1.30958  1.29767  1.28465  1.27070  1.25584  1.24005  1.22332  1.20566  1.18706  1.16752  1.14695  1.12385  1.08008  0.93446  0.82808  0.80821  0.79799  0.78726  0.77520  0.76165  0.74651  0.72970  0.71116  0.69086  0.66880  0.64504  0.61970  0.59305  0.56556  0.53822  0.51279  0.49222  0.48026  0.47991  0.49129  0.51226  0.54216  0.58534  0.65045  0.74047  0.83864  0.91866  0.97147  1.00443  1.02669  1.04371  1.05807  1.07079  1.08207  1.09127  1.09537  1.08148  0.99854  0.74400  0.40404  0.19543  0.11571  0.09552  0.09182  0.09125  0.09120  0.09132  0.09205  0.09588
  110.000  110.000  0.11378  0.17671  0.34991  0.69684  1.09659  1.28879  1.33078  1.33118  1.32260  1.31167  1.29964  1.28671  1.27289  1.25816  1.24251  1.22593  1.20841  1.18992  1.17016  1.14482  1.06924  0.88244  0.81386  0.79941  0.78865  0.77693  0.76384  0.74927  0.73318  0.71553  0.69632  0.67559  0.65340  0.62987  0.60514  0.57943  0.55306  0.52652  0.50073  0.47729  0.45894  0.44942  0.45213  0.46846  0.49882  0.54719  0.62222  0.72571  0.83594  0.92270  0.97807  1.01190  1.03453  1.05175  1.06606  1.07802  1.08639  1.08645  1.06466  0.98920  0.81672  0.56220  0.32721  0.17926  0.11413  0.09646  0.09379  0.09370  0.09372  0.09371  0.09416  0.09739
  115.000  115.000  0.13359  0.18360  0.33995  0.67234  1.07941  1.28964  1.33909  1.34189  1.33451  1.32457  1.31350  1.30155  1.28874  1.27505  1.26046  1.24495  1.22851  1.21106  1.19168  1.15857  1.02337  0.84180  0.80220  0.78967  0.77801  0.76515  0.75088  0.73516  0.71795  0.69929  0.67922  0.65782  0.63522  0.61157  0.58708  0.56194  0.53642  0.51086  0.48575  0.46193  0.44092  0.42540  0.41942  0.42762  0.45447  0.50606  0.59134  0.70966  0.83290  0.92655  0.98432  1.01874  1.04127  1.05759  1.06891  1.07175  1.05410  0.98847  0.84026  0.62205  0.40987  0.25611  0.16289  0.11645  0.10293  0.10709  0.11595  0.12266  0.12547  0.12531  0.12388  0.12380
  120.000  120.000  0.26806  0.28141  0.35574  0.58731  0.96811  1.24215  1.33141  1.34720  1.34408  1.33600  1.32614  1.31522  1.30341  1.29074  1.27719  1.26274  1.24736  1.23084  1.21063  1.15613  0.94899  0.81507  0.79114  0.77881  0.76604  0.75195  0.73642  0.71946  0.70108  0.68135  0.66035  0.63821  0.61511  0.59123  0.56680  0.54204  0.51719  0.49253  0.46836  0.44516  0.42370  0.40551  0.39348  0.39271  0.41123  0.46076  0.55429  0.68914  0.82791  0.92963  0.98983  1.02399  1.04372  1.05129  1.03755  0.97666  0.83461  0.62287  0.41623  0.26693  0.17630  0.12826  0.10794  0.10528  0.11480  0.13401  0.16104  0.19266  0.22344  0.24736  0.26123  0.26632
  125.000  125.000  0.39070  0.39201  0.39360  0.42017  0.53583  0.79346  1.08625  1.25860  1.32118  1.33606  1.33430  1.32666  1.31658  1.30514  1.29268  1.27928  1.26487  1.24874  1.22305  1.11621  0.87226  0.79517  0.77914  0.76655  0.75268  0.73733  0.72053  0.70232  0.68277  0.66198  0.64009  0.61726  0.59369  0.56961  0.54524  0.52081  0.49657  0.47275  0.44958  0.42733  0.40643  0.38766  0.37267  0.36512  0.37313  0.41308  0.50776  0.65910  0.81794  0.93028  0.99166  1.01858  1.01486  0.96172  0.82826  0.62565  0.42744  0.28570  0.20109  0.15555  0.13251  0.12196  0.11975  0.12532  0.13967  0.16388  0.19800  0.24017  0.28585  0.32830  0.36122  0.38169
  130.000  130.000  0.40734  0.40364  0.39476  0.38410  0.37890  0.39799  0.48063  0.66544  0.92387  1.14605  1.26559  1.30970  1.31916  1.31514  1.30580  1.29373  1.27844  1.25215  1.17154  0.93253  0.76875  0.76040  0.75963  0.75073  0.73721  0.72110  0.70320  0.68383  0.66318  0.64143  0.61874  0.59534  0.57142  0.54724  0.52303  0.49902  0.47542  0.45245  0.43029  0.40912  0.38919  0.37089  0.35506  0.34381  0.34299  0.36848  0.45222  0.61348  0.79695  0.92070  0.96705  0.93878  0.82231  0.63575  0.45299  0.32442  0.24867  0.20629  0.18131  0.16512  0.15425  0.14803  0.14740  0.15421  0.17053  0.19759  0.23472  0.27859  0.32316  0.36140  0.38843  0.40316
  135.000  135.000  0.40690  0.39986  0.38898  0.37619  0.36364  0.35388  0.35062  0.36168  0.40498  0.51082  0.70101  0.94240  1.14302  1.25077  1.28797  1.28169  1.21309  0.99486  0.67210  0.51321  0.53213  0.61211  0.67955  0.70943  0.71174  0.70063  0.68364  0.66384  0.64241  0.61989  0.59659  0.57278  0.54869  0.52458  0.50067  0.47718  0.45431  0.43225  0.41114  0.39111  0.37232  0.35494  0.33939  0.32676  0.32051  0.33230  0.39473  0.54963  0.75157  0.85768  0.80850  0.65852  0.50359  0.39476  0.32862  0.28751  0.25893  0.23674  0.21846  0.20334  0.19159  0.18417  0.18278  0.18971  0.20710  0.23564  0.27329  0.31489  0.35341  0.38287  0.40079  0.40801
  140.000  140.000  0.40317  0.39415  0.38269  0.37037  0.35871  0.34898  0.34192  0.33782  0.33722  0.34244  0.36066  0.40894  0.51520  0.69764  0.90033  0.90102  0.63496  0.45427  0.40498  0.40205  0.41445  0.44094  0.48880  0.55686  0.61963  0.65090  0.65293  0.63956  0.61975  0.59734  0.57383  0.54986  0.52580  0.50194  0.47849  0.45567  0.43365  0.41257  0.39256  0.37372  0.35612  0.33986  0.32512  0.31243  0.30364  0.30604  0.34626  0.48045  0.66569  0.67959  0.58549  0.50357  0.44672  0.40497  0.37112  0.34178  0.31556  0.29198  0.27102  0.25295  0.23845  0.22876  0.22580  0.23193  0.24903  0.27687  0.31183  0.34750  0.37722  0.39711  0.40679  0.40805
  145.000  145.000  0.39796  0.38804  0.37678  0.36544  0.35513  0.34668  0.34044  0.33630  0.33386  0.33275  0.33293  0.33513  0.34204  0.36097  0.40230  0.41594  0.39199  0.38704  0.39011  0.39547  0.40212  0.41048  0.42207  0.44030  0.47067  0.51578  0.56260  0.58798  0.58731  0.57168  0.55015  0.52678  0.50309  0.47968  0.45687  0.43485  0.41378  0.39377  0.37491  0.35727  0.34090  0.32583  0.31213  0.30007  0.29073  0.28957  0.32580  0.48284  0.63646  0.63017  0.59099  0.55239  0.51587  0.48102  0.44776  0.41624  0.38668  0.35934  0.33454  0.31276  0.29482  0.28207  0.27647  0.28028  0.29484  0.31879  0.34738  0.37414  0.39399  0.40509  0.40821  0.40521
