VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.49624  0.48719  0.47828  0.46975  0.46177  0.45438  0.44752  0.44099  0.43479  0.44372  0.47609  0.49586  0.50897  0.51669  0.51914  0.51699  0.51132  0.50340  0.49439  0.48522  0.47658  0.46891  0.46243  0.45725  0.45341  0.45090  0.44972  0.44990  0.45155  0.45483  0.46000  0.46739  0.47736  0.49020  0.50597  0.52424  0.54389  0.56302  0.57909  0.58921  0.59055  0.58087  0.55911  0.52597  0.48459  0.44534  0.44643  0.48978  0.51196  0.51557  0.50969  0.49809  0.48391  0.47027  0.45976  0.45395  0.45320  0.45693  0.46402  0.47327  0.48357  0.49403  0.50392  0.51265  0.51972  0.52471  0.52728  0.52727  0.52470  0.51982  0.51309  0.50504
  -25.000  -25.000  0.49920  0.48926  0.47946  0.47010  0.46138  0.45338  0.44612  0.43954  0.43461  0.45311  0.49061  0.50902  0.52043  0.52655  0.52767  0.52449  0.51809  0.50963  0.50022  0.49072  0.48176  0.47375  0.46690  0.46130  0.45698  0.45392  0.45212  0.45161  0.45248  0.45491  0.45914  0.46550  0.47438  0.48610  0.50076  0.51808  0.53715  0.55636  0.57342  0.58564  0.59017  0.58450  0.56702  0.53760  0.49820  0.45675  0.45253  0.50097  0.52447  0.52442  0.51360  0.49741  0.47962  0.46349  0.45157  0.44525  0.44470  0.44914  0.45732  0.46795  0.47982  0.49197  0.50358  0.51395  0.52250  0.52868  0.53212  0.53257  0.53008  0.52492  0.51764  0.50884
  -20.000  -20.000  0.50138  0.49082  0.48037  0.47036  0.46099  0.45238  0.44459  0.43767  0.43363  0.46153  0.50360  0.52064  0.53042  0.53507  0.53499  0.53092  0.52392  0.51508  0.50543  0.49578  0.48668  0.47851  0.47145  0.46555  0.46084  0.45728  0.45487  0.45360  0.45359  0.45498  0.45802  0.46307  0.47050  0.48068  0.49379  0.50969  0.52768  0.54643  0.56397  0.57784  0.58531  0.58376  0.57115  0.54623  0.50814  0.45848  0.43211  0.47590  0.51498  0.52121  0.50930  0.49013  0.46977  0.45206  0.43947  0.43316  0.43307  0.43832  0.44759  0.45953  0.47293  0.48676  0.50014  0.51228  0.52246  0.53007  0.53459  0.53575  0.53358  0.52841  0.52084  0.51159
  -15.000  -15.000  0.50249  0.49167  0.48091  0.47055  0.46078  0.45172  0.44346  0.43611  0.43270  0.46918  0.51495  0.53056  0.53874  0.54197  0.54075  0.53588  0.52837  0.51929  0.50957  0.49994  0.49092  0.48280  0.47573  0.46973  0.46479  0.46084  0.45787  0.45586  0.45488  0.45510  0.45675  0.46019  0.46582  0.47406  0.48520  0.49924  0.51573  0.53367  0.55150  0.56721  0.57865  0.58381  0.58049  0.56294  0.51679  0.43861  0.37045  0.36249  0.41609  0.47028  0.48507  0.47346  0.45417  0.43644  0.42404  0.41820  0.41876  0.42477  0.43495  0.44800  0.46275  0.47813  0.49323  0.50718  0.51913  0.52834  0.53418  0.53631  0.53474  0.52984  0.52229  0.51291
  -10.000  -10.000  0.50231  0.49161  0.48094  0.47061  0.46077  0.45154  0.44300  0.43532  0.43237  0.47608  0.52454  0.53861  0.54514  0.54691  0.54454  0.53888  0.53093  0.52171  0.51208  0.50270  0.49399  0.48618  0.47935  0.47350  0.46854  0.46440  0.46101  0.45834  0.45643  0.45542  0.45554  0.45714  0.46067  0.46663  0.47548  0.48750  0.50274  0.52099  0.54203  0.56597  0.59354  0.62367  0.64340  0.62103  0.54477  0.44986  0.37045  0.32104  0.31133  0.34705  0.40355  0.43305  0.43028  0.41719  0.40632  0.40134  0.40255  0.40914  0.41994  0.43376  0.44952  0.46620  0.48285  0.49853  0.51230  0.52325  0.53062  0.53397  0.53327  0.52893  0.52174  0.51258
   -5.000   -5.000  0.50078  0.49056  0.48036  0.47042  0.46089  0.45184  0.44331  0.43550  0.43290  0.48211  0.53217  0.54449  0.54923  0.54944  0.54584  0.53937  0.53103  0.52179  0.51244  0.50353  0.49540  0.48819  0.48192  0.47651  0.47183  0.46777  0.46420  0.46107  0.45837  0.45620  0.45476  0.45444  0.45578  0.45954  0.46677  0.47907  0.49895  0.52996  0.57520  0.63261  0.69090  0.73115  0.73069  0.67598  0.58221  0.48170  0.39703  0.33694  0.30387  0.29841  0.31957  0.35836  0.38828  0.39328  0.38752  0.38380  0.38545  0.39226  0.40327  0.41742  0.43376  0.45135  0.46926  0.48650  0.50202  0.51478  0.52386  0.52867  0.52912  0.52566  0.51914  0.51054
    0.000    0.000  0.49798  0.48856  0.47913  0.46992  0.46102  0.45247  0.44427  0.43661  0.43429  0.48674  0.53706  0.54738  0.55018  0.54872  0.54388  0.53666  0.52808  0.51905  0.51024  0.50211  0.49487  0.48858  0.48319  0.47854  0.47447  0.47080  0.46738  0.46409  0.46088  0.45780  0.45508  0.45324  0.45341  0.45794  0.47161  0.50219  0.55561  0.62405  0.68798  0.73730  0.77293  0.79121  0.77710  0.71731  0.62195  0.51860  0.42894  0.36254  0.32194  0.30586  0.30994  0.32805  0.35252  0.37095  0.37378  0.36990  0.36989  0.37561  0.38600  0.39986  0.41622  0.43423  0.45298  0.47148  0.48861  0.50317  0.51407  0.52056  0.52245  0.52018  0.51464  0.50691
    5.000    5.000  0.49412  0.48575  0.47732  0.46907  0.46105  0.45326  0.44568  0.43843  0.43593  0.48501  0.53126  0.54016  0.54209  0.54012  0.53517  0.52827  0.52041  0.51241  0.50486  0.49810  0.49226  0.48732  0.48317  0.47962  0.47647  0.47353  0.47059  0.46752  0.46423  0.46086  0.45799  0.45748  0.46424  0.48855  0.54127  0.61345  0.67661  0.71933  0.75024  0.77870  0.80661  0.82526  0.81506  0.75924  0.66505  0.55903  0.46395  0.39109  0.34419  0.32250  0.32132  0.33363  0.35249  0.37160  0.38317  0.38044  0.37083  0.36740  0.37247  0.38353  0.39846  0.41592  0.43484  0.45413  0.47257  0.48883  0.50162  0.50997  0.51357  0.51278  0.50854  0.50197
   10.000   10.000  0.48951  0.48234  0.47506  0.46789  0.46089  0.45404  0.44726  0.44034  0.43111  0.42160  0.43644  0.45287  0.46663  0.47730  0.48466  0.48892  0.49063  0.49051  0.48927  0.48749  0.48554  0.48364  0.48185  0.48016  0.47846  0.47664  0.47456  0.47216  0.46962  0.46788  0.47027  0.48576  0.52901  0.59939  0.66468  0.70501  0.72885  0.74844  0.77110  0.79992  0.83278  0.85842  0.85520  0.80446  0.71170  0.60283  0.50189  0.42198  0.36828  0.34090  0.33544  0.34467  0.36150  0.38088  0.39943  0.41312  0.41559  0.40515  0.39221  0.38695  0.39101  0.40219  0.41797  0.43621  0.45498  0.47248  0.48703  0.49737  0.50290  0.50388  0.50121  0.49606
   15.000   15.000  0.48442  0.47857  0.47249  0.46645  0.46053  0.45467  0.44860  0.43754  0.35595  0.20025  0.18945  0.20694  0.22902  0.25477  0.28389  0.31561  0.34845  0.38043  0.40945  0.43393  0.45311  0.46712  0.47667  0.48268  0.48600  0.48733  0.48726  0.48656  0.48714  0.49459  0.52195  0.58062  0.64869  0.69340  0.71587  0.72948  0.74282  0.76065  0.78615  0.82070  0.86112  0.89482  0.89872  0.85297  0.76161  0.64982  0.54268  0.45515  0.39400  0.36032  0.35020  0.35629  0.37123  0.39004  0.41041  0.43132  0.45080  0.46411  0.46632  0.45744  0.44320  0.43110  0.42657  0.43104  0.44248  0.45728  0.47189  0.48362  0.49105  0.49396  0.49308  0.48953
   20.000   20.000  0.47918  0.47465  0.46979  0.46486  0.45997  0.45497  0.44672  0.38213  0.15950  0.08391  0.08499  0.09377  0.10551  0.12058  0.13968  0.16351  0.19273  0.22784  0.26893  0.31536  0.36541  0.41613  0.46371  0.50445  0.53582  0.55721  0.56979  0.57662  0.58419  0.60498  0.64589  0.68590  0.70843  0.71963  0.72766  0.73710  0.75093  0.77191  0.80270  0.84440  0.89306  0.93477  0.94533  0.90421  0.81428  0.69969  0.58620  0.49058  0.42131  0.38069  0.36540  0.36809  0.38109  0.39921  0.42011  0.44285  0.46571  0.48537  0.49882  0.50531  0.50574  0.50115  0.49252  0.48153  0.47151  0.46651  0.46821  0.47421  0.48045  0.48421  0.48481  0.48283
   25.000   25.000  0.47458  0.47100  0.46716  0.46323  0.45922  0.45327  0.40951  0.18993  0.07471  0.06718  0.07214  0.07955  0.08941  0.10228  0.11876  0.13956  0.16545  0.19727  0.23589  0.28211  0.33647  0.39895  0.46856  0.54296  0.61825  0.68934  0.75064  0.79570  0.81370  0.79221  0.75209  0.72980  0.72444  0.72645  0.73250  0.74291  0.75950  0.78498  0.82209  0.87166  0.92873  0.97794  0.99434  0.95742  0.86909  0.75203  0.63224  0.52818  0.45019  0.40198  0.38102  0.38005  0.39113  0.40872  0.43007  0.45333  0.47571  0.49390  0.50634  0.51379  0.51778  0.51956  0.51977  0.51854  0.51567  0.51076  0.50370  0.49539  0.48807  0.48331  0.48037  0.47770
   30.000   30.000  0.47694  0.47032  0.46571  0.46197  0.45749  0.42972  0.23342  0.08021  0.06362  0.06683  0.07251  0.08023  0.09048  0.10379  0.12081  0.14223  0.16885  0.20155  0.24126  0.28893  0.34537  0.41100  0.48558  0.56776  0.65487  0.74279  0.82607  0.89662  0.93596  0.90728  0.81872  0.75482  0.73307  0.73089  0.73706  0.74952  0.76973  0.80056  0.84478  0.90266  0.96791  1.02371  1.04490  1.01170  0.92524  0.80630  0.68050  0.56781  0.48058  0.42417  0.39704  0.39222  0.40145  0.41871  0.44041  0.46340  0.48392  0.49923  0.50910  0.51498  0.51843  0.52053  0.52188  0.52278  0.52332  0.52344  0.52294  0.52131  0.51762  0.51044  0.49928  0.48683
   35.000   35.000  0.50539  0.48926  0.47466  0.46465  0.44501  0.28425  0.09197  0.06202  0.06349  0.06788  0.07400  0.08224  0.09311  0.10719  0.12511  0.14761  0.17549  0.20965  0.25105  0.30064  0.35919  0.42708  0.50396  0.58836  0.67748  0.76717  0.85233  0.92648  0.97695  0.97181  0.88446  0.78786  0.74503  0.73665  0.74269  0.75758  0.78208  0.81904  0.87103  0.93739  1.01018  1.07127  1.09602  1.06605  0.98187  0.86186  0.73062  0.60930  0.51239  0.44720  0.41346  0.40461  0.41211  0.42916  0.45088  0.47267  0.49051  0.50277  0.51030  0.51475  0.51746  0.51925  0.52056  0.52162  0.52253  0.52335  0.52406  0.52462  0.52488  0.52446  0.52243  0.51685
   40.000   40.000  0.52416  0.51991  0.50952  0.48762  0.36577  0.11623  0.06189  0.06099  0.06431  0.06911  0.07568  0.08447  0.09602  0.11092  0.12982  0.15347  0.18270  0.21843  0.26163  0.31321  0.37389  0.44393  0.52274  0.60861  0.69841  0.78783  0.87189  0.94532  1.00016  1.01561  0.95347  0.83810  0.76560  0.74552  0.75004  0.76750  0.79692  0.84075  0.90100  0.97564  1.05487  1.11965  1.14666  1.11948  1.03806  0.91799  0.78211  0.65237  0.54548  0.47098  0.43021  0.41722  0.42311  0.43989  0.46097  0.48063  0.49537  0.50486  0.51052  0.51391  0.51607  0.51759  0.51879  0.51982  0.52076  0.52165  0.52250  0.52332  0.52410  0.52480  0.52531  0.52536
   45.000   45.000  0.52534  0.52561  0.52474  0.51017  0.27161  0.07176  0.05930  0.06156  0.06528  0.07045  0.07748  0.08685  0.09912  0.11487  0.13479  0.15965  0.19028  0.22764  0.27268  0.32630  0.38912  0.46126  0.54190  0.62900  0.71915  0.80784  0.89024  0.96189  1.01773  1.04587  1.01475  0.90522  0.80029  0.75990  0.75996  0.77972  0.81462  0.86597  0.93470  1.01699  1.10116  1.16785  1.19581  1.17102  1.09289  0.97388  0.83442  0.69671  0.57965  0.49536  0.44717  0.42999  0.43434  0.45054  0.47012  0.48694  0.49861  0.50578  0.51004  0.51266  0.51443  0.51577  0.51689  0.51789  0.51883  0.51974  0.52062  0.52148  0.52233  0.52317  0.52397  0.52472
   50.000   50.000  0.52379  0.52456  0.52502  0.51117  0.24326  0.06613  0.05957  0.06229  0.06632  0.07188  0.07940  0.08939  0.10240  0.11904  0.14003  0.16613  0.19822  0.23725  0.28419  0.33987  0.40485  0.47905  0.56140  0.64955  0.73979  0.82748  0.90795  0.97731  1.03233  1.06680  1.06062  0.97859  0.85353  0.78352  0.77376  0.79481  0.83556  0.89489  0.97196  1.06082  1.14809  1.21484  1.24258  1.21983  1.14550  1.02875  0.88695  0.74192  0.61462  0.52012  0.46416  0.44273  0.44550  0.46057  0.47784  0.49151  0.50044  0.50580  0.50903  0.51113  0.51264  0.51385  0.51492  0.51590  0.51684  0.51776  0.51866  0.51955  0.52042  0.52128  0.52214  0.52297
   55.000   55.000  0.52193  0.52277  0.52334  0.50785  0.22913  0.06507  0.06011  0.06310  0.06744  0.07341  0.08145  0.09208  0.10587  0.12345  0.14553  0.17292  0.20652  0.24728  0.29615  0.35394  0.42107  0.49727  0.58121  0.67021  0.76030  0.84674  0.92504  0.99184  1.04506  1.08182  1.09131  1.04315  0.92359  0.82119  0.79353  0.81351  0.86009  0.92757  1.01242  1.10631  1.19464  1.25970  1.28621  1.26525  1.19517  1.08183  0.93905  0.78752  0.65003  0.54488  0.48084  0.45514  0.45617  0.46943  0.48381  0.49445  0.50112  0.50514  0.50765  0.50938  0.51072  0.51185  0.51289  0.51386  0.51481  0.51574  0.51665  0.51756  0.51845  0.51933  0.52021  0.52107
   60.000   60.000  0.52000  0.52086  0.52143  0.50389  0.21690  0.06453  0.06071  0.06397  0.06865  0.07505  0.08364  0.09494  0.10954  0.12808  0.15131  0.18004  0.21520  0.25774  0.30859  0.36850  0.43777  0.51590  0.60129  0.69093  0.78061  0.86556  0.94151  1.00558  1.05649  1.09327  1.11101  1.09028  0.99888  0.87649  0.82232  0.83686  0.88855  0.96390  1.05550  1.15253  1.23981  1.30164  1.32618  1.30679  1.24132  1.13242  0.99003  0.83296  0.68536  0.56914  0.49668  0.46674  0.46578  0.47666  0.48799  0.49599  0.50094  0.50399  0.50601  0.50749  0.50871  0.50979  0.51081  0.51178  0.51274  0.51368  0.51461  0.51553  0.51644  0.51734  0.51823  0.51912
   65.000   65.000  0.51802  0.51890  0.51945  0.49961  0.20538  0.06418  0.06137  0.06492  0.06995  0.07681  0.08597  0.09798  0.11342  0.13296  0.15738  0.18750  0.22426  0.26863  0.32150  0.38355  0.45493  0.53493  0.62160  0.71166  0.80067  0.88390  0.95734  1.01858  1.06694  1.10256  1.12387  1.12059  1.06398  0.94685  0.86365  0.86618  0.92117  1.00358  1.10043  1.19846  1.28270  1.34010  1.36216  1.34421  1.28356  1.17994  1.03925  0.87759  0.71995  0.59212  0.51101  0.47694  0.47381  0.48204  0.49055  0.49644  0.50013  0.50250  0.50418  0.50550  0.50664  0.50769  0.50869  0.50967  0.51063  0.51158  0.51252  0.51346  0.51438  0.51530  0.51621  0.51712
   70.000   70.000  0.51599  0.51689  0.51742  0.49503  0.19449  0.06398  0.06208  0.06593  0.07135  0.07869  0.08845  0.10119  0.11751  0.13810  0.16375  0.19531  0.23373  0.27997  0.33490  0.39910  0.47256  0.55430  0.64210  0.73233  0.82043  0.90172  0.97253  1.03088  1.07659  1.11049  1.13279  1.13896  1.11049  1.02055  0.91941  0.90298  0.95807  1.04609  1.14628  1.24309  1.32259  1.37474  1.39406  1.37743  1.32168  1.22395  1.08606  0.92067  0.75287  0.61280  0.52295  0.48517  0.47991  0.48561  0.49177  0.49607  0.49887  0.50078  0.50222  0.50343  0.50452  0.50555  0.50655  0.50752  0.50849  0.50945  0.51041  0.51135  0.51229  0.51323  0.51416  0.51508
   75.000   75.000  0.51393  0.51485  0.51535  0.49014  0.18422  0.06391  0.06286  0.06703  0.07284  0.08070  0.09109  0.10459  0.12183  0.14351  0.17042  0.20347  0.24360  0.29177  0.34879  0.41514  0.49063  0.57401  0.66272  0.75289  0.83983  0.91899  0.98704  1.04250  1.08556  1.11749  1.13945  1.15009  1.13956  1.08294  0.98601  0.94837  0.99910  1.09065  1.19202  1.28553  1.35897  1.40542  1.42194  1.40654  1.35562  1.26414  1.12987  0.96133  0.78296  0.62991  0.53167  0.49100  0.48402  0.48758  0.49194  0.49512  0.49729  0.49889  0.50018  0.50131  0.50236  0.50338  0.50438  0.50536  0.50633  0.50730  0.50826  0.50922  0.51018  0.51112  0.51206  0.51300
   80.000   80.000  0.51183  0.51276  0.51322  0.48492  0.17457  0.06397  0.06370  0.06821  0.07445  0.08284  0.09389  0.10819  0.12638  0.14918  0.17743  0.21201  0.25390  0.30403  0.36317  0.43167  0.50911  0.59400  0.68343  0.77329  0.85881  0.93566  1.00089  1.05345  1.09390  1.12381  1.14479  1.15716  1.15647  1.12662  1.05274  1.00157  1.04364  1.13623  1.23661  1.32502  1.39156  1.43220  1.44601  1.43177  1.38550  1.30032  1.17013  0.99856  0.80872  0.64204  0.53652  0.49436  0.48631  0.48829  0.49136  0.49376  0.49551  0.49690  0.49808  0.49916  0.50019  0.50120  0.50219  0.50317  0.50415  0.50513  0.50610  0.50707  0.50803  0.50899  0.50994  0.51089
   85.000   85.000  0.50970  0.51063  0.51100  0.47924  0.16553  0.06415  0.06461  0.06947  0.07616  0.08511  0.09686  0.11199  0.13117  0.15515  0.18476  0.22093  0.26464  0.31677  0.37805  0.44867  0.52800  0.61423  0.70416  0.79345  0.87733  0.95171  1.01406  1.06375  1.10167  1.12957  1.14931  1.16199  1.16615  1.15325  1.10744  1.05806  1.09013  1.18151  1.27903  1.36104  1.42026  1.45527  1.46657  1.45341  1.41151  1.33244  1.20631  1.03119  0.82844  0.64792  0.53736  0.49549  0.48712  0.48805  0.49025  0.49212  0.49360  0.49484  0.49595  0.49699  0.49801  0.49900  0.49999  0.50098  0.50196  0.50294  0.50392  0.50489  0.50586  0.50683  0.50779  0.50875
   90.000   90.000  0.50746  0.50822  0.50798  0.47136  0.15700  0.06445  0.06559  0.07083  0.07800  0.08754  0.10000  0.11600  0.13621  0.16141  0.19244  0.23025  0.27581  0.33000  0.39342  0.46613  0.54725  0.63466  0.72486  0.81332  0.89534  0.96712  1.02656  1.07344  1.10891  1.13486  1.15326  1.16558  1.17184  1.16823  1.14464  1.10965  1.13554  1.22479  1.31836  1.39324  1.44516  1.47491  1.48397  1.47182  1.43392  1.36051  1.23790  1.05787  0.84027  0.64681  0.53458  0.49485  0.48683  0.48716  0.48879  0.49031  0.49160  0.49274  0.49380  0.49482  0.49582  0.49681  0.49779  0.49878  0.49976  0.50074  0.50172  0.50270  0.50368  0.50465  0.50561  0.50656
   95.000   95.000  0.50404  0.50223  0.49437  0.43986  0.14805  0.06496  0.06666  0.07229  0.07996  0.09012  0.10334  0.12024  0.14152  0.16797  0.20047  0.23998  0.28745  0.34371  0.40928  0.48404  0.56684  0.65525  0.74547  0.83285  0.91281  0.98187  1.03840  1.08252  1.11564  1.13973  1.15681  1.16846  1.17542  1.17640  1.16656  1.14878  1.17530  1.26385  1.35372  1.42149  1.46648  1.49147  1.49857  1.48735  1.45302  1.38459  1.26435  1.07708  0.84262  0.63881  0.52906  0.49299  0.48578  0.48582  0.48710  0.48839  0.48956  0.49063  0.49165  0.49265  0.49363  0.49462  0.49560  0.49658  0.49756  0.49854  0.49952  0.50050  0.50147  0.50241  0.50330  0.50397
  100.000  100.000  0.48490  0.45384  0.38709  0.28437  0.13481  0.06713  0.06788  0.07386  0.08205  0.09286  0.10686  0.12470  0.14710  0.17486  0.20888  0.25012  0.29954  0.35791  0.42563  0.50238  0.58673  0.67593  0.76593  0.85199  0.92969  0.99596  1.04957  1.09102  1.12189  1.14423  1.16002  1.17090  1.17788  1.18090  1.17831  1.17322  1.20443  1.29594  1.38431  1.44577  1.48450  1.50531  1.51075  1.50037  1.46912  1.40474  1.28504  1.08722  0.83450  0.62497  0.52184  0.49041  0.48425  0.48421  0.48527  0.48641  0.48749  0.48851  0.48951  0.49049  0.49146  0.49243  0.49341  0.49438  0.49536  0.49633  0.49730  0.49823  0.49906  0.49960  0.49920  0.49603
  105.000  105.000  0.35112  0.25773  0.18759  0.15132  0.13163  0.08685  0.07046  0.07559  0.08428  0.09576  0.11059  0.12941  0.15296  0.18207  0.21766  0.26070  0.31211  0.37261  0.44246  0.52112  0.60688  0.69666  0.78618  0.87068  0.94597  1.00938  1.06010  1.09896  1.12769  1.14837  1.16295  1.17303  1.17972  1.18352  1.18430  1.18597  1.22032  1.31788  1.40920  1.46616  1.49955  1.51678  1.52083  1.51115  1.48243  1.42088  1.29913  1.08668  0.81590  0.60707  0.51393  0.48749  0.48244  0.48243  0.48337  0.48441  0.48542  0.48641  0.48738  0.48834  0.48930  0.49027  0.49123  0.49219  0.49314  0.49404  0.49480  0.49511  0.49402  0.48883  0.47226  0.42988
  110.000  110.000  0.17672  0.15223  0.14459  0.14439  0.14686  0.13928  0.08959  0.07848  0.08670  0.09885  0.11453  0.13436  0.15911  0.18962  0.22684  0.27172  0.32516  0.38780  0.45976  0.54024  0.62725  0.71738  0.80617  0.88888  0.96161  1.02212  1.07001  1.10637  1.13307  1.15220  1.16564  1.17493  1.18121  1.18516  1.18732  1.19154  1.22450  1.32687  1.42718  1.48257  1.51174  1.52591  1.52863  1.51923  1.49191  1.43097  1.30308  1.07188  0.78697  0.58682  0.50599  0.48445  0.48048  0.48056  0.48143  0.48240  0.48337  0.48433  0.48527  0.48622  0.48716  0.48811  0.48903  0.48989  0.49054  0.49051  0.48843  0.48036  0.45660  0.40191  0.31571  0.23096
  115.000  115.000  0.15568  0.15530  0.15748  0.16133  0.16661  0.17224  0.15795  0.09681  0.09019  0.10216  0.11868  0.13957  0.16556  0.19753  0.23641  0.28318  0.33869  0.40348  0.47751  0.55971  0.64778  0.73803  0.82583  0.90655  0.97661  1.03419  1.07930  1.11327  1.13805  1.15572  1.16810  1.17665  1.18247  1.18631  1.18889  1.19345  1.22117  1.32117  1.43478  1.49198  1.51721  1.52701  1.52530  1.51029  1.47430  1.39915  1.25112  1.00606  0.73467  0.56212  0.49751  0.48111  0.47832  0.47859  0.47946  0.48040  0.48134  0.48227  0.48320  0.48413  0.48503  0.48585  0.48637  0.48594  0.48256  0.47075  0.43857  0.37355  0.28827  0.21805  0.17835  0.16126
  120.000  120.000  0.17272  0.17471  0.17830  0.18345  0.19031  0.19915  0.20808  0.18225  0.10910  0.10660  0.12312  0.14505  0.17233  0.20579  0.24641  0.29511  0.35271  0.41966  0.49569  0.57950  0.66844  0.75855  0.84511  0.92365  0.99094  1.04560  1.08801  1.11968  1.14266  1.15897  1.17036  1.17822  1.18358  1.18719  1.18970  1.19336  1.21200  1.28870  1.39188  1.43587  1.43944  1.41820  1.37046  1.28922  1.16990  1.01809  0.85221  0.69729  0.57719  0.50679  0.47950  0.47376  0.47432  0.47582  0.47716  0.47830  0.47933  0.48031  0.48128  0.48218  0.48277  0.48219  0.47777  0.46250  0.42385  0.35659  0.28258  0.22832  0.19760  0.18228  0.17523  0.17263
  125.000  125.000  0.19587  0.19872  0.20337  0.20989  0.21855  0.22979  0.24403  0.25722  0.21471  0.12804  0.12887  0.15087  0.17942  0.21444  0.25682  0.30750  0.36723  0.43632  0.51429  0.59956  0.68915  0.77888  0.86397  0.94015  1.00460  1.05637  1.09615  1.12564  1.14692  1.16196  1.17243  1.17964  1.18455  1.18777  1.18928  1.18653  1.16478  1.09389  1.01982  0.97354  0.92399  0.85808  0.77654  0.68879  0.60790  0.54353  0.49836  0.46977  0.45335  0.44553  0.44438  0.44891  0.45703  0.46517  0.47107  0.47484  0.47743  0.47962  0.48170  0.48310  0.48096  0.46774  0.43289  0.37743  0.31971  0.27422  0.24271  0.22191  0.20860  0.20055  0.19631  0.19495
  130.000  130.000  0.22303  0.22683  0.23274  0.24087  0.25153  0.26519  0.28224  0.30238  0.31756  0.25666  0.15518  0.15835  0.18694  0.22348  0.26768  0.32038  0.38225  0.45344  0.53328  0.61986  0.70988  0.79897  0.88235  0.95603  1.01758  1.06650  1.10375  1.13117  1.15085  1.16471  1.17432  1.18089  1.18513  1.18632  1.17628  1.11007  0.91819  0.76526  0.71785  0.69514  0.66898  0.63401  0.59182  0.54814  0.50964  0.48032  0.46042  0.44800  0.44068  0.43662  0.43465  0.43433  0.43593  0.44050  0.44946  0.46301  0.47935  0.49629  0.51011  0.51223  0.49347  0.45500  0.40761  0.36128  0.32107  0.28860  0.26377  0.24580  0.23359  0.22605  0.22223  0.22140
  135.000  135.000  0.25409  0.25904  0.26636  0.27619  0.28880  0.30444  0.32302  0.34375  0.36436  0.37431  0.30482  0.19193  0.19664  0.23306  0.27902  0.33376  0.39777  0.47105  0.55264  0.64034  0.73057  0.81875  0.90021  0.97125  1.02989  1.07600  1.11082  1.13628  1.15445  1.16717  1.17584  1.18114  1.18100  1.15876  1.04536  0.83274  0.72691  0.70212  0.69164  0.67859  0.65847  0.62945  0.59243  0.55192  0.51432  0.48437  0.46335  0.44988  0.44177  0.43707  0.43445  0.43308  0.43264  0.43348  0.43791  0.45387  0.49466  0.54538  0.56294  0.54625  0.51188  0.46970  0.42549  0.38337  0.34614  0.31533  0.29136  0.27388  0.26206  0.25496  0.25169  0.25156
  140.000  140.000  0.28870  0.29487  0.30358  0.31488  0.32884  0.34526  0.36335  0.38160  0.39789  0.40996  0.41095  0.35131  0.23993  0.24646  0.29192  0.34844  0.41441  0.48953  0.57261  0.66110  0.75116  0.83810  0.91739  0.98565  1.04135  1.08470  1.11714  1.14063  1.15705  1.16774  1.17245  1.16474  1.11172  0.94202  0.76389  0.70993  0.70149  0.69833  0.69274  0.68245  0.66538  0.63967  0.60525  0.56541  0.52626  0.49347  0.46952  0.45373  0.44405  0.43839  0.43518  0.43345  0.43274  0.43340  0.43812  0.45699  0.50573  0.55817  0.57000  0.55225  0.52132  0.48410  0.44463  0.40630  0.37183  0.34294  0.32035  0.30390  0.29296  0.28669  0.28428  0.28509
  145.000  145.000  0.32583  0.33311  0.34283  0.35487  0.36891  0.38421  0.39945  0.41294  0.42319  0.42951  0.43193  0.42805  0.39219  0.31830  0.33379  0.38541  0.44825  0.52030  0.60014  0.68513  0.77137  0.85429  0.92954  0.99399  1.04624  1.08640  1.11536  1.13370  1.13991  1.12659  1.07174  0.93563  0.75316  0.67598  0.67911  0.69098  0.69704  0.69791  0.69451  0.68641  0.67207  0.64956  0.61800  0.57946  0.53933  0.50387  0.47680  0.45839  0.44686  0.44003  0.43615  0.43407  0.43328  0.43420  0.44013  0.46215  0.51153  0.55580  0.56444  0.55027  0.52509  0.49391  0.46001  0.42642  0.39576  0.36983  0.34952  0.33488  0.32541  0.32041  0.31917  0.32110
