VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  0.53609  0.53841  0.53847  0.53599  0.53090  0.52339  0.51389  0.50300  0.49126  0.47876  0.46433  0.44562  0.42589  0.41148  0.39887  0.38408  0.36692  0.34965  0.33533  0.32673  0.32591  0.33394  0.35029  0.37289  0.39891  0.42553  0.45021  0.47081  0.48613  0.49634  0.50287  0.50767  0.51238  0.51782  0.52380  0.52919  0.53238  0.53198  0.52737  0.51900  0.50827  0.49740  0.48966  0.48988  0.50450  0.53896  0.59018  0.64102  0.67097  0.67384  0.65577  0.62421  0.58551  0.54639  0.51270  0.48699  0.46855  0.45556  0.44659  0.44093  0.43842  0.43915  0.44324  0.45063  0.46090  0.47311  0.48598  0.49828  0.50919  0.51839  0.52592  0.53184
 -125.000 -125.000  0.54880  0.55353  0.55538  0.55400  0.54932  0.54164  0.53153  0.51972  0.50675  0.49227  0.47371  0.44850  0.42572  0.41252  0.40281  0.39224  0.38004  0.36710  0.35508  0.34600  0.34218  0.34574  0.35741  0.37595  0.39873  0.42278  0.44541  0.46452  0.47896  0.48883  0.49536  0.50028  0.50511  0.51076  0.51724  0.52368  0.52869  0.53090  0.52953  0.52465  0.51718  0.50875  0.50187  0.50038  0.51010  0.53779  0.58528  0.63985  0.67810  0.68763  0.67227  0.64001  0.59847  0.55582  0.51904  0.49112  0.47125  0.45731  0.44761  0.44127  0.43805  0.43800  0.44127  0.44792  0.45770  0.46990  0.48346  0.49720  0.51026  0.52216  0.53270  0.54169
 -120.000 -120.000  0.56157  0.56860  0.57213  0.57178  0.56750  0.55967  0.54901  0.53632  0.52207  0.50521  0.48152  0.44957  0.42436  0.41212  0.40496  0.39843  0.39138  0.38357  0.37512  0.36692  0.36115  0.36078  0.36790  0.38224  0.40146  0.42246  0.44249  0.45955  0.47269  0.48205  0.48869  0.49411  0.49971  0.50633  0.51402  0.52206  0.52916  0.53394  0.53549  0.53359  0.52877  0.52221  0.51579  0.51254  0.51741  0.53774  0.57969  0.63669  0.68395  0.70124  0.68871  0.65516  0.61013  0.56363  0.52385  0.49406  0.47322  0.45884  0.44890  0.44232  0.43872  0.43808  0.44058  0.44636  0.45537  0.46724  0.48118  0.49619  0.51136  0.52600  0.53960  0.55167
 -115.000 -115.000  0.57248  0.58141  0.58641  0.58705  0.58331  0.57557  0.56458  0.55116  0.53556  0.51592  0.48673  0.44870  0.42141  0.40991  0.40524  0.40287  0.40132  0.39929  0.39533  0.38908  0.38232  0.37867  0.38149  0.39158  0.40695  0.42450  0.44150  0.45616  0.46770  0.47632  0.48296  0.48893  0.49545  0.50324  0.51235  0.52208  0.53120  0.53838  0.54256  0.54329  0.54080  0.53589  0.52995  0.52530  0.52603  0.53930  0.57455  0.63231  0.68872  0.71455  0.70481  0.66938  0.62036  0.56991  0.52731  0.49599  0.47457  0.46017  0.45043  0.44400  0.44036  0.43939  0.44124  0.44614  0.45425  0.46553  0.47955  0.49553  0.51250  0.52950  0.54571  0.56031
 -110.000 -110.000  0.57925  0.58943  0.59562  0.59737  0.59455  0.58743  0.57660  0.56274  0.54578  0.52315  0.48878  0.44561  0.41620  0.40531  0.40331  0.40546  0.40984  0.41402  0.41504  0.41125  0.40401  0.39758  0.39648  0.40245  0.41390  0.42789  0.44183  0.45411  0.46407  0.47191  0.47843  0.48478  0.49199  0.50071  0.51095  0.52205  0.53288  0.54213  0.54868  0.55189  0.55167  0.54850  0.54336  0.53799  0.53564  0.54291  0.57125  0.62843  0.69395  0.72905  0.72201  0.68416  0.63073  0.57618  0.53077  0.49797  0.47612  0.46192  0.45266  0.44671  0.44332  0.44227  0.44365  0.44774  0.45490  0.46541  0.47917  0.49558  0.51360  0.53202  0.54972  0.56576
 -105.000 -105.000  0.58005  0.59064  0.59772  0.60078  0.59950  0.59382  0.58395  0.57015  0.55192  0.52623  0.48721  0.43963  0.40786  0.39757  0.39867  0.40587  0.41656  0.42704  0.43283  0.43113  0.42321  0.41419  0.40973  0.41214  0.42012  0.43095  0.44229  0.45270  0.46152  0.46885  0.47531  0.48185  0.48939  0.49852  0.50930  0.52119  0.53318  0.54408  0.55274  0.55835  0.56055  0.55945  0.55567  0.55044  0.54631  0.54913  0.57149  0.62792  0.70316  0.74846  0.74398  0.70301  0.64447  0.58521  0.53645  0.50178  0.47927  0.46524  0.45655  0.45127  0.44837  0.44747  0.44858  0.45200  0.45823  0.46778  0.48082  0.49684  0.51469  0.53301  0.55058  0.56649
 -100.000 -100.000  0.57455  0.58464  0.59217  0.59666  0.59755  0.59428  0.58636  0.57328  0.55389  0.52493  0.48151  0.42989  0.39553  0.38602  0.39086  0.40368  0.42083  0.43716  0.44661  0.44564  0.43615  0.42478  0.41799  0.41805  0.42360  0.43218  0.44177  0.45108  0.45947  0.46683  0.47354  0.48029  0.48788  0.49691  0.50755  0.51950  0.53198  0.54400  0.55444  0.56239  0.56722  0.56868  0.56700  0.56295  0.55847  0.55874  0.57717  0.63470  0.72180  0.77837  0.77568  0.73017  0.66512  0.59984  0.54663  0.50925  0.48555  0.47144  0.46329  0.45875  0.45649  0.45593  0.45696  0.45985  0.46518  0.47357  0.48528  0.49982  0.51601  0.53245  0.54809  0.56226
  -95.000  -95.000  0.56437  0.57308  0.58047  0.58621  0.58961  0.58952  0.58443  0.57262  0.55196  0.51919  0.47118  0.41583  0.37886  0.37037  0.37966  0.39861  0.42201  0.44302  0.45411  0.45180  0.44006  0.42736  0.42000  0.41935  0.42379  0.43116  0.43983  0.44874  0.45730  0.46525  0.47267  0.47991  0.48757  0.49622  0.50621  0.51754  0.52981  0.54229  0.55407  0.56419  0.57181  0.57638  0.57767  0.57599  0.57273  0.57263  0.59018  0.65282  0.75553  0.82351  0.82013  0.76752  0.69387  0.62098  0.56209  0.52116  0.49578  0.48132  0.47363  0.46984  0.46831  0.46820  0.46928  0.47175  0.47614  0.48306  0.49275  0.50471  0.51783  0.53094  0.54326  0.55443
  -90.000  -90.000  0.55233  0.55900  0.56560  0.57210  0.57784  0.58115  0.57929  0.56883  0.54638  0.50903  0.45623  0.39781  0.35855  0.35118  0.36545  0.39077  0.41975  0.44351  0.45359  0.44839  0.43518  0.42323  0.41725  0.41731  0.42166  0.42857  0.43684  0.44571  0.45471  0.46353  0.47201  0.48015  0.48820  0.49658  0.50574  0.51601  0.52743  0.53971  0.55223  0.56415  0.57458  0.58266  0.58778  0.58975  0.58945  0.59137  0.61170  0.68488  0.80683  0.88346  0.87464  0.81157  0.72746  0.64600  0.58101  0.53638  0.50927  0.49446  0.48719  0.48414  0.48334  0.48372  0.48490  0.48694  0.49027  0.49538  0.50245  0.51105  0.52030  0.52936  0.53775  0.54535
  -85.000  -85.000  0.54106  0.54540  0.55071  0.55732  0.56476  0.57101  0.57200  0.56234  0.53723  0.49467  0.43752  0.37740  0.33663  0.33001  0.34924  0.38082  0.41417  0.43821  0.44511  0.43741  0.42506  0.41598  0.41254  0.41395  0.41867  0.42546  0.43354  0.44242  0.45180  0.46144  0.47105  0.48036  0.48923  0.49774  0.50629  0.51542  0.52560  0.53704  0.54959  0.56274  0.57567  0.58741  0.59700  0.60379  0.60814  0.61451  0.64134  0.73009  0.87207  0.95059  0.93011  0.85374  0.75864  0.66930  0.59928  0.55191  0.52374  0.50892  0.50220  0.49988  0.49973  0.50053  0.50176  0.50335  0.50554  0.50869  0.51294  0.51801  0.52336  0.52844  0.53300  0.53710
  -80.000  -80.000  0.53217  0.53422  0.53794  0.54402  0.55227  0.56042  0.56319  0.55323  0.52456  0.47681  0.41662  0.35674  0.31572  0.30915  0.33263  0.36997  0.40607  0.42802  0.43137  0.42342  0.41424  0.40890  0.40809  0.41081  0.41593  0.42267  0.43056  0.43936  0.44894  0.45913  0.46969  0.48020  0.49019  0.49935  0.50779  0.51602  0.52485  0.53497  0.54684  0.56041  0.57518  0.59026  0.60447  0.61677  0.62712  0.63997  0.67621  0.78328  0.94167  1.01261  0.97484  0.88407  0.77943  0.68470  0.61220  0.56413  0.53619  0.52202  0.51604  0.51442  0.51483  0.51598  0.51726  0.51847  0.51969  0.52112  0.52288  0.52488  0.52686  0.52855  0.52986  0.53093
  -75.000  -75.000  0.52628  0.52627  0.52828  0.53329  0.54134  0.55003  0.55309  0.54147  0.50868  0.45659  0.39522  0.33755  0.29785  0.29089  0.31762  0.35998  0.39698  0.41549  0.41677  0.41089  0.40563  0.40365  0.40490  0.40857  0.41397  0.42062  0.42829  0.43690  0.44646  0.45694  0.46817  0.47973  0.49095  0.50118  0.51007  0.51792  0.52558  0.53415  0.54466  0.55772  0.57333  0.59086  0.60915  0.62688  0.64368  0.66406  0.71094  0.83566  1.00316  1.05735  0.99924  0.89536  0.78447  0.68819  0.61667  0.57044  0.54427  0.53145  0.52644  0.52550  0.52640  0.52791  0.52938  0.53051  0.53121  0.53153  0.53154  0.53127  0.53072  0.52983  0.52863  0.52731
  -70.000  -70.000  0.52342  0.52162  0.52189  0.52535  0.53223  0.54002  0.54174  0.52726  0.49029  0.43526  0.37464  0.32070  0.28377  0.27685  0.30631  0.35291  0.38890  0.40387  0.40493  0.40197  0.40006  0.40052  0.40315  0.40743  0.41295  0.41947  0.42689  0.43525  0.44466  0.45520  0.46683  0.47923  0.49168  0.50325  0.51315  0.52123  0.52814  0.53519  0.54387  0.55546  0.57063  0.58925  0.61035  0.63251  0.65510  0.68260  0.73904  0.87711  1.04468  1.07614  0.99833  0.88500  0.77248  0.67914  0.61219  0.57020  0.54711  0.53622  0.53231  0.53204  0.53344  0.53542  0.53734  0.53881  0.53959  0.53954  0.53867  0.53707  0.53488  0.53225  0.52929  0.52621
  -65.000  -65.000  0.52332  0.52005  0.51859  0.52010  0.52489  0.53042  0.52932  0.51109  0.47036  0.41394  0.35560  0.30628  0.27318  0.26767  0.30056  0.35030  0.38333  0.39530  0.39709  0.39667  0.39715  0.39920  0.40269  0.40733  0.41289  0.41925  0.42642  0.43450  0.44367  0.45414  0.46600  0.47906  0.49268  0.50577  0.51714  0.52610  0.53289  0.53870  0.54533  0.55464  0.56807  0.58611  0.60822  0.63304  0.65975  0.69248  0.75491  0.89797  1.05559  1.06336  0.97108  0.85440  0.74578  0.65981  0.60051  0.56454  0.54534  0.53662  0.53385  0.53421  0.53614  0.53870  0.54131  0.54351  0.54490  0.54519  0.54424  0.54217  0.53920  0.53560  0.53160  0.52738
  -60.000  -60.000  0.52557  0.52115  0.51804  0.51731  0.51925  0.52136  0.51624  0.49371  0.44988  0.39346  0.33841  0.29404  0.26542  0.26330  0.30125  0.35210  0.38042  0.39003  0.39268  0.39410  0.39615  0.39925  0.40330  0.40817  0.41373  0.41995  0.42688  0.43467  0.44358  0.45391  0.46588  0.47949  0.49423  0.50896  0.52219  0.53269  0.54009  0.54522  0.54990  0.55643  0.56693  0.58270  0.60379  0.62910  0.65756  0.69229  0.75389  0.88600  1.01935  1.01070  0.91692  0.80667  0.70850  0.63396  0.58450  0.55545  0.54035  0.53374  0.53197  0.53289  0.53531  0.53849  0.54190  0.54503  0.54739  0.54851  0.54815  0.54634  0.54335  0.53953  0.53515  0.53041
  -55.000  -55.000  0.52962  0.52446  0.51990  0.51678  0.51532  0.51311  0.50308  0.47599  0.42973  0.37433  0.32310  0.28369  0.25993  0.26341  0.30778  0.35648  0.37925  0.38716  0.39058  0.39330  0.39646  0.40030  0.40478  0.40983  0.41541  0.42151  0.42824  0.43577  0.44442  0.45456  0.46659  0.48067  0.49647  0.51295  0.52839  0.54103  0.54983  0.55504  0.55823  0.56186  0.56862  0.58064  0.59872  0.62216  0.64937  0.68064  0.72687  0.81333  0.89796  0.89545  0.82891  0.74282  0.66418  0.60516  0.56689  0.54486  0.53356  0.52874  0.52774  0.52905  0.53183  0.53552  0.53965  0.54372  0.54715  0.54941  0.55010  0.54917  0.54684  0.54348  0.53938  0.53470
  -50.000  -50.000  0.53479  0.52939  0.52371  0.51831  0.51319  0.50606  0.49052  0.45877  0.41062  0.35684  0.30962  0.27498  0.25646  0.26780  0.31814  0.36122  0.37878  0.38568  0.38982  0.39359  0.39764  0.40211  0.40700  0.41226  0.41789  0.42393  0.43049  0.43779  0.44618  0.45613  0.46816  0.48264  0.49947  0.51775  0.53566  0.55099  0.56198  0.56815  0.57059  0.57164  0.57433  0.58150  0.59479  0.61378  0.63510  0.65085  0.64976  0.64260  0.66395  0.69179  0.68994  0.65697  0.61288  0.57505  0.54925  0.53398  0.52594  0.52249  0.52196  0.52342  0.52634  0.53030  0.53492  0.53973  0.54418  0.54766  0.54970  0.55011  0.54902  0.54674  0.54354  0.53955
  -45.000  -45.000  0.54030  0.53524  0.52897  0.52163  0.51293  0.50065  0.47926  0.44279  0.39304  0.34114  0.29785  0.26778  0.25517  0.27641  0.32980  0.36496  0.37844  0.38490  0.38979  0.39452  0.39942  0.40454  0.40988  0.41542  0.42118  0.42721  0.43364  0.44073  0.44887  0.45860  0.47058  0.48539  0.50318  0.52326  0.54380  0.56223  0.57611  0.58415  0.58677  0.58595  0.58477  0.58652  0.59341  0.60432  0.60981  0.58339  0.50276  0.42626  0.41760  0.45622  0.50560  0.53964  0.54855  0.54161  0.53118  0.52292  0.51780  0.51537  0.51504  0.51641  0.51918  0.52310  0.52788  0.53314  0.53838  0.54302  0.54652  0.54858  0.54918  0.54853  0.54683  0.54412
  -40.000  -40.000  0.54526  0.54121  0.53502  0.52636  0.51451  0.49724  0.46995  0.42870  0.37737  0.32730  0.28769  0.26214  0.25671  0.28909  0.34073  0.36749  0.37810  0.38452  0.39021  0.39588  0.40166  0.40752  0.41340  0.41932  0.42527  0.43135  0.43770  0.44460  0.45248  0.46196  0.47382  0.48886  0.50750  0.52928  0.55248  0.57425  0.59155  0.60229  0.60608  0.60437  0.59999  0.59622  0.59479  0.59036  0.55804  0.46253  0.34469  0.28121  0.27313  0.29732  0.34393  0.40593  0.46406  0.49822  0.50972  0.51063  0.50883  0.50735  0.50705  0.50810  0.51046  0.51403  0.51863  0.52398  0.52970  0.53528  0.54019  0.54404  0.54665  0.54807  0.54838  0.54753
  -35.000  -35.000  0.54879  0.54643  0.54110  0.53196  0.51776  0.49608  0.46310  0.41700  0.36389  0.31534  0.27911  0.25834  0.26224  0.30501  0.34987  0.36922  0.37792  0.38450  0.39096  0.39758  0.40430  0.41099  0.41755  0.42395  0.43021  0.43641  0.44272  0.44944  0.45705  0.46622  0.47787  0.49300  0.51228  0.53557  0.56127  0.58642  0.60744  0.62149  0.62738  0.62588  0.61926  0.60994  0.59627  0.56007  0.46302  0.33185  0.24994  0.22117  0.21805  0.22837  0.25337  0.30038  0.36976  0.43837  0.47947  0.49478  0.49817  0.49812  0.49788  0.49848  0.50023  0.50317  0.50726  0.51237  0.51822  0.52444  0.53056  0.53615  0.54090  0.54469  0.54743  0.54893
  -30.000  -30.000  0.55008  0.55004  0.54639  0.53778  0.52233  0.49721  0.45908  0.40811  0.35281  0.30527  0.27217  0.25712  0.27318  0.32225  0.35711  0.37072  0.37815  0.38490  0.39204  0.39958  0.40730  0.41493  0.42231  0.42934  0.43602  0.44242  0.44875  0.45531  0.46261  0.47141  0.48273  0.49773  0.51740  0.54185  0.56973  0.59802  0.62279  0.64050  0.64921  0.64895  0.64097  0.62497  0.58887  0.49476  0.34899  0.24967  0.21263  0.20282  0.20199  0.20585  0.21652  0.24165  0.29239  0.36725  0.43551  0.47204  0.48451  0.48722  0.48736  0.48752  0.48852  0.49066  0.49400  0.49856  0.50420  0.51070  0.51770  0.52482  0.53165  0.53791  0.54334  0.54758
  -25.000  -25.000  0.54844  0.55127  0.55008  0.54305  0.52764  0.50041  0.45805  0.40232  0.34429  0.29712  0.26710  0.25983  0.29012  0.33838  0.36284  0.37240  0.37895  0.38580  0.39348  0.40186  0.41058  0.41927  0.42762  0.43545  0.44270  0.44943  0.45584  0.46226  0.46923  0.47757  0.48839  0.50303  0.52270  0.54785  0.57737  0.60832  0.63652  0.65793  0.66992  0.67161  0.66241  0.63474  0.55490  0.39740  0.26601  0.21456  0.20094  0.19787  0.19772  0.19919  0.20357  0.21533  0.24443  0.30240  0.37965  0.43923  0.46617  0.47412  0.47542  0.47531  0.47556  0.47677  0.47920  0.48296  0.48808  0.49449  0.50198  0.51025  0.51892  0.52756  0.53574  0.54293
  -20.000  -20.000  0.54342  0.54950  0.55141  0.54696  0.53299  0.50524  0.45995  0.39980  0.33846  0.29101  0.26453  0.26840  0.31135  0.35164  0.36753  0.37445  0.38037  0.38721  0.39528  0.40436  0.41406  0.42387  0.43335  0.44218  0.45020  0.45741  0.46400  0.47032  0.47694  0.48472  0.49487  0.50884  0.52807  0.55330  0.58373  0.61660  0.64765  0.67246  0.68779  0.69161  0.67921  0.62648  0.48112  0.30693  0.22428  0.20231  0.19754  0.19657  0.19656  0.19716  0.19903  0.20444  0.21948  0.25618  0.32254  0.39603  0.44137  0.45819  0.46207  0.46210  0.46167  0.46193  0.46335  0.46615  0.47050  0.47646  0.48400  0.49296  0.50304  0.51376  0.52455  0.53472
  -15.000  -15.000  0.53483  0.54435  0.54981  0.54876  0.53755  0.51104  0.46446  0.40057  0.33545  0.28713  0.26565  0.28439  0.33280  0.36163  0.37157  0.37685  0.38228  0.38905  0.39734  0.40699  0.41757  0.42853  0.43927  0.44931  0.45832  0.46623  0.47315  0.47946  0.48573  0.49288  0.50215  0.51512  0.53340  0.55799  0.58843  0.62226  0.65530  0.68294  0.70131  0.70638  0.68433  0.58355  0.38592  0.24942  0.20732  0.19843  0.19665  0.19629  0.19628  0.19653  0.19736  0.19990  0.20747  0.22837  0.27556  0.34729  0.40908  0.43868  0.44728  0.44820  0.44732  0.44669  0.44706  0.44882  0.45220  0.45741  0.46458  0.47371  0.48463  0.49694  0.51000  0.52296
