VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  0.48041  0.47296  0.45893  0.43763  0.40978  0.37891  0.35533  0.36366  0.43433  0.54548  0.63756  0.74751  0.94002  1.13959  1.25065  1.28283  1.27455  1.24739  1.20996  1.16540  1.11502  1.05969  1.00041  0.93840  0.87523  0.81263  0.75239  0.69620  0.64541  0.60101  0.56349  0.53290  0.50899  0.49127  0.47911  0.47191  0.46956  0.47332  0.48675  0.51441  0.55528  0.59660  0.62250  0.62984  0.62773  0.62509  0.62452  0.62416  0.62021  0.60715  0.57849  0.53536  0.49654  0.47883  0.47865  0.48632  0.49590  0.50458  0.51102  0.51457  0.51509  0.51276  0.50810  0.50183  0.49488  0.48827  0.48300  0.47981  0.47898  0.48009  0.48195  0.48275
  -10.000  -10.000  0.49516  0.49000  0.47790  0.45867  0.43709  0.43418  0.49418  0.60584  0.67314  0.67618  0.65158  0.63777  0.68874  0.85059  1.07209  1.24052  1.31917  1.33793  1.32669  1.30025  1.26438  1.22114  1.17124  1.11516  1.05359  0.98763  0.91888  0.84930  0.78113  0.71662  0.65779  0.60629  0.56330  0.52963  0.50616  0.49496  0.50088  0.52989  0.57749  0.62196  0.64522  0.64739  0.63757  0.62531  0.61727  0.61545  0.61828  0.62307  0.62751  0.62947  0.62579  0.61023  0.57474  0.52720  0.49796  0.49472  0.50313  0.51328  0.52142  0.52632  0.52771  0.52578  0.52105  0.51430  0.50653  0.49890  0.49260  0.48863  0.48756  0.48917  0.49235  0.49515
   -5.000   -5.000  0.50944  0.50763  0.50083  0.49768  0.53448  0.63990  0.72317  0.73913  0.72078  0.68770  0.64697  0.60594  0.58259  0.61520  0.74679  0.96300  1.17442  1.30739  1.36338  1.37385  1.36125  1.33598  1.30196  1.26034  1.21127  1.15477  1.09113  1.02118  0.94646  0.86919  0.79220  0.71871  0.65218  0.59700  0.56080  0.55691  0.59074  0.63514  0.66021  0.66397  0.65457  0.63865  0.62172  0.60880  0.60284  0.60358  0.60863  0.61538  0.62190  0.62696  0.62957  0.62829  0.61969  0.59693  0.55757  0.52482  0.51830  0.52568  0.53451  0.54051  0.54271  0.54118  0.53639  0.52913  0.52043  0.51153  0.50379  0.49848  0.49649  0.49798  0.50204  0.50674
    0.000    0.000  0.52382  0.52957  0.55031  0.63021  0.73657  0.77519  0.76992  0.74941  0.72115  0.68624  0.64507  0.59987  0.55721  0.53189  0.55146  0.65042  0.83792  1.06469  1.24891  1.35242  1.39266  1.39755  1.38411  1.35979  1.32714  1.28656  1.23764  1.17984  1.11292  1.03731  0.95435  0.86648  0.77783  0.69804  0.65052  0.65083  0.66679  0.67201  0.66619  0.65333  0.63620  0.61769  0.60156  0.59126  0.58818  0.59122  0.59791  0.60590  0.61345  0.61948  0.62336  0.62459  0.62253  0.61565  0.60058  0.57446  0.54910  0.54333  0.54978  0.55646  0.55951  0.55848  0.55377  0.54615  0.53662  0.52646  0.51713  0.51014  0.50672  0.50744  0.51177  0.51798
    5.000    5.000  0.55034  0.58839  0.69248  0.77975  0.79713  0.78725  0.76889  0.74558  0.71730  0.68337  0.64354  0.59892  0.55311  0.51313  0.49029  0.50197  0.57197  0.71913  0.93080  1.14735  1.30309  1.38363  1.41243  1.41322  1.39897  1.37502  1.34283  1.30206  1.25155  1.18962  1.11382  1.01939  0.89962  0.77144  0.69723  0.67725  0.66992  0.66068  0.64768  0.63138  0.61326  0.59589  0.58240  0.57515  0.57454  0.57918  0.58689  0.59560  0.60375  0.61030  0.61461  0.61630  0.61511  0.61078  0.60281  0.59030  0.57353  0.56063  0.56268  0.57149  0.57693  0.57730  0.57335  0.56612  0.55672  0.54649  0.53698  0.52982  0.52636  0.52723  0.53187  0.53894
   10.000   10.000  0.62303  0.68089  0.76834  0.79988  0.79697  0.78272  0.76350  0.74025  0.71255  0.67971  0.64138  0.59828  0.55302  0.51038  0.47679  0.45945  0.46742  0.51493  0.62119  0.79613  1.01449  1.21313  1.34292  1.40542  1.42555  1.42301  1.40765  1.38296  1.34867  1.30071  1.22595  1.09143  0.88496  0.72794  0.67482  0.65994  0.65029  0.63880  0.62458  0.60829  0.59157  0.57679  0.56636  0.56169  0.56271  0.56814  0.57619  0.58510  0.59346  0.60023  0.60472  0.60649  0.60530  0.60103  0.59362  0.58311  0.56988  0.55678  0.55408  0.57057  0.58997  0.59971  0.60229  0.60174  0.60083  0.60166  0.60574  0.61343  0.62325  0.63149  0.63295  0.62491
   15.000   15.000  0.63864  0.66788  0.75204  0.78986  0.78994  0.77641  0.75732  0.73428  0.70711  0.67524  0.63834  0.59691  0.55301  0.51055  0.47460  0.44971  0.43901  0.44581  0.47759  0.54944  0.67975  0.87101  1.08641  1.26362  1.37015  1.41796  1.43066  1.42302  1.39761  1.33888  1.19722  0.94504  0.73836  0.66366  0.64481  0.63643  0.62753  0.61628  0.60288  0.58830  0.57415  0.56231  0.55446  0.55147  0.55318  0.55861  0.56636  0.57497  0.58315  0.58986  0.59432  0.59602  0.59465  0.59007  0.58226  0.57132  0.55753  0.54195  0.52934  0.53648  0.58471  0.64835  0.69620  0.73356  0.76746  0.79774  0.82066  0.83147  0.82562  0.79955  0.75219  0.68920
   20.000   20.000  0.61016  0.62173  0.71578  0.77333  0.78105  0.76933  0.75057  0.72770  0.70095  0.66993  0.63433  0.59452  0.55220  0.51068  0.47443  0.44745  0.43170  0.42717  0.43395  0.45548  0.50189  0.59068  0.73781  0.93528  1.13609  1.28496  1.36472  1.38573  1.34268  1.18871  0.92510  0.72296  0.64818  0.62918  0.62243  0.61612  0.60792  0.59774  0.58608  0.57388  0.56238  0.55297  0.54682  0.54455  0.54614  0.55091  0.55785  0.56573  0.57337  0.57973  0.58397  0.58546  0.58382  0.57884  0.57048  0.55884  0.54413  0.52703  0.51059  0.51080  0.58320  0.74531  0.86229  0.90996  0.92832  0.93274  0.92590  0.90669  0.87275  0.82193  0.75431  0.67580
   25.000   25.000  0.57970  0.57368  0.66970  0.75088  0.77014  0.76138  0.74318  0.72046  0.69404  0.66372  0.62929  0.59103  0.55032  0.51002  0.47413  0.44647  0.42903  0.42134  0.42158  0.42853  0.44347  0.47227  0.52716  0.62417  0.76888  0.93580  1.07069  1.11688  1.02442  0.82982  0.68767  0.63457  0.61976  0.61406  0.60891  0.60245  0.59453  0.58539  0.57547  0.56539  0.55599  0.54820  0.54289  0.54062  0.54149  0.54518  0.55094  0.55778  0.56461  0.57039  0.57421  0.57535  0.57334  0.56789  0.55892  0.54651  0.53090  0.51288  0.49650  0.50441  0.61187  0.80693  0.91271  0.94301  0.94904  0.94447  0.93039  0.90469  0.86451  0.80775  0.73504  0.65243
   30.000   30.000  0.55094  0.52838  0.61615  0.72093  0.75639  0.75233  0.73506  0.71250  0.68631  0.65657  0.62316  0.58633  0.54724  0.50831  0.47310  0.44530  0.42705  0.41816  0.41657  0.41989  0.42648  0.43624  0.45127  0.47649  0.51829  0.57725  0.63834  0.67203  0.66012  0.63443  0.62202  0.61750  0.61406  0.60937  0.60312  0.59569  0.58752  0.57895  0.57025  0.56169  0.55371  0.54688  0.54185  0.53915  0.53904  0.54143  0.54582  0.55142  0.55726  0.56228  0.56554  0.56621  0.56373  0.55773  0.54808  0.53484  0.51830  0.49965  0.48532  0.50948  0.65234  0.83515  0.91502  0.93799  0.94264  0.93734  0.92185  0.89376  0.85023  0.78966  0.71354  0.62839
   35.000   35.000  0.52394  0.48756  0.55858  0.68202  0.73866  0.74179  0.72605  0.70372  0.67768  0.64839  0.61586  0.58034  0.54282  0.50536  0.47109  0.44346  0.42479  0.41520  0.41288  0.41513  0.41941  0.42354  0.42539  0.42244  0.41280  0.40010  0.40283  0.45243  0.53638  0.59241  0.61298  0.61749  0.61549  0.61008  0.60258  0.59402  0.58523  0.57672  0.56866  0.56107  0.55403  0.54780  0.54283  0.53959  0.53846  0.53953  0.54252  0.54684  0.55159  0.55576  0.55835  0.55847  0.55544  0.54882  0.53841  0.52426  0.50677  0.48775  0.47756  0.52440  0.69171  0.84607  0.90658  0.92667  0.93198  0.92709  0.91094  0.88090  0.83434  0.77031  0.69129  0.60435
   40.000   40.000  0.49856  0.45175  0.50128  0.63376  0.71552  0.72922  0.71596  0.69399  0.66805  0.63908  0.60728  0.57294  0.53693  0.50100  0.46788  0.44072  0.42188  0.41182  0.40898  0.41062  0.41363  0.41458  0.40914  0.39213  0.36183  0.32960  0.32827  0.39729  0.50910  0.58433  0.61312  0.62027  0.61882  0.61306  0.60476  0.59526  0.58571  0.57689  0.56904  0.56203  0.55567  0.54992  0.54502  0.54136  0.53937  0.53927  0.54099  0.54407  0.54775  0.55106  0.55295  0.55248  0.54885  0.54154  0.53030  0.51516  0.49668  0.47774  0.47443  0.54790  0.72159  0.84402  0.89223  0.91191  0.91877  0.91480  0.89831  0.86654  0.81714  0.74995  0.66850  0.58047
   45.000   45.000  0.47463  0.42073  0.44811  0.57758  0.68536  0.71390  0.70452  0.68317  0.65727  0.62852  0.59731  0.56402  0.52944  0.49508  0.46328  0.43685  0.41810  0.40771  0.40438  0.40526  0.40657  0.40349  0.38999  0.36156  0.32280  0.29264  0.30212  0.38017  0.49782  0.57983  0.61311  0.62238  0.62188  0.61640  0.60786  0.59774  0.58747  0.57813  0.57019  0.56351  0.55769  0.55244  0.54776  0.54394  0.54137  0.54038  0.54104  0.54305  0.54576  0.54827  0.54950  0.54843  0.54418  0.53614  0.52400  0.50779  0.48835  0.47018  0.47719  0.57602  0.73728  0.83169  0.87299  0.89381  0.90288  0.90031  0.88385  0.85063  0.79868  0.72869  0.64533  0.55685
   50.000   50.000  0.45204  0.39389  0.40152  0.51686  0.64689  0.69484  0.69134  0.67105  0.64521  0.61656  0.58583  0.55348  0.52024  0.48745  0.45710  0.43165  0.41322  0.40264  0.39873  0.39840  0.39687  0.38766  0.36441  0.32743  0.28921  0.26887  0.28876  0.37008  0.48835  0.57419  0.61117  0.62271  0.62361  0.61896  0.61071  0.60037  0.58955  0.57964  0.57140  0.56484  0.55947  0.55478  0.55054  0.54685  0.54405  0.54251  0.54241  0.54359  0.54553  0.54735  0.54800  0.54639  0.54154  0.53274  0.51962  0.50229  0.48197  0.46562  0.48644  0.60228  0.73831  0.81159  0.84947  0.87234  0.88409  0.88340  0.86740  0.83312  0.77898  0.70666  0.62194  0.53361
   55.000   55.000  0.43070  0.37055  0.36239  0.45615  0.59969  0.67089  0.67598  0.65739  0.63167  0.60307  0.57272  0.54120  0.50925  0.47802  0.44923  0.42495  0.40707  0.39637  0.39167  0.38936  0.38326  0.36571  0.33320  0.29391  0.26320  0.25381  0.28082  0.36245  0.47917  0.56696  0.60695  0.62079  0.62340  0.62003  0.61257  0.60246  0.59136  0.58093  0.57228  0.56567  0.56065  0.55656  0.55294  0.54967  0.54700  0.54529  0.54477  0.54542  0.54680  0.54813  0.54833  0.54624  0.54082  0.53124  0.51710  0.49859  0.47758  0.46453  0.50128  0.62044  0.72734  0.78600  0.82238  0.84761  0.86231  0.86389  0.84884  0.81397  0.75813  0.68401  0.59849  0.51088
   60.000   60.000  0.41053  0.35006  0.33038  0.39976  0.54503  0.64085  0.65783  0.64194  0.61649  0.58791  0.55788  0.52714  0.49643  0.46679  0.43963  0.41668  0.39951  0.38872  0.38284  0.37739  0.36475  0.33808  0.30063  0.26611  0.24560  0.24502  0.27626  0.35676  0.47054  0.55848  0.60052  0.61646  0.62094  0.61918  0.61295  0.60352  0.59250  0.58172  0.57263  0.56583  0.56104  0.55755  0.55467  0.55209  0.54988  0.54835  0.54778  0.54820  0.54930  0.55032  0.55020  0.54773  0.54175  0.53138  0.51617  0.49645  0.47507  0.46718  0.51882  0.62750  0.70830  0.75705  0.79259  0.81997  0.83760  0.84176  0.82815  0.79324  0.73626  0.66090  0.57517  0.48877
   65.000   65.000  0.39151  0.33190  0.30455  0.35061  0.48593  0.60379  0.63623  0.62438  0.59951  0.57099  0.54129  0.51133  0.48187  0.45383  0.42838  0.40688  0.39053  0.37956  0.37193  0.36196  0.34140  0.30785  0.27199  0.24632  0.23498  0.24046  0.27415  0.35306  0.46299  0.54930  0.59223  0.60984  0.61615  0.61620  0.61153  0.60320  0.59266  0.58179  0.57232  0.56525  0.56057  0.55761  0.55554  0.55384  0.55239  0.55138  0.55109  0.55161  0.55267  0.55358  0.55327  0.55048  0.54395  0.53274  0.51640  0.49547  0.47423  0.47343  0.53487  0.62448  0.68499  0.72663  0.76118  0.79006  0.81028  0.81712  0.80537  0.77102  0.71352  0.63756  0.55216  0.46739
   70.000   70.000  0.37362  0.31565  0.28373  0.30995  0.42660  0.55959  0.61049  0.60446  0.58060  0.55228  0.52300  0.49390  0.46577  0.43940  0.41573  0.39577  0.38028  0.36895  0.35884  0.34309  0.31508  0.27967  0.25049  0.23387  0.22921  0.23867  0.27406  0.35150  0.45703  0.54008  0.58261  0.60125  0.60916  0.61103  0.60814  0.60125  0.59159  0.58096  0.57128  0.56392  0.55924  0.55673  0.55549  0.55479  0.55433  0.55416  0.55447  0.55538  0.55665  0.55761  0.55719  0.55408  0.54697  0.53485  0.51729  0.49520  0.47484  0.48245  0.54598  0.61468  0.66044  0.69641  0.72934  0.75878  0.78094  0.79031  0.78073  0.74750  0.69014  0.61419  0.52963  0.44685
   75.000   75.000  0.35684  0.30103  0.26683  0.27763  0.37120  0.50939  0.58008  0.58193  0.55974  0.53188  0.50319  0.47513  0.44846  0.42387  0.40207  0.38371  0.36908  0.35714  0.34383  0.32187  0.28919  0.25717  0.23631  0.22679  0.22659  0.23885  0.27590  0.35237  0.45316  0.53157  0.57238  0.59126  0.60033  0.60383  0.60276  0.59755  0.58911  0.57907  0.56941  0.56183  0.55709  0.55493  0.55451  0.55492  0.55566  0.55660  0.55783  0.55941  0.56109  0.56222  0.56172  0.55825  0.55047  0.53733  0.51847  0.49531  0.47676  0.49271  0.55111  0.60162  0.63676  0.66773  0.69830  0.72721  0.75041  0.76188  0.75460  0.72299  0.66642  0.59107  0.50779  0.42726
   80.000   80.000  0.34119  0.28781  0.25294  0.25263  0.32272  0.45572  0.54480  0.55670  0.53704  0.51001  0.48221  0.45543  0.43044  0.40778  0.38793  0.37121  0.35739  0.34458  0.32761  0.30028  0.26705  0.24147  0.22795  0.22337  0.22624  0.24097  0.28014  0.35622  0.45200  0.52455  0.56239  0.58057  0.59018  0.59496  0.59557  0.59210  0.58513  0.57600  0.56665  0.55898  0.55418  0.55234  0.55272  0.55436  0.55651  0.55886  0.56133  0.56386  0.56617  0.56756  0.56695  0.56301  0.55439  0.54009  0.51986  0.49577  0.48002  0.50244  0.55138  0.58793  0.61522  0.64157  0.66912  0.69646  0.71968  0.73259  0.72749  0.69789  0.64267  0.56845  0.48681  0.40871
   85.000   85.000  0.32666  0.27586  0.24137  0.23361  0.28262  0.40200  0.50509  0.52886  0.51277  0.48708  0.46053  0.43535  0.41227  0.39170  0.37390  0.35884  0.34575  0.33185  0.31121  0.28063  0.25048  0.23193  0.22407  0.22309  0.22874  0.24649  0.28869  0.36480  0.45483  0.52012  0.55366  0.57012  0.57948  0.58495  0.58689  0.58506  0.57966  0.57169  0.56293  0.55540  0.55062  0.54911  0.55036  0.55337  0.55723  0.56136  0.56546  0.56930  0.57245  0.57418  0.57341  0.56885  0.55924  0.54364  0.52195  0.49712  0.48479  0.51036  0.54871  0.57515  0.59646  0.61850  0.64261  0.66754  0.68979  0.70334  0.70010  0.67269  0.61929  0.54664  0.46689  0.39131
   90.000   90.000  0.31329  0.26504  0.23159  0.21921  0.25095  0.35166  0.46215  0.49876  0.48738  0.46362  0.43877  0.41552  0.39459  0.37625  0.36053  0.34711  0.33466  0.31954  0.29583  0.26478  0.24014  0.22828  0.22539  0.22841  0.23841  0.26142  0.30832  0.38390  0.46553  0.52076  0.54791  0.56116  0.56919  0.57455  0.57726  0.57676  0.57285  0.56618  0.55825  0.55108  0.54651  0.54545  0.54773  0.55242  0.55841  0.56485  0.57111  0.57668  0.58096  0.58313  0.58216  0.57686  0.56612  0.54913  0.52594  0.50042  0.49117  0.51610  0.54478  0.56400  0.58063  0.59874  0.61927  0.64125  0.66170  0.67504  0.67317  0.64796  0.59670  0.52593  0.44823  0.37514
   95.000   95.000  0.30107  0.25530  0.22324  0.20826  0.22686  0.30728  0.41789  0.46705  0.46149  0.44030  0.41757  0.39655  0.37797  0.36194  0.34830  0.33643  0.32452  0.30826  0.28294  0.25497  0.23830  0.23450  0.23909  0.25051  0.27079  0.30510  0.35958  0.43110  0.49620  0.53373  0.54930  0.55617  0.56088  0.56484  0.56743  0.56769  0.56500  0.55960  0.55265  0.54609  0.54196  0.54162  0.54529  0.55215  0.56093  0.57039  0.57947  0.58729  0.59300  0.59573  0.59453  0.58844  0.57656  0.55822  0.53350  0.50696  0.49895  0.51996  0.54066  0.55470  0.56761  0.58225  0.59929  0.61807  0.63614  0.64855  0.64746  0.62427  0.57533  0.50663  0.43101  0.36030
  100.000  100.000  0.29005  0.24657  0.21606  0.19985  0.20903  0.27024  0.37455  0.43461  0.43580  0.41780  0.39756  0.37901  0.36287  0.34914  0.33750  0.32708  0.31572  0.29918  0.27607  0.25812  0.25619  0.26786  0.28960  0.32126  0.36438  0.42005  0.48474  0.54382  0.57616  0.57909  0.56988  0.56181  0.55822  0.55790  0.55867  0.55865  0.55660  0.55222  0.54628  0.54053  0.53714  0.53792  0.54354  0.55335  0.56584  0.57923  0.59186  0.60239  0.60973  0.61304  0.61161  0.60477  0.59189  0.57239  0.54615  0.51766  0.50771  0.52255  0.53693  0.54717  0.55714  0.56877  0.58262  0.59821  0.61362  0.62453  0.62365  0.60221  0.55560  0.48904  0.41541  0.34689
  105.000  105.000  0.28023  0.23883  0.20986  0.19330  0.19608  0.24074  0.33423  0.40248  0.41105  0.39674  0.37928  0.36330  0.34959  0.33807  0.32830  0.31935  0.30935  0.29681  0.28844  0.29836  0.32760  0.37046  0.42487  0.49023  0.56444  0.64135  0.70792  0.74429  0.73570  0.69115  0.63796  0.59657  0.57164  0.55922  0.55385  0.55121  0.54853  0.54455  0.53941  0.53455  0.53223  0.53468  0.54307  0.55690  0.57424  0.59252  0.60928  0.62268  0.63157  0.63531  0.63358  0.62610  0.61252  0.59224  0.56457  0.53275  0.51721  0.52472  0.53407  0.54140  0.54896  0.55803  0.56904  0.58164  0.59432  0.60342  0.60228  0.58225  0.53789  0.47343  0.40163  0.33499
  110.000  110.000  0.27174  0.23212  0.20461  0.18820  0.18682  0.21817  0.29849  0.37167  0.38787  0.37763  0.36307  0.34965  0.33827  0.32881  0.32090  0.31427  0.31054  0.32012  0.36075  0.42726  0.50348  0.58492  0.67002  0.75484  0.83320  0.89769  0.94039  0.95303  0.92858  0.86680  0.78098  0.69476  0.62749  0.58471  0.56136  0.54951  0.54282  0.53760  0.53256  0.52846  0.52748  0.53228  0.54451  0.56366  0.58705  0.61094  0.63195  0.64790  0.65786  0.66167  0.65952  0.65155  0.63766  0.61723  0.58880  0.55343  0.53046  0.52996  0.53429  0.53857  0.54366  0.55025  0.55859  0.56839  0.57839  0.58550  0.58374  0.56478  0.52252  0.46007  0.38986  0.32477
  115.000  115.000  0.26543  0.22733  0.20112  0.18509  0.18103  0.20195  0.26811  0.34279  0.36662  0.36074  0.34910  0.33813  0.32891  0.32148  0.31630  0.31723  0.34184  0.42434  0.55288  0.67360  0.77323  0.85717  0.92735  0.98343  1.02539  1.05388  1.06939  1.07108  1.05580  1.01800  0.95238  0.86087  0.75872  0.66840  0.60430  0.56616  0.54556  0.53413  0.52697  0.52284  0.52328  0.53114  0.54845  0.57433  0.60476  0.63443  0.65915  0.67681  0.68707  0.69048  0.68780  0.67958  0.66609  0.64735  0.62344  0.59654  0.57562  0.56343  0.55533  0.55048  0.54888  0.55029  0.55429  0.56029  0.56699  0.57158  0.56868  0.55035  0.50998  0.44952  0.38080  0.31702
  120.000  120.000  0.27058  0.23435  0.20934  0.19354  0.18715  0.19791  0.24475  0.31425  0.34643  0.34591  0.33732  0.32868  0.32158  0.31703  0.31990  0.35227  0.46721  0.66415  0.83179  0.93283  0.99553  1.03818  1.06803  1.08864  1.10237  1.11082  1.11486  1.11444  1.10829  1.09332  1.06394  1.01237  0.93244  0.82849  0.72053  0.63265  0.57519  0.54303  0.52646  0.51929  0.52041  0.53196  0.55572  0.58966  0.62761  0.66250  0.68971  0.70785  0.71757  0.72020  0.71708  0.70945  0.69953  0.69429  0.71382  0.77262  0.79964  0.76043  0.70494  0.65741  0.62201  0.59784  0.58291  0.57500  0.57156  0.56904  0.56187  0.54223  0.50327  0.44582  0.38045  0.31969
  125.000  125.000  0.32964  0.29622  0.27054  0.25199  0.24025  0.23658  0.24679  0.27945  0.31688  0.32964  0.32690  0.32121  0.31726  0.32104  0.35658  0.48793  0.73271  0.93614  1.03040  1.07140  1.09326  1.10677  1.11557  1.12132  1.12499  1.12715  1.12805  1.12766  1.12552  1.12052  1.11037  1.09076  1.05448  0.99200  0.89764  0.78138  0.67074  0.59015  0.54389  0.52357  0.52217  0.53803  0.57037  0.61387  0.65890  0.69702  0.72443  0.74129  0.74946  0.75111  0.74863  0.74682  0.76097  0.83354  1.00688  1.18807  1.25099  1.21847  1.14226  1.04872  0.95161  0.86008  0.78017  0.71496  0.66460  0.62625  0.59413  0.56060  0.51958  0.47075  0.41923  0.37101
  130.000  130.000  0.38394  0.34980  0.32078  0.29784  0.28129  0.27098  0.26663  0.26869  0.27923  0.29788  0.31204  0.31640  0.32394  0.36393  0.50425  0.77179  0.99270  1.07964  1.10690  1.11751  1.12307  1.12648  1.12869  1.13012  1.13102  1.13152  1.13169  1.13150  1.13079  1.12920  1.12598  1.11963  1.10716  1.08293  1.03746  0.95923  0.84551  0.71788  0.61422  0.55750  0.54720  0.57304  0.62089  0.67384  0.71878  0.75077  0.77073  0.78141  0.78552  0.78585  0.78838  0.81184  0.89949  1.07491  1.25995  1.37758  1.43213  1.44738  1.43632  1.40319  1.34800  1.26925  1.16627  1.04215  0.90728  0.77966  0.67642  0.60196  0.54780  0.50316  0.46174  0.42177
  135.000  135.000  0.38795  0.35513  0.32740  0.30577  0.29055  0.28139  0.27751  0.27794  0.28180  0.28868  0.29992  0.32503  0.39852  0.57845  0.85967  1.06307  1.12425  1.13309  1.13286  1.13226  1.13213  1.13227  1.13246  1.13263  1.13275  1.13280  1.13279  1.13268  1.13243  1.13191  1.13091  1.12894  1.12504  1.11723  1.10144  1.06966  1.00858  0.90532  0.77297  0.67404  0.66138  0.70297  0.74732  0.77736  0.79480  0.80412  0.80835  0.80903  0.80703  0.80458  0.81096  0.85265  0.96130  1.11781  1.26196  1.36375  1.42631  1.46012  1.47258  1.46661  1.44069  1.38853  1.29927  1.16359  0.99072  0.81862  0.68636  0.60077  0.54492  0.50174  0.46236  0.42424
  140.000  140.000  0.38468  0.35418  0.32898  0.30992  0.29714  0.29015  0.28805  0.28977  0.29424  0.30073  0.31117  0.34877  0.54354  1.03543  1.33678  1.31216  1.23731  1.18660  1.15934  1.14587  1.13943  1.13637  1.13491  1.13419  1.13381  1.13358  1.13343  1.13329  1.13313  1.13292  1.13256  1.13192  1.13070  1.12828  1.12332  1.11278  1.08929  1.03544  0.92866  0.82038  0.79334  0.80119  0.80917  0.81342  0.81519  0.81534  0.81406  0.81108  0.80618  0.80102  0.80474  0.84091  0.93343  1.06831  1.20285  1.30914  1.38208  1.42632  1.44711  1.44691  1.42396  1.37129  1.27714  1.13333  0.95514  0.78640  0.66314  0.58545  0.53415  0.49331  0.45551  0.41902
  145.000  145.000  0.38249  0.35469  0.33232  0.31604  0.30579  0.30094  0.30054  0.30346  0.30865  0.31546  0.32651  0.37027  0.60669  1.26224  1.70420  1.63980  1.47198  1.33056  1.23878  1.18738  1.16086  1.14769  1.14119  1.13793  1.13623  1.13528  1.13471  1.13432  1.13402  1.13377  1.13350  1.13316  1.13266  1.13175  1.12994  1.12565  1.11300  1.06842  0.95156  0.84660  0.81930  0.81654  0.81687  0.81698  0.81647  0.81516  0.81264  0.80829  0.80163  0.79414  0.79416  0.82143  0.89542  1.00943  1.13359  1.24188  1.32322  1.37667  1.40444  1.40765  1.38399  1.32636  1.22444  1.07519  0.90102  0.74588  0.63738  0.56947  0.52316  0.48488  0.44895  0.41445
  150.000  150.000  0.38256  0.35776  0.33842  0.32497  0.31716  0.31428  0.31530  0.31910  0.32465  0.33144  0.34282  0.39249  0.65609  1.35066  1.86980  1.91012  1.78688  1.61243  1.44263  1.31375  1.23240  1.18684  1.16290  1.15057  1.14414  1.14065  1.13861  1.13731  1.13640  1.13569  1.13509  1.13450  1.13382  1.13283  1.13091  1.12564  1.10576  1.03132  0.89711  0.82961  0.81720  0.81622  0.81639  0.81619  0.81529  0.81340  0.80997  0.80425  0.79572  0.78603  0.78297  0.80267  0.86012  0.95310  1.06245  1.16689  1.25255  1.31348  1.34797  1.35483  1.33060  1.26828  1.16010  1.00936  0.84437  0.70603  0.61288  0.55441  0.51295  0.47743  0.44377  0.41173
  155.000  155.000  0.38548  0.36396  0.34774  0.33705  0.33151  0.33030  0.33238  0.33666  0.34213  0.34844  0.35979  0.41541  0.70439  1.40369  1.90944  2.01206  1.97543  1.87093  1.71781  1.54777  1.39898  1.29232  1.22617  1.18858  1.16798  1.15662  1.15007  1.14599  1.14319  1.14104  1.13916  1.13728  1.13502  1.13162  1.12503  1.10825  1.05747  0.94042  0.83843  0.81195  0.81086  0.81272  0.81385  0.81393  0.81285  0.81031  0.80569  0.79819  0.78753  0.77591  0.77085  0.78502  0.82879  0.90189  0.99331  1.08784  1.17208  1.23687  1.27656  1.28687  1.26264  1.19706  1.08578  0.93862  0.78762  0.66814  0.59018  0.54064  0.50394  0.47148  0.44056  0.41146
  160.000  160.000  0.39179  0.37372  0.36062  0.35252  0.34894  0.34902  0.35172  0.35598  0.36089  0.36621  0.37704  0.43804  0.74741  1.42733  1.89147  2.01911  2.03262  1.99077  1.89946  1.76467  1.60782  1.46046  1.34572  1.26846  1.22109  1.19326  1.17680  1.16651  1.15937  1.15366  1.14824  1.14204  1.13350  1.11948  1.09274  1.03711  0.93457  0.82749  0.78862  0.79087  0.79914  0.80509  0.80829  0.80925  0.80815  0.80478  0.79852  0.78873  0.77576  0.76281  0.75716  0.76790  0.80102  0.85655  0.92892  1.00876  1.08533  1.14859  1.19010  1.20248  1.17858  1.11196  1.00210  0.86454  0.73208  0.63284  0.56962  0.52853  0.49662  0.46760  0.43993  0.41424
