VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  0.44912  0.45549  0.45843  0.45360  0.44201  0.44825  0.51927  0.63852  0.72771  0.76388  0.75986  0.71857  0.64032  0.54839  0.47544  0.43037  0.40515  0.39197  0.38687  0.38779  0.39303  0.40098  0.41025  0.41991  0.42946  0.43872  0.44774  0.45666  0.46565  0.47485  0.48433  0.49405  0.50382  0.51329  0.52195  0.52916  0.53428  0.53690  0.53745  0.53890  0.54990  0.57331  0.59028  0.59626  0.59755  0.59677  0.59345  0.58447  0.56268  0.51697  0.44296  0.36000  0.29700  0.26318  0.25181  0.25569  0.27129  0.29617  0.32674  0.35822  0.38607  0.40736  0.42128  0.42876  0.43167  0.43199  0.43137  0.43096  0.43153  0.43350  0.43715  0.44251
  -10.000  -10.000  0.43932  0.44403  0.44777  0.45065  0.46597  0.52606  0.61718  0.68311  0.71517  0.72583  0.71747  0.67812  0.59651  0.49799  0.42430  0.38290  0.36191  0.35244  0.35074  0.35520  0.36444  0.37688  0.39093  0.40530  0.41914  0.43208  0.44408  0.45528  0.46592  0.47626  0.48650  0.49674  0.50695  0.51696  0.52640  0.53474  0.54139  0.54610  0.55024  0.55959  0.57714  0.58946  0.59369  0.59493  0.59533  0.59527  0.59431  0.59106  0.58210  0.55992  0.51276  0.43594  0.35011  0.28558  0.25151  0.24073  0.24578  0.26276  0.28880  0.32024  0.35265  0.38176  0.40454  0.41986  0.42839  0.43191  0.43246  0.43177  0.43106  0.43111  0.43241  0.43519
   -5.000   -5.000  0.43124  0.43581  0.44876  0.49394  0.58788  0.66301  0.69298  0.70256  0.70511  0.70398  0.69695  0.67341  0.61050  0.49994  0.39232  0.33048  0.30459  0.29622  0.29683  0.30381  0.31629  0.33340  0.35369  0.37531  0.39648  0.41590  0.43298  0.44771  0.46051  0.47192  0.48249  0.49267  0.50276  0.51287  0.52292  0.53265  0.54187  0.55126  0.56353  0.57783  0.58528  0.58714  0.58774  0.58838  0.58918  0.58995  0.59041  0.58993  0.58708  0.57834  0.55585  0.50704  0.42678  0.33742  0.27114  0.23697  0.22711  0.23358  0.25195  0.27907  0.31145  0.34503  0.37572  0.40026  0.41708  0.42660  0.43056  0.43115  0.43021  0.42906  0.42853  0.42913
    0.000    0.000  0.42729  0.44525  0.51484  0.62665  0.68396  0.69824  0.70070  0.70038  0.69915  0.69700  0.69246  0.68000  0.64366  0.55634  0.42651  0.32220  0.27211  0.25524  0.25231  0.25600  0.26480  0.27901  0.29906  0.32440  0.35304  0.38183  0.40778  0.42925  0.44617  0.45949  0.47047  0.48024  0.48966  0.49930  0.50958  0.52103  0.53512  0.55409  0.57181  0.57696  0.57581  0.57466  0.57472  0.57579  0.57748  0.57941  0.58124  0.58261  0.58291  0.58070  0.57243  0.54992  0.49960  0.41559  0.32220  0.25400  0.22006  0.21160  0.21980  0.23968  0.26796  0.30146  0.33650  0.36900  0.39532  0.41347  0.42364  0.42772  0.42807  0.42673  0.42513  0.42446
    5.000    5.000  0.44595  0.53228  0.64492  0.68861  0.69674  0.69709  0.69593  0.69439  0.69263  0.69047  0.68712  0.67982  0.65957  0.60399  0.49161  0.36180  0.27895  0.24504  0.23485  0.23357  0.23643  0.24292  0.25417  0.27188  0.29720  0.32907  0.36347  0.39498  0.42001  0.43819  0.45123  0.46129  0.47018  0.47934  0.49051  0.50714  0.53388  0.56054  0.56764  0.56354  0.55863  0.55571  0.55507  0.55633  0.55891  0.56220  0.56569  0.56893  0.57152  0.57280  0.57142  0.56389  0.54199  0.49124  0.40436  0.30684  0.23625  0.20239  0.19552  0.20559  0.22702  0.25658  0.29143  0.32817  0.36256  0.39047  0.40946  0.41974  0.42351  0.42346  0.42221  0.42408
   10.000   10.000  0.54783  0.65374  0.68760  0.69267  0.69211  0.69052  0.68870  0.68676  0.68469  0.68241  0.67950  0.67458  0.66289  0.63036  0.55057  0.42323  0.31173  0.25439  0.23374  0.22791  0.22728  0.22916  0.23354  0.24178  0.25612  0.27892  0.31054  0.34712  0.38158  0.40849  0.42710  0.43988  0.45012  0.46170  0.48114  0.51617  0.55239  0.56333  0.55762  0.54838  0.54024  0.53467  0.53212  0.53245  0.53514  0.53944  0.54456  0.54980  0.55457  0.55837  0.56056  0.55987  0.55317  0.53279  0.48415  0.39745  0.29639  0.22177  0.18646  0.18043  0.19208  0.21499  0.24593  0.28240  0.32102  0.35720  0.38619  0.40530  0.41514  0.41889  0.42309  0.45004
   15.000   15.000  0.65743  0.68409  0.68723  0.68606  0.68413  0.68201  0.67980  0.67750  0.67513  0.67262  0.66980  0.66597  0.65873  0.64028  0.59078  0.48818  0.36279  0.27772  0.24096  0.22884  0.22557  0.22536  0.22678  0.23010  0.23666  0.24880  0.26939  0.29970  0.33637  0.37175  0.39970  0.42022  0.43900  0.46662  0.51162  0.55365  0.56683  0.56087  0.54891  0.53622  0.52493  0.51628  0.51104  0.50948  0.51132  0.51584  0.52209  0.52908  0.53593  0.54192  0.54644  0.54885  0.54812  0.54177  0.52355  0.48042  0.39965  0.29747  0.21607  0.17548  0.16798  0.18027  0.20442  0.23689  0.27521  0.31583  0.35346  0.38283  0.40195  0.41627  0.45246  0.55985
   20.000   20.000  0.67885  0.68061  0.67894  0.67667  0.67424  0.67173  0.66915  0.66651  0.66383  0.66109  0.65822  0.65488  0.64992  0.63935  0.61128  0.54204  0.42581  0.31658  0.25668  0.23389  0.22682  0.22508  0.22526  0.22664  0.22966  0.23562  0.24684  0.26639  0.29614  0.33378  0.37351  0.41365  0.46165  0.51913  0.56205  0.57559  0.57085  0.55864  0.54375  0.52844  0.51435  0.50283  0.49495  0.49131  0.49188  0.49612  0.50301  0.51136  0.51999  0.52787  0.53417  0.53829  0.53968  0.53763  0.53056  0.51430  0.47911  0.41127  0.31455  0.22532  0.17385  0.16034  0.17120  0.19604  0.23014  0.27057  0.31319  0.35241  0.38716  0.44197  0.56407  0.65709
   25.000   25.000  0.67279  0.67066  0.66804  0.66529  0.66246  0.65958  0.65667  0.65373  0.65080  0.64789  0.64497  0.64193  0.63821  0.63189  0.61674  0.57635  0.48872  0.37196  0.28524  0.24504  0.23120  0.22735  0.22689  0.22782  0.22987  0.23357  0.24025  0.25246  0.27440  0.31206  0.37138  0.44963  0.52294  0.56657  0.58208  0.58142  0.57234  0.55857  0.54217  0.52487  0.50837  0.49429  0.48400  0.47840  0.47772  0.48152  0.48880  0.49819  0.50827  0.51770  0.52542  0.53065  0.53288  0.53185  0.52730  0.51862  0.50374  0.47684  0.42662  0.34584  0.25435  0.18785  0.16128  0.16654  0.19071  0.22639  0.26969  0.31986  0.39891  0.55078  0.65207  0.67198
   30.000   30.000  0.66112  0.65814  0.65505  0.65190  0.64872  0.64553  0.64236  0.63923  0.63617  0.63322  0.63040  0.62766  0.62478  0.62089  0.61296  0.59186  0.53755  0.43759  0.33181  0.26790  0.24256  0.23543  0.23500  0.23716  0.24083  0.24607  0.25367  0.26580  0.28864  0.33693  0.42094  0.50530  0.55475  0.57707  0.58440  0.58239  0.57377  0.56026  0.54335  0.52470  0.50618  0.48974  0.47712  0.46954  0.46751  0.47071  0.47812  0.48826  0.49946  0.51014  0.51897  0.52501  0.52769  0.52683  0.52259  0.51530  0.50521  0.49182  0.47245  0.43992  0.38335  0.30284  0.22445  0.17769  0.16978  0.19035  0.23142  0.31430  0.50203  0.63923  0.66320  0.66365
   35.000   35.000  0.64687  0.64344  0.63998  0.63651  0.63307  0.62968  0.62639  0.62323  0.62024  0.61746  0.61494  0.61269  0.61062  0.60835  0.60452  0.59461  0.56625  0.49887  0.39675  0.31168  0.27133  0.26072  0.26281  0.27013  0.28038  0.29311  0.30872  0.32898  0.35981  0.41170  0.47606  0.52499  0.55527  0.57310  0.58136  0.58154  0.57491  0.56269  0.54615  0.52687  0.50682  0.48823  0.47323  0.46345  0.45973  0.46195  0.46911  0.47963  0.49162  0.50327  0.51301  0.51972  0.52276  0.52200  0.51776  0.51073  0.50179  0.49174  0.48095  0.46843  0.45033  0.41802  0.36139  0.28533  0.21849  0.19007  0.22594  0.40599  0.61026  0.65169  0.65305  0.65020
   40.000   40.000  0.63040  0.62664  0.62292  0.61927  0.61572  0.61232  0.60912  0.60616  0.60349  0.60116  0.59922  0.59770  0.59657  0.59569  0.59444  0.59078  0.57847  0.54273  0.46930  0.38464  0.33698  0.32835  0.33897  0.35743  0.37961  0.40391  0.42892  0.45191  0.46816  0.47828  0.49502  0.52026  0.54533  0.56456  0.57585  0.57911  0.57511  0.56486  0.54945  0.53029  0.50933  0.48891  0.47154  0.45929  0.45343  0.45413  0.46052  0.47096  0.48340  0.49578  0.50631  0.51367  0.51714  0.51664  0.51262  0.50598  0.49786  0.48937  0.48143  0.47445  0.46799  0.46003  0.44545  0.41472  0.35886  0.29120  0.31677  0.54869  0.63526  0.64075  0.63782  0.63415
   45.000   45.000  0.61188  0.60795  0.60415  0.60050  0.59708  0.59392  0.59108  0.58861  0.58657  0.58499  0.58393  0.58340  0.58342  0.58390  0.58458  0.58461  0.58130  0.56754  0.53179  0.48041  0.45171  0.45692  0.47861  0.50508  0.53175  0.55591  0.57322  0.57414  0.54665  0.50541  0.49137  0.50684  0.53153  0.55349  0.56828  0.57492  0.57386  0.56601  0.55232  0.53399  0.51277  0.49101  0.47143  0.45655  0.44811  0.44673  0.45177  0.46162  0.47413  0.48703  0.49827  0.50636  0.51046  0.51051  0.50709  0.50128  0.49432  0.48741  0.48145  0.47697  0.47406  0.47230  0.47053  0.46615  0.45367  0.42725  0.46179  0.60551  0.62615  0.62388  0.61994  0.61589
   50.000   50.000  0.59166  0.58777  0.58412  0.58076  0.57774  0.57512  0.57296  0.57130  0.57019  0.56967  0.56975  0.57046  0.57178  0.57366  0.57600  0.57849  0.58037  0.57992  0.57523  0.57126  0.58015  0.59944  0.62013  0.63862  0.65363  0.66319  0.66191  0.63761  0.57861  0.50934  0.47950  0.49000  0.51535  0.54023  0.55865  0.56882  0.57091  0.56573  0.55415  0.53719  0.51634  0.49381  0.47237  0.45488  0.44360  0.43963  0.44273  0.45148  0.46367  0.47687  0.48880  0.49775  0.50276  0.50376  0.50141  0.49689  0.49151  0.48641  0.48237  0.47981  0.47876  0.47904  0.48023  0.48167  0.48217  0.48129  0.52244  0.60395  0.60817  0.60423  0.59995  0.59574
   55.000   55.000  0.57026  0.56669  0.56349  0.56072  0.55844  0.55669  0.55552  0.55497  0.55508  0.55585  0.55729  0.55938  0.56209  0.56539  0.56922  0.57361  0.57893  0.58704  0.60382  0.63435  0.66516  0.68438  0.69566  0.70292  0.70703  0.70629  0.69474  0.65924  0.58758  0.50500  0.46479  0.47120  0.49707  0.52475  0.54683  0.56071  0.56613  0.56380  0.55458  0.53938  0.51944  0.49672  0.47390  0.45402  0.43979  0.43288  0.43356  0.44069  0.45218  0.46548  0.47811  0.48811  0.49437  0.49674  0.49594  0.49315  0.48967  0.48651  0.48434  0.48341  0.48371  0.48506  0.48718  0.48978  0.49252  0.49609  0.52775  0.58610  0.58693  0.58262  0.57828  0.57414
   60.000   60.000  0.54839  0.54547  0.54305  0.54121  0.53997  0.53940  0.53951  0.54032  0.54184  0.54406  0.54695  0.55048  0.55459  0.55924  0.56444  0.57045  0.57860  0.59357  0.62544  0.67140  0.70342  0.71668  0.72178  0.72384  0.72364  0.71921  0.70427  0.66518  0.58857  0.49788  0.44883  0.45083  0.47670  0.50690  0.53267  0.55045  0.55943  0.56014  0.55346  0.54028  0.52166  0.49927  0.47560  0.45371  0.43665  0.42663  0.42450  0.42960  0.44003  0.45324  0.46658  0.47786  0.48573  0.48992  0.49108  0.49035  0.48892  0.48769  0.48720  0.48763  0.48893  0.49094  0.49347  0.49630  0.49929  0.50291  0.52281  0.56419  0.56391  0.55964  0.55554  0.55177
   65.000   65.000  0.52687  0.52492  0.52362  0.52300  0.52310  0.52394  0.52552  0.52785  0.53089  0.53461  0.53896  0.54388  0.54929  0.55517  0.56160  0.56914  0.58014  0.60200  0.64494  0.69319  0.71864  0.72700  0.72938  0.72969  0.72817  0.72263  0.70660  0.66605  0.58651  0.48940  0.43199  0.42901  0.45420  0.48650  0.51590  0.53782  0.55068  0.55469  0.55075  0.53979  0.52278  0.50117  0.47716  0.45374  0.43413  0.42101  0.41587  0.41858  0.42766  0.44062  0.45473  0.46752  0.47735  0.48374  0.48717  0.48865  0.48927  0.48981  0.49074  0.49222  0.49422  0.49662  0.49929  0.50210  0.50495  0.50805  0.51853  0.54141  0.53993  0.53604  0.53249  0.52941
   70.000   70.000  0.50654  0.50587  0.50594  0.50679  0.50842  0.51082  0.51399  0.51787  0.52243  0.52761  0.53332  0.53950  0.54607  0.55302  0.56055  0.56962  0.58397  0.61341  0.66361  0.70690  0.72514  0.73036  0.73154  0.73125  0.72931  0.72335  0.70670  0.66491  0.58259  0.47965  0.41430  0.40585  0.42959  0.46340  0.49623  0.52249  0.53965  0.54736  0.54643  0.53789  0.52273  0.50224  0.47837  0.45391  0.43214  0.41612  0.40790  0.40804  0.41553  0.42814  0.44307  0.45759  0.46970  0.47856  0.48440  0.48810  0.49060  0.49266  0.49470  0.49693  0.49936  0.50195  0.50461  0.50729  0.50990  0.51249  0.51630  0.51926  0.51587  0.51263  0.50997  0.50792
   75.000   75.000  0.48815  0.48898  0.49063  0.49309  0.49634  0.50035  0.50509  0.51048  0.51646  0.52295  0.52987  0.53714  0.54468  0.55254  0.56107  0.57185  0.59037  0.62793  0.68080  0.71592  0.72835  0.73160  0.73218  0.73164  0.72951  0.72324  0.70588  0.66243  0.57686  0.46841  0.39573  0.38153  0.40300  0.43754  0.47338  0.50406  0.52597  0.53792  0.54042  0.53457  0.52150  0.50242  0.47908  0.45407  0.43059  0.41197  0.40079  0.39827  0.40404  0.41624  0.43208  0.44852  0.46312  0.47458  0.48284  0.48859  0.49272  0.49598  0.49885  0.50156  0.50422  0.50684  0.50940  0.51187  0.51422  0.51639  0.51582  0.49893  0.49259  0.49030  0.48884  0.48811
   80.000   80.000  0.47227  0.47475  0.47806  0.48216  0.48702  0.49259  0.49879  0.50556  0.51280  0.52043  0.52836  0.53651  0.54484  0.55345  0.56295  0.57581  0.59960  0.64482  0.69546  0.72192  0.73013  0.73214  0.73238  0.73170  0.72941  0.72276  0.70438  0.65862  0.56907  0.45538  0.37630  0.35641  0.37484  0.40910  0.44720  0.48212  0.50916  0.52600  0.53253  0.52980  0.51909  0.50169  0.47924  0.45411  0.42940  0.40856  0.39463  0.38951  0.39352  0.40529  0.42211  0.44062  0.45782  0.47189  0.48242  0.48996  0.49542  0.49957  0.50298  0.50596  0.50869  0.51124  0.51363  0.51588  0.51802  0.51997  0.51706  0.48170  0.47096  0.46983  0.46982  0.47063
   85.000   85.000  0.45927  0.46342  0.46837  0.47406  0.48043  0.48741  0.49492  0.50287  0.51117  0.51974  0.52847  0.53732  0.54626  0.55550  0.56605  0.58158  0.61178  0.66264  0.70702  0.72587  0.73120  0.73242  0.73244  0.73165  0.72916  0.72197  0.70218  0.65327  0.55889  0.44036  0.35617  0.33104  0.34579  0.37862  0.41785  0.45639  0.48868  0.51108  0.52241  0.52341  0.51546  0.50005  0.47881  0.45397  0.42848  0.40585  0.38946  0.38187  0.38416  0.39553  0.41341  0.43408  0.45389  0.47043  0.48297  0.49200  0.49845  0.50322  0.50695  0.51005  0.51274  0.51516  0.51739  0.51957  0.52199  0.52541  0.52548  0.47338  0.45211  0.45183  0.45345  0.45594
   90.000   90.000  0.44924  0.45501  0.46150  0.46864  0.47635  0.48457  0.49318  0.50211  0.51127  0.52056  0.52991  0.53926  0.54867  0.55849  0.57028  0.58934  0.62672  0.67963  0.71555  0.72845  0.73184  0.73257  0.73244  0.73154  0.72879  0.72087  0.69915  0.64611  0.54606  0.42329  0.33561  0.30610  0.31679  0.34705  0.38594  0.42693  0.46411  0.49252  0.50954  0.51509  0.51051  0.49747  0.47778  0.45359  0.42775  0.40375  0.38525  0.37540  0.37606  0.38709  0.40608  0.42893  0.45125  0.47004  0.48429  0.49447  0.50164  0.50679  0.51067  0.51377  0.51640  0.51880  0.52140  0.52534  0.53417  0.55660  0.58810  0.51869  0.44386  0.43662  0.43984  0.44419
   95.000   95.000  0.44187  0.44932  0.45722  0.46563  0.47450  0.48373  0.49324  0.50294  0.51275  0.52258  0.53237  0.54209  0.55185  0.56226  0.57568  0.59934  0.64371  0.69437  0.72153  0.73010  0.73225  0.73265  0.73241  0.73137  0.72827  0.71938  0.69511  0.63684  0.53039  0.40432  0.31506  0.28238  0.28898  0.31565  0.35262  0.39435  0.43534  0.46975  0.49324  0.50436  0.50396  0.49386  0.47610  0.45293  0.42714  0.40218  0.38193  0.37006  0.36922  0.37997  0.40013  0.42511  0.44977  0.47053  0.48616  0.49719  0.50482  0.51018  0.51413  0.51731  0.52036  0.52463  0.53408  0.56035  0.62568  0.71231  0.70154  0.59274  0.47937  0.42710  0.42684  0.43453
  100.000  100.000  0.43406  0.44531  0.45505  0.46467  0.47450  0.48455  0.49476  0.50504  0.51533  0.52553  0.53561  0.54558  0.55563  0.56674  0.58238  0.61177  0.66148  0.70612  0.72558  0.73115  0.73249  0.73268  0.73234  0.73114  0.72758  0.71739  0.68983  0.62515  0.51185  0.38379  0.29502  0.26062  0.26342  0.28585  0.31941  0.35991  0.40290  0.44247  0.47280  0.49052  0.49536  0.48899  0.47369  0.45194  0.42658  0.40107  0.37942  0.36579  0.36358  0.37413  0.39544  0.42247  0.44927  0.47168  0.48838  0.50001  0.50794  0.51352  0.51798  0.52308  0.53312  0.56055  0.63303  0.76290  0.85808  0.82855  0.72125  0.60168  0.50274  0.43489  0.40757  0.41842
  105.000  105.000  0.40597  0.43402  0.45228  0.46483  0.47589  0.48668  0.49742  0.50813  0.51873  0.52918  0.53943  0.54955  0.55990  0.57193  0.59061  0.62658  0.67845  0.71486  0.72824  0.73182  0.73264  0.73269  0.73225  0.73083  0.72667  0.71480  0.68307  0.61077  0.49059  0.36225  0.27598  0.24136  0.24100  0.25893  0.28800  0.32534  0.36802  0.41098  0.44771  0.47280  0.48408  0.48247  0.47036  0.45052  0.42600  0.40031  0.37762  0.36248  0.35905  0.36943  0.39188  0.42082  0.44951  0.47330  0.49082  0.50294  0.51150  0.51902  0.53042  0.55871  0.63308  0.77509  0.91788  0.96791  0.92871  0.83464  0.71489  0.59876  0.50678  0.44381  0.40517  0.38990
  110.000  110.000  0.38182  0.39137  0.42728  0.45871  0.47661  0.48941  0.50087  0.51193  0.52274  0.53332  0.54366  0.55389  0.56458  0.57792  0.60067  0.64323  0.69327  0.72104  0.72997  0.73224  0.73273  0.73266  0.73212  0.73043  0.72549  0.71145  0.67453  0.59353  0.46699  0.34032  0.25840  0.22492  0.22219  0.23581  0.25983  0.29255  0.33257  0.37643  0.41803  0.45051  0.46932  0.47374  0.46578  0.44851  0.42529  0.39982  0.37642  0.36003  0.35550  0.36573  0.38925  0.41994  0.45026  0.47516  0.49353  0.50741  0.52228  0.55170  0.62508  0.76668  0.92259  1.00910  1.02445  0.99349  0.92511  0.82401  0.70591  0.59528  0.50955  0.45160  0.41513  0.39276
  115.000  115.000  0.39188  0.38303  0.38417  0.41153  0.45731  0.48706  0.50359  0.51595  0.52712  0.53780  0.54817  0.55849  0.56966  0.58487  0.61282  0.66064  0.70520  0.72524  0.73107  0.73250  0.73277  0.73262  0.73194  0.72991  0.72395  0.70717  0.66392  0.57334  0.44158  0.31865  0.24258  0.21134  0.20707  0.21689  0.23588  0.26317  0.29865  0.34067  0.38462  0.42340  0.45027  0.46203  0.45948  0.44566  0.42433  0.39950  0.37572  0.35831  0.35278  0.36283  0.38723  0.41924  0.45046  0.47603  0.49769  0.52725  0.59174  0.71666  0.86897  0.97922  1.03105  1.04308  1.02764  0.98540  0.91241  0.81074  0.69625  0.59208  0.51306  0.46027  0.42703  0.40593
  120.000  120.000  0.40761  0.39769  0.39023  0.38703  0.39851  0.44114  0.48911  0.51556  0.53058  0.54219  0.55279  0.56329  0.57518  0.59306  0.62710  0.67741  0.71415  0.72802  0.73177  0.73266  0.73279  0.73255  0.73172  0.72922  0.72197  0.70173  0.65093  0.55031  0.41507  0.29787  0.22870  0.20045  0.19539  0.20210  0.21650  0.23825  0.26809  0.30596  0.34925  0.39199  0.42640  0.44648  0.45076  0.44155  0.42288  0.39919  0.37539  0.35713  0.35054  0.35990  0.38351  0.41260  0.43797  0.46107  0.50035  0.58043  0.70246  0.83380  0.93826  1.00295  1.03327  1.03725  1.01776  0.97214  0.89675  0.79568  0.68595  0.58917  0.51741  0.47002  0.44015  0.42090
  125.000  125.000  0.42468  0.41519  0.40737  0.40081  0.39602  0.39698  0.41810  0.46969  0.51639  0.54126  0.55588  0.56777  0.58111  0.60275  0.64312  0.69222  0.72052  0.72982  0.73221  0.73275  0.73277  0.73244  0.73140  0.72831  0.71939  0.69483  0.63528  0.52477  0.38836  0.27865  0.21697  0.19205  0.18676  0.19110  0.20165  0.21832  0.24229  0.27457  0.31445  0.35805  0.39808  0.42656  0.43895  0.43574  0.42069  0.39867  0.37488  0.35511  0.34536  0.34830  0.35819  0.36833  0.38424  0.41882  0.48304  0.58063  0.70251  0.82593  0.92598  0.99066  1.02189  1.02552  1.00401  0.95542  0.87807  0.77859  0.67489  0.58648  0.52249  0.48070  0.45428  0.43697
  130.000  130.000  0.44244  0.43341  0.42566  0.41868  0.41218  0.40603  0.40116  0.40292  0.42689  0.48034  0.53121  0.56212  0.58420  0.61312  0.65968  0.70420  0.72484  0.73094  0.73243  0.73272  0.73261  0.73211  0.73069  0.72667  0.71543  0.68549  0.61651  0.49824  0.36454  0.26401  0.20950  0.18737  0.18190  0.18450  0.19224  0.20509  0.22424  0.25113  0.28634  0.32796  0.37048  0.40565  0.42627  0.42993  0.41889  0.39728  0.36886  0.33821  0.31581  0.31001  0.31628  0.33074  0.35558  0.39687  0.46237  0.55698  0.67559  0.79925  0.90320  0.97245  1.00632  1.00991  0.98614  0.93448  0.85574  0.75916  0.66292  0.58386  0.52806  0.49202  0.46908  0.45371
  135.000  135.000  0.46020  0.45152  0.44366  0.43613  0.42850  0.42031  0.41116  0.40116  0.39214  0.39021  0.40899  0.46079  0.53195  0.60296  0.66996  0.71208  0.72711  0.73096  0.73163  0.73134  0.73048  0.72879  0.72539  0.71809  0.70169  0.66535  0.59418  0.48668  0.37187  0.28322  0.22973  0.20341  0.19399  0.19486  0.20314  0.21821  0.24052  0.27059  0.30803  0.35051  0.39315  0.42907  0.45166  0.45655  0.44034  0.39695  0.33390  0.29373  0.28612  0.29198  0.30312  0.31929  0.34374  0.38245  0.44322  0.53200  0.64614  0.76926  0.87654  0.95005  0.98625  0.98935  0.96290  0.90823  0.82908  0.73709  0.64990  0.58107  0.53376  0.50347  0.48398  0.47051
  140.000  140.000  0.47706  0.46853  0.46028  0.45180  0.44259  0.43211  0.41997  0.40634  0.39221  0.37935  0.37001  0.36790  0.38351  0.45203  0.60215  0.69724  0.71769  0.71938  0.71658  0.71127  0.70327  0.69201  0.67712  0.65866  0.63692  0.61171  0.58145  0.54329  0.49493  0.43792  0.37984  0.33207  0.30463  0.30160  0.32022  0.35399  0.39600  0.44018  0.48158  0.51678  0.54404  0.56293  0.57300  0.56947  0.52902  0.41939  0.31786  0.28393  0.28064  0.28652  0.29676  0.31167  0.33409  0.36939  0.42502  0.50749  0.61612  0.73704  0.84601  0.92258  0.96027  0.96217  0.93268  0.87550  0.79753  0.71223  0.63566  0.57777  0.53903  0.51439  0.49822  0.48655
  145.000  145.000  0.49196  0.48334  0.47437  0.46454  0.45332  0.44020  0.42510  0.40866  0.39236  0.37792  0.36646  0.35831  0.35365  0.35665  0.40167  0.53379  0.60360  0.61349  0.61050  0.60507  0.59968  0.59518  0.59177  0.58929  0.58738  0.58557  0.58329  0.57968  0.57349  0.56294  0.54637  0.52485  0.50652  0.50333  0.51698  0.53815  0.55869  0.57549  0.58832  0.59784  0.60482  0.60978  0.61238  0.60747  0.56837  0.45123  0.33616  0.29212  0.28251  0.28454  0.29230  0.30520  0.32529  0.35717  0.40771  0.48363  0.58578  0.70264  0.81107  0.88881  0.92658  0.92641  0.89383  0.83534  0.76087  0.68464  0.62013  0.57355  0.54323  0.52396  0.51090  0.50083
  150.000  150.000  0.50386  0.49488  0.48491  0.47344  0.45999  0.44426  0.42656  0.40808  0.39063  0.37587  0.36453  0.35640  0.35063  0.34649  0.35008  0.39574  0.46100  0.49805  0.52117  0.53869  0.55238  0.56269  0.57013  0.57532  0.57885  0.58117  0.58258  0.58320  0.58290  0.58126  0.57756  0.57132  0.56445  0.56218  0.56699  0.57555  0.58436  0.59208  0.59854  0.60387  0.60827  0.61188  0.61437  0.61205  0.58390  0.48501  0.36850  0.31160  0.29169  0.28706  0.29055  0.30039  0.31764  0.34594  0.39139  0.46056  0.55527  0.66605  0.77116  0.84738  0.88329  0.88019  0.84515  0.78756  0.71956  0.65480  0.60335  0.56800  0.54563  0.53131  0.52104  0.51233
  155.000  155.000  0.51187  0.50236  0.49122  0.47805  0.46248  0.44454  0.42496  0.40533  0.38760  0.37315  0.36236  0.35464  0.34877  0.34325  0.34192  0.37049  0.42394  0.46470  0.49350  0.51645  0.53517  0.54984  0.56077  0.56859  0.57403  0.57773  0.58018  0.58164  0.58212  0.58130  0.57842  0.57267  0.56514  0.56081  0.56338  0.57057  0.57889  0.58667  0.59347  0.59928  0.60425  0.60854  0.61220  0.61326  0.59712  0.52302  0.41456  0.34572  0.31212  0.29718  0.29360  0.29857  0.31191  0.33613  0.37630  0.43843  0.52476  0.62731  0.72584  0.79718  0.82899  0.82258  0.78678  0.73329  0.67504  0.62363  0.58552  0.56077  0.54559  0.53565  0.52779  0.52018
  160.000  160.000  0.51555  0.50543  0.49316  0.47847  0.46121  0.44171  0.42110  0.40120  0.38384  0.37013  0.36005  0.35268  0.34635  0.33908  0.33557  0.35703  0.40221  0.44230  0.47207  0.49665  0.51794  0.53570  0.54969  0.56013  0.56764  0.57289  0.57646  0.57870  0.57967  0.57901  0.57575  0.56869  0.55869  0.55154  0.55251  0.55966  0.56881  0.57772  0.58566  0.59257  0.59854  0.60389  0.60910  0.61409  0.61074  0.56532  0.47440  0.39747  0.34826  0.31915  0.30478  0.30198  0.30952  0.32855  0.36287  0.41751  0.49449  0.58660  0.67509  0.73805  0.76386  0.75481  0.72115  0.67547  0.62972  0.59250  0.56705  0.55171  0.54270  0.53645  0.53058  0.52382
