VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.66932  0.66980  0.66970  0.66909  0.66796  0.66617  0.66347  0.65940  0.65370  0.65559  0.68792  0.69219  0.68393  0.67152  0.65623  0.63893  0.62051  0.60181  0.58355  0.56630  0.55046  0.53629  0.52393  0.51343  0.50481  0.49806  0.49323  0.49039  0.48968  0.49133  0.49561  0.50287  0.51340  0.52739  0.54472  0.56482  0.58661  0.60863  0.62973  0.65053  0.67534  0.70559  0.72981  0.74355  0.75116  0.75543  0.75668  0.75273  0.73628  0.69127  0.60723  0.51942  0.47269  0.46208  0.46713  0.47664  0.48643  0.49538  0.50376  0.51245  0.52258  0.53522  0.55108  0.57006  0.59096  0.61164  0.62984  0.64419  0.65448  0.66131  0.66556  0.66803
   -5.000   -5.000  0.66799  0.66863  0.66887  0.66879  0.66842  0.66773  0.66661  0.66489  0.66262  0.66708  0.69520  0.69521  0.68347  0.66806  0.65023  0.63091  0.61099  0.59128  0.57244  0.55499  0.53927  0.52547  0.51367  0.50389  0.49608  0.49022  0.48627  0.48428  0.48434  0.48663  0.49137  0.49886  0.50937  0.52309  0.53997  0.55958  0.58124  0.60479  0.63331  0.67186  0.70996  0.73507  0.75057  0.76093  0.76804  0.77261  0.77485  0.77461  0.77099  0.76100  0.73602  0.67974  0.59002  0.51287  0.48161  0.47933  0.48633  0.49485  0.50325  0.51201  0.52233  0.53551  0.55235  0.57258  0.59446  0.61531  0.63282  0.64596  0.65502  0.66089  0.66454  0.66673
    0.000    0.000  0.66673  0.66738  0.66773  0.66786  0.66782  0.66761  0.66720  0.66652  0.66578  0.67054  0.69363  0.68903  0.67335  0.65465  0.63419  0.61291  0.59168  0.57126  0.55221  0.53497  0.51980  0.50683  0.49608  0.48751  0.48103  0.47656  0.47403  0.47342  0.47479  0.47823  0.48393  0.49211  0.50301  0.51674  0.53321  0.55214  0.57447  0.60647  0.65132  0.69277  0.72326  0.74554  0.76210  0.77427  0.78282  0.78822  0.79073  0.79053  0.78773  0.78231  0.77349  0.75804  0.72625  0.66195  0.57367  0.51349  0.49567  0.49709  0.50379  0.51232  0.52304  0.53718  0.55548  0.57718  0.59980  0.62024  0.63646  0.64805  0.65577  0.66069  0.66374  0.66560
    5.000    5.000  0.66580  0.66639  0.66675  0.66695  0.66703  0.66701  0.66689  0.66666  0.66649  0.66995  0.68333  0.67210  0.65219  0.63023  0.60734  0.58442  0.56228  0.54154  0.52270  0.50607  0.49183  0.48005  0.47070  0.46370  0.45893  0.45625  0.45558  0.45683  0.45999  0.46511  0.47226  0.48154  0.49286  0.50566  0.51843  0.53139  0.55644  0.60078  0.64814  0.68913  0.72261  0.74916  0.76964  0.78489  0.79559  0.80226  0.80526  0.80490  0.80149  0.79552  0.78752  0.77784  0.76574  0.74699  0.70918  0.63700  0.55639  0.51610  0.50892  0.51428  0.52509  0.54059  0.56073  0.58384  0.60663  0.62596  0.64043  0.65034  0.65675  0.66078  0.66329  0.66484
   10.000   10.000  0.66520  0.66571  0.66603  0.66623  0.66635  0.66640  0.66639  0.66633  0.66633  0.66765  0.66533  0.64383  0.61976  0.59502  0.57028  0.54633  0.52384  0.50331  0.48509  0.46942  0.45638  0.44600  0.43822  0.43292  0.42999  0.42927  0.43064  0.43399  0.43923  0.44623  0.45471  0.46370  0.47030  0.46876  0.46226  0.47913  0.52434  0.57808  0.62991  0.67625  0.71570  0.74791  0.77323  0.79227  0.80574  0.81421  0.81813  0.81790  0.81401  0.80708  0.79798  0.78765  0.77693  0.76601  0.75323  0.73172  0.68450  0.60497  0.54238  0.52423  0.53004  0.54621  0.56813  0.59217  0.61433  0.63191  0.64439  0.65263  0.65785  0.66111  0.66314  0.66440
   15.000   15.000  0.66486  0.66528  0.66556  0.66574  0.66585  0.66592  0.66595  0.66595  0.66594  0.66485  0.64151  0.60508  0.57734  0.55074  0.52506  0.50090  0.47875  0.45897  0.44179  0.42734  0.41566  0.40672  0.40045  0.39675  0.39550  0.39657  0.39980  0.40496  0.41159  0.41846  0.42204  0.41447  0.39092  0.37567  0.39551  0.43985  0.49388  0.55065  0.60629  0.65791  0.70340  0.74163  0.77233  0.79583  0.81269  0.82352  0.82886  0.82922  0.82519  0.81756  0.80736  0.79578  0.78398  0.77285  0.76276  0.75299  0.73998  0.71206  0.64979  0.57579  0.54728  0.55582  0.57763  0.60154  0.62221  0.63762  0.64807  0.65477  0.65896  0.66156  0.66319  0.66421
   20.000   20.000  0.66470  0.66504  0.66526  0.66541  0.66551  0.66558  0.66562  0.66564  0.66556  0.66207  0.61421  0.55817  0.52760  0.50033  0.47477  0.45127  0.43015  0.41162  0.39580  0.38275  0.37245  0.36487  0.35992  0.35753  0.35755  0.35979  0.36380  0.36830  0.36978  0.36063  0.33509  0.30898  0.30659  0.32848  0.36548  0.41191  0.46477  0.52150  0.57926  0.63501  0.68598  0.73017  0.76659  0.79506  0.81592  0.82972  0.83703  0.83846  0.83473  0.82677  0.81576  0.80308  0.79008  0.77785  0.76710  0.75805  0.75024  0.74170  0.72546  0.68321  0.61329  0.57975  0.59030  0.61143  0.62974  0.64278  0.65132  0.65668  0.66000  0.66207  0.66335  0.66417
   25.000   25.000  0.66463  0.66491  0.66509  0.66521  0.66530  0.66535  0.66539  0.66541  0.66524  0.65953  0.58577  0.50640  0.47398  0.44724  0.42278  0.40069  0.38115  0.36424  0.35001  0.33843  0.32948  0.32310  0.31918  0.31760  0.31801  0.31942  0.31907  0.31118  0.29189  0.27129  0.26302  0.26870  0.28531  0.31111  0.34540  0.38765  0.43699  0.49190  0.55005  0.60844  0.66389  0.71364  0.75584  0.78967  0.81506  0.83239  0.84223  0.84526  0.84230  0.83442  0.82295  0.80944  0.79541  0.78213  0.77043  0.76070  0.75292  0.74667  0.74074  0.73098  0.70383  0.64692  0.61453  0.62246  0.63668  0.64726  0.65409  0.65832  0.66093  0.66255  0.66357  0.66421
   30.000   30.000  0.66463  0.66485  0.66500  0.66509  0.66516  0.66521  0.66524  0.66525  0.66500  0.65727  0.55806  0.45327  0.41987  0.39464  0.37202  0.35188  0.33427  0.31920  0.30664  0.29655  0.28884  0.28344  0.28017  0.27853  0.27715  0.27297  0.26380  0.25374  0.24815  0.24789  0.25244  0.26203  0.27744  0.29958  0.32911  0.36636  0.41122  0.46293  0.51982  0.57925  0.63788  0.69242  0.74018  0.77954  0.80987  0.83125  0.84416  0.84930  0.84757  0.84017  0.82860  0.81456  0.79974  0.78558  0.77304  0.76257  0.75426  0.74786  0.74296  0.73872  0.73253  0.71454  0.67007  0.64098  0.64378  0.65114  0.65639  0.65970  0.66173  0.66300  0.66379  0.66430
   35.000   35.000  0.66466  0.66483  0.66494  0.66502  0.66507  0.66510  0.66512  0.66511  0.66475  0.65518  0.53225  0.40176  0.36803  0.34494  0.32461  0.30670  0.29119  0.27802  0.26714  0.25851  0.25212  0.24811  0.24671  0.24769  0.24903  0.24862  0.24706  0.24576  0.24563  0.24733  0.25169  0.25968  0.27239  0.29083  0.31585  0.34810  0.38801  0.43552  0.48971  0.54852  0.60886  0.66711  0.71989  0.76473  0.80027  0.82613  0.84258  0.85029  0.85022  0.84369  0.83233  0.81803  0.80268  0.78785  0.77464  0.76359  0.75479  0.74806  0.74304  0.73932  0.73627  0.73208  0.71898  0.68245  0.65617  0.65515  0.65837  0.66083  0.66240  0.66338  0.66400  0.66440
   40.000   40.000  0.66462  0.66470  0.66471  0.66465  0.66450  0.66423  0.66377  0.66302  0.66145  0.64880  0.50670  0.35384  0.32028  0.29965  0.28179  0.26620  0.25282  0.24164  0.23287  0.22725  0.22663  0.23302  0.24321  0.24984  0.25147  0.25062  0.24914  0.24795  0.24764  0.24879  0.25213  0.25853  0.26893  0.28424  0.30528  0.33284  0.36769  0.41035  0.46067  0.51736  0.57783  0.63849  0.69547  0.74547  0.78630  0.81695  0.83734  0.84801  0.84995  0.84457  0.83369  0.81937  0.80372  0.78846  0.77482  0.76341  0.75433  0.74739  0.74225  0.73851  0.73580  0.73362  0.73058  0.71991  0.68772  0.66358  0.66065  0.66183  0.66295  0.66369  0.66416  0.66445
   45.000   45.000  0.66058  0.65833  0.65475  0.64919  0.64069  0.62799  0.60953  0.58370  0.54917  0.50235  0.40737  0.30534  0.27729  0.25949  0.24416  0.23104  0.22050  0.21388  0.21450  0.22577  0.24252  0.25374  0.25753  0.25740  0.25581  0.25385  0.25200  0.25057  0.24993  0.25054  0.25302  0.25811  0.26663  0.27936  0.29701  0.32036  0.35033  0.38786  0.43349  0.48676  0.54583  0.60744  0.66754  0.72214  0.76815  0.80377  0.82839  0.84230  0.84648  0.84245  0.83220  0.81805  0.80232  0.78692  0.77316  0.76168  0.75260  0.74570  0.74061  0.73694  0.73433  0.73245  0.73093  0.72860  0.71922  0.68951  0.66676  0.66282  0.66281  0.66292  0.66266  0.66194
   50.000   50.000  0.52601  0.47911  0.42716  0.37403  0.32363  0.27890  0.24145  0.21162  0.18892  0.17254  0.16431  0.18959  0.23039  0.22448  0.21315  0.20600  0.20801  0.22334  0.24454  0.25847  0.26358  0.26409  0.26280  0.26087  0.25874  0.25662  0.25468  0.25313  0.25223  0.25241  0.25418  0.25820  0.26518  0.27578  0.29060  0.31030  0.33579  0.36823  0.40871  0.45756  0.51382  0.57489  0.63684  0.69524  0.74612  0.78673  0.81575  0.83310  0.83963  0.83699  0.82743  0.81359  0.79802  0.78282  0.76934  0.75822  0.74951  0.74296  0.73819  0.73477  0.73235  0.73065  0.72942  0.72840  0.72645  0.71687  0.68273  0.65023  0.63411  0.61787  0.59556  0.56515
   55.000   55.000  0.17883  0.16512  0.15560  0.14914  0.14486  0.14206  0.14024  0.13907  0.13832  0.13785  0.13761  0.13836  0.14923  0.18727  0.20440  0.22387  0.24787  0.26314  0.26895  0.26995  0.26904  0.26741  0.26547  0.26340  0.26128  0.25919  0.25724  0.25560  0.25451  0.25431  0.25549  0.25861  0.26430  0.27313  0.28560  0.30222  0.32376  0.35141  0.38661  0.43038  0.48266  0.54175  0.60418  0.66536  0.72059  0.76609  0.79961  0.82045  0.82933  0.82802  0.81917  0.80577  0.79070  0.77616  0.76348  0.75320  0.74529  0.73944  0.73522  0.73224  0.73015  0.72869  0.72767  0.72688  0.72556  0.71620  0.63778  0.42851  0.30923  0.25805  0.22379  0.19797
   60.000   60.000  0.13802  0.13765  0.13742  0.13726  0.13717  0.13711  0.13707  0.13704  0.13703  0.13702  0.13701  0.13702  0.13736  0.14764  0.23064  0.26672  0.27346  0.27479  0.27423  0.27295  0.27135  0.26958  0.26767  0.26569  0.26364  0.26160  0.25966  0.25795  0.25669  0.25618  0.25683  0.25917  0.26375  0.27108  0.28158  0.29561  0.31376  0.33712  0.36722  0.40559  0.45305  0.50886  0.57036  0.63318  0.69209  0.74225  0.78025  0.80461  0.81575  0.81570  0.80758  0.79491  0.78081  0.76751  0.75620  0.74724  0.74050  0.73560  0.73213  0.72971  0.72803  0.72688  0.72605  0.72519  0.72117  0.68017  0.45120  0.20794  0.14938  0.14146  0.13956  0.13861
   65.000   65.000  0.13702  0.13701  0.13701  0.13701  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13705  0.13931  0.19991  0.27515  0.27830  0.27741  0.27615  0.27472  0.27316  0.27147  0.26968  0.26779  0.26583  0.26385  0.26192  0.26015  0.25874  0.25794  0.25812  0.25974  0.26332  0.26932  0.27812  0.28996  0.30526  0.32487  0.35028  0.38330  0.42541  0.47691  0.53618  0.59942  0.66121  0.71572  0.75819  0.78608  0.79944  0.80065  0.79347  0.78197  0.76945  0.75797  0.74850  0.74120  0.73583  0.73200  0.72933  0.72749  0.72623  0.72536  0.72465  0.72269  0.70410  0.55547  0.26109  0.15228  0.13842  0.13719  0.13706  0.13703
   70.000   70.000  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13701  0.13754  0.16005  0.26660  0.27963  0.27882  0.27759  0.27624  0.27478  0.27320  0.27151  0.26972  0.26784  0.26590  0.26398  0.26216  0.26060  0.25952  0.25924  0.26018  0.26281  0.26758  0.27483  0.28476  0.29762  0.31405  0.33531  0.36328  0.39990  0.44639  0.50229  0.56477  0.62862  0.68717  0.73417  0.76569  0.78136  0.78400  0.77819  0.76843  0.75803  0.74879  0.74138  0.73582  0.73181  0.72900  0.72706  0.72574  0.72484  0.72419  0.72313  0.71508  0.63634  0.35205  0.17111  0.14013  0.13726  0.13703  0.13700  0.13700
   75.000   75.000  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13712  0.14320  0.23563  0.27973  0.27998  0.27886  0.27761  0.27625  0.27477  0.27318  0.27146  0.26965  0.26775  0.26582  0.26393  0.26220  0.26083  0.26009  0.26034  0.26203  0.26558  0.27134  0.27950  0.29023  0.30394  0.32164  0.34504  0.37633  0.41745  0.46914  0.52984  0.59498  0.65737  0.70910  0.74457  0.76282  0.76728  0.76333  0.75581  0.74783  0.74091  0.73549  0.73150  0.72866  0.72670  0.72537  0.72446  0.72384  0.72317  0.71970  0.68343  0.46644  0.20979  0.14462  0.13765  0.13706  0.13701  0.13700  0.13700
   80.000   80.000  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13703  0.13849  0.18629  0.27643  0.28095  0.28000  0.27885  0.27757  0.27618  0.27466  0.27302  0.27125  0.26937  0.26740  0.26541  0.26349  0.26179  0.26054  0.26008  0.26078  0.26308  0.26733  0.27376  0.28249  0.29382  0.30847  0.32789  0.35425  0.38998  0.43693  0.49501  0.56084  0.62708  0.68404  0.72400  0.74528  0.75197  0.75026  0.74516  0.73957  0.73475  0.73101  0.72829  0.72638  0.72507  0.72418  0.72357  0.72307  0.72152  0.70606  0.57516  0.27843  0.15530  0.13862  0.13716  0.13703  0.13701  0.13701  0.13700
   85.000   85.000  0.13701  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13701  0.13735  0.15292  0.26140  0.28153  0.28102  0.27995  0.27875  0.27743  0.27597  0.27437  0.27262  0.27072  0.26868  0.26654  0.26437  0.26228  0.26048  0.25922  0.25888  0.25987  0.26255  0.26720  0.27398  0.28310  0.29508  0.31106  0.33300  0.36356  0.40552  0.46042  0.52655  0.59690  0.65992  0.70515  0.72994  0.73915  0.73977  0.73694  0.73340  0.73026  0.72782  0.72605  0.72480  0.72395  0.72338  0.72295  0.72218  0.71580  0.65073  0.38020  0.17907  0.14110  0.13742  0.13709  0.13704  0.13702  0.13701  0.13701
   90.000   90.000  0.13701  0.13701  0.13701  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13708  0.14108  0.22184  0.28076  0.28189  0.28091  0.27977  0.27851  0.27708  0.27550  0.27373  0.27177  0.26960  0.26725  0.26476  0.26221  0.25975  0.25762  0.25616  0.25576  0.25682  0.25965  0.26448  0.27147  0.28102  0.29397  0.31199  0.33773  0.37464  0.42593  0.49206  0.56705  0.63726  0.68874  0.71746  0.72924  0.73196  0.73100  0.72905  0.72716  0.72565  0.72454  0.72376  0.72322  0.72284  0.72240  0.71976  0.69114  0.49907  0.22627  0.14726  0.13814  0.13727  0.13713  0.13708  0.13705  0.13703  0.13702
   95.000   95.000  0.13703  0.13702  0.13701  0.13701  0.13701  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13702  0.13797  0.17361  0.27493  0.28254  0.28174  0.28065  0.27940  0.27799  0.27638  0.27455  0.27246  0.27010  0.26746  0.26455  0.26142  0.25822  0.25514  0.25251  0.25070  0.25014  0.25118  0.25408  0.25902  0.26628  0.27649  0.29100  0.31225  0.34410  0.39133  0.45706  0.53714  0.61591  0.67478  0.70782  0.72204  0.72649  0.72694  0.72613  0.72510  0.72422  0.72355  0.72308  0.72274  0.72244  0.72131  0.70946  0.60146  0.30636  0.16197  0.14015  0.13786  0.13745  0.13728  0.13718  0.13712  0.13707  0.13705
  100.000  100.000  0.13707  0.13704  0.13703  0.13702  0.13701  0.13701  0.13701  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13700  0.13723  0.14777  0.25307  0.28263  0.28243  0.28136  0.28011  0.27866  0.27698  0.27502  0.27274  0.27010  0.26706  0.26362  0.25982  0.25577  0.25168  0.24787  0.24472  0.24267  0.24207  0.24320  0.24624  0.25138  0.25908  0.27038  0.28743  0.31419  0.35672  0.42114  0.50624  0.59486  0.66250  0.70041  0.71698  0.72282  0.72428  0.72423  0.72378  0.72331  0.72293  0.72264  0.72242  0.72189  0.71708  0.66603  0.41744  0.19428  0.14580  0.13980  0.13855  0.13797  0.13762  0.13740  0.13725  0.13716  0.13711
  105.000  105.000  0.13715  0.13710  0.13707  0.13704  0.13703  0.13702  0.13701  0.13701  0.13701  0.13701  0.13700  0.13700  0.13700  0.13700  0.13700  0.13705  0.13967  0.20666  0.28068  0.28293  0.28189  0.28060  0.27907  0.27725  0.27510  0.27253  0.26950  0.26595  0.26186  0.25728  0.25232  0.24722  0.24232  0.23801  0.23472  0.23278  0.23246  0.23387  0.23717  0.24263  0.25104  0.26419  0.28585  0.32289  0.38433  0.47321  0.57238  0.65048  0.69425  0.71335  0.72039  0.72258  0.72304  0.72295  0.72274  0.72253  0.72237  0.72210  0.72013  0.69816  0.53534  0.25635  0.16133  0.14608  0.14225  0.14032  0.13913  0.13837  0.13788  0.13757  0.13736  0.13724
  110.000  110.000  0.13735  0.13723  0.13715  0.13710  0.13707  0.13705  0.13704  0.13703  0.13702  0.13702  0.13701  0.13701  0.13701  0.13701  0.13701  0.13702  0.13763  0.16322  0.27124  0.28309  0.28222  0.28084  0.27917  0.27715  0.27470  0.27174  0.26820  0.26401  0.25917  0.25374  0.24787  0.24185  0.23605  0.23087  0.22670  0.22385  0.22248  0.22266  0.22447  0.22806  0.23399  0.24367  0.26044  0.29131  0.34758  0.43740  0.54647  0.63689  0.68818  0.71043  0.71871  0.72149  0.72229  0.72244  0.72239  0.72230  0.72217  0.72135  0.71215  0.62587  0.35657  0.20129  0.16583  0.15445  0.14821  0.14425  0.14168  0.14002  0.13895  0.13826  0.13782  0.13753
  115.000  115.000  0.13780  0.13754  0.13736  0.13725  0.13717  0.13712  0.13709  0.13707  0.13706  0.13705  0.13704  0.13703  0.13703  0.13703  0.13702  0.13702  0.13716  0.14414  0.24093  0.28217  0.28226  0.28079  0.27891  0.27660  0.27375  0.27028  0.26610  0.26116  0.25549  0.24920  0.24251  0.23576  0.22935  0.22367  0.21905  0.21571  0.21372  0.21310  0.21383  0.21599  0.21994  0.22672  0.23911  0.26362  0.31263  0.39929  0.51557  0.61973  0.68094  0.70752  0.71737  0.72074  0.72183  0.72214  0.72223  0.72229  0.72216  0.71858  0.67861  0.48720  0.29290  0.22174  0.19124  0.17292  0.16077  0.15264  0.14724  0.14368  0.14135  0.13983  0.13885  0.13822
  120.000  120.000  0.13888  0.13827  0.13787  0.13761  0.13744  0.13732  0.13725  0.13719  0.13716  0.13713  0.13711  0.13710  0.13709  0.13708  0.13708  0.13707  0.13707  0.13847  0.18672  0.27290  0.28081  0.28016  0.27818  0.27550  0.27214  0.26803  0.26310  0.25734  0.25082  0.24375  0.23642  0.22923  0.22257  0.21678  0.21210  0.20864  0.20641  0.20535  0.20540  0.20656  0.20904  0.21359  0.22236  0.24093  0.28142  0.36064  0.47928  0.59717  0.67120  0.70396  0.71605  0.72020  0.72166  0.72235  0.72317  0.72484  0.72691  0.71477  0.62358  0.46415  0.35116  0.28334  0.23878  0.20763  0.18548  0.16986  0.15901  0.15163  0.14667  0.14338  0.14122  0.13980
  125.000  125.000  0.14145  0.14007  0.13916  0.13855  0.13814  0.13787  0.13768  0.13755  0.13746  0.13740  0.13736  0.13732  0.13730  0.13728  0.13726  0.13723  0.13706  0.13571  0.13725  0.19523  0.25382  0.27330  0.27576  0.27354  0.26973  0.26490  0.25915  0.25255  0.24526  0.23759  0.22990  0.22260  0.21604  0.21048  0.20605  0.20277  0.20057  0.19935  0.19901  0.19952  0.20099  0.20394  0.20993  0.22345  0.25529  0.32384  0.43880  0.56804  0.65765  0.69921  0.71482  0.72070  0.72414  0.72902  0.73922  0.75730  0.77053  0.74133  0.65561  0.54643  0.44752  0.36981  0.31043  0.26461  0.22926  0.20243  0.18257  0.16828  0.15823  0.15133  0.14666  0.14353
  130.000  130.000  0.14768  0.14457  0.14246  0.14104  0.14007  0.13941  0.13895  0.13863  0.13841  0.13825  0.13813  0.13805  0.13798  0.13793  0.13788  0.13775  0.13670  0.12853  0.10875  0.10830  0.13536  0.19513  0.24815  0.26533  0.26541  0.26065  0.25421  0.24686  0.23899  0.23099  0.22326  0.21619  0.21004  0.20496  0.20099  0.19805  0.19604  0.19483  0.19432  0.19445  0.19527  0.19712  0.20112  0.21066  0.23469  0.29116  0.39701  0.53312  0.64058  0.69559  0.72014  0.73663  0.75717  0.78514  0.81305  0.82656  0.81392  0.76987  0.69796  0.61199  0.52872  0.45664  0.39516  0.34175  0.29552  0.25660  0.22506  0.20047  0.18197  0.16849  0.15891  0.15225
  135.000  135.000  0.16237  0.15567  0.15097  0.14770  0.14542  0.14382  0.14270  0.14191  0.14134  0.14093  0.14063  0.14040  0.14023  0.14010  0.13994  0.13925  0.13370  0.11280  0.10006  0.09879  0.10046  0.10773  0.13409  0.19090  0.23881  0.25106  0.24765  0.24038  0.23229  0.22429  0.21685  0.21028  0.20475  0.20030  0.19687  0.19435  0.19261  0.19152  0.19097  0.19089  0.19132  0.19246  0.19512  0.20183  0.21988  0.26633  0.36448  0.50989  0.64232  0.72267  0.76984  0.80212  0.82479  0.83992  0.84778  0.84519  0.82578  0.78389  0.72059  0.64656  0.57611  0.51684  0.46664  0.42010  0.37450  0.33048  0.28999  0.25475  0.22559  0.20249  0.18485  0.17180
  140.000  140.000  0.19419  0.18133  0.17179  0.16482  0.15977  0.15612  0.15348  0.15157  0.15017  0.14914  0.14838  0.14780  0.14736  0.14699  0.14635  0.14244  0.12249  0.10219  0.09856  0.09851  0.09890  0.09961  0.10155  0.10895  0.13518  0.18853  0.22646  0.23169  0.22580  0.21831  0.21135  0.20539  0.20052  0.19670  0.19379  0.19168  0.19021  0.18927  0.18876  0.18864  0.18892  0.18982  0.19215  0.19880  0.21960  0.28121  0.41409  0.57634  0.69175  0.76056  0.80226  0.82733  0.84247  0.85174  0.85569  0.85100  0.83150  0.79179  0.73266  0.66363  0.59846  0.54635  0.50701  0.47396  0.44089  0.40501  0.36676  0.32831  0.29211  0.26001  0.23298  0.21117
  145.000  145.000  0.25148  0.23155  0.21563  0.20321  0.19370  0.18648  0.18105  0.17696  0.17388  0.17154  0.16976  0.16839  0.16729  0.16618  0.16284  0.14355  0.10926  0.09932  0.09850  0.09875  0.09914  0.09962  0.10032  0.10169  0.10549  0.11807  0.15426  0.20796  0.23026  0.22612  0.21729  0.20953  0.20348  0.19894  0.19563  0.19330  0.19176  0.19089  0.19068  0.19124  0.19298  0.19715  0.20775  0.23638  0.30383  0.40831  0.51291  0.60511  0.68700  0.75387  0.80140  0.83118  0.84845  0.85780  0.86074  0.85490  0.83501  0.79629  0.73927  0.67236  0.60836  0.55742  0.52187  0.49710  0.47634  0.45444  0.42890  0.39950  0.36749  0.33488  0.30373  0.27562
  150.000  150.000  0.32674  0.30455  0.28509  0.26863  0.25508  0.24414  0.23542  0.22849  0.22301  0.21863  0.21511  0.21222  0.20965  0.20578  0.18829  0.13414  0.10315  0.09883  0.09872  0.09906  0.09949  0.10004  0.10085  0.10231  0.10562  0.11455  0.13975  0.19998  0.28996  0.34067  0.33489  0.31209  0.28990  0.27190  0.25833  0.24883  0.24310  0.24118  0.24365  0.25176  0.26766  0.29410  0.33126  0.37149  0.40898  0.45212  0.51011  0.58328  0.66329  0.73698  0.79378  0.83097  0.85225  0.86265  0.86480  0.85755  0.83668  0.79809  0.74225  0.67653  0.61254  0.56039  0.52409  0.50117  0.48600  0.47330  0.45960  0.44315  0.42339  0.40070  0.37610  0.35097
  155.000  155.000  0.39072  0.37400  0.35781  0.34279  0.32930  0.31747  0.30728  0.29856  0.29111  0.28468  0.27908  0.27404  0.26862  0.25545  0.19836  0.12143  0.10093  0.09889  0.09903  0.09943  0.09992  0.10060  0.10165  0.10361  0.10802  0.11933  0.14911  0.21742  0.32870  0.42468  0.45566  0.44878  0.43143  0.41350  0.39837  0.38759  0.38218  0.38307  0.39081  0.40461  0.42026  0.42938  0.42593  0.41790  0.42133  0.44537  0.49179  0.55821  0.63725  0.71622  0.78193  0.82748  0.85394  0.86611  0.86764  0.85870  0.83634  0.79729  0.74213  0.67739  0.61349  0.55998  0.52163  0.49751  0.48322  0.47399  0.46630  0.45810  0.44832  0.43652  0.42271  0.40723
  160.000  160.000  0.42627  0.41696  0.40712  0.39709  0.38719  0.37765  0.36860  0.36011  0.35216  0.34469  0.33762  0.33060  0.32090  0.28713  0.18349  0.11253  0.10009  0.09913  0.09940  0.09986  0.10046  0.10132  0.10276  0.10551  0.11156  0.12632  0.16255  0.23971  0.35665  0.45177  0.48321  0.47882  0.46379  0.44750  0.43352  0.42371  0.41927  0.42095  0.42875  0.44076  0.45165  0.45335  0.44191  0.42633  0.42211  0.43816  0.47649  0.53597  0.61171  0.69312  0.76618  0.82027  0.85287  0.86757  0.86872  0.85792  0.83366  0.79374  0.73899  0.67529  0.61193  0.55771  0.51762  0.49172  0.47661  0.46804  0.46260  0.45820  0.45368  0.44843  0.44215  0.43474
  165.000  165.000  0.44235  0.43834  0.43356  0.42809  0.42201  0.41545  0.40853  0.40137  0.39405  0.38662  0.37907  0.37073  0.35504  0.29004  0.16107  0.10719  0.09984  0.09946  0.09984  0.10038  0.10114  0.10232  0.10435  0.10827  0.11667  0.13597  0.17988  0.26629  0.38633  0.47514  0.50193  0.49634  0.48080  0.46370  0.44852  0.43730  0.43142  0.43167  0.43801  0.44862  0.45865  0.46071  0.45018  0.43350  0.42507  0.43481  0.46572  0.51782  0.58833  0.66923  0.74724  0.80910  0.84832  0.86623  0.86731  0.85457  0.82812  0.78707  0.73266  0.67021  0.60795  0.55389  0.51291  0.48572  0.46968  0.46101  0.45644  0.45385  0.45200  0.45025  0.44820  0.44561
