VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.71647  0.74154  0.76900  0.79499  0.81400  0.82008  0.80999  0.78743  0.77069  0.79104  0.80856  0.80537  0.79382  0.77621  0.75142  0.71817  0.67675  0.63038  0.58523  0.54782  0.52167  0.50633  0.49907  0.49694  0.49781  0.50044  0.50423  0.50896  0.51465  0.52150  0.52982  0.54007  0.55278  0.56847  0.58728  0.60861  0.63066  0.65044  0.66415  0.66803  0.65925  0.63645  0.59902  0.54428  0.47195  0.41148  0.38613  0.37704  0.37182  0.37020  0.37593  0.39123  0.41339  0.43680  0.45797  0.47691  0.49512  0.51367  0.53268  0.55168  0.56995  0.58685  0.60194  0.61505  0.62622  0.63568  0.64384  0.65133  0.65902  0.66808  0.67990  0.69578
  -25.000  -25.000  0.70889  0.73454  0.76391  0.79348  0.81790  0.83070  0.82681  0.80773  0.79474  0.80980  0.81569  0.81088  0.80121  0.78692  0.76663  0.73871  0.70233  0.65882  0.61275  0.57085  0.53871  0.51809  0.50719  0.50295  0.50268  0.50468  0.50804  0.51242  0.51781  0.52445  0.53278  0.54346  0.55733  0.57519  0.59748  0.62369  0.65192  0.67897  0.70081  0.71347  0.71359  0.69863  0.66591  0.60906  0.51922  0.42787  0.38464  0.36973  0.36259  0.36137  0.36927  0.38656  0.40875  0.43073  0.45078  0.46987  0.48935  0.50976  0.53075  0.55151  0.57115  0.58892  0.60440  0.61741  0.62805  0.63663  0.64363  0.64975  0.65594  0.66346  0.67385  0.68864
  -20.000  -20.000  0.69878  0.72429  0.75484  0.78731  0.81666  0.83632  0.83981  0.82559  0.81410  0.81975  0.81976  0.81480  0.80669  0.79495  0.77824  0.75492  0.72361  0.68426  0.63959  0.59540  0.55833  0.53237  0.51735  0.51054  0.50887  0.51012  0.51302  0.51705  0.52215  0.52860  0.53700  0.54825  0.56346  0.58378  0.60981  0.64100  0.67517  0.70876  0.73763  0.75797  0.76660  0.76066  0.73625  0.68406  0.58801  0.47082  0.39935  0.36919  0.35597  0.35414  0.36399  0.38245  0.40361  0.42371  0.44264  0.46182  0.48232  0.50420  0.52677  0.54897  0.56978  0.58838  0.60429  0.61737  0.62772  0.63569  0.64181  0.64680  0.65163  0.65759  0.66632  0.67958
  -15.000  -15.000  0.68683  0.71148  0.74242  0.77699  0.81054  0.83671  0.84800  0.83849  0.82535  0.82446  0.82230  0.81772  0.81087  0.80107  0.78716  0.76763  0.74091  0.70613  0.66444  0.62012  0.57976  0.54903  0.52973  0.52001  0.51668  0.51706  0.51946  0.52312  0.52792  0.53420  0.54270  0.55456  0.57125  0.59420  0.62411  0.66019  0.69976  0.73879  0.77303  0.79888  0.81318  0.81148  0.78460  0.71989  0.62679  0.54167  0.47561  0.42158  0.38014  0.35945  0.36207  0.37831  0.39743  0.41561  0.43356  0.45280  0.47403  0.49699  0.52074  0.54406  0.56583  0.58517  0.60157  0.61485  0.62514  0.63280  0.63836  0.64252  0.64624  0.65077  0.65779  0.66922
  -10.000  -10.000  0.67368  0.69678  0.72729  0.76307  0.79997  0.83196  0.85074  0.84446  0.82996  0.82673  0.82406  0.81998  0.81412  0.80583  0.79410  0.77762  0.75483  0.72446  0.68654  0.64380  0.60198  0.56758  0.54428  0.53153  0.52640  0.52581  0.52767  0.53096  0.53544  0.54151  0.55006  0.56253  0.58071  0.60630  0.64003  0.68066  0.72480  0.76775  0.80466  0.83037  0.83595  0.80535  0.73513  0.66002  0.60285  0.55725  0.51564  0.47542  0.43612  0.39936  0.37449  0.37366  0.38838  0.40566  0.42339  0.44284  0.46460  0.48828  0.51282  0.53695  0.55946  0.57944  0.59631  0.60991  0.62033  0.62794  0.63324  0.63692  0.63984  0.64321  0.64862  0.65809
   -5.000   -5.000  0.65989  0.68086  0.71010  0.74617  0.78544  0.82239  0.84800  0.84398  0.83127  0.82799  0.82540  0.82180  0.81673  0.80962  0.79961  0.78555  0.76601  0.73959  0.70562  0.66555  0.62393  0.58728  0.56068  0.54511  0.53817  0.53660  0.53793  0.54084  0.54499  0.55078  0.55928  0.57221  0.59172  0.61976  0.65695  0.70139  0.74840  0.79103  0.81896  0.81559  0.77072  0.71075  0.66377  0.62714  0.59247  0.55666  0.52003  0.48407  0.45019  0.41923  0.39184  0.37196  0.37072  0.38788  0.40926  0.43089  0.45377  0.47814  0.50324  0.52790  0.55094  0.57142  0.58874  0.60270  0.61340  0.62117  0.62649  0.62999  0.63247  0.63499  0.63904  0.64659
    0.000    0.000  0.64595  0.66435  0.69154  0.72691  0.76756  0.80858  0.84061  0.84021  0.83149  0.82881  0.82647  0.82329  0.81887  0.81269  0.80404  0.79192  0.77505  0.75201  0.72179  0.68491  0.64471  0.60722  0.57835  0.56046  0.55192  0.54948  0.55033  0.55290  0.55671  0.56215  0.57045  0.58357  0.60399  0.63384  0.67321  0.71810  0.75812  0.77490  0.75391  0.71428  0.68418  0.66341  0.64297  0.61833  0.58882  0.55556  0.52046  0.48558  0.45265  0.42278  0.39632  0.37324  0.35553  0.35295  0.37469  0.40695  0.43717  0.46498  0.49160  0.51702  0.54054  0.56143  0.57915  0.59348  0.60454  0.61261  0.61817  0.62177  0.62412  0.62615  0.62916  0.63499
    5.000    5.000  0.63220  0.64780  0.67228  0.70600  0.74695  0.79138  0.83068  0.83636  0.83152  0.82945  0.82736  0.82454  0.82065  0.81523  0.80767  0.79710  0.78240  0.76221  0.73534  0.70171  0.66365  0.62649  0.59644  0.57695  0.56722  0.56412  0.56465  0.56697  0.57047  0.57553  0.58340  0.59612  0.61608  0.64434  0.67664  0.69825  0.69242  0.67124  0.65949  0.65747  0.65575  0.64868  0.63439  0.61299  0.58557  0.55387  0.51994  0.48588  0.45345  0.42379  0.39727  0.37356  0.35215  0.33418  0.32680  0.34431  0.38695  0.43317  0.47119  0.50187  0.52762  0.54949  0.56776  0.58253  0.59399  0.60247  0.60841  0.61232  0.61481  0.61667  0.61901  0.62345
   10.000   10.000  0.61885  0.63166  0.65297  0.68413  0.72434  0.77198  0.82130  0.83383  0.83161  0.82998  0.82813  0.82561  0.82215  0.81735  0.81067  0.80135  0.78837  0.77046  0.74634  0.71555  0.67970  0.64347  0.61313  0.59284  0.58243  0.57895  0.57926  0.58141  0.58466  0.58916  0.59566  0.60481  0.61548  0.62124  0.61312  0.59963  0.59947  0.61189  0.62721  0.63868  0.64307  0.63922  0.62715  0.60757  0.58176  0.55144  0.51863  0.48538  0.45344  0.42393  0.39724  0.37304  0.35071  0.33007  0.31239  0.30179  0.30760  0.34210  0.40128  0.45972  0.50265  0.53228  0.55366  0.56974  0.58191  0.59094  0.59737  0.60174  0.60457  0.60655  0.60857  0.61200
   15.000   15.000  0.60597  0.61623  0.63418  0.66204  0.70053  0.75208  0.81525  0.83260  0.83178  0.83045  0.82878  0.82651  0.82339  0.81904  0.81298  0.80444  0.79239  0.77544  0.75206  0.72140  0.68497  0.64786  0.61708  0.59687  0.58649  0.58266  0.58240  0.58398  0.58662  0.58973  0.59215  0.59075  0.57995  0.55912  0.54515  0.55178  0.57168  0.59440  0.61403  0.62753  0.63332  0.63079  0.62006  0.60186  0.57739  0.54831  0.51655  0.48410  0.45265  0.42331  0.39648  0.37188  0.34906  0.32798  0.30931  0.29424  0.28427  0.28264  0.29772  0.34225  0.41319  0.48057  0.52509  0.55119  0.56722  0.57784  0.58514  0.59014  0.59349  0.59579  0.59780  0.60063
   20.000   20.000  0.59354  0.60164  0.61633  0.64043  0.67645  0.73398  0.81344  0.83219  0.83196  0.83080  0.82923  0.82704  0.82391  0.81938  0.81263  0.80236  0.78653  0.76245  0.72806  0.68516  0.64165  0.60713  0.58541  0.57418  0.56954  0.56866  0.57003  0.57281  0.57635  0.57969  0.58082  0.57588  0.56037  0.53871  0.52965  0.54097  0.56294  0.58617  0.60581  0.61936  0.62543  0.62345  0.61349  0.59622  0.57276  0.54467  0.51380  0.48204  0.45104  0.42188  0.39496  0.37012  0.34709  0.32606  0.30772  0.29279  0.28150  0.27380  0.27019  0.27365  0.29318  0.34320  0.42156  0.49364  0.53705  0.55901  0.57054  0.57727  0.58153  0.58441  0.58667  0.58925
   25.000   25.000  0.58144  0.58788  0.59965  0.61988  0.65308  0.72036  0.81481  0.83206  0.83184  0.83046  0.82829  0.82478  0.81889  0.80878  0.79154  0.76376  0.72429  0.67828  0.63603  0.60497  0.58543  0.57409  0.56778  0.56452  0.56335  0.56380  0.56559  0.56842  0.57179  0.57470  0.57508  0.56917  0.55320  0.53249  0.52480  0.53674  0.55877  0.58177  0.60104  0.61422  0.62004  0.61798  0.60816  0.59124  0.56829  0.54081  0.51054  0.47928  0.44862  0.41962  0.39269  0.36780  0.34487  0.32423  0.30652  0.29222  0.28129  0.27328  0.26766  0.26422  0.26368  0.26948  0.29131  0.34472  0.42711  0.50011  0.54076  0.55908  0.56754  0.57207  0.57505  0.57776
   30.000   30.000  0.56946  0.57483  0.58420  0.60079  0.63143  0.71345  0.81705  0.83047  0.82840  0.82348  0.81449  0.79861  0.77272  0.73614  0.69390  0.65496  0.62540  0.60542  0.59227  0.58325  0.57662  0.57156  0.56773  0.56508  0.56365  0.56346  0.56446  0.56644  0.56891  0.57083  0.57010  0.56309  0.54669  0.52699  0.52091  0.53404  0.55685  0.58028  0.59961  0.61251  0.61784  0.61522  0.60492  0.58766  0.56459  0.53715  0.50703  0.47596  0.44544  0.41653  0.38969  0.36498  0.34248  0.32252  0.30561  0.29200  0.28153  0.27371  0.26799  0.26386  0.26103  0.25955  0.26045  0.26750  0.29097  0.34689  0.43103  0.50231  0.53951  0.55505  0.56183  0.56576
   35.000   35.000  0.55649  0.56202  0.56982  0.58335  0.61235  0.71344  0.81216  0.81297  0.79613  0.76927  0.73376  0.69571  0.66279  0.63866  0.62240  0.61133  0.60316  0.59643  0.59040  0.58478  0.57952  0.57471  0.57054  0.56720  0.56487  0.56367  0.56359  0.56447  0.56580  0.56651  0.56444  0.55609  0.53909  0.52047  0.51654  0.53168  0.55619  0.58096  0.60113  0.61429  0.61929  0.61592  0.60462  0.58635  0.56239  0.53426  0.50366  0.47227  0.44159  0.41266  0.38599  0.36174  0.33997  0.32095  0.30495  0.29204  0.28200  0.27438  0.26867  0.26444  0.26132  0.25905  0.25755  0.25705  0.25875  0.26670  0.29171  0.34986  0.43434  0.50239  0.53612  0.54987
   40.000   40.000  0.53290  0.54641  0.55547  0.56730  0.59668  0.71054  0.75547  0.72404  0.69016  0.66330  0.64486  0.63294  0.62499  0.61911  0.61412  0.60939  0.60459  0.59960  0.59439  0.58903  0.58366  0.57847  0.57366  0.56947  0.56613  0.56380  0.56252  0.56214  0.56216  0.56147  0.55786  0.54796  0.53021  0.51274  0.51128  0.52897  0.55589  0.58288  0.60485  0.61911  0.62437  0.62044  0.60795  0.58812  0.56249  0.53281  0.50089  0.46851  0.43720  0.40808  0.38168  0.35813  0.33739  0.31950  0.30449  0.29229  0.28265  0.27519  0.26949  0.26518  0.26193  0.25950  0.25768  0.25637  0.25557  0.25562  0.25786  0.26664  0.29332  0.35375  0.43781  0.50203
   45.000   45.000  0.44222  0.50297  0.53273  0.55024  0.58826  0.66848  0.66007  0.64658  0.63818  0.63284  0.62905  0.62590  0.62290  0.61977  0.61636  0.61257  0.60836  0.60373  0.59871  0.59336  0.58780  0.58219  0.57675  0.57171  0.56732  0.56378  0.56117  0.55939  0.55795  0.55568  0.55032  0.53868  0.52008  0.50380  0.50495  0.52540  0.55514  0.58505  0.60973  0.62610  0.63255  0.62870  0.61524  0.59359  0.56566  0.53351  0.49928  0.46501  0.43247  0.40289  0.37681  0.35419  0.33473  0.31813  0.30417  0.29268  0.28342  0.27610  0.27040  0.26600  0.26264  0.26007  0.25812  0.25665  0.25555  0.25477  0.25439  0.25480  0.25747  0.26712  0.29577  0.35876
   50.000   50.000  0.29915  0.36544  0.44921  0.51379  0.60797  0.63929  0.63675  0.63440  0.63254  0.63082  0.62905  0.62708  0.62484  0.62226  0.61929  0.61588  0.61200  0.60762  0.60276  0.59744  0.59174  0.58578  0.57975  0.57388  0.56841  0.56359  0.55955  0.55623  0.55315  0.54911  0.54181  0.52827  0.50882  0.49380  0.49752  0.52067  0.55332  0.58654  0.61467  0.63415  0.64286  0.64007  0.62629  0.60302  0.57241  0.53696  0.49933  0.46213  0.42759  0.39720  0.37145  0.34995  0.33195  0.31675  0.30389  0.29313  0.28427  0.27709  0.27138  0.26689  0.26340  0.26070  0.25863  0.25704  0.25583  0.25492  0.25424  0.25379  0.25367  0.25434  0.25742  0.26808
   55.000   55.000  0.25764  0.26955  0.30476  0.42857  0.62804  0.63584  0.63501  0.63406  0.63302  0.63182  0.63043  0.62879  0.62686  0.62460  0.62194  0.61885  0.61526  0.61115  0.60647  0.60122  0.59543  0.58918  0.58261  0.57593  0.56938  0.56323  0.55767  0.55267  0.54779  0.54179  0.53236  0.51683  0.49659  0.48293  0.48911  0.51468  0.55004  0.58663  0.61866  0.64205  0.65410  0.65351  0.64041  0.61613  0.58288  0.54355  0.50147  0.46016  0.42273  0.39111  0.36563  0.34538  0.32897  0.31525  0.30356  0.29357  0.28513  0.27813  0.27242  0.26784  0.26421  0.26138  0.25918  0.25748  0.25618  0.25518  0.25442  0.25385  0.25343  0.25318  0.25324  0.25412
   60.000   60.000  0.25299  0.25408  0.25973  0.40660  0.63221  0.63604  0.63546  0.63475  0.63391  0.63292  0.63173  0.63031  0.62863  0.62663  0.62426  0.62145  0.61815  0.61429  0.60981  0.60466  0.59883  0.59235  0.58529  0.57784  0.57023  0.56273  0.55556  0.54876  0.54191  0.53377  0.52204  0.50448  0.48361  0.47145  0.47988  0.50746  0.54512  0.58487  0.62091  0.64874  0.66501  0.66776  0.65652  0.63217  0.59675  0.55329  0.50588  0.45930  0.41803  0.38469  0.35939  0.34043  0.32568  0.31353  0.30306  0.29390  0.28594  0.27915  0.27347  0.26882  0.26507  0.26210  0.25977  0.25796  0.25655  0.25547  0.25465  0.25401  0.25353  0.25317  0.25292  0.25281
   65.000   65.000  0.25261  0.25264  0.25534  0.42865  0.63371  0.63648  0.63602  0.63543  0.63472  0.63386  0.63284  0.63161  0.63014  0.62837  0.62625  0.62372  0.62068  0.61707  0.61279  0.60777  0.60193  0.59525  0.58778  0.57960  0.57095  0.56207  0.55324  0.54454  0.53556  0.52511  0.51096  0.49138  0.47013  0.45961  0.47007  0.49917  0.53858  0.58104  0.62092  0.65340  0.67451  0.68155  0.67332  0.65005  0.61323  0.56578  0.51243  0.45956  0.41355  0.37802  0.35275  0.33506  0.32200  0.31144  0.30226  0.29401  0.28662  0.28010  0.27450  0.26981  0.26596  0.26286  0.26040  0.25846  0.25696  0.25579  0.25489  0.25420  0.25368  0.25328  0.25297  0.25275
   70.000   70.000  0.25276  0.25331  0.25966  0.45177  0.63302  0.63678  0.63649  0.63600  0.63539  0.63466  0.63378  0.63272  0.63143  0.62986  0.62797  0.62567  0.62288  0.61950  0.61542  0.61053  0.60471  0.59789  0.59004  0.58120  0.57153  0.56130  0.55077  0.54006  0.52884  0.51592  0.49924  0.47774  0.45643  0.44770  0.45992  0.49003  0.53057  0.57514  0.61844  0.65548  0.68175  0.69379  0.68958  0.66851  0.63126  0.58025  0.52067  0.46075  0.40926  0.37112  0.34571  0.32923  0.31782  0.30887  0.30104  0.29380  0.28707  0.28092  0.27548  0.27079  0.26686  0.26365  0.26105  0.25900  0.25739  0.25613  0.25516  0.25441  0.25384  0.25340  0.25307  0.25283
   75.000   75.000  0.25529  0.26631  0.30977  0.43401  0.61057  0.63553  0.63679  0.63647  0.63596  0.63533  0.63457  0.63364  0.63251  0.63113  0.62943  0.62734  0.62477  0.62160  0.61772  0.61296  0.60719  0.60025  0.59207  0.58261  0.57199  0.56042  0.54817  0.53541  0.52182  0.50629  0.48703  0.46380  0.44277  0.43595  0.44968  0.48032  0.52135  0.56735  0.61347  0.65472  0.68617  0.70364  0.70423  0.68635  0.64965  0.59571  0.52992  0.46250  0.40506  0.36404  0.33834  0.32294  0.31309  0.30572  0.29928  0.29314  0.28719  0.28153  0.27632  0.27171  0.26775  0.26444  0.26173  0.25956  0.25784  0.25649  0.25544  0.25463  0.25401  0.25355  0.25325  0.25335
   80.000   80.000  0.29256  0.37028  0.41196  0.39392  0.46972  0.61482  0.63561  0.63676  0.63642  0.63589  0.63523  0.63443  0.63343  0.63220  0.63067  0.62876  0.62639  0.62342  0.61971  0.61509  0.60936  0.60234  0.59387  0.58386  0.57233  0.55946  0.54551  0.53064  0.51460  0.49638  0.47453  0.44980  0.42944  0.42460  0.43955  0.47027  0.51122  0.55794  0.60617  0.65108  0.68747  0.71053  0.71644  0.70256  0.66730  0.61111  0.53935  0.46435  0.40083  0.35682  0.33069  0.31623  0.30781  0.30195  0.29690  0.29193  0.28687  0.28182  0.27698  0.27252  0.26859  0.26522  0.26242  0.26014  0.25832  0.25688  0.25575  0.25488  0.25424  0.25394  0.25479  0.26127
   85.000   85.000  0.44583  0.46091  0.42976  0.38499  0.34792  0.46538  0.61545  0.63552  0.63670  0.63635  0.63579  0.63508  0.63420  0.63310  0.63172  0.62997  0.62777  0.62497  0.62142  0.61692  0.61125  0.60417  0.59545  0.58493  0.57256  0.55845  0.54281  0.52583  0.50728  0.48629  0.46190  0.43597  0.41663  0.41379  0.42970  0.46012  0.50048  0.54725  0.59684  0.64472  0.68561  0.71415  0.72567  0.71638  0.68329  0.62550  0.54817  0.46582  0.39641  0.34951  0.32289  0.30920  0.30202  0.29754  0.29384  0.29008  0.28602  0.28171  0.27735  0.27316  0.26933  0.26596  0.26310  0.26073  0.25881  0.25728  0.25610  0.25528  0.25526  0.25866  0.27856  0.35080
   90.000   90.000  0.50260  0.46987  0.42932  0.38159  0.32747  0.29607  0.45776  0.61446  0.63532  0.63661  0.63624  0.63563  0.63485  0.63386  0.63260  0.63100  0.62894  0.62629  0.62289  0.61850  0.61288  0.60575  0.59681  0.58583  0.57269  0.55739  0.54013  0.52104  0.49995  0.47618  0.44934  0.42254  0.40454  0.40365  0.42026  0.45008  0.48942  0.53565  0.58584  0.63594  0.68071  0.71443  0.73162  0.72730  0.69696  0.63814  0.55574  0.46653  0.39172  0.34218  0.31508  0.30198  0.29585  0.29257  0.29012  0.28755  0.28455  0.28109  0.27734  0.27354  0.26992  0.26662  0.26374  0.26131  0.25932  0.25778  0.25689  0.25815  0.26963  0.32281  0.44177  0.51166
   95.000   95.000  0.50643  0.46943  0.42746  0.37852  0.32220  0.26376  0.24791  0.44655  0.61228  0.63501  0.63648  0.63608  0.63539  0.63449  0.63334  0.63186  0.62993  0.62741  0.62413  0.61985  0.61428  0.60711  0.59798  0.58659  0.57273  0.55633  0.53749  0.51633  0.49271  0.46614  0.43702  0.40968  0.39327  0.39425  0.41130  0.44028  0.47829  0.52347  0.57359  0.62510  0.67303  0.71145  0.73416  0.73502  0.70787  0.64853  0.56159  0.46621  0.38669  0.33493  0.30740  0.29475  0.28943  0.28716  0.28579  0.28435  0.28241  0.27988  0.27687  0.27359  0.27028  0.26714  0.26432  0.26190  0.26006  0.25965  0.26540  0.29948  0.40984  0.53583  0.56188  0.53939
  100.000  100.000  0.50576  0.46801  0.42524  0.37538  0.31824  0.25747  0.20274  0.20890  0.43235  0.60915  0.63460  0.63628  0.63582  0.63502  0.63396  0.63258  0.63076  0.62836  0.62518  0.62099  0.61547  0.60826  0.59897  0.58721  0.57269  0.55526  0.53493  0.51175  0.48561  0.45631  0.42507  0.39756  0.38291  0.38559  0.40289  0.43084  0.46728  0.51102  0.56045  0.61262  0.66293  0.70543  0.73337  0.73945  0.71580  0.65638  0.56548  0.46474  0.38132  0.32784  0.29999  0.28767  0.28297  0.28146  0.28099  0.28053  0.27961  0.27804  0.27586  0.27322  0.27035  0.26749  0.26490  0.26317  0.26504  0.28443  0.36768  0.52438  0.60550  0.60088  0.57306  0.54049
  105.000  105.000  0.50423  0.46609  0.42273  0.37219  0.31458  0.25369  0.19621  0.15210  0.17988  0.41604  0.60516  0.63405  0.63600  0.63545  0.63448  0.63318  0.63146  0.62915  0.62607  0.62195  0.61647  0.60924  0.59980  0.58771  0.57260  0.55421  0.53246  0.50733  0.47872  0.44675  0.41361  0.38625  0.37347  0.37766  0.39502  0.42184  0.45656  0.49856  0.54681  0.59893  0.65082  0.69669  0.72941  0.74063  0.72070  0.66161  0.56735  0.46211  0.37568  0.32099  0.29298  0.28091  0.27663  0.27567  0.27588  0.27622  0.27620  0.27556  0.27425  0.27236  0.27011  0.26797  0.26757  0.27703  0.33034  0.47749  0.61721  0.64862  0.63204  0.60380  0.57232  0.53920
  110.000  110.000  0.50201  0.46369  0.41998  0.36905  0.31125  0.25060  0.19354  0.14563  0.11445  0.15873  0.39837  0.60036  0.63335  0.63558  0.63490  0.63369  0.63204  0.62982  0.62681  0.62276  0.61732  0.61005  0.60049  0.58811  0.57245  0.55318  0.53009  0.50309  0.47208  0.43753  0.40273  0.37581  0.36492  0.37041  0.38768  0.41331  0.44624  0.48630  0.53296  0.58443  0.63714  0.68562  0.72256  0.73870  0.72264  0.66428  0.56728  0.45843  0.36983  0.31446  0.28645  0.27458  0.27058  0.26997  0.27064  0.27159  0.27230  0.27251  0.27210  0.27120  0.27066  0.27484  0.30439  0.41265  0.57675  0.66017  0.67066  0.65516  0.63030  0.60124  0.56993  0.53698
  115.000  115.000  0.49908  0.46083  0.41706  0.36606  0.30837  0.24818  0.19182  0.14434  0.10790  0.08839  0.14281  0.37988  0.59471  0.63244  0.63498  0.63409  0.63253  0.63037  0.62743  0.62344  0.61802  0.61073  0.60105  0.58841  0.57226  0.55218  0.52784  0.49904  0.46569  0.42869  0.39248  0.36626  0.35720  0.36379  0.38084  0.40526  0.43638  0.47440  0.51919  0.56949  0.62231  0.67262  0.71314  0.73388  0.72177  0.66453  0.56545  0.45384  0.36387  0.30829  0.28045  0.26878  0.26494  0.26452  0.26547  0.26684  0.26818  0.26931  0.27051  0.27393  0.29019  0.35442  0.48725  0.60352  0.65728  0.67239  0.66704  0.64979  0.62550  0.59714  0.56638  0.53382
  120.000  120.000  0.49543  0.45755  0.41406  0.36335  0.30609  0.24654  0.19094  0.14412  0.10774  0.08154  0.07105  0.13019  0.36099  0.58816  0.63127  0.63411  0.63290  0.63083  0.62795  0.62400  0.61860  0.61129  0.60151  0.58863  0.57204  0.55121  0.52570  0.49517  0.45956  0.42024  0.38288  0.35755  0.35024  0.35773  0.37445  0.39768  0.42703  0.46296  0.50569  0.55442  0.60674  0.65813  0.70153  0.72647  0.71830  0.66258  0.56207  0.44853  0.35789  0.30252  0.27502  0.26356  0.25983  0.25955  0.26079  0.26289  0.26598  0.27168  0.28568  0.32307  0.39754  0.48753  0.56395  0.61865  0.65086  0.66256  0.65801  0.64211  0.61901  0.59161  0.56163  0.52969
  125.000  125.000  0.49110  0.45393  0.41110  0.36107  0.30458  0.24585  0.19101  0.14476  0.10870  0.08213  0.06388  0.05971  0.11968  0.34199  0.58062  0.62974  0.63286  0.63118  0.62838  0.62447  0.61909  0.61175  0.60187  0.58878  0.57179  0.55027  0.52365  0.49148  0.45368  0.41217  0.37391  0.34964  0.34395  0.35213  0.36848  0.39054  0.41819  0.45206  0.49263  0.53949  0.59078  0.64257  0.68813  0.71677  0.71251  0.65869  0.55741  0.44267  0.35197  0.29718  0.27022  0.25913  0.25588  0.25674  0.26104  0.27079  0.29039  0.32211  0.35943  0.39787  0.44341  0.49867  0.55637  0.60508  0.63679  0.64979  0.64690  0.63256  0.61081  0.58458  0.55561  0.52456
  130.000  130.000  0.48615  0.45008  0.40834  0.35940  0.30400  0.24625  0.19217  0.14635  0.11046  0.08384  0.06489  0.05244  0.05238  0.11066  0.32309  0.57198  0.62770  0.63105  0.62869  0.62484  0.61948  0.61212  0.60216  0.58887  0.57152  0.54936  0.52170  0.48794  0.44803  0.40448  0.36556  0.34246  0.33824  0.34695  0.36286  0.38382  0.40985  0.44173  0.48010  0.52490  0.57475  0.62631  0.67335  0.70514  0.70466  0.65310  0.55170  0.43645  0.34628  0.29263  0.26716  0.25882  0.26200  0.27706  0.30512  0.33755  0.36055  0.37340  0.38533  0.40572  0.44048  0.48882  0.54230  0.58925  0.62108  0.63523  0.63389  0.62114  0.60089  0.57604  0.54834  0.51848
  135.000  135.000  0.48070  0.44613  0.40593  0.35853  0.30454  0.24793  0.19455  0.14903  0.11312  0.08630  0.06706  0.05375  0.04545  0.04783  0.10287  0.30439  0.56153  0.62452  0.62818  0.62495  0.61971  0.61237  0.60235  0.58891  0.57122  0.54847  0.51982  0.48453  0.44260  0.39722  0.35795  0.33612  0.33316  0.34220  0.35760  0.37749  0.40200  0.43197  0.46817  0.51079  0.55889  0.60970  0.65754  0.69186  0.69482  0.64567  0.54485  0.43035  0.34276  0.29486  0.28192  0.29690  0.32815  0.35611  0.37061  0.37536  0.37650  0.37860  0.38593  0.40328  0.43442  0.47849  0.52823  0.57296  0.60427  0.61911  0.61910  0.60792  0.58929  0.56603  0.53988  0.51153
  140.000  140.000  0.47492  0.44228  0.40407  0.35863  0.30639  0.25105  0.19833  0.15293  0.11681  0.08963  0.07000  0.05633  0.04719  0.04189  0.04565  0.09660  0.28445  0.53979  0.61204  0.61933  0.61699  0.61101  0.60165  0.58843  0.57064  0.54744  0.51797  0.48155  0.43855  0.39319  0.35558  0.33552  0.33268  0.34048  0.35419  0.37225  0.39485  0.42274  0.45671  0.49710  0.54329  0.59293  0.64066  0.67554  0.67835  0.62858  0.53273  0.43361  0.36995  0.35158  0.36135  0.37408  0.38011  0.38109  0.37977  0.37785  0.37666  0.37801  0.38473  0.40065  0.42893  0.46900  0.51472  0.55663  0.58673  0.60174  0.60278  0.59311  0.57620  0.55473  0.53039  0.50388
  145.000  145.000  0.46903  0.43872  0.40293  0.35989  0.30973  0.25580  0.20369  0.15824  0.12171  0.09400  0.07389  0.05985  0.05044  0.04450  0.04173  0.04795  0.09744  0.24719  0.41534  0.49772  0.54122  0.56585  0.57590  0.57402  0.56231  0.54241  0.51627  0.48700  0.45883  0.43510  0.41639  0.40157  0.39004  0.38242  0.38000  0.38409  0.39576  0.41570  0.44435  0.48173  0.52693  0.57628  0.61917  0.63516  0.61001  0.56042  0.51245  0.47353  0.44047  0.41410  0.39797  0.38982  0.38532  0.38204  0.37918  0.37680  0.37560  0.37703  0.38357  0.39842  0.42421  0.46048  0.50204  0.54063  0.56890  0.58355  0.58532  0.57704  0.56190  0.54239  0.52012  0.49576
