VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -25.000  -25.000  0.54245  0.58058  0.61957  0.65646  0.68873  0.71174  0.69562  0.51547  0.24776  0.13939  0.12540  0.13836  0.16367  0.19980  0.24575  0.29764  0.34758  0.38662  0.41054  0.42151  0.42438  0.42328  0.42074  0.41806  0.41580  0.41421  0.41337  0.41330  0.41408  0.41588  0.41906  0.42431  0.43271  0.44577  0.46525  0.49245  0.52717  0.56664  0.60528  0.63521  0.64635  0.62519  0.55882  0.45530  0.35220  0.28090  0.24640  0.24360  0.27465  0.34658  0.43118  0.46798  0.46398  0.45155  0.44198  0.43652  0.43428  0.43429  0.43574  0.43797  0.44041  0.44261  0.44417  0.44486  0.44468  0.44399  0.44365  0.44513  0.45046  0.46188  0.48108  0.50839
  -20.000  -20.000  0.52002  0.55360  0.59118  0.62927  0.66467  0.69198  0.67742  0.50677  0.30260  0.21727  0.18522  0.17744  0.18940  0.21904  0.26244  0.31297  0.36132  0.39878  0.42179  0.43240  0.43491  0.43309  0.42942  0.42536  0.42165  0.41868  0.41660  0.41547  0.41534  0.41632  0.41871  0.42309  0.43048  0.44236  0.46056  0.48666  0.52095  0.56116  0.60187  0.63474  0.64848  0.62782  0.55877  0.45213  0.34976  0.28227  0.25048  0.24555  0.26711  0.32540  0.40647  0.45246  0.45947  0.45631  0.45409  0.45436  0.45663  0.46020  0.46443  0.46881  0.47284  0.47608  0.47815  0.47875  0.47770  0.47509  0.47137  0.46755  0.46541  0.46738  0.47613  0.49360
  -15.000  -15.000  0.50627  0.53101  0.56357  0.60055  0.63949  0.68229  0.72525  0.70010  0.60454  0.50372  0.41486  0.34466  0.29982  0.28637  0.30394  0.34183  0.38425  0.41874  0.44046  0.45066  0.45279  0.45013  0.44502  0.43901  0.43308  0.42783  0.42358  0.42047  0.41859  0.41802  0.41897  0.42193  0.42777  0.43792  0.45422  0.47850  0.51155  0.55174  0.59405  0.62966  0.64518  0.62136  0.54494  0.44199  0.36077  0.31520  0.29331  0.28424  0.28511  0.30220  0.34845  0.41060  0.44831  0.46296  0.47049  0.47704  0.48377  0.49064  0.49733  0.50351  0.50886  0.51307  0.51585  0.51692  0.51604  0.51305  0.50801  0.50133  0.49406  0.48806  0.48613  0.49141
  -10.000  -10.000  0.50777  0.51934  0.54217  0.57700  0.63648  0.75950  0.89915  0.95690  0.95491  0.91463  0.84217  0.74445  0.63413  0.53009  0.45519  0.42515  0.43181  0.45152  0.46801  0.47662  0.47818  0.47477  0.46828  0.46018  0.45159  0.44331  0.43591  0.42974  0.42501  0.42185  0.42042  0.42111  0.42466  0.43235  0.44600  0.46763  0.49856  0.53803  0.58156  0.61827  0.62580  0.58019  0.50233  0.43577  0.38952  0.35675  0.33246  0.31444  0.30195  0.29605  0.30285  0.33681  0.39629  0.44541  0.47382  0.49196  0.50586  0.51741  0.52716  0.53532  0.54195  0.54708  0.55063  0.55249  0.55250  0.55046  0.54619  0.53964  0.53106  0.52128  0.51208  0.50637
   -5.000   -5.000  0.52722  0.52526  0.53718  0.58751  0.71796  0.85473  0.93983  0.99594  1.03435  1.05690  1.06262  1.04828  1.00747  0.93068  0.81279  0.67436  0.56721  0.51963  0.50954  0.50977  0.50897  0.50471  0.49730  0.48765  0.47673  0.46541  0.45445  0.44444  0.43583  0.42891  0.42396  0.42130  0.42158  0.42593  0.43612  0.45446  0.48332  0.52402  0.57215  0.60401  0.58875  0.54261  0.49332  0.44862  0.40941  0.37595  0.34843  0.32670  0.31035  0.29914  0.29416  0.30112  0.33164  0.38336  0.43245  0.46987  0.49886  0.52183  0.53977  0.55344  0.56361  0.57099  0.57609  0.57924  0.58060  0.58014  0.57777  0.57329  0.56654  0.55756  0.54684  0.53581
    0.000    0.000  0.55709  0.54724  0.55950  0.64436  0.75177  0.83765  0.90981  0.97083  1.02033  1.05839  1.08579  1.10334  1.11078  1.10486  1.07513  0.99864  0.85604  0.69376  0.59346  0.55583  0.54346  0.53619  0.52797  0.51766  0.50550  0.49210  0.47817  0.46444  0.45158  0.44016  0.43067  0.42358  0.41960  0.41992  0.42681  0.44464  0.48128  0.54118  0.59526  0.60530  0.58245  0.54618  0.50516  0.46366  0.42450  0.38959  0.35999  0.33602  0.31749  0.30395  0.29540  0.29355  0.30375  0.33078  0.36779  0.40570  0.44309  0.47943  0.51246  0.53993  0.56097  0.57607  0.58636  0.59303  0.59696  0.59873  0.59864  0.59674  0.59293  0.58703  0.57889  0.56866
    5.000    5.000  0.58126  0.55969  0.56886  0.63736  0.71673  0.79487  0.86864  0.93465  0.99051  1.03543  1.06999  1.09554  1.11357  1.12495  1.12873  1.11868  1.07485  0.96062  0.78526  0.64968  0.59030  0.56849  0.55681  0.54597  0.53365  0.51959  0.50412  0.48783  0.47145  0.45574  0.44152  0.42977  0.42201  0.42140  0.43523  0.47565  0.54020  0.59214  0.61151  0.60652  0.58569  0.55431  0.51671  0.47679  0.43775  0.40193  0.37080  0.34502  0.32460  0.30923  0.29863  0.29338  0.29598  0.30919  0.32971  0.35205  0.37678  0.40656  0.44176  0.47976  0.51616  0.54707  0.57067  0.58721  0.59802  0.60456  0.60803  0.60917  0.60838  0.60576  0.60114  0.59386
   10.000   10.000  0.57341  0.51833  0.53563  0.59861  0.67203  0.74868  0.82409  0.89400  0.95512  1.00575  1.04581  1.07636  1.09899  1.11530  1.12644  1.13228  1.12898  1.10155  1.01323  0.84601  0.69058  0.61423  0.58505  0.57026  0.55771  0.54405  0.52859  0.51149  0.49333  0.47510  0.45859  0.44734  0.44854  0.47205  0.51555  0.55594  0.58193  0.59800  0.60531  0.60155  0.58567  0.55916  0.52520  0.48745  0.44923  0.41316  0.38103  0.35380  0.33176  0.31473  0.30244  0.29508  0.29418  0.30167  0.31482  0.32775  0.33994  0.35457  0.37471  0.40217  0.43675  0.47565  0.51411  0.54749  0.57325  0.59129  0.60293  0.60980  0.61327  0.61417  0.61245  0.60468
   15.000   15.000  0.50056  0.46059  0.49850  0.55855  0.62772  0.70210  0.77767  0.85005  0.91538  0.97115  1.01645  1.05182  1.07859  1.09842  1.11286  1.12303  1.12904  1.12813  1.10830  1.03599  0.87977  0.71339  0.62397  0.58921  0.57266  0.55958  0.54577  0.53044  0.51446  0.50105  0.49809  0.51706  0.55363  0.57875  0.58307  0.58066  0.58196  0.58798  0.59370  0.59289  0.58181  0.56020  0.53029  0.49533  0.45865  0.42301  0.39045  0.36221  0.33883  0.32036  0.30656  0.29748  0.29421  0.29858  0.30884  0.31870  0.32578  0.33214  0.34033  0.35257  0.37092  0.39692  0.43061  0.46958  0.50918  0.54437  0.57201  0.59155  0.60413  0.61109  0.61091  0.58588
   20.000   20.000  0.41642  0.42363  0.46612  0.52124  0.58541  0.65624  0.73036  0.80360  0.87183  0.93185  0.98198  1.02207  1.05306  1.07645  1.09386  1.10666  1.11580  1.12113  1.11935  1.09702  1.01750  0.84949  0.67450  0.58232  0.54880  0.53574  0.52812  0.52362  0.52769  0.55315  0.60189  0.63868  0.64103  0.62364  0.60256  0.58615  0.57812  0.57808  0.58156  0.58215  0.57481  0.55773  0.53199  0.50030  0.46576  0.43120  0.39879  0.37003  0.34569  0.32602  0.31091  0.30034  0.29510  0.29701  0.30557  0.31481  0.32071  0.32429  0.32756  0.33200  0.33899  0.35008  0.36711  0.39169  0.42421  0.46274  0.50289  0.53945  0.56852  0.58721  0.58239  0.50437
   25.000   25.000  0.37406  0.39848  0.43784  0.48723  0.54577  0.61199  0.68318  0.75561  0.82514  0.88818  0.94233  0.98675  1.02187  1.04890  1.06938  1.08473  1.09604  1.10350  1.10486  1.08977  1.02638  0.86663  0.65132  0.50588  0.44835  0.43340  0.43677  0.45989  0.52074  0.61710  0.68520  0.69459  0.67382  0.64490  0.61663  0.59339  0.57808  0.57145  0.57085  0.57078  0.56566  0.55231  0.53058  0.50237  0.47043  0.43750  0.40583  0.37706  0.35218  0.33163  0.31543  0.30358  0.29664  0.29629  0.30316  0.31235  0.31850  0.32157  0.32333  0.32500  0.32738  0.33121  0.33753  0.34771  0.36353  0.38667  0.41786  0.45559  0.49525  0.52520  0.49907  0.39902
   30.000   30.000  0.35341  0.37863  0.41313  0.45666  0.50926  0.57009  0.63710  0.70710  0.77624  0.84074  0.89772  0.94569  0.98451  1.01504  1.03860  1.05656  1.06994  1.07867  1.07930  1.05747  0.97334  0.78547  0.56739  0.43458  0.38447  0.37334  0.38301  0.42285  0.51676  0.64399  0.71817  0.72338  0.69868  0.66620  0.63374  0.60504  0.58299  0.56928  0.56303  0.56025  0.55553  0.54475  0.52649  0.50172  0.47265  0.44179  0.41137  0.38311  0.35814  0.33707  0.32008  0.30718  0.29878  0.29633  0.30126  0.31021  0.31704  0.32041  0.32190  0.32275  0.32361  0.32486  0.32693  0.33040  0.33616  0.34553  0.36019  0.38185  0.41056  0.43327  0.39175  0.34568
   35.000   35.000  0.33992  0.36210  0.39171  0.42957  0.47615  0.53110  0.59297  0.65916  0.72622  0.79046  0.84874  0.89908  0.94081  0.97436  1.00077  1.02125  1.03661  1.04616  1.04408  1.00895  0.89273  0.68327  0.49327  0.39775  0.36600  0.36126  0.37417  0.41880  0.52141  0.65986  0.74263  0.75081  0.72552  0.69076  0.65481  0.62130  0.59303  0.57219  0.55927  0.55196  0.54571  0.53602  0.52037  0.49869  0.47253  0.44403  0.41528  0.38800  0.36340  0.34221  0.32475  0.31110  0.30153  0.29720  0.29995  0.30816  0.31565  0.31964  0.32130  0.32200  0.32242  0.32286  0.32352  0.32462  0.32649  0.32965  0.33491  0.34344  0.35585  0.36140  0.33274  0.32595
   40.000   40.000  0.32951  0.34823  0.37334  0.40588  0.44657  0.49544  0.55152  0.61278  0.67626  0.73853  0.79641  0.84763  0.89110  0.92682  0.95552  0.97816  0.99521  1.00496  0.99811  0.94463  0.79678  0.58825  0.44013  0.37777  0.35957  0.35930  0.37438  0.42178  0.52928  0.67601  0.76790  0.78051  0.75550  0.71895  0.67993  0.64212  0.60819  0.58050  0.56042  0.54719  0.53756  0.52724  0.51302  0.49381  0.47035  0.44430  0.41751  0.39160  0.36780  0.34691  0.32935  0.31526  0.30484  0.29896  0.29945  0.30630  0.31418  0.31890  0.32093  0.32170  0.32203  0.32223  0.32245  0.32280  0.32339  0.32439  0.32608  0.32886  0.33236  0.32733  0.31215  0.31639
   45.000   45.000  0.32107  0.33665  0.35774  0.38541  0.42052  0.46333  0.51330  0.56886  0.62755  0.68629  0.74208  0.79253  0.83629  0.87302  0.90314  0.92729  0.94546  0.95448  0.94053  0.86555  0.69627  0.51066  0.40496  0.36663  0.35699  0.35962  0.37657  0.42683  0.53928  0.69393  0.79491  0.81259  0.78855  0.75071  0.70904  0.66741  0.62837  0.59429  0.56702  0.54697  0.53234  0.51964  0.50540  0.48772  0.46648  0.44277  0.41807  0.39382  0.37120  0.35100  0.33372  0.31954  0.30864  0.30160  0.30000  0.30493  0.31266  0.31807  0.32056  0.32152  0.32188  0.32203  0.32212  0.32224  0.32243  0.32273  0.32325  0.32402  0.32376  0.31346  0.30418  0.30996
   50.000   50.000  0.31418  0.32706  0.34464  0.36795  0.39789  0.43489  0.47868  0.52811  0.58114  0.63512  0.68731  0.73539  0.77791  0.81430  0.84472  0.86947  0.88792  0.89505  0.87184  0.77604  0.60252  0.45341  0.38340  0.36103  0.35670  0.36141  0.38023  0.43372  0.55148  0.71372  0.82336  0.84659  0.82427  0.78580  0.74200  0.69702  0.65342  0.61349  0.57930  0.55203  0.53120  0.51443  0.49856  0.48120  0.46146  0.43974  0.41707  0.39464  0.37347  0.35432  0.33769  0.32381  0.31280  0.30505  0.30173  0.30440  0.31128  0.31716  0.32016  0.32136  0.32179  0.32195  0.32202  0.32207  0.32213  0.32222  0.32237  0.32242  0.32017  0.30634  0.29970  0.30501
   55.000   55.000  0.30858  0.31918  0.33375  0.35323  0.37850  0.41007  0.44786  0.49103  0.53793  0.58630  0.63372  0.67808  0.71794  0.75265  0.78216  0.80646  0.82419  0.82822  0.79456  0.68380  0.52427  0.41515  0.37182  0.35967  0.35883  0.36531  0.38619  0.44322  0.56628  0.73528  0.85275  0.88179  0.86203  0.82374  0.77849  0.73073  0.68312  0.63792  0.59728  0.56281  0.53501  0.51275  0.49362  0.47516  0.45591  0.43558  0.41470  0.39407  0.37452  0.35670  0.34106  0.32783  0.31713  0.30914  0.30463  0.30508  0.31036  0.31625  0.31971  0.32117  0.32172  0.32191  0.32198  0.32201  0.32204  0.32207  0.32209  0.32180  0.31771  0.30129  0.29652  0.30106
   60.000   60.000  0.30406  0.31277  0.32478  0.34097  0.36211  0.38873  0.42090  0.45796  0.49859  0.54090  0.58282  0.62247  0.65857  0.69046  0.71796  0.74077  0.75682  0.75681  0.71331  0.59786  0.46598  0.39302  0.36826  0.36285  0.36473  0.37313  0.39641  0.45695  0.58447  0.75851  0.88240  0.91731  0.90097  0.86384  0.81798  0.76815  0.71715  0.66731  0.62079  0.57944  0.54439  0.51559  0.49166  0.47056  0.45055  0.43079  0.41121  0.39221  0.37431  0.35799  0.34361  0.33137  0.32133  0.31358  0.30849  0.30715  0.31031  0.31552  0.31923  0.32097  0.32164  0.32188  0.32196  0.32199  0.32201  0.32202  0.32199  0.32141  0.31503  0.29723  0.29407  0.29790
   65.000   65.000  0.30044  0.30759  0.31748  0.33086  0.34842  0.37067  0.39769  0.42902  0.46356  0.49975  0.53584  0.57027  0.60191  0.63018  0.65482  0.67533  0.68894  0.68456  0.63418  0.52634  0.42886  0.38506  0.37315  0.37282  0.37756  0.38851  0.41457  0.47794  0.60749  0.78329  0.91153  0.95215  0.94005  0.90517  0.85973  0.80871  0.75506  0.70126  0.64953  0.60181  0.55961  0.52367  0.49368  0.46838  0.44620  0.42593  0.40696  0.38920  0.37281  0.35804  0.34510  0.33409  0.32505  0.31794  0.31288  0.31043  0.31147  0.31525  0.31882  0.32075  0.32155  0.32184  0.32195  0.32198  0.32200  0.32200  0.32193  0.32095  0.31167  0.29401  0.29217  0.29539
   70.000   70.000  0.29756  0.30344  0.31160  0.32264  0.33716  0.35561  0.37807  0.40418  0.43304  0.46336  0.49370  0.52279  0.54970  0.57394  0.59525  0.61295  0.62378  0.61567  0.56398  0.47569  0.41356  0.39216  0.38992  0.39456  0.40310  0.41762  0.44671  0.51098  0.63755  0.80939  0.93911  0.98521  0.97818  0.94665  0.90278  0.85161  0.79622  0.73925  0.68304  0.62962  0.58068  0.53743  0.50048  0.46957  0.44369  0.42163  0.40236  0.38527  0.37011  0.35680  0.34534  0.33572  0.32788  0.32171  0.31714  0.31433  0.31380  0.31576  0.31861  0.32056  0.32146  0.32181  0.32193  0.32198  0.32199  0.32199  0.32187  0.32029  0.30762  0.29155  0.29068  0.29340
   75.000   75.000  0.29529  0.30016  0.30690  0.31603  0.32802  0.34323  0.36175  0.38327  0.40702  0.43196  0.45693  0.48091  0.50318  0.52336  0.54121  0.55599  0.56429  0.55471  0.51041  0.45217  0.42288  0.41897  0.42530  0.43576  0.44940  0.46844  0.50012  0.56164  0.67712  0.83621  0.96359  1.01515  1.01416  0.98715  0.94604  0.89587  0.83979  0.78058  0.72073  0.66239  0.60733  0.55700  0.51263  0.47493  0.44385  0.41856  0.39787  0.38072  0.36634  0.35427  0.34423  0.33603  0.32948  0.32439  0.32058  0.31796  0.31669  0.31708  0.31876  0.32042  0.32136  0.32176  0.32191  0.32197  0.32199  0.32198  0.32179  0.31928  0.30318  0.28975  0.28954  0.29184
   80.000   80.000  0.29353  0.29760  0.30321  0.31078  0.32070  0.33323  0.34843  0.36600  0.38532  0.40552  0.42569  0.44504  0.46304  0.47942  0.49401  0.50619  0.51331  0.50759  0.48379  0.46337  0.46225  0.47231  0.48673  0.50347  0.52254  0.54565  0.57790  0.63165  0.72655  0.86216  0.98260  1.04019  1.04670  1.02547  0.98833  0.94038  0.88477  0.82437  0.76184  0.69947  0.63908  0.58219  0.53036  0.48508  0.44742  0.41738  0.39400  0.37589  0.36174  0.35062  0.34185  0.33499  0.32970  0.32569  0.32269  0.32054  0.31917  0.31871  0.31926  0.32036  0.32124  0.32170  0.32188  0.32196  0.32198  0.32197  0.32165  0.31776  0.29882  0.28847  0.28868  0.29063
   85.000   85.000  0.29219  0.29563  0.30036  0.30669  0.31494  0.32529  0.33774  0.35202  0.36760  0.38377  0.39982  0.41517  0.42944  0.44248  0.45431  0.46498  0.47460  0.48428  0.49753  0.51531  0.53465  0.55447  0.57483  0.59588  0.61791  0.64189  0.67078  0.71219  0.78048  0.88424  0.99273  1.05768  1.07418  1.06041  1.02852  0.98398  0.93004  0.86960  0.80547  0.74006  0.67526  0.61258  0.55360  0.50034  0.45494  0.41866  0.39123  0.37117  0.35667  0.34615  0.33846  0.33282  0.32868  0.32563  0.32340  0.32176  0.32060  0.31991  0.31981  0.32032  0.32105  0.32157  0.32183  0.32194  0.32199  0.32198  0.32149  0.31562  0.29503  0.28759  0.28803  0.28972
   90.000   90.000  0.29119  0.29416  0.29820  0.30357  0.31049  0.31910  0.32933  0.34093  0.35344  0.36629  0.37894  0.39095  0.40211  0.41245  0.42248  0.43433  0.45567  0.50073  0.55957  0.60257  0.63105  0.65412  0.67542  0.69593  0.71596  0.73604  0.75773  0.78531  0.82831  0.89912  0.99082  1.06390  1.09428  1.09063  1.06550  1.02556  0.97445  0.91516  0.85056  0.78321  0.71505  0.64750  0.58199  0.52072  0.46674  0.42282  0.38996  0.36697  0.35153  0.34131  0.33452  0.32994  0.32680  0.32458  0.32299  0.32181  0.32093  0.32030  0.31999  0.32013  0.32070  0.32136  0.32183  0.32212  0.32238  0.32265  0.32236  0.31436  0.29285  0.28715  0.28759  0.28906
   95.000   95.000  0.29051  0.29310  0.29662  0.30125  0.30715  0.31438  0.32286  0.33232  0.34237  0.35256  0.36247  0.37182  0.38054  0.38903  0.39923  0.41901  0.47116  0.56891  0.65585  0.70203  0.72809  0.74757  0.76454  0.78002  0.79435  0.80788  0.82151  0.83760  0.86201  0.90586  0.97702  1.05514  1.10360  1.11425  1.09811  1.06407  1.01691  0.95990  0.89601  0.82787  0.75747  0.68611  0.61492  0.54594  0.48284  0.43008  0.39046  0.36361  0.34674  0.33659  0.33053  0.32686  0.32455  0.32302  0.32194  0.32113  0.32050  0.32002  0.31973  0.31980  0.32055  0.32218  0.32449  0.32754  0.33193  0.33876  0.34836  0.34430  0.30511  0.28970  0.28786  0.28872
  100.000  100.000  0.29061  0.29251  0.29554  0.29960  0.30471  0.31088  0.31799  0.32578  0.33391  0.34201  0.34978  0.35708  0.36412  0.37220  0.38718  0.43016  0.53734  0.67293  0.75198  0.78547  0.80316  0.81598  0.82677  0.83626  0.84473  0.85244  0.85992  0.86848  0.88150  0.90681  0.95662  1.03099  1.09794  1.12849  1.12494  1.09855  1.05644  1.00275  0.94067  0.87290  0.80144  0.72743  0.65158  0.57545  0.50299  0.44038  0.39284  0.36131  0.34265  0.33239  0.32693  0.32400  0.32236  0.32135  0.32067  0.32016  0.31975  0.31948  0.31953  0.32080  0.32615  0.34162  0.37077  0.40821  0.44762  0.48617  0.51921  0.52108  0.43195  0.33217  0.29788  0.29080
  105.000  105.000  0.30060  0.29469  0.29549  0.29865  0.30306  0.30839  0.31444  0.32094  0.32758  0.33408  0.34023  0.34610  0.35247  0.36317  0.39377  0.48525  0.64696  0.77116  0.82139  0.84016  0.85000  0.85711  0.86299  0.86806  0.87249  0.87646  0.88025  0.88457  0.89128  0.90524  0.93683  0.99746  1.07480  1.12935  1.14389  1.12792  1.09218  1.04278  0.98350  0.91719  0.84584  0.77038  0.69098  0.60846  0.52666  0.45342  0.39697  0.36016  0.33945  0.32897  0.32397  0.32162  0.32048  0.31986  0.31947  0.31921  0.31911  0.31962  0.32273  0.33626  0.38046  0.46188  0.53054  0.56340  0.57802  0.58679  0.59379  0.59714  0.58254  0.51627  0.40460  0.32790
  110.000  110.000  0.40420  0.33415  0.30653  0.30090  0.30268  0.30687  0.31199  0.31747  0.32297  0.32825  0.33326  0.33842  0.34607  0.36652  0.43403  0.59032  0.75733  0.83628  0.86137  0.87041  0.87528  0.87885  0.88179  0.88429  0.88646  0.88839  0.89023  0.89236  0.89578  0.90327  0.92181  0.96439  1.03747  1.11282  1.15167  1.15069  1.12334  1.07924  1.02362  0.95972  0.88955  0.81382  0.73206  0.64405  0.55311  0.46869  0.40260  0.36008  0.33720  0.32641  0.32173  0.31980  0.31900  0.31867  0.31855  0.31876  0.32026  0.32734  0.35528  0.42956  0.52154  0.56931  0.58404  0.58863  0.59151  0.59521  0.60033  0.60535  0.60562  0.59443  0.56297  0.49743
  115.000  115.000  0.53836  0.48696  0.40910  0.34229  0.31409  0.30879  0.31103  0.31522  0.31974  0.32412  0.32848  0.33415  0.34755  0.39332  0.52303  0.71403  0.83187  0.87054  0.88152  0.88556  0.88784  0.88954  0.89094  0.89214  0.89317  0.89408  0.89496  0.89599  0.89772  0.90168  0.91203  0.93867  0.99582  1.07846  1.14400  1.16450  1.14889  1.11146  1.06030  0.99961  0.93156  0.85666  0.77371  0.68120  0.58151  0.48560  0.40935  0.36092  0.33582  0.32464  0.32015  0.31850  0.31796  0.31796  0.31869  0.32223  0.33731  0.38788  0.48231  0.55497  0.58110  0.58768  0.58945  0.59071  0.59291  0.59685  0.60261  0.60825  0.60939  0.60259  0.58835  0.56809
  120.000  120.000  0.55762  0.53922  0.51577  0.47617  0.41079  0.34855  0.32133  0.31631  0.31812  0.32150  0.32587  0.33475  0.36429  0.46072  0.64943  0.80877  0.87012  0.88651  0.89103  0.89278  0.89382  0.89461  0.89527  0.89583  0.89631  0.89673  0.89715  0.89765  0.89853  0.90059  0.90621  0.92165  0.96009  1.03312  1.11760  1.16568  1.16729  1.13881  1.09303  1.03619  0.97103  0.89790  0.81486  0.71890  0.61099  0.50349  0.41685  0.36245  0.33516  0.32354  0.31914  0.31771  0.31766  0.31936  0.32716  0.35719  0.43520  0.52842  0.57442  0.58715  0.58974  0.59010  0.59032  0.59122  0.59351  0.59787  0.60416  0.60996  0.61077  0.60395  0.59095  0.57484
  125.000  125.000  0.55954  0.54394  0.52907  0.51419  0.49594  0.46427  0.40775  0.35106  0.32640  0.32225  0.32662  0.34489  0.41099  0.57518  0.76664  0.86052  0.88707  0.89357  0.89539  0.89614  0.89661  0.89698  0.89728  0.89754  0.89776  0.89796  0.89815  0.89840  0.89884  0.89992  0.90291  0.91146  0.93476  0.98856  1.07459  1.14993  1.17593  1.16033  1.12135  1.06900  1.00729  0.93670  0.85456  0.75618  0.64074  0.52180  0.42477  0.36449  0.33504  0.32297  0.31873  0.31818  0.32177  0.33826  0.39246  0.48995  0.56191  0.58656  0.59190  0.59230  0.59168  0.59102  0.59076  0.59139  0.59361  0.59813  0.60454  0.61004  0.61029  0.60335  0.59083  0.57554
  130.000  130.000  0.55918  0.54418  0.53005  0.51709  0.50525  0.49374  0.47943  0.45262  0.40171  0.35213  0.33967  0.37610  0.50327  0.70648  0.84022  0.88361  0.89412  0.89663  0.89737  0.89769  0.89790  0.89807  0.89821  0.89833  0.89843  0.89852  0.89862  0.89873  0.89896  0.89952  0.90110  0.90571  0.91895  0.95359  1.02471  1.11522  1.17091  1.17441  1.14474  1.09771  1.03993  0.97244  0.89201  0.79219  0.67005  0.54005  0.43285  0.36688  0.33542  0.32322  0.32076  0.32822  0.36143  0.44525  0.54047  0.58507  0.59626  0.59747  0.59639  0.59486  0.59331  0.59193  0.59100  0.59103  0.59278  0.59695  0.60293  0.60773  0.60744  0.60064  0.58886  0.57444
  135.000  135.000  0.55715  0.54283  0.52918  0.51661  0.50533  0.49540  0.48665  0.47826  0.46708  0.44403  0.40858  0.44584  0.62955  0.80580  0.87533  0.89299  0.89700  0.89796  0.89826  0.89840  0.89850  0.89857  0.89864  0.89869  0.89874  0.89878  0.89882  0.89888  0.89900  0.89929  0.90011  0.90256  0.90981  0.93021  0.97994  1.06614  1.14809  1.17813  1.16221  1.12198  1.06863  1.00465  0.92656  0.82620  0.69825  0.55784  0.44092  0.36971  0.33723  0.32890  0.34417  0.40494  0.50911  0.58099  0.60362  0.60702  0.60560  0.60316  0.60055  0.59793  0.59534  0.59288  0.59080  0.58965  0.59028  0.59343  0.59840  0.60229  0.60168  0.59544  0.58475  0.57147
  140.000  140.000  0.55321  0.53982  0.52686  0.51480  0.50394  0.49443  0.48631  0.47954  0.47383  0.46838  0.46262  0.49120  0.70129  0.85449  0.88955  0.89664  0.89817  0.89854  0.89866  0.89872  0.89877  0.89880  0.89883  0.89886  0.89888  0.89890  0.89892  0.89895  0.89900  0.89915  0.89957  0.90083  0.90463  0.91583  0.94629  1.01275  1.10429  1.16447  1.16944  1.13944  1.09182  1.03189  0.95644  0.85589  0.72273  0.57302  0.44829  0.37551  0.35291  0.38225  0.47343  0.57031  0.61288  0.62203  0.62112  0.61779  0.61393  0.60999  0.60601  0.60196  0.59782  0.59364  0.58966  0.58649  0.58515  0.58652  0.59006  0.59313  0.59264  0.58742  0.57818  0.56633
  145.000  145.000  0.54714  0.53495  0.52295  0.51168  0.50148  0.49257  0.48502  0.47882  0.47385  0.46985  0.46672  0.47173  0.58781  0.83964  0.89276  0.89792  0.89864  0.89879  0.89884  0.89887  0.89889  0.89890  0.89892  0.89893  0.89894  0.89895  0.89895  0.89896  0.89896  0.89897  0.89903  0.89930  0.90034  0.90404  0.91595  0.94824  1.01018  1.07720  1.11038  1.10589  1.07529  1.02335  0.94593  0.83407  0.68878  0.54089  0.43765  0.40617  0.44958  0.53914  0.60754  0.63414  0.63980  0.63828  0.63434  0.62950  0.62423  0.61872  0.61296  0.60690  0.60046  0.59366  0.58676  0.58052  0.57627  0.57528  0.57733  0.57993  0.58010  0.57635  0.56890  0.55878
  150.000  150.000  0.53882  0.52814  0.51744  0.50729  0.49808  0.49007  0.48334  0.47785  0.47339  0.46962  0.46609  0.46329  0.48227  0.68482  0.87540  0.89710  0.89861  0.89876  0.89881  0.89884  0.89886  0.89888  0.89889  0.89890  0.89890  0.89889  0.89885  0.89873  0.89842  0.89767  0.89585  0.89144  0.88110  0.85818  0.81354  0.74636  0.68163  0.65309  0.66341  0.69010  0.70490  0.67746  0.59468  0.48845  0.40671  0.37127  0.38145  0.42953  0.50247  0.57421  0.62080  0.64256  0.65008  0.65055  0.64744  0.64234  0.63603  0.62884  0.62089  0.61212  0.60247  0.59195  0.58095  0.57057  0.56272  0.55924  0.56009  0.56278  0.56411  0.56219  0.55681  0.54869
