VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -180.000 -180.000  0.62445  0.61208  0.59455  0.57334  0.54989  0.52542  0.50083  0.47671  0.45344  0.43136  0.41170  0.40262  0.43896  0.51386  0.54403  0.54743  0.54279  0.53164  0.51026  0.47394  0.42270  0.36818  0.33099  0.32761  0.36315  0.43525  0.53587  0.64742  0.74645  0.81802  0.86205  0.88630  0.89863  0.90439  0.90651  0.90599  0.90246  0.89479  0.88181  0.86289  0.83817  0.80827  0.77374  0.73410  0.68681  0.62867  0.56690  0.52200  0.49677  0.48000  0.46644  0.45548  0.44704  0.44030  0.43427  0.42847  0.42320  0.41919  0.41735  0.41860  0.42388  0.43400  0.44943  0.47015  0.49535  0.52350  0.55239  0.57952  0.60247  0.61928  0.62870  0.63031
 -175.000 -175.000  0.58207  0.56819  0.54965  0.52815  0.50529  0.48235  0.46019  0.43925  0.41972  0.40185  0.38743  0.38843  0.44338  0.51968  0.54535  0.54784  0.54333  0.53276  0.51249  0.47789  0.42861  0.37533  0.33735  0.32955  0.35567  0.41334  0.49723  0.59545  0.68923  0.76277  0.81185  0.84118  0.85769  0.86685  0.87192  0.87422  0.87355  0.86879  0.85865  0.84235  0.81985  0.79168  0.75833  0.71952  0.67361  0.62026  0.56939  0.53589  0.51657  0.50155  0.48782  0.47592  0.46620  0.45795  0.45008  0.44208  0.43432  0.42758  0.42274  0.42067  0.42223  0.42822  0.43920  0.45527  0.47588  0.49971  0.52473  0.54853  0.56863  0.58297  0.59018  0.58976
 -170.000 -170.000  0.54452  0.53218  0.51638  0.49856  0.47989  0.46116  0.44283  0.42508  0.40805  0.39218  0.38014  0.38764  0.45296  0.52484  0.54636  0.54811  0.54370  0.53358  0.51426  0.48125  0.43405  0.38258  0.34493  0.33449  0.35366  0.39948  0.46795  0.55128  0.63566  0.70682  0.75804  0.79107  0.81126  0.82371  0.83178  0.83701  0.83933  0.83761  0.83049  0.81699  0.79692  0.77075  0.73901  0.70170  0.65840  0.61157  0.57237  0.54968  0.53588  0.52245  0.50819  0.49473  0.48311  0.47300  0.46342  0.45384  0.44448  0.43598  0.42906  0.42448  0.42299  0.42535  0.43218  0.44374  0.45969  0.47893  0.49965  0.51957  0.53633  0.54797  0.55327  0.55193
 -165.000 -165.000  0.51622  0.50721  0.49561  0.48229  0.46785  0.45265  0.43687  0.42068  0.40436  0.38876  0.37769  0.39056  0.46271  0.52893  0.54707  0.54822  0.54383  0.53405  0.51549  0.48392  0.43890  0.38978  0.35345  0.34180  0.35603  0.39248  0.44755  0.51606  0.58849  0.65333  0.70328  0.73777  0.76040  0.77549  0.78625  0.79425  0.79948  0.80083  0.79680  0.78629  0.76895  0.74520  0.71569  0.68088  0.64167  0.60294  0.57564  0.56301  0.55440  0.54244  0.52733  0.51173  0.49751  0.48502  0.47360  0.46271  0.45237  0.44292  0.43484  0.42867  0.42502  0.42456  0.42791  0.43544  0.44704  0.46187  0.47841  0.49460  0.50833  0.51790  0.52236  0.52160
 -160.000 -160.000  0.49760  0.49225  0.48458  0.47494  0.46350  0.45036  0.43564  0.41963  0.40287  0.38671  0.37625  0.39448  0.47153  0.53210  0.54751  0.54812  0.54368  0.53406  0.51606  0.48577  0.44301  0.39679  0.36267  0.35096  0.36179  0.39097  0.43490  0.48984  0.54940  0.60515  0.65054  0.68380  0.70700  0.72351  0.73615  0.74638  0.75418  0.75841  0.75747  0.75010  0.73587  0.71516  0.68878  0.65772  0.62416  0.59464  0.57888  0.57548  0.57178  0.56119  0.54497  0.52672  0.50934  0.49400  0.48055  0.46847  0.45748  0.44762  0.43905  0.43208  0.42713  0.42474  0.42548  0.42978  0.43770  0.44870  0.46159  0.47466  0.48613  0.49458  0.49927  0.50014
 -155.000 -155.000  0.48686  0.48466  0.48001  0.47287  0.46315  0.45083  0.43609  0.41937  0.40158  0.38458  0.37484  0.39872  0.47925  0.53450  0.54765  0.54774  0.54313  0.53349  0.51579  0.48661  0.44625  0.40347  0.37236  0.36148  0.37006  0.39362  0.42851  0.47169  0.51884  0.56415  0.60254  0.63199  0.65359  0.66984  0.68308  0.69458  0.70427  0.71095  0.71295  0.70889  0.69824  0.68137  0.65924  0.63329  0.60668  0.58678  0.58170  0.58665  0.58761  0.57832  0.56077  0.53952  0.51860  0.50019  0.48467  0.47149  0.46006  0.45006  0.44138  0.43412  0.42853  0.42498  0.42397  0.42591  0.43100  0.43898  0.44901  0.45978  0.46985  0.47802  0.48366  0.48657
 -150.000 -150.000  0.48153  0.48174  0.47917  0.47353  0.46457  0.45225  0.43680  0.41892  0.39985  0.38204  0.37339  0.40318  0.48593  0.53626  0.54745  0.54697  0.54203  0.53213  0.51448  0.48626  0.44848  0.40970  0.38229  0.37290  0.38004  0.39921  0.42681  0.46016  0.49619  0.53103  0.56112  0.58485  0.60285  0.61704  0.62935  0.64085  0.65144  0.65991  0.66456  0.66395  0.65744  0.64533  0.62859  0.60893  0.58999  0.57930  0.58360  0.59603  0.60146  0.59337  0.57429  0.54984  0.52530  0.50392  0.48652  0.47244  0.46074  0.45076  0.44215  0.43486  0.42900  0.42484  0.42275  0.42312  0.42621  0.43200  0.43998  0.44921  0.45858  0.46705  0.47394  0.47885
 -145.000 -145.000  0.47941  0.48135  0.48015  0.47530  0.46651  0.45369  0.43722  0.41801  0.39769  0.37928  0.37213  0.40787  0.49169  0.53739  0.54679  0.54564  0.54015  0.52971  0.51186  0.48454  0.44963  0.41542  0.39224  0.38477  0.39098  0.40664  0.42833  0.45360  0.48015  0.50538  0.52700  0.54401  0.55703  0.56766  0.57757  0.58775  0.59812  0.60759  0.61454  0.61747  0.61563  0.60909  0.59866  0.58592  0.57458  0.57196  0.58404  0.60309  0.61278  0.60577  0.58499  0.55731  0.52942  0.50552  0.48669  0.47206  0.46030  0.45045  0.44200  0.43479  0.42886  0.42439  0.42168  0.42106  0.42283  0.42711  0.43368  0.44197  0.45108  0.46010  0.46824  0.47486
 -140.000 -140.000  0.47899  0.48215  0.48181  0.47736  0.46841  0.45492  0.43735  0.41688  0.39551  0.37679  0.37146  0.41289  0.49661  0.53785  0.54548  0.54348  0.53717  0.52592  0.50768  0.48138  0.44981  0.42067  0.40203  0.39666  0.40225  0.41501  0.43182  0.45049  0.46916  0.48607  0.49986  0.51011  0.51758  0.52376  0.53023  0.53799  0.54716  0.55688  0.56572  0.57220  0.57535  0.57485  0.57104  0.56513  0.56056  0.56436  0.58247  0.60721  0.62091  0.61479  0.59220  0.56150  0.53089  0.50528  0.48574  0.47103  0.45947  0.44989  0.44166  0.43459  0.42869  0.42410  0.42104  0.41982  0.42071  0.42395  0.42956  0.43722  0.44627  0.45586  0.46506  0.47304
 -135.000 -135.000  0.47945  0.48349  0.48374  0.47952  0.47036  0.45625  0.43774  0.41625  0.39409  0.37528  0.37188  0.41836  0.50070  0.53745  0.54322  0.54011  0.53270  0.52040  0.50181  0.47695  0.44935  0.42568  0.41160  0.40830  0.41341  0.42366  0.43637  0.44959  0.46181  0.47180  0.47883  0.48292  0.48501  0.48660  0.48922  0.49399  0.50129  0.51067  0.52098  0.53080  0.53883  0.54422  0.54663  0.54676  0.54763  0.55602  0.57833  0.60773  0.62504  0.61955  0.59511  0.56197  0.52968  0.50350  0.48412  0.46987  0.45883  0.44968  0.44179  0.43493  0.42913  0.42453  0.42130  0.41970  0.42001  0.42251  0.42737  0.43452  0.44349  0.45347  0.46348  0.47247
 -130.000 -130.000  0.48062  0.48536  0.48614  0.48219  0.47301  0.45856  0.43949  0.41734  0.39465  0.37582  0.37411  0.42448  0.50389  0.53589  0.53958  0.53508  0.52632  0.51296  0.49442  0.47180  0.44887  0.43083  0.42106  0.41960  0.42421  0.43223  0.44141  0.45010  0.45705  0.46143  0.46290  0.46181  0.45925  0.45670  0.45568  0.45742  0.46261  0.47123  0.48251  0.49508  0.50732  0.51775  0.52538  0.53035  0.53520  0.54643  0.57116  0.60393  0.62422  0.61904  0.59298  0.55841  0.52593  0.50050  0.48220  0.46898  0.45877  0.45027  0.44284  0.43631  0.43071  0.42619  0.42293  0.42112  0.42102  0.42295  0.42716  0.43377  0.44250  0.45265  0.46316  0.47287
 -125.000 -125.000  0.48290  0.48834  0.48979  0.48641  0.47766  0.46342  0.44433  0.42196  0.39893  0.37989  0.37912  0.43150  0.50598  0.53272  0.53404  0.52792  0.51779  0.50377  0.48617  0.46684  0.44918  0.43659  0.43064  0.43065  0.43467  0.44062  0.44670  0.45159  0.45431  0.45426  0.45138  0.44623  0.43999  0.43413  0.43011  0.42919  0.43231  0.43983  0.45136  0.46565  0.48085  0.49498  0.50650  0.51499  0.52251  0.53515  0.56064  0.59523  0.61751  0.61231  0.58534  0.55096  0.52004  0.49670  0.48032  0.46860  0.45951  0.45185  0.44505  0.43899  0.43373  0.42943  0.42624  0.42436  0.42401  0.42547  0.42909  0.43511  0.44343  0.45350  0.46427  0.47449
 -120.000 -120.000  0.48719  0.49357  0.49610  0.49390  0.48631  0.47312  0.45477  0.43269  0.40939  0.38962  0.38836  0.43977  0.50661  0.52739  0.52610  0.51837  0.50730  0.49356  0.47817  0.46316  0.45096  0.44331  0.44050  0.44152  0.44479  0.44875  0.45209  0.45383  0.45326  0.44997  0.44400  0.43600  0.42717  0.41894  0.41269  0.40961  0.41073  0.41671  0.42751  0.44210  0.45863  0.47486  0.48884  0.49969  0.50889  0.52191  0.54675  0.58147  0.60449  0.59923  0.57276  0.54062  0.51297  0.49275  0.47880  0.46886  0.46110  0.45444  0.44844  0.44301  0.43824  0.43429  0.43133  0.42952  0.42906  0.43022  0.43335  0.43878  0.44661  0.45644  0.46735  0.47804
 -115.000 -115.000  0.49489  0.50276  0.50712  0.50701  0.50168  0.49065  0.47404  0.45286  0.42931  0.40796  0.40389  0.44972  0.50533  0.51943  0.51560  0.50676  0.49573  0.48359  0.47165  0.46148  0.45438  0.45081  0.45031  0.45182  0.45411  0.45614  0.45708  0.45635  0.45349  0.44823  0.44060  0.43114  0.42093  0.41129  0.40349  0.39863  0.39772  0.40156  0.41043  0.42369  0.43975  0.45639  0.47146  0.48368  0.49387  0.50671  0.53014  0.56372  0.58649  0.58178  0.55776  0.52974  0.50636  0.48957  0.47807  0.46989  0.46347  0.45791  0.45283  0.44818  0.44406  0.44063  0.43806  0.43650  0.43614  0.43720  0.44003  0.44503  0.45245  0.46211  0.47325  0.48463
 -110.000 -110.000  0.50775  0.51802  0.52529  0.52852  0.52677  0.51928  0.50564  0.48623  0.46263  0.43881  0.42860  0.46182  0.50171  0.50879  0.50304  0.49412  0.48442  0.47510  0.46724  0.46169  0.45876  0.45810  0.45892  0.46024  0.46127  0.46144  0.46042  0.45800  0.45399  0.44821  0.44057  0.43132  0.42115  0.41114  0.40242  0.39602  0.39289  0.39393  0.39970  0.41004  0.42385  0.43923  0.45404  0.46671  0.47744  0.49015  0.51263  0.54544  0.56837  0.56556  0.54555  0.52215  0.50257  0.48842  0.47870  0.47185  0.46656  0.46204  0.45794  0.45419  0.45086  0.44813  0.44615  0.44508  0.44508  0.44634  0.44921  0.45410  0.46142  0.47124  0.48301  0.49564
 -105.000 -105.000  0.52751  0.54139  0.55284  0.56071  0.56392  0.56139  0.55218  0.53591  0.51319  0.48659  0.46614  0.47654  0.49572  0.49623  0.48967  0.48187  0.47454  0.46857  0.46452  0.46259  0.46240  0.46321  0.46418  0.46462  0.46418  0.46275  0.46041  0.45723  0.45322  0.44829  0.44225  0.43496  0.42654  0.41752  0.40873  0.40113  0.39572  0.39350  0.39531  0.40147  0.41149  0.42402  0.43718  0.44932  0.46031  0.47382  0.49808  0.53374  0.55933  0.55959  0.54315  0.52250  0.50437  0.49082  0.48145  0.47504  0.47041  0.46672  0.46354  0.46074  0.45836  0.45652  0.45539  0.45511  0.45582  0.45769  0.46102  0.46626  0.47398  0.48453  0.49766  0.51245
