VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  0.43451  0.44265  0.45378  0.47202  0.50726  0.57406  0.67311  0.76767  0.81094  0.79587  0.74559  0.68380  0.62633  0.58259  0.55726  0.55114  0.56224  0.58700  0.61967  0.64826  0.65919  0.65334  0.63779  0.61545  0.58768  0.55639  0.52424  0.49461  0.47164  0.45966  0.46159  0.47691  0.50128  0.52843  0.55253  0.56953  0.57736  0.57577  0.56608  0.55099  0.53401  0.51855  0.50679  0.49892  0.49350  0.48888  0.48462  0.48146  0.47988  0.47915  0.47774  0.47436  0.46883  0.46257  0.45802  0.45680  0.45807  0.45929  0.45824  0.45411  0.44737  0.43917  0.43085  0.42358  0.41808  0.41467  0.41327  0.41365  0.41549  0.41856  0.42273  0.42801
 -125.000 -125.000  0.44021  0.44629  0.45424  0.46786  0.49680  0.55502  0.64371  0.73238  0.77903  0.77032  0.72247  0.65788  0.59325  0.53865  0.49928  0.47727  0.47392  0.49255  0.53670  0.59364  0.63366  0.64619  0.63922  0.62058  0.59489  0.56537  0.53491  0.50661  0.48406  0.47090  0.46954  0.47964  0.49784  0.51908  0.53844  0.55236  0.55903  0.55833  0.55159  0.54124  0.53027  0.52138  0.51597  0.51329  0.51069  0.50533  0.49669  0.48741  0.48085  0.47798  0.47720  0.47635  0.47433  0.47170  0.47010  0.47060  0.47237  0.47334  0.47184  0.46730  0.46024  0.45170  0.44295  0.43510  0.42894  0.42485  0.42286  0.42274  0.42418  0.42685  0.43051  0.43499
 -120.000 -120.000  0.44934  0.45217  0.45533  0.46246  0.48292  0.52979  0.60552  0.68756  0.73917  0.73961  0.69667  0.63166  0.56326  0.50294  0.45659  0.42770  0.42166  0.44858  0.51138  0.58284  0.62824  0.64200  0.63453  0.61510  0.58949  0.56137  0.53345  0.50821  0.48827  0.47615  0.47351  0.48007  0.49339  0.50968  0.52503  0.53649  0.54245  0.54280  0.53872  0.53237  0.52642  0.52328  0.52412  0.52783  0.53086  0.52868  0.51907  0.50486  0.49189  0.48380  0.48022  0.47896  0.47852  0.47879  0.48040  0.48334  0.48629  0.48746  0.48569  0.48087  0.47363  0.46503  0.45627  0.44840  0.44220  0.43807  0.43606  0.43593  0.43729  0.43972  0.44281  0.44614
 -115.000 -115.000  0.46229  0.46132  0.45913  0.45965  0.47212  0.50797  0.56985  0.64237  0.69589  0.70489  0.66765  0.60318  0.53277  0.47007  0.42217  0.39473  0.39745  0.44096  0.51556  0.58542  0.62433  0.63250  0.62071  0.59868  0.57276  0.54670  0.52267  0.50217  0.48661  0.47731  0.47513  0.47981  0.48973  0.50223  0.51444  0.52398  0.52950  0.53081  0.52890  0.52567  0.52360  0.52508  0.53144  0.54180  0.55217  0.55633  0.54941  0.53265  0.51312  0.49745  0.48774  0.48305  0.48214  0.48438  0.48912  0.49486  0.49945  0.50118  0.49940  0.49443  0.48715  0.47870  0.47022  0.46274  0.45699  0.45335  0.45186  0.45223  0.45399  0.45655  0.45927  0.46143
 -110.000 -110.000  0.47771  0.47378  0.46780  0.46434  0.47240  0.50097  0.55107  0.61178  0.66127  0.67417  0.64040  0.57502  0.50213  0.43848  0.39314  0.37454  0.39356  0.45177  0.52671  0.58610  0.61408  0.61412  0.59716  0.57310  0.54825  0.52574  0.50684  0.49198  0.48150  0.47576  0.47504  0.47909  0.48692  0.49678  0.50664  0.51471  0.51987  0.52192  0.52164  0.52073  0.52153  0.52655  0.53754  0.55415  0.57247  0.58485  0.58346  0.56706  0.54283  0.51950  0.50184  0.49113  0.48741  0.49006  0.49712  0.50541  0.51172  0.51421  0.51260  0.50759  0.50032  0.49202  0.48388  0.47688  0.47173  0.46878  0.46804  0.46917  0.47161  0.47461  0.47729  0.47867
 -105.000 -105.000  0.49203  0.48709  0.48031  0.47688  0.48534  0.51218  0.55594  0.60717  0.64959  0.66096  0.62588  0.55479  0.47558  0.41017  0.37072  0.36673  0.40287  0.46751  0.53435  0.57971  0.59538  0.58736  0.56691  0.54327  0.52160  0.50386  0.49033  0.48069  0.47466  0.47210  0.47301  0.47717  0.48394  0.49218  0.50046  0.50745  0.51229  0.51481  0.51567  0.51639  0.51924  0.52689  0.54158  0.56368  0.58953  0.61016  0.61498  0.60087  0.57505  0.54696  0.52255  0.50505  0.49656  0.49749  0.50530  0.51526  0.52297  0.52619  0.52476  0.51967  0.51227  0.50394  0.49588  0.48910  0.48428  0.48177  0.48155  0.48325  0.48623  0.48966  0.49252  0.49367
 -100.000 -100.000  0.50182  0.49776  0.49276  0.49240  0.50477  0.53457  0.57828  0.62625  0.66486  0.67451  0.63567  0.55285  0.46000  0.38971  0.35850  0.37099  0.41869  0.48128  0.53567  0.56610  0.57026  0.55657  0.53572  0.51507  0.49793  0.48501  0.47598  0.47022  0.46726  0.46689  0.46901  0.47348  0.47984  0.48725  0.49463  0.50095  0.50553  0.50829  0.50984  0.51160  0.51581  0.52530  0.54282  0.56943  0.60161  0.62885  0.63833  0.62680  0.60223  0.57359  0.54617  0.52370  0.50999  0.50740  0.51407  0.52439  0.53278  0.53638  0.53492  0.52952  0.52171  0.51297  0.50457  0.49756  0.49261  0.49005  0.48986  0.49167  0.49483  0.49849  0.50159  0.50303
  -95.000  -95.000  0.50626  0.50403  0.50191  0.50563  0.52305  0.55807  0.60595  0.65639  0.69694  0.70978  0.67102  0.57474  0.46079  0.38150  0.35901  0.38465  0.43611  0.49094  0.53110  0.54754  0.54302  0.52709  0.50852  0.49211  0.47947  0.47053  0.46471  0.46140  0.46022  0.46100  0.46371  0.46830  0.47445  0.48148  0.48847  0.49447  0.49891  0.50174  0.50358  0.50584  0.51077  0.52139  0.54094  0.57106  0.60801  0.63943  0.65128  0.64196  0.62047  0.59455  0.56794  0.54363  0.52599  0.51920  0.52313  0.53232  0.54034  0.54363  0.54167  0.53562  0.52710  0.51767  0.50868  0.50118  0.49583  0.49296  0.49251  0.49414  0.49722  0.50094  0.50434  0.50638
  -90.000  -90.000  0.50675  0.50637  0.50688  0.51402  0.53569  0.57587  0.62942  0.68540  0.73173  0.75223  0.71988  0.61440  0.47663  0.38643  0.37126  0.40394  0.45266  0.49637  0.52221  0.52726  0.51775  0.50243  0.48734  0.47508  0.46612  0.46007  0.45633  0.45444  0.45414  0.45536  0.45815  0.46256  0.46842  0.47519  0.48202  0.48797  0.49239  0.49520  0.49701  0.49925  0.50429  0.51538  0.53626  0.56902  0.60926  0.64265  0.65518  0.64788  0.63029  0.60867  0.58524  0.56181  0.54222  0.53158  0.53171  0.53829  0.54465  0.54669  0.54368  0.53671  0.52743  0.51745  0.50809  0.50037  0.49489  0.49189  0.49130  0.49275  0.49570  0.49942  0.50306  0.50572
  -85.000  -85.000  0.50534  0.50625  0.50845  0.51748  0.54143  0.58510  0.64390  0.70627  0.75984  0.78959  0.76701  0.65783  0.49971  0.40169  0.39223  0.42605  0.46728  0.49804  0.51097  0.50814  0.49682  0.48361  0.47202  0.46314  0.45689  0.45278  0.45033  0.44924  0.44934  0.45063  0.45322  0.45725  0.46268  0.46914  0.47587  0.48189  0.48641  0.48920  0.49078  0.49261  0.49720  0.50820  0.52985  0.56456  0.60690  0.64067  0.65301  0.64763  0.63399  0.61699  0.59769  0.57678  0.55697  0.54328  0.53904  0.54165  0.54500  0.54490  0.54045  0.53265  0.52306  0.51319  0.50422  0.49701  0.49202  0.48936  0.48890  0.49032  0.49314  0.49676  0.50046  0.50350
  -80.000  -80.000  0.50372  0.50521  0.50798  0.51718  0.54094  0.58545  0.64773  0.71607  0.77708  0.81578  0.80249  0.69220  0.52182  0.42436  0.41952  0.44934  0.47945  0.49681  0.49940  0.49201  0.48089  0.47015  0.46148  0.45511  0.45072  0.44788  0.44625  0.44560  0.44586  0.44708  0.44941  0.45302  0.45798  0.46409  0.47071  0.47687  0.48163  0.48451  0.48585  0.48706  0.49087  0.50138  0.52346  0.55965  0.60312  0.63609  0.64764  0.64378  0.63361  0.62091  0.60591  0.58827  0.56942  0.55348  0.54460  0.54217  0.54149  0.53874  0.53295  0.52491  0.51588  0.50706  0.49939  0.49344  0.48948  0.48753  0.48742  0.48888  0.49153  0.49492  0.49846  0.50155
  -75.000  -75.000  0.50296  0.50442  0.50683  0.51468  0.53587  0.57807  0.64098  0.71385  0.78188  0.82844  0.82110  0.70850  0.53834  0.45343  0.45162  0.47267  0.48919  0.49406  0.48915  0.47957  0.46951  0.46100  0.45454  0.44994  0.44681  0.44480  0.44367  0.44328  0.44362  0.44476  0.44686  0.45012  0.45469  0.46049  0.46703  0.47342  0.47861  0.48182  0.48314  0.48384  0.48683  0.49678  0.51924  0.55664  0.60029  0.63127  0.64115  0.63799  0.63047  0.62149  0.61058  0.59652  0.57931  0.56174  0.54825  0.54033  0.53527  0.53004  0.52355  0.51611  0.50852  0.50154  0.49573  0.49140  0.48867  0.48752  0.48779  0.48928  0.49173  0.49478  0.49799  0.50086
  -70.000  -70.000  0.50353  0.50458  0.50602  0.51152  0.52828  0.56504  0.62487  0.69958  0.77332  0.82545  0.81673  0.69789  0.54743  0.48721  0.48623  0.49523  0.49748  0.49159  0.48138  0.47079  0.46186  0.45508  0.45021  0.44683  0.44455  0.44310  0.44231  0.44211  0.44250  0.44359  0.44553  0.44855  0.45285  0.45845  0.46501  0.47175  0.47756  0.48147  0.48319  0.48380  0.48634  0.49606  0.51921  0.55768  0.60047  0.62804  0.63492  0.63118  0.62526  0.61933  0.61222  0.60181  0.58666  0.56801  0.55032  0.53727  0.52840  0.52146  0.51507  0.50894  0.50326  0.49834  0.49439  0.49158  0.48994  0.48945  0.49001  0.49149  0.49372  0.49642  0.49924  0.50175
  -65.000  -65.000  0.50548  0.50596  0.50621  0.50897  0.52033  0.54920  0.60186  0.67425  0.75043  0.80222  0.77776  0.65379  0.54838  0.51924  0.51885  0.51659  0.50617  0.49123  0.47676  0.46532  0.45714  0.45155  0.44778  0.44525  0.44358  0.44253  0.44199  0.44193  0.44238  0.44345  0.44531  0.44820  0.45235  0.45786  0.46454  0.47174  0.47839  0.48334  0.48601  0.48719  0.48994  0.50011  0.52448  0.56397  0.60495  0.62761  0.62980  0.62386  0.61833  0.61471  0.61110  0.60440  0.59165  0.57251  0.55152  0.53455  0.52310  0.51540  0.50970  0.50507  0.50121  0.49802  0.49554  0.49383  0.49294  0.49287  0.49360  0.49504  0.49707  0.49948  0.50195  0.50409
  -60.000  -60.000  0.50861  0.50856  0.50771  0.50792  0.51390  0.53380  0.57592  0.64075  0.71290  0.75141  0.69598  0.59016  0.54276  0.54082  0.54419  0.53627  0.51699  0.49443  0.47569  0.46283  0.45477  0.44984  0.44680  0.44487  0.44365  0.44292  0.44259  0.44267  0.44319  0.44427  0.44611  0.44893  0.45300  0.45851  0.46538  0.47311  0.48072  0.48701  0.49112  0.49355  0.49732  0.50870  0.53487  0.57543  0.61397  0.63056  0.62633  0.61634  0.60982  0.60777  0.60741  0.60454  0.59459  0.57570  0.55278  0.53359  0.52090  0.51315  0.50824  0.50484  0.50226  0.50020  0.49861  0.49752  0.49700  0.49713  0.49791  0.49931  0.50121  0.50343  0.50567  0.50754
  -55.000  -55.000  0.51259  0.51223  0.51062  0.50892  0.51059  0.52242  0.55307  0.60603  0.66482  0.67268  0.59677  0.53794  0.53389  0.54921  0.55934  0.55300  0.53035  0.50194  0.47842  0.46315  0.45441  0.44963  0.44701  0.44552  0.44467  0.44422  0.44410  0.44431  0.44491  0.44603  0.44785  0.45063  0.45466  0.46018  0.46724  0.47549  0.48409  0.49185  0.49775  0.50201  0.50748  0.52071  0.54910  0.59079  0.62677  0.63684  0.62479  0.60887  0.59986  0.59858  0.60131  0.60254  0.59592  0.57819  0.55485  0.53504  0.52209  0.51455  0.51019  0.50747  0.50554  0.50400  0.50275  0.50185  0.50142  0.50156  0.50233  0.50369  0.50556  0.50773  0.50991  0.51168
  -50.000  -50.000  0.51714  0.51683  0.51507  0.51270  0.51253  0.52040  0.54448  0.58792  0.62672  0.59708  0.52834  0.50828  0.52384  0.54754  0.56456  0.56476  0.54471  0.51340  0.48503  0.46626  0.45595  0.45081  0.44834  0.44718  0.44665  0.44648  0.44656  0.44691  0.44760  0.44875  0.45055  0.45327  0.45722  0.46270  0.46987  0.47854  0.48803  0.49724  0.50507  0.51148  0.51913  0.53460  0.56534  0.60821  0.64200  0.64585  0.62520  0.60165  0.58862  0.58731  0.59307  0.59885  0.59615  0.58037  0.55778  0.53838  0.52567  0.51831  0.51415  0.51163  0.50983  0.50833  0.50704  0.50605  0.50550  0.50555  0.50626  0.50765  0.50959  0.51188  0.51420  0.51611
  -45.000  -45.000  0.52212  0.52251  0.52184  0.52152  0.52538  0.54076  0.57605  0.62761  0.64831  0.57920  0.50691  0.49448  0.51326  0.53953  0.56153  0.56971  0.55695  0.52711  0.49511  0.47220  0.45947  0.45342  0.45087  0.44993  0.44971  0.44983  0.45014  0.45064  0.45140  0.45255  0.45428  0.45687  0.46065  0.46598  0.47310  0.48200  0.49216  0.50263  0.51232  0.52099  0.53102  0.54885  0.58184  0.62591  0.65812  0.65667  0.62738  0.59493  0.57640  0.57427  0.58311  0.59391  0.59541  0.58174  0.56038  0.54186  0.52960  0.52241  0.51829  0.51572  0.51380  0.51212  0.51060  0.50936  0.50861  0.50853  0.50921  0.51070  0.51285  0.51547  0.51819  0.52056
  -40.000  -40.000  0.52787  0.53040  0.53399  0.54280  0.56533  0.61245  0.68573  0.75641  0.75079  0.63312  0.52351  0.49126  0.50273  0.52748  0.55194  0.56695  0.56367  0.54000  0.50742  0.48078  0.46507  0.45764  0.45476  0.45399  0.45408  0.45450  0.45505  0.45571  0.45652  0.45762  0.45921  0.46155  0.46501  0.46999  0.47684  0.48567  0.49619  0.50761  0.51891  0.52973  0.54211  0.56222  0.59725  0.64249  0.67383  0.66829  0.63097  0.58891  0.56363  0.55993  0.57184  0.58763  0.59245  0.57997  0.55973  0.54239  0.53097  0.52428  0.52043  0.51797  0.51602  0.51420  0.51248  0.51104  0.51011  0.50993  0.51067  0.51237  0.51495  0.51816  0.52165  0.52499
  -35.000  -35.000  0.53591  0.54426  0.56028  0.59453  0.65928  0.75286  0.84756  0.90151  0.86796  0.72628  0.57075  0.49921  0.49360  0.51287  0.53717  0.55665  0.56247  0.54837  0.51963  0.49125  0.47271  0.46364  0.46026  0.45960  0.46004  0.46081  0.46164  0.46245  0.46328  0.46426  0.46557  0.46751  0.47044  0.47481  0.48106  0.48946  0.49993  0.51188  0.52441  0.53709  0.55164  0.57384  0.61065  0.65705  0.68816  0.67978  0.63548  0.58371  0.55071  0.54466  0.55902  0.57801  0.58295  0.56968  0.55051  0.53522  0.52571  0.52055  0.51786  0.51622  0.51479  0.51325  0.51164  0.51020  0.50926  0.50914  0.51011  0.51227  0.51558  0.51984  0.52473  0.53000
  -30.000  -30.000  0.55052  0.57296  0.61681  0.69441  0.79907  0.89824  0.96369  0.98579  0.94893  0.82310  0.64307  0.52260  0.48850  0.49718  0.51858  0.53986  0.55262  0.54911  0.52851  0.50198  0.48195  0.47145  0.46759  0.46708  0.46792  0.46912  0.47027  0.47124  0.47205  0.47280  0.47369  0.47501  0.47714  0.48057  0.48584  0.49337  0.50328  0.51523  0.52849  0.54261  0.55903  0.58307  0.62143  0.66905  0.70050  0.69035  0.64030  0.57922  0.53779  0.52805  0.54217  0.55866  0.55780  0.54211  0.52525  0.51399  0.50848  0.50681  0.50700  0.50763  0.50790  0.50755  0.50672  0.50578  0.50521  0.50550  0.50705  0.51013  0.51481  0.52096  0.52846  0.53765
  -25.000  -25.000  0.57912  0.62680  0.70765  0.81463  0.91440  0.98098  1.01444  1.02154  0.99483  0.90241  0.72970  0.56569  0.49152  0.48248  0.49771  0.51822  0.53504  0.54076  0.53082  0.51046  0.49163  0.48073  0.47675  0.47660  0.47801  0.47977  0.48133  0.48250  0.48324  0.48366  0.48395  0.48438  0.48539  0.48749  0.49132  0.49744  0.50621  0.51753  0.53092  0.54595  0.56384  0.58938  0.62900  0.67768  0.70961  0.69834  0.64374  0.57417  0.52356  0.50707  0.51375  0.51751  0.50610  0.48949  0.47774  0.47311  0.47408  0.47830  0.48367  0.48869  0.49250  0.49486  0.49600  0.49648  0.49703  0.49841  0.50133  0.50631  0.51361  0.52332  0.53572  0.55252
  -20.000  -20.000  0.62453  0.69825  0.79944  0.90108  0.97418  1.01474  1.03299  1.03606  1.01953  0.95830  0.81544  0.62842  0.50764  0.47173  0.47656  0.49376  0.51184  0.52399  0.52462  0.51380  0.49979  0.49053  0.48736  0.48806  0.49038  0.49295  0.49509  0.49653  0.49722  0.49721  0.49671  0.49599  0.49550  0.49583  0.49769  0.50180  0.50875  0.51873  0.53149  0.54673  0.56538  0.59150  0.63059  0.67692  0.70471  0.68940  0.63187  0.55791  0.49954  0.47158  0.46057  0.44594  0.42790  0.41509  0.41062  0.41354  0.42173  0.43291  0.44499  0.45628  0.46565  0.47267  0.47751  0.48091  0.48394  0.48782  0.49375  0.50265  0.51497  0.53085  0.55111  0.57938
  -15.000  -15.000  0.67462  0.76160  0.86221  0.94698  1.00045  1.02802  1.04009  1.04244  1.03282  0.99414  0.88777  0.70415  0.54081  0.46873  0.45755  0.46877  0.48566  0.50114  0.51011  0.50992  0.50404  0.49918  0.49840  0.50083  0.50463  0.50843  0.51148  0.51342  0.51414  0.51369  0.51224  0.51011  0.50777  0.50585  0.50517  0.50661  0.51097  0.51871  0.52978  0.54372  0.56032  0.58029  0.60257  0.61650  0.60694  0.57219  0.52260  0.47120  0.42935  0.40097  0.37833  0.35724  0.34246  0.33631  0.33802  0.34611  0.35903  0.37518  0.39283  0.41028  0.42608  0.43930  0.44979  0.45824  0.46609  0.47520  0.48736  0.50360  0.52386  0.54766  0.57616  0.61500
