VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  0.47697  0.47263  0.46307  0.44799  0.42484  0.38720  0.33931  0.30536  0.29184  0.29175  0.30921  0.36614  0.46258  0.53200  0.55517  0.55837  0.55519  0.54929  0.54166  0.53279  0.52318  0.51333  0.50372  0.49470  0.48652  0.47928  0.47302  0.46779  0.46367  0.46090  0.45991  0.46143  0.46652  0.47659  0.49325  0.51794  0.55141  0.59316  0.64092  0.69063  0.73632  0.76859  0.76751  0.68847  0.50694  0.33401  0.25482  0.23479  0.23720  0.25382  0.28871  0.34353  0.40705  0.46313  0.50528  0.53500  0.55481  0.56624  0.57023  0.56768  0.55965  0.54737  0.53224  0.51579  0.49968  0.48559  0.47498  0.46885  0.46732  0.46947  0.47341  0.47669
  -10.000  -10.000  0.47198  0.46626  0.45458  0.43667  0.41102  0.37468  0.33527  0.31167  0.30424  0.30693  0.32542  0.37931  0.46233  0.51740  0.53534  0.53817  0.53637  0.53280  0.52812  0.52254  0.51622  0.50934  0.50209  0.49466  0.48722  0.47986  0.47269  0.46579  0.45934  0.45367  0.44933  0.44721  0.44863  0.45528  0.46915  0.49215  0.52558  0.56933  0.62118  0.67549  0.71931  0.72213  0.63412  0.46640  0.32714  0.26006  0.23595  0.22879  0.22962  0.23798  0.25716  0.29048  0.33579  0.38434  0.42849  0.46627  0.49806  0.52345  0.54131  0.55079  0.55205  0.54623  0.53510  0.52072  0.50519  0.49054  0.47857  0.47061  0.46716  0.46765  0.47032  0.47266
   -5.000   -5.000  0.46649  0.45971  0.44620  0.42538  0.39800  0.37207  0.35946  0.35612  0.35482  0.35422  0.35707  0.37273  0.41552  0.47079  0.50218  0.51160  0.51268  0.51131  0.50911  0.50643  0.50325  0.49948  0.49502  0.48977  0.48366  0.47664  0.46873  0.46004  0.45085  0.44163  0.43317  0.42663  0.42359  0.42603  0.43621  0.45634  0.48795  0.53071  0.57956  0.61695  0.60356  0.51397  0.40145  0.32285  0.27937  0.25538  0.24142  0.23383  0.23163  0.23548  0.24757  0.27022  0.30245  0.33811  0.37082  0.39931  0.42581  0.45219  0.47808  0.50101  0.51778  0.52615  0.52588  0.51858  0.50687  0.49360  0.48133  0.47201  0.46675  0.46543  0.46667  0.46799
    0.000    0.000  0.46019  0.45151  0.43344  0.40771  0.38954  0.38503  0.38444  0.38316  0.38060  0.37695  0.37270  0.36940  0.37206  0.39259  0.43460  0.46875  0.48196  0.48518  0.48560  0.48535  0.48483  0.48389  0.48221  0.47937  0.47498  0.46868  0.46025  0.44973  0.43748  0.42422  0.41112  0.39972  0.39190  0.38987  0.39597  0.41236  0.43988  0.47417  0.49623  0.47573  0.42029  0.36857  0.33275  0.30717  0.28645  0.26872  0.25423  0.24377  0.23806  0.23800  0.24536  0.26223  0.28835  0.31841  0.34516  0.36571  0.38194  0.39720  0.41402  0.43345  0.45461  0.47475  0.49004  0.49760  0.49701  0.49038  0.48101  0.47205  0.46571  0.46278  0.46251  0.46270
    5.000    5.000  0.45019  0.43253  0.40721  0.39458  0.39290  0.39339  0.39331  0.39217  0.38983  0.38627  0.38161  0.37614  0.37063  0.36749  0.37399  0.40059  0.43431  0.45216  0.45835  0.46084  0.46248  0.46375  0.46437  0.46374  0.46112  0.45571  0.44694  0.43463  0.41919  0.40176  0.38401  0.36803  0.35609  0.35066  0.35441  0.36974  0.39503  0.41553  0.41262  0.39323  0.37199  0.35299  0.33550  0.31850  0.30161  0.28514  0.27001  0.25742  0.24857  0.24471  0.24755  0.25937  0.28096  0.30836  0.33390  0.35266  0.36501  0.37376  0.38161  0.39056  0.40193  0.41629  0.43302  0.44984  0.46325  0.47034  0.47082  0.46707  0.46236  0.45905  0.45760  0.45618
   10.000   10.000  0.42367  0.40239  0.39594  0.39648  0.39817  0.39950  0.40004  0.39954  0.39782  0.39482  0.39056  0.38518  0.37896  0.37239  0.36663  0.36549  0.37794  0.40430  0.42394  0.43247  0.43660  0.43950  0.44168  0.44266  0.44147  0.43695  0.42803  0.41420  0.39599  0.37502  0.35384  0.33553  0.32375  0.32329  0.33981  0.37235  0.40175  0.41034  0.40345  0.39083  0.37662  0.36190  0.34685  0.33156  0.31616  0.30092  0.28635  0.27323  0.26258  0.25568  0.25426  0.26080  0.27726  0.30167  0.32691  0.34635  0.35861  0.36581  0.37044  0.37432  0.37865  0.38438  0.39225  0.40275  0.41561  0.42929  0.44103  0.44842  0.45127  0.45136  0.44984  0.44330
   15.000   15.000  0.39826  0.39632  0.39839  0.40112  0.40369  0.40576  0.40705  0.40730  0.40630  0.40392  0.40016  0.39513  0.38905  0.38219  0.37490  0.36774  0.36233  0.36359  0.37627  0.39024  0.39768  0.40156  0.40412  0.40555  0.40509  0.40145  0.39331  0.37994  0.36204  0.34235  0.32571  0.31895  0.32967  0.36042  0.39873  0.42390  0.42991  0.42407  0.41322  0.40042  0.38673  0.37252  0.35801  0.34343  0.32900  0.31496  0.30158  0.28923  0.27845  0.27009  0.26556  0.26716  0.27767  0.29749  0.32140  0.34176  0.35514  0.36270  0.36681  0.36926  0.37116  0.37318  0.37587  0.37971  0.38523  0.39292  0.40285  0.41421  0.42504  0.43246  0.43071  0.41277
   20.000   20.000  0.39628  0.39928  0.40277  0.40631  0.40964  0.41251  0.41460  0.41564  0.41538  0.41366  0.41045  0.40583  0.39999  0.39320  0.38571  0.37772  0.36913  0.35907  0.34588  0.33243  0.32603  0.32474  0.32468  0.32437  0.32307  0.32012  0.31507  0.30846  0.30297  0.30449  0.32023  0.35214  0.39178  0.42531  0.44419  0.44889  0.44429  0.43484  0.42306  0.41014  0.39653  0.38249  0.36824  0.35407  0.34028  0.32719  0.31501  0.30394  0.29417  0.28602  0.28024  0.27840  0.28321  0.29692  0.31743  0.33771  0.35229  0.36080  0.36528  0.36759  0.36889  0.36983  0.37078  0.37200  0.37378  0.37643  0.38042  0.38623  0.39421  0.40246  0.40105  0.39549
   25.000   25.000  0.39945  0.40346  0.40769  0.41198  0.41611  0.41979  0.42272  0.42458  0.42509  0.42406  0.42142  0.41724  0.41169  0.40502  0.39748  0.38922  0.37978  0.36675  0.34298  0.30571  0.27847  0.26984  0.26834  0.26807  0.26732  0.26565  0.26353  0.26315  0.26990  0.29162  0.33120  0.37871  0.41913  0.44504  0.45701  0.45846  0.45299  0.44348  0.43180  0.41897  0.40547  0.39157  0.37752  0.36363  0.35030  0.33788  0.32666  0.31682  0.30842  0.30145  0.29607  0.29293  0.29377  0.30123  0.31622  0.33444  0.34953  0.35905  0.36418  0.36676  0.36806  0.36877  0.36925  0.36970  0.37027  0.37108  0.37231  0.37426  0.37760  0.38435  0.39188  0.39577
   30.000   30.000  0.40342  0.40811  0.41307  0.41815  0.42310  0.42763  0.43142  0.43411  0.43540  0.43508  0.43304  0.42933  0.42410  0.41759  0.41005  0.40155  0.39137  0.37604  0.34597  0.30032  0.27025  0.26221  0.26197  0.26311  0.26385  0.26375  0.26319  0.26425  0.27213  0.29467  0.33494  0.38270  0.42275  0.44851  0.46116  0.46380  0.45944  0.45067  0.43938  0.42676  0.41342  0.39969  0.38585  0.37223  0.35926  0.34735  0.33686  0.32800  0.32084  0.31524  0.31103  0.30822  0.30743  0.31035  0.31906  0.33287  0.34691  0.35699  0.36283  0.36586  0.36738  0.36815  0.36858  0.36887  0.36912  0.36941  0.36981  0.37049  0.37279  0.38329  0.39406  0.39902
   35.000   35.000  0.40781  0.41321  0.41894  0.42483  0.43063  0.43604  0.44069  0.44422  0.44629  0.44668  0.44526  0.44204  0.43717  0.43087  0.42335  0.41461  0.40358  0.38543  0.34882  0.29891  0.27130  0.26576  0.26720  0.26985  0.27215  0.27356  0.27423  0.27567  0.28221  0.30119  0.33708  0.38207  0.42156  0.44822  0.46251  0.46697  0.46414  0.45639  0.44568  0.43338  0.42026  0.40676  0.39318  0.37988  0.36728  0.35583  0.34595  0.33788  0.33169  0.32723  0.32422  0.32233  0.32145  0.32215  0.32584  0.33381  0.34445  0.35394  0.36025  0.36386  0.36582  0.36690  0.36753  0.36793  0.36823  0.36847  0.36872  0.36926  0.37324  0.38826  0.39772  0.40281
   40.000   40.000  0.41263  0.41878  0.42531  0.43204  0.43871  0.44499  0.45050  0.45486  0.45772  0.45881  0.45801  0.45530  0.45082  0.44476  0.43731  0.42834  0.41624  0.39458  0.35082  0.29861  0.27481  0.27205  0.27536  0.27976  0.28383  0.28696  0.28899  0.29087  0.29592  0.31065  0.34070  0.38130  0.41916  0.44617  0.46187  0.46814  0.46698  0.46047  0.45053  0.43868  0.42589  0.41268  0.39945  0.38654  0.37439  0.36347  0.35419  0.34682  0.34142  0.33784  0.33572  0.33460  0.33404  0.33383  0.33433  0.33661  0.34150  0.34790  0.35369  0.35790  0.36072  0.36263  0.36397  0.36497  0.36574  0.36636  0.36690  0.36801  0.37612  0.39333  0.40140  0.40692
   45.000   45.000  0.41783  0.42482  0.43219  0.43979  0.44733  0.45448  0.46083  0.46600  0.46962  0.47141  0.47122  0.46903  0.46496  0.45918  0.45183  0.44260  0.42922  0.40321  0.35199  0.29949  0.28022  0.28038  0.28580  0.29223  0.29835  0.30344  0.30705  0.30955  0.31324  0.32353  0.34673  0.38131  0.41614  0.44265  0.45929  0.46720  0.46778  0.46270  0.45376  0.44254  0.43019  0.41739  0.40459  0.39219  0.38061  0.37032  0.36174  0.35511  0.35046  0.34758  0.34605  0.34531  0.34474  0.34369  0.34166  0.33871  0.33604  0.33552  0.33766  0.34131  0.34524  0.34887  0.35203  0.35475  0.35705  0.35898  0.36057  0.36321  0.37775  0.39617  0.40472  0.41124
   50.000   50.000  0.42321  0.43126  0.43957  0.44806  0.45647  0.46447  0.47164  0.47759  0.48193  0.48438  0.48479  0.48313  0.47948  0.47401  0.46679  0.45728  0.44230  0.41104  0.35264  0.30202  0.28777  0.29100  0.29880  0.30754  0.31597  0.32323  0.32859  0.33188  0.33438  0.34021  0.35572  0.38256  0.41274  0.43770  0.45474  0.46403  0.46635  0.46289  0.45518  0.44482  0.43307  0.42079  0.40854  0.39676  0.38590  0.37641  0.36868  0.36292  0.35908  0.35687  0.35575  0.35505  0.35391  0.35130  0.34604  0.33736  0.32637  0.31674  0.31174  0.31151  0.31434  0.31865  0.32350  0.32843  0.33317  0.33743  0.34073  0.34515  0.36806  0.39303  0.40617  0.41518
   55.000   55.000  0.42797  0.43782  0.44733  0.45680  0.46610  0.47492  0.48287  0.48954  0.49456  0.49763  0.49861  0.49746  0.49425  0.48912  0.48205  0.47220  0.45523  0.41785  0.35325  0.30670  0.29780  0.30428  0.31471  0.32601  0.33695  0.34653  0.35374  0.35792  0.35940  0.36087  0.36805  0.38544  0.40917  0.43143  0.44820  0.45857  0.46258  0.46086  0.45463  0.44537  0.43444  0.42284  0.41127  0.40026  0.39027  0.38175  0.37507  0.37036  0.36748  0.36600  0.36523  0.36427  0.36194  0.35671  0.34681  0.33157  0.31357  0.29811  0.28859  0.28465  0.28441  0.28630  0.28939  0.29322  0.29747  0.30158  0.30400  0.30764  0.33575  0.37420  0.40047  0.41656
   60.000   60.000  0.42904  0.44333  0.45505  0.46585  0.47613  0.48577  0.49445  0.50178  0.50741  0.51106  0.51257  0.51191  0.50914  0.50436  0.49747  0.48719  0.46777  0.42349  0.35451  0.31403  0.31067  0.32055  0.33384  0.34789  0.36146  0.37339  0.38245  0.38755  0.38818  0.38549  0.38399  0.39038  0.40572  0.42397  0.43978  0.45085  0.45640  0.45650  0.45197  0.44409  0.43422  0.42350  0.41278  0.40267  0.39371  0.38635  0.38092  0.37747  0.37574  0.37512  0.37469  0.37321  0.36897  0.35979  0.34381  0.32217  0.30051  0.28454  0.27542  0.27119  0.26976  0.26981  0.27067  0.27205  0.27374  0.27525  0.27530  0.27757  0.29599  0.33303  0.37565  0.40826
   65.000   65.000  0.41717  0.44364  0.46113  0.47460  0.48631  0.49688  0.50627  0.51421  0.52038  0.52454  0.52655  0.52635  0.52401  0.51960  0.51287  0.50205  0.47964  0.42801  0.35723  0.32448  0.32672  0.34013  0.35642  0.37330  0.38948  0.40367  0.41447  0.42044  0.42033  0.41378  0.40357  0.39770  0.40271  0.41554  0.42962  0.44097  0.44786  0.44978  0.44711  0.44087  0.43235  0.42275  0.41307  0.40404  0.39627  0.39025  0.38626  0.38428  0.38389  0.38427  0.38416  0.38179  0.37470  0.36007  0.33719  0.31097  0.28938  0.27596  0.26907  0.26596  0.26471  0.26435  0.26442  0.26473  0.26515  0.26538  0.26505  0.26630  0.27341  0.29217  0.32883  0.37669
   70.000   70.000  0.37783  0.42700  0.46002  0.48090  0.49584  0.50792  0.51817  0.52670  0.53336  0.53797  0.54040  0.54064  0.53872  0.53467  0.52809  0.51658  0.49059  0.43166  0.36228  0.33846  0.34623  0.36321  0.38253  0.40216  0.42077  0.43699  0.44927  0.45597  0.45521  0.44520  0.42660  0.40766  0.40052  0.40644  0.41796  0.42913  0.43709  0.44074  0.44003  0.43567  0.42879  0.42060  0.41219  0.40443  0.39802  0.39350  0.39113  0.39081  0.39194  0.39340  0.39349  0.38965  0.37842  0.35694  0.32769  0.29990  0.28092  0.27073  0.26598  0.26391  0.26306  0.26275  0.26268  0.26271  0.26278  0.26275  0.26263  0.26315  0.26533  0.27176  0.28871  0.32490
   75.000   75.000  0.32160  0.37909  0.43736  0.47760  0.50191  0.51787  0.52973  0.53905  0.54620  0.55120  0.55402  0.55464  0.55312  0.54943  0.54297  0.53056  0.50043  0.43499  0.37053  0.35626  0.36936  0.38981  0.41203  0.43417  0.45487  0.47270  0.48610  0.49329  0.49194  0.47894  0.45259  0.42035  0.39952  0.39703  0.40514  0.41563  0.42434  0.42954  0.43081  0.42851  0.42355  0.41707  0.41019  0.40392  0.39905  0.39618  0.39559  0.39707  0.39983  0.40239  0.40238  0.39615  0.37920  0.35016  0.31666  0.29027  0.27493  0.26757  0.26436  0.26303  0.26249  0.26228  0.26220  0.26219  0.26219  0.26215  0.26214  0.26231  0.26293  0.26483  0.27045  0.28597
   80.000   80.000  0.28388  0.31896  0.38041  0.44777  0.49560  0.52320  0.53969  0.55077  0.55867  0.56410  0.56727  0.56825  0.56710  0.56374  0.55735  0.54382  0.50906  0.43879  0.38270  0.37805  0.39611  0.41978  0.44457  0.46878  0.49104  0.50994  0.52398  0.53137  0.52945  0.51399  0.48084  0.43567  0.40007  0.38773  0.39152  0.40083  0.40993  0.41647  0.41963  0.41948  0.41668  0.41220  0.40715  0.40260  0.39946  0.39839  0.39969  0.40307  0.40750  0.41104  0.41036  0.40040  0.37618  0.34024  0.30560  0.28262  0.27085  0.26563  0.26347  0.26260  0.26225  0.26212  0.26207  0.26205  0.26204  0.26203  0.26203  0.26209  0.26226  0.26279  0.26445  0.26948
   85.000   85.000  0.26877  0.28233  0.31695  0.38177  0.45777  0.51318  0.54381  0.56036  0.57023  0.57642  0.58000  0.58132  0.58052  0.57748  0.57108  0.55617  0.51652  0.44410  0.39928  0.40378  0.42625  0.45270  0.47953  0.50516  0.52829  0.54762  0.56177  0.56904  0.56659  0.54925  0.51046  0.45333  0.40245  0.37896  0.37752  0.38514  0.39428  0.40187  0.40676  0.40876  0.40827  0.40607  0.40316  0.40059  0.39937  0.40023  0.40350  0.40881  0.41487  0.41907  0.41682  0.40144  0.36907  0.32844  0.29568  0.27687  0.26810  0.26442  0.26294  0.26237  0.26214  0.26206  0.26203  0.26201  0.26201  0.26200  0.26201  0.26202  0.26207  0.26222  0.26269  0.26417
   90.000   90.000  0.26397  0.26826  0.28121  0.31548  0.38313  0.46699  0.52960  0.56290  0.57916  0.58757  0.59198  0.59374  0.59329  0.59053  0.58405  0.56750  0.52304  0.45205  0.42050  0.43319  0.45932  0.48789  0.51602  0.54230  0.56554  0.58460  0.59832  0.60517  0.60223  0.58360  0.54050  0.47287  0.40684  0.37115  0.36359  0.36900  0.37783  0.38616  0.39255  0.39662  0.39853  0.39881  0.39830  0.39798  0.39887  0.40178  0.40707  0.41429  0.42181  0.42616  0.42103  0.39851  0.35839  0.31628  0.28745  0.27268  0.26625  0.26364  0.26263  0.26224  0.26209  0.26203  0.26201  0.26200  0.26200  0.26200  0.26200  0.26201  0.26202  0.26206  0.26220  0.26262
   95.000   95.000  0.26257  0.26383  0.26790  0.28041  0.31445  0.38445  0.47519  0.54435  0.57992  0.59566  0.60256  0.60524  0.60526  0.60279  0.59615  0.57773  0.52912  0.46371  0.44618  0.46572  0.49457  0.52443  0.55300  0.57906  0.60161  0.61976  0.63260  0.63877  0.63540  0.61604  0.57004  0.49374  0.41330  0.36468  0.35015  0.35284  0.36101  0.36979  0.37744  0.38340  0.38768  0.39057  0.39269  0.39487  0.39807  0.40313  0.41045  0.41949  0.42819  0.43188  0.42225  0.39135  0.34541  0.30501  0.28097  0.26969  0.26499  0.26314  0.26243  0.26216  0.26206  0.26202  0.26201  0.26200  0.26200  0.26200  0.26200  0.26200  0.26201  0.26202  0.26205  0.26218
  100.000  100.000  0.26216  0.26253  0.26374  0.26765  0.27986  0.31379  0.38574  0.48230  0.55715  0.59460  0.60972  0.61519  0.61622  0.61416  0.60730  0.58686  0.53548  0.47985  0.47578  0.50056  0.53106  0.56123  0.58931  0.61431  0.63547  0.65218  0.66378  0.66911  0.66537  0.64583  0.59825  0.51532  0.42174  0.35986  0.33757  0.33706  0.34426  0.35321  0.36184  0.36949  0.37602  0.38156  0.38645  0.39133  0.39701  0.40432  0.41365  0.42437  0.43381  0.43577  0.41990  0.38040  0.33169  0.29534  0.27604  0.26755  0.26413  0.26281  0.26230  0.26211  0.26204  0.26201  0.26201  0.26200  0.26200  0.26200  0.26200  0.26200  0.26200  0.26200  0.26202  0.26205
  105.000  105.000  0.26205  0.26215  0.26251  0.26367  0.26748  0.27951  0.31343  0.38699  0.48836  0.56799  0.60694  0.62143  0.62548  0.62441  0.61741  0.59500  0.54309  0.50077  0.50842  0.53669  0.56766  0.59714  0.62384  0.64706  0.66629  0.68119  0.69133  0.69574  0.69173  0.67247  0.62453  0.53705  0.43200  0.35690  0.32620  0.32200  0.32795  0.33682  0.34617  0.35526  0.36388  0.37199  0.37972  0.38743  0.39573  0.40536  0.41668  0.42886  0.43848  0.43739  0.41372  0.36679  0.31857  0.28746  0.27236  0.26603  0.26353  0.26258  0.26222  0.26208  0.26204  0.26203  0.26203  0.26202  0.26201  0.26200  0.26200  0.26200  0.26200  0.26200  0.26200  0.26201
  110.000  110.000  0.26201  0.26205  0.26215  0.26250  0.26364  0.26740  0.27933  0.31334  0.38827  0.49352  0.57703  0.61711  0.63084  0.63286  0.62630  0.60236  0.55304  0.52611  0.54293  0.57292  0.60322  0.63109  0.65568  0.67657  0.69354  0.70644  0.71505  0.71855  0.71438  0.69574  0.64847  0.55843  0.44379  0.35591  0.31627  0.30795  0.31239  0.32098  0.33082  0.34110  0.35157  0.36211  0.37263  0.38321  0.39423  0.40623  0.41948  0.43287  0.44195  0.43633  0.40395  0.35192  0.30694  0.28126  0.26965  0.26494  0.26312  0.26243  0.26219  0.26212  0.26214  0.26221  0.26222  0.26212  0.26205  0.26202  0.26201  0.26200  0.26200  0.26200  0.26200  0.26200
  115.000  115.000  0.26201  0.26202  0.26206  0.26218  0.26255  0.26374  0.26759  0.27969  0.31410  0.39034  0.49856  0.58485  0.62543  0.63743  0.63348  0.60926  0.56626  0.55494  0.57799  0.60806  0.63668  0.66220  0.68417  0.70244  0.71699  0.72789  0.73501  0.73765  0.73342  0.71568  0.66988  0.57904  0.45683  0.35690  0.30797  0.29513  0.29783  0.30596  0.31610  0.32733  0.33940  0.35214  0.36531  0.37874  0.39249  0.40688  0.42198  0.43630  0.44400  0.43237  0.39130  0.33716  0.29714  0.27651  0.26768  0.26421  0.26292  0.26251  0.26251  0.26280  0.26338  0.26392  0.26346  0.26265  0.26225  0.26210  0.26204  0.26202  0.26201  0.26201  0.26200  0.26201
  120.000  120.000  0.26203  0.26206  0.26211  0.26223  0.26251  0.26321  0.26503  0.27005  0.28419  0.32147  0.40026  0.50953  0.59529  0.63336  0.63830  0.61653  0.58348  0.58594  0.61229  0.64106  0.66720  0.68988  0.70896  0.72452  0.73672  0.74571  0.75146  0.75335  0.74914  0.73246  0.68872  0.59861  0.47080  0.35979  0.30141  0.28369  0.28444  0.29196  0.30223  0.31419  0.32761  0.34230  0.35790  0.37404  0.39047  0.40723  0.42411  0.43901  0.44442  0.42551  0.37686  0.32358  0.28929  0.27308  0.26654  0.26423  0.26383  0.26457  0.26655  0.27032  0.27567  0.27691  0.27059  0.26549  0.26334  0.26254  0.26224  0.26212  0.26206  0.26204  0.26203  0.26203
  125.000  125.000  0.26217  0.26227  0.26249  0.26295  0.26389  0.26576  0.26954  0.27720  0.29274  0.32373  0.38134  0.47131  0.57132  0.63731  0.65475  0.63369  0.60731  0.61809  0.64489  0.67127  0.69438  0.71394  0.73007  0.74299  0.75295  0.76018  0.76468  0.76589  0.76171  0.74613  0.70483  0.61680  0.48546  0.36456  0.29671  0.27375  0.27234  0.27913  0.28938  0.30188  0.31639  0.33274  0.35052  0.36915  0.38814  0.40720  0.42576  0.44090  0.44307  0.41619  0.36219  0.31247  0.28433  0.27250  0.26915  0.27053  0.27606  0.28719  0.30667  0.33519  0.35803  0.34202  0.30380  0.27943  0.26895  0.26490  0.26332  0.26267  0.26238  0.26224  0.26217  0.26215
  130.000  130.000  0.26291  0.26337  0.26443  0.26662  0.27094  0.27925  0.29473  0.32220  0.36764  0.43570  0.52517  0.62417  0.71130  0.76637  0.77899  0.73769  0.66665  0.65748  0.67883  0.70113  0.72027  0.73608  0.74879  0.75868  0.76604  0.77106  0.77372  0.77350  0.76850  0.75326  0.71461  0.63136  0.50116  0.37298  0.29533  0.26608  0.26188  0.26763  0.27768  0.29052  0.30588  0.32360  0.34325  0.36413  0.38555  0.40690  0.42714  0.44225  0.44052  0.40749  0.35500  0.31430  0.29558  0.29396  0.30579  0.33157  0.37328  0.42983  0.49135  0.53579  0.53521  0.47947  0.39794  0.33182  0.29423  0.27671  0.26912  0.26576  0.26417  0.26337  0.26296  0.26281
  135.000  135.000  0.26676  0.26880  0.27367  0.28351  0.30193  0.33414  0.38584  0.46021  0.55365  0.65342  0.74229  0.80847  0.85069  0.87416  0.88423  0.87964  0.83648  0.77414  0.76537  0.77174  0.77746  0.78090  0.78204  0.78093  0.77761  0.77203  0.76400  0.75307  0.73809  0.71612  0.68040  0.61863  0.52144  0.40715  0.31770  0.27197  0.25794  0.25940  0.26789  0.28045  0.29626  0.31504  0.33635  0.35956  0.38402  0.40908  0.43266  0.44771  0.44385  0.42199  0.39658  0.38104  0.38391  0.41023  0.45891  0.52001  0.57791  0.61945  0.63896  0.63623  0.61198  0.56619  0.50130  0.42816  0.36414  0.32011  0.29462  0.28095  0.27361  0.26955  0.26735  0.26643
  140.000  140.000  0.28406  0.29193  0.31039  0.34468  0.40009  0.47847  0.57406  0.67252  0.75718  0.81867  0.85772  0.88036  0.89275  0.89931  0.90292  0.90719  0.92853  0.99970  1.03358  1.01585  0.98435  0.94583  0.90172  0.85369  0.80415  0.75578  0.71102  0.67158  0.63818  0.61050  0.58719  0.56551  0.54043  0.50377  0.44765  0.37758  0.31690  0.28273  0.27255  0.27703  0.28998  0.30880  0.33300  0.36351  0.40065  0.43699  0.45755  0.45963  0.45192  0.44136  0.43257  0.43136  0.44591  0.48223  0.53468  0.58650  0.62393  0.64341  0.64698  0.63707  0.61501  0.58159  0.53824  0.48831  0.43736  0.39158  0.35490  0.32779  0.30861  0.29547  0.28711  0.28310
  145.000  145.000  0.32949  0.34949  0.39258  0.46186  0.55259  0.65083  0.73894  0.80536  0.84893  0.87489  0.88948  0.89741  0.90167  0.90399  0.90578  0.91168  0.95145  1.07983  1.14720  1.13355  1.09696  1.04701  0.98522  0.91467  0.84080  0.76999  0.70759  0.65664  0.61765  0.58940  0.56978  0.55653  0.54752  0.54053  0.53255  0.51843  0.49034  0.44339  0.38733  0.34244  0.32101  0.32658  0.36172  0.41439  0.45229  0.46568  0.46549  0.45952  0.45091  0.44143  0.43350  0.43161  0.44280  0.47317  0.51944  0.56730  0.60330  0.62305  0.62790  0.62017  0.60152  0.57356  0.53870  0.50069  0.46387  0.43159  0.40485  0.38259  0.36333  0.34656  0.33329  0.32614
  150.000  150.000  0.37297  0.40149  0.45892  0.54317  0.63994  0.72949  0.79823  0.84390  0.87144  0.88712  0.89578  0.90050  0.90306  0.90454  0.90620  0.91453  0.97009  1.11147  1.16690  1.15383  1.12139  1.07571  1.01708  0.94761  0.87221  0.79760  0.73013  0.67397  0.63054  0.59901  0.57739  0.56338  0.55495  0.55047  0.54856  0.54762  0.54470  0.53400  0.50741  0.46106  0.40556  0.37296  0.39373  0.43379  0.45626  0.46298  0.46159  0.45594  0.44780  0.43852  0.43014  0.42636  0.43310  0.45623  0.49503  0.53871  0.57444  0.59606  0.60347  0.59847  0.58286  0.55859  0.52846  0.49638  0.46653  0.44178  0.42259  0.40744  0.39428  0.38200  0.37142  0.36610
  155.000  155.000  0.39111  0.41934  0.47685  0.56134  0.65700  0.74326  0.80764  0.84944  0.87427  0.88830  0.89604  0.90025  0.90256  0.90395  0.90599  0.91804  0.99213  1.13452  1.17571  1.16337  1.13532  1.09495  1.04156  0.97614  0.90257  0.82716  0.75672  0.69647  0.64889  0.61393  0.58991  0.57457  0.56576  0.56164  0.56062  0.56072  0.55841  0.54725  0.51908  0.47027  0.40993  0.36692  0.37666  0.41646  0.44382  0.45443  0.45539  0.45114  0.44383  0.43495  0.42635  0.42117  0.42427  0.44093  0.47204  0.51015  0.54401  0.56647  0.57597  0.57355  0.56089  0.54011  0.51417  0.48693  0.46221  0.44236  0.42752  0.41611  0.40620  0.39668  0.38821  0.38406
  160.000  160.000  0.39927  0.42379  0.47613  0.55627  0.65021  0.73713  0.80304  0.84617  0.87186  0.88636  0.89434  0.89869  0.90107  0.90258  0.90529  0.92263  1.01700  1.15111  1.18057  1.16970  1.14601  1.11099  1.06327  1.00284  0.93246  0.85771  0.78554  0.72206  0.67088  0.63286  0.60679  0.59053  0.58173  0.57823  0.57780  0.57738  0.57190  0.55405  0.51749  0.46288  0.40113  0.35562  0.35682  0.39476  0.42758  0.44325  0.44736  0.44501  0.43890  0.43073  0.42229  0.41625  0.41660  0.42781  0.45158  0.48318  0.51356  0.53548  0.54624  0.54605  0.53631  0.51914  0.49754  0.47517  0.45537  0.43996  0.42873  0.42014  0.41244  0.40470  0.39749  0.39365
