VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.25438  0.23315  0.21003  0.18958  0.17528  0.16708  0.16281  0.15957  0.14915  0.10816  0.05971  0.04848  0.05549  0.06876  0.08697  0.10985  0.13604  0.16270  0.18642  0.20488  0.21780  0.22629  0.23180  0.23556  0.23840  0.24084  0.24318  0.24562  0.24826  0.25115  0.25429  0.25764  0.26112  0.26465  0.26826  0.27218  0.27708  0.28398  0.29391  0.30701  0.32179  0.33580  0.34690  0.35415  0.35739  0.35643  0.35322  0.35404  0.35476  0.34909  0.33591  0.31912  0.30630  0.30188  0.30435  0.31013  0.31664  0.32252  0.32721  0.33050  0.33240  0.33295  0.33225  0.33038  0.32742  0.32340  0.31833  0.31215  0.30475  0.29589  0.28511  0.27160
  -25.000  -25.000  0.26019  0.23898  0.21519  0.19329  0.17745  0.16816  0.16326  0.15919  0.14479  0.09670  0.05342  0.04587  0.05183  0.06249  0.07720  0.09617  0.11901  0.14421  0.16916  0.19101  0.20802  0.22006  0.22813  0.23353  0.23736  0.24037  0.24308  0.24578  0.24865  0.25177  0.25514  0.25871  0.26239  0.26604  0.26965  0.27337  0.27777  0.28386  0.29277  0.30490  0.31907  0.33289  0.34416  0.35185  0.35596  0.35702  0.35710  0.35848  0.35544  0.34427  0.32726  0.31161  0.30438  0.30619  0.31318  0.32169  0.32963  0.33613  0.34088  0.34388  0.34522  0.34504  0.34351  0.34074  0.33686  0.33193  0.32599  0.31905  0.31102  0.30170  0.29069  0.27721
  -20.000  -20.000  0.26675  0.24578  0.22150  0.19811  0.18041  0.16971  0.16390  0.15847  0.13812  0.08392  0.04810  0.04360  0.04831  0.05633  0.06751  0.08234  0.10106  0.12329  0.14760  0.17160  0.19270  0.20927  0.22114  0.22924  0.23478  0.23885  0.24221  0.24536  0.24859  0.25205  0.25576  0.25969  0.26369  0.26761  0.27134  0.27497  0.27896  0.28425  0.29202  0.30295  0.31620  0.32954  0.34071  0.34857  0.35315  0.35507  0.35437  0.34655  0.32869  0.30585  0.28592  0.27656  0.27961  0.29113  0.30601  0.32070  0.33332  0.34315  0.35009  0.35434  0.35623  0.35609  0.35423  0.35092  0.34636  0.34069  0.33402  0.32640  0.31779  0.30806  0.29686  0.28346
  -15.000  -15.000  0.27391  0.25335  0.22883  0.20401  0.18423  0.17175  0.16469  0.15703  0.12793  0.07079  0.04402  0.04176  0.04521  0.05087  0.05888  0.06984  0.08432  0.10260  0.12434  0.14823  0.17194  0.19292  0.20950  0.22148  0.22977  0.23560  0.24007  0.24396  0.24775  0.25170  0.25592  0.26035  0.26484  0.26920  0.27325  0.27697  0.28070  0.28528  0.29189  0.30143  0.31349  0.32609  0.33695  0.34478  0.34936  0.34925  0.33071  0.28026  0.23838  0.21386  0.20278  0.20383  0.21490  0.23317  0.25576  0.27992  0.30315  0.32344  0.33953  0.35098  0.35802  0.36124  0.36136  0.35902  0.35477  0.34901  0.34201  0.33395  0.32492  0.31486  0.30351  0.29023
  -10.000  -10.000  0.28153  0.26155  0.23708  0.21101  0.18897  0.17435  0.16557  0.15409  0.11330  0.05894  0.04127  0.04041  0.04277  0.04654  0.05199  0.05971  0.07034  0.08450  0.10251  0.12405  0.14784  0.17154  0.19255  0.20918  0.22127  0.22979  0.23601  0.24106  0.24569  0.25036  0.25526  0.26038  0.26557  0.27059  0.27518  0.27924  0.28295  0.28700  0.29251  0.30059  0.31123  0.32284  0.33318  0.34073  0.34394  0.33040  0.25632  0.18177  0.15703  0.14919  0.14779  0.15091  0.15812  0.16951  0.18527  0.20541  0.22944  0.25609  0.28327  0.30845  0.32934  0.34456  0.35387  0.35790  0.35768  0.35423  0.34842  0.34085  0.33193  0.32184  0.31048  0.29738
   -5.000   -5.000  0.28940  0.27020  0.24611  0.21909  0.19475  0.17761  0.16639  0.14822  0.09499  0.04986  0.03965  0.03949  0.04103  0.04345  0.04701  0.05222  0.05971  0.07015  0.08418  0.10213  0.12369  0.14751  0.17117  0.19205  0.20853  0.22061  0.22935  0.23610  0.24193  0.24756  0.25334  0.25935  0.26546  0.27139  0.27683  0.28154  0.28556  0.28936  0.29398  0.30061  0.30967  0.32004  0.32962  0.33619  0.33194  0.27260  0.17105  0.13764  0.13183  0.13070  0.13101  0.13238  0.13492  0.13895  0.14497  0.15365  0.16573  0.18190  0.20250  0.22718  0.25462  0.28241  0.30752  0.32728  0.34029  0.34658  0.34723  0.34358  0.33685  0.32792  0.31721  0.30462
    0.000    0.000  0.29691  0.27896  0.25571  0.22823  0.20168  0.18162  0.16676  0.13738  0.07616  0.04402  0.03880  0.03891  0.03989  0.04140  0.04367  0.04708  0.05217  0.05958  0.07003  0.08414  0.10225  0.12397  0.14780  0.17121  0.19161  0.20763  0.21954  0.22855  0.23598  0.24284  0.24971  0.25680  0.26404  0.27115  0.27774  0.28346  0.28818  0.29217  0.29624  0.30159  0.30900  0.31791  0.32627  0.32882  0.29433  0.18739  0.13578  0.12802  0.12704  0.12695  0.12714  0.12757  0.12829  0.12942  0.13116  0.13380  0.13776  0.14361  0.15207  0.16397  0.18005  0.20072  0.22555  0.25298  0.28015  0.30360  0.32052  0.32982  0.33207  0.32876  0.32135  0.31073
    5.000    5.000  0.30150  0.28657  0.26530  0.23820  0.20983  0.18645  0.16574  0.12026  0.06053  0.04081  0.03839  0.03856  0.03917  0.04011  0.04153  0.04373  0.04711  0.05223  0.05975  0.07041  0.08484  0.10331  0.12525  0.14894  0.17174  0.19125  0.20654  0.21821  0.22757  0.23589  0.24400  0.25230  0.26082  0.26930  0.27733  0.28445  0.29034  0.29503  0.29906  0.30349  0.30934  0.31654  0.32222  0.30773  0.21595  0.14127  0.12780  0.12635  0.12620  0.12621  0.12627  0.12639  0.12658  0.12688  0.12734  0.12805  0.12914  0.13081  0.13335  0.13721  0.14295  0.15136  0.16329  0.17953  0.20043  0.22537  0.25228  0.27770  0.29779  0.31001  0.31396  0.31072
   10.000   10.000  0.29348  0.28791  0.27249  0.24810  0.21903  0.19198  0.16158  0.09869  0.04990  0.03924  0.03820  0.03835  0.03873  0.03931  0.04021  0.04162  0.04385  0.04731  0.05261  0.06044  0.07155  0.08655  0.10553  0.12768  0.15096  0.17271  0.19095  0.20532  0.21679  0.22667  0.23607  0.24559  0.25542  0.26537  0.27503  0.28386  0.29138  0.29734  0.30198  0.30606  0.31065  0.31568  0.31253  0.24912  0.15313  0.12899  0.12632  0.12606  0.12604  0.12605  0.12607  0.12610  0.12615  0.12623  0.12635  0.12653  0.12682  0.12726  0.12795  0.12901  0.13065  0.13317  0.13704  0.14286  0.15146  0.16377  0.18057  0.20204  0.22708  0.25275  0.27474  0.28901
   15.000   15.000  0.25303  0.26712  0.26801  0.25383  0.22804  0.19763  0.15175  0.07762  0.04377  0.03853  0.03811  0.03823  0.03846  0.03883  0.03940  0.04031  0.04177  0.04411  0.04780  0.05345  0.06182  0.07366  0.08945  0.10905  0.13125  0.15370  0.17394  0.19065  0.20411  0.21553  0.22612  0.23674  0.24773  0.25907  0.27039  0.28110  0.29060  0.29839  0.30434  0.30884  0.31260  0.31347  0.27971  0.17448  0.13178  0.12656  0.12606  0.12601  0.12601  0.12601  0.12602  0.12602  0.12604  0.12606  0.12609  0.12614  0.12621  0.12633  0.12651  0.12679  0.12722  0.12791  0.12897  0.13064  0.13324  0.13725  0.14339  0.15254  0.16571  0.18362  0.20601  0.23068
   20.000   20.000  0.18936  0.21215  0.23258  0.24124  0.23076  0.20109  0.13476  0.06121  0.04065  0.03823  0.03807  0.03815  0.03830  0.03853  0.03890  0.03950  0.04047  0.04206  0.04462  0.04867  0.05490  0.06409  0.07691  0.09368  0.11386  0.13574  0.15685  0.17522  0.19036  0.20309  0.21467  0.22612  0.23800  0.25046  0.26322  0.27577  0.28739  0.29742  0.30535  0.31110  0.31424  0.30187  0.21073  0.13803  0.12711  0.12610  0.12601  0.12600  0.12600  0.12600  0.12600  0.12601  0.12601  0.12601  0.12602  0.12604  0.12606  0.12609  0.12613  0.12621  0.12632  0.12650  0.12678  0.12723  0.12793  0.12904  0.13080  0.13359  0.13797  0.14476  0.15500  0.16975
   25.000   25.000  0.14747  0.15966  0.17672  0.19662  0.21018  0.19526  0.11310  0.05056  0.03919  0.03810  0.03804  0.03810  0.03820  0.03835  0.03859  0.03899  0.03965  0.04074  0.04253  0.04544  0.05007  0.05713  0.06741  0.08148  0.09929  0.11976  0.14077  0.16004  0.17639  0.19014  0.20242  0.21437  0.22675  0.23990  0.25372  0.26778  0.28141  0.29380  0.30419  0.31186  0.31264  0.26086  0.15370  0.12848  0.12621  0.12602  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12601  0.12601  0.12602  0.12604  0.12605  0.12608  0.12613  0.12621  0.12632  0.12651  0.12680  0.12727  0.12802  0.12924  0.13120  0.13436  0.13945
   30.000   30.000  0.13197  0.13587  0.14232  0.15263  0.16713  0.17072  0.09329  0.04460  0.03853  0.03804  0.03803  0.03807  0.03813  0.03823  0.03840  0.03867  0.03912  0.03988  0.04116  0.04327  0.04671  0.05214  0.06034  0.07201  0.08746  0.10612  0.12634  0.14583  0.16292  0.17737  0.19007  0.20220  0.21468  0.22803  0.24238  0.25745  0.27267  0.28724  0.30021  0.30985  0.29894  0.19324  0.13265  0.12649  0.12604  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12601  0.12601  0.12602  0.12604  0.12605  0.12609  0.12613  0.12621  0.12634  0.12653  0.12685  0.12737  0.12822  0.12963
   35.000   35.000  0.12756  0.12860  0.13039  0.13352  0.13889  0.14248  0.08300  0.04182  0.03825  0.03802  0.03802  0.03805  0.03809  0.03816  0.03827  0.03846  0.03878  0.03933  0.04024  0.04180  0.04438  0.04857  0.05510  0.06474  0.07802  0.09477  0.11379  0.13300  0.15041  0.16529  0.17819  0.19023  0.20246  0.21558  0.22990  0.24536  0.26156  0.27781  0.29305  0.30287  0.25685  0.14768  0.12746  0.12610  0.12601  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12601  0.12601  0.12602  0.12604  0.12606  0.12609  0.12614  0.12622  0.12636  0.12658  0.12695
   40.000   40.000  0.12640  0.12667  0.12713  0.12793  0.12935  0.12986  0.08682  0.04129  0.03814  0.03801  0.03802  0.03803  0.03806  0.03811  0.03819  0.03833  0.03856  0.03895  0.03963  0.04079  0.04275  0.04601  0.05123  0.05919  0.07054  0.08544  0.10308  0.12167  0.13910  0.15421  0.16715  0.17894  0.19067  0.20321  0.21703  0.23228  0.24878  0.26600  0.28268  0.28608  0.19362  0.13159  0.12632  0.12602  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12601  0.12601  0.12602  0.12604  0.12606  0.12610  0.12615  0.12625
   45.000   45.000  0.12610  0.12617  0.12629  0.12649  0.12684  0.12666  0.09995  0.04311  0.03815  0.03801  0.03801  0.03803  0.03805  0.03808  0.03814  0.03824  0.03841  0.03870  0.03921  0.04009  0.04160  0.04416  0.04836  0.05494  0.06464  0.07781  0.09403  0.11179  0.12903  0.14422  0.15714  0.16859  0.17970  0.19142  0.20439  0.21894  0.23509  0.25251  0.26907  0.25109  0.14973  0.12736  0.12607  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12601  0.12602  0.12602  0.12604  0.12607
   50.000   50.000  0.12603  0.12605  0.12608  0.12616  0.12632  0.12646  0.11381  0.04953  0.03837  0.03802  0.03801  0.03802  0.03803  0.03806  0.03810  0.03817  0.03830  0.03852  0.03891  0.03959  0.04077  0.04280  0.04620  0.05167  0.05996  0.07158  0.08639  0.10323  0.12013  0.13531  0.14819  0.15932  0.16977  0.18057  0.19248  0.20597  0.22126  0.23812  0.25150  0.19913  0.13267  0.12633  0.12602  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12601  0.12602
   55.000   55.000  0.12602  0.12607  0.12623  0.12679  0.12883  0.13577  0.14993  0.09579  0.04488  0.03852  0.03804  0.03802  0.03803  0.03804  0.03808  0.03813  0.03823  0.03840  0.03870  0.03923  0.04017  0.04180  0.04457  0.04913  0.05622  0.06646  0.07994  0.09580  0.11226  0.12740  0.14025  0.15111  0.16095  0.17082  0.18158  0.19382  0.20789  0.22346  0.22759  0.15569  0.12773  0.12608  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601
   60.000   60.000  0.12637  0.12735  0.13087  0.14260  0.17397  0.22759  0.27437  0.27457  0.16132  0.06186  0.04029  0.03818  0.03803  0.03803  0.03806  0.03810  0.03818  0.03831  0.03855  0.03897  0.03972  0.04104  0.04332  0.04714  0.05322  0.06223  0.07447  0.08934  0.10529  0.12034  0.13322  0.14390  0.15321  0.16223  0.17185  0.18277  0.19541  0.20880  0.19508  0.13520  0.12644  0.12602  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12603  0.12610
   65.000   65.000  0.13442  0.15317  0.19569  0.25146  0.28891  0.30374  0.30823  0.30903  0.30324  0.24517  0.10747  0.04761  0.03880  0.03808  0.03805  0.03808  0.03814  0.03824  0.03843  0.03877  0.03938  0.04046  0.04235  0.04556  0.05078  0.05872  0.06979  0.08369  0.09908  0.11402  0.12696  0.13757  0.14649  0.15476  0.16333  0.17294  0.18404  0.19374  0.16083  0.12851  0.12611  0.12601  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12605  0.12617  0.12665  0.12837
   70.000   70.000  0.22042  0.27120  0.29742  0.30641  0.30902  0.30973  0.30993  0.30997  0.30989  0.30853  0.29160  0.18754  0.07166  0.04155  0.03830  0.03808  0.03811  0.03819  0.03835  0.03862  0.03912  0.04001  0.04159  0.04430  0.04879  0.05578  0.06579  0.07872  0.09352  0.10831  0.12135  0.13199  0.14066  0.14833  0.15597  0.16436  0.17387  0.17711  0.13871  0.12666  0.12603  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12602  0.12608  0.12631  0.12714  0.13015  0.14031  0.16858
   75.000   75.000  0.30267  0.30796  0.30945  0.30985  0.30996  0.30999  0.31000  0.31000  0.31000  0.30998  0.30968  0.30573  0.26371  0.12814  0.05227  0.03928  0.03818  0.03816  0.03828  0.03851  0.03892  0.03966  0.04098  0.04328  0.04716  0.05330  0.06233  0.07433  0.08849  0.10310  0.11627  0.12703  0.13559  0.14281  0.14967  0.15698  0.16475  0.15834  0.12977  0.12617  0.12601  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12604  0.12615  0.12655  0.12801  0.13320  0.14967  0.18903  0.24494  0.28569
   80.000   80.000  0.30969  0.30992  0.30998  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.30993  0.30906  0.29791  0.21329  0.08440  0.04347  0.03855  0.03826  0.03842  0.03876  0.03938  0.04049  0.04245  0.04580  0.05120  0.05932  0.07042  0.08393  0.09830  0.11160  0.12257  0.13115  0.13808  0.14433  0.15070  0.15632  0.14132  0.12703  0.12604  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12602  0.12607  0.12626  0.12697  0.12954  0.13832  0.16362  0.21319  0.26605  0.29537  0.30579  0.30885
   85.000   85.000  0.30999  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.30999  0.30980  0.30726  0.27801  0.15177  0.05880  0.04010  0.03849  0.03864  0.03915  0.04010  0.04177  0.04466  0.04941  0.05670  0.06693  0.07976  0.09384  0.10727  0.11855  0.12735  0.13436  0.14072  0.14775  0.15351  0.13498  0.12673  0.12606  0.12601  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12603  0.12613  0.12646  0.12771  0.13216  0.14656  0.18269  0.23813  0.28207  0.30143  0.30761  0.30935  0.30983  0.30996
   90.000   90.000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.30996  0.30940  0.30214  0.23693  0.10040  0.04643  0.03918  0.03902  0.03977  0.04120  0.04371  0.04789  0.05447  0.06399  0.07653  0.09150  0.10830  0.12789  0.15385  0.18911  0.22848  0.25927  0.27091  0.23755  0.15930  0.13045  0.12650  0.12606  0.12601  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12602  0.12606  0.12622  0.12683  0.12902  0.13660  0.15913  0.20606  0.26052  0.29305  0.30508  0.30866  0.30965  0.30991  0.30998  0.31000  0.31000
   95.000   95.000  0.31001  0.31001  0.31001  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.30999  0.30987  0.30825  0.28844  0.17738  0.06774  0.04176  0.03979  0.04100  0.04384  0.05012  0.06458  0.09544  0.14574  0.19771  0.23228  0.25270  0.26669  0.27742  0.28532  0.28995  0.29093  0.28810  0.27789  0.23602  0.16076  0.13116  0.12664  0.12608  0.12601  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12600  0.12601  0.12603  0.12612  0.12641  0.12749  0.13132  0.14393  0.17690  0.23129  0.27816  0.30009  0.30726  0.30929  0.30984  0.30998  0.31001  0.31002  0.31002  0.31001  0.31001
  100.000  100.000  0.31002  0.31001  0.31001  0.31001  0.31001  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.30997  0.30962  0.30490  0.25674  0.12112  0.06424  0.07984  0.12327  0.17199  0.20300  0.21960  0.23136  0.24228  0.25334  0.26448  0.27522  0.28473  0.29201  0.29608  0.29645  0.29344  0.28816  0.28169  0.27154  0.23715  0.16704  0.13311  0.12700  0.12615  0.12603  0.12601  0.12602  0.12603  0.12606  0.12613  0.12634  0.12696  0.12903  0.13588  0.15619  0.20025  0.25533  0.29081  0.30451  0.30863  0.30974  0.31002  0.31008  0.31008  0.31006  0.31005  0.31004  0.31003  0.31003  0.31002
  105.000  105.000  0.31003  0.31002  0.31002  0.31001  0.31001  0.31001  0.31001  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.30999  0.30980  0.30623  0.25725  0.18494  0.18858  0.19930  0.20892  0.21802  0.22741  0.23746  0.24823  0.25952  0.27096  0.28191  0.29149  0.29863  0.30233  0.30209  0.29829  0.29217  0.28540  0.27939  0.27474  0.26914  0.24583  0.18212  0.13877  0.12849  0.12687  0.12691  0.12753  0.12882  0.13150  0.13755  0.15195  0.18330  0.23267  0.27744  0.30002  0.30767  0.30978  0.31027  0.31033  0.31028  0.31023  0.31018  0.31015  0.31011  0.31009  0.31007  0.31006  0.31005  0.31004
  110.000  110.000  0.31005  0.31004  0.31003  0.31002  0.31002  0.31001  0.31001  0.31001  0.31001  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.30998  0.30944  0.29789  0.22003  0.18804  0.19341  0.20328  0.21317  0.22274  0.23257  0.24305  0.25422  0.26591  0.27768  0.28886  0.29851  0.30550  0.30882  0.30796  0.30335  0.29633  0.28863  0.28184  0.27702  0.27474  0.27508  0.27607  0.26445  0.21408  0.16727  0.16125  0.17528  0.19822  0.22648  0.25640  0.28261  0.30013  0.30849  0.31120  0.31164  0.31143  0.31113  0.31087  0.31067  0.31052  0.31041  0.31032  0.31025  0.31020  0.31016  0.31012  0.31010  0.31008  0.31006
  115.000  115.000  0.31008  0.31006  0.31005  0.31004  0.31003  0.31002  0.31002  0.31001  0.31001  0.31001  0.31001  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.31000  0.30988  0.30727  0.26857  0.19985  0.19096  0.19662  0.20675  0.21742  0.22766  0.23800  0.24892  0.26051  0.27257  0.28466  0.29606  0.30576  0.31261  0.31554  0.31407  0.30865  0.30069  0.29206  0.28441  0.27892  0.27625  0.27680  0.28053  0.28502  0.27862  0.24580  0.22824  0.24552  0.26899  0.28752  0.30001  0.30766  0.31179  0.31345  0.31362  0.31312  0.31249  0.31193  0.31148  0.31115  0.31089  0.31070  0.31055  0.31043  0.31034  0.31027  0.31021  0.31017  0.31013  0.31011
  120.000  120.000  0.31014  0.31011  0.31009  0.31007  0.31005  0.31004  0.31003  0.31002  0.31002  0.31001  0.31001  0.31001  0.31000  0.31000  0.31000  0.31000  0.31000  0.30998  0.30942  0.29791  0.23081  0.19917  0.19547  0.20024  0.21039  0.22185  0.23284  0.24373  0.25509  0.26707  0.27951  0.29191  0.30351  0.31325  0.31994  0.32249  0.32039  0.31416  0.30527  0.29568  0.28715  0.28096  0.27785  0.27828  0.28224  0.28759  0.28425  0.25376  0.22437  0.23423  0.25796  0.27864  0.29323  0.30266  0.30851  0.31192  0.31355  0.31392  0.31359  0.31300  0.31241  0.31191  0.31150  0.31118  0.31093  0.31073  0.31058  0.31046  0.31036  0.31029  0.31023  0.31018
  125.000  125.000  0.31024  0.31019  0.31015  0.31012  0.31009  0.31007  0.31005  0.31004  0.31003  0.31002  0.31002  0.31001  0.31001  0.31000  0.31000  0.31000  0.30999  0.30988  0.30726  0.27178  0.21755  0.20415  0.20064  0.20428  0.21419  0.22640  0.23825  0.24975  0.26155  0.27393  0.28672  0.29941  0.31119  0.32097  0.32748  0.32963  0.32692  0.31988  0.31006  0.29950  0.29008  0.28316  0.27959  0.27989  0.28403  0.28993  0.28845  0.26054  0.22176  0.22093  0.24320  0.26622  0.28367  0.29546  0.30313  0.30817  0.31150  0.31346  0.31423  0.31416  0.31366  0.31304  0.31246  0.31196  0.31156  0.31124  0.31098  0.31078  0.31061  0.31049  0.31039  0.31030
  130.000  130.000  0.31040  0.31032  0.31025  0.31019  0.31015  0.31011  0.31009  0.31006  0.31005  0.31003  0.31002  0.31001  0.31001  0.31000  0.31000  0.30999  0.30997  0.30946  0.29862  0.24555  0.21991  0.21040  0.20621  0.20870  0.21813  0.23102  0.24383  0.25602  0.26830  0.28106  0.29418  0.30714  0.31909  0.32888  0.33521  0.33696  0.33364  0.32580  0.31505  0.30351  0.29318  0.28552  0.28148  0.28164  0.28594  0.29227  0.29228  0.26782  0.22382  0.21069  0.22873  0.25286  0.27294  0.28716  0.29661  0.30295  0.30751  0.31095  0.31336  0.31462  0.31486  0.31447  0.31383  0.31316  0.31256  0.31205  0.31164  0.31130  0.31103  0.31082  0.31065  0.31051
  135.000  135.000  0.31067  0.31053  0.31041  0.31032  0.31024  0.31019  0.31014  0.31010  0.31007  0.31005  0.31003  0.31001  0.31000  0.30999  0.30999  0.30998  0.30990  0.30764  0.27887  0.24056  0.22615  0.21695  0.21202  0.21343  0.22221  0.23562  0.24949  0.26251  0.27531  0.28844  0.30188  0.31508  0.32717  0.33696  0.34310  0.34445  0.34053  0.33190  0.32023  0.30771  0.29645  0.28804  0.28352  0.28353  0.28796  0.29460  0.29571  0.27482  0.22954  0.20476  0.21584  0.23933  0.26137  0.27799  0.28932  0.29690  0.30229  0.30660  0.31029  0.31323  0.31504  0.31566  0.31544  0.31480  0.31404  0.31331  0.31267  0.31215  0.31171  0.31136  0.31108  0.31085
  140.000  140.000  0.31111  0.31087  0.31067  0.31052  0.31039  0.31029  0.31021  0.31015  0.31010  0.31006  0.31003  0.31000  0.30999  0.30998  0.30997  0.30996  0.30963  0.30141  0.26561  0.24542  0.23310  0.22359  0.21797  0.21839  0.22638  0.24011  0.25512  0.26913  0.28253  0.29605  0.30977  0.32320  0.33540  0.34516  0.35111  0.35206  0.34754  0.33815  0.32557  0.31208  0.29989  0.29071  0.28571  0.28556  0.29010  0.29692  0.29875  0.28107  0.23743  0.20362  0.20587  0.22664  0.24951  0.26818  0.28147  0.29038  0.29653  0.30127  0.30551  0.30952  0.31302  0.31543  0.31651  0.31651  0.31591  0.31507  0.31421  0.31344  0.31278  0.31222  0.31177  0.31140
  145.000  145.000  0.31177  0.31139  0.31107  0.31081  0.31061  0.31044  0.31031  0.31020  0.31012  0.31005  0.31001  0.30998  0.30996  0.30996  0.30996  0.30996  0.30882  0.29153  0.26706  0.25237  0.24015  0.23023  0.22399  0.22351  0.23062  0.24442  0.26055  0.27572  0.28985  0.30380  0.31780  0.33142  0.34373  0.35344  0.35918  0.35974  0.35465  0.34451  0.33104  0.31660  0.30348  0.29353  0.28804  0.28774  0.29234  0.29921  0.30144  0.28639  0.24610  0.20684  0.19990  0.21601  0.23820  0.25819  0.27326  0.28360  0.29059  0.29568  0.30002  0.30428  0.30862  0.31264  0.31564  0.31724  0.31757  0.31708  0.31621  0.31525  0.31433  0.31352  0.31283  0.31225
