VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.35363  0.35537  0.36113  0.37496  0.39990  0.43389  0.46875  0.49130  0.46242  0.31151  0.15813  0.10322  0.09642  0.10189  0.11211  0.12647  0.14468  0.16553  0.18689  0.20659  0.22323  0.23650  0.24682  0.25484  0.26115  0.26623  0.27038  0.27378  0.27653  0.27861  0.27992  0.28025  0.27932  0.27685  0.27277  0.26750  0.26215  0.25850  0.25849  0.26349  0.27367  0.28798  0.30461  0.32201  0.33848  0.34756  0.34539  0.34012  0.33961  0.34798  0.36518  0.38648  0.40483  0.41482  0.41518  0.40818  0.39735  0.38565  0.37488  0.36587  0.35881  0.35363  0.35010  0.34799  0.34707  0.34709  0.34783  0.34902  0.35040  0.35169  0.35263  0.35315
  -25.000  -25.000  0.35247  0.35302  0.35657  0.36703  0.38850  0.42098  0.45654  0.47344  0.40325  0.22847  0.12094  0.09308  0.09138  0.09597  0.10398  0.11572  0.13156  0.15102  0.17246  0.19356  0.21232  0.22775  0.23988  0.24927  0.25662  0.26247  0.26722  0.27111  0.27425  0.27662  0.27809  0.27838  0.27712  0.27389  0.26847  0.26116  0.25303  0.24587  0.24183  0.24270  0.24934  0.26151  0.27812  0.29814  0.32052  0.33711  0.33954  0.33804  0.34263  0.35670  0.37821  0.40086  0.41763  0.42472  0.42265  0.41456  0.40376  0.39261  0.38240  0.37367  0.36653  0.36092  0.35671  0.35374  0.35182  0.35082  0.35055  0.35082  0.35141  0.35208  0.35253  0.35261
  -20.000  -20.000  0.35179  0.35130  0.35285  0.35994  0.37722  0.40670  0.44075  0.44293  0.32328  0.16501  0.10045  0.08792  0.08821  0.09182  0.09793  0.10721  0.12043  0.13772  0.15817  0.17975  0.20014  0.21765  0.23175  0.24274  0.25129  0.25805  0.26351  0.26796  0.27155  0.27426  0.27593  0.27620  0.27459  0.27054  0.26372  0.25433  0.24344  0.23293  0.22501  0.22165  0.22413  0.23285  0.24747  0.26744  0.29193  0.31389  0.32470  0.33214  0.34527  0.36637  0.39172  0.41426  0.42815  0.43190  0.42773  0.41909  0.40878  0.39849  0.38907  0.38083  0.37385  0.36807  0.36343  0.35981  0.35711  0.35522  0.35402  0.35339  0.35315  0.35309  0.35296  0.35253
  -15.000  -15.000  0.35168  0.35030  0.35012  0.35408  0.36682  0.39183  0.42082  0.39495  0.24145  0.12434  0.09032  0.08528  0.08617  0.08893  0.09352  0.10071  0.11138  0.12614  0.14475  0.16582  0.18707  0.20633  0.22238  0.23512  0.24505  0.25285  0.25911  0.26420  0.26830  0.27140  0.27330  0.27357  0.27159  0.26667  0.25838  0.24690  0.23341  0.21986  0.20851  0.20137  0.19995  0.20529  0.21779  0.23521  0.24989  0.25875  0.26924  0.28833  0.31939  0.35896  0.39646  0.42256  0.43482  0.43605  0.43059  0.42200  0.41251  0.40325  0.39474  0.38714  0.38050  0.37478  0.36995  0.36594  0.36268  0.36009  0.35812  0.35666  0.35561  0.35480  0.35401  0.35302
  -10.000  -10.000  0.35223  0.35006  0.34845  0.34967  0.35791  0.37722  0.39604  0.33036  0.17575  0.10171  0.08564  0.08387  0.08483  0.08691  0.09036  0.09584  0.10426  0.11646  0.13275  0.15242  0.17364  0.19405  0.21186  0.22636  0.23777  0.24674  0.25389  0.25968  0.26435  0.26789  0.27005  0.27033  0.26798  0.26216  0.25237  0.23886  0.22297  0.20684  0.19289  0.18357  0.18213  0.19281  0.21333  0.22891  0.23443  0.23574  0.23701  0.24110  0.25351  0.28553  0.34320  0.40081  0.42988  0.43566  0.43128  0.42357  0.41515  0.40699  0.39941  0.39252  0.38633  0.38085  0.37605  0.37188  0.36829  0.36524  0.36267  0.36054  0.35876  0.35722  0.35576  0.35416
   -5.000   -5.000  0.35350  0.35063  0.34785  0.34679  0.35089  0.36363  0.36574  0.25992  0.13178  0.09050  0.08352  0.08307  0.08392  0.08550  0.08809  0.09226  0.09880  0.10864  0.12243  0.14011  0.16044  0.18126  0.20038  0.21651  0.22945  0.23965  0.24776  0.25431  0.25959  0.26360  0.26606  0.26638  0.26365  0.25691  0.24560  0.23012  0.21211  0.19429  0.18075  0.17852  0.19367  0.21527  0.22786  0.23204  0.23272  0.23242  0.23209  0.23219  0.23347  0.23857  0.25611  0.30291  0.37275  0.41674  0.42676  0.42338  0.41678  0.40980  0.40315  0.39697  0.39132  0.38620  0.38159  0.37745  0.37375  0.37044  0.36749  0.36485  0.36248  0.36031  0.35822  0.35601
    0.000    0.000  0.35552  0.35203  0.34831  0.34542  0.34592  0.35151  0.32986  0.19780  0.10623  0.08539  0.08254  0.08258  0.08329  0.08450  0.08646  0.08963  0.09469  0.10249  0.11389  0.12927  0.14805  0.16851  0.18838  0.20587  0.22025  0.23172  0.24085  0.24821  0.25414  0.25866  0.26146  0.26183  0.25870  0.25094  0.23789  0.22020  0.20070  0.18612  0.18658  0.20178  0.21731  0.22616  0.22990  0.23099  0.23091  0.23044  0.22996  0.22962  0.22948  0.22977  0.23160  0.23968  0.26852  0.33243  0.39330  0.41514  0.41610  0.41154  0.40601  0.40057  0.39548  0.39078  0.38648  0.38253  0.37889  0.37552  0.37238  0.36943  0.36664  0.36397  0.36133  0.35857
    5.000    5.000  0.35827  0.35426  0.34980  0.34548  0.34298  0.34094  0.28985  0.15174  0.09300  0.08315  0.08206  0.08226  0.08284  0.08379  0.08530  0.08774  0.09167  0.09787  0.10722  0.12042  0.13746  0.15718  0.17748  0.19626  0.21225  0.22526  0.23570  0.24416  0.25098  0.25621  0.25945  0.25979  0.25579  0.24568  0.22847  0.20721  0.19228  0.19230  0.20184  0.21231  0.22026  0.22526  0.22782  0.22873  0.22871  0.22829  0.22781  0.22738  0.22699  0.22656  0.22603  0.22582  0.22834  0.24335  0.29155  0.36190  0.40084  0.40923  0.40739  0.40325  0.39884  0.39463  0.39070  0.38704  0.38360  0.38033  0.37717  0.37410  0.37107  0.36806  0.36501  0.36180
   10.000   10.000  0.36168  0.35727  0.35224  0.34688  0.34194  0.33159  0.24897  0.12172  0.08668  0.08217  0.08181  0.08206  0.08255  0.08334  0.08461  0.08668  0.09009  0.09564  0.10440  0.11743  0.13528  0.15734  0.18159  0.20542  0.22678  0.24485  0.25977  0.27200  0.28190  0.28935  0.29349  0.29204  0.28055  0.25473  0.22162  0.19955  0.19365  0.19697  0.20385  0.21135  0.21783  0.22243  0.22506  0.22615  0.22627  0.22592  0.22543  0.22491  0.22433  0.22354  0.22233  0.22047  0.21795  0.21593  0.22046  0.25037  0.31872  0.37864  0.40046  0.40338  0.40107  0.39768  0.39424  0.39096  0.38781  0.38475  0.38172  0.37868  0.37558  0.37241  0.36910  0.36557
   15.000   15.000  0.36563  0.36096  0.35556  0.34946  0.34256  0.32281  0.21115  0.10391  0.08380  0.08177  0.08175  0.08209  0.08271  0.08378  0.08569  0.08915  0.09539  0.10630  0.12427  0.15142  0.18817  0.23197  0.27734  0.31839  0.35174  0.37713  0.39602  0.40994  0.41975  0.42491  0.42175  0.40043  0.34851  0.27801  0.22571  0.20242  0.19636  0.19797  0.20299  0.20921  0.21506  0.21951  0.22223  0.22345  0.22367  0.22334  0.22279  0.22212  0.22128  0.22008  0.21822  0.21535  0.21109  0.20523  0.19832  0.19413  0.20689  0.26124  0.33919  0.38474  0.39785  0.39892  0.39688  0.39421  0.39146  0.38871  0.38592  0.38303  0.38001  0.37683  0.37342  0.36973
   20.000   20.000  0.36995  0.36516  0.35958  0.35304  0.34454  0.31374  0.17921  0.09407  0.08271  0.08203  0.08263  0.08397  0.08658  0.09162  0.10107  0.11787  0.14546  0.18657  0.24099  0.30317  0.36270  0.41017  0.44279  0.46334  0.47598  0.48393  0.48910  0.49236  0.49360  0.49091  0.47807  0.44113  0.36889  0.28586  0.23076  0.20668  0.19930  0.19927  0.20272  0.20772  0.21280  0.21690  0.21952  0.22074  0.22096  0.22059  0.21991  0.21901  0.21780  0.21602  0.21333  0.20929  0.20347  0.19550  0.18529  0.17342  0.16257  0.16240  0.19650  0.27621  0.35278  0.38716  0.39576  0.39612  0.39437  0.39212  0.38966  0.38704  0.38422  0.38116  0.37781  0.37411
   25.000   25.000  0.37443  0.36970  0.36412  0.35740  0.34752  0.30359  0.15428  0.08979  0.08455  0.08685  0.09223  0.10232  0.12005  0.14885  0.19142  0.24761  0.31177  0.37293  0.42094  0.45291  0.47213  0.48331  0.48999  0.49428  0.49728  0.49951  0.50117  0.50216  0.50175  0.49759  0.48293  0.44366  0.37030  0.28883  0.23536  0.21132  0.20296  0.20155  0.20354  0.20723  0.21134  0.21484  0.21714  0.21819  0.21827  0.21773  0.21681  0.21556  0.21382  0.21128  0.20751  0.20205  0.19446  0.18448  0.17215  0.15790  0.14269  0.12859  0.12154  0.13815  0.20084  0.29567  0.36390  0.38916  0.39471  0.39452  0.39281  0.39060  0.38807  0.38525  0.38208  0.37850
   30.000   30.000  0.37890  0.37437  0.36895  0.36229  0.35111  0.29198  0.13874  0.09842  0.10678  0.12667  0.15809  0.20281  0.25955  0.32173  0.37872  0.42212  0.45053  0.46755  0.47755  0.48370  0.48786  0.49098  0.49355  0.49577  0.49774  0.49947  0.50090  0.50176  0.50121  0.49673  0.48138  0.44136  0.36899  0.29079  0.23984  0.21632  0.20731  0.20478  0.20546  0.20786  0.21088  0.21358  0.21533  0.21598  0.21573  0.21486  0.21355  0.21178  0.20933  0.20579  0.20068  0.19353  0.18399  0.17204  0.15798  0.14250  0.12649  0.11093  0.09714  0.08829  0.09422  0.13467  0.22049  0.31839  0.37382  0.39110  0.39419  0.39338  0.39144  0.38897  0.38609  0.38276
   35.000   35.000  0.38318  0.37896  0.37387  0.36743  0.35494  0.28123  0.16014  0.17360  0.22075  0.27832  0.33753  0.38846  0.42533  0.44874  0.46261  0.47080  0.47595  0.47958  0.48248  0.48504  0.48743  0.48972  0.49192  0.49403  0.49601  0.49781  0.49934  0.50027  0.49971  0.49496  0.47887  0.43800  0.36677  0.29227  0.24427  0.22161  0.21223  0.20881  0.20838  0.20961  0.21154  0.21330  0.21430  0.21435  0.21355  0.21215  0.21024  0.20774  0.20432  0.19951  0.19278  0.18372  0.17220  0.15846  0.14314  0.12712  0.11129  0.09639  0.08297  0.07158  0.06365  0.06449  0.08767  0.14977  0.25033  0.34100  0.38177  0.39245  0.39358  0.39209  0.38969  0.38672
   40.000   40.000  0.38712  0.38332  0.37866  0.37260  0.35929  0.29978  0.30355  0.35720  0.40118  0.43111  0.44935  0.45990  0.46604  0.46989  0.47261  0.47485  0.47691  0.47894  0.48102  0.48315  0.48533  0.48754  0.48973  0.49189  0.49395  0.49587  0.49751  0.49853  0.49794  0.49285  0.47585  0.43393  0.36393  0.29348  0.24873  0.22713  0.21756  0.21346  0.21214  0.21238  0.21332  0.21414  0.21428  0.21353  0.21197  0.20978  0.20702  0.20352  0.19884  0.19246  0.18386  0.17278  0.15936  0.14420  0.12819  0.11225  0.09717  0.08347  0.07142  0.06111  0.05265  0.04657  0.04552  0.05779  0.09742  0.17744  0.28460  0.36002  0.38713  0.39285  0.39243  0.39019
   45.000   45.000  0.39039  0.38726  0.38314  0.37775  0.37240  0.40752  0.43740  0.45141  0.45912  0.46349  0.46614  0.46798  0.46947  0.47085  0.47226  0.47376  0.47538  0.47713  0.47901  0.48101  0.48311  0.48527  0.48746  0.48965  0.49178  0.49379  0.49553  0.49661  0.49594  0.49042  0.47232  0.42922  0.36065  0.29457  0.25326  0.23285  0.22320  0.21856  0.21653  0.21600  0.21612  0.21611  0.21540  0.21374  0.21123  0.20801  0.20411  0.19928  0.19301  0.18474  0.17405  0.16094  0.14590  0.12982  0.11368  0.09834  0.08439  0.07210  0.06156  0.05270  0.04541  0.03958  0.03536  0.03395  0.03995  0.06338  0.11808  0.21348  0.31749  0.37366  0.38992  0.39213
   50.000   50.000  0.39048  0.39013  0.38712  0.38516  0.42711  0.45828  0.46238  0.46419  0.46536  0.46627  0.46710  0.46795  0.46886  0.46988  0.47103  0.47232  0.47376  0.47534  0.47708  0.47895  0.48094  0.48303  0.48518  0.48737  0.48953  0.49160  0.49341  0.49452  0.49373  0.48767  0.46830  0.42396  0.35715  0.29573  0.25793  0.23873  0.22906  0.22395  0.22134  0.22021  0.21974  0.21910  0.21766  0.21513  0.21156  0.20710  0.20176  0.19524  0.18701  0.17654  0.16362  0.14860  0.13231  0.11582  0.10007  0.08572  0.07309  0.06228  0.05321  0.04574  0.03968  0.03485  0.03111  0.02842  0.02727  0.02991  0.04279  0.07706  0.14725  0.25372  0.34440  0.38196
   55.000   55.000  0.36331  0.38584  0.38986  0.41391  0.46027  0.46395  0.46457  0.46504  0.46551  0.46602  0.46659  0.46724  0.46800  0.46887  0.46987  0.47100  0.47228  0.47370  0.47528  0.47701  0.47888  0.48086  0.48295  0.48509  0.48725  0.48934  0.49118  0.49229  0.49132  0.48461  0.46379  0.41826  0.35363  0.29710  0.26276  0.24475  0.23505  0.22950  0.22638  0.22479  0.22392  0.22289  0.22095  0.21770  0.21310  0.20728  0.20024  0.19168  0.18110  0.16814  0.15293  0.13621  0.11910  0.10266  0.08768  0.07453  0.06331  0.05394  0.04625  0.04003  0.03508  0.03120  0.02822  0.02598  0.02440  0.02363  0.02467  0.03113  0.05113  0.09740  0.18366  0.29296
   60.000   60.000  0.22508  0.32635  0.38629  0.45477  0.46376  0.46423  0.46450  0.46480  0.46515  0.46555  0.46603  0.46658  0.46723  0.46797  0.46884  0.46983  0.47095  0.47223  0.47365  0.47522  0.47695  0.47880  0.48078  0.48285  0.48497  0.48704  0.48887  0.48993  0.48871  0.48122  0.45883  0.41228  0.35031  0.29878  0.26779  0.25089  0.24115  0.23514  0.23152  0.22952  0.22838  0.22718  0.22503  0.22132  0.21587  0.20872  0.19981  0.18890  0.17561  0.15991  0.14240  0.12423  0.10667  0.09066  0.07667  0.06481  0.05498  0.04696  0.04052  0.03541  0.03142  0.02836  0.02605  0.02433  0.02309  0.02222  0.02177  0.02213  0.02507  0.03579  0.06413  0.12447
   65.000   65.000  0.08431  0.16738  0.36503  0.46079  0.46380  0.46406  0.46427  0.46451  0.46480  0.46514  0.46554  0.46601  0.46656  0.46720  0.46794  0.46880  0.46979  0.47091  0.47218  0.47359  0.47516  0.47688  0.47873  0.48069  0.48273  0.48475  0.48653  0.48748  0.48594  0.47755  0.45349  0.40619  0.34738  0.30086  0.27300  0.25712  0.24730  0.24081  0.23664  0.23423  0.23289  0.23168  0.22957  0.22574  0.21975  0.21144  0.20067  0.18720  0.17091  0.15227  0.13247  0.11309  0.09537  0.08000  0.06710  0.05653  0.04800  0.04121  0.03587  0.03172  0.02856  0.02617  0.02441  0.02313  0.02220  0.02155  0.02110  0.02085  0.02096  0.02221  0.02750  0.04404
   70.000   70.000  0.08634  0.18548  0.30181  0.44283  0.46281  0.46385  0.46406  0.46426  0.46450  0.46479  0.46513  0.46552  0.46599  0.46654  0.46718  0.46792  0.46877  0.46975  0.47087  0.47213  0.47354  0.47510  0.47681  0.47864  0.48057  0.48249  0.48418  0.48498  0.48303  0.47363  0.44786  0.40021  0.34501  0.30336  0.27837  0.26340  0.25346  0.24646  0.24170  0.23882  0.23726  0.23611  0.23424  0.23060  0.22445  0.21533  0.20287  0.18681  0.16734  0.14560  0.12355  0.10311  0.08540  0.07075  0.05894  0.04958  0.04223  0.03653  0.03215  0.02883  0.02635  0.02452  0.02320  0.02224  0.02157  0.02109  0.02076  0.02054  0.02044  0.02073  0.02328  0.03732
   75.000   75.000  0.22000  0.26481  0.27366  0.34723  0.45231  0.46324  0.46386  0.46405  0.46425  0.46449  0.46478  0.46511  0.46551  0.46597  0.46652  0.46715  0.46789  0.46874  0.46971  0.47082  0.47208  0.47348  0.47503  0.47672  0.47851  0.48032  0.48188  0.48246  0.48004  0.46950  0.44205  0.39453  0.34329  0.30626  0.28384  0.26967  0.25961  0.25208  0.24667  0.24323  0.24137  0.24027  0.23874  0.23555  0.22962  0.22012  0.20634  0.18786  0.16517  0.14027  0.11597  0.09452  0.07687  0.06291  0.05211  0.04383  0.03754  0.03278  0.02923  0.02660  0.02468  0.02329  0.02230  0.02160  0.02111  0.02077  0.02054  0.02045  0.02091  0.02511  0.04708  0.11522
   80.000   80.000  0.28459  0.28484  0.28125  0.28581  0.37940  0.45744  0.46347  0.46387  0.46404  0.46425  0.46448  0.46477  0.46510  0.46549  0.46595  0.46649  0.46712  0.46786  0.46870  0.46967  0.47078  0.47202  0.47342  0.47495  0.47659  0.47825  0.47964  0.47997  0.47698  0.46523  0.43622  0.38935  0.34228  0.30952  0.28936  0.27589  0.26572  0.25766  0.25155  0.24745  0.24517  0.24402  0.24284  0.24024  0.23487  0.22546  0.21085  0.19029  0.16455  0.13650  0.10993  0.08746  0.06979  0.05642  0.04649  0.03916  0.03377  0.02982  0.02696  0.02489  0.02342  0.02238  0.02165  0.02114  0.02079  0.02057  0.02055  0.02164  0.02972  0.06480  0.15601  0.25644
   85.000   85.000  0.30161  0.29759  0.29312  0.28910  0.29950  0.40759  0.46028  0.46359  0.46387  0.46404  0.46424  0.46448  0.46475  0.46509  0.46548  0.46593  0.46647  0.46710  0.46783  0.46867  0.46963  0.47073  0.47197  0.47334  0.47482  0.47631  0.47752  0.47754  0.47392  0.46089  0.43049  0.38480  0.34198  0.31307  0.29487  0.28202  0.27174  0.26317  0.25635  0.25151  0.24867  0.24732  0.24641  0.24445  0.23986  0.23096  0.21605  0.19395  0.16547  0.13439  0.10555  0.08196  0.06413  0.05119  0.04197  0.03542  0.03079  0.02752  0.02523  0.02362  0.02250  0.02172  0.02119  0.02082  0.02061  0.02076  0.02315  0.03777  0.09074  0.20320  0.28722  0.30311
   90.000   90.000  0.31444  0.31016  0.30563  0.30097  0.29727  0.31666  0.42896  0.46181  0.46365  0.46386  0.46403  0.46423  0.46447  0.46474  0.46507  0.46546  0.46592  0.46645  0.46707  0.46780  0.46863  0.46959  0.47068  0.47190  0.47321  0.47453  0.47551  0.47520  0.47089  0.45654  0.42500  0.38099  0.34234  0.31683  0.30032  0.28801  0.27765  0.26862  0.26108  0.25544  0.25191  0.25019  0.24938  0.24802  0.24432  0.23626  0.22161  0.19857  0.16783  0.13393  0.10282  0.07798  0.05981  0.04710  0.03840  0.03249  0.02848  0.02577  0.02392  0.02267  0.02182  0.02125  0.02087  0.02069  0.02123  0.02616  0.05088  0.12671  0.25115  0.31242  0.32050  0.31827
   95.000   95.000  0.32721  0.32296  0.31844  0.31373  0.30895  0.30593  0.33782  0.44329  0.46264  0.46368  0.46386  0.46403  0.46422  0.46446  0.46473  0.46506  0.46544  0.46590  0.46643  0.46705  0.46777  0.46860  0.46955  0.47061  0.47176  0.47290  0.47366  0.47297  0.46792  0.45226  0.41989  0.37795  0.34328  0.32074  0.30566  0.29384  0.28343  0.27398  0.26577  0.25929  0.25495  0.25269  0.25179  0.25088  0.24807  0.24108  0.22715  0.20382  0.17139  0.13499  0.10164  0.07543  0.05671  0.04403  0.03567  0.03024  0.02672  0.02444  0.02295  0.02198  0.02134  0.02096  0.02091  0.02234  0.03199  0.07134  0.17320  0.29350  0.33304  0.33681  0.33455  0.33113
  100.000  100.000  0.34013  0.33593  0.33145  0.32675  0.32190  0.31706  0.31527  0.36231  0.45207  0.46308  0.46369  0.46385  0.46402  0.46421  0.46445  0.46472  0.46505  0.46543  0.46588  0.46641  0.46702  0.46774  0.46856  0.46948  0.47048  0.47143  0.47195  0.47087  0.46504  0.44810  0.41524  0.37568  0.34472  0.32472  0.31086  0.29948  0.28905  0.27927  0.27043  0.26311  0.25787  0.25489  0.25369  0.25304  0.25105  0.24522  0.23239  0.20938  0.17590  0.13736  0.10185  0.07416  0.05470  0.04184  0.03365  0.02855  0.02541  0.02347  0.02227  0.02155  0.02125  0.02171  0.02543  0.04335  0.10254  0.22705  0.32634  0.34988  0.35182  0.35007  0.34731  0.34395
  105.000  105.000  0.35306  0.34897  0.34455  0.33988  0.33504  0.33008  0.32527  0.32551  0.38786  0.45716  0.46331  0.46370  0.46385  0.46401  0.46421  0.46444  0.46471  0.46503  0.46541  0.46586  0.46639  0.46700  0.46770  0.46849  0.46934  0.47012  0.47040  0.46891  0.46227  0.44412  0.41112  0.37415  0.34655  0.32872  0.31590  0.30492  0.29451  0.28446  0.27506  0.26694  0.26076  0.25691  0.25519  0.25457  0.25324  0.24858  0.23710  0.21497  0.18108  0.14084  0.10328  0.07401  0.05365  0.04043  0.03225  0.02735  0.02451  0.02293  0.02227  0.02266  0.02539  0.03530  0.06683  0.14973  0.27947  0.34860  0.36305  0.36501  0.36430  0.36250  0.35994  0.35675
  110.000  110.000  0.36586  0.36190  0.35757  0.35296  0.34816  0.34321  0.33820  0.33350  0.33694  0.41111  0.46000  0.46344  0.46370  0.46384  0.46401  0.46420  0.46443  0.46470  0.46502  0.46540  0.46584  0.46636  0.46696  0.46764  0.46835  0.46896  0.46900  0.46708  0.45962  0.44036  0.40756  0.37327  0.34870  0.33271  0.32077  0.31015  0.29980  0.28954  0.27967  0.27080  0.26366  0.25884  0.25641  0.25558  0.25470  0.25112  0.24114  0.22033  0.18667  0.14519  0.10573  0.07483  0.05343  0.03972  0.03148  0.02693  0.02504  0.02568  0.03006  0.04124  0.06571  0.11795  0.21565  0.31689  0.35974  0.37162  0.37538  0.37645  0.37606  0.37462  0.37234  0.36938
  115.000  115.000  0.37833  0.37452  0.37032  0.36580  0.36106  0.35615  0.35114  0.34610  0.34158  0.34967  0.42943  0.46154  0.46350  0.46370  0.46384  0.46400  0.46419  0.46442  0.46469  0.46501  0.46538  0.46582  0.46633  0.46690  0.46749  0.46794  0.46774  0.46539  0.45709  0.43684  0.40456  0.37297  0.35107  0.33664  0.32546  0.31518  0.30492  0.29452  0.28426  0.27471  0.26665  0.26079  0.25747  0.25619  0.25551  0.25286  0.24442  0.22529  0.19244  0.15021  0.10904  0.07652  0.05411  0.04030  0.03353  0.03351  0.04131  0.05911  0.09045  0.13961  0.20643  0.27664  0.32860  0.35796  0.37320  0.38116  0.38525  0.38702  0.38722  0.38623  0.38431  0.38163
  120.000  120.000  0.39018  0.38659  0.38254  0.37815  0.37349  0.36865  0.36366  0.35857  0.35343  0.34908  0.36332  0.44194  0.46234  0.46353  0.46369  0.46383  0.46399  0.46418  0.46441  0.46468  0.46499  0.46536  0.46579  0.46627  0.46674  0.46704  0.46661  0.46382  0.45470  0.43360  0.40212  0.37316  0.35361  0.34050  0.32997  0.32002  0.30987  0.29939  0.28882  0.27868  0.26975  0.26283  0.25849  0.25654  0.25580  0.25388  0.24693  0.22970  0.19819  0.15576  0.11326  0.07983  0.05903  0.05301  0.06388  0.09141  0.13443  0.18775  0.23830  0.27497  0.29963  0.32099  0.34369  0.36451  0.37947  0.38869  0.39395  0.39663  0.39752  0.39707  0.39557  0.39322
  125.000  125.000  0.40113  0.39779  0.39394  0.38970  0.38516  0.38038  0.37541  0.37028  0.36496  0.35942  0.35480  0.37604  0.44921  0.46271  0.46354  0.46369  0.46382  0.46398  0.46418  0.46440  0.46466  0.46498  0.46533  0.46573  0.46610  0.46626  0.46560  0.46236  0.45242  0.43062  0.40019  0.37376  0.35625  0.34427  0.33431  0.32466  0.31465  0.30415  0.29335  0.28272  0.27299  0.26503  0.25958  0.25676  0.25570  0.25426  0.24867  0.23348  0.20385  0.16229  0.12164  0.09835  0.10542  0.14090  0.19024  0.23597  0.26698  0.28431  0.29420  0.30188  0.31130  0.32590  0.34626  0.36738  0.38382  0.39464  0.40122  0.40493  0.40662  0.40680  0.40580  0.40385
  130.000  130.000  0.41080  0.40776  0.40416  0.40010  0.39569  0.39097  0.38600  0.38077  0.37518  0.36903  0.36197  0.35541  0.38303  0.45190  0.46269  0.46348  0.46366  0.46381  0.46397  0.46416  0.46439  0.46465  0.46495  0.46527  0.46555  0.46558  0.46470  0.46100  0.45025  0.42792  0.39874  0.37469  0.35897  0.34794  0.33849  0.32913  0.31928  0.30880  0.29785  0.28681  0.27638  0.26743  0.26082  0.25697  0.25535  0.25412  0.24971  0.23676  0.21072  0.17912  0.17106  0.20097  0.24075  0.26839  0.28301  0.29027  0.29444  0.29771  0.30127  0.30615  0.31407  0.32751  0.34714  0.36862  0.38637  0.39873  0.40670  0.41154  0.41413  0.41503  0.41462  0.41314
  135.000  135.000  0.41879  0.41611  0.41278  0.40894  0.40466  0.40000  0.39497  0.38952  0.38344  0.37634  0.36748  0.35578  0.34309  0.37504  0.44822  0.46108  0.46269  0.46322  0.46356  0.46383  0.46408  0.46433  0.46459  0.46486  0.46507  0.46497  0.46385  0.45966  0.44810  0.42542  0.39766  0.37588  0.36172  0.35153  0.34253  0.33345  0.32378  0.31337  0.30232  0.29097  0.27993  0.27006  0.26230  0.25729  0.25486  0.25354  0.25028  0.24187  0.23489  0.24955  0.27227  0.28551  0.29150  0.29428  0.29594  0.29740  0.29909  0.30127  0.30425  0.30865  0.31592  0.32836  0.34699  0.36830  0.38695  0.40070  0.41004  0.41607  0.41965  0.42137  0.42162  0.42069
  140.000  140.000  0.42467  0.42239  0.41938  0.41576  0.41161  0.40697  0.40179  0.39592  0.38900  0.38038  0.36890  0.35296  0.33119  0.30706  0.33030  0.40856  0.43780  0.44928  0.45551  0.45914  0.46130  0.46261  0.46345  0.46398  0.46423  0.46395  0.46229  0.45701  0.44395  0.42102  0.39570  0.37692  0.36465  0.35540  0.34690  0.33811  0.32860  0.31824  0.30710  0.29546  0.28384  0.27304  0.26401  0.25750  0.25349  0.25095  0.25039  0.26124  0.28080  0.29186  0.29611  0.29769  0.29840  0.29894  0.29962  0.30060  0.30199  0.30393  0.30665  0.31067  0.31728  0.32861  0.34588  0.36646  0.38549  0.40033  0.41094  0.41817  0.42280  0.42540  0.42639  0.42607
  145.000  145.000  0.42803  0.42620  0.42353  0.42013  0.41608  0.41137  0.40587  0.39931  0.39108  0.38016  0.36505  0.34411  0.31672  0.28284  0.23578  0.19206  0.21571  0.26473  0.31484  0.35967  0.39537  0.42090  0.43751  0.44719  0.45138  0.45030  0.44285  0.42795  0.40810  0.39011  0.37839  0.37175  0.36718  0.36256  0.35684  0.34960  0.34075  0.33034  0.31857  0.30572  0.29223  0.27853  0.26479  0.25017  0.23370  0.22291  0.23732  0.26687  0.28720  0.29643  0.29994  0.30117  0.30164  0.30197  0.30246  0.30324  0.30444  0.30618  0.30863  0.31227  0.31819  0.32829  0.34391  0.36323  0.38204  0.39754  0.40921  0.41756  0.42323  0.42676  0.42853  0.42888
