VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.36250  0.34549  0.32503  0.30202  0.27766  0.25327  0.23006  0.20899  0.19150  0.18646  0.21986  0.25177  0.26115  0.26625  0.27068  0.27381  0.27514  0.27501  0.27402  0.27269  0.27135  0.27020  0.26936  0.26891  0.26888  0.26927  0.27007  0.27128  0.27292  0.27510  0.27806  0.28216  0.28791  0.29571  0.30560  0.31690  0.32815  0.33760  0.34391  0.34668  0.34652  0.34490  0.34412  0.34721  0.35828  0.38461  0.43689  0.47476  0.47421  0.47247  0.47285  0.47281  0.47113  0.46744  0.46172  0.45414  0.44499  0.43473  0.42399  0.41352  0.40418  0.39669  0.39152  0.38878  0.38819  0.38912  0.39075  0.39210  0.39217  0.38997  0.38464  0.37559
  -25.000  -25.000  0.37047  0.35549  0.33630  0.31364  0.28871  0.26296  0.23784  0.21459  0.19476  0.18693  0.21873  0.25149  0.26031  0.26397  0.26643  0.26766  0.26777  0.26715  0.26622  0.26526  0.26446  0.26394  0.26379  0.26403  0.26470  0.26576  0.26721  0.26902  0.27120  0.27386  0.27722  0.28166  0.28773  0.29594  0.30648  0.31883  0.33162  0.34297  0.35125  0.35566  0.35639  0.35448  0.35154  0.34956  0.35052  0.35818  0.39510  0.45997  0.49010  0.49911  0.50149  0.50100  0.49851  0.49421  0.48811  0.48020  0.47049  0.45914  0.44649  0.43314  0.41994  0.40789  0.39799  0.39092  0.38692  0.38571  0.38653  0.38833  0.38987  0.38991  0.38726  0.38099
  -20.000  -20.000  0.37771  0.36510  0.34766  0.32592  0.30096  0.27428  0.24753  0.22221  0.20003  0.18905  0.21802  0.25034  0.25775  0.25949  0.26003  0.25985  0.25923  0.25845  0.25770  0.25713  0.25685  0.25693  0.25742  0.25835  0.25972  0.26149  0.26364  0.26611  0.26891  0.27210  0.27592  0.28073  0.28710  0.29563  0.30666  0.31987  0.33402  0.34719  0.35750  0.36379  0.36576  0.36367  0.35717  0.34279  0.31100  0.26376  0.26581  0.36257  0.46138  0.50630  0.51944  0.52153  0.51979  0.51609  0.51081  0.50390  0.49519  0.48457  0.47202  0.45776  0.44235  0.42672  0.41211  0.39984  0.39095  0.38589  0.38437  0.38540  0.38758  0.38932  0.38908  0.38553
  -15.000  -15.000  0.38413  0.37410  0.35880  0.33849  0.31406  0.28694  0.25892  0.23171  0.20720  0.19287  0.21782  0.24791  0.25309  0.25288  0.25194  0.25091  0.24997  0.24920  0.24868  0.24848  0.24866  0.24927  0.25035  0.25192  0.25397  0.25646  0.25932  0.26250  0.26596  0.26976  0.27408  0.27930  0.28596  0.29474  0.30612  0.31998  0.33527  0.35010  0.36235  0.37021  0.37182  0.36291  0.33254  0.27170  0.20482  0.16569  0.16554  0.22044  0.33522  0.45195  0.51161  0.52996  0.53316  0.53148  0.52772  0.52244  0.51556  0.50684  0.49602  0.48296  0.46774  0.45082  0.43319  0.41633  0.40198  0.39160  0.38589  0.38447  0.38601  0.38861  0.39028  0.38923
  -10.000  -10.000  0.38968  0.38231  0.36944  0.35102  0.32766  0.30065  0.27177  0.24295  0.21621  0.19839  0.21803  0.24380  0.24634  0.24460  0.24281  0.24141  0.24038  0.23971  0.23941  0.23951  0.24007  0.24112  0.24271  0.24486  0.24754  0.25071  0.25428  0.25818  0.26234  0.26679  0.27167  0.27732  0.28428  0.29326  0.30485  0.31914  0.33529  0.35134  0.36423  0.36864  0.35350  0.30645  0.24432  0.19888  0.17262  0.15705  0.14959  0.15791  0.20473  0.30955  0.43406  0.50860  0.53417  0.53968  0.53877  0.53544  0.53053  0.52402  0.51563  0.50500  0.49186  0.47612  0.45816  0.43898  0.42029  0.40429  0.39293  0.38711  0.38623  0.38841  0.39118  0.39222
   -5.000   -5.000  0.39440  0.38960  0.37930  0.36311  0.34132  0.31498  0.28575  0.25567  0.22689  0.20550  0.21837  0.23787  0.23797  0.23538  0.23326  0.23177  0.23078  0.23023  0.23010  0.23042  0.23126  0.23266  0.23467  0.23730  0.24054  0.24433  0.24858  0.25320  0.25808  0.26321  0.26868  0.27480  0.28207  0.29120  0.30288  0.31731  0.33351  0.34774  0.35018  0.32608  0.28195  0.24440  0.21912  0.20032  0.18456  0.17098  0.15991  0.15329  0.15811  0.19369  0.28423  0.40992  0.49920  0.53414  0.54304  0.54333  0.54060  0.53617  0.53013  0.52218  0.51191  0.49890  0.48296  0.46431  0.44397  0.42391  0.40679  0.39507  0.38972  0.38966  0.39232  0.39472
    0.000    0.000  0.39796  0.39523  0.38718  0.37311  0.35301  0.32766  0.29856  0.26773  0.23737  0.21267  0.21778  0.23033  0.22874  0.22588  0.22377  0.22233  0.22141  0.22094  0.22092  0.22140  0.22243  0.22408  0.22640  0.22943  0.23314  0.23750  0.24241  0.24774  0.25337  0.25925  0.26542  0.27211  0.27977  0.28904  0.30053  0.31385  0.32476  0.32147  0.29996  0.27724  0.26031  0.24583  0.23141  0.21661  0.20189  0.18796  0.17548  0.16514  0.15840  0.16028  0.18588  0.26038  0.38103  0.48373  0.53047  0.54413  0.54607  0.54406  0.54013  0.53455  0.52706  0.51719  0.50444  0.48846  0.46937  0.44819  0.42719  0.40954  0.39811  0.39365  0.39434  0.39687
    5.000    5.000  0.39137  0.38487  0.37255  0.35406  0.33015  0.30232  0.27248  0.24252  0.21423  0.19262  0.20418  0.22062  0.21929  0.21661  0.21464  0.21329  0.21243  0.21201  0.21205  0.21261  0.21378  0.21563  0.21823  0.22165  0.22590  0.23098  0.23681  0.24328  0.25029  0.25770  0.26548  0.27366  0.28240  0.29184  0.30124  0.30644  0.30112  0.29063  0.28247  0.27562  0.26787  0.25824  0.24662  0.23343  0.21942  0.20546  0.19231  0.18061  0.17089  0.16414  0.16379  0.18103  0.23914  0.34894  0.46183  0.52287  0.54322  0.54748  0.54636  0.54294  0.53780  0.53073  0.52126  0.50879  0.49284  0.47344  0.45161  0.42989  0.41189  0.40044  0.39545  0.39380
   10.000   10.000  0.27984  0.24329  0.20939  0.17926  0.15322  0.13113  0.11262  0.09727  0.08485  0.07849  0.11176  0.19280  0.20904  0.20780  0.20607  0.20481  0.20400  0.20363  0.20378  0.20453  0.20603  0.20846  0.21203  0.21699  0.22358  0.23198  0.24219  0.25393  0.26651  0.27898  0.29040  0.30007  0.30754  0.31193  0.31070  0.30213  0.29275  0.28769  0.28474  0.28143  0.27655  0.26954  0.26027  0.24896  0.23618  0.22273  0.20944  0.19704  0.18607  0.17690  0.17019  0.16816  0.17871  0.22142  0.31570  0.43326  0.51044  0.54009  0.54773  0.54780  0.54494  0.54021  0.53352  0.52437  0.51202  0.49571  0.47486  0.44939  0.42003  0.38787  0.35353  0.31721
   15.000   15.000  0.08871  0.07006  0.05717  0.04780  0.04076  0.03537  0.03123  0.02804  0.02565  0.02455  0.03336  0.09423  0.18354  0.19875  0.19824  0.19726  0.19678  0.19701  0.19825  0.20094  0.20575  0.21345  0.22472  0.23962  0.25709  0.27496  0.29085  0.30330  0.31213  0.31795  0.32159  0.32365  0.32419  0.32218  0.31503  0.30287  0.29330  0.28934  0.28779  0.28616  0.28331  0.27861  0.27172  0.26262  0.25158  0.23921  0.22631  0.21368  0.20198  0.19164  0.18292  0.17621  0.17292  0.17835  0.20770  0.28371  0.39863  0.49188  0.53410  0.54676  0.54852  0.54630  0.54183  0.53497  0.52438  0.50672  0.47452  0.41597  0.32826  0.23526  0.16369  0.11747
   20.000   20.000  0.02703  0.02325  0.02111  0.01980  0.01894  0.01837  0.01798  0.01771  0.01753  0.01745  0.01825  0.02977  0.09356  0.17821  0.19240  0.19430  0.19752  0.20392  0.21472  0.23051  0.25026  0.27110  0.28963  0.30379  0.31341  0.31944  0.32303  0.32512  0.32631  0.32697  0.32728  0.32724  0.32645  0.32361  0.31607  0.30383  0.29426  0.29062  0.28981  0.28936  0.28812  0.28544  0.28084  0.27407  0.26513  0.25436  0.24240  0.23003  0.21801  0.20692  0.19709  0.18869  0.18193  0.17766  0.17932  0.19791  0.25524  0.35994  0.46600  0.52412  0.54405  0.54788  0.54482  0.53484  0.50930  0.44843  0.33991  0.21893  0.12948  0.07668  0.04852  0.03422
   25.000   25.000  0.01775  0.01740  0.01724  0.01716  0.01710  0.01707  0.01705  0.01704  0.01703  0.01702  0.01707  0.01805  0.03139  0.10487  0.19687  0.22378  0.24447  0.26661  0.28679  0.30235  0.31286  0.31936  0.32315  0.32530  0.32650  0.32716  0.32753  0.32773  0.32783  0.32787  0.32783  0.32757  0.32668  0.32387  0.31655  0.30449  0.29486  0.29129  0.29091  0.29128  0.29127  0.29024  0.28769  0.28319  0.27652  0.26773  0.25722  0.24563  0.23375  0.22225  0.21165  0.20220  0.19399  0.18712  0.18207  0.18104  0.19152  0.23181  0.32035  0.43218  0.50710  0.53232  0.52196  0.46890  0.35949  0.22931  0.13096  0.07281  0.04207  0.02727  0.02099  0.01862
   30.000   30.000  0.01705  0.01702  0.01701  0.01701  0.01701  0.01700  0.01700  0.01700  0.01700  0.01700  0.01701  0.01711  0.01960  0.05471  0.20642  0.29540  0.31120  0.31856  0.32278  0.32514  0.32644  0.32715  0.32754  0.32775  0.32786  0.32792  0.32795  0.32797  0.32797  0.32795  0.32787  0.32759  0.32670  0.32393  0.31677  0.30485  0.29510  0.29146  0.29129  0.29218  0.29305  0.29331  0.29246  0.29002  0.28561  0.27901  0.27034  0.26003  0.24877  0.23729  0.22622  0.21599  0.20679  0.19866  0.19163  0.18598  0.18304  0.18775  0.21392  0.28280  0.38488  0.43708  0.37173  0.24459  0.14003  0.07698  0.04343  0.02721  0.02045  0.01808  0.01734  0.01712
   35.000   35.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01704  0.01823  0.04252  0.19067  0.31660  0.32603  0.32706  0.32750  0.32773  0.32785  0.32792  0.32796  0.32798  0.32799  0.32799  0.32799  0.32799  0.32798  0.32795  0.32785  0.32755  0.32663  0.32383  0.31670  0.30482  0.29496  0.29121  0.29111  0.29230  0.29376  0.29495  0.29545  0.29476  0.29242  0.28804  0.28146  0.27284  0.26268  0.25167  0.24052  0.22979  0.21981  0.21076  0.20263  0.19543  0.18929  0.18504  0.18572  0.20029  0.23779  0.23645  0.15140  0.08332  0.04640  0.02843  0.02082  0.01815  0.01733  0.01710  0.01703  0.01701
   40.000   40.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01702  0.01784  0.03661  0.16921  0.31588  0.32749  0.32790  0.32795  0.32798  0.32799  0.32799  0.32800  0.32800  0.32800  0.32800  0.32800  0.32799  0.32798  0.32793  0.32782  0.32748  0.32646  0.32351  0.31620  0.30423  0.29430  0.29049  0.29043  0.29180  0.29363  0.29547  0.29696  0.29768  0.29713  0.29484  0.29042  0.28378  0.27515  0.26508  0.25426  0.24335  0.23285  0.22306  0.21407  0.20591  0.19853  0.19201  0.18672  0.18313  0.17194  0.11245  0.05508  0.03074  0.02150  0.01834  0.01738  0.01711  0.01703  0.01701  0.01700  0.01700
   45.000   45.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01702  0.01759  0.03212  0.14825  0.31155  0.32750  0.32798  0.32799  0.32800  0.32800  0.32800  0.32800  0.32800  0.32800  0.32800  0.32799  0.32799  0.32796  0.32791  0.32775  0.32733  0.32613  0.32284  0.31506  0.30281  0.29289  0.28919  0.28924  0.29076  0.29284  0.29512  0.29732  0.29910  0.30002  0.29956  0.29724  0.29270  0.28592  0.27720  0.26715  0.25645  0.24572  0.23540  0.22572  0.21676  0.20854  0.20099  0.19393  0.18483  0.15080  0.07062  0.02884  0.01925  0.01750  0.01713  0.01704  0.01701  0.01700  0.01700  0.01700  0.01700
   50.000   50.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01701  0.01742  0.02853  0.12869  0.30541  0.32731  0.32798  0.32800  0.32800  0.32800  0.32800  0.32800  0.32800  0.32800  0.32799  0.32799  0.32798  0.32794  0.32785  0.32764  0.32706  0.32554  0.32161  0.31293  0.30014  0.29038  0.28706  0.28743  0.28919  0.29151  0.29410  0.29680  0.29936  0.30142  0.30250  0.30206  0.29960  0.29484  0.28782  0.27895  0.26886  0.25824  0.24765  0.23745  0.22784  0.21890  0.21057  0.20239  0.18901  0.13570  0.05316  0.02243  0.01757  0.01707  0.01701  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700
   55.000   55.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01701  0.01730  0.02569  0.11094  0.29729  0.32702  0.32797  0.32800  0.32800  0.32800  0.32800  0.32800  0.32800  0.32800  0.32799  0.32798  0.32796  0.32790  0.32777  0.32743  0.32661  0.32453  0.31952  0.30935  0.29571  0.28630  0.28373  0.28475  0.28699  0.28966  0.29257  0.29567  0.29880  0.30171  0.30400  0.30516  0.30461  0.30190  0.29680  0.28947  0.28039  0.27024  0.25967  0.24917  0.23907  0.22951  0.22049  0.21110  0.19140  0.11794  0.04198  0.02006  0.01726  0.01702  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700
   60.000   60.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01701  0.01721  0.02347  0.09518  0.28681  0.32662  0.32796  0.32800  0.32800  0.32800  0.32800  0.32800  0.32800  0.32799  0.32799  0.32797  0.32793  0.32784  0.32762  0.32709  0.32583  0.32282  0.31608  0.30369  0.28896  0.28016  0.27877  0.28089  0.28397  0.28724  0.29061  0.29411  0.29771  0.30126  0.30448  0.30692  0.30804  0.30725  0.30414  0.29860  0.29089  0.28158  0.27135  0.26080  0.25038  0.24033  0.23066  0.21966  0.18978  0.09853  0.03390  0.01879  0.01714  0.01701  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700
   65.000   65.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01715  0.02177  0.08143  0.27370  0.32605  0.32795  0.32800  0.32800  0.32800  0.32800  0.32800  0.32799  0.32799  0.32798  0.32795  0.32788  0.32772  0.32735  0.32650  0.32451  0.32001  0.31066  0.29531  0.27946  0.27164  0.27185  0.27549  0.27985  0.28412  0.28822  0.29228  0.29637  0.30046  0.30439  0.30783  0.31029  0.31120  0.31000  0.30637  0.30029  0.29216  0.28260  0.27226  0.26172  0.25132  0.24102  0.22759  0.18227  0.07998  0.02812  0.01805  0.01708  0.01701  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700
   70.000   70.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01711  0.02048  0.06959  0.25788  0.32525  0.32792  0.32800  0.32800  0.32800  0.32800  0.32800  0.32799  0.32798  0.32796  0.32791  0.32779  0.32752  0.32690  0.32549  0.32231  0.31547  0.30249  0.28381  0.26732  0.26086  0.26286  0.26834  0.27441  0.28012  0.28537  0.29029  0.29504  0.29970  0.30423  0.30842  0.31191  0.31420  0.31470  0.31292  0.30863  0.30196  0.29337  0.28354  0.27308  0.26247  0.25150  0.23413  0.16800  0.06396  0.02412  0.01761  0.01705  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700
   75.000   75.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01707  0.01952  0.05952  0.23955  0.32412  0.32789  0.32800  0.32800  0.32800  0.32800  0.32799  0.32799  0.32797  0.32793  0.32783  0.32763  0.32716  0.32611  0.32376  0.31867  0.30841  0.29100  0.26948  0.25341  0.24861  0.25225  0.25951  0.26751  0.27510  0.28197  0.28818  0.29391  0.29931  0.30444  0.30925  0.31350  0.31683  0.31870  0.31859  0.31607  0.31102  0.30369  0.29464  0.28451  0.27382  0.26204  0.23809  0.14820  0.05105  0.02146  0.01736  0.01703  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700
   80.000   80.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01705  0.01882  0.05105  0.21923  0.32254  0.32785  0.32799  0.32800  0.32800  0.32799  0.32799  0.32797  0.32794  0.32787  0.32771  0.32734  0.32653  0.32474  0.32085  0.31282  0.29806  0.27628  0.25365  0.23935  0.23625  0.24099  0.24955  0.25935  0.26903  0.27795  0.28595  0.29310  0.29954  0.30544  0.31084  0.31567  0.31972  0.32259  0.32381  0.32289  0.31949  0.31363  0.30563  0.29607  0.28546  0.27253  0.23796  0.12587  0.04111  0.01975  0.01721  0.01702  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700
   85.000   85.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01704  0.01830  0.04398  0.19770  0.32034  0.32778  0.32799  0.32800  0.32799  0.32799  0.32798  0.32795  0.32789  0.32776  0.32748  0.32684  0.32543  0.32239  0.31604  0.30389  0.28413  0.25958  0.23837  0.22689  0.22523  0.23035  0.23943  0.25049  0.26212  0.27334  0.28358  0.29261  0.30051  0.30741  0.31350  0.31883  0.32336  0.32688  0.32905  0.32941  0.32756  0.32324  0.31655  0.30784  0.29750  0.28283  0.23230  0.10426  0.03374  0.01869  0.01712  0.01701  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700
   90.000   90.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01703  0.01793  0.03815  0.17585  0.31729  0.32769  0.32799  0.32800  0.32799  0.32798  0.32796  0.32791  0.32781  0.32758  0.32706  0.32595  0.32352  0.31843  0.30845  0.29126  0.26750  0.24318  0.22556  0.21720  0.21655  0.22140  0.23018  0.24172  0.25483  0.26827  0.28099  0.29233  0.30207  0.31030  0.31723  0.32307  0.32795  0.33185  0.33459  0.33587  0.33530  0.33250  0.32731  0.31981  0.30998  0.29269  0.22074  0.08555  0.02848  0.01804  0.01707  0.01701  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700
   95.000   95.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01702  0.01766  0.03339  0.15457  0.31313  0.32756  0.32799  0.32799  0.32799  0.32797  0.32793  0.32784  0.32765  0.32724  0.32634  0.32438  0.32025  0.31201  0.29725  0.27532  0.25032  0.22929  0.21620  0.21056  0.21048  0.21467  0.22258  0.23384  0.24771  0.26297  0.27815  0.29202  0.30392  0.31373  0.32169  0.32810  0.33327  0.33737  0.34040  0.34224  0.34262  0.34118  0.33758  0.33161  0.32270  0.30175  0.20491  0.07061  0.02486  0.01765  0.01705  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700
  100.000  100.000  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700  0.01702  0.01747  0.02955  0.13452  0.30750  0.32738  0.32798  0.32799  0.32797  0.32794  0.32787  0.32772  0.32738  0.32664  0.32504  0.32166  0.31482  0.30219  0.28236  0.25786  0.23513  0.21909  0.21016  0.20654  0.20672  0.21013  0.21691  0.22734  0.24127  0.25772  0.27503  0.29141  0.30561  0.31719  0.32630  0.33335  0.33880  0.34299  0.34613  0.34825  0.34925  0.34886  0.34675  0.34252  0.33495  0.30958  0.18803  0.05950  0.02252  0.01745  0.01705  0.01702  0.01701  0.01701  0.01700  0.01700  0.01700  0.01700  0.01700  0.01700
  105.000  105.000  0.01702  0.01702  0.01702  0.01702  0.01702  0.01702  0.01702  0.01702  0.01703  0.01703  0.01703  0.01704  0.01705  0.01738  0.02653  0.11619  0.30002  0.32712  0.32797  0.32798  0.32795  0.32789  0.32777  0.32749  0.32688  0.32557  0.32278  0.31708  0.30628  0.28853  0.26508  0.24154  0.22353  0.21245  0.20670  0.20444  0.20469  0.20738  0.21303  0.22236  0.23577  0.25274  0.27165  0.29027  0.30675  0.32016  0.33049  0.33822  0.34395  0.34821  0.35135  0.35356  0.35488  0.35520  0.35427  0.35169  0.34570  0.31588  0.17362  0.05234  0.02176  0.01779  0.01731  0.01717  0.01711  0.01707  0.01705  0.01704  0.01703  0.01703  0.01702  0.01702
  110.000  110.000  0.01726  0.01725  0.01725  0.01725  0.01725  0.01726  0.01727  0.01729  0.01732  0.01735  0.01740  0.01745  0.01753  0.01783  0.02460  0.09990  0.29028  0.32675  0.32795  0.32796  0.32791  0.32781  0.32758  0.32708  0.32600  0.32369  0.31892  0.30969  0.29391  0.27180  0.24796  0.22846  0.21573  0.20859  0.20499  0.20357  0.20382  0.20593  0.21058  0.21875  0.23128  0.24816  0.26804  0.28849  0.30705  0.32226  0.33384  0.34228  0.34832  0.35264  0.35574  0.35793  0.35937  0.36008  0.35994  0.35862  0.35407  0.32080  0.16720  0.05612  0.02946  0.02308  0.02047  0.01910  0.01834  0.01790  0.01764  0.01749  0.01740  0.01734  0.01730  0.01727
  115.000  115.000  0.01996  0.01986  0.01981  0.01982  0.01988  0.01998  0.02013  0.02034  0.02062  0.02097  0.02142  0.02197  0.02266  0.02361  0.02838  0.08706  0.27771  0.32621  0.32792  0.32793  0.32784  0.32765  0.32724  0.32634  0.32443  0.32043  0.31256  0.29863  0.27801  0.25426  0.23351  0.21928  0.21099  0.20657  0.20433  0.20342  0.20365  0.20531  0.20914  0.21622  0.22768  0.24400  0.26425  0.28602  0.30640  0.32332  0.33615  0.34535  0.35174  0.35615  0.35921  0.36134  0.36279  0.36365  0.36390  0.36316  0.35893  0.32614  0.20658  0.11913  0.08001  0.05804  0.04433  0.03554  0.02986  0.02622  0.02388  0.02239  0.02143  0.02081  0.02040  0.02013
  120.000  120.000  0.04009  0.03952  0.03928  0.03933  0.03967  0.04028  0.04119  0.04240  0.04395  0.04586  0.04817  0.05093  0.05419  0.05807  0.06363  0.09442  0.25929  0.32515  0.32786  0.32787  0.32771  0.32737  0.32663  0.32503  0.32169  0.31499  0.30276  0.28375  0.26040  0.23863  0.22291  0.21348  0.20835  0.20565  0.20425  0.20366  0.20386  0.20519  0.20836  0.21447  0.22480  0.24023  0.26034  0.28292  0.30479  0.32331  0.33741  0.34740  0.35420  0.35875  0.36181  0.36387  0.36525  0.36602  0.36580  0.36263  0.35205  0.33746  0.31961  0.27979  0.22476  0.17354  0.13379  0.10489  0.08435  0.06990  0.05984  0.05289  0.04810  0.04483  0.04259  0.04107
  125.000  125.000  0.11069  0.10972  0.10944  0.10979  0.11071  0.11219  0.11422  0.11679  0.11987  0.12345  0.12748  0.13195  0.13687  0.14232  0.14867  0.15939  0.22373  0.31873  0.32754  0.32773  0.32747  0.32686  0.32553  0.32273  0.31704  0.30638  0.28905  0.26640  0.24384  0.22664  0.21596  0.21009  0.20700  0.20535  0.20445  0.20407  0.20425  0.20533  0.20798  0.21325  0.22247  0.23682  0.25635  0.27928  0.30230  0.32228  0.33766  0.34852  0.35580  0.36056  0.36366  0.36564  0.36667  0.36576  0.35854  0.34147  0.33448  0.34569  0.36064  0.36417  0.34535  0.30783  0.26462  0.22515  0.19282  0.16783  0.14925  0.13584  0.12640  0.11987  0.11544  0.11252
  130.000  130.000  0.19284  0.19381  0.19462  0.19512  0.19525  0.19503  0.19453  0.19384  0.19308  0.19234  0.19174  0.19142  0.19160  0.19262  0.19507  0.20001  0.21218  0.27096  0.32205  0.32674  0.32673  0.32573  0.32343  0.31864  0.30943  0.29383  0.27219  0.24916  0.23051  0.21847  0.21175  0.20824  0.20639  0.20537  0.20478  0.20452  0.20469  0.20559  0.20783  0.21237  0.22054  0.23370  0.25236  0.27520  0.29904  0.32034  0.33701  0.34882  0.35668  0.36173  0.36487  0.36632  0.36394  0.35063  0.33022  0.32449  0.33324  0.35032  0.37058  0.38460  0.38101  0.35729  0.32236  0.28661  0.25583  0.23187  0.21464  0.20324  0.19645  0.19303  0.19186  0.19203
  135.000  135.000  0.22382  0.22498  0.22549  0.22514  0.22393  0.22198  0.21949  0.21669  0.21382  0.21109  0.20872  0.20696  0.20615  0.20684  0.20989  0.21630  0.22616  0.23646  0.25989  0.30022  0.31468  0.31711  0.31476  0.30799  0.29522  0.27598  0.25368  0.23421  0.22094  0.21332  0.20933  0.20727  0.20617  0.20553  0.20514  0.20497  0.20513  0.20591  0.20782  0.21175  0.21897  0.23092  0.24848  0.27086  0.29517  0.31763  0.33560  0.34847  0.35710  0.36274  0.36587  0.36315  0.34771  0.33003  0.32306  0.32577  0.33654  0.35454  0.37681  0.39537  0.39889  0.38199  0.35084  0.31595  0.28458  0.25979  0.24204  0.23061  0.22426  0.22162  0.22137  0.22240
  140.000  140.000  0.24072  0.24113  0.24075  0.23945  0.23727  0.23436  0.23099  0.22741  0.22389  0.22068  0.21804  0.21633  0.21604  0.21798  0.22319  0.23224  0.24222  0.23925  0.20660  0.19034  0.21682  0.23715  0.24372  0.24383  0.24036  0.23378  0.22539  0.21772  0.21242  0.20933  0.20766  0.20675  0.20620  0.20585  0.20564  0.20559  0.20584  0.20663  0.20845  0.21207  0.21866  0.22964  0.24610  0.26769  0.29193  0.31506  0.33414  0.34849  0.35967  0.36953  0.37323  0.36205  0.34523  0.33297  0.32778  0.33022  0.34067  0.35887  0.38228  0.40381  0.41259  0.40149  0.37399  0.34001  0.30788  0.28176  0.26277  0.25037  0.24333  0.24016  0.23943  0.23994
  145.000  145.000  0.25621  0.25581  0.25458  0.25242  0.24940  0.24575  0.24174  0.23765  0.23377  0.23040  0.22786  0.22664  0.22746  0.23133  0.23910  0.24966  0.25495  0.23490  0.18790  0.16874  0.18958  0.20811  0.21186  0.20803  0.20203  0.19621  0.19209  0.19110  0.19394  0.19899  0.20349  0.20620  0.20752  0.20821  0.20882  0.20974  0.21129  0.21388  0.21803  0.22445  0.23397  0.24732  0.26464  0.28490  0.30576  0.32455  0.34053  0.35730  0.37880  0.39307  0.38811  0.37204  0.35469  0.34131  0.33451  0.33566  0.34540  0.36347  0.38742  0.41084  0.42356  0.41759  0.39409  0.36175  0.32944  0.30236  0.28230  0.26902  0.26129  0.25754  0.25626  0.25614
