VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.28733  0.29174  0.29611  0.30004  0.30324  0.30553  0.30684  0.30681  0.29924  0.22777  0.14245  0.14791  0.16572  0.18340  0.19957  0.21360  0.22520  0.23439  0.24139  0.24654  0.25020  0.25271  0.25439  0.25550  0.25625  0.25681  0.25733  0.25793  0.25869  0.25968  0.26096  0.26254  0.26445  0.26663  0.26903  0.27148  0.27379  0.27568  0.27687  0.27712  0.27632  0.27455  0.27217  0.26990  0.26793  0.25979  0.23063  0.20904  0.20658  0.21123  0.21930  0.22971  0.24150  0.25363  0.26516  0.27539  0.28385  0.29035  0.29488  0.29756  0.29855  0.29806  0.29632  0.29358  0.29019  0.28654  0.28311  0.28040  0.27888  0.27887  0.28043  0.28339
  -25.000  -25.000  0.27641  0.28229  0.28853  0.29459  0.30007  0.30467  0.30824  0.31035  0.30442  0.23054  0.14629  0.15253  0.16999  0.18714  0.20273  0.21622  0.22737  0.23621  0.24296  0.24796  0.25155  0.25406  0.25580  0.25702  0.25793  0.25871  0.25949  0.26038  0.26145  0.26276  0.26430  0.26607  0.26802  0.27007  0.27212  0.27404  0.27570  0.27694  0.27763  0.27765  0.27693  0.27546  0.27337  0.27093  0.26784  0.25741  0.22403  0.20317  0.20353  0.21027  0.21989  0.23128  0.24347  0.25551  0.26655  0.27599  0.28352  0.28902  0.29253  0.29418  0.29416  0.29265  0.28988  0.28612  0.28170  0.27703  0.27262  0.26904  0.26683  0.26643  0.26801  0.27146
  -20.000  -20.000  0.26183  0.26884  0.27670  0.28477  0.29252  0.29956  0.30558  0.31009  0.30631  0.23214  0.14996  0.15676  0.17381  0.19036  0.20531  0.21817  0.22876  0.23716  0.24358  0.24836  0.25183  0.25433  0.25614  0.25752  0.25867  0.25976  0.26092  0.26224  0.26378  0.26557  0.26757  0.26973  0.27194  0.27407  0.27597  0.27752  0.27860  0.27917  0.27918  0.27864  0.27753  0.27578  0.27332  0.26995  0.26458  0.24974  0.21334  0.19726  0.20191  0.21117  0.22223  0.23423  0.24637  0.25782  0.26794  0.27628  0.28263  0.28695  0.28932  0.28987  0.28875  0.28616  0.28229  0.27743  0.27188  0.26609  0.26057  0.25592  0.25276  0.25162  0.25280  0.25631
  -15.000  -15.000  0.24418  0.25180  0.26083  0.27059  0.28044  0.28985  0.29840  0.30550  0.30435  0.23214  0.15327  0.16054  0.17706  0.19291  0.20706  0.21914  0.22902  0.23680  0.24274  0.24718  0.25044  0.25287  0.25473  0.25628  0.25772  0.25921  0.26087  0.26277  0.26497  0.26744  0.27013  0.27292  0.27566  0.27814  0.28018  0.28161  0.28229  0.28218  0.28122  0.27931  0.27613  0.27099  0.26272  0.24965  0.22987  0.20244  0.17807  0.17818  0.19309  0.20934  0.22411  0.23750  0.24965  0.26035  0.26933  0.27639  0.28145  0.28452  0.28569  0.28506  0.28279  0.27904  0.27402  0.26798  0.26126  0.25427  0.24754  0.24168  0.23736  0.23516  0.23553  0.23860
  -10.000  -10.000  0.22446  0.23207  0.24168  0.25258  0.26410  0.27562  0.28658  0.29630  0.29817  0.23029  0.15612  0.16375  0.17959  0.19453  0.20768  0.21873  0.22764  0.23458  0.23983  0.24374  0.24666  0.24891  0.25076  0.25247  0.25421  0.25615  0.25840  0.26102  0.26404  0.26742  0.27105  0.27477  0.27835  0.28153  0.28401  0.28550  0.28568  0.28403  0.27965  0.27081  0.25501  0.23035  0.19929  0.17148  0.15831  0.15810  0.15629  0.15068  0.15679  0.18129  0.21096  0.23437  0.25062  0.26210  0.27044  0.27637  0.28019  0.28202  0.28197  0.28014  0.27668  0.27173  0.26551  0.25828  0.25036  0.24218  0.23424  0.22714  0.22154  0.21807  0.21727  0.21941
   -5.000   -5.000  0.20401  0.21096  0.22041  0.23177  0.24432  0.25741  0.27042  0.28255  0.28765  0.22644  0.15838  0.16624  0.18114  0.19489  0.20671  0.21642  0.22406  0.22987  0.23418  0.23736  0.23975  0.24169  0.24344  0.24523  0.24725  0.24964  0.25253  0.25595  0.25993  0.26440  0.26922  0.27416  0.27889  0.28299  0.28582  0.28637  0.28277  0.27161  0.24838  0.21155  0.16857  0.13386  0.11942  0.12666  0.14545  0.16126  0.16255  0.15027  0.13645  0.13500  0.15647  0.19618  0.23357  0.25698  0.26937  0.27579  0.27886  0.27959  0.27836  0.27534  0.27068  0.26453  0.25713  0.24874  0.23970  0.23042  0.22137  0.21310  0.20623  0.20141  0.19921  0.20004
    0.000    0.000  0.18421  0.18989  0.19849  0.20950  0.22231  0.23625  0.25067  0.26475  0.27296  0.22038  0.15978  0.16764  0.18125  0.19343  0.20356  0.21158  0.21765  0.22207  0.22522  0.22749  0.22921  0.23071  0.23224  0.23403  0.23624  0.23904  0.24252  0.24674  0.25172  0.25738  0.26352  0.26979  0.27555  0.27955  0.27921  0.26952  0.24360  0.19982  0.14962  0.10942  0.08897  0.08981  0.10623  0.13083  0.15630  0.17319  0.17336  0.15876  0.13953  0.12470  0.12069  0.13489  0.17201  0.21991  0.25514  0.27169  0.27719  0.27758  0.27524  0.27095  0.26503  0.25767  0.24913  0.23967  0.22964  0.21941  0.20943  0.20017  0.19220  0.18610  0.18245  0.18173
    5.000    5.000  0.16620  0.17019  0.17732  0.18726  0.19950  0.21346  0.22849  0.24381  0.25447  0.21035  0.15835  0.16593  0.17797  0.18837  0.19670  0.20297  0.20745  0.21050  0.21251  0.21387  0.21492  0.21596  0.21723  0.21893  0.22125  0.22432  0.22828  0.23318  0.23904  0.24574  0.25292  0.25960  0.26338  0.25877  0.23672  0.19305  0.14035  0.09689  0.07115  0.06425  0.07259  0.09083  0.11551  0.14366  0.17003  0.18615  0.18506  0.16898  0.14755  0.12918  0.11821  0.11744  0.13095  0.16357  0.21215  0.25587  0.27679  0.28010  0.27602  0.26923  0.26111  0.25199  0.24204  0.23144  0.22048  0.20946  0.19874  0.18874  0.17991  0.17273  0.16774  0.16544
   10.000   10.000  0.15074  0.15283  0.15807  0.16634  0.17730  0.19045  0.20525  0.22084  0.23045  0.17849  0.13787  0.14513  0.15611  0.16637  0.17519  0.18224  0.18747  0.19111  0.19352  0.19511  0.19628  0.19737  0.19868  0.20045  0.20289  0.20618  0.21045  0.21579  0.22214  0.22909  0.23518  0.23622  0.22314  0.18716  0.13661  0.09168  0.06230  0.04921  0.05011  0.06075  0.07803  0.10086  0.12831  0.15790  0.18426  0.19940  0.19729  0.18011  0.15703  0.13665  0.12378  0.12090  0.13029  0.15461  0.19564  0.24917  0.29697  0.31649  0.30899  0.29087  0.27209  0.25526  0.24025  0.22648  0.21354  0.20128  0.18972  0.17906  0.16955  0.16154  0.15545  0.15171
   15.000   15.000  0.13818  0.13837  0.14156  0.14778  0.15688  0.16854  0.18225  0.19590  0.18067  0.11216  0.10041  0.10290  0.10718  0.11266  0.11933  0.12705  0.13547  0.14401  0.15202  0.15902  0.16479  0.16947  0.17339  0.17696  0.18062  0.18472  0.18952  0.19507  0.20090  0.20486  0.20076  0.17798  0.13535  0.09096  0.05907  0.04159  0.03662  0.04102  0.05159  0.06707  0.08748  0.11285  0.14224  0.17269  0.19864  0.21278  0.20994  0.19203  0.16759  0.14550  0.13153  0.12908  0.14076  0.16862  0.21353  0.27332  0.33889  0.39219  0.41442  0.40098  0.36382  0.31944  0.27889  0.24619  0.22097  0.20140  0.18573  0.17277  0.16190  0.15287  0.14575  0.14074
   20.000   20.000  0.12884  0.12712  0.12820  0.13218  0.13908  0.14872  0.16019  0.15981  0.10930  0.09349  0.09263  0.09285  0.09325  0.09381  0.09463  0.09580  0.09747  0.09983  0.10311  0.10754  0.11324  0.12018  0.12809  0.13649  0.14491  0.15308  0.16078  0.16739  0.17016  0.16156  0.13317  0.09318  0.05967  0.03888  0.02948  0.02900  0.03449  0.04412  0.05764  0.07554  0.09834  0.12595  0.15690  0.18774  0.21297  0.22617  0.22290  0.20466  0.17918  0.15560  0.14082  0.13954  0.15498  0.18869  0.24010  0.30518  0.37457  0.43544  0.47779  0.49823  0.49695  0.47404  0.43040  0.37199  0.31037  0.25642  0.21499  0.18546  0.16493  0.15054  0.14033  0.13323
   25.000   25.000  0.12644  0.12066  0.11873  0.12008  0.12448  0.13156  0.13613  0.10781  0.09316  0.09209  0.09204  0.09206  0.09208  0.09212  0.09218  0.09226  0.09238  0.09257  0.09285  0.09328  0.09396  0.09501  0.09665  0.09920  0.10306  0.10858  0.11560  0.12174  0.11868  0.09611  0.06420  0.04008  0.02687  0.02241  0.02402  0.02945  0.03789  0.04953  0.06504  0.08518  0.11033  0.13998  0.17209  0.20283  0.22710  0.23944  0.23606  0.21790  0.19176  0.16697  0.15172  0.15218  0.17215  0.21223  0.26967  0.33745  0.40423  0.45897  0.49698  0.52004  0.53211  0.53589  0.53147  0.51597  0.48420  0.43225  0.36401  0.29256  0.23129  0.18613  0.15610  0.13743
   30.000   30.000  0.16173  0.13468  0.12039  0.11461  0.11443  0.11683  0.10481  0.09309  0.09206  0.09201  0.09200  0.09200  0.09201  0.09201  0.09201  0.09202  0.09202  0.09204  0.09205  0.09208  0.09212  0.09219  0.09231  0.09251  0.09284  0.09336  0.09394  0.09301  0.08368  0.05872  0.03401  0.02151  0.01846  0.02053  0.02542  0.03265  0.04259  0.05592  0.07348  0.09593  0.12338  0.15480  0.18756  0.21776  0.24088  0.25249  0.24927  0.23159  0.20524  0.17964  0.16434  0.16717  0.19226  0.23864  0.30067  0.36819  0.42899  0.47490  0.50516  0.52358  0.53451  0.54101  0.54470  0.54596  0.54395  0.53614  0.51761  0.48136  0.42259  0.34665  0.26953  0.20607
   35.000   35.000  0.32149  0.24229  0.18129  0.14211  0.12081  0.10442  0.09307  0.09206  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09201  0.09201  0.09202  0.09203  0.09204  0.09202  0.09180  0.09025  0.08233  0.05896  0.03218  0.01962  0.01853  0.02219  0.02825  0.03667  0.04806  0.06322  0.08296  0.10779  0.13741  0.17018  0.20307  0.23233  0.25421  0.26520  0.26241  0.24559  0.21952  0.19358  0.17877  0.18462  0.21521  0.26725  0.33164  0.39580  0.44857  0.48558  0.50893  0.52307  0.53177  0.53749  0.54158  0.54471  0.54712  0.54866  0.54866  0.54553  0.53597  0.51397  0.47146  0.40430
   40.000   40.000  0.50582  0.45413  0.37678  0.28750  0.18906  0.10003  0.09217  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09197  0.09181  0.09088  0.08600  0.06801  0.03951  0.02281  0.02055  0.02468  0.03167  0.04133  0.05432  0.07148  0.09354  0.12075  0.15228  0.18591  0.21840  0.24640  0.26701  0.27751  0.27533  0.25970  0.23442  0.20872  0.19502  0.20452  0.24065  0.29698  0.36094  0.41904  0.46293  0.49192  0.50976  0.52065  0.52763  0.53252  0.53631  0.53951  0.54237  0.54498  0.54735  0.54930  0.55045  0.54988  0.54557  0.53334
   45.000   45.000  0.55043  0.54419  0.52741  0.48252  0.26044  0.09896  0.09211  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09198  0.09189  0.09138  0.08859  0.07634  0.04931  0.02793  0.02334  0.02766  0.03562  0.04667  0.06145  0.08078  0.10526  0.13473  0.16778  0.20172  0.23332  0.25984  0.27920  0.28932  0.28789  0.27374  0.24975  0.22491  0.21303  0.22668  0.26788  0.32642  0.38700  0.43720  0.47243  0.49474  0.50838  0.51692  0.52269  0.52700  0.53053  0.53366  0.53657  0.53933  0.54200  0.54458  0.54702  0.54924  0.55102  0.55182
   50.000   50.000  0.55101  0.55254  0.55256  0.53551  0.26304  0.09803  0.09209  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09199  0.09194  0.09167  0.09011  0.08247  0.05982  0.03472  0.02689  0.03114  0.04017  0.05277  0.06952  0.09118  0.11810  0.14960  0.18369  0.21735  0.24767  0.27260  0.29076  0.30057  0.29997  0.28750  0.26526  0.24195  0.23257  0.25064  0.29582  0.35398  0.40865  0.45023  0.47777  0.49480  0.50534  0.51223  0.51717  0.52108  0.52446  0.52755  0.53048  0.53331  0.53607  0.53877  0.54142  0.54401  0.54653  0.54890
   55.000   55.000  0.54596  0.54842  0.55045  0.53558  0.25043  0.09721  0.09208  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09199  0.09197  0.09182  0.09097  0.08647  0.06966  0.04318  0.03139  0.03520  0.04538  0.05972  0.07864  0.10274  0.13200  0.16518  0.19973  0.23259  0.26134  0.28464  0.30166  0.31123  0.31148  0.30080  0.28070  0.25955  0.25330  0.27567  0.32313  0.37820  0.42528  0.45855  0.47972  0.49277  0.50108  0.50682  0.51119  0.51486  0.51814  0.52123  0.52419  0.52707  0.52990  0.53269  0.53543  0.53813  0.54079  0.54341
   60.000   60.000  0.54015  0.54278  0.54506  0.52864  0.23699  0.09649  0.09207  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09198  0.09190  0.09144  0.08889  0.07767  0.05295  0.03707  0.03995  0.05136  0.06762  0.08886  0.11545  0.14686  0.18122  0.21564  0.24724  0.27425  0.29594  0.31191  0.32125  0.32232  0.31348  0.29580  0.27736  0.27468  0.30077  0.34834  0.39802  0.43692  0.46287  0.47904  0.48917  0.49592  0.50087  0.50487  0.50838  0.51162  0.51472  0.51772  0.52066  0.52356  0.52642  0.52924  0.53202  0.53477  0.53748
   65.000   65.000  0.53410  0.53681  0.53916  0.52063  0.22417  0.09587  0.09206  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09199  0.09195  0.09170  0.09029  0.08338  0.06310  0.04410  0.04551  0.05818  0.07655  0.10025  0.12926  0.16248  0.19747  0.23117  0.26118  0.28636  0.30651  0.32150  0.33061  0.33243  0.32540  0.31030  0.29497  0.29602  0.32475  0.37016  0.41295  0.44403  0.46397  0.47639  0.48442  0.49009  0.49450  0.49827  0.50168  0.50491  0.50804  0.51109  0.51409  0.51705  0.51998  0.52287  0.52573  0.52855  0.53134
   70.000   70.000  0.52786  0.53066  0.53305  0.51216  0.21211  0.09533  0.09205  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09197  0.09184  0.09107  0.08706  0.07237  0.05244  0.05197  0.06594  0.08658  0.11281  0.14408  0.17864  0.21363  0.24613  0.27432  0.29769  0.31638  0.33043  0.33932  0.34178  0.33644  0.32397  0.31193  0.31654  0.34642  0.38771  0.42311  0.44734  0.46259  0.47228  0.47885  0.48377  0.48783  0.49144  0.49481  0.49805  0.50120  0.50430  0.50736  0.51039  0.51338  0.51634  0.51927  0.52217  0.52503
   75.000   75.000  0.52146  0.52433  0.52675  0.50328  0.20084  0.09487  0.09204  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09198  0.09191  0.09150  0.08926  0.07972  0.06166  0.05940  0.07470  0.09778  0.12651  0.15973  0.19507  0.22946  0.26036  0.28662  0.30823  0.32556  0.33874  0.34736  0.35036  0.34655  0.33661  0.32782  0.33541  0.36483  0.40068  0.42900  0.44763  0.45938  0.46711  0.47267  0.47709  0.48092  0.48443  0.48778  0.49103  0.49423  0.49738  0.50049  0.50357  0.50663  0.50965  0.51265  0.51562  0.51855
   80.000   80.000  0.51489  0.51783  0.52027  0.49401  0.19034  0.09447  0.09204  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09199  0.09195  0.09173  0.09051  0.08484  0.07082  0.06770  0.08449  0.11014  0.14126  0.17598  0.21147  0.24472  0.27376  0.29808  0.31803  0.33409  0.34643  0.35474  0.35816  0.35569  0.34806  0.34224  0.35192  0.37935  0.40922  0.43134  0.44563  0.45483  0.46120  0.46606  0.47014  0.47382  0.47728  0.48062  0.48390  0.48712  0.49032  0.49349  0.49663  0.49974  0.50283  0.50589  0.50892  0.51192
   85.000   85.000  0.50817  0.51117  0.51361  0.48429  0.18066  0.09413  0.09203  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09197  0.09186  0.09120  0.08805  0.07877  0.07653  0.09524  0.12363  0.15690  0.19257  0.22758  0.25924  0.28629  0.30873  0.32712  0.34199  0.35353  0.36150  0.36520  0.36384  0.35822  0.35486  0.36555  0.38983  0.41386  0.43090  0.44194  0.44933  0.45475  0.45914  0.46299  0.46657  0.47000  0.47335  0.47665  0.47991  0.48315  0.48636  0.48955  0.49272  0.49586  0.49898  0.50207  0.50514
   90.000   90.000  0.50127  0.50424  0.50640  0.47341  0.17249  0.09393  0.09203  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09199  0.09192  0.09158  0.08992  0.08472  0.08515  0.10671  0.13810  0.17319  0.20920  0.24314  0.27293  0.29795  0.31860  0.33554  0.34929  0.36006  0.36765  0.37151  0.37104  0.36702  0.36546  0.37604  0.39648  0.41529  0.42837  0.43704  0.44316  0.44793  0.45199  0.45570  0.45921  0.46263  0.46599  0.46931  0.47261  0.47588  0.47913  0.48237  0.48558  0.48878  0.49195  0.49509  0.49820
   95.000   95.000  0.49368  0.49545  0.49390  0.45305  0.17497  0.09481  0.09208  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09199  0.09196  0.09178  0.09095  0.08859  0.09255  0.11840  0.15331  0.18985  0.22556  0.25797  0.28572  0.30875  0.32772  0.34332  0.35603  0.36604  0.37322  0.37713  0.37729  0.37445  0.37390  0.38338  0.39978  0.41422  0.42431  0.43129  0.43653  0.44085  0.44469  0.44830  0.45177  0.45518  0.45855  0.46189  0.46522  0.46852  0.47181  0.47508  0.47834  0.48157  0.48478  0.48793  0.49096
  100.000  100.000  0.47866  0.46707  0.44054  0.39611  0.24550  0.10780  0.09275  0.09203  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09198  0.09189  0.09150  0.09080  0.09782  0.12946  0.16888  0.20657  0.24141  0.27195  0.29759  0.31874  0.33615  0.35050  0.36223  0.37151  0.37824  0.38210  0.38265  0.38051  0.38016  0.38776  0.40031  0.41126  0.41917  0.42497  0.42959  0.43360  0.43729  0.44083  0.44427  0.44768  0.45105  0.45441  0.45776  0.46109  0.46441  0.46771  0.47098  0.47419  0.47724  0.47984  0.48113
  105.000  105.000  0.41796  0.38970  0.37287  0.36458  0.34085  0.19424  0.10089  0.09243  0.09202  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09199  0.09194  0.09178  0.09191  0.10066  0.13874  0.18429  0.22300  0.25654  0.28501  0.30858  0.32795  0.34393  0.35712  0.36792  0.37648  0.38276  0.38646  0.38716  0.38522  0.38430  0.38953  0.39867  0.40695  0.41328  0.41825  0.42245  0.42624  0.42983  0.43331  0.43674  0.44014  0.44352  0.44689  0.45025  0.45359  0.45689  0.46013  0.46314  0.46550  0.46599  0.46141  0.44599
  110.000  110.000  0.36396  0.36003  0.35863  0.35787  0.35550  0.32261  0.16518  0.09735  0.09226  0.09201  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09199  0.09197  0.09192  0.09240  0.10149  0.14513  0.19898  0.23897  0.27094  0.29726  0.31884  0.33655  0.35118  0.36327  0.37316  0.38100  0.38676  0.39017  0.39073  0.38845  0.38629  0.38898  0.39532  0.40164  0.40688  0.41128  0.41518  0.41882  0.42233  0.42577  0.42918  0.43257  0.43595  0.43930  0.44262  0.44582  0.44869  0.45061  0.44983  0.44234  0.42314  0.39586  0.37444
  115.000  115.000  0.35311  0.35323  0.35315  0.35276  0.35191  0.34812  0.30048  0.14295  0.09532  0.09216  0.09201  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09199  0.09200  0.09264  0.10159  0.14997  0.21537  0.25753  0.28763  0.31151  0.33083  0.34661  0.35958  0.37021  0.37879  0.38542  0.39003  0.39229  0.39159  0.38781  0.38394  0.38495  0.38988  0.39527  0.39997  0.40408  0.40782  0.41137  0.41482  0.41823  0.42161  0.42495  0.42822  0.43130  0.43386  0.43490  0.43199  0.42055  0.39827  0.37440  0.36005  0.35455  0.35317
  120.000  120.000  0.34720  0.34747  0.34729  0.34668  0.34566  0.34413  0.33838  0.27518  0.12784  0.09425  0.09212  0.09201  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09201  0.09214  0.09380  0.11009  0.18792  0.28837  0.33650  0.36094  0.37666  0.38728  0.39435  0.39866  0.40060  0.40018  0.39720  0.39126  0.38203  0.36988  0.35781  0.35314  0.36038  0.37281  0.38322  0.39050  0.39576  0.39998  0.40370  0.40719  0.41053  0.41369  0.41647  0.41826  0.41752  0.41085  0.39417  0.37054  0.35228  0.34448  0.34305  0.34395  0.34530  0.34646
  125.000  125.000  0.34057  0.34068  0.34024  0.33932  0.33799  0.33639  0.33447  0.32727  0.25267  0.11996  0.09391  0.09212  0.09201  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09202  0.09219  0.09391  0.10977  0.20593  0.47033  0.68976  0.74259  0.74614  0.73414  0.71118  0.67759  0.63341  0.57975  0.51972  0.45833  0.40119  0.35272  0.31537  0.29015  0.27810  0.28142  0.30084  0.32982  0.35666  0.37516  0.38634  0.39313  0.39750  0.40008  0.40021  0.39555  0.38227  0.35989  0.33828  0.32731  0.32552  0.32776  0.33103  0.33413  0.33668  0.33861  0.33990
  130.000  130.000  0.33274  0.33259  0.33186  0.33062  0.32902  0.32731  0.32592  0.32515  0.31919  0.24289  0.11968  0.09424  0.09217  0.09201  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09201  0.09204  0.09230  0.09487  0.11725  0.24263  0.59440  0.91639  0.98800  0.99154  0.98145  0.96168  0.92874  0.87785  0.80578  0.71449  0.61290  0.51380  0.42806  0.36112  0.31324  0.28154  0.26214  0.25177  0.24880  0.25386  0.26946  0.29637  0.32794  0.35242  0.36251  0.35671  0.33740  0.31443  0.30034  0.29762  0.30130  0.30711  0.31301  0.31830  0.32275  0.32633  0.32907  0.33103  0.33223
  135.000  135.000  0.32364  0.32321  0.32217  0.32068  0.31898  0.31753  0.31699  0.31827  0.32187  0.32125  0.25361  0.12803  0.09549  0.09229  0.09202  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09200  0.09201  0.09203  0.09211  0.09265  0.09683  0.12899  0.28588  0.66398  0.94679  1.00821  1.01602  1.01321  1.00441  0.98791  0.95968  0.91443  0.84752  0.75877  0.65544  0.55058  0.45689  0.38183  0.32698  0.28987  0.26635  0.25224  0.24424  0.24023  0.23929  0.24171  0.24875  0.25963  0.26540  0.26217  0.26064  0.26474  0.27222  0.28078  0.28918  0.29685  0.30356  0.30925  0.31393  0.31764  0.32041  0.32230  0.32336
  140.000  140.000  0.31341  0.31271  0.31146  0.30990  0.30849  0.30789  0.30901  0.31282  0.31979  0.32901  0.33338  0.28055  0.14643  0.09819  0.09250  0.09200  0.09195  0.09195  0.09195  0.09195  0.09195  0.09195  0.09196  0.09198  0.09204  0.09220  0.09273  0.09473  0.10413  0.15211  0.32783  0.66002  0.89736  0.98078  1.00747  1.01538  1.01500  1.00871  0.99545  0.97196  0.93325  0.87412  0.79237  0.69260  0.58647  0.48758  0.40553  0.34376  0.30091  0.27317  0.25617  0.24617  0.24045  0.23723  0.23538  0.23407  0.23283  0.23322  0.23752  0.24452  0.25286  0.26180  0.27074  0.27924  0.28697  0.29378  0.29957  0.30432  0.30804  0.31076  0.31252  0.31338
  145.000  145.000  0.30243  0.30157  0.30032  0.29910  0.29856  0.29960  0.30316  0.30987  0.31942  0.33046  0.34099  0.34600  0.30891  0.17334  0.10196  0.09158  0.09058  0.09045  0.09041  0.09041  0.09045  0.09056  0.09084  0.09149  0.09310  0.09735  0.10878  0.13767  0.20157  0.31951  0.49388  0.69144  0.85300  0.94824  0.99249  1.00976  1.01405  1.01081  1.00067  0.98142  0.94870  0.89718  0.82316  0.72861  0.62308  0.52029  0.43170  0.36286  0.31382  0.28136  0.26112  0.24905  0.24204  0.23792  0.23520  0.23270  0.23004  0.22978  0.23338  0.23911  0.24605  0.25379  0.26185  0.26978  0.27719  0.28383  0.28953  0.29420  0.29783  0.30041  0.30198  0.30262
