VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -55.000  -55.000  0.24704  0.23422  0.21929  0.20295  0.18693  0.17388  0.16587  0.16285  0.16304  0.16472  0.16866  0.18661  0.22637  0.24050  0.23926  0.23593  0.23249  0.22922  0.22618  0.22340  0.22088  0.21861  0.21656  0.21474  0.21314  0.21179  0.21072  0.21000  0.20974  0.21005  0.21109  0.21300  0.21592  0.21987  0.22476  0.23031  0.23619  0.24212  0.24802  0.25398  0.26005  0.26604  0.27108  0.27304  0.26881  0.25822  0.24760  0.24380  0.24798  0.25777  0.26997  0.28100  0.28750  0.28808  0.28433  0.27919  0.27478  0.27191  0.27063  0.27068  0.27175  0.27352  0.27568  0.27789  0.27976  0.28095  0.28109  0.27988  0.27710  0.27255  0.26610  0.25764
  -50.000  -50.000  0.25457  0.24119  0.22545  0.20803  0.19070  0.17634  0.16746  0.16423  0.16472  0.16709  0.17306  0.19793  0.23526  0.24376  0.24205  0.23910  0.23604  0.23304  0.23017  0.22743  0.22486  0.22245  0.22022  0.21815  0.21628  0.21462  0.21323  0.21218  0.21157  0.21154  0.21223  0.21381  0.21644  0.22016  0.22492  0.23047  0.23644  0.24255  0.24866  0.25487  0.26130  0.26780  0.27343  0.27583  0.27159  0.26065  0.25022  0.24783  0.25451  0.26700  0.28086  0.29153  0.29569  0.29319  0.28695  0.28041  0.27553  0.27278  0.27190  0.27247  0.27412  0.27653  0.27936  0.28227  0.28488  0.28680  0.28763  0.28703  0.28471  0.28045  0.27409  0.26551
  -45.000  -45.000  0.26305  0.24933  0.23298  0.21456  0.19580  0.17973  0.16938  0.16538  0.16583  0.16880  0.17759  0.20963  0.24108  0.24587  0.24431  0.24195  0.23942  0.23683  0.23421  0.23161  0.22904  0.22655  0.22415  0.22186  0.21972  0.21776  0.21604  0.21463  0.21364  0.21321  0.21350  0.21469  0.21695  0.22037  0.22492  0.23036  0.23634  0.24251  0.24870  0.25499  0.26158  0.26841  0.27460  0.27764  0.27384  0.26319  0.25367  0.25350  0.26328  0.27851  0.29342  0.30280  0.30404  0.29853  0.29026  0.28280  0.27773  0.27516  0.27459  0.27553  0.27755  0.28036  0.28364  0.28707  0.29027  0.29282  0.29430  0.29432  0.29254  0.28870  0.28261  0.27411
  -40.000  -40.000  0.27216  0.25836  0.24164  0.22242  0.20224  0.18419  0.17182  0.16649  0.16652  0.17010  0.18288  0.22057  0.24439  0.24714  0.24609  0.24446  0.24257  0.24047  0.23820  0.23579  0.23330  0.23078  0.22826  0.22579  0.22341  0.22116  0.21911  0.21733  0.21593  0.21507  0.21490  0.21563  0.21745  0.22048  0.22472  0.22996  0.23584  0.24197  0.24810  0.25432  0.26088  0.26787  0.27457  0.27845  0.27556  0.26586  0.25808  0.26092  0.27414  0.29169  0.30657  0.31361  0.31158  0.30344  0.29378  0.28590  0.28091  0.27855  0.27819  0.27931  0.28151  0.28451  0.28806  0.29185  0.29552  0.29863  0.30074  0.30141  0.30025  0.29696  0.29130  0.28309
  -35.000  -35.000  0.28162  0.26800  0.25121  0.23148  0.21007  0.18994  0.17508  0.16781  0.16700  0.17130  0.18957  0.22934  0.24583  0.24773  0.24739  0.24654  0.24535  0.24381  0.24194  0.23980  0.23746  0.23497  0.23239  0.22979  0.22720  0.22470  0.22234  0.22019  0.21839  0.21706  0.21640  0.21662  0.21792  0.22048  0.22431  0.22924  0.23490  0.24086  0.24682  0.25281  0.25915  0.26612  0.27324  0.27813  0.27667  0.26867  0.26350  0.27004  0.28668  0.30563  0.31915  0.32295  0.31764  0.30745  0.29709  0.28925  0.28453  0.28240  0.28219  0.28336  0.28559  0.28865  0.29233  0.29635  0.30039  0.30401  0.30673  0.30808  0.30762  0.30500  0.29993  0.29220
  -30.000  -30.000  0.29135  0.27812  0.26153  0.24162  0.21929  0.19717  0.17951  0.16968  0.16754  0.17283  0.19791  0.23504  0.24593  0.24772  0.24815  0.24810  0.24761  0.24665  0.24524  0.24342  0.24128  0.23889  0.23632  0.23364  0.23091  0.22820  0.22557  0.22309  0.22089  0.21911  0.21793  0.21759  0.21832  0.22031  0.22364  0.22814  0.23347  0.23913  0.24479  0.25040  0.25633  0.26307  0.27048  0.27653  0.27707  0.27166  0.27002  0.28072  0.30027  0.31930  0.33016  0.33021  0.32194  0.31041  0.29996  0.29257  0.28833  0.28653  0.28649  0.28773  0.28998  0.29305  0.29679  0.30098  0.30530  0.30933  0.31261  0.31460  0.31485  0.31293  0.30853  0.30141
  -25.000  -25.000  0.30183  0.28902  0.27275  0.25289  0.22997  0.20610  0.18548  0.17248  0.16842  0.17516  0.20701  0.23764  0.24504  0.24713  0.24833  0.24903  0.24920  0.24881  0.24786  0.24640  0.24450  0.24226  0.23976  0.23707  0.23427  0.23141  0.22857  0.22582  0.22326  0.22104  0.21936  0.21844  0.21856  0.21993  0.22265  0.22663  0.23150  0.23676  0.24198  0.24708  0.25246  0.25883  0.26650  0.27408  0.27758  0.27592  0.27850  0.29313  0.31436  0.33187  0.33899  0.33521  0.32461  0.31254  0.30267  0.29625  0.29291  0.29185  0.29236  0.29402  0.29658  0.29989  0.30381  0.30815  0.31263  0.31688  0.32044  0.32281  0.32348  0.32203  0.31810  0.31145
  -20.000  -20.000  0.31574  0.30268  0.28625  0.26621  0.24269  0.21719  0.19347  0.17657  0.16957  0.17770  0.21349  0.23719  0.24327  0.24596  0.24788  0.24924  0.25001  0.25014  0.24962  0.24850  0.24686  0.24479  0.24240  0.23976  0.23694  0.23402  0.23104  0.22807  0.22523  0.22263  0.22048  0.21901  0.21851  0.21922  0.22129  0.22466  0.22899  0.23374  0.23846  0.24306  0.24813  0.25491  0.26488  0.27797  0.28979  0.29493  0.29919  0.31218  0.33028  0.34336  0.34570  0.33835  0.32637  0.31489  0.30674  0.30242  0.30118  0.30209  0.30442  0.30770  0.31164  0.31603  0.32071  0.32547  0.33005  0.33413  0.33731  0.33918  0.33930  0.33729  0.33284  0.32572
  -15.000  -15.000  0.34208  0.32647  0.30780  0.28581  0.26035  0.23216  0.20389  0.17989  0.16348  0.16389  0.19952  0.22867  0.23929  0.24387  0.24670  0.24868  0.24995  0.25050  0.25034  0.24951  0.24810  0.24621  0.24393  0.24137  0.23859  0.23565  0.23261  0.22952  0.22647  0.22358  0.22103  0.21907  0.21799  0.21805  0.21946  0.22219  0.22593  0.23023  0.23478  0.24014  0.24866  0.26554  0.29763  0.34537  0.39115  0.40930  0.39732  0.37695  0.36519  0.36001  0.35285  0.34156  0.32960  0.32085  0.31695  0.31745  0.32113  0.32680  0.33357  0.34085  0.34820  0.35533  0.36196  0.36787  0.37279  0.37643  0.37848  0.37862  0.37655  0.37199  0.36478  0.35483
  -10.000  -10.000  0.39848  0.37755  0.35306  0.32493  0.29265  0.25456  0.20727  0.15190  0.10688  0.09401  0.12462  0.18072  0.22093  0.23759  0.24403  0.24717  0.24896  0.24985  0.24994  0.24931  0.24805  0.24627  0.24408  0.24159  0.23886  0.23595  0.23290  0.22977  0.22661  0.22353  0.22071  0.21836  0.21678  0.21627  0.21707  0.21923  0.22267  0.22758  0.23573  0.25338  0.29373  0.36839  0.46275  0.53647  0.56770  0.56444  0.53997  0.50247  0.45767  0.41336  0.37812  0.35492  0.34266  0.33990  0.34457  0.35410  0.36621  0.37926  0.39221  0.40444  0.41561  0.42549  0.43395  0.44088  0.44614  0.44956  0.45091  0.44990  0.44621  0.43948  0.42942  0.41578
   -5.000   -5.000  0.48198  0.46177  0.43537  0.40054  0.34871  0.25858  0.14655  0.08090  0.06061  0.05825  0.06675  0.09502  0.14935  0.20459  0.23300  0.24306  0.24669  0.24809  0.24837  0.24782  0.24660  0.24483  0.24266  0.24018  0.23748  0.23461  0.23160  0.22848  0.22531  0.22216  0.21918  0.21658  0.21465  0.21372  0.21417  0.21650  0.22231  0.23717  0.27591  0.35738  0.46940  0.56003  0.60310  0.61189  0.60259  0.58363  0.55902  0.53129  0.50243  0.47319  0.44177  0.40918  0.38916  0.38965  0.40298  0.42079  0.43882  0.45535  0.46983  0.48221  0.49262  0.50125  0.50827  0.51382  0.51797  0.52073  0.52204  0.52173  0.51954  0.51508  0.50780  0.49704
    0.000    0.000  0.54394  0.53233  0.51325  0.47103  0.35294  0.17873  0.08421  0.05839  0.05396  0.05354  0.05461  0.05942  0.07628  0.11825  0.17948  0.22312  0.23977  0.24452  0.24550  0.24502  0.24371  0.24185  0.23958  0.23703  0.23430  0.23143  0.22846  0.22541  0.22229  0.21918  0.21618  0.21351  0.21148  0.21067  0.21241  0.22092  0.24894  0.31974  0.43369  0.53668  0.59187  0.61159  0.61303  0.60437  0.58899  0.56875  0.54543  0.52130  0.49917  0.48198  0.47150  0.46623  0.46291  0.46587  0.47892  0.49530  0.51006  0.52211  0.53170  0.53932  0.54538  0.55020  0.55402  0.55700  0.55924  0.56081  0.56171  0.56190  0.56125  0.55956  0.55650  0.55155
    5.000    5.000  0.56327  0.55256  0.52813  0.44571  0.25868  0.11475  0.06508  0.05488  0.05330  0.05309  0.05318  0.05372  0.05605  0.06518  0.09325  0.14882  0.20569  0.23271  0.23995  0.24069  0.23942  0.23736  0.23487  0.23215  0.22930  0.22639  0.22343  0.22045  0.21744  0.21446  0.21162  0.20925  0.20819  0.21115  0.22693  0.27641  0.37389  0.47955  0.54640  0.57887  0.59324  0.59734  0.59395  0.58427  0.56929  0.55030  0.52918  0.50849  0.49132  0.48077  0.47880  0.48486  0.49588  0.50976  0.52634  0.54146  0.55209  0.55915  0.56405  0.56762  0.57034  0.57243  0.57406  0.57532  0.57625  0.57688  0.57719  0.57713  0.57660  0.57539  0.57318  0.56944
   10.000   10.000  0.54724  0.52462  0.47706  0.35419  0.18339  0.08890  0.06010  0.05423  0.05322  0.05304  0.05302  0.05308  0.05333  0.05446  0.05915  0.07605  0.11898  0.18057  0.22045  0.23230  0.23332  0.23140  0.22867  0.22567  0.22262  0.21959  0.21662  0.21370  0.21086  0.20820  0.20620  0.20650  0.21480  0.24663  0.32061  0.41507  0.48298  0.52113  0.54444  0.56004  0.56954  0.57296  0.57026  0.56177  0.54834  0.53148  0.51340  0.49693  0.48529  0.48120  0.48564  0.49654  0.50939  0.52122  0.53492  0.55227  0.56593  0.57326  0.57688  0.57885  0.58008  0.58092  0.58151  0.58189  0.58206  0.58197  0.58152  0.58052  0.57864  0.57537  0.56991  0.56110
   15.000   15.000  0.49433  0.45869  0.40037  0.28349  0.15070  0.08085  0.05894  0.05412  0.05321  0.05304  0.05301  0.05301  0.05304  0.05316  0.05370  0.05605  0.06549  0.09485  0.15115  0.20219  0.22111  0.22330  0.22104  0.21784  0.21453  0.21133  0.20831  0.20552  0.20322  0.20244  0.20704  0.22870  0.28631  0.37046  0.43448  0.46819  0.48860  0.50536  0.52057  0.53343  0.54251  0.54662  0.54519  0.53836  0.52706  0.51304  0.49878  0.48737  0.48194  0.48462  0.49512  0.50980  0.52297  0.53066  0.53507  0.54453  0.56080  0.57365  0.57986  0.58235  0.58333  0.58370  0.58373  0.58347  0.58281  0.58152  0.57925  0.57538  0.56899  0.55885  0.54358  0.52214
   20.000   20.000  0.42514  0.39591  0.35031  0.25427  0.14162  0.07942  0.05889  0.05415  0.05322  0.05304  0.05301  0.05300  0.05300  0.05302  0.05308  0.05334  0.05451  0.05954  0.07785  0.12272  0.17873  0.20630  0.21083  0.20869  0.20533  0.20201  0.19915  0.19744  0.19952  0.21422  0.26034  0.34083  0.41001  0.44292  0.45662  0.46548  0.47469  0.48530  0.49669  0.50738  0.51567  0.52010  0.51983  0.51485  0.50613  0.49556  0.48587  0.48025  0.48158  0.49117  0.50738  0.52525  0.53845  0.54323  0.54107  0.53902  0.54672  0.56315  0.57583  0.58153  0.58340  0.58360  0.58291  0.58135  0.57857  0.57390  0.56629  0.55444  0.53703  0.51350  0.48498  0.45447
   25.000   25.000  0.38030  0.36453  0.33150  0.24771  0.14164  0.08020  0.05921  0.05423  0.05323  0.05304  0.05301  0.05300  0.05300  0.05300  0.05301  0.05304  0.05317  0.05375  0.05637  0.06706  0.09924  0.15272  0.18841  0.19650  0.19516  0.19264  0.19234  0.20084  0.23502  0.31002  0.39141  0.43468  0.44918  0.45349  0.45563  0.45834  0.46262  0.46872  0.47619  0.48398  0.49063  0.49472  0.49526  0.49214  0.48628  0.47968  0.47517  0.47592  0.48435  0.50081  0.52227  0.54265  0.55550  0.55784  0.55162  0.54227  0.53771  0.54605  0.56316  0.57535  0.57985  0.57984  0.57707  0.57165  0.56272  0.54899  0.52935  0.50378  0.47417  0.44415  0.41750  0.39636
   30.000   30.000  0.36257  0.35394  0.32704  0.24926  0.14467  0.08172  0.05965  0.05432  0.05325  0.05305  0.05301  0.05300  0.05300  0.05300  0.05300  0.05300  0.05302  0.05308  0.05338  0.05473  0.06072  0.08203  0.12766  0.16897  0.18297  0.18944  0.21152  0.27335  0.36290  0.42413  0.44766  0.45430  0.45546  0.45494  0.45411  0.45374  0.45441  0.45650  0.46000  0.46439  0.46868  0.47172  0.47260  0.47116  0.46827  0.46596  0.46708  0.47458  0.49029  0.51339  0.53954  0.56177  0.57382  0.57378  0.56448  0.55101  0.53880  0.53441  0.54376  0.55984  0.56827  0.56674  0.55786  0.54255  0.52079  0.49345  0.46322  0.43404  0.40931  0.39058  0.37756  0.36890
   35.000   35.000  0.35706  0.35111  0.32723  0.25323  0.14868  0.08354  0.06016  0.05443  0.05327  0.05305  0.05301  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05301  0.05304  0.05319  0.05390  0.05719  0.07072  0.10859  0.16503  0.22950  0.31958  0.39889  0.43708  0.45095  0.45590  0.45745  0.45724  0.45590  0.45384  0.45155  0.44955  0.44834  0.44822  0.44916  0.45072  0.45217  0.45289  0.45280  0.45280  0.45491  0.46188  0.47633  0.49927  0.52868  0.55890  0.58233  0.59319  0.59073  0.57875  0.56244  0.54620  0.53372  0.52958  0.53593  0.54122  0.53242  0.51106  0.48274  0.45243  0.42452  0.40187  0.38531  0.37412  0.36694  0.36248  0.35963
   40.000   40.000  0.35553  0.35062  0.32870  0.25784  0.15305  0.08551  0.06071  0.05455  0.05330  0.05306  0.05301  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05302  0.05310  0.05349  0.05563  0.06993  0.15285  0.32320  0.40605  0.43217  0.44378  0.45051  0.45469  0.45694  0.45745  0.45641  0.45407  0.45080  0.44708  0.44344  0.44039  0.43826  0.43710  0.43669  0.43684  0.43773  0.44040  0.44684  0.45968  0.48107  0.51109  0.54637  0.58000  0.60396  0.61326  0.60841  0.59401  0.57541  0.55663  0.54005  0.52707  0.51717  0.50263  0.47534  0.44365  0.41622  0.39536  0.38076  0.37115  0.36510  0.36140  0.35918  0.35783  0.35688
   45.000   45.000  0.35516  0.35079  0.33045  0.26256  0.15761  0.08761  0.06131  0.05468  0.05332  0.05306  0.05301  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05301  0.05307  0.05370  0.06356  0.15812  0.35376  0.40954  0.42448  0.43477  0.44296  0.44917  0.45334  0.45544  0.45552  0.45373  0.45037  0.44585  0.44074  0.43563  0.43110  0.42758  0.42537  0.42475  0.42631  0.43131  0.44185  0.46041  0.48859  0.52541  0.56602  0.60229  0.62609  0.63349  0.62631  0.60979  0.58929  0.56860  0.54959  0.53212  0.51136  0.47409  0.42572  0.39404  0.37776  0.36882  0.36359  0.36048  0.35863  0.35754  0.35690  0.35649  0.35611
   50.000   50.000  0.35511  0.35112  0.33219  0.26722  0.16229  0.08981  0.06195  0.05482  0.05335  0.05307  0.05301  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05303  0.05361  0.06485  0.16909  0.34936  0.39285  0.40764  0.41981  0.43044  0.43924  0.44592  0.45026  0.45218  0.45174  0.44914  0.44474  0.43909  0.43283  0.42671  0.42146  0.41778  0.41644  0.41846  0.42547  0.43978  0.46379  0.49852  0.54177  0.58704  0.62506  0.64790  0.65306  0.64365  0.62535  0.60338  0.58120  0.56045  0.54037  0.51389  0.46283  0.40173  0.37264  0.36337  0.35989  0.35821  0.35728  0.35674  0.35643  0.35625  0.35611  0.35591
   55.000   55.000  0.35514  0.35147  0.33385  0.27178  0.16708  0.09213  0.06264  0.05497  0.05338  0.05307  0.05301  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05304  0.05386  0.06878  0.18535  0.34061  0.37368  0.38802  0.40127  0.41376  0.42492  0.43419  0.44115  0.44550  0.44711  0.44606  0.44264  0.43732  0.43081  0.42395  0.41770  0.41309  0.41127  0.41373  0.42252  0.44026  0.46938  0.51036  0.55956  0.60867  0.64734  0.66835  0.67092  0.65942  0.63973  0.61673  0.59352  0.57148  0.54961  0.51980  0.46140  0.39377  0.36563  0.35892  0.35724  0.35664  0.35636  0.35621  0.35612  0.35607  0.35601  0.35586
   60.000   60.000  0.35520  0.35181  0.33542  0.27622  0.17197  0.09457  0.06338  0.05513  0.05341  0.05308  0.05301  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05308  0.05450  0.07695  0.21148  0.33723  0.35924  0.37064  0.38268  0.39524  0.40753  0.41873  0.42810  0.43504  0.43916  0.44030  0.43858  0.43441  0.42847  0.42170  0.41519  0.41024  0.40834  0.41136  0.42179  0.44267  0.47659  0.52346  0.57804  0.62994  0.66801  0.68628  0.68599  0.67256  0.65187  0.62829  0.60449  0.58162  0.55853  0.52668  0.46411  0.39222  0.36365  0.35764  0.35648  0.35620  0.35611  0.35606  0.35603  0.35602  0.35598  0.35585
   65.000   65.000  0.35526  0.35213  0.33688  0.28053  0.17694  0.09711  0.06417  0.05530  0.05344  0.05308  0.05302  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05301  0.05318  0.05612  0.09405  0.25265  0.34597  0.35655  0.36218  0.36994  0.37967  0.39063  0.40188  0.41243  0.42135  0.42785  0.43143  0.43192  0.42953  0.42489  0.41892  0.41286  0.40818  0.40664  0.41043  0.42249  0.44630  0.48472  0.53708  0.59629  0.64976  0.68594  0.70070  0.69739  0.68225  0.66089  0.63712  0.61315  0.58987  0.56607  0.53323  0.46861  0.39319  0.36331  0.35729  0.35627  0.35608  0.35603  0.35602  0.35601  0.35600  0.35598  0.35586
   70.000   70.000  0.35532  0.35242  0.33825  0.28469  0.18198  0.09978  0.06501  0.05549  0.05348  0.05309  0.05302  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05303  0.05345  0.06033  0.12750  0.30849  0.36875  0.36961  0.36841  0.36970  0.37372  0.38019  0.38848  0.39769  0.40672  0.41446  0.41996  0.42263  0.42233  0.41945  0.41485  0.40981  0.40594  0.40519  0.41002  0.42374  0.45034  0.49300  0.55040  0.61335  0.66708  0.70021  0.71097  0.70469  0.68810  0.66634  0.64266  0.61881  0.59547  0.57145  0.53860  0.47390  0.39548  0.36358  0.35724  0.35621  0.35604  0.35601  0.35601  0.35600  0.35600  0.35598  0.35587
   75.000   75.000  0.35537  0.35270  0.33953  0.28871  0.18710  0.10257  0.06591  0.05570  0.05352  0.05310  0.05302  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05307  0.05421  0.07075  0.18502  0.36850  0.40012  0.39523  0.38917  0.38468  0.38233  0.38245  0.38504  0.38977  0.39591  0.40241  0.40809  0.41192  0.41330  0.41218  0.40919  0.40552  0.40283  0.40320  0.40930  0.42476  0.45405  0.50068  0.56261  0.62834  0.68109  0.71033  0.71698  0.70799  0.69021  0.66828  0.64484  0.62129  0.59813  0.57424  0.54219  0.47933  0.39872  0.36419  0.35730  0.35620  0.35603  0.35601  0.35600  0.35600  0.35600  0.35598  0.35588
   80.000   80.000  0.35542  0.35295  0.34073  0.29258  0.19227  0.10548  0.06687  0.05592  0.05356  0.05311  0.05302  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05301  0.05320  0.05632  0.09386  0.26740  0.41884  0.43135  0.42486  0.41732  0.41016  0.40385  0.39885  0.39559  0.39433  0.39504  0.39729  0.40028  0.40298  0.40444  0.40417  0.40238  0.39999  0.39856  0.40018  0.40767  0.42490  0.45678  0.50710  0.57300  0.64057  0.69135  0.71633  0.71909  0.70778  0.68910  0.66712  0.64399  0.62082  0.59796  0.57442  0.54371  0.48433  0.40275  0.36508  0.35741  0.35621  0.35603  0.35601  0.35600  0.35600  0.35600  0.35598  0.35589
   85.000   85.000  0.35546  0.35318  0.34184  0.29629  0.19749  0.10851  0.06789  0.05616  0.05361  0.05312  0.05302  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05303  0.05358  0.06198  0.13809  0.35772  0.45346  0.45653  0.45089  0.44433  0.43744  0.43043  0.42357  0.41719  0.41163  0.40721  0.40408  0.40213  0.40093  0.39985  0.39831  0.39623  0.39419  0.39348  0.39610  0.40485  0.42374  0.45805  0.51176  0.58108  0.64966  0.69785  0.71863  0.71796  0.70478  0.68546  0.66351  0.64071  0.61790  0.59537  0.57227  0.54317  0.48842  0.40742  0.36625  0.35758  0.35623  0.35603  0.35601  0.35600  0.35600  0.35600  0.35598  0.35590
   90.000   90.000  0.35550  0.35340  0.34288  0.29986  0.20274  0.11167  0.06898  0.05641  0.05366  0.05313  0.05302  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05301  0.05310  0.05464  0.07584  0.21013  0.42808  0.47452  0.47419  0.47014  0.46538  0.46012  0.45439  0.44825  0.44179  0.43516  0.42852  0.42205  0.41589  0.41006  0.40452  0.39922  0.39436  0.39057  0.38905  0.39164  0.40101  0.42118  0.45760  0.51435  0.58656  0.65554  0.70093  0.71786  0.71436  0.69974  0.67997  0.65810  0.63559  0.61313  0.59090  0.56827  0.54080  0.49122  0.41251  0.36770  0.35779  0.35625  0.35603  0.35601  0.35600  0.35600  0.35600  0.35598  0.35591
   95.000   95.000  0.35554  0.35360  0.34384  0.30327  0.20803  0.11495  0.07014  0.05669  0.05372  0.05314  0.05303  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05302  0.05328  0.05759  0.10536  0.30500  0.46811  0.48660  0.48554  0.48290  0.47980  0.47627  0.47228  0.46779  0.46278  0.45723  0.45111  0.44440  0.43702  0.42891  0.42005  0.41063  0.40126  0.39320  0.38825  0.38862  0.39705  0.41751  0.45543  0.51474  0.58938  0.65841  0.70111  0.71475  0.70898  0.69329  0.67323  0.65146  0.62921  0.60703  0.58509  0.56287  0.53686  0.49243  0.41762  0.36938  0.35802  0.35627  0.35603  0.35600  0.35600  0.35600  0.35600  0.35598  0.35591
  100.000  100.000  0.35558  0.35378  0.34474  0.30652  0.21332  0.11837  0.07137  0.05699  0.05378  0.05315  0.05303  0.05301  0.05300  0.05300  0.05300  0.05300  0.05300  0.05300  0.05305  0.05382  0.06535  0.15913  0.39578  0.48689  0.49339  0.49244  0.49083  0.48893  0.48673  0.48418  0.48125  0.47788  0.47399  0.46949  0.46425  0.45805  0.45062  0.44162  0.43082  0.41843  0.40570  0.39516  0.39031  0.39500  0.41369  0.45183  0.51299  0.58964  0.65862  0.69895  0.70991  0.70241  0.68594  0.66568  0.64402  0.62199  0.60004  0.57829  0.55631  0.53121  0.49086  0.42102  0.37046  0.35787  0.35608  0.35592  0.35595  0.35597  0.35598  0.35599  0.35598  0.35592
  105.000  105.000  0.35559  0.35394  0.34556  0.30961  0.21862  0.12191  0.07268  0.05731  0.05384  0.05316  0.05303  0.05301  0.05300  0.05300  0.05300  0.05300  0.05300  0.05301  0.05314  0.05532  0.08359  0.24151  0.45507  0.49511  0.49717  0.49651  0.49556  0.49443  0.49312  0.49158  0.48978  0.48768  0.48520  0.48227  0.47875  0.47445  0.46903  0.46206  0.45295  0.44120  0.42697  0.41203  0.40045  0.39811  0.41163  0.44756  0.50928  0.58751  0.65652  0.69499  0.70386  0.69505  0.67802  0.65764  0.63606  0.61416  0.59226  0.57027  0.54733  0.51994  0.47706  0.40980  0.36278  0.35313  0.35357  0.35467  0.35533  0.35566  0.35583  0.35590  0.35593  0.35589
  110.000  110.000  0.35530  0.35385  0.34615  0.31246  0.22390  0.12559  0.07408  0.05766  0.05391  0.05317  0.05303  0.05301  0.05300  0.05300  0.05300  0.05300  0.05300  0.05302  0.05341  0.05946  0.12050  0.34002  0.48347  0.49872  0.49929  0.49887  0.49832  0.49766  0.49689  0.49599  0.49493  0.49367  0.49218  0.49039  0.48822  0.48551  0.48204  0.47744  0.47114  0.46238  0.45047  0.43550  0.41985  0.40961  0.41428  0.44406  0.50396  0.58310  0.65244  0.68963  0.69697  0.68720  0.66975  0.64925  0.62760  0.60536  0.58223  0.55654  0.52374  0.47467  0.40330  0.33455  0.30827  0.31598  0.33086  0.34205  0.34865  0.35216  0.35394  0.35484  0.35528  0.35546
  115.000  115.000  0.35059  0.35018  0.34388  0.31354  0.22908  0.12981  0.07578  0.05811  0.05401  0.05319  0.05304  0.05301  0.05300  0.05300  0.05300  0.05300  0.05300  0.05307  0.05417  0.07000  0.18414  0.42232  0.49494  0.50036  0.50047  0.50022  0.49990  0.49953  0.49909  0.49856  0.49795  0.49721  0.49634  0.49529  0.49400  0.49240  0.49032  0.48754  0.48366  0.47806  0.46990  0.45837  0.44368  0.42926  0.42437  0.44361  0.49769  0.57642  0.64652  0.68317  0.68948  0.67898  0.66107  0.64002  0.61696  0.59071  0.55674  0.50565  0.42943  0.34343  0.28157  0.25349  0.24681  0.25149  0.26401  0.28258  0.30340  0.32156  0.33441  0.34230  0.34682  0.34934
  120.000  120.000  0.30084  0.30716  0.30897  0.29452  0.23478  0.14258  0.08248  0.06023  0.05454  0.05332  0.05307  0.05301  0.05300  0.05300  0.05300  0.05300  0.05301  0.05320  0.05631  0.09360  0.27481  0.46922  0.49924  0.50113  0.50113  0.50099  0.50081  0.50060  0.50034  0.50004  0.49969  0.49927  0.49877  0.49816  0.49742  0.49649  0.49529  0.49369  0.49144  0.48816  0.48321  0.47575  0.46502  0.45172  0.44138  0.44852  0.49161  0.56734  0.63866  0.67566  0.68133  0.66988  0.65025  0.62483  0.59019  0.53654  0.45455  0.35955  0.28847  0.25315  0.23978  0.23539  0.23410  0.23398  0.23463  0.23637  0.24005  0.24673  0.25681  0.26913  0.28149  0.29222
