VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  0.28461  0.28164  0.27793  0.27311  0.26681  0.25875  0.24887  0.23731  0.22441  0.21058  0.19633  0.18387  0.17738  0.17468  0.17051  0.16363  0.15594  0.15216  0.15660  0.16922  0.18694  0.20652  0.22541  0.24179  0.25440  0.26257  0.26610  0.26546  0.26188  0.25729  0.25374  0.25277  0.25500  0.26018  0.26743  0.27552  0.28329  0.28990  0.29489  0.29810  0.29940  0.29847  0.29467  0.28709  0.27504  0.25920  0.24370  0.23775  0.25186  0.28633  0.32804  0.36149  0.37799  0.37724  0.36445  0.34636  0.32828  0.31320  0.30219  0.29512  0.29134  0.29005  0.29043  0.29174  0.29330  0.29452  0.29498  0.29455  0.29334  0.29157  0.28947  0.28716
 -125.000 -125.000  0.28203  0.27838  0.27402  0.26867  0.26206  0.25400  0.24447  0.23364  0.22185  0.20939  0.19662  0.18563  0.17981  0.17695  0.17346  0.16844  0.16321  0.16144  0.16669  0.17893  0.19526  0.21250  0.22830  0.24125  0.25068  0.25649  0.25894  0.25861  0.25647  0.25376  0.25180  0.25160  0.25369  0.25803  0.26408  0.27097  0.27780  0.28378  0.28845  0.29153  0.29284  0.29204  0.28860  0.28183  0.27127  0.25761  0.24462  0.24127  0.25858  0.29673  0.34055  0.37321  0.38688  0.38285  0.36732  0.34718  0.32759  0.31133  0.29934  0.29144  0.28698  0.28519  0.28533  0.28673  0.28872  0.29064  0.29195  0.29229  0.29161  0.29006  0.28785  0.28516
 -120.000 -120.000  0.28053  0.27664  0.27213  0.26681  0.26045  0.25293  0.24426  0.23465  0.22443  0.21368  0.20196  0.19033  0.18275  0.17883  0.17565  0.17207  0.16909  0.16958  0.17618  0.18843  0.20344  0.21822  0.23078  0.24023  0.24654  0.25018  0.25177  0.25194  0.25128  0.25040  0.24994  0.25045  0.25235  0.25578  0.26053  0.26609  0.27181  0.27704  0.28132  0.28430  0.28568  0.28513  0.28216  0.27625  0.26712  0.25549  0.24487  0.24410  0.26478  0.30642  0.35121  0.38149  0.39137  0.38420  0.36687  0.34597  0.32610  0.30965  0.29735  0.28900  0.28402  0.28174  0.28154  0.28286  0.28507  0.28752  0.28952  0.29052  0.29032  0.28900  0.28678  0.28391
 -115.000 -115.000  0.27997  0.27639  0.27239  0.26780  0.26241  0.25607  0.24880  0.24083  0.23242  0.22322  0.21142  0.19692  0.18598  0.18049  0.17730  0.17482  0.17377  0.17647  0.18459  0.19702  0.21079  0.22313  0.23250  0.23865  0.24220  0.24408  0.24512  0.24589  0.24662  0.24737  0.24820  0.24932  0.25101  0.25355  0.25700  0.26119  0.26572  0.27012  0.27394  0.27678  0.27826  0.27799  0.27553  0.27047  0.26263  0.25278  0.24424  0.24589  0.26995  0.31470  0.35896  0.38519  0.39064  0.38085  0.36292  0.34266  0.32379  0.30816  0.29628  0.28794  0.28266  0.27993  0.27930  0.28032  0.28251  0.28519  0.28760  0.28905  0.28920  0.28808  0.28597  0.28319
 -110.000 -110.000  0.27984  0.27714  0.27432  0.27120  0.26749  0.26295  0.25751  0.25133  0.24457  0.23633  0.22343  0.20488  0.18965  0.18208  0.17857  0.17686  0.17742  0.18205  0.19152  0.20407  0.21661  0.22667  0.23325  0.23674  0.23826  0.23901  0.23987  0.24124  0.24309  0.24508  0.24688  0.24840  0.24984  0.25154  0.25378  0.25666  0.26001  0.26353  0.26682  0.26944  0.27097  0.27096  0.26896  0.26463  0.25788  0.24946  0.24260  0.24629  0.27353  0.32074  0.36276  0.38354  0.38452  0.37305  0.35581  0.33748  0.32077  0.30689  0.29612  0.28825  0.28295  0.27988  0.27876  0.27932  0.28116  0.28369  0.28610  0.28764  0.28789  0.28687  0.28493  0.28249
 -105.000 -105.000  0.27946  0.27808  0.27703  0.27603  0.27464  0.27242  0.26905  0.26458  0.25899  0.25109  0.23678  0.21413  0.19402  0.18374  0.17954  0.17833  0.18018  0.18637  0.19684  0.20927  0.22059  0.22873  0.23328  0.23513  0.23565  0.23604  0.23704  0.23892  0.24146  0.24416  0.24649  0.24815  0.24924  0.25013  0.25126  0.25291  0.25515  0.25778  0.26048  0.26280  0.26427  0.26439  0.26273  0.25895  0.25300  0.24562  0.23991  0.24505  0.27493  0.32365  0.36172  0.37633  0.37352  0.36159  0.34627  0.33090  0.31717  0.30574  0.29665  0.28971  0.28470  0.28147  0.27991  0.27988  0.28110  0.28306  0.28497  0.28610  0.28605  0.28493  0.28316  0.28121
 -100.000 -100.000  0.27851  0.27873  0.27981  0.28138  0.28282  0.28330  0.28219  0.27924  0.27438  0.26641  0.25095  0.22484  0.19942  0.18564  0.18029  0.17932  0.18224  0.18971  0.20085  0.21296  0.22317  0.22994  0.23342  0.23476  0.23526  0.23591  0.23727  0.23947  0.24227  0.24517  0.24757  0.24910  0.24973  0.24982  0.24989  0.25039  0.25155  0.25331  0.25537  0.25730  0.25858  0.25869  0.25717  0.25370  0.24824  0.24147  0.23633  0.24206  0.27364  0.32254  0.35528  0.36395  0.35866  0.34761  0.33516  0.32339  0.31313  0.30454  0.29750  0.29184  0.28746  0.28433  0.28246  0.28184  0.28226  0.28328  0.28422  0.28445  0.28373  0.28228  0.28059  0.27920
  -95.000  -95.000  0.27746  0.27933  0.28267  0.28705  0.29159  0.29508  0.29637  0.29486  0.29042  0.28215  0.26597  0.23733  0.20628  0.18793  0.18087  0.18000  0.18402  0.19272  0.20443  0.21618  0.22548  0.23147  0.23469  0.23629  0.23732  0.23852  0.24024  0.24258  0.24533  0.24809  0.25030  0.25154  0.25167  0.25099  0.25006  0.24945  0.24954  0.25040  0.25178  0.25324  0.25423  0.25419  0.25263  0.24923  0.24394  0.23739  0.23224  0.23755  0.26931  0.31671  0.34337  0.34731  0.34122  0.33224  0.32328  0.31535  0.30865  0.30299  0.29817  0.29403  0.29056  0.28782  0.28589  0.28481  0.28442  0.28434  0.28404  0.28309  0.28149  0.27958  0.27793  0.27708
  -90.000  -90.000  0.27738  0.28082  0.28637  0.29355  0.30129  0.30794  0.31177  0.31170  0.30753  0.29882  0.28220  0.25195  0.21512  0.19085  0.18145  0.18081  0.18629  0.19651  0.20881  0.22016  0.22870  0.23423  0.23754  0.23961  0.24122  0.24287  0.24482  0.24715  0.24971  0.25222  0.25419  0.25518  0.25496  0.25369  0.25189  0.25024  0.24926  0.24917  0.24981  0.25074  0.25138  0.25110  0.24938  0.24590  0.24058  0.23394  0.22830  0.23213  0.26203  0.30590  0.32660  0.32772  0.32251  0.31647  0.31122  0.30703  0.30366  0.30078  0.29815  0.29564  0.29330  0.29124  0.28956  0.28830  0.28731  0.28627  0.28480  0.28275  0.28032  0.27799  0.27636  0.27600
  -85.000  -85.000  0.27931  0.28419  0.29180  0.30167  0.31254  0.32235  0.32877  0.33019  0.32627  0.31704  0.30008  0.26905  0.22656  0.19480  0.18243  0.18258  0.19031  0.20228  0.21492  0.22554  0.23322  0.23830  0.24162  0.24398  0.24592  0.24779  0.24979  0.25198  0.25431  0.25657  0.25838  0.25929  0.25897  0.25743  0.25508  0.25259  0.25062  0.24955  0.24938  0.24973  0.24999  0.24947  0.24760  0.24401  0.23859  0.23176  0.22537  0.22683  0.25246  0.29062  0.30632  0.30674  0.30375  0.30109  0.29944  0.29861  0.29817  0.29775  0.29713  0.29624  0.29517  0.29403  0.29293  0.29187  0.29069  0.28910  0.28688  0.28408  0.28110  0.27851  0.27695  0.27703
  -80.000  -80.000  0.28373  0.28992  0.29944  0.31182  0.32563  0.33844  0.34739  0.35036  0.34678  0.33703  0.31979  0.28873  0.24121  0.20031  0.18460  0.18665  0.19722  0.21042  0.22252  0.23188  0.23848  0.24299  0.24614  0.24854  0.25055  0.25243  0.25433  0.25632  0.25839  0.26041  0.26211  0.26307  0.26291  0.26147  0.25898  0.25601  0.25327  0.25132  0.25032  0.25004  0.24990  0.24920  0.24727  0.24369  0.23829  0.23137  0.22429  0.22287  0.24191  0.27239  0.28451  0.28603  0.28604  0.28679  0.28837  0.29038  0.29238  0.29402  0.29516  0.29579  0.29602  0.29597  0.29573  0.29525  0.29435  0.29278  0.29039  0.28737  0.28421  0.28157  0.28015  0.28065
  -75.000  -75.000  0.29056  0.29792  0.30916  0.32382  0.34029  0.35582  0.36710  0.37157  0.36845  0.35836  0.34094  0.31052  0.25922  0.20790  0.18903  0.19401  0.20672  0.21969  0.23027  0.23808  0.24361  0.24754  0.25044  0.25272  0.25466  0.25642  0.25813  0.25987  0.26166  0.26344  0.26501  0.26605  0.26617  0.26509  0.26285  0.25983  0.25670  0.25408  0.25233  0.25142  0.25089  0.25006  0.24822  0.24485  0.23974  0.23301  0.22552  0.22124  0.23203  0.25354  0.26349  0.26716  0.27035  0.27418  0.27846  0.28274  0.28666  0.28997  0.29259  0.29457  0.29605  0.29715  0.29794  0.29835  0.29817  0.29716  0.29518  0.29246  0.28952  0.28706  0.28587  0.28677
  -70.000  -70.000  0.29936  0.30772  0.32045  0.33708  0.35585  0.37368  0.38694  0.39274  0.39014  0.37993  0.36250  0.33320  0.27953  0.21722  0.19599  0.20355  0.21646  0.22790  0.23673  0.24323  0.24796  0.25147  0.25415  0.25628  0.25808  0.25966  0.26115  0.26263  0.26413  0.26564  0.26706  0.26813  0.26851  0.26789  0.26614  0.26346  0.26034  0.25740  0.25511  0.25363  0.25273  0.25181  0.25018  0.24724  0.24269  0.23650  0.22904  0.22225  0.22415  0.23650  0.24530  0.25137  0.25738  0.26371  0.27006  0.27606  0.28142  0.28600  0.28980  0.29293  0.29553  0.29774  0.29963  0.30112  0.30199  0.30197  0.30092  0.29897  0.29661  0.29456  0.29370  0.29497
  -65.000  -65.000  0.30964  0.31875  0.33266  0.35088  0.37149  0.39114  0.40591  0.41273  0.41059  0.40039  0.38308  0.35488  0.29909  0.22558  0.20324  0.21179  0.22356  0.23344  0.24109  0.24688  0.25124  0.25456  0.25712  0.25916  0.26082  0.26223  0.26349  0.26470  0.26591  0.26714  0.26835  0.26938  0.26994  0.26975  0.26858  0.26647  0.26372  0.26083  0.25829  0.25643  0.25520  0.25421  0.25285  0.25050  0.24675  0.24141  0.23435  0.22555  0.21887  0.22296  0.23117  0.23926  0.24740  0.25553  0.26332  0.27048  0.27683  0.28232  0.28702  0.29106  0.29462  0.29785  0.30081  0.30347  0.30560  0.30691  0.30717  0.30640  0.30496  0.30357  0.30315  0.30478
  -60.000  -60.000  0.32089  0.33048  0.34517  0.36452  0.38646  0.40741  0.42320  0.43067  0.42881  0.41862  0.40138  0.37350  0.31287  0.22798  0.20669  0.21554  0.22648  0.23574  0.24313  0.24890  0.25333  0.25674  0.25934  0.26135  0.26293  0.26419  0.26525  0.26621  0.26714  0.26808  0.26905  0.26995  0.27060  0.27073  0.27012  0.26866  0.26652  0.26400  0.26155  0.25953  0.25809  0.25707  0.25599  0.25427  0.25144  0.24713  0.24077  0.23034  0.21597  0.21351  0.22136  0.23078  0.24024  0.24940  0.25800  0.26582  0.27276  0.27884  0.28417  0.28891  0.29326  0.29738  0.30137  0.30523  0.30876  0.31164  0.31352  0.31427  0.31408  0.31359  0.31374  0.31573
  -55.000  -55.000  0.33272  0.34247  0.35750  0.37746  0.40020  0.42192  0.43828  0.44605  0.44425  0.43397  0.41656  0.38723  0.31528  0.22101  0.20410  0.21390  0.22511  0.23485  0.24285  0.24922  0.25417  0.25794  0.26077  0.26288  0.26445  0.26561  0.26651  0.26724  0.26790  0.26856  0.26927  0.27000  0.27063  0.27098  0.27082  0.27002  0.26858  0.26667  0.26460  0.26269  0.26121  0.26018  0.25935  0.25824  0.25634  0.25315  0.24760  0.23575  0.21481  0.20788  0.21539  0.22535  0.23529  0.24478  0.25360  0.26161  0.26876  0.27514  0.28086  0.28613  0.29113  0.29605  0.30104  0.30612  0.31114  0.31577  0.31953  0.32210  0.32347  0.32414  0.32502  0.32738
  -50.000  -50.000  0.34475  0.35435  0.36926  0.38928  0.41229  0.43433  0.45089  0.45868  0.45676  0.44626  0.42823  0.39441  0.30268  0.20617  0.19616  0.20758  0.21994  0.23094  0.24022  0.24773  0.25361  0.25807  0.26135  0.26372  0.26538  0.26652  0.26729  0.26783  0.26825  0.26865  0.26909  0.26960  0.27014  0.27059  0.27079  0.27057  0.26985  0.26867  0.26719  0.26565  0.26432  0.26337  0.26275  0.26216  0.26112  0.25901  0.25428  0.24098  0.21469  0.20534  0.21240  0.22211  0.23175  0.24088  0.24937  0.25713  0.26418  0.27061  0.27655  0.28221  0.28777  0.29345  0.29942  0.30576  0.31237  0.31889  0.32475  0.32941  0.33264  0.33475  0.33656  0.33936
  -45.000  -45.000  0.35665  0.36585  0.38020  0.39975  0.42248  0.44443  0.46093  0.46858  0.46644  0.45560  0.43625  0.39305  0.27571  0.18759  0.18472  0.19779  0.21158  0.22421  0.23519  0.24427  0.25147  0.25694  0.26095  0.26377  0.26566  0.26687  0.26760  0.26799  0.26820  0.26834  0.26852  0.26879  0.26918  0.26966  0.27009  0.27036  0.27031  0.26990  0.26915  0.26818  0.26720  0.26644  0.26602  0.26585  0.26554  0.26440  0.26040  0.24538  0.21503  0.20503  0.21135  0.22009  0.22871  0.23689  0.24455  0.25169  0.25834  0.26461  0.27062  0.27656  0.28263  0.28904  0.29601  0.30367  0.31196  0.32051  0.32866  0.33568  0.34108  0.34492  0.34789  0.35125
  -40.000  -40.000  0.36807  0.37671  0.39013  0.40870  0.43068  0.45217  0.46842  0.47588  0.47352  0.46224  0.44034  0.38046  0.23963  0.16868  0.17153  0.18572  0.20070  0.21494  0.22774  0.23866  0.24752  0.25435  0.25937  0.26288  0.26519  0.26660  0.26736  0.26767  0.26771  0.26762  0.26753  0.26755  0.26776  0.26818  0.26876  0.26940  0.26996  0.27029  0.27033  0.27008  0.26964  0.26921  0.26902  0.26917  0.26945  0.26913  0.26562  0.24839  0.21540  0.20599  0.21121  0.21837  0.22541  0.23212  0.23854  0.24471  0.25070  0.25660  0.26253  0.26866  0.27517  0.28230  0.29028  0.29931  0.30936  0.32008  0.33073  0.34036  0.34822  0.35411  0.35853  0.36264
  -35.000  -35.000  0.37867  0.38671  0.39894  0.41610  0.43687  0.45759  0.47346  0.48075  0.47825  0.46635  0.43970  0.35396  0.20175  0.15131  0.15792  0.17250  0.18813  0.20358  0.21804  0.23085  0.24157  0.25005  0.25639  0.26086  0.26381  0.26558  0.26648  0.26678  0.26670  0.26640  0.26607  0.26583  0.26582  0.26613  0.26677  0.26769  0.26875  0.26979  0.27063  0.27117  0.27141  0.27147  0.27160  0.27204  0.27275  0.27306  0.26972  0.24951  0.21551  0.20732  0.21110  0.21627  0.22132  0.22621  0.23104  0.23594  0.24099  0.24629  0.25196  0.25812  0.26497  0.27274  0.28171  0.29212  0.30399  0.31700  0.33032  0.34283  0.35347  0.36176  0.36795  0.37307
  -30.000  -30.000  0.38810  0.39561  0.40654  0.42199  0.44115  0.46079  0.47619  0.48339  0.48083  0.46798  0.43258  0.31331  0.16787  0.13622  0.14483  0.15909  0.17473  0.19080  0.20648  0.22096  0.23356  0.24387  0.25179  0.25750  0.26132  0.26363  0.26482  0.26520  0.26504  0.26458  0.26401  0.26351  0.26326  0.26340  0.26403  0.26514  0.26663  0.26830  0.26992  0.27130  0.27232  0.27302  0.27360  0.27434  0.27540  0.27616  0.27249  0.24840  0.21522  0.20832  0.21041  0.21337  0.21624  0.21907  0.22207  0.22543  0.22928  0.23373  0.23888  0.24488  0.25188  0.26015  0.26999  0.28168  0.29535  0.31068  0.32682  0.34244  0.35620  0.36726  0.37561  0.38207
  -25.000  -25.000  0.39596  0.40321  0.41289  0.42646  0.44371  0.46198  0.47678  0.48396  0.48145  0.46684  0.41605  0.26326  0.14075  0.12356  0.13285  0.14629  0.16135  0.17739  0.19369  0.20939  0.22365  0.23578  0.24544  0.25261  0.25753  0.26059  0.26221  0.26277  0.26261  0.26201  0.26121  0.26045  0.25993  0.25986  0.26041  0.26164  0.26347  0.26571  0.26808  0.27032  0.27221  0.27368  0.27484  0.27598  0.27738  0.27851  0.27411  0.24589  0.21519  0.20883  0.20895  0.20963  0.21023  0.21090  0.21191  0.21352  0.21594  0.21929  0.22369  0.22925  0.23615  0.24465  0.25510  0.26786  0.28312  0.30067  0.31964  0.33856  0.35576  0.37001  0.38095  0.38916
  -20.000  -20.000  0.40191  0.40925  0.41792  0.42963  0.44477  0.46141  0.47547  0.48266  0.48018  0.46215  0.38655  0.21233  0.12058  0.11314  0.12229  0.13458  0.14865  0.16411  0.18040  0.19674  0.21222  0.22596  0.23735  0.24610  0.25231  0.25630  0.25850  0.25934  0.25925  0.25854  0.25753  0.25649  0.25568  0.25536  0.25577  0.25703  0.25913  0.26188  0.26497  0.26807  0.27088  0.27323  0.27516  0.27695  0.27914  0.28194  0.28028  0.25352  0.22283  0.21182  0.20789  0.20559  0.20369  0.20209  0.20103  0.20079  0.20162  0.20369  0.20710  0.21196  0.21845  0.22684  0.23753  0.25094  0.26740  0.28682  0.30841  0.33064  0.35152  0.36938  0.38341  0.39387
  -15.000  -15.000  0.40555  0.41351  0.42156  0.43162  0.44460  0.45938  0.47252  0.47968  0.47701  0.45234  0.34240  0.16804  0.10619  0.10464  0.11319  0.12422  0.13708  0.15157  0.16732  0.18370  0.19985  0.21480  0.22771  0.23803  0.24562  0.25067  0.25357  0.25480  0.25483  0.25405  0.25283  0.25150  0.25037  0.24976  0.24997  0.25119  0.25346  0.25665  0.26042  0.26438  0.26817  0.27158  0.27474  0.27872  0.28718  0.30769  0.33641  0.33066  0.28447  0.24259  0.21862  0.20613  0.19889  0.19398  0.19046  0.18821  0.18735  0.18799  0.19022  0.19414  0.19989  0.20778  0.21823  0.23174  0.24879  0.26946  0.29316  0.31840  0.34299  0.36479  0.38242  0.39572
