VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.33052  0.31701  0.29939  0.28056  0.26377  0.25139  0.24441  0.24269  0.24550  0.24994  0.24782  0.24666  0.24906  0.25388  0.26142  0.27198  0.28513  0.29951  0.31323  0.32469  0.33306  0.33832  0.34080  0.34097  0.33924  0.33592  0.33124  0.32535  0.31840  0.31053  0.30201  0.29326  0.28503  0.27839  0.27466  0.27508  0.28023  0.28958  0.30167  0.31469  0.32712  0.33804  0.34717  0.35496  0.36393  0.38792  0.46914  0.55253  0.55736  0.53791  0.51512  0.49184  0.46805  0.44362  0.41921  0.39639  0.37688  0.36163  0.35052  0.34270  0.33722  0.33338  0.33082  0.32944  0.32926  0.33028  0.33242  0.33537  0.33857  0.34112  0.34167  0.33861
  -25.000  -25.000  0.32694  0.31447  0.29705  0.27726  0.25843  0.24330  0.23328  0.22860  0.22922  0.23663  0.24416  0.24675  0.25002  0.25542  0.26362  0.27493  0.28882  0.30379  0.31788  0.32951  0.33794  0.34319  0.34566  0.34583  0.34411  0.34080  0.33610  0.33017  0.32311  0.31507  0.30630  0.29727  0.28874  0.28190  0.27825  0.27919  0.28533  0.29611  0.30982  0.32441  0.33817  0.35008  0.35984  0.36771  0.37529  0.39167  0.45400  0.53629  0.54348  0.52566  0.50521  0.48422  0.46217  0.43898  0.41561  0.39383  0.37526  0.36055  0.34939  0.34097  0.33449  0.32949  0.32577  0.32335  0.32233  0.32276  0.32454  0.32742  0.33085  0.33396  0.33545  0.33366
  -20.000  -20.000  0.32263  0.31183  0.29534  0.27531  0.25505  0.23762  0.22489  0.21753  0.21663  0.22887  0.24304  0.24736  0.25128  0.25735  0.26638  0.27860  0.29331  0.30884  0.32317  0.33480  0.34310  0.34821  0.35059  0.35073  0.34903  0.34580  0.34119  0.33533  0.32830  0.32022  0.31129  0.30197  0.29307  0.28586  0.28201  0.28309  0.28986  0.30167  0.31662  0.33242  0.34717  0.35980  0.37003  0.37811  0.38527  0.39740  0.44001  0.51014  0.52576  0.51332  0.49580  0.47646  0.45533  0.43282  0.41036  0.38979  0.37238  0.35839  0.34729  0.33832  0.33089  0.32471  0.31978  0.31624  0.31426  0.31395  0.31526  0.31796  0.32156  0.32525  0.32779  0.32752
  -15.000  -15.000  0.31716  0.30862  0.29382  0.27431  0.25324  0.23394  0.21880  0.20898  0.20719  0.22526  0.24320  0.24829  0.25283  0.25970  0.26971  0.28296  0.29850  0.31446  0.32879  0.34014  0.34808  0.35288  0.35507  0.35514  0.35350  0.35040  0.34600  0.34038  0.33357  0.32563  0.31673  0.30726  0.29801  0.29032  0.28599  0.28685  0.29384  0.30630  0.32215  0.33885  0.35434  0.36756  0.37834  0.38730  0.39596  0.40724  0.42515  0.45263  0.48139  0.49217  0.48441  0.46777  0.44728  0.42532  0.40393  0.38480  0.36872  0.35550  0.34447  0.33498  0.32662  0.31930  0.31316  0.30844  0.30540  0.30422  0.30490  0.30725  0.31085  0.31498  0.31853  0.31990
  -10.000  -10.000  0.31016  0.30433  0.29197  0.27382  0.25263  0.23195  0.21466  0.20258  0.20049  0.22455  0.24400  0.24949  0.25472  0.26251  0.27364  0.28795  0.30420  0.32032  0.33431  0.34504  0.35236  0.35667  0.35855  0.35851  0.35692  0.35403  0.34995  0.34473  0.33835  0.33081  0.32221  0.31283  0.30339  0.29521  0.29024  0.29054  0.29734  0.31009  0.32657  0.34403  0.36039  0.37488  0.38796  0.40033  0.41039  0.41623  0.41949  0.42296  0.42999  0.44397  0.45776  0.45472  0.43776  0.41692  0.39693  0.37944  0.36470  0.35217  0.34116  0.33115  0.32191  0.31350  0.30617  0.30028  0.29614  0.29398  0.29386  0.29566  0.29903  0.30337  0.30771  0.31062
   -5.000   -5.000  0.30141  0.29849  0.28919  0.27329  0.25283  0.23136  0.21224  0.19807  0.19624  0.22573  0.24517  0.25095  0.25697  0.26584  0.27815  0.29346  0.31014  0.32601  0.33923  0.34900  0.35544  0.35909  0.36057  0.36037  0.35885  0.35619  0.35251  0.34780  0.34203  0.33515  0.32714  0.31817  0.30884  0.30035  0.29468  0.29418  0.30046  0.31325  0.33045  0.34956  0.36917  0.38838  0.40362  0.41188  0.41562  0.41761  0.41896  0.42008  0.42134  0.42344  0.42771  0.43264  0.42686  0.40903  0.39027  0.37422  0.36061  0.34859  0.33751  0.32696  0.31689  0.30747  0.29905  0.29203  0.28680  0.28361  0.28258  0.28365  0.28655  0.29080  0.29560  0.29973
    0.000    0.000  0.29096  0.29082  0.28493  0.27211  0.25337  0.23187  0.21135  0.19529  0.19422  0.22802  0.24657  0.25272  0.25965  0.26970  0.28319  0.29926  0.31597  0.33107  0.34307  0.35157  0.35694  0.35983  0.36085  0.36047  0.35899  0.35658  0.35331  0.34919  0.34414  0.33808  0.33092  0.32271  0.31386  0.30538  0.29916  0.29779  0.30348  0.31702  0.33786  0.36424  0.38862  0.40272  0.40929  0.41294  0.41546  0.41737  0.41887  0.42007  0.42103  0.42188  0.42276  0.42363  0.42209  0.40924  0.38765  0.37023  0.35677  0.34492  0.33362  0.32253  0.31169  0.30136  0.29194  0.28389  0.27761  0.27341  0.27143  0.27165  0.27388  0.27775  0.28263  0.28754
    5.000    5.000  0.27911  0.28130  0.27879  0.26964  0.25364  0.23307  0.21177  0.19411  0.19420  0.23091  0.24821  0.25482  0.26280  0.27408  0.28861  0.30507  0.32123  0.33504  0.34545  0.35247  0.35669  0.35878  0.35934  0.35876  0.35731  0.35512  0.35226  0.34871  0.34440  0.33923  0.33307  0.32588  0.31787  0.30981  0.30341  0.30162  0.30869  0.32963  0.36100  0.38450  0.39633  0.40308  0.40786  0.41158  0.41454  0.41689  0.41875  0.42023  0.42140  0.42233  0.42309  0.42367  0.42372  0.42025  0.40284  0.37437  0.35485  0.34150  0.32962  0.31794  0.30637  0.29523  0.28493  0.27597  0.26875  0.26359  0.26066  0.25999  0.26142  0.26468  0.26930  0.27451
   10.000   10.000  0.26638  0.27024  0.27067  0.26535  0.25294  0.23443  0.21321  0.19440  0.19593  0.23409  0.25008  0.25732  0.26644  0.27890  0.29418  0.31047  0.32548  0.33754  0.34613  0.35161  0.35469  0.35603  0.35616  0.35540  0.35396  0.35197  0.34947  0.34644  0.34282  0.33851  0.33337  0.32731  0.32038  0.31311  0.30724  0.30796  0.32563  0.35401  0.37311  0.38457  0.39294  0.39968  0.40519  0.40968  0.41330  0.41621  0.41852  0.42036  0.42182  0.42298  0.42391  0.42464  0.42517  0.42510  0.42157  0.40273  0.36625  0.34113  0.32605  0.31331  0.30101  0.28914  0.27808  0.26832  0.26028  0.25426  0.25045  0.24889  0.24948  0.25200  0.25609  0.26118
   15.000   15.000  0.25333  0.25816  0.26081  0.25900  0.25063  0.23527  0.21523  0.19594  0.19908  0.23739  0.25223  0.26026  0.27055  0.28400  0.29954  0.31503  0.32834  0.33835  0.34506  0.34908  0.35113  0.35182  0.35158  0.35067  0.34925  0.34743  0.34523  0.34263  0.33960  0.33605  0.33185  0.32685  0.32098  0.31450  0.31041  0.31950  0.33910  0.35513  0.36768  0.37834  0.38753  0.39536  0.40191  0.40733  0.41174  0.41530  0.41816  0.42044  0.42225  0.42369  0.42484  0.42576  0.42649  0.42701  0.42699  0.42385  0.40520  0.36097  0.32744  0.30951  0.29577  0.28314  0.27143  0.26099  0.25224  0.24548  0.24088  0.23849  0.23824  0.23996  0.24336  0.24804
   20.000   20.000  0.24046  0.24565  0.24972  0.25072  0.24630  0.23486  0.21723  0.19841  0.20328  0.24074  0.25471  0.26363  0.27502  0.28911  0.30430  0.31834  0.32955  0.33743  0.34237  0.34510  0.34630  0.34646  0.34593  0.34490  0.34351  0.34183  0.33987  0.33764  0.33508  0.33214  0.32867  0.32434  0.31822  0.30934  0.30689  0.31831  0.33270  0.34642  0.35921  0.37088  0.38128  0.39033  0.39805  0.40449  0.40981  0.41414  0.41763  0.42043  0.42266  0.42444  0.42585  0.42699  0.42789  0.42862  0.42915  0.42920  0.42649  0.40871  0.35776  0.31355  0.29196  0.27747  0.26501  0.25399  0.24465  0.23726  0.23197  0.22884  0.22781  0.22873  0.23138  0.23545
   25.000   25.000  0.22815  0.23324  0.23802  0.24096  0.23991  0.23263  0.21846  0.20129  0.20810  0.24413  0.25754  0.26740  0.27966  0.29387  0.30802  0.32010  0.32904  0.33490  0.33831  0.33999  0.34051  0.34027  0.33953  0.33843  0.33707  0.33550  0.33374  0.33179  0.32959  0.32705  0.32365  0.31726  0.30264  0.28989  0.29574  0.30861  0.32257  0.33655  0.35008  0.36278  0.37437  0.38466  0.39358  0.40115  0.40747  0.41266  0.41688  0.42029  0.42301  0.42519  0.42693  0.42832  0.42943  0.43032  0.43104  0.43158  0.43169  0.42937  0.41277  0.35664  0.30002  0.27404  0.25914  0.24736  0.23751  0.22959  0.22372  0.21995  0.21821  0.21838  0.22028  0.22365
   30.000   30.000  0.21665  0.22136  0.22628  0.23034  0.23178  0.22832  0.21824  0.20391  0.21310  0.24758  0.26074  0.27145  0.28419  0.29786  0.31036  0.32019  0.32693  0.33103  0.33320  0.33406  0.33407  0.33355  0.33266  0.33153  0.33021  0.32874  0.32714  0.32538  0.32333  0.32030  0.31273  0.29188  0.27231  0.27472  0.28563  0.29861  0.31243  0.32661  0.34070  0.35426  0.36691  0.37839  0.38854  0.39729  0.40469  0.41084  0.41589  0.41999  0.42329  0.42593  0.42804  0.42973  0.43108  0.43216  0.43304  0.43374  0.43429  0.43445  0.43246  0.41719  0.35781  0.28782  0.25657  0.24153  0.23086  0.22246  0.21612  0.21180  0.20945  0.20895  0.21012  0.21278
   35.000   35.000  0.20609  0.21026  0.21496  0.21947  0.22249  0.22207  0.21607  0.20554  0.21784  0.25112  0.26423  0.27557  0.28823  0.30069  0.31112  0.31867  0.32346  0.32612  0.32733  0.32759  0.32726  0.32654  0.32557  0.32442  0.32315  0.32177  0.32026  0.31847  0.31540  0.30592  0.27925  0.25670  0.25715  0.26582  0.27688  0.28932  0.30279  0.31693  0.33132  0.34551  0.35907  0.37165  0.38298  0.39293  0.40147  0.40866  0.41462  0.41949  0.42344  0.42661  0.42915  0.43118  0.43281  0.43411  0.43516  0.43601  0.43671  0.43725  0.43745  0.43576  0.42189  0.36130  0.27794  0.24038  0.22527  0.21593  0.20913  0.20436  0.20149  0.20040  0.20092  0.20289
   40.000   40.000  0.19652  0.20008  0.20436  0.20886  0.21269  0.21438  0.21189  0.20556  0.22193  0.25474  0.26790  0.27945  0.29138  0.30209  0.31029  0.31575  0.31893  0.32050  0.32101  0.32085  0.32027  0.31944  0.31842  0.31729  0.31606  0.31472  0.31304  0.30964  0.29768  0.26644  0.24407  0.24356  0.25008  0.25886  0.26918  0.28089  0.29383  0.30771  0.32217  0.33676  0.35103  0.36456  0.37699  0.38811  0.39781  0.40609  0.41303  0.41876  0.42342  0.42719  0.43023  0.43265  0.43459  0.43614  0.43739  0.43839  0.43921  0.43989  0.44042  0.44065  0.43921  0.42678  0.36691  0.27120  0.22611  0.21079  0.20284  0.19760  0.19429  0.19269  0.19263  0.19397
   45.000   45.000  0.18793  0.19088  0.19463  0.19884  0.20293  0.20586  0.20600  0.20366  0.22507  0.25839  0.27149  0.28271  0.29331  0.30196  0.30803  0.31173  0.31367  0.31444  0.31445  0.31401  0.31329  0.31239  0.31136  0.31024  0.30901  0.30735  0.30341  0.28855  0.25458  0.23449  0.23364  0.23835  0.24494  0.25298  0.26245  0.27337  0.28566  0.29912  0.31344  0.32822  0.34298  0.35728  0.37070  0.38293  0.39377  0.40317  0.41113  0.41776  0.42321  0.42764  0.43121  0.43407  0.43636  0.43819  0.43966  0.44084  0.44180  0.44258  0.44322  0.44374  0.44399  0.44278  0.43177  0.37426  0.26812  0.21423  0.19829  0.19162  0.18781  0.18577  0.18522  0.18599
   50.000   50.000  0.18029  0.18266  0.18585  0.18962  0.19361  0.19711  0.19897  0.19993  0.22712  0.26193  0.27471  0.28500  0.29384  0.30040  0.30460  0.30693  0.30796  0.30816  0.30785  0.30724  0.30643  0.30549  0.30446  0.30330  0.30160  0.29691  0.27891  0.24429  0.22753  0.22668  0.22998  0.23475  0.24072  0.24797  0.25663  0.26676  0.27835  0.29127  0.30528  0.32004  0.33510  0.34998  0.36424  0.37747  0.38941  0.39990  0.40891  0.41649  0.42277  0.42791  0.43206  0.43540  0.43808  0.44022  0.44192  0.44329  0.44440  0.44530  0.44603  0.44664  0.44713  0.44739  0.44639  0.43677  0.38289  0.26886  0.20499  0.18781  0.18220  0.17960  0.17861  0.17889
   55.000   55.000  0.17356  0.17544  0.17812  0.18148  0.18527  0.18906  0.19215  0.19585  0.22857  0.26518  0.27720  0.28607  0.29296  0.29762  0.30033  0.30163  0.30202  0.30185  0.30134  0.30062  0.29976  0.29881  0.29770  0.29590  0.29022  0.26911  0.23586  0.22263  0.22191  0.22419  0.22756  0.23185  0.23719  0.24374  0.25164  0.26101  0.27187  0.28419  0.29778  0.31236  0.32753  0.34281  0.35773  0.37184  0.38478  0.39633  0.40638  0.41493  0.42207  0.42795  0.43274  0.43659  0.43968  0.44215  0.44412  0.44570  0.44696  0.44798  0.44881  0.44950  0.45006  0.45053  0.45078  0.44996  0.44165  0.39230  0.27330  0.19850  0.17927  0.17439  0.17279  0.17263
   60.000   60.000  0.17291  0.17781  0.18538  0.19611  0.21017  0.22699  0.24489  0.26132  0.27093  0.27187  0.27886  0.28582  0.29084  0.29391  0.29550  0.29609  0.29605  0.29564  0.29500  0.29422  0.29334  0.29226  0.29029  0.28339  0.25949  0.22925  0.21924  0.21868  0.22025  0.22259  0.22562  0.22946  0.23425  0.24017  0.24739  0.25604  0.26620  0.27788  0.29097  0.30525  0.32038  0.33589  0.35131  0.36615  0.37999  0.39253  0.40358  0.41309  0.42111  0.42776  0.43319  0.43759  0.44112  0.44395  0.44620  0.44799  0.44942  0.45057  0.45150  0.45226  0.45289  0.45341  0.45384  0.45409  0.45342  0.44633  0.40203  0.28117  0.19517  0.17347  0.16979  0.17026
   65.000   65.000  0.29102  0.30184  0.30900  0.31348  0.31618  0.31777  0.31869  0.31920  0.31928  0.31605  0.29408  0.28523  0.28776  0.28959  0.29037  0.29048  0.29017  0.28961  0.28890  0.28808  0.28702  0.28481  0.27644  0.25042  0.22425  0.21693  0.21652  0.21759  0.21921  0.22133  0.22404  0.22748  0.23180  0.23717  0.24378  0.25177  0.26126  0.27230  0.28486  0.29876  0.31371  0.32931  0.34507  0.36049  0.37511  0.38854  0.40054  0.41098  0.41987  0.42730  0.43341  0.43837  0.44236  0.44555  0.44810  0.45012  0.45173  0.45302  0.45405  0.45488  0.45557  0.45613  0.45660  0.45699  0.45723  0.45666  0.45025  0.40815  0.29760  0.24815  0.25818  0.27601
   70.000   70.000  0.31973  0.31985  0.31992  0.31996  0.31998  0.31999  0.32000  0.32001  0.32002  0.32000  0.31948  0.31095  0.28814  0.28509  0.28515  0.28494  0.28446  0.28382  0.28305  0.28199  0.27945  0.26940  0.24223  0.22059  0.21535  0.21507  0.21581  0.21693  0.21840  0.22030  0.22273  0.22583  0.22975  0.23464  0.24071  0.24810  0.25697  0.26740  0.27940  0.29286  0.30756  0.32311  0.33908  0.35495  0.37021  0.38443  0.39730  0.40864  0.41837  0.42657  0.43335  0.43889  0.44335  0.44693  0.44978  0.45204  0.45383  0.45526  0.45640  0.45731  0.45805  0.45866  0.45916  0.45958  0.45989  0.45960  0.45279  0.40051  0.33163  0.31973  0.31926  0.31953
   75.000   75.000  0.32001  0.32001  0.32001  0.32002  0.32002  0.32002  0.32003  0.32003  0.32004  0.32005  0.32006  0.31996  0.31765  0.29538  0.28092  0.27961  0.27899  0.27827  0.27718  0.27422  0.26232  0.23515  0.21796  0.21429  0.21410  0.21461  0.21538  0.21640  0.21773  0.21944  0.22164  0.22445  0.22802  0.23251  0.23809  0.24495  0.25325  0.26310  0.27455  0.28755  0.30192  0.31734  0.33339  0.34957  0.36535  0.38026  0.39392  0.40608  0.41663  0.42558  0.43304  0.43914  0.44409  0.44805  0.45121  0.45372  0.45570  0.45727  0.45852  0.45952  0.46032  0.46097  0.46149  0.46189  0.46172  0.45522  0.40308  0.33374  0.32114  0.32009  0.32001  0.32001
   80.000   80.000  0.32002  0.32002  0.32003  0.32003  0.32003  0.32004  0.32005  0.32006  0.32007  0.32009  0.32011  0.32013  0.32012  0.31954  0.30823  0.27891  0.27393  0.27261  0.26910  0.25528  0.22929  0.21611  0.21356  0.21344  0.21379  0.21433  0.21504  0.21597  0.21717  0.21873  0.22073  0.22330  0.22656  0.23070  0.23586  0.24224  0.25002  0.25933  0.27025  0.28277  0.29677  0.31198  0.32802  0.34440  0.36059  0.37608  0.39043  0.40335  0.41467  0.42435  0.43245  0.43913  0.44455  0.44891  0.45239  0.45514  0.45732  0.45904  0.46040  0.46148  0.46234  0.46303  0.46354  0.46344  0.45669  0.40298  0.33354  0.32115  0.32011  0.32003  0.32002  0.32002
   85.000   85.000  0.32004  0.32004  0.32004  0.32005  0.32005  0.32007  0.32008  0.32010  0.32012  0.32015  0.32019  0.32022  0.32025  0.32026  0.32007  0.31634  0.28525  0.26506  0.24846  0.22464  0.21482  0.21307  0.21300  0.21324  0.21362  0.21411  0.21476  0.21561  0.21670  0.21812  0.21996  0.22232  0.22533  0.22914  0.23394  0.23990  0.24720  0.25600  0.26642  0.27847  0.29208  0.30703  0.32297  0.33945  0.35594  0.37191  0.38687  0.40048  0.41251  0.42288  0.43162  0.43885  0.44475  0.44950  0.45330  0.45630  0.45868  0.46055  0.46202  0.46319  0.46410  0.46480  0.46480  0.45787  0.40286  0.33336  0.32114  0.32012  0.32005  0.32004  0.32004  0.32004
   90.000   90.000  0.32006  0.32006  0.32007  0.32008  0.32009  0.32011  0.32014  0.32017  0.32022  0.32027  0.32033  0.32039  0.32044  0.32045  0.32036  0.32003  0.31827  0.28671  0.22285  0.21395  0.21274  0.21269  0.21286  0.21313  0.21347  0.21393  0.21452  0.21530  0.21631  0.21761  0.21930  0.22148  0.22427  0.22781  0.23228  0.23786  0.24473  0.25307  0.26300  0.27459  0.28780  0.30245  0.31824  0.33474  0.35144  0.36779  0.38327  0.39750  0.41018  0.42120  0.43055  0.43833  0.44470  0.44984  0.45395  0.45721  0.45978  0.46180  0.46339  0.46464  0.46558  0.46575  0.45875  0.40273  0.33321  0.32114  0.32014  0.32007  0.32006  0.32006  0.32006  0.32006
   95.000   95.000  0.32010  0.32011  0.32012  0.32014  0.32016  0.32020  0.32024  0.32030  0.32038  0.32047  0.32057  0.32068  0.32076  0.32077  0.32058  0.32003  0.31884  0.31452  0.23938  0.21279  0.21249  0.21260  0.21279  0.21303  0.21335  0.21377  0.21432  0.21504  0.21596  0.21717  0.21874  0.22076  0.22335  0.22665  0.23083  0.23607  0.24255  0.25046  0.25994  0.27109  0.28389  0.29821  0.31380  0.33026  0.34709  0.36373  0.37966  0.39443  0.40771  0.41934  0.42927  0.43757  0.44440  0.44992  0.45435  0.45787  0.46064  0.46282  0.46452  0.46581  0.46624  0.45926  0.40250  0.33304  0.32112  0.32016  0.32010  0.32010  0.32010  0.32010  0.32010  0.32010
  100.000  100.000  0.32016  0.32018  0.32020  0.32023  0.32028  0.32034  0.32042  0.32053  0.32066  0.32083  0.32101  0.32118  0.32131  0.32128  0.32091  0.31993  0.31805  0.31501  0.29722  0.21716  0.21247  0.21255  0.21273  0.21295  0.21325  0.21364  0.21415  0.21481  0.21567  0.21679  0.21825  0.22013  0.22255  0.22564  0.22956  0.23449  0.24062  0.24813  0.25719  0.26790  0.28030  0.29429  0.30964  0.32600  0.34288  0.35975  0.37604  0.39129  0.40512  0.41731  0.42780  0.43661  0.44388  0.44978  0.45453  0.45829  0.46127  0.46360  0.46538  0.46617  0.45931  0.40202  0.33274  0.32102  0.32013  0.32011  0.32013  0.32015  0.32015  0.32015  0.32015  0.32016
  105.000  105.000  0.32027  0.32029  0.32034  0.32040  0.32048  0.32059  0.32074  0.32093  0.32117  0.32145  0.32175  0.32204  0.32221  0.32209  0.32136  0.31970  0.31692  0.31325  0.30845  0.25993  0.21326  0.21250  0.21266  0.21288  0.21316  0.21352  0.21399  0.21461  0.21541  0.21646  0.21782  0.21958  0.22184  0.22474  0.22843  0.23309  0.23889  0.24604  0.25470  0.26500  0.27699  0.29063  0.30572  0.32194  0.33882  0.35584  0.37244  0.38811  0.40243  0.41515  0.42615  0.43545  0.44316  0.44944  0.45449  0.45851  0.46169  0.46413  0.46541  0.45872  0.40089  0.33201  0.32067  0.31997  0.32006  0.32015  0.32020  0.32022  0.32023  0.32024  0.32024  0.32025
  110.000  110.000  0.32044  0.32049  0.32057  0.32068  0.32083  0.32103  0.32130  0.32163  0.32204  0.32252  0.32303  0.32347  0.32366  0.32327  0.32190  0.31928  0.31558  0.31143  0.30750  0.29957  0.22648  0.21176  0.21227  0.21268  0.21302  0.21340  0.21385  0.21443  0.21518  0.21617  0.21744  0.21909  0.22122  0.22395  0.22743  0.23183  0.23733  0.24414  0.25242  0.26233  0.27393  0.28722  0.30202  0.31806  0.33490  0.35202  0.36886  0.38488  0.39965  0.41286  0.42436  0.43413  0.44226  0.44891  0.45427  0.45854  0.46186  0.46379  0.45715  0.39820  0.33008  0.31960  0.31939  0.31978  0.32005  0.32021  0.32029  0.32034  0.32036  0.32037  0.32039  0.32041
  115.000  115.000  0.32073  0.32083  0.32097  0.32117  0.32144  0.32180  0.32226  0.32285  0.32355  0.32435  0.32515  0.32575  0.32581  0.32483  0.32243  0.31868  0.31422  0.30990  0.30622  0.30179  0.25998  0.19466  0.20258  0.20849  0.21123  0.21259  0.21343  0.21415  0.21493  0.21588  0.21709  0.21865  0.22065  0.22323  0.22652  0.23069  0.23592  0.24240  0.25033  0.25986  0.27109  0.28401  0.29852  0.31435  0.33110  0.34828  0.36530  0.38164  0.39681  0.41047  0.42244  0.43266  0.44120  0.44821  0.45387  0.45832  0.46101  0.45387  0.39178  0.32510  0.31659  0.31763  0.31880  0.31956  0.32002  0.32028  0.32043  0.32051  0.32056  0.32059  0.32062  0.32066
  120.000  120.000  0.32120  0.32139  0.32165  0.32201  0.32249  0.32313  0.32394  0.32494  0.32612  0.32739  0.32854  0.32918  0.32871  0.32660  0.32280  0.31795  0.31302  0.30874  0.30527  0.30016  0.25199  0.15828  0.15285  0.16425  0.18050  0.19530  0.20499  0.21027  0.21313  0.21495  0.21649  0.21812  0.22009  0.22255  0.22568  0.22964  0.23462  0.24081  0.24841  0.25757  0.26843  0.28100  0.29519  0.31079  0.32743  0.34461  0.36178  0.37838  0.39390  0.40798  0.42039  0.43105  0.44000  0.44735  0.45319  0.45664  0.44720  0.37711  0.31329  0.30896  0.31283  0.31591  0.31791  0.31916  0.31992  0.32036  0.32062  0.32077  0.32085  0.32092  0.32099  0.32107
  125.000  125.000  0.32199  0.32233  0.32281  0.32345  0.32431  0.32541  0.32680  0.32848  0.33036  0.33223  0.33361  0.33381  0.33209  0.32824  0.32290  0.31719  0.31205  0.30789  0.30455  0.29757  0.23356  0.15222  0.14286  0.14148  0.14191  0.14502  0.15266  0.16605  0.18288  0.19779  0.20786  0.21393  0.21792  0.22121  0.22460  0.22854  0.23336  0.23931  0.24660  0.25543  0.26593  0.27814  0.29202  0.30738  0.32386  0.34101  0.35828  0.37510  0.39095  0.40542  0.41825  0.42932  0.43862  0.44606  0.44980  0.43339  0.34726  0.28959  0.29213  0.30131  0.30840  0.31325  0.31642  0.31843  0.31967  0.32043  0.32087  0.32114  0.32130  0.32144  0.32157  0.32175
  130.000  130.000  0.32329  0.32391  0.32476  0.32590  0.32739  0.32927  0.33159  0.33426  0.33704  0.33938  0.34042  0.33921  0.33534  0.32941  0.32271  0.31646  0.31128  0.30727  0.30389  0.29324  0.21291  0.15062  0.14357  0.14123  0.13963  0.13854  0.13793  0.13798  0.13930  0.14328  0.15204  0.16690  0.18546  0.20234  0.21466  0.22331  0.23027  0.23704  0.24453  0.25324  0.26349  0.27540  0.28898  0.30407  0.32039  0.33748  0.35480  0.37180  0.38793  0.40275  0.41596  0.42732  0.43626  0.43831  0.40457  0.30076  0.25521  0.26346  0.27861  0.29181  0.30190  0.30909  0.31396  0.31715  0.31917  0.32042  0.32118  0.32166  0.32197  0.32223  0.32250  0.32284
  135.000  135.000  0.32542  0.32654  0.32803  0.33000  0.33252  0.33564  0.33929  0.34321  0.34675  0.34886  0.34832  0.34447  0.33785  0.32996  0.32232  0.31580  0.31068  0.30678  0.30312  0.28571  0.19336  0.15022  0.14488  0.14225  0.14024  0.13875  0.13761  0.13669  0.13591  0.13526  0.13486  0.13506  0.13666  0.14132  0.15157  0.16919  0.19185  0.21379  0.23157  0.24586  0.25872  0.27169  0.28560  0.30071  0.31694  0.33394  0.35123  0.36824  0.38443  0.39927  0.41214  0.42101  0.41432  0.35168  0.25836  0.22840  0.23297  0.24723  0.26391  0.27969  0.29285  0.30290  0.31008  0.31497  0.31818  0.32023  0.32153  0.32236  0.32295  0.32344  0.32396  0.32459
  140.000  140.000  0.32884  0.33080  0.33337  0.33666  0.34076  0.34562  0.35092  0.35592  0.35935  0.35968  0.35596  0.34862  0.33934  0.32999  0.32180  0.31521  0.31018  0.30637  0.30196  0.27311  0.17783  0.15054  0.14635  0.14353  0.14116  0.13934  0.13797  0.13689  0.13597  0.13511  0.13427  0.13345  0.13266  0.13198  0.13158  0.13193  0.13409  0.14028  0.15409  0.17835  0.21052  0.24301  0.27051  0.29288  0.31195  0.32898  0.34438  0.35803  0.36949  0.37765  0.37822  0.35570  0.29743  0.24923  0.22900  0.22224  0.22453  0.23444  0.24931  0.26585  0.28137  0.29435  0.30431  0.31147  0.31639  0.31966  0.32181  0.32326  0.32432  0.32524  0.32620  0.32735
  145.000  145.000  0.33416  0.33748  0.34172  0.34699  0.35324  0.36015  0.36685  0.37186  0.37333  0.36995  0.36198  0.35121  0.33990  0.32967  0.32124  0.31468  0.30976  0.30596  0.29993  0.25414  0.16743  0.15126  0.14789  0.14500  0.14232  0.14014  0.13850  0.13723  0.13620  0.13528  0.13440  0.13353  0.13265  0.13176  0.13087  0.13001  0.12928  0.12891  0.12962  0.13342  0.14511  0.17252  0.21815  0.26754  0.30236  0.32063  0.32913  0.33293  0.33412  0.33232  0.32324  0.29910  0.26859  0.24905  0.23630  0.22703  0.22325  0.22689  0.23741  0.25229  0.26853  0.28370  0.29640  0.30622  0.31337  0.31838  0.32184  0.32428  0.32615  0.32781  0.32953  0.33158
