VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.20966  0.20623  0.20469  0.20508  0.20682  0.20893  0.21053  0.21119  0.21085  0.20958  0.20676  0.19532  0.16711  0.16126  0.16602  0.17161  0.17698  0.18195  0.18641  0.19027  0.19349  0.19605  0.19795  0.19924  0.19996  0.20017  0.19993  0.19934  0.19850  0.19752  0.19660  0.19596  0.19587  0.19659  0.19830  0.20096  0.20430  0.20780  0.21085  0.21273  0.21284  0.21095  0.20836  0.21078  0.23127  0.27234  0.30199  0.30487  0.29552  0.28572  0.27965  0.27738  0.27752  0.27891  0.28114  0.28406  0.28733  0.29036  0.29244  0.29298  0.29163  0.28828  0.28306  0.27627  0.26835  0.25981  0.25112  0.24265  0.23466  0.22726  0.22052  0.21457
  -25.000  -25.000  0.21367  0.20868  0.20518  0.20345  0.20337  0.20429  0.20537  0.20597  0.20570  0.20400  0.19824  0.17942  0.15475  0.14900  0.15243  0.15799  0.16397  0.16989  0.17554  0.18078  0.18548  0.18956  0.19296  0.19565  0.19766  0.19901  0.19978  0.20003  0.19989  0.19948  0.19899  0.19866  0.19876  0.19958  0.20133  0.20401  0.20741  0.21107  0.21438  0.21664  0.21716  0.21549  0.21249  0.21324  0.23017  0.26641  0.29202  0.29304  0.28360  0.27486  0.27039  0.26994  0.27226  0.27648  0.28211  0.28863  0.29526  0.30109  0.30530  0.30733  0.30687  0.30387  0.29851  0.29115  0.28227  0.27247  0.26234  0.25241  0.24305  0.23447  0.22670  0.21975
  -20.000  -20.000  0.21966  0.21335  0.20814  0.20438  0.20227  0.20158  0.20156  0.20114  0.19850  0.19064  0.17807  0.16712  0.15644  0.14516  0.13983  0.14153  0.14658  0.15275  0.15923  0.16570  0.17197  0.17786  0.18322  0.18793  0.19190  0.19509  0.19751  0.19921  0.20029  0.20087  0.20115  0.20136  0.20181  0.20281  0.20461  0.20729  0.21069  0.21444  0.21798  0.22066  0.22184  0.22134  0.22092  0.22691  0.24625  0.27087  0.28516  0.28565  0.27797  0.26945  0.26491  0.26537  0.26988  0.27731  0.28662  0.29673  0.30647  0.31480  0.32091  0.32429  0.32472  0.32217  0.31684  0.30907  0.29936  0.28834  0.27670  0.26510  0.25409  0.24399  0.23494  0.22686
  -15.000  -15.000  0.22739  0.21989  0.21323  0.20763  0.20336  0.20024  0.19670  0.18903  0.17626  0.16764  0.16563  0.16514  0.16252  0.15484  0.14219  0.13242  0.13083  0.13454  0.14037  0.14701  0.15401  0.16113  0.16816  0.17490  0.18115  0.18673  0.19152  0.19543  0.19849  0.20075  0.20238  0.20361  0.20475  0.20613  0.20807  0.21074  0.21410  0.21786  0.22159  0.22487  0.22793  0.23294  0.24334  0.25735  0.26975  0.27911  0.28585  0.28992  0.29025  0.28561  0.27740  0.27172  0.27368  0.28245  0.29474  0.30793  0.32029  0.33067  0.33837  0.34298  0.34430  0.34235  0.33727  0.32938  0.31911  0.30707  0.29400  0.28065  0.26777  0.25586  0.24519  0.23577
  -10.000  -10.000  0.23668  0.22798  0.22001  0.21249  0.20458  0.19288  0.17362  0.15834  0.15581  0.15839  0.16126  0.16309  0.16330  0.16085  0.15360  0.14048  0.12748  0.12234  0.12408  0.12900  0.13528  0.14229  0.14977  0.15756  0.16542  0.17312  0.18040  0.18702  0.19279  0.19759  0.20144  0.20445  0.20689  0.20911  0.21146  0.21424  0.21752  0.22120  0.22519  0.23016  0.23774  0.24740  0.25659  0.26449  0.27148  0.27793  0.28404  0.28975  0.29469  0.29809  0.29862  0.29516  0.29081  0.29390  0.30592  0.32118  0.33566  0.34775  0.35681  0.36252  0.36477  0.36355  0.35898  0.35129  0.34082  0.32812  0.31387  0.29889  0.28405  0.27009  0.25749  0.24641
   -5.000   -5.000  0.24746  0.23733  0.22733  0.21397  0.18807  0.15321  0.13947  0.14204  0.14785  0.15316  0.15723  0.15995  0.16126  0.16094  0.15822  0.15140  0.13895  0.12462  0.11653  0.11607  0.11975  0.12528  0.13185  0.13921  0.14722  0.15574  0.16455  0.17336  0.18184  0.18965  0.19653  0.20231  0.20702  0.21087  0.21418  0.21727  0.22029  0.22348  0.22790  0.23443  0.24197  0.24937  0.25628  0.26275  0.26895  0.27502  0.28108  0.28707  0.29285  0.29810  0.30239  0.30513  0.30605  0.30733  0.31572  0.33256  0.35030  0.36472  0.37529  0.38214  0.38536  0.38501  0.38118  0.37401  0.36376  0.35083  0.33581  0.31949  0.30280  0.28668  0.27190  0.25883
    0.000    0.000  0.26010  0.24707  0.22671  0.18141  0.13269  0.12078  0.12605  0.13402  0.14148  0.14774  0.15262  0.15605  0.15806  0.15863  0.15759  0.15443  0.14797  0.13686  0.12294  0.11303  0.11048  0.11277  0.11737  0.12325  0.13014  0.13796  0.14667  0.15614  0.16614  0.17632  0.18623  0.19538  0.20337  0.20993  0.21489  0.21808  0.22028  0.22374  0.22912  0.23545  0.24199  0.24839  0.25452  0.26040  0.26618  0.27198  0.27791  0.28395  0.28996  0.29569  0.30082  0.30502  0.30806  0.31036  0.31483  0.32893  0.35378  0.37665  0.39181  0.40086  0.40539  0.40608  0.40318  0.39682  0.38716  0.37446  0.35917  0.34197  0.32377  0.30565  0.28863  0.27342
    5.000    5.000  0.28002  0.25466  0.19032  0.12462  0.10598  0.10970  0.11807  0.12681  0.13487  0.14182  0.14743  0.15158  0.15423  0.15539  0.15506  0.15320  0.14954  0.14343  0.13398  0.12181  0.11147  0.10712  0.10789  0.11143  0.11650  0.12274  0.13012  0.13869  0.14846  0.15934  0.17109  0.18330  0.19539  0.20628  0.21385  0.21786  0.22133  0.22568  0.23078  0.23629  0.24193  0.24750  0.25291  0.25822  0.26353  0.26900  0.27473  0.28072  0.28684  0.29283  0.29838  0.30314  0.30683  0.30936  0.31133  0.31577  0.33131  0.36370  0.39599  0.41480  0.42337  0.42593  0.42423  0.41885  0.41000  0.39786  0.38275  0.36524  0.34627  0.32714  0.30936  0.29407
   10.000   10.000  0.32889  0.27297  0.17561  0.11479  0.09964  0.10305  0.11104  0.11976  0.12810  0.13556  0.14181  0.14665  0.14995  0.15169  0.15191  0.15066  0.14804  0.14405  0.13850  0.13100  0.12153  0.11214  0.10641  0.10534  0.10748  0.11154  0.11701  0.12388  0.13233  0.14279  0.15605  0.17346  0.19452  0.21100  0.21817  0.22161  0.22486  0.22862  0.23288  0.23747  0.24219  0.24691  0.25159  0.25627  0.26107  0.26614  0.27161  0.27747  0.28361  0.28979  0.29566  0.30086  0.30503  0.30794  0.30956  0.31044  0.31316  0.32595  0.36037  0.40403  0.43093  0.44077  0.44134  0.43639  0.42715  0.41414  0.39806  0.38020  0.36278  0.34877  0.34092  0.33869
   15.000   15.000  0.36330  0.30535  0.20056  0.12468  0.09870  0.09805  0.10478  0.11311  0.12147  0.12923  0.13599  0.14144  0.14539  0.14776  0.14854  0.14785  0.14587  0.14287  0.13909  0.13473  0.12969  0.12365  0.11668  0.11041  0.10696  0.10686  0.10950  0.11457  0.12281  0.13679  0.16068  0.19158  0.21272  0.22063  0.22372  0.22611  0.22876  0.23182  0.23524  0.23892  0.24275  0.24663  0.25055  0.25457  0.25882  0.26345  0.26859  0.27426  0.28036  0.28666  0.29279  0.29835  0.30297  0.30632  0.30822  0.30867  0.30812  0.30853  0.31653  0.34573  0.39398  0.42610  0.43080  0.41992  0.40227  0.38300  0.36616  0.35484  0.35074  0.35386  0.36229  0.37067
   20.000   20.000  0.37719  0.33436  0.23448  0.14255  0.10175  0.09484  0.09959  0.10722  0.11536  0.12320  0.13028  0.13624  0.14080  0.14381  0.14523  0.14518  0.14389  0.14173  0.13914  0.13659  0.13442  0.13268  0.13090  0.12811  0.12374  0.11923  0.11765  0.12249  0.13854  0.16869  0.20069  0.21791  0.22379  0.22623  0.22820  0.23029  0.23257  0.23505  0.23774  0.24059  0.24356  0.24662  0.24979  0.25314  0.25681  0.26096  0.26573  0.27115  0.27715  0.28349  0.28982  0.29570  0.30072  0.30450  0.30677  0.30741  0.30645  0.30429  0.30236  0.30555  0.32401  0.35029  0.35497  0.34610  0.33749  0.33280  0.33238  0.33608  0.34369  0.35466  0.36754  0.37866
   25.000   25.000  0.38644  0.35792  0.27051  0.16698  0.10945  0.09392  0.09580  0.10244  0.11014  0.11786  0.12509  0.13141  0.13650  0.14014  0.14227  0.14297  0.14253  0.14137  0.14004  0.13911  0.13907  0.14025  0.14269  0.14602  0.14939  0.15200  0.15575  0.16779  0.19222  0.21470  0.22432  0.22688  0.22812  0.22976  0.23181  0.23398  0.23611  0.23819  0.24026  0.24238  0.24456  0.24684  0.24927  0.25195  0.25504  0.25869  0.26306  0.26820  0.27403  0.28036  0.28682  0.29296  0.29832  0.30247  0.30510  0.30600  0.30513  0.30260  0.29884  0.29553  0.29852  0.31087  0.31805  0.31962  0.32084  0.32344  0.32810  0.33527  0.34524  0.35771  0.37145  0.38357
   30.000   30.000  0.39345  0.37609  0.30532  0.19715  0.12246  0.09587  0.09375  0.09906  0.10619  0.11365  0.12085  0.12738  0.13291  0.13715  0.14002  0.14159  0.14217  0.14225  0.14242  0.14327  0.14530  0.14887  0.15413  0.16110  0.16959  0.17938  0.19137  0.20774  0.22348  0.22978  0.23002  0.22956  0.23028  0.23215  0.23459  0.23704  0.23922  0.24108  0.24270  0.24420  0.24568  0.24723  0.24895  0.25099  0.25350  0.25665  0.26060  0.26542  0.27106  0.27733  0.28386  0.29020  0.29584  0.30031  0.30323  0.30436  0.30361  0.30103  0.29698  0.29305  0.29553  0.30687  0.31398  0.31700  0.31969  0.32350  0.32920  0.33734  0.34816  0.36126  0.37532  0.38785
   35.000   35.000  0.39888  0.38955  0.33623  0.23155  0.14115  0.10131  0.09376  0.09735  0.10382  0.11095  0.11802  0.12465  0.13050  0.13529  0.13892  0.14145  0.14323  0.14476  0.14665  0.14946  0.15362  0.15933  0.16666  0.17547  0.18538  0.19589  0.20732  0.22034  0.23024  0.23253  0.23128  0.23047  0.23130  0.23353  0.23645  0.23933  0.24175  0.24359  0.24494  0.24596  0.24684  0.24774  0.24881  0.25023  0.25217  0.25483  0.25836  0.26285  0.26827  0.27443  0.28098  0.28746  0.29331  0.29803  0.30118  0.30247  0.30179  0.29918  0.29511  0.29185  0.29685  0.30837  0.31440  0.31735  0.32037  0.32468  0.33101  0.33987  0.35137  0.36493  0.37911  0.39172
   40.000   40.000  0.40319  0.39928  0.36162  0.26786  0.16552  0.11076  0.09612  0.09753  0.10327  0.11006  0.11699  0.12366  0.12975  0.13503  0.13940  0.14296  0.14605  0.14920  0.15295  0.15779  0.16394  0.17142  0.18003  0.18925  0.19825  0.20633  0.21425  0.22355  0.23104  0.23263  0.23125  0.23043  0.23139  0.23394  0.23734  0.24075  0.24357  0.24559  0.24686  0.24757  0.24798  0.24830  0.24878  0.24962  0.25104  0.25322  0.25634  0.26050  0.26567  0.27170  0.27823  0.28479  0.29079  0.29568  0.29898  0.30036  0.29967  0.29700  0.29300  0.29103  0.29901  0.31011  0.31515  0.31801  0.32131  0.32610  0.33304  0.34260  0.35474  0.36866  0.38281  0.39525
   45.000   45.000  0.40669  0.40625  0.38113  0.30322  0.19504  0.12468  0.10115  0.09972  0.10469  0.11121  0.11804  0.12473  0.13104  0.13676  0.14186  0.14645  0.15091  0.15571  0.16132  0.16801  0.17578  0.18436  0.19320  0.20139  0.20792  0.21264  0.21729  0.22406  0.23035  0.23180  0.23044  0.22961  0.23062  0.23342  0.23727  0.24124  0.24460  0.24698  0.24836  0.24894  0.24901  0.24888  0.24883  0.24914  0.25006  0.25179  0.25452  0.25835  0.26329  0.26916  0.27564  0.28221  0.28830  0.29329  0.29665  0.29802  0.29726  0.29448  0.29070  0.29063  0.30137  0.31156  0.31587  0.31876  0.32237  0.32766  0.33526  0.34552  0.35823  0.37240  0.38640  0.39849
   50.000   50.000  0.40959  0.41124  0.39538  0.33493  0.22849  0.14333  0.10913  0.10404  0.10814  0.11447  0.12128  0.12806  0.13458  0.14072  0.14649  0.15207  0.15784  0.16419  0.17143  0.17957  0.18831  0.19706  0.20492  0.21081  0.21416  0.21583  0.21822  0.22343  0.22894  0.23030  0.22893  0.22804  0.22904  0.23200  0.23624  0.24078  0.24476  0.24766  0.24935  0.24998  0.24987  0.24940  0.24891  0.24875  0.24920  0.25051  0.25287  0.25640  0.26110  0.26681  0.27320  0.27975  0.28585  0.29085  0.29419  0.29547  0.29454  0.29165  0.28828  0.29078  0.30367  0.31275  0.31657  0.31956  0.32355  0.32939  0.33766  0.34860  0.36182  0.37613  0.38987  0.40148
   55.000   55.000  0.41204  0.41487  0.40543  0.36122  0.26388  0.16672  0.12029  0.11052  0.11357  0.11979  0.12669  0.13361  0.14037  0.14689  0.15326  0.15972  0.16662  0.17426  0.18271  0.19168  0.20054  0.20839  0.21414  0.21704  0.21740  0.21691  0.21798  0.22218  0.22701  0.22817  0.22675  0.22576  0.22670  0.22973  0.23428  0.23937  0.24403  0.24757  0.24974  0.25061  0.25050  0.24981  0.24899  0.24842  0.24845  0.24936  0.25138  0.25462  0.25909  0.26463  0.27091  0.27740  0.28344  0.28836  0.29157  0.29266  0.29151  0.28851  0.28587  0.29152  0.30577  0.31375  0.31726  0.32045  0.32486  0.33128  0.34024  0.35185  0.36549  0.37982  0.39319  0.40423
   60.000   60.000  0.41415  0.41756  0.41237  0.38156  0.29863  0.19444  0.13484  0.11919  0.12090  0.12702  0.13406  0.14118  0.14818  0.15504  0.16189  0.16903  0.17678  0.18529  0.19438  0.20342  0.21148  0.21744  0.22039  0.22031  0.21843  0.21672  0.21711  0.22055  0.22463  0.22544  0.22389  0.22279  0.22362  0.22667  0.23144  0.23703  0.24238  0.24667  0.24947  0.25076  0.25082  0.25007  0.24901  0.24811  0.24777  0.24833  0.25002  0.25299  0.25724  0.26261  0.26876  0.27512  0.28103  0.28578  0.28875  0.28956  0.28814  0.28507  0.28360  0.29277  0.30761  0.31462  0.31799  0.32143  0.32630  0.33335  0.34301  0.35523  0.36921  0.38345  0.39635  0.40677
   65.000   65.000  0.41598  0.41960  0.41713  0.39645  0.33022  0.22554  0.15287  0.13003  0.12995  0.13591  0.14310  0.15041  0.15761  0.16471  0.17189  0.17946  0.18768  0.19655  0.20562  0.21395  0.22036  0.22376  0.22378  0.22130  0.21810  0.21589  0.21593  0.21866  0.22181  0.22210  0.22036  0.21914  0.21985  0.22285  0.22778  0.23379  0.23982  0.24491  0.24848  0.25037  0.25077  0.25012  0.24896  0.24781  0.24716  0.24740  0.24880  0.25152  0.25556  0.26075  0.26671  0.27289  0.27858  0.28305  0.28569  0.28613  0.28438  0.28135  0.28158  0.29440  0.30919  0.31542  0.31876  0.32251  0.32789  0.33559  0.34595  0.35874  0.37294  0.38698  0.39934  0.40909
   70.000   70.000  0.41758  0.42118  0.42038  0.40692  0.35683  0.25840  0.17427  0.14297  0.14051  0.14615  0.15343  0.16086  0.16815  0.17535  0.18265  0.19034  0.19863  0.20734  0.21575  0.22266  0.22679  0.22738  0.22485  0.22082  0.21707  0.21479  0.21461  0.21654  0.21856  0.21814  0.21616  0.21483  0.21541  0.21833  0.22334  0.22970  0.23636  0.24229  0.24673  0.24937  0.25030  0.24992  0.24879  0.24752  0.24664  0.24661  0.24776  0.25025  0.25408  0.25906  0.26480  0.27071  0.27607  0.28015  0.28234  0.28232  0.28022  0.27739  0.27992  0.29622  0.31054  0.31617  0.31959  0.32371  0.32965  0.33802  0.34906  0.36234  0.37667  0.39040  0.40215  0.41123
   75.000   75.000  0.41900  0.42245  0.42264  0.41409  0.37778  0.29093  0.19864  0.15788  0.15232  0.15739  0.16462  0.17203  0.17928  0.18639  0.19357  0.20109  0.20904  0.21710  0.22429  0.22924  0.23076  0.22870  0.22431  0.21953  0.21578  0.21362  0.21319  0.21417  0.21484  0.21355  0.21131  0.20990  0.21037  0.21317  0.21819  0.22481  0.23204  0.23879  0.24417  0.24770  0.24934  0.24941  0.24849  0.24721  0.24621  0.24601  0.24697  0.24926  0.25289  0.25764  0.26309  0.26863  0.27353  0.27706  0.27868  0.27814  0.27570  0.27328  0.27870  0.29807  0.31171  0.31693  0.32050  0.32504  0.33156  0.34062  0.35232  0.36602  0.38035  0.39368  0.40478  0.41317
   80.000   80.000  0.42025  0.42348  0.42422  0.41893  0.39338  0.32098  0.22521  0.17455  0.16508  0.16925  0.17622  0.18345  0.19046  0.19729  0.20412  0.21117  0.21845  0.22545  0.23100  0.23364  0.23253  0.22829  0.22282  0.21793  0.21446  0.21246  0.21168  0.21150  0.21062  0.20836  0.20584  0.20438  0.20476  0.20743  0.21240  0.21919  0.22690  0.23443  0.24079  0.24532  0.24782  0.24854  0.24801  0.24692  0.24595  0.24570  0.24657  0.24876  0.25222  0.25671  0.26177  0.26680  0.27107  0.27391  0.27483  0.27368  0.27092  0.26916  0.27795  0.29983  0.31274  0.31770  0.32150  0.32651  0.33365  0.34341  0.35572  0.36974  0.38396  0.39680  0.40722  0.41495
   85.000   85.000  0.42136  0.42433  0.42536  0.42218  0.40455  0.34695  0.25285  0.19262  0.17843  0.18130  0.18779  0.19464  0.20125  0.20761  0.21390  0.22026  0.22661  0.23225  0.23586  0.23603  0.23251  0.22676  0.22090  0.21629  0.21321  0.21131  0.21002  0.20848  0.20586  0.20256  0.19979  0.19833  0.19866  0.20118  0.20603  0.21290  0.22099  0.22924  0.23657  0.24218  0.24571  0.24727  0.24735  0.24665  0.24594  0.24585  0.24682  0.24903  0.25240  0.25663  0.26122  0.26558  0.26903  0.27098  0.27105  0.26922  0.26614  0.26525  0.27765  0.30145  0.31368  0.31852  0.32261  0.32812  0.33592  0.34638  0.35924  0.37348  0.38748  0.39976  0.40948  0.41656
   90.000   90.000  0.42235  0.42506  0.42621  0.42436  0.41231  0.36806  0.28019  0.21167  0.19200  0.19316  0.19895  0.20525  0.21129  0.21704  0.22264  0.22817  0.23341  0.23749  0.23896  0.23669  0.23122  0.22463  0.21889  0.21478  0.21208  0.21017  0.20817  0.20503  0.20054  0.19621  0.19324  0.19182  0.19213  0.19452  0.19920  0.20603  0.21438  0.22325  0.23153  0.23827  0.24296  0.24555  0.24649  0.24648  0.24631  0.24669  0.24804  0.25051  0.25394  0.25794  0.26199  0.26551  0.26794  0.26880  0.26786  0.26521  0.26177  0.26182  0.27777  0.30293  0.31456  0.31939  0.32383  0.32990  0.33837  0.34951  0.36286  0.37720  0.39088  0.40254  0.41156  0.41801
   95.000   95.000  0.42323  0.42567  0.42684  0.42584  0.41763  0.38439  0.30588  0.23117  0.20544  0.20449  0.20936  0.21497  0.22034  0.22540  0.23023  0.23484  0.23887  0.24126  0.24050  0.23598  0.22911  0.22228  0.21701  0.21345  0.21105  0.20898  0.20605  0.20106  0.19465  0.18937  0.18626  0.18495  0.18528  0.18753  0.19200  0.19869  0.20717  0.21654  0.22569  0.23358  0.23954  0.24339  0.24546  0.24647  0.24725  0.24850  0.25064  0.25369  0.25738  0.26123  0.26471  0.26729  0.26853  0.26812  0.26599  0.26237  0.25839  0.25925  0.27828  0.30426  0.31543  0.32034  0.32519  0.33184  0.34101  0.35280  0.36655  0.38087  0.39414  0.40514  0.41347  0.41933
  100.000  100.000  0.42401  0.42621  0.42733  0.42686  0.42125  0.39658  0.32885  0.25056  0.21845  0.21501  0.21880  0.22363  0.22828  0.23261  0.23665  0.24032  0.24308  0.24368  0.24070  0.23426  0.22658  0.21998  0.21533  0.21230  0.21010  0.20768  0.20355  0.19650  0.18819  0.18211  0.17896  0.17780  0.17820  0.18033  0.18454  0.19100  0.19946  0.20918  0.21910  0.22814  0.23546  0.24077  0.24431  0.24675  0.24896  0.25160  0.25498  0.25897  0.26313  0.26693  0.26984  0.27144  0.27144  0.26969  0.26625  0.26148  0.25671  0.25790  0.27912  0.30545  0.31627  0.32137  0.32667  0.33395  0.34382  0.35622  0.37027  0.38447  0.39724  0.40756  0.41520  0.42051
  105.000  105.000  0.42470  0.42666  0.42772  0.42756  0.42370  0.40544  0.34853  0.26935  0.23080  0.22455  0.22715  0.23116  0.23508  0.23869  0.24196  0.24470  0.24617  0.24492  0.23981  0.23188  0.22394  0.21789  0.21390  0.21130  0.20916  0.20620  0.20060  0.19130  0.18123  0.17455  0.17145  0.17049  0.17097  0.17300  0.17694  0.18309  0.19139  0.20129  0.21185  0.22197  0.23075  0.23774  0.24310  0.24747  0.25166  0.25623  0.26128  0.26647  0.27123  0.27501  0.27738  0.27808  0.27694  0.27394  0.26922  0.26321  0.25732  0.25796  0.27988  0.30614  0.31691  0.32238  0.32825  0.33622  0.34680  0.35974  0.37400  0.38797  0.40016  0.40979  0.41678  0.42157
  110.000  110.000  0.42527  0.42702  0.42799  0.42801  0.42533  0.41175  0.36476  0.28710  0.24237  0.23302  0.23436  0.23756  0.24078  0.24372  0.24627  0.24811  0.24826  0.24513  0.23806  0.22914  0.22141  0.21606  0.21270  0.21043  0.20819  0.20446  0.19708  0.18543  0.17382  0.16677  0.16383  0.16310  0.16370  0.16565  0.16931  0.17509  0.18309  0.19300  0.20403  0.21516  0.22545  0.23436  0.24196  0.24879  0.25553  0.26249  0.26947  0.27590  0.28118  0.28487  0.28674  0.28668  0.28466  0.28070  0.27491  0.26759  0.25979  0.25733  0.27595  0.30216  0.31497  0.32218  0.32934  0.33835  0.34978  0.36328  0.37766  0.39130  0.40288  0.41180  0.41817  0.42248
  115.000  115.000  0.42526  0.42678  0.42761  0.42768  0.42573  0.41554  0.37732  0.30345  0.25313  0.24046  0.24048  0.24290  0.24549  0.24782  0.24971  0.25066  0.24946  0.24444  0.23570  0.22631  0.21911  0.21451  0.21170  0.20964  0.20714  0.20238  0.19293  0.17890  0.16607  0.15890  0.15619  0.15572  0.15646  0.15835  0.16175  0.16712  0.17472  0.18446  0.19579  0.20782  0.21965  0.23072  0.24099  0.25083  0.26060  0.27020  0.27905  0.28649  0.29203  0.29550  0.29690  0.29627  0.29364  0.28896  0.28191  0.27152  0.25549  0.23450  0.23163  0.25934  0.28821  0.30853  0.32363  0.33716  0.35112  0.36590  0.38064  0.39401  0.40497  0.41320  0.41897  0.42280
  120.000  120.000  0.41900  0.41990  0.42007  0.41951  0.41737  0.40941  0.38051  0.31641  0.26320  0.24703  0.24563  0.24731  0.24932  0.25111  0.25239  0.25247  0.24987  0.24300  0.23295  0.22358  0.21711  0.21324  0.21088  0.20891  0.20600  0.19996  0.18820  0.17193  0.15822  0.15110  0.14866  0.14844  0.14932  0.15119  0.15435  0.15929  0.16642  0.17584  0.18727  0.20005  0.21343  0.22688  0.24022  0.25350  0.26651  0.27859  0.28889  0.29684  0.30228  0.30535  0.30625  0.30508  0.30163  0.29480  0.28099  0.25137  0.19804  0.14057  0.11672  0.13337  0.17214  0.21921  0.26520  0.30392  0.33412  0.35757  0.37606  0.39047  0.40125  0.40887  0.41395  0.41715
  125.000  125.000  0.36144  0.36026  0.35804  0.35498  0.35109  0.34555  0.33452  0.30899  0.27386  0.25492  0.25073  0.25115  0.25248  0.25375  0.25446  0.25368  0.24966  0.24105  0.23015  0.22119  0.21557  0.21241  0.21049  0.20869  0.20550  0.19838  0.18465  0.16651  0.15185  0.14434  0.14176  0.14153  0.14244  0.14424  0.14717  0.15170  0.15830  0.16728  0.17860  0.19192  0.20668  0.22237  0.23860  0.25479  0.27002  0.28320  0.29362  0.30109  0.30584  0.30813  0.30800  0.30476  0.29581  0.27376  0.22700  0.16065  0.10428  0.07193  0.05880  0.05908  0.07054  0.09324  0.12821  0.17507  0.22819  0.27652  0.31182  0.33411  0.34739  0.35514  0.35941  0.36129
  130.000  130.000  0.25018  0.25367  0.25714  0.26103  0.26576  0.27166  0.27877  0.28617  0.28989  0.28249  0.26787  0.25917  0.25665  0.25650  0.25659  0.25530  0.25042  0.24089  0.22992  0.22169  0.21704  0.21500  0.21456  0.21480  0.21430  0.21038  0.19947  0.18121  0.16190  0.14805  0.14062  0.13757  0.13704  0.13809  0.14050  0.14450  0.15049  0.15884  0.16968  0.18274  0.19728  0.21215  0.22603  0.23794  0.24761  0.25529  0.26125  0.26558  0.26803  0.26789  0.26351  0.25125  0.22490  0.18183  0.13485  0.09954  0.07720  0.06301  0.05381  0.04863  0.04788  0.05293  0.06568  0.08794  0.11969  0.15601  0.18801  0.21059  0.22506  0.23455  0.24121  0.24619
  135.000  135.000  0.22412  0.23128  0.23883  0.24713  0.25645  0.26701  0.27882  0.29170  0.30493  0.31640  0.31998  0.30664  0.28381  0.27103  0.27003  0.27437  0.27639  0.26998  0.25752  0.24565  0.23804  0.23522  0.23634  0.24013  0.24513  0.24957  0.25094  0.24577  0.23095  0.20727  0.18101  0.15947  0.14574  0.13899  0.13723  0.13895  0.14341  0.15023  0.15866  0.16681  0.17181  0.17216  0.16955  0.16678  0.16527  0.16505  0.16556  0.16609  0.16581  0.16379  0.15906  0.15100  0.13978  0.12615  0.11111  0.09587  0.08170  0.06952  0.05994  0.05346  0.05086  0.05338  0.06265  0.08005  0.10519  0.13375  0.15905  0.17774  0.19100  0.20107  0.20946  0.21697
  140.000  140.000  0.22537  0.23366  0.24258  0.25244  0.26347  0.27579  0.28931  0.30374  0.31855  0.33289  0.34536  0.35319  0.35189  0.34388  0.34861  0.35652  0.34949  0.32937  0.30382  0.28024  0.26343  0.25459  0.25240  0.25473  0.25974  0.26609  0.27277  0.27877  0.28259  0.28180  0.27277  0.25233  0.22181  0.18907  0.16326  0.14829  0.14244  0.14109  0.13904  0.13384  0.12753  0.12261  0.11956  0.11787  0.11697  0.11643  0.11592  0.11519  0.11420  0.11344  0.11427  0.11795  0.12249  0.12280  0.11631  0.10483  0.09154  0.07892  0.06846  0.06122  0.05834  0.06123  0.07139  0.08953  0.11413  0.14028  0.16241  0.17877  0.19087  0.20064  0.20925  0.21736
  145.000  145.000  0.22925  0.23848  0.24858  0.25981  0.27235  0.28617  0.30107  0.31657  0.33199  0.34638  0.35851  0.36691  0.37079  0.37502  0.38567  0.38636  0.37388  0.35240  0.32573  0.29923  0.27829  0.26558  0.26060  0.26126  0.26544  0.27161  0.27880  0.28643  0.29403  0.30112  0.30692  0.30990  0.30718  0.29400  0.26529  0.22164  0.17538  0.14254  0.12547  0.11739  0.11344  0.11141  0.11028  0.10956  0.10896  0.10831  0.10746  0.10638  0.10535  0.10547  0.10876  0.11622  0.12469  0.12856  0.12502  0.11538  0.10271  0.08981  0.07871  0.07096  0.06810  0.07174  0.08311  0.10207  0.12594  0.14958  0.16876  0.18299  0.19399  0.20336  0.21205  0.22055
