VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.23083  0.23018  0.22865  0.22658  0.22459  0.22322  0.22271  0.22306  0.22450  0.22978  0.25739  0.33950  0.37439  0.35185  0.32241  0.29511  0.27104  0.25039  0.23320  0.21935  0.20863  0.20074  0.19525  0.19171  0.18970  0.18887  0.18893  0.18969  0.19105  0.19296  0.19543  0.19847  0.20200  0.20584  0.20963  0.21291  0.21537  0.21703  0.21836  0.22017  0.22320  0.22775  0.23300  0.23568  0.22997  0.21900  0.21558  0.21993  0.22869  0.24081  0.25500  0.26781  0.27440  0.27219  0.26320  0.25161  0.24073  0.23210  0.22605  0.22232  0.22040  0.21980  0.22008  0.22090  0.22205  0.22336  0.22475  0.22615  0.22752  0.22881  0.22990  0.23066
  -25.000  -25.000  0.22896  0.22878  0.22729  0.22468  0.22171  0.21928  0.21790  0.21786  0.22087  0.24022  0.32793  0.45270  0.46785  0.43332  0.39082  0.34897  0.31097  0.27851  0.25223  0.23194  0.21690  0.20617  0.19881  0.19399  0.19105  0.18950  0.18899  0.18929  0.19026  0.19184  0.19403  0.19680  0.20010  0.20372  0.20727  0.21025  0.21220  0.21301  0.21304  0.21304  0.21391  0.21629  0.22003  0.22317  0.22122  0.21554  0.21542  0.22113  0.23040  0.24216  0.25430  0.26260  0.26313  0.25602  0.24500  0.23391  0.22483  0.21842  0.21453  0.21268  0.21232  0.21291  0.21403  0.21541  0.21689  0.21839  0.21993  0.22153  0.22321  0.22495  0.22665  0.22810
  -20.000  -20.000  0.22375  0.22499  0.22462  0.22245  0.21910  0.21575  0.21344  0.21374  0.22667  0.29965  0.45937  0.55357  0.56141  0.53827  0.50151  0.45600  0.40565  0.35518  0.30928  0.27123  0.24227  0.22179  0.20816  0.19949  0.19422  0.19120  0.18970  0.18927  0.18968  0.19080  0.19259  0.19501  0.19800  0.20133  0.20462  0.20727  0.20876  0.20883  0.20769  0.20604  0.20478  0.20475  0.20625  0.20827  0.20841  0.20782  0.21099  0.21801  0.22770  0.23850  0.24710  0.24925  0.24363  0.23324  0.22213  0.21284  0.20625  0.20234  0.20070  0.20073  0.20184  0.20349  0.20528  0.20694  0.20839  0.20970  0.21101  0.21249  0.21430  0.21648  0.21898  0.22154
  -15.000  -15.000  0.20953  0.21363  0.21637  0.21686  0.21493  0.21139  0.20780  0.21052  0.25084  0.36768  0.49972  0.57472  0.60030  0.60020  0.58589  0.56039  0.52363  0.47592  0.42013  0.36219  0.30916  0.26632  0.23542  0.21521  0.20294  0.19590  0.19209  0.19027  0.18974  0.19015  0.19136  0.19329  0.19584  0.19880  0.20174  0.20404  0.20506  0.20443  0.20223  0.19910  0.19599  0.19408  0.19434  0.19611  0.19688  0.19648  0.19686  0.19990  0.20691  0.21696  0.22476  0.22435  0.21635  0.20581  0.19648  0.18975  0.18574  0.18413  0.18437  0.18584  0.18791  0.18999  0.19164  0.19265  0.19306  0.19312  0.19323  0.19380  0.19517  0.19753  0.20090  0.20505
  -10.000  -10.000  0.17856  0.18629  0.19413  0.20063  0.20358  0.20027  0.19199  0.19562  0.23889  0.33075  0.44735  0.54363  0.59654  0.61672  0.61962  0.61290  0.59817  0.57393  0.53753  0.48747  0.42627  0.36161  0.30335  0.25832  0.22795  0.20964  0.19946  0.19417  0.19167  0.19083  0.19111  0.19225  0.19410  0.19641  0.19873  0.20040  0.20065  0.19899  0.19558  0.19150  0.18920  0.19128  0.19589  0.19849  0.19829  0.19635  0.19354  0.19056  0.18827  0.18784  0.18951  0.18981  0.18478  0.17708  0.17051  0.16634  0.16448  0.16449  0.16580  0.16773  0.16955  0.17061  0.17051  0.16917  0.16691  0.16432  0.16207  0.16079  0.16094  0.16279  0.16643  0.17177
   -5.000   -5.000  0.13380  0.14309  0.15556  0.17180  0.18626  0.18575  0.17691  0.17803  0.20356  0.26691  0.36910  0.48227  0.56552  0.60801  0.62440  0.62821  0.62550  0.61752  0.60275  0.57773  0.53814  0.48167  0.41260  0.34260  0.28416  0.24326  0.21849  0.20503  0.19822  0.19499  0.19369  0.19351  0.19403  0.19486  0.19542  0.19485  0.19237  0.18820  0.18473  0.18610  0.19275  0.19934  0.20268  0.20328  0.20215  0.19982  0.19659  0.19266  0.18829  0.18368  0.17880  0.17275  0.16401  0.15430  0.14769  0.14461  0.14385  0.14447  0.14566  0.14662  0.14655  0.14489  0.14150  0.13679  0.13151  0.12646  0.12234  0.11962  0.11860  0.11943  0.12219  0.12695
    0.000    0.000  0.09465  0.10624  0.13081  0.17119  0.19652  0.19111  0.17847  0.17229  0.18127  0.21798  0.29412  0.40338  0.51030  0.58030  0.61360  0.62641  0.62999  0.62896  0.62413  0.61395  0.59463  0.56037  0.50602  0.43373  0.35701  0.29260  0.24863  0.22314  0.20991  0.20341  0.20019  0.19834  0.19673  0.19428  0.18973  0.18247  0.17491  0.17283  0.17958  0.19097  0.20038  0.20549  0.20735  0.20730  0.20600  0.20368  0.20048  0.19655  0.19206  0.18720  0.18200  0.17602  0.16742  0.15355  0.13786  0.12867  0.12571  0.12523  0.12496  0.12367  0.12066  0.11585  0.10975  0.10320  0.09701  0.09175  0.08773  0.08506  0.08378  0.08388  0.08545  0.08872
    5.000    5.000  0.07824  0.10634  0.16101  0.21079  0.21706  0.20159  0.18477  0.17319  0.17136  0.18770  0.23545  0.32284  0.43464  0.53106  0.58781  0.61335  0.62314  0.62603  0.62520  0.62068  0.61007  0.58820  0.54761  0.48363  0.40387  0.32786  0.27148  0.23728  0.21927  0.21044  0.20589  0.20269  0.19859  0.19132  0.17972  0.16799  0.16470  0.17244  0.18590  0.19835  0.20637  0.21021  0.21145  0.21118  0.20988  0.20764  0.20456  0.20072  0.19630  0.19153  0.18659  0.18153  0.17584  0.16744  0.15219  0.13120  0.11593  0.10911  0.10533  0.10118  0.09577  0.08948  0.08306  0.07723  0.07235  0.06856  0.06582  0.06403  0.06312  0.06309  0.06424  0.06783
   10.000   10.000  0.09523  0.15392  0.21988  0.24288  0.23162  0.21152  0.19232  0.17736  0.16909  0.17220  0.19658  0.25527  0.35104  0.45957  0.54210  0.58644  0.60565  0.61298  0.61479  0.61276  0.60549  0.58859  0.55460  0.49681  0.41929  0.34092  0.28043  0.24293  0.22298  0.21309  0.20770  0.20308  0.19611  0.18439  0.17045  0.16337  0.16799  0.18035  0.19428  0.20520  0.21163  0.21454  0.21537  0.21502  0.21377  0.21167  0.20873  0.20503  0.20073  0.19608  0.19133  0.18670  0.18227  0.17758  0.17050  0.15551  0.12932  0.10464  0.09069  0.08254  0.07606  0.07033  0.06546  0.06155  0.05860  0.05646  0.05499  0.05409  0.05374  0.05423  0.05696  0.06675
   15.000   15.000  0.14829  0.22284  0.26213  0.26017  0.24219  0.22067  0.20021  0.18309  0.17095  0.16623  0.17470  0.20751  0.27590  0.37510  0.47364  0.53995  0.57309  0.58713  0.59218  0.59211  0.58675  0.57254  0.54274  0.49046  0.41801  0.34234  0.28241  0.24453  0.22404  0.21354  0.20716  0.20059  0.19038  0.17649  0.16618  0.16667  0.17633  0.18978  0.20242  0.21140  0.21637  0.21852  0.21910  0.21874  0.21762  0.21569  0.21294  0.20943  0.20531  0.20083  0.19627  0.19194  0.18809  0.18480  0.18158  0.17605  0.16057  0.12683  0.09156  0.07258  0.06409  0.05945  0.05640  0.05430  0.05286  0.05192  0.05137  0.05120  0.05169  0.05417  0.06326  0.09029
   20.000   20.000  0.22221  0.27362  0.28210  0.26992  0.25054  0.22896  0.20790  0.18937  0.17478  0.16551  0.16447  0.17869  0.21968  0.29461  0.38970  0.47139  0.52037  0.54353  0.55293  0.55512  0.55147  0.53968  0.51437  0.46960  0.40627  0.33797  0.28189  0.24521  0.22461  0.21331  0.20536  0.19610  0.18324  0.17114  0.16792  0.17449  0.18630  0.19907  0.20972  0.21674  0.22045  0.22205  0.22251  0.22225  0.22132  0.21964  0.21714  0.21388  0.21000  0.20575  0.20145  0.19745  0.19405  0.19148  0.18977  0.18824  0.18356  0.16429  0.12012  0.08009  0.06300  0.05762  0.05578  0.05505  0.05482  0.05492  0.05532  0.05627  0.05884  0.06692  0.09085  0.14502
   25.000   25.000  0.27990  0.29671  0.29094  0.27628  0.25733  0.23625  0.21503  0.19558  0.17933  0.16729  0.16087  0.16371  0.18385  0.23156  0.30709  0.38862  0.44834  0.48045  0.49458  0.49902  0.49690  0.48752  0.46754  0.43290  0.38358  0.32826  0.28004  0.24624  0.22565  0.21294  0.20245  0.19012  0.17715  0.17089  0.17453  0.18435  0.19622  0.20729  0.21573  0.22099  0.22373  0.22500  0.22549  0.22544  0.22479  0.22343  0.22126  0.21831  0.21473  0.21079  0.20682  0.20320  0.20028  0.19832  0.19746  0.19753  0.19741  0.19186  0.16494  0.11540  0.08346  0.07408  0.07278  0.07356  0.07501  0.07683  0.07912  0.08251  0.08943  0.10749  0.15145  0.22287
   30.000   30.000  0.30655  0.30538  0.29546  0.28086  0.26282  0.24244  0.22134  0.20132  0.18389  0.17001  0.16048  0.15698  0.16398  0.18976  0.24079  0.30839  0.36832  0.40531  0.42280  0.42880  0.42778  0.42064  0.40623  0.38279  0.35021  0.31240  0.27643  0.24788  0.22757  0.21245  0.19831  0.18395  0.17482  0.17563  0.18350  0.19410  0.20474  0.21373  0.22015  0.22402  0.22612  0.22726  0.22793  0.22820  0.22794  0.22698  0.22521  0.22265  0.21945  0.21588  0.21231  0.20913  0.20671  0.20533  0.20513  0.20606  0.20772  0.20836  0.20097  0.17297  0.14188  0.13106  0.13101  0.13403  0.13804  0.14263  0.14790  0.15474  0.16632  0.19134  0.23863  0.28688
   35.000   35.000  0.31611  0.30889  0.29820  0.28426  0.26716  0.24753  0.22668  0.20631  0.18801  0.17282  0.16135  0.15435  0.15403  0.16555  0.19586  0.24469  0.29632  0.33283  0.35144  0.35823  0.35820  0.35348  0.34451  0.33111  0.31339  0.29231  0.26995  0.24855  0.22915  0.21087  0.19289  0.17949  0.17675  0.18266  0.19205  0.20196  0.21091  0.21798  0.22283  0.22578  0.22755  0.22877  0.22975  0.23045  0.23067  0.23021  0.22893  0.22684  0.22409  0.22097  0.21784  0.21513  0.21321  0.21236  0.21270  0.21418  0.21658  0.21948  0.22206  0.22330  0.22491  0.22928  0.23498  0.24099  0.24714  0.25344  0.26003  0.26735  0.27675  0.29086  0.30819  0.31758
   40.000   40.000  0.31987  0.31069  0.30003  0.28677  0.27050  0.25154  0.23098  0.21042  0.19145  0.17525  0.16244  0.15343  0.14923  0.15269  0.16905  0.20150  0.24211  0.27503  0.29338  0.30081  0.30223  0.30042  0.29649  0.29074  0.28301  0.27292  0.26019  0.24475  0.22655  0.20578  0.18624  0.17724  0.18035  0.18874  0.19810  0.20687  0.21431  0.21999  0.22386  0.22632  0.22802  0.22948  0.23088  0.23211  0.23292  0.23305  0.23236  0.23084  0.22862  0.22599  0.22334  0.22109  0.21963  0.21922  0.21995  0.22173  0.22435  0.22785  0.23401  0.24952  0.27604  0.29830  0.31161  0.32010  0.32648  0.33188  0.33671  0.34103  0.34442  0.34498  0.33942  0.32940
   45.000   45.000  0.32211  0.31187  0.30131  0.28857  0.27295  0.25455  0.23427  0.21356  0.19405  0.17704  0.16323  0.15297  0.14670  0.14594  0.15414  0.17511  0.20607  0.23492  0.25284  0.26117  0.26439  0.26543  0.26543  0.26445  0.26189  0.25678  0.24810  0.23507  0.21731  0.19603  0.17870  0.17546  0.18252  0.19190  0.20082  0.20866  0.21514  0.22005  0.22346  0.22578  0.22761  0.22939  0.23129  0.23313  0.23461  0.23545  0.23546  0.23459  0.23298  0.23090  0.22874  0.22693  0.22585  0.22575  0.22668  0.22848  0.23087  0.23399  0.24077  0.25964  0.29017  0.31598  0.33187  0.34156  0.34818  0.35327  0.35744  0.36080  0.36277  0.36093  0.35097  0.33520
   50.000   50.000  0.32421  0.31285  0.30219  0.28979  0.27464  0.25666  0.23656  0.21571  0.19575  0.17806  0.16351  0.15242  0.14502  0.14208  0.14580  0.15954  0.18333  0.20878  0.22649  0.23583  0.24065  0.24375  0.24610  0.24742  0.24678  0.24297  0.23489  0.22193  0.20428  0.18443  0.17118  0.17266  0.18207  0.19190  0.20052  0.20790  0.21396  0.21862  0.22196  0.22438  0.22642  0.22857  0.23097  0.23346  0.23571  0.23736  0.23818  0.23807  0.23715  0.23566  0.23399  0.23257  0.23177  0.23181  0.23270  0.23417  0.23577  0.23770  0.24375  0.26219  0.29078  0.31570  0.33206  0.34238  0.34944  0.35480  0.35917  0.36273  0.36511  0.36442  0.35617  0.33965
   55.000   55.000  0.32668  0.31385  0.30280  0.29053  0.27566  0.25794  0.23791  0.21689  0.19651  0.17828  0.16317  0.15157  0.14357  0.13954  0.14081  0.15003  0.16861  0.19118  0.20867  0.21881  0.22472  0.22902  0.23247  0.23459  0.23426  0.23027  0.22175  0.20864  0.19186  0.17455  0.16490  0.16901  0.17952  0.18959  0.19815  0.20543  0.21148  0.21623  0.21975  0.22237  0.22465  0.22710  0.22996  0.23311  0.23616  0.23872  0.24046  0.24123  0.24108  0.24023  0.23904  0.23794  0.23729  0.23728  0.23783  0.23850  0.23864  0.23875  0.24376  0.26116  0.28764  0.31156  0.32810  0.33889  0.34638  0.35213  0.35685  0.36080  0.36379  0.36451  0.35905  0.34392
   60.000   60.000  0.32969  0.31501  0.30323  0.29086  0.27611  0.25847  0.23839  0.21713  0.19636  0.17769  0.16221  0.15035  0.14214  0.13762  0.13755  0.14385  0.15840  0.17816  0.19504  0.20559  0.21215  0.21712  0.22109  0.22344  0.22302  0.21876  0.21022  0.19787  0.18301  0.16848  0.16091  0.16547  0.17595  0.18604  0.19467  0.20209  0.20834  0.21336  0.21716  0.22001  0.22247  0.22514  0.22836  0.23209  0.23596  0.23949  0.24226  0.24401  0.24471  0.24453  0.24381  0.24295  0.24229  0.24198  0.24181  0.24108  0.23912  0.23736  0.24185  0.25851  0.28343  0.30664  0.32334  0.33451  0.34240  0.34850  0.35358  0.35793  0.36147  0.36335  0.36050  0.34798
   65.000   65.000  0.33327  0.31651  0.30358  0.29087  0.27603  0.25831  0.23805  0.21647  0.19533  0.17634  0.16068  0.14882  0.14067  0.13607  0.13530  0.13963  0.15089  0.16770  0.18342  0.19400  0.20103  0.20656  0.21102  0.21371  0.21354  0.20967  0.20206  0.19148  0.17910  0.16691  0.15979  0.16288  0.17231  0.18213  0.19082  0.19845  0.20501  0.21037  0.21449  0.21756  0.22012  0.22285  0.22627  0.23046  0.23510  0.23961  0.24347  0.24628  0.24789  0.24841  0.24812  0.24740  0.24657  0.24567  0.24428  0.24153  0.23723  0.23435  0.23910  0.25527  0.27896  0.30160  0.31840  0.32989  0.33811  0.34454  0.34995  0.35466  0.35867  0.36145  0.36077  0.35146
   70.000   70.000  0.33725  0.31849  0.30396  0.29060  0.27547  0.25750  0.23691  0.21495  0.19348  0.17431  0.15868  0.14703  0.13920  0.13480  0.13374  0.13674  0.14531  0.15914  0.17324  0.18364  0.19120  0.19754  0.20287  0.20642  0.20715  0.20449  0.19860  0.19025  0.18024  0.16961  0.16164  0.16179  0.16916  0.17835  0.18704  0.19488  0.20177  0.20750  0.21194  0.21521  0.21780  0.22045  0.22385  0.22831  0.23356  0.23900  0.24394  0.24782  0.25037  0.25156  0.25165  0.25096  0.24975  0.24790  0.24476  0.23961  0.23356  0.23083  0.23628  0.25200  0.27458  0.29665  0.31347  0.32519  0.33366  0.34036  0.34606  0.35110  0.35553  0.35902  0.36002  0.35399
   75.000   75.000  0.34126  0.32108  0.30447  0.29010  0.27446  0.25605  0.23501  0.21263  0.19088  0.17168  0.15630  0.14510  0.13779  0.13378  0.13270  0.13484  0.14129  0.15235  0.16475  0.17506  0.18351  0.19115  0.19792  0.20289  0.20508  0.20404  0.20005  0.19375  0.18558  0.17578  0.16619  0.16243  0.16684  0.17497  0.18352  0.19156  0.19877  0.20486  0.20963  0.21309  0.21566  0.21809  0.22127  0.22571  0.23132  0.23750  0.24338  0.24825  0.25163  0.25341  0.25376  0.25297  0.25116  0.24800  0.24277  0.23559  0.22917  0.22758  0.23377  0.24892  0.27043  0.29188  0.30863  0.32048  0.32913  0.33603  0.34197  0.34729  0.35208  0.35613  0.35842  0.35534
   80.000   80.000  0.34481  0.32432  0.30527  0.28944  0.27301  0.25398  0.23237  0.20954  0.18761  0.16857  0.15366  0.14311  0.13647  0.13299  0.13208  0.13370  0.13856  0.14740  0.15849  0.16918  0.17910  0.18863  0.19727  0.20389  0.20754  0.20793  0.20544  0.20063  0.19372  0.18432  0.17297  0.16485  0.16549  0.17209  0.18035  0.18854  0.19606  0.20252  0.20763  0.21129  0.21381  0.21593  0.21865  0.22273  0.22833  0.23485  0.24134  0.24687  0.25080  0.25292  0.25335  0.25230  0.24973  0.24513  0.23815  0.23031  0.22504  0.22496  0.23166  0.24614  0.26657  0.28736  0.30393  0.31581  0.32456  0.33159  0.33772  0.34328  0.34837  0.35287  0.35613  0.35547
   85.000   85.000  0.34744  0.32808  0.30651  0.28868  0.27114  0.25129  0.22900  0.20575  0.18377  0.16511  0.15088  0.14115  0.13529  0.13241  0.13178  0.13313  0.13695  0.14433  0.15499  0.16690  0.17896  0.19071  0.20116  0.20904  0.21358  0.21478  0.21319  0.20935  0.20328  0.19418  0.18136  0.16899  0.16522  0.16976  0.17752  0.18581  0.19363  0.20047  0.20593  0.20982  0.21230  0.21404  0.21608  0.21941  0.22442  0.23065  0.23708  0.24261  0.24651  0.24852  0.24873  0.24731  0.24410  0.23865  0.23141  0.22486  0.22166  0.22299  0.22992  0.24367  0.26305  0.28313  0.29942  0.31124  0.32001  0.32711  0.33335  0.33908  0.34442  0.34930  0.35328  0.35450
   90.000   90.000  0.34885  0.33204  0.30834  0.28792  0.26885  0.24799  0.22496  0.20133  0.17948  0.16141  0.14806  0.13929  0.13427  0.13202  0.13172  0.13300  0.13629  0.14321  0.15469  0.16881  0.18341  0.19715  0.20870  0.21696  0.22160  0.22299  0.22182  0.21857  0.21316  0.20445  0.19075  0.17466  0.16608  0.16800  0.17502  0.18333  0.19144  0.19867  0.20451  0.20865  0.21112  0.21243  0.21357  0.21568  0.21935  0.22433  0.22961  0.23408  0.23702  0.23822  0.23789  0.23622  0.23318  0.22867  0.22363  0.22004  0.21913  0.22153  0.22848  0.24149  0.25985  0.27920  0.29515  0.30683  0.31554  0.32262  0.32891  0.33476  0.34029  0.34546  0.34998  0.35260
   95.000   95.000  0.34896  0.33571  0.31087  0.28728  0.26619  0.24407  0.22026  0.19638  0.17487  0.15761  0.14531  0.13758  0.13342  0.13179  0.13186  0.13323  0.13651  0.14412  0.15788  0.17500  0.19191  0.20672  0.21825  0.22596  0.23007  0.23125  0.23022  0.22739  0.22257  0.21444  0.20052  0.18160  0.16811  0.16681  0.17281  0.18105  0.18943  0.19705  0.20330  0.20773  0.21020  0.21101  0.21101  0.21132  0.21272  0.21518  0.21791  0.21998  0.22087  0.22059  0.21954  0.21823  0.21709  0.21634  0.21598  0.21613  0.21728  0.22045  0.22729  0.23957  0.25698  0.27558  0.29114  0.30261  0.31119  0.31819  0.32446  0.33036  0.33601  0.34140  0.34632  0.34996
  100.000  100.000  0.34787  0.33858  0.31408  0.28693  0.26320  0.23958  0.21497  0.19101  0.17006  0.15383  0.14271  0.13605  0.13275  0.13171  0.13215  0.13376  0.13761  0.14723  0.16461  0.18485  0.20311  0.21770  0.22816  0.23469  0.23795  0.23876  0.23777  0.23529  0.23105  0.22366  0.21014  0.18945  0.17129  0.16623  0.17082  0.17887  0.18750  0.19551  0.20217  0.20692  0.20938  0.20961  0.20815  0.20598  0.20402  0.20259  0.20139  0.19996  0.19811  0.19611  0.19462  0.19473  0.19771  0.20340  0.20915  0.21305  0.21591  0.21961  0.22627  0.23789  0.25439  0.27227  0.28740  0.29862  0.30700  0.31387  0.32004  0.32592  0.33163  0.33717  0.34239  0.34675
  105.000  105.000  0.34579  0.34026  0.31777  0.28708  0.25997  0.23454  0.20919  0.18533  0.16520  0.15018  0.14032  0.13473  0.13224  0.13175  0.13256  0.13459  0.13969  0.15272  0.17457  0.19716  0.21532  0.22850  0.23723  0.24234  0.24472  0.24517  0.24420  0.24205  0.23839  0.23184  0.21917  0.19772  0.17547  0.16613  0.16884  0.17650  0.18528  0.19365  0.20072  0.20577  0.20822  0.20774  0.20446  0.19910  0.19275  0.18641  0.18059  0.17545  0.17108  0.16781  0.16657  0.16919  0.17782  0.19120  0.20324  0.21053  0.21480  0.21889  0.22537  0.23638  0.25207  0.26925  0.28394  0.29487  0.30302  0.30969  0.31571  0.32151  0.32721  0.33282  0.33825  0.34311
  110.000  110.000  0.34293  0.34060  0.32154  0.28798  0.25666  0.22906  0.20301  0.17949  0.16041  0.14674  0.13817  0.13363  0.13187  0.13189  0.13308  0.13577  0.14294  0.16072  0.18698  0.21039  0.22704  0.23805  0.24486  0.24862  0.25025  0.25040  0.24950  0.24765  0.24454  0.23881  0.22716  0.20562  0.17982  0.16571  0.16582  0.17259  0.18118  0.18965  0.19697  0.20231  0.20480  0.20367  0.19848  0.18960  0.17849  0.16722  0.15734  0.14942  0.14353  0.13988  0.13957  0.14519  0.15960  0.18010  0.19767  0.20797  0.21352  0.21801  0.22439  0.23488  0.24985  0.26641  0.28068  0.29132  0.29923  0.30567  0.31150  0.31716  0.32279  0.32842  0.33397  0.33916
  115.000  115.000  0.33956  0.33959  0.32482  0.29003  0.25374  0.22339  0.19663  0.17366  0.15581  0.14358  0.13629  0.13273  0.13165  0.13212  0.13374  0.13739  0.14763  0.17115  0.20071  0.22312  0.23726  0.24589  0.25092  0.25356  0.25460  0.25456  0.25373  0.25216  0.24949  0.24434  0.23319  0.21081  0.18083  0.16096  0.15709  0.16150  0.16852  0.17590  0.18266  0.18803  0.19106  0.19052  0.18516  0.17462  0.16056  0.14619  0.13405  0.12497  0.11880  0.11561  0.11667  0.12503  0.14356  0.16858  0.19002  0.20307  0.21029  0.21563  0.22223  0.23247  0.24690  0.26299  0.27702  0.28755  0.29534  0.30166  0.30736  0.31291  0.31848  0.32411  0.32973  0.33513
  120.000  120.000  0.33597  0.33598  0.32515  0.29525  0.25558  0.22045  0.19157  0.16857  0.15175  0.14084  0.13473  0.13204  0.13155  0.13244  0.13455  0.13959  0.15406  0.18360  0.21444  0.23429  0.24555  0.25198  0.25555  0.25733  0.25795  0.25779  0.25704  0.25565  0.25309  0.24752  0.23398  0.20536  0.16745  0.14201  0.13389  0.13426  0.13744  0.14142  0.14560  0.14963  0.15307  0.15506  0.15408  0.14832  0.13758  0.12459  0.11295  0.10442  0.09919  0.09746  0.10054  0.11073  0.12903  0.15164  0.17202  0.18688  0.19707  0.20495  0.21305  0.22373  0.23805  0.25423  0.26897  0.28054  0.28934  0.29645  0.30276  0.30878  0.31477  0.32077  0.32663  0.33200
  125.000  125.000  0.33099  0.32544  0.31611  0.30299  0.28254  0.24949  0.20930  0.17545  0.15318  0.14053  0.13426  0.13186  0.13169  0.13289  0.13559  0.14262  0.16248  0.19727  0.22702  0.24343  0.25194  0.25653  0.25899  0.26015  0.26049  0.26025  0.25950  0.25796  0.25434  0.24450  0.21925  0.17522  0.13476  0.11496  0.10892  0.10796  0.10855  0.10964  0.11098  0.11248  0.11409  0.11567  0.11676  0.11630  0.11271  0.10547  0.09703  0.09084  0.08873  0.09115  0.09782  0.10758  0.11865  0.12975  0.14044  0.15077  0.16071  0.17021  0.17958  0.19005  0.20327  0.21964  0.23752  0.25476  0.27015  0.28355  0.29534  0.30590  0.31538  0.32346  0.32942  0.33224
  130.000  130.000  0.32386  0.31678  0.30977  0.30430  0.30103  0.29813  0.28837  0.25982  0.21408  0.17306  0.14888  0.13807  0.13449  0.13450  0.13735  0.14689  0.17295  0.21110  0.23770  0.25049  0.25666  0.25986  0.26150  0.26224  0.26237  0.26203  0.26098  0.25805  0.24915  0.22439  0.17833  0.13367  0.11032  0.10206  0.09960  0.09893  0.09883  0.09893  0.09914  0.09943  0.09976  0.10012  0.10039  0.10030  0.09922  0.09634  0.09239  0.09127  0.09519  0.10165  0.10777  0.11249  0.11597  0.11877  0.12142  0.12429  0.12752  0.13106  0.13488  0.13961  0.14692  0.15887  0.17677  0.20071  0.22926  0.25931  0.28677  0.30831  0.32260  0.33005  0.33188  0.32937
  135.000  135.000  0.31762  0.31218  0.30782  0.30584  0.30709  0.31179  0.31906  0.32596  0.32553  0.30651  0.26426  0.21415  0.17583  0.15460  0.14738  0.15528  0.18572  0.22403  0.24619  0.25572  0.26007  0.26225  0.26334  0.26380  0.26380  0.26321  0.26095  0.25293  0.22903  0.18378  0.13964  0.11525  0.10506  0.10088  0.09896  0.09796  0.09740  0.09709  0.09692  0.09684  0.09682  0.09682  0.09682  0.09674  0.09652  0.09632  0.09770  0.10271  0.10854  0.11230  0.11434  0.11544  0.11606  0.11646  0.11674  0.11693  0.11701  0.11703  0.11738  0.11923  0.12440  0.13496  0.15319  0.18071  0.21644  0.25471  0.28747  0.30979  0.32190  0.32651  0.32618  0.32274
  140.000  140.000  0.31275  0.30965  0.30815  0.30922  0.31339  0.32067  0.33051  0.34169  0.35219  0.35908  0.35859  0.34644  0.31922  0.27809  0.23236  0.20031  0.20647  0.23503  0.25213  0.25924  0.26242  0.26403  0.26496  0.26565  0.26634  0.26672  0.26389  0.24847  0.21232  0.17120  0.14209  0.12452  0.11392  0.10734  0.10319  0.10056  0.09891  0.09787  0.09722  0.09682  0.09657  0.09643  0.09635  0.09636  0.09667  0.09829  0.10363  0.11142  0.11559  0.11669  0.11682  0.11670  0.11652  0.11630  0.11599  0.11552  0.11483  0.11412  0.11421  0.11669  0.12341  0.13631  0.15744  0.18773  0.22454  0.26088  0.28938  0.30733  0.31643  0.31956  0.31898  0.31628
  145.000  145.000  0.30941  0.30896  0.31038  0.31426  0.32079  0.32972  0.34034  0.35145  0.36139  0.36840  0.37118  0.36931  0.36301  0.35220  0.33469  0.30319  0.25363  0.23159  0.24461  0.25606  0.26217  0.26598  0.26999  0.27682  0.28988  0.31075  0.32798  0.31572  0.27481  0.22946  0.19159  0.16267  0.14145  0.12634  0.11590  0.10887  0.10425  0.10126  0.09936  0.09815  0.09740  0.09694  0.09670  0.09677  0.09765  0.10115  0.10977  0.11813  0.12037  0.11984  0.11891  0.11810  0.11743  0.11683  0.11618  0.11536  0.11436  0.11362  0.11438  0.11850  0.12774  0.14370  0.16771  0.19931  0.23435  0.26590  0.28887  0.30269  0.30963  0.31217  0.31212  0.31082
