VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -115.000 -115.000  0.29283  0.28292  0.27009  0.25322  0.23167  0.20617  0.17985  0.15922  0.15321  0.16296  0.17742  0.18868  0.19637  0.20207  0.20659  0.20992  0.21183  0.21233  0.21193  0.21131  0.21081  0.21007  0.20858  0.20644  0.20409  0.20185  0.19993  0.19848  0.19776  0.19808  0.19972  0.20291  0.20777  0.21444  0.22303  0.23345  0.24525  0.25749  0.26905  0.27895  0.28674  0.29253  0.29692  0.30061  0.30404  0.30724  0.31026  0.31399  0.31988  0.32804  0.33662  0.34313  0.34567  0.34326  0.33629  0.32683  0.31799  0.31221  0.31018  0.31117  0.31392  0.31728  0.32042  0.32282  0.32417  0.32434  0.32327  0.32097  0.31750  0.31296  0.30740  0.30078
 -110.000 -110.000  0.30175  0.29088  0.27676  0.25834  0.23518  0.20832  0.18090  0.15881  0.15066  0.15992  0.17613  0.18887  0.19685  0.20211  0.20610  0.20935  0.21206  0.21446  0.21682  0.21891  0.21965  0.21813  0.21482  0.21093  0.20733  0.20437  0.20217  0.20077  0.20023  0.20064  0.20203  0.20443  0.20796  0.21289  0.21959  0.22830  0.23888  0.25066  0.26257  0.27349  0.28268  0.28991  0.29552  0.30003  0.30372  0.30632  0.30752  0.30837  0.31153  0.31863  0.32833  0.33763  0.34368  0.34470  0.34046  0.33265  0.32422  0.31784  0.31471  0.31464  0.31673  0.31998  0.32353  0.32677  0.32924  0.33064  0.33075  0.32946  0.32676  0.32266  0.31720  0.31033
 -105.000 -105.000  0.30917  0.29873  0.28505  0.26707  0.24423  0.21732  0.18905  0.16449  0.15184  0.15760  0.17392  0.18759  0.19546  0.19990  0.20306  0.20614  0.20983  0.21449  0.21969  0.22374  0.22463  0.22216  0.21792  0.21351  0.20973  0.20686  0.20489  0.20378  0.20347  0.20386  0.20483  0.20628  0.20831  0.21129  0.21583  0.22252  0.23156  0.24259  0.25465  0.26653  0.27715  0.28588  0.29261  0.29753  0.30061  0.30128  0.29926  0.29656  0.29735  0.30409  0.31539  0.32770  0.33738  0.34185  0.34037  0.33441  0.32686  0.32044  0.31666  0.31572  0.31705  0.31988  0.32346  0.32714  0.33038  0.33275  0.33390  0.33361  0.33181  0.32848  0.32365  0.31729
 -100.000 -100.000  0.31162  0.30283  0.29106  0.27518  0.25436  0.22888  0.20079  0.17421  0.15646  0.15640  0.17077  0.18455  0.19187  0.19519  0.19754  0.20085  0.20617  0.21341  0.22079  0.22540  0.22561  0.22253  0.21825  0.21419  0.21093  0.20861  0.20717  0.20652  0.20653  0.20701  0.20771  0.20844  0.20920  0.21036  0.21268  0.21706  0.22412  0.23386  0.24558  0.25805  0.26993  0.28014  0.28802  0.29322  0.29518  0.29311  0.28741  0.28185  0.28157  0.28851  0.30090  0.31523  0.32766  0.33504  0.33612  0.33211  0.32576  0.31976  0.31567  0.31390  0.31422  0.31610  0.31898  0.32231  0.32555  0.32822  0.32991  0.33036  0.32943  0.32710  0.32340  0.31831
  -95.000  -95.000  0.30834  0.30197  0.29291  0.28004  0.26230  0.23949  0.21290  0.18568  0.16378  0.15673  0.16683  0.17958  0.18592  0.18821  0.19044  0.19504  0.20277  0.21233  0.22058  0.22454  0.22399  0.22086  0.21713  0.21384  0.21135  0.20971  0.20884  0.20866  0.20900  0.20965  0.21032  0.21070  0.21064  0.21040  0.21074  0.21275  0.21745  0.22530  0.23597  0.24839  0.26107  0.27253  0.28153  0.28702  0.28780  0.28303  0.27464  0.26826  0.26850  0.27581  0.28820  0.30287  0.31649  0.32576  0.32891  0.32672  0.32169  0.31628  0.31197  0.30928  0.30820  0.30852  0.30992  0.31204  0.31446  0.31673  0.31847  0.31940  0.31934  0.31826  0.31613  0.31290
  -90.000  -90.000  0.30094  0.29720  0.29105  0.28137  0.26705  0.24753  0.22345  0.19706  0.17276  0.15896  0.16257  0.17281  0.17799  0.18006  0.18351  0.19055  0.20081  0.21162  0.21939  0.22230  0.22137  0.21868  0.21576  0.21331  0.21155  0.21049  0.21009  0.21026  0.21086  0.21170  0.21246  0.21279  0.21239  0.21133  0.21019  0.21010  0.21232  0.21779  0.22665  0.23818  0.25095  0.26318  0.27310  0.27892  0.27883  0.27238  0.26343  0.25841  0.26015  0.26766  0.27915  0.29276  0.30602  0.31596  0.32046  0.31974  0.31585  0.31093  0.30628  0.30248  0.29975  0.29814  0.29762  0.29805  0.29917  0.30064  0.30215  0.30341  0.30424  0.30454  0.30420  0.30310
  -85.000  -85.000  0.29170  0.29044  0.28699  0.28029  0.26922  0.25304  0.23194  0.20740  0.18244  0.16329  0.15889  0.16495  0.16925  0.17244  0.17839  0.18816  0.20011  0.21086  0.21752  0.21964  0.21882  0.21681  0.21471  0.21299  0.21182  0.21120  0.21112  0.21152  0.21229  0.21326  0.21414  0.21456  0.21416  0.21279  0.21080  0.20913  0.20911  0.21202  0.21851  0.22833  0.24030  0.25258  0.26298  0.26912  0.26881  0.26235  0.25510  0.25278  0.25618  0.26368  0.27390  0.28575  0.29768  0.30730  0.31239  0.31261  0.30945  0.30469  0.29951  0.29455  0.29019  0.28673  0.28436  0.28314  0.28295  0.28357  0.28475  0.28623  0.28782  0.28936  0.29069  0.29159
  -80.000  -80.000  0.28260  0.28347  0.28236  0.27824  0.27004  0.25693  0.23882  0.21662  0.19228  0.16962  0.15682  0.15720  0.16119  0.16664  0.17543  0.18726  0.19970  0.20963  0.21530  0.21718  0.21680  0.21553  0.21415  0.21301  0.21226  0.21195  0.21207  0.21259  0.21343  0.21446  0.21543  0.21598  0.21573  0.21441  0.21211  0.20949  0.20777  0.20831  0.21219  0.21968  0.23002  0.24151  0.25180  0.25816  0.25841  0.25374  0.24980  0.25053  0.25538  0.26273  0.27169  0.28173  0.29198  0.30068  0.30573  0.30628  0.30333  0.29838  0.29253  0.28651  0.28086  0.27599  0.27224  0.26976  0.26853  0.26842  0.26923  0.27078  0.27288  0.27536  0.27802  0.28058
  -75.000  -75.000  0.27492  0.27755  0.27840  0.27647  0.27071  0.26029  0.24493  0.22515  0.20211  0.17743  0.15674  0.15059  0.15472  0.16269  0.17369  0.18654  0.19873  0.20786  0.21309  0.21517  0.21541  0.21482  0.21402  0.21332  0.21287  0.21275  0.21299  0.21356  0.21442  0.21545  0.21644  0.21710  0.21704  0.21592  0.21366  0.21066  0.20784  0.20652  0.20795  0.21284  0.22094  0.23090  0.24042  0.24683  0.24837  0.24684  0.24693  0.25054  0.25654  0.26372  0.27162  0.28008  0.28871  0.29629  0.30079  0.30110  0.29785  0.29242  0.28592  0.27914  0.27265  0.26695  0.26237  0.25910  0.25717  0.25651  0.25699  0.25847  0.26084  0.26393  0.26755  0.27137
  -70.000  -70.000  0.26932  0.27339  0.27590  0.27582  0.27215  0.26403  0.25112  0.23366  0.21207  0.18579  0.15759  0.14546  0.14989  0.15966  0.17189  0.18507  0.19698  0.20580  0.21111  0.21368  0.21454  0.21453  0.21419  0.21382  0.21360  0.21361  0.21390  0.21448  0.21532  0.21631  0.21729  0.21800  0.21808  0.21721  0.21517  0.21215  0.20879  0.20619  0.20561  0.20802  0.21363  0.22152  0.22975  0.23601  0.23929  0.24157  0.24572  0.25188  0.25883  0.26588  0.27294  0.28012  0.28737  0.29375  0.29735  0.29690  0.29300  0.28700  0.28001  0.27279  0.26592  0.25984  0.25488  0.25122  0.24889  0.24786  0.24808  0.24947  0.25196  0.25546  0.25976  0.26455
  -65.000  -65.000  0.26590  0.27122  0.27517  0.27673  0.27489  0.26885  0.25821  0.24304  0.22284  0.19387  0.15786  0.14245  0.14689  0.15709  0.16954  0.18274  0.19468  0.20370  0.20946  0.21260  0.21404  0.21453  0.21455  0.21444  0.21439  0.21450  0.21483  0.21540  0.21619  0.21712  0.21805  0.21876  0.21895  0.21827  0.21650  0.21365  0.21013  0.20678  0.20473  0.20503  0.20822  0.21385  0.22046  0.22640  0.23151  0.23760  0.24551  0.25391  0.26170  0.26869  0.27509  0.28126  0.28732  0.29248  0.29485  0.29332  0.28864  0.28216  0.27488  0.26752  0.26058  0.25444  0.24940  0.24558  0.24307  0.24185  0.24192  0.24325  0.24585  0.24966  0.25451  0.26009
  -60.000  -60.000  0.26437  0.27084  0.27614  0.27929  0.27931  0.27553  0.26776  0.25603  0.23818  0.20448  0.16056  0.14361  0.14674  0.15586  0.16747  0.18024  0.19229  0.20178  0.20812  0.21184  0.21379  0.21468  0.21502  0.21512  0.21521  0.21540  0.21576  0.21632  0.21707  0.21793  0.21880  0.21948  0.21971  0.21917  0.21763  0.21501  0.21154  0.20783  0.20481  0.20348  0.20454  0.20799  0.21289  0.21838  0.22511  0.23458  0.24576  0.25618  0.26478  0.27177  0.27767  0.28300  0.28799  0.29182  0.29273  0.29002  0.28468  0.27790  0.27057  0.26327  0.25644  0.25040  0.24540  0.24158  0.23900  0.23770  0.23772  0.23908  0.24183  0.24595  0.25131  0.25762
  -55.000  -55.000  0.26423  0.27186  0.27861  0.28362  0.28628  0.28653  0.28527  0.28326  0.27371  0.23177  0.17459  0.15092  0.15013  0.15703  0.16697  0.17860  0.19034  0.20017  0.20707  0.21131  0.21369  0.21493  0.21552  0.21582  0.21604  0.21631  0.21671  0.21726  0.21797  0.21877  0.21958  0.22021  0.22044  0.21999  0.21862  0.21621  0.21288  0.20905  0.20543  0.20291  0.20225  0.20374  0.20703  0.21199  0.21998  0.23216  0.24613  0.25840  0.26782  0.27488  0.28038  0.28497  0.28887  0.29122  0.29060  0.28688  0.28110  0.27427  0.26705  0.25995  0.25331  0.24743  0.24251  0.23871  0.23611  0.23479  0.23481  0.23627  0.23922  0.24368  0.24956  0.25657
  -50.000  -50.000  0.26501  0.27397  0.28271  0.29104  0.29973  0.31136  0.33033  0.35730  0.36433  0.29514  0.20682  0.16583  0.15737  0.16100  0.16883  0.17871  0.18943  0.19914  0.20638  0.21102  0.21374  0.21525  0.21607  0.21653  0.21687  0.21722  0.21765  0.21822  0.21890  0.21966  0.22040  0.22098  0.22119  0.22079  0.21954  0.21730  0.21412  0.21028  0.20633  0.20298  0.20097  0.20081  0.20264  0.20704  0.21590  0.23012  0.24638  0.26036  0.27062  0.27783  0.28298  0.28685  0.28958  0.29037  0.28838  0.28397  0.27804  0.27135  0.26438  0.25752  0.25110  0.24535  0.24049  0.23667  0.23403  0.23267  0.23271  0.23426  0.23743  0.24225  0.24865  0.25638
  -45.000  -45.000  0.26649  0.27759  0.29052  0.30758  0.33422  0.37913  0.44817  0.52358  0.52549  0.39644  0.25996  0.19049  0.16914  0.16787  0.17324  0.18111  0.19020  0.19912  0.20628  0.21110  0.21403  0.21573  0.21670  0.21729  0.21772  0.21814  0.21861  0.21919  0.21986  0.22058  0.22128  0.22181  0.22199  0.22161  0.22044  0.21834  0.21530  0.21151  0.20737  0.20345  0.20042  0.19889  0.19944  0.20328  0.21266  0.22831  0.24641  0.26194  0.27306  0.28046  0.28532  0.28845  0.28996  0.28931  0.28633  0.28159  0.27576  0.26931  0.26264  0.25604  0.24978  0.24411  0.23922  0.23531  0.23255  0.23109  0.23109  0.23270  0.23605  0.24121  0.24813  0.25664
  -40.000  -40.000  0.26943  0.28568  0.31047  0.35307  0.42633  0.53585  0.66185  0.74706  0.70483  0.52230  0.33533  0.22785  0.18680  0.17789  0.18016  0.18596  0.19316  0.20070  0.20724  0.21191  0.21482  0.21655  0.21756  0.21819  0.21866  0.21911  0.21961  0.22018  0.22084  0.22154  0.22219  0.22268  0.22284  0.22246  0.22135  0.21935  0.21643  0.21271  0.20848  0.20419  0.20039  0.19775  0.19719  0.20045  0.21007  0.22667  0.24620  0.26310  0.27507  0.28272  0.28735  0.28981  0.29025  0.28856  0.28507  0.28029  0.27465  0.26848  0.26205  0.25562  0.24943  0.24372  0.23869  0.23456  0.23156  0.22988  0.22973  0.23131  0.23478  0.24023  0.24771  0.25731
  -35.000  -35.000  0.27761  0.30890  0.36684  0.46739  0.61018  0.76059  0.86982  0.90681  0.84109  0.65429  0.43209  0.28087  0.21225  0.19157  0.18946  0.19309  0.19850  0.20444  0.20992  0.21402  0.21661  0.21811  0.21896  0.21948  0.21987  0.22025  0.22070  0.22124  0.22185  0.22251  0.22312  0.22357  0.22369  0.22332  0.22224  0.22033  0.21752  0.21389  0.20964  0.20512  0.20077  0.19723  0.19568  0.19833  0.20799  0.22519  0.24579  0.26387  0.27668  0.28470  0.28933  0.29148  0.29140  0.28930  0.28567  0.28095  0.27544  0.26939  0.26302  0.25657  0.25025  0.24429  0.23893  0.23441  0.23099  0.22893  0.22850  0.22992  0.23341  0.23917  0.24754  0.25945
  -30.000  -30.000  0.30311  0.37412  0.49827  0.66576  0.82413  0.92727  0.97476  0.97825  0.92404  0.77272  0.54447  0.35133  0.24760  0.20961  0.20103  0.20210  0.20595  0.21054  0.21491  0.21822  0.22018  0.22113  0.22151  0.22163  0.22170  0.22182  0.22207  0.22245  0.22294  0.22350  0.22403  0.22441  0.22449  0.22410  0.22306  0.22122  0.21851  0.21498  0.21078  0.20615  0.20144  0.19721  0.19479  0.19681  0.20634  0.22387  0.24524  0.26436  0.27807  0.28680  0.29212  0.29493  0.29520  0.29319  0.28955  0.28476  0.27914  0.27290  0.26625  0.25942  0.25261  0.24608  0.24008  0.23489  0.23082  0.22818  0.22727  0.22839  0.23186  0.23821  0.24877  0.26727
  -25.000  -25.000  0.37301  0.51552  0.70131  0.86203  0.95535  0.99657  1.01036  1.00562  0.97015  0.86423  0.66048  0.43835  0.29473  0.23295  0.21481  0.21248  0.21486  0.21858  0.22237  0.22521  0.22655  0.22667  0.22617  0.22546  0.22481  0.22433  0.22408  0.22407  0.22426  0.22457  0.22492  0.22516  0.22515  0.22471  0.22367  0.22188  0.21928  0.21588  0.21177  0.20716  0.20229  0.19765  0.19459  0.19603  0.20529  0.22285  0.24467  0.26469  0.27965  0.29008  0.29763  0.30229  0.30332  0.30142  0.29766  0.29263  0.28664  0.27989  0.27258  0.26492  0.25716  0.24958  0.24248  0.23621  0.23112  0.22758  0.22596  0.22665  0.23029  0.23842  0.25549  0.29303
  -20.000  -20.000  0.51585  0.71661  0.88149  0.96930  1.00518  1.01808  1.02119  1.01658  0.99513  0.92676  0.76556  0.53715  0.35465  0.26270  0.23086  0.22371  0.22446  0.22770  0.23171  0.23510  0.23657  0.23604  0.23436  0.23231  0.23035  0.22870  0.22744  0.22661  0.22613  0.22593  0.22588  0.22583  0.22561  0.22503  0.22393  0.22216  0.21965  0.21638  0.21247  0.20810  0.20354  0.19936  0.19694  0.19887  0.20774  0.22383  0.24416  0.26412  0.28114  0.29566  0.30740  0.31384  0.31500  0.31296  0.30911  0.30397  0.29774  0.29052  0.28246  0.27374  0.26464  0.25550  0.24673  0.23879  0.23215  0.22726  0.22459  0.22483  0.22950  0.24322  0.27872  0.36161
  -15.000  -15.000  0.71016  0.88568  0.97481  1.00882  1.02050  1.02423  1.02459  1.02137  1.00859  0.96600  0.84941  0.63904  0.42680  0.30007  0.24953  0.23545  0.23403  0.23692  0.24178  0.24702  0.25027  0.25019  0.24759  0.24385  0.23995  0.23637  0.23336  0.23100  0.22925  0.22804  0.22719  0.22654  0.22587  0.22498  0.22370  0.22187  0.21942  0.21640  0.21307  0.21008  0.20879  0.21142  0.21903  0.22791  0.23380  0.23823  0.24469  0.25547  0.27268  0.29609  0.31615  0.32515  0.32659  0.32470  0.32116  0.31642  0.31052  0.30342  0.29512  0.28570  0.27536  0.26448  0.25361  0.24339  0.23449  0.22761  0.22351  0.22360  0.23205  0.26132  0.33930  0.49638
