VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -35.000  -35.000  0.25027  0.23251  0.21625  0.20260  0.19375  0.20378  0.31224  0.62623  0.87431  0.92927  0.93244  0.92378  0.90625  0.87543  0.82357  0.74209  0.62900  0.49864  0.37882  0.29225  0.24346  0.22209  0.21483  0.21311  0.21304  0.21321  0.21324  0.21311  0.21290  0.21276  0.21282  0.21321  0.21402  0.21525  0.21681  0.21842  0.21963  0.21983  0.21827  0.21393  0.20510  0.18890  0.16248  0.12832  0.09635  0.07562  0.06848  0.07387  0.09420  0.13909  0.20825  0.26630  0.29563  0.31016  0.31912  0.32550  0.33041  0.33445  0.33802  0.34130  0.34430  0.34681  0.34848  0.34885  0.34744  0.34378  0.33754  0.32853  0.31678  0.30252  0.28620  0.26850
  -30.000  -30.000  0.26676  0.24693  0.22807  0.21141  0.19982  0.21259  0.35041  0.69192  0.89791  0.93297  0.93151  0.92070  0.90092  0.86720  0.81202  0.72802  0.61517  0.48830  0.37316  0.29008  0.24310  0.22256  0.21579  0.21444  0.21468  0.21509  0.21528  0.21522  0.21502  0.21480  0.21473  0.21494  0.21552  0.21649  0.21774  0.21900  0.21978  0.21944  0.21719  0.21199  0.20212  0.18461  0.15677  0.12171  0.08973  0.06904  0.06116  0.06537  0.08629  0.13769  0.21987  0.28678  0.31783  0.33198  0.34040  0.34637  0.35099  0.35478  0.35809  0.36106  0.36371  0.36588  0.36728  0.36750  0.36608  0.36257  0.35656  0.34780  0.33619  0.32184  0.30507  0.28645
  -25.000  -25.000  0.28580  0.26428  0.24306  0.22349  0.20913  0.22501  0.39181  0.74414  0.91038  0.93311  0.92898  0.91638  0.89409  0.85679  0.79727  0.70961  0.59612  0.47272  0.36327  0.28529  0.24147  0.22247  0.21643  0.21550  0.21604  0.21667  0.21702  0.21706  0.21688  0.21663  0.21644  0.21648  0.21684  0.21755  0.21852  0.21946  0.21987  0.21905  0.21618  0.21022  0.19947  0.18102  0.15245  0.11764  0.08736  0.06923  0.06357  0.06904  0.09158  0.14893  0.24127  0.31228  0.34245  0.35536  0.36283  0.36805  0.37200  0.37517  0.37783  0.38015  0.38217  0.38381  0.38483  0.38491  0.38363  0.38052  0.37513  0.36708  0.35614  0.34225  0.32557  0.30653
  -20.000  -20.000  0.30703  0.28443  0.26130  0.23913  0.22223  0.24210  0.43530  0.77585  0.90723  0.92532  0.92175  0.90878  0.88441  0.84321  0.77846  0.68613  0.57144  0.45184  0.34936  0.27820  0.23896  0.22220  0.21704  0.21646  0.21718  0.21795  0.21840  0.21851  0.21836  0.21808  0.21781  0.21770  0.21786  0.21834  0.21905  0.21972  0.21982  0.21863  0.21528  0.20874  0.19746  0.17909  0.15274  0.12507  0.10812  0.10574  0.11321  0.12710  0.15066  0.19850  0.27671  0.33834  0.36474  0.37604  0.38240  0.38660  0.38955  0.39170  0.39336  0.39472  0.39589  0.39687  0.39751  0.39758  0.39673  0.39449  0.39038  0.38388  0.37456  0.36215  0.34656  0.32801
  -15.000  -15.000  0.32927  0.30678  0.28265  0.25862  0.24100  0.27248  0.47796  0.73220  0.83286  0.86900  0.88342  0.88187  0.86268  0.82138  0.75286  0.65617  0.54065  0.42592  0.33214  0.26966  0.23629  0.22233  0.21810  0.21768  0.21833  0.21902  0.21943  0.21951  0.21933  0.21901  0.21866  0.21842  0.21842  0.21869  0.21919  0.21965  0.21954  0.21812  0.21452  0.20796  0.19822  0.18751  0.18393  0.19517  0.21596  0.23804  0.25825  0.27592  0.29097  0.30479  0.32287  0.34821  0.36969  0.38276  0.39047  0.39511  0.39787  0.39944  0.40030  0.40080  0.40118  0.40153  0.40185  0.40202  0.40179  0.40078  0.39853  0.39444  0.38793  0.37843  0.36552  0.34906
  -10.000  -10.000  0.34982  0.32956  0.30633  0.28333  0.27837  0.35683  0.49397  0.57076  0.62076  0.67024  0.71910  0.75855  0.77681  0.76232  0.70767  0.61572  0.50358  0.39628  0.31332  0.26112  0.23449  0.22356  0.22014  0.21960  0.21987  0.22018  0.22027  0.22012  0.21977  0.21932  0.21885  0.21848  0.21832  0.21843  0.21876  0.21907  0.21887  0.21745  0.21438  0.21152  0.21767  0.24513  0.28463  0.31669  0.33764  0.35063  0.35806  0.36114  0.36029  0.35506  0.34453  0.33241  0.33370  0.35021  0.36743  0.37975  0.38754  0.39209  0.39452  0.39569  0.39623  0.39654  0.39684  0.39720  0.39754  0.39766  0.39722  0.39574  0.39260  0.38710  0.37850  0.36618
   -5.000   -5.000  0.36438  0.34918  0.33088  0.32228  0.37406  0.45588  0.48554  0.49567  0.50483  0.51764  0.53603  0.56068  0.58910  0.61140  0.60703  0.55545  0.46411  0.36858  0.29692  0.25479  0.23454  0.22635  0.22349  0.22258  0.22219  0.22179  0.22127  0.22060  0.21985  0.21907  0.21835  0.21776  0.21741  0.21735  0.21753  0.21772  0.21747  0.21667  0.21881  0.23553  0.26974  0.30394  0.32975  0.34820  0.36098  0.36905  0.37307  0.37356  0.37076  0.36406  0.35106  0.32732  0.29522  0.27947  0.29347  0.31868  0.34136  0.35809  0.36924  0.37614  0.38020  0.38258  0.38406  0.38516  0.38614  0.38706  0.38784  0.38824  0.38784  0.38606  0.38214  0.37520
    0.000    0.000  0.36957  0.36168  0.35781  0.39673  0.45875  0.47748  0.48110  0.48248  0.48385  0.48575  0.48855  0.49263  0.49831  0.50497  0.50858  0.49621  0.44729  0.36678  0.29582  0.25543  0.23767  0.23078  0.22804  0.22661  0.22544  0.22419  0.22282  0.22138  0.21994  0.21857  0.21735  0.21636  0.21567  0.21527  0.21502  0.21450  0.21355  0.21623  0.23179  0.25736  0.28369  0.30760  0.32833  0.34538  0.35840  0.36735  0.37245  0.37404  0.37236  0.36700  0.35583  0.33332  0.29229  0.24088  0.21300  0.22298  0.25194  0.28372  0.31145  0.33278  0.34776  0.35760  0.36384  0.36784  0.37055  0.37259  0.37428  0.37574  0.37687  0.37740  0.37686  0.37454
    5.000    5.000  0.36649  0.36837  0.39929  0.45672  0.47435  0.47724  0.47807  0.47864  0.47919  0.47979  0.48047  0.48128  0.48225  0.48328  0.48370  0.48070  0.46522  0.41922  0.34273  0.27890  0.24851  0.23759  0.23354  0.23134  0.22942  0.22737  0.22516  0.22284  0.22052  0.21831  0.21630  0.21454  0.21298  0.21125  0.20838  0.20404  0.20395  0.21505  0.23372  0.25540  0.27806  0.30028  0.32078  0.33848  0.35270  0.36311  0.36974  0.37285  0.37266  0.36893  0.36003  0.34111  0.30328  0.24330  0.18276  0.15359  0.16078  0.18773  0.22171  0.25618  0.28697  0.31164  0.32965  0.34194  0.35003  0.35535  0.35901  0.36171  0.36383  0.36552  0.36669  0.36708
   10.000   10.000  0.36071  0.38293  0.44366  0.46882  0.47266  0.47369  0.47439  0.47504  0.47565  0.47624  0.47682  0.47739  0.47794  0.47846  0.47881  0.47846  0.47537  0.46267  0.42398  0.35150  0.28463  0.25227  0.24091  0.23646  0.23364  0.23096  0.22808  0.22501  0.22182  0.21860  0.21535  0.21175  0.20677  0.19873  0.19015  0.19007  0.19935  0.21349  0.23062  0.25008  0.27107  0.29240  0.31277  0.33102  0.34629  0.35808  0.36627  0.37095  0.37232  0.37025  0.36355  0.34829  0.31603  0.25899  0.18817  0.13214  0.10867  0.11439  0.13650  0.16681  0.20130  0.23655  0.26901  0.29586  0.31605  0.33015  0.33959  0.34584  0.35010  0.35313  0.35541  0.35727
   15.000   15.000  0.36119  0.41682  0.45877  0.46594  0.46751  0.46851  0.46942  0.47028  0.47110  0.47189  0.47264  0.47336  0.47404  0.47469  0.47527  0.47569  0.47551  0.47318  0.46318  0.43074  0.36286  0.29221  0.25527  0.24191  0.23664  0.23328  0.23009  0.22662  0.22271  0.21801  0.21140  0.20056  0.18552  0.17627  0.17892  0.18799  0.19956  0.21290  0.22825  0.24573  0.26498  0.28512  0.30499  0.32342  0.33947  0.35247  0.36212  0.36837  0.37133  0.37094  0.36633  0.35442  0.32782  0.27690  0.20538  0.13770  0.09378  0.07742  0.08220  0.09911  0.12340  0.15327  0.18715  0.22247  0.25583  0.28418  0.30597  0.32144  0.33188  0.33880  0.34351  0.34776
   20.000   20.000  0.37982  0.44083  0.45608  0.45880  0.46022  0.46149  0.46270  0.46385  0.46496  0.46602  0.46703  0.46800  0.46892  0.46980  0.47063  0.47138  0.47194  0.47184  0.46939  0.45861  0.42388  0.35260  0.27989  0.24240  0.22930  0.22464  0.22195  0.21904  0.21443  0.20543  0.18882  0.17049  0.16422  0.16916  0.17851  0.18929  0.20083  0.21330  0.22714  0.24275  0.26012  0.27874  0.29769  0.31591  0.33237  0.34633  0.35729  0.36505  0.36961  0.37089  0.36829  0.35944  0.33812  0.29423  0.22581  0.15299  0.09810  0.06702  0.05661  0.06053  0.07290  0.09116  0.11479  0.14359  0.17663  0.21174  0.24563  0.27508  0.29817  0.31482  0.32654  0.33882
   25.000   25.000  0.40750  0.44145  0.44682  0.44888  0.45060  0.45223  0.45381  0.45532  0.45678  0.45817  0.45952  0.46080  0.46203  0.46321  0.46433  0.46538  0.46625  0.46663  0.46524  0.45762  0.43060  0.36497  0.27849  0.22154  0.19928  0.19264  0.19055  0.18870  0.18393  0.17271  0.15901  0.15466  0.15970  0.16886  0.17956  0.19086  0.20245  0.21443  0.22715  0.24110  0.25656  0.27342  0.29109  0.30866  0.32516  0.33975  0.35180  0.36095  0.36706  0.37002  0.36936  0.36329  0.34677  0.31011  0.24702  0.17208  0.10992  0.06990  0.04936  0.04320  0.04624  0.05493  0.06806  0.08571  0.10830  0.13600  0.16817  0.20293  0.23717  0.26770  0.29397  0.33101
   30.000   30.000  0.41551  0.43067  0.43389  0.43616  0.43829  0.44035  0.44235  0.44427  0.44613  0.44793  0.44966  0.45133  0.45294  0.45448  0.45595  0.45732  0.45846  0.45890  0.45688  0.44629  0.41093  0.33483  0.24904  0.19873  0.18001  0.17442  0.17261  0.17099  0.16698  0.15861  0.15113  0.15193  0.15904  0.16907  0.18040  0.19224  0.20415  0.21600  0.22801  0.24062  0.25430  0.26929  0.28536  0.30188  0.31799  0.33284  0.34570  0.35606  0.36363  0.36821  0.36942  0.36590  0.35369  0.32407  0.26792  0.19326  0.12530  0.07829  0.05107  0.03827  0.03488  0.03708  0.04292  0.05198  0.06459  0.08136  0.10292  0.12958  0.16094  0.19601  0.23916  0.32943
   35.000   35.000  0.40627  0.41488  0.41792  0.42056  0.42313  0.42562  0.42806  0.43042  0.43272  0.43495  0.43712  0.43921  0.44124  0.44320  0.44507  0.44681  0.44821  0.44853  0.44499  0.42859  0.37996  0.29553  0.22168  0.18605  0.17411  0.17064  0.16940  0.16800  0.16436  0.15683  0.15020  0.15127  0.15851  0.16889  0.18078  0.19325  0.20567  0.21773  0.22942  0.24108  0.25323  0.26637  0.28064  0.29575  0.31106  0.32577  0.33909  0.35040  0.35925  0.36536  0.36835  0.36719  0.35880  0.33578  0.28765  0.21578  0.14327  0.08960  0.05667  0.03918  0.03168  0.02996  0.03144  0.03516  0.04112  0.04976  0.06169  0.07763  0.09838  0.12636  0.18474  0.33481
   40.000   40.000  0.38978  0.39608  0.39929  0.40229  0.40523  0.40812  0.41096  0.41373  0.41645  0.41911  0.42171  0.42424  0.42671  0.42910  0.43140  0.43352  0.43515  0.43511  0.42916  0.40475  0.34294  0.25921  0.20217  0.17901  0.17188  0.16984  0.16901  0.16777  0.16429  0.15697  0.15014  0.15067  0.15766  0.16820  0.18059  0.19375  0.20684  0.21935  0.23109  0.24220  0.25316  0.26460  0.27700  0.29044  0.30456  0.31870  0.33209  0.34402  0.35393  0.36140  0.36604  0.36702  0.36200  0.34497  0.30540  0.23887  0.16358  0.10332  0.06451  0.04271  0.03211  0.02800  0.02718  0.02811  0.03035  0.03408  0.03972  0.04787  0.05955  0.08074  0.16125  0.33802
   45.000   45.000  0.37018  0.37535  0.37870  0.38193  0.38514  0.38831  0.39145  0.39455  0.39761  0.40063  0.40360  0.40652  0.40938  0.41218  0.41487  0.41734  0.41911  0.41838  0.40901  0.37515  0.30430  0.22994  0.18941  0.17505  0.17089  0.16972  0.16916  0.16803  0.16465  0.15737  0.15015  0.14993  0.15645  0.16699  0.17980  0.19363  0.20750  0.22067  0.23275  0.24370  0.25386  0.26388  0.27446  0.28606  0.29867  0.31183  0.32487  0.33703  0.34768  0.35628  0.36237  0.36526  0.36317  0.35141  0.32038  0.26152  0.18595  0.11953  0.07435  0.04788  0.03421  0.02818  0.02604  0.02567  0.02622  0.02752  0.02973  0.03328  0.03945  0.06003  0.16578  0.33495
   50.000   50.000  0.34945  0.35383  0.35718  0.36047  0.36377  0.36707  0.37036  0.37363  0.37689  0.38014  0.38336  0.38655  0.38970  0.39280  0.39580  0.39852  0.40026  0.39845  0.38468  0.34147  0.26850  0.20863  0.18162  0.17301  0.17067  0.17006  0.16970  0.16868  0.16535  0.15799  0.15024  0.14910  0.15493  0.16527  0.17836  0.19283  0.20752  0.22149  0.23417  0.24530  0.25505  0.26399  0.27295  0.28268  0.29353  0.30535  0.31761  0.32960  0.34060  0.35000  0.35725  0.36174  0.36212  0.35485  0.33186  0.28249  0.20986  0.13843  0.08642  0.05464  0.03746  0.02937  0.02612  0.02504  0.02488  0.02519  0.02591  0.02727  0.03102  0.05645  0.18228  0.32635
   55.000   55.000  0.32903  0.33277  0.33594  0.33911  0.34232  0.34555  0.34880  0.35207  0.35535  0.35864  0.36194  0.36523  0.36852  0.37177  0.37493  0.37773  0.37922  0.37588  0.35707  0.30673  0.23885  0.19448  0.17739  0.17242  0.17124  0.17106  0.17095  0.17008  0.16678  0.15917  0.15063  0.14832  0.15321  0.16310  0.17629  0.19131  0.20681  0.22170  0.23516  0.24676  0.25648  0.26473  0.27235  0.28029  0.28926  0.29945  0.31054  0.32191  0.33282  0.34260  0.35065  0.35635  0.35867  0.35504  0.33917  0.30026  0.23428  0.16012  0.10117  0.06329  0.04194  0.03133  0.02677  0.02507  0.02453  0.02446  0.02464  0.02518  0.02865  0.06192  0.20161  0.31422
   60.000   60.000  0.31012  0.31326  0.31612  0.31901  0.32196  0.32495  0.32799  0.33107  0.33419  0.33735  0.34053  0.34375  0.34697  0.35020  0.35332  0.35601  0.35700  0.35173  0.32792  0.27436  0.21683  0.18620  0.17593  0.17335  0.17306  0.17337  0.17364  0.17307  0.16979  0.16161  0.15176  0.14783  0.15141  0.16058  0.17363  0.18905  0.20534  0.22118  0.23556  0.24788  0.25789  0.26584  0.27247  0.27883  0.28592  0.29428  0.30385  0.31418  0.32454  0.33423  0.34259  0.34901  0.35267  0.35178  0.34176  0.31327  0.25749  0.18438  0.11919  0.07443  0.04801  0.03421  0.02793  0.02544  0.02455  0.02428  0.02425  0.02458  0.02906  0.07239  0.21936  0.30069
   65.000   65.000  0.29355  0.29612  0.29857  0.30108  0.30365  0.30628  0.30897  0.31173  0.31454  0.31740  0.32032  0.32328  0.32628  0.32929  0.33220  0.33458  0.33482  0.32738  0.29942  0.24729  0.20256  0.18289  0.17733  0.17655  0.17720  0.17826  0.17924  0.17922  0.17596  0.16663  0.15446  0.14805  0.14978  0.15783  0.17045  0.18607  0.20306  0.21986  0.23528  0.24849  0.25908  0.26709  0.27311  0.27818  0.28350  0.28993  0.29774  0.30665  0.31601  0.32510  0.33322  0.33978  0.34410  0.34497  0.33933  0.32013  0.27703  0.21023  0.14108  0.08894  0.05638  0.03845  0.02978  0.02614  0.02477  0.02430  0.02417  0.02452  0.03105  0.08688  0.23297  0.28750
   70.000   70.000  0.27968  0.28173  0.28375  0.28583  0.28797  0.29018  0.29246  0.29480  0.29720  0.29968  0.30221  0.30481  0.30745  0.31011  0.31266  0.31457  0.31389  0.30429  0.27386  0.22756  0.19596  0.18474  0.18275  0.18374  0.18570  0.18801  0.19021  0.19113  0.18782  0.17643  0.16021  0.14973  0.14867  0.15506  0.16689  0.18245  0.19998  0.21771  0.23421  0.24846  0.25987  0.26826  0.27404  0.27816  0.28192  0.28646  0.29235  0.29955  0.30750  0.31550  0.32285  0.32893  0.33320  0.33487  0.33208  0.32018  0.29022  0.23534  0.16704  0.10806  0.06815  0.04482  0.03277  0.02736  0.02522  0.02444  0.02420  0.02472  0.03451  0.10538  0.24144  0.27575
   75.000   75.000  0.26853  0.27013  0.27173  0.27338  0.27510  0.27689  0.27873  0.28064  0.28262  0.28466  0.28677  0.28894  0.29116  0.29340  0.29549  0.29684  0.29520  0.28381  0.25355  0.21696  0.19781  0.19337  0.19462  0.19774  0.20160  0.20579  0.20974  0.21190  0.20836  0.19381  0.17128  0.15420  0.14869  0.15258  0.16312  0.17828  0.19614  0.21472  0.23233  0.24772  0.26011  0.26916  0.27505  0.27859  0.28108  0.28385  0.28778  0.29307  0.29932  0.30584  0.31194  0.31702  0.32064  0.32230  0.32099  0.31407  0.29538  0.25600  0.19583  0.13302  0.08497  0.05461  0.03776  0.02956  0.02608  0.02476  0.02433  0.02516  0.03987  0.12758  0.24536  0.26594
   80.000   80.000  0.25986  0.26107  0.26230  0.26359  0.26492  0.26631  0.26776  0.26927  0.27083  0.27245  0.27414  0.27588  0.27767  0.27947  0.28110  0.28189  0.27944  0.26736  0.24130  0.21792  0.21018  0.21149  0.21594  0.22150  0.22757  0.23380  0.23948  0.24269  0.23871  0.22070  0.19029  0.16353  0.15094  0.15089  0.15940  0.17373  0.19163  0.21091  0.22960  0.24620  0.25972  0.26965  0.27596  0.27927  0.28080  0.28201  0.28405  0.28738  0.29175  0.29655  0.30111  0.30487  0.30747  0.30863  0.30788  0.30390  0.29322  0.26877  0.22358  0.16389  0.10882  0.06975  0.04615  0.03360  0.02779  0.02541  0.02460  0.02595  0.04777  0.15210  0.24615  0.25813
   85.000   85.000  0.25330  0.25420  0.25512  0.25609  0.25710  0.25816  0.25926  0.26041  0.26161  0.26287  0.26417  0.26553  0.26692  0.26831  0.26952  0.26990  0.26726  0.25715  0.24118  0.23308  0.23479  0.24053  0.24752  0.25494  0.26246  0.26975  0.27605  0.27940  0.27510  0.25541  0.21859  0.18028  0.15717  0.15081  0.15612  0.16899  0.18657  0.20634  0.22603  0.24387  0.25863  0.26961  0.27660  0.28000  0.28090  0.28081  0.28112  0.28254  0.28503  0.28807  0.29104  0.29344  0.29498  0.29551  0.29485  0.29244  0.28662  0.27320  0.24486  0.19726  0.14072  0.09262  0.06004  0.04097  0.03119  0.02682  0.02523  0.02742  0.05902  0.17631  0.24525  0.25213
   90.000   90.000  0.24842  0.24908  0.24977  0.25048  0.25123  0.25202  0.25284  0.25370  0.25460  0.25555  0.25653  0.25756  0.25862  0.25967  0.26060  0.26102  0.25996  0.25715  0.25686  0.26182  0.26912  0.27686  0.28455  0.29202  0.29914  0.30564  0.31092  0.31345  0.30942  0.29155  0.25390  0.20622  0.16982  0.15377  0.15393  0.16440  0.18113  0.20109  0.22165  0.24072  0.25679  0.26897  0.27685  0.28062  0.28120  0.28010  0.27889  0.27857  0.27933  0.28076  0.28231  0.28355  0.28423  0.28426  0.28360  0.28205  0.27889  0.27206  0.25684  0.22607  0.17790  0.12482  0.08200  0.05390  0.03794  0.03014  0.02730  0.03120  0.07510  0.19696  0.24365  0.24763
   95.000   95.000  0.24487  0.24534  0.24584  0.24636  0.24691  0.24748  0.24808  0.24872  0.24938  0.25008  0.25081  0.25157  0.25237  0.25322  0.25419  0.25585  0.26050  0.27184  0.28589  0.29662  0.30473  0.31166  0.31794  0.32368  0.32886  0.33337  0.33683  0.33826  0.33512  0.32171  0.28996  0.24018  0.19126  0.16191  0.15388  0.16040  0.17555  0.19529  0.21652  0.23675  0.25418  0.26767  0.27661  0.28099  0.28152  0.27968  0.27721  0.27541  0.27469  0.27481  0.27527  0.27567  0.27578  0.27554  0.27492  0.27389  0.27213  0.26876  0.26136  0.24481  0.21225  0.16400  0.11388  0.07554  0.05246  0.04279  0.04376  0.05619  0.10551  0.20842  0.24138  0.24429
  100.000  100.000  0.24242  0.24267  0.24300  0.24337  0.24376  0.24418  0.24462  0.24508  0.24556  0.24607  0.24660  0.24717  0.24780  0.24866  0.25048  0.25634  0.27340  0.29933  0.31742  0.32681  0.33275  0.33744  0.34148  0.34503  0.34812  0.35070  0.35260  0.35325  0.35113  0.34246  0.31997  0.27698  0.22188  0.17787  0.15774  0.15781  0.17019  0.18914  0.21074  0.23202  0.25081  0.26568  0.27582  0.28099  0.28171  0.27938  0.27591  0.27292  0.27107  0.27024  0.26996  0.26984  0.26965  0.26931  0.26880  0.26810  0.26709  0.26539  0.26187  0.25363  0.23465  0.19802  0.14852  0.10732  0.08985  0.09223  0.10414  0.12172  0.14856  0.19482  0.23439  0.24186
  105.000  105.000  0.24335  0.24150  0.24113  0.24126  0.24151  0.24180  0.24211  0.24244  0.24279  0.24316  0.24355  0.24400  0.24462  0.24599  0.25064  0.26645  0.29927  0.32811  0.34126  0.34697  0.35041  0.35304  0.35526  0.35716  0.35878  0.36010  0.36103  0.36128  0.35997  0.35488  0.34089  0.30967  0.25832  0.20342  0.16803  0.15793  0.16559  0.18288  0.20442  0.22656  0.24667  0.26299  0.27444  0.28056  0.28165  0.27904  0.27483  0.27096  0.26833  0.26688  0.26617  0.26578  0.26548  0.26514  0.26474  0.26426  0.26362  0.26255  0.26000  0.25249  0.23039  0.18439  0.13736  0.11679  0.11452  0.11918  0.12796  0.14194  0.16312  0.19235  0.22563  0.24414
  110.000  110.000  0.26436  0.25180  0.24284  0.24041  0.24003  0.24013  0.24033  0.24056  0.24081  0.24108  0.24138  0.24180  0.24272  0.24587  0.25766  0.28938  0.32825  0.34836  0.35536  0.35824  0.35998  0.36131  0.36242  0.36336  0.36416  0.36479  0.36523  0.36529  0.36453  0.36171  0.35369  0.33387  0.29393  0.23733  0.18733  0.16290  0.16271  0.17690  0.19777  0.22049  0.24182  0.25961  0.27245  0.27964  0.28125  0.27854  0.27384  0.26939  0.26628  0.26451  0.26359  0.26309  0.26276  0.26247  0.26215  0.26172  0.26090  0.25834  0.24885  0.21896  0.16661  0.12820  0.11569  0.11490  0.11831  0.12462  0.13486  0.15087  0.17410  0.20351  0.23424  0.25834
  115.000  115.000  0.28384  0.28640  0.27092  0.25018  0.24147  0.23946  0.23916  0.23924  0.23940  0.23960  0.23988  0.24047  0.24246  0.25033  0.27589  0.31954  0.34910  0.35942  0.36260  0.36393  0.36475  0.36539  0.36592  0.36637  0.36674  0.36704  0.36723  0.36723  0.36681  0.36529  0.36091  0.34939  0.32267  0.27439  0.21646  0.17550  0.16314  0.17184  0.19103  0.21390  0.23631  0.25555  0.26986  0.27822  0.28047  0.27783  0.27284  0.26808  0.26476  0.26286  0.26188  0.26136  0.26103  0.26075  0.26030  0.25907  0.25441  0.23713  0.19359  0.14344  0.11903  0.11322  0.11382  0.11683  0.12185  0.12973  0.14201  0.16051  0.18595  0.21612  0.24568  0.26920
  120.000  120.000  0.29199  0.29959  0.30110  0.29217  0.26820  0.24743  0.24025  0.23869  0.23849  0.23860  0.23896  0.24018  0.24512  0.26336  0.30497  0.34422  0.36022  0.36471  0.36606  0.36665  0.36703  0.36733  0.36757  0.36778  0.36795  0.36809  0.36817  0.36816  0.36793  0.36712  0.36478  0.35845  0.34239  0.30760  0.25246  0.19801  0.16935  0.16880  0.18462  0.20698  0.23020  0.25084  0.26667  0.27630  0.27930  0.27685  0.27179  0.26694  0.26361  0.26172  0.26075  0.26023  0.25985  0.25917  0.25685  0.24764  0.21790  0.16576  0.12752  0.11433  0.11214  0.11332  0.11601  0.12016  0.12643  0.13600  0.15050  0.17142  0.19858  0.22878  0.25666  0.27804
  125.000  125.000  0.29861  0.30572  0.30907  0.30938  0.30523  0.29037  0.26334  0.24490  0.23930  0.23827  0.23875  0.24170  0.25371  0.28825  0.33413  0.35822  0.36529  0.36710  0.36766  0.36792  0.36809  0.36823  0.36834  0.36844  0.36852  0.36858  0.36862  0.36860  0.36847  0.36805  0.36682  0.36343  0.35441  0.33240  0.28878  0.23003  0.18426  0.16962  0.17924  0.19999  0.22361  0.24554  0.26291  0.27390  0.27775  0.27563  0.27066  0.26592  0.26271  0.26091  0.25996  0.25928  0.25800  0.25330  0.23580  0.19224  0.14304  0.11907  0.11271  0.11219  0.11351  0.11589  0.11941  0.12457  0.13223  0.14368  0.16045  0.18347  0.21166  0.24113  0.26697  0.28617
  130.000  130.000  0.30480  0.31119  0.31426  0.31501  0.31403  0.31106  0.30365  0.28519  0.25836  0.24331  0.24067  0.24724  0.27268  0.31959  0.35324  0.36461  0.36745  0.36816  0.36839  0.36850  0.36858  0.36865  0.36870  0.36874  0.36878  0.36881  0.36882  0.36881  0.36874  0.36852  0.36787  0.36609  0.36121  0.34845  0.31887  0.26691  0.20963  0.17709  0.17614  0.19335  0.21670  0.23970  0.25862  0.27104  0.27585  0.27420  0.26948  0.26498  0.26196  0.26021  0.25890  0.25630  0.24686  0.21694  0.16583  0.12915  0.11615  0.11324  0.11333  0.11454  0.11658  0.11961  0.12398  0.13031  0.13953  0.15295  0.17181  0.19640  0.22477  0.25284  0.27647  0.29368
  135.000  135.000  0.31055  0.31635  0.31909  0.31962  0.31855  0.31626  0.31284  0.30773  0.29823  0.27898  0.25802  0.26253  0.30219  0.34473  0.36257  0.36726  0.36835  0.36863  0.36872  0.36877  0.36881  0.36884  0.36886  0.36888  0.36890  0.36891  0.36892  0.36891  0.36887  0.36875  0.36842  0.36748  0.36490  0.35787  0.33992  0.30139  0.24362  0.19412  0.17738  0.18780  0.20970  0.23341  0.25383  0.26777  0.27365  0.27258  0.26823  0.26401  0.26103  0.25847  0.25308  0.23520  0.19254  0.14630  0.12398  0.11733  0.11580  0.11587  0.11676  0.11841  0.12096  0.12469  0.13004  0.13768  0.14856  0.16385  0.18441  0.20978  0.23747  0.26363  0.28504  0.30050
  140.000  140.000  0.31572  0.32108  0.32355  0.32384  0.32250  0.31988  0.31630  0.31197  0.30704  0.30119  0.29322  0.29119  0.32860  0.35829  0.36647  0.36831  0.36873  0.36884  0.36887  0.36889  0.36891  0.36893  0.36894  0.36895  0.36895  0.36896  0.36896  0.36896  0.36894  0.36887  0.36869  0.36819  0.36680  0.36296  0.35264  0.32748  0.27941  0.22104  0.18550  0.18432  0.20268  0.22649  0.24832  0.26389  0.27093  0.27039  0.26614  0.26137  0.25595  0.24458  0.21503  0.16922  0.13791  0.12610  0.12226  0.12087  0.12048  0.12080  0.12189  0.12388  0.12699  0.13154  0.13798  0.14699  0.15946  0.17629  0.19783  0.22306  0.24930  0.27325  0.29255  0.30653
