VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.27766  0.27818  0.27897  0.28037  0.28252  0.28513  0.28714  0.28437  0.26619  0.23727  0.22286  0.22015  0.22095  0.22250  0.22397  0.22485  0.22448  0.22201  0.21698  0.21101  0.20779  0.20884  0.21222  0.21582  0.21871  0.22067  0.22179  0.22223  0.22218  0.22182  0.22130  0.22078  0.22042  0.22037  0.22081  0.22204  0.22456  0.22929  0.23761  0.25045  0.26393  0.26204  0.22960  0.18234  0.14233  0.11512  0.09885  0.09130  0.09154  0.09969  0.11609  0.14033  0.16973  0.19836  0.22040  0.23454  0.24297  0.24818  0.25184  0.25478  0.25738  0.25977  0.26202  0.26415  0.26619  0.26815  0.27004  0.27185  0.27352  0.27500  0.27620  0.27707
  -25.000  -25.000  0.28053  0.28198  0.28383  0.28604  0.28836  0.29042  0.29139  0.28796  0.27076  0.24179  0.22668  0.22423  0.22544  0.22732  0.22903  0.23010  0.22993  0.22769  0.22275  0.21610  0.21130  0.21106  0.21420  0.21818  0.22157  0.22392  0.22525  0.22571  0.22551  0.22484  0.22390  0.22288  0.22195  0.22128  0.22110  0.22168  0.22351  0.22741  0.23440  0.24391  0.24734  0.22515  0.17827  0.13337  0.10210  0.08271  0.07172  0.06689  0.06746  0.07403  0.08848  0.11336  0.14838  0.18527  0.21363  0.23117  0.24125  0.24737  0.25160  0.25497  0.25791  0.26059  0.26305  0.26534  0.26749  0.26951  0.27144  0.27329  0.27502  0.27661  0.27802  0.27929
  -20.000  -20.000  0.28451  0.28700  0.28944  0.29158  0.29331  0.29453  0.29479  0.29169  0.27721  0.24911  0.23214  0.22923  0.23058  0.23262  0.23445  0.23560  0.23554  0.23348  0.22868  0.22163  0.21546  0.21372  0.21629  0.22053  0.22446  0.22730  0.22894  0.22952  0.22923  0.22831  0.22698  0.22545  0.22393  0.22262  0.22177  0.22165  0.22272  0.22560  0.23058  0.23427  0.22186  0.17972  0.12991  0.09378  0.07163  0.05881  0.05192  0.04911  0.04983  0.05480  0.06661  0.08997  0.12791  0.17203  0.20685  0.22786  0.23956  0.24654  0.25134  0.25515  0.25845  0.26141  0.26410  0.26655  0.26880  0.27088  0.27283  0.27471  0.27653  0.27834  0.28020  0.28222
  -15.000  -15.000  0.28905  0.29179  0.29385  0.29528  0.29625  0.29684  0.29678  0.29434  0.28302  0.25727  0.23854  0.23483  0.23611  0.23819  0.24002  0.24117  0.24115  0.23923  0.23462  0.22740  0.22011  0.21677  0.21842  0.22267  0.22707  0.23043  0.23246  0.23323  0.23294  0.23183  0.23014  0.22814  0.22606  0.22413  0.22261  0.22178  0.22203  0.22367  0.22565  0.21995  0.18781  0.13453  0.09118  0.06495  0.05024  0.04226  0.03824  0.03681  0.03755  0.04118  0.05034  0.07077  0.10860  0.15812  0.19960  0.22436  0.23770  0.24551  0.25086  0.25511  0.25878  0.26205  0.26498  0.26761  0.26996  0.27209  0.27409  0.27603  0.27803  0.28026  0.28288  0.28591
  -10.000  -10.000  0.29304  0.29517  0.29647  0.29725  0.29773  0.29798  0.29782  0.29602  0.28753  0.26513  0.24539  0.24075  0.24183  0.24382  0.24557  0.24666  0.24664  0.24484  0.24043  0.23321  0.22510  0.22018  0.22058  0.22448  0.22913  0.23292  0.23533  0.23631  0.23605  0.23480  0.23283  0.23041  0.22782  0.22532  0.22318  0.22168  0.22109  0.22123  0.21874  0.19953  0.14969  0.09665  0.06318  0.04527  0.03600  0.03133  0.02918  0.02858  0.02928  0.03186  0.03869  0.05561  0.09077  0.14309  0.19130  0.22038  0.23549  0.24411  0.25000  0.25469  0.25874  0.26233  0.26553  0.26834  0.27082  0.27304  0.27511  0.27721  0.27958  0.28253  0.28613  0.28991
   -5.000   -5.000  0.29575  0.29708  0.29780  0.29819  0.29842  0.29852  0.29835  0.29706  0.29082  0.27212  0.25228  0.24675  0.24752  0.24935  0.25096  0.25196  0.25192  0.25022  0.24605  0.23894  0.23028  0.22389  0.22279  0.22594  0.23050  0.23450  0.23713  0.23824  0.23797  0.23656  0.23430  0.23150  0.22846  0.22547  0.22279  0.22071  0.21933  0.21761  0.20868  0.17328  0.11384  0.06832  0.04415  0.03246  0.02693  0.02439  0.02336  0.02321  0.02381  0.02561  0.03056  0.04398  0.07484  0.12694  0.18137  0.21560  0.23278  0.24223  0.24864  0.25376  0.25819  0.26212  0.26560  0.26864  0.27128  0.27363  0.27587  0.27830  0.28136  0.28532  0.28969  0.29336
    0.000    0.000  0.29730  0.29806  0.29843  0.29862  0.29873  0.29877  0.29863  0.29771  0.29317  0.27801  0.25892  0.25261  0.25303  0.25464  0.25609  0.25697  0.25691  0.25532  0.25139  0.24451  0.23551  0.22787  0.22513  0.22715  0.23121  0.23506  0.23764  0.23866  0.23819  0.23650  0.23387  0.23066  0.22717  0.22373  0.22061  0.21805  0.21592  0.21192  0.19450  0.14403  0.08446  0.04855  0.03179  0.02450  0.02140  0.02014  0.01972  0.01977  0.02024  0.02148  0.02497  0.03526  0.06113  0.11019  0.16933  0.20966  0.22942  0.23980  0.24671  0.25224  0.25705  0.26134  0.26511  0.26840  0.27126  0.27382  0.27641  0.27950  0.28362  0.28852  0.29290  0.29578
    5.000    5.000  0.29812  0.29853  0.29872  0.29882  0.29887  0.29888  0.29878  0.29812  0.29482  0.28279  0.26506  0.25818  0.25823  0.25962  0.26090  0.26166  0.26158  0.26010  0.25644  0.24984  0.24072  0.23203  0.22764  0.22824  0.23141  0.23471  0.23686  0.23745  0.23652  0.23430  0.23112  0.22736  0.22336  0.21945  0.21591  0.21292  0.21005  0.20333  0.17627  0.11596  0.06249  0.03536  0.02410  0.01979  0.01818  0.01761  0.01748  0.01760  0.01795  0.01877  0.02119  0.02883  0.04977  0.09372  0.15509  0.20220  0.22530  0.23675  0.24416  0.25008  0.25527  0.25991  0.26401  0.26759  0.27073  0.27368  0.27691  0.28111  0.28646  0.29168  0.29530  0.29722
   10.000   10.000  0.29853  0.29876  0.29886  0.29891  0.29894  0.29894  0.29886  0.29839  0.29599  0.28658  0.27059  0.26336  0.26308  0.26424  0.26535  0.26601  0.26591  0.26454  0.26115  0.25490  0.24582  0.23632  0.23036  0.22935  0.23130  0.23367  0.23502  0.23483  0.23309  0.23006  0.22609  0.22159  0.21694  0.21247  0.20845  0.20500  0.20133  0.19164  0.15564  0.09214  0.04696  0.02689  0.01957  0.01715  0.01636  0.01613  0.01612  0.01624  0.01648  0.01703  0.01865  0.02418  0.04064  0.07844  0.13900  0.19287  0.22027  0.23307  0.24099  0.24729  0.25283  0.25782  0.26227  0.26620  0.26976  0.27334  0.27770  0.28342  0.28959  0.29426  0.29684  0.29802
   15.000   15.000  0.29875  0.29887  0.29893  0.29896  0.29897  0.29897  0.29891  0.29857  0.29682  0.28953  0.27546  0.26811  0.26752  0.26848  0.26943  0.27000  0.26989  0.26865  0.26553  0.25966  0.25074  0.24066  0.23327  0.23058  0.23108  0.23223  0.23247  0.23117  0.22833  0.22422  0.21925  0.21385  0.20841  0.20328  0.19870  0.19471  0.19019  0.17763  0.13516  0.07361  0.03639  0.02167  0.01703  0.01571  0.01535  0.01527  0.01530  0.01539  0.01556  0.01591  0.01699  0.02088  0.03349  0.06498  0.12190  0.18143  0.21420  0.22876  0.23725  0.24389  0.24976  0.25510  0.25991  0.26428  0.26847  0.27315  0.27922  0.28640  0.29249  0.29608  0.29775  0.29846
   20.000   20.000  0.29886  0.29893  0.29896  0.29898  0.29898  0.29898  0.29894  0.29870  0.29741  0.29180  0.27968  0.27240  0.27157  0.27234  0.27316  0.27365  0.27354  0.27241  0.26957  0.26410  0.25546  0.24500  0.23634  0.23198  0.23090  0.23065  0.22955  0.22694  0.22280  0.21744  0.21133  0.20494  0.19866  0.19283  0.18767  0.18312  0.17775  0.16284  0.11699  0.05997  0.02940  0.01859  0.01566  0.01495  0.01478  0.01476  0.01480  0.01486  0.01497  0.01520  0.01590  0.01859  0.02803  0.05360  0.10486  0.16787  0.20692  0.22382  0.23297  0.23993  0.24611  0.25178  0.25701  0.26197  0.26717  0.27360  0.28173  0.28961  0.29476  0.29724  0.29828  0.29869
   25.000   25.000  0.29892  0.29896  0.29898  0.29899  0.29899  0.29899  0.29896  0.29878  0.29784  0.29354  0.28327  0.27625  0.27522  0.27583  0.27654  0.27696  0.27686  0.27585  0.27328  0.26822  0.25993  0.24927  0.23953  0.23357  0.23087  0.22911  0.22656  0.22253  0.21700  0.21034  0.20308  0.19570  0.18863  0.18217  0.17648  0.17143  0.16537  0.14885  0.10213  0.05029  0.02489  0.01683  0.01494  0.01454  0.01446  0.01446  0.01449  0.01454  0.01461  0.01475  0.01521  0.01703  0.02395  0.04428  0.08886  0.15251  0.19828  0.21827  0.22823  0.23550  0.24195  0.24797  0.25370  0.25951  0.26633  0.27520  0.28506  0.29249  0.29634  0.29795  0.29858  0.29882
   30.000   30.000  0.29896  0.29898  0.29899  0.29899  0.29900  0.29899  0.29897  0.29884  0.29815  0.29487  0.28631  0.27968  0.27852  0.27899  0.27960  0.27997  0.27988  0.27898  0.27666  0.27201  0.26412  0.25343  0.24279  0.23532  0.23100  0.22771  0.22369  0.21821  0.21131  0.20340  0.19505  0.18680  0.17906  0.17209  0.16600  0.16059  0.15405  0.13667  0.09061  0.04354  0.02203  0.01584  0.01455  0.01431  0.01428  0.01428  0.01430  0.01433  0.01438  0.01447  0.01477  0.01599  0.02095  0.03683  0.07454  0.13601  0.18814  0.21207  0.22309  0.23069  0.23739  0.24378  0.25017  0.25733  0.26659  0.27818  0.28861  0.29471  0.29735  0.29837  0.29875  0.29890
   35.000   35.000  0.29897  0.29899  0.29899  0.29900  0.29900  0.29900  0.29898  0.29889  0.29837  0.29589  0.28885  0.28271  0.28147  0.28183  0.28236  0.28268  0.28261  0.28182  0.27974  0.27548  0.26803  0.25742  0.24607  0.23721  0.23132  0.22651  0.22104  0.21418  0.20598  0.19692  0.18763  0.17864  0.17038  0.16306  0.15673  0.15113  0.14434  0.12663  0.08196  0.03888  0.02023  0.01528  0.01435  0.01419  0.01417  0.01417  0.01419  0.01421  0.01424  0.01430  0.01449  0.01530  0.01881  0.03098  0.06220  0.11919  0.17643  0.20520  0.21763  0.22559  0.23255  0.23938  0.24677  0.25602  0.26853  0.28218  0.29174  0.29626  0.29799  0.29862  0.29885  0.29894
   40.000   40.000  0.29899  0.29899  0.29900  0.29900  0.29900  0.29900  0.29899  0.29892  0.29854  0.29667  0.29096  0.28540  0.28411  0.28438  0.28484  0.28513  0.28507  0.28437  0.28252  0.27864  0.27165  0.26122  0.24931  0.23919  0.23179  0.22551  0.21866  0.21049  0.20112  0.19106  0.18097  0.17141  0.16278  0.15525  0.14882  0.14317  0.13633  0.11865  0.07555  0.03566  0.01909  0.01496  0.01423  0.01412  0.01410  0.01411  0.01412  0.01413  0.01415  0.01419  0.01431  0.01486  0.01729  0.02647  0.05187  0.10293  0.16326  0.19759  0.21189  0.22031  0.22756  0.23503  0.24395  0.25630  0.27230  0.28641  0.29416  0.29727  0.29838  0.29877  0.29891  0.29896
   45.000   45.000  0.29899  0.29900  0.29900  0.29900  0.29900  0.29900  0.29899  0.29894  0.29866  0.29726  0.29270  0.28775  0.28647  0.28667  0.28707  0.28733  0.28728  0.28668  0.28502  0.28151  0.27498  0.26482  0.25249  0.24121  0.23238  0.22469  0.21653  0.20718  0.19676  0.18584  0.17511  0.16514  0.15627  0.14866  0.14224  0.13665  0.12989  0.11243  0.07082  0.03342  0.01836  0.01477  0.01417  0.01407  0.01406  0.01407  0.01407  0.01408  0.01409  0.01412  0.01420  0.01456  0.01624  0.02304  0.04340  0.08788  0.14887  0.18914  0.20591  0.21494  0.22261  0.23105  0.24239  0.25881  0.27735  0.29014  0.29586  0.29792  0.29862  0.29886  0.29895  0.29898
   50.000   50.000  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29899  0.29896  0.29875  0.29771  0.29412  0.28981  0.28857  0.28872  0.28906  0.28930  0.28927  0.28874  0.28728  0.28409  0.27803  0.26819  0.25556  0.24325  0.23305  0.22402  0.21464  0.20420  0.19287  0.18125  0.17003  0.15976  0.15077  0.14316  0.13684  0.13139  0.12477  0.10761  0.06730  0.03183  0.01788  0.01466  0.01413  0.01405  0.01404  0.01404  0.01405  0.01405  0.01406  0.01407  0.01413  0.01437  0.01553  0.02048  0.03656  0.07446  0.13373  0.17978  0.19971  0.20960  0.21790  0.22793  0.24285  0.26362  0.28267  0.29302  0.29700  0.29833  0.29877  0.29892  0.29897  0.29899
   55.000   55.000  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29899  0.29897  0.29882  0.29805  0.29528  0.29160  0.29044  0.29055  0.29085  0.29107  0.29105  0.29059  0.28929  0.28642  0.28080  0.27132  0.25851  0.24527  0.23377  0.22346  0.21293  0.20152  0.18941  0.17721  0.16562  0.15517  0.14615  0.13862  0.13244  0.12716  0.12074  0.10388  0.06465  0.03068  0.01755  0.01458  0.01410  0.01403  0.01403  0.01403  0.01403  0.01403  0.01404  0.01405  0.01408  0.01425  0.01504  0.01861  0.03111  0.06283  0.11841  0.16942  0.19328  0.20441  0.21375  0.22631  0.24597  0.27005  0.28739  0.29508  0.29773  0.29858  0.29886  0.29895  0.29898  0.29899
   60.000   60.000  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29898  0.29887  0.29831  0.29621  0.29316  0.29210  0.29218  0.29245  0.29264  0.29264  0.29224  0.29109  0.28850  0.28331  0.27421  0.26131  0.24724  0.23450  0.22297  0.21138  0.19910  0.18631  0.17365  0.16179  0.15125  0.14227  0.13486  0.12886  0.12378  0.11755  0.10098  0.06263  0.02983  0.01732  0.01454  0.01409  0.01402  0.01402  0.01402  0.01402  0.01402  0.01402  0.01403  0.01405  0.01416  0.01471  0.01725  0.02684  0.05299  0.10352  0.15807  0.18660  0.19952  0.21057  0.22692  0.25186  0.27690  0.29109  0.29647  0.29820  0.29874  0.29891  0.29897  0.29899  0.29900
   65.000   65.000  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29898  0.29891  0.29851  0.29696  0.29450  0.29357  0.29364  0.29388  0.29405  0.29405  0.29371  0.29270  0.29036  0.28557  0.27688  0.26396  0.24914  0.23523  0.22252  0.20994  0.19688  0.18352  0.17050  0.15847  0.14790  0.13900  0.13175  0.12594  0.12105  0.11503  0.09870  0.06105  0.02918  0.01715  0.01450  0.01408  0.01402  0.01401  0.01401  0.01401  0.01401  0.01401  0.01402  0.01404  0.01411  0.01448  0.01628  0.02352  0.04479  0.08957  0.14583  0.17963  0.19512  0.20891  0.23045  0.25981  0.28307  0.29376  0.29739  0.29850  0.29884  0.29895  0.29898  0.29899  0.29900
   70.000   70.000  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29899  0.29894  0.29866  0.29754  0.29564  0.29486  0.29494  0.29515  0.29531  0.29531  0.29502  0.29412  0.29202  0.28760  0.27932  0.26644  0.25095  0.23592  0.22210  0.20859  0.19482  0.18098  0.16768  0.15554  0.14501  0.13623  0.12915  0.12354  0.11886  0.11302  0.09689  0.05980  0.02867  0.01702  0.01448  0.01407  0.01402  0.01401  0.01401  0.01401  0.01401  0.01401  0.01401  0.01402  0.01407  0.01433  0.01560  0.02099  0.03807  0.07691  0.13293  0.17235  0.19149  0.20943  0.23710  0.26849  0.28800  0.29559  0.29797  0.29869  0.29890  0.29897  0.29899  0.29900  0.29900
   75.000   75.000  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29899  0.29896  0.29877  0.29801  0.29661  0.29601  0.29609  0.29628  0.29643  0.29644  0.29618  0.29539  0.29350  0.28943  0.28154  0.26875  0.25268  0.23658  0.22167  0.20728  0.19288  0.17864  0.16513  0.15296  0.14249  0.13386  0.12697  0.12156  0.11707  0.11140  0.09543  0.05878  0.02825  0.01691  0.01446  0.01407  0.01401  0.01400  0.01400  0.01400  0.01400  0.01401  0.01401  0.01402  0.01405  0.01423  0.01512  0.01908  0.03261  0.06573  0.11975  0.16478  0.18902  0.21281  0.24633  0.27657  0.29163  0.29680  0.29835  0.29880  0.29894  0.29898  0.29899  0.29900  0.29900
   80.000   80.000  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29897  0.29885  0.29836  0.29742  0.29701  0.29711  0.29729  0.29742  0.29744  0.29722  0.29651  0.29481  0.29106  0.28356  0.27091  0.25431  0.23718  0.22124  0.20604  0.19109  0.17653  0.16290  0.15077  0.14045  0.13205  0.12541  0.12027  0.11605  0.11063  0.09482  0.05836  0.02811  0.01689  0.01446  0.01407  0.01401  0.01400  0.01400  0.01400  0.01400  0.01400  0.01400  0.01401  0.01403  0.01416  0.01478  0.01767  0.02825  0.05608  0.10672  0.15701  0.18821  0.21943  0.25685  0.28324  0.29415  0.29759  0.29859  0.29888  0.29896  0.29899  0.29900  0.29900  0.29900
   85.000   85.000  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29898  0.29892  0.29864  0.29810  0.29790  0.29801  0.29818  0.29830  0.29832  0.29813  0.29751  0.29598  0.29253  0.28546  0.27312  0.25644  0.23909  0.22333  0.20912  0.19611  0.18460  0.17517  0.16836  0.16439  0.16322  0.16456  0.16801  0.17283  0.17584  0.16170  0.10695  0.05144  0.02496  0.01637  0.01443  0.01407  0.01401  0.01400  0.01400  0.01400  0.01400  0.01400  0.01401  0.01402  0.01411  0.01455  0.01663  0.02479  0.04789  0.09430  0.14928  0.18961  0.22907  0.26713  0.28828  0.29585  0.29810  0.29874  0.29892  0.29898  0.29899  0.29900  0.29900  0.29900
   90.000   90.000  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29899  0.29896  0.29884  0.29865  0.29866  0.29881  0.29897  0.29909  0.29911  0.29898  0.29856  0.29773  0.29674  0.29783  0.30764  0.33214  0.36534  0.39719  0.42375  0.44488  0.46146  0.47447  0.48476  0.49300  0.49970  0.50522  0.50978  0.51348  0.51585  0.51352  0.48879  0.38848  0.21899  0.09910  0.04367  0.02220  0.01573  0.01431  0.01406  0.01401  0.01400  0.01400  0.01400  0.01402  0.01408  0.01438  0.01588  0.02209  0.04106  0.08289  0.14195  0.19370  0.24073  0.27602  0.29187  0.29697  0.29843  0.29884  0.29895  0.29899  0.29900  0.29900  0.29900  0.29900
   95.000   95.000  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29899  0.29900  0.29910  0.29933  0.29954  0.29977  0.30016  0.30142  0.30637  0.32492  0.37672  0.45343  0.50461  0.52411  0.53039  0.53258  0.53351  0.53399  0.53426  0.53444  0.53456  0.53465  0.53472  0.53477  0.53481  0.53484  0.53487  0.53488  0.53486  0.53468  0.53357  0.52718  0.49418  0.37882  0.20609  0.09227  0.04084  0.02124  0.01550  0.01427  0.01405  0.01401  0.01401  0.01405  0.01427  0.01534  0.02001  0.03544  0.07278  0.13551  0.20061  0.25292  0.28303  0.29433  0.29770  0.29864  0.29890  0.29897  0.29899  0.29900  0.29900  0.29900  0.29900
  100.000  100.000  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29901  0.29911  0.29956  0.30062  0.30355  0.31432  0.34983  0.42352  0.49293  0.52332  0.53206  0.53425  0.53480  0.53493  0.53497  0.53499  0.53499  0.53499  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53499  0.53495  0.53473  0.53341  0.52600  0.48844  0.36438  0.19322  0.08591  0.03825  0.02039  0.01530  0.01424  0.01408  0.01420  0.01495  0.01844  0.03089  0.06415  0.13050  0.20997  0.26420  0.28818  0.29596  0.29817  0.29877  0.29893  0.29898  0.29899  0.29900  0.29900  0.29900  0.29900
  105.000  105.000  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29900  0.29901  0.29908  0.30025  0.31478  0.37755  0.46403  0.51347  0.52955  0.53369  0.53469  0.53493  0.53498  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53499  0.53495  0.53468  0.53316  0.52459  0.48197  0.34950  0.18093  0.08000  0.03588  0.01964  0.01525  0.01487  0.01729  0.02731  0.05728  0.12783  0.22135  0.27391  0.29192  0.29710  0.29849  0.29887  0.29896  0.29899  0.29900  0.29900  0.29900  0.29900  0.29900
  110.000  110.000  0.29901  0.29901  0.29900  0.29900  0.29900  0.29900  0.29900  0.29901  0.29928  0.30575  0.39246  0.51355  0.53197  0.53438  0.53486  0.53497  0.53499  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53499  0.53494  0.53463  0.53286  0.52295  0.47477  0.33431  0.16927  0.07457  0.03426  0.02477  0.04601  0.11763  0.25329  0.34289  0.35211  0.33673  0.32075  0.31023  0.30448  0.30160  0.30022  0.29957  0.29926  0.29912  0.29906  0.29902
  115.000  115.000  0.30371  0.30111  0.29992  0.29938  0.29915  0.29905  0.29907  0.30055  0.33294  0.48818  0.53251  0.53485  0.53498  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53499  0.53493  0.53458  0.53253  0.52109  0.46673  0.32393  0.27376  0.38331  0.42547  0.43723  0.44342  0.44783  0.45082  0.45218  0.45129  0.44695  0.43712  0.41947  0.39361  0.36388  0.33769  0.31957  0.30910
  120.000  120.000  0.41111  0.39412  0.37319  0.34994  0.32807  0.31180  0.30855  0.40362  0.52431  0.53458  0.53498  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53501  0.53502  0.53502  0.53487  0.53231  0.49135  0.41499  0.41963  0.42799  0.43508  0.44107  0.44595  0.44973  0.45244  0.45412  0.45480  0.45448  0.45312  0.45063  0.44682  0.44144  0.43409  0.42422
  125.000  125.000  0.41308  0.39996  0.38454  0.36687  0.34722  0.32623  0.31298  0.44404  0.53159  0.53492  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53501  0.53502  0.53505  0.53507  0.53458  0.52644  0.44770  0.40536  0.41530  0.42422  0.43172  0.43810  0.44336  0.44747  0.45045  0.45233  0.45312  0.45285  0.45147  0.44891  0.44506  0.43975  0.43279  0.42397
  130.000  130.000  0.40842  0.39454  0.37835  0.35999  0.33979  0.31841  0.29952  0.36967  0.52404  0.53472  0.53499  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53501  0.53502  0.53505  0.53511  0.53504  0.53270  0.50544  0.40342  0.39765  0.41064  0.42018  0.42809  0.43487  0.44051  0.44498  0.44824  0.45032  0.45124  0.45098  0.44953  0.44678  0.44264  0.43693  0.42946  0.42002
  135.000  135.000  0.40342  0.38876  0.37180  0.35277  0.33211  0.31059  0.29020  0.30981  0.50114  0.53405  0.53498  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53501  0.53502  0.53506  0.53514  0.53523  0.53448  0.52473  0.45663  0.37363  0.39040  0.40565  0.41584  0.42418  0.43136  0.43740  0.44222  0.44579  0.44809  0.44914  0.44891  0.44738  0.44445  0.44000  0.43386  0.42584  0.41575
  140.000  140.000  0.39808  0.38264  0.36495  0.34533  0.32435  0.30295  0.28274  0.27869  0.44630  0.53172  0.53491  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53501  0.53502  0.53506  0.53515  0.53532  0.53524  0.53122  0.49925  0.39215  0.35340  0.38281  0.40028  0.41119  0.41996  0.42755  0.43399  0.43918  0.44307  0.44562  0.44681  0.44662  0.44500  0.44187  0.43710  0.43051  0.42192  0.41116
  145.000  145.000  0.39239  0.37618  0.35781  0.33770  0.31660  0.29565  0.27654  0.26553  0.36421  0.52377  0.53468  0.53499  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53500  0.53501  0.53502  0.53506  0.53516  0.53537  0.53562  0.53413  0.51857  0.44919  0.34011  0.33651  0.37456  0.39448  0.40620  0.41543  0.42342  0.43027  0.43585  0.44007  0.44287  0.44422  0.44407  0.44238  0.43904  0.43392  0.42686  0.41768  0.40622
