VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -50.000  -50.000  0.39099  0.39008  0.38568  0.37817  0.36807  0.35595  0.34225  0.32730  0.31132  0.29422  0.27616  0.27158  0.28439  0.29321  0.29874  0.30185  0.30273  0.30184  0.29992  0.29770  0.29577  0.29444  0.29378  0.29374  0.29418  0.29494  0.29586  0.29678  0.29756  0.29802  0.29802  0.29740  0.29610  0.29416  0.29192  0.28991  0.28871  0.28870  0.28988  0.29181  0.29329  0.29082  0.27518  0.23626  0.18820  0.15652  0.14378  0.14256  0.14859  0.16080  0.17855  0.19819  0.21241  0.21904  0.22431  0.23280  0.24457  0.25815  0.27221  0.28585  0.29852  0.30999  0.32022  0.32934  0.33762  0.34537  0.35293  0.36059  0.36844  0.37622  0.38325  0.38851
  -45.000  -45.000  0.39550  0.39625  0.39325  0.38696  0.37803  0.36706  0.35452  0.34070  0.32570  0.30869  0.28592  0.27092  0.27925  0.28868  0.29561  0.29991  0.30161  0.30114  0.29928  0.29687  0.29462  0.29294  0.29198  0.29173  0.29204  0.29277  0.29374  0.29481  0.29583  0.29664  0.29711  0.29707  0.29646  0.29528  0.29376  0.29238  0.29167  0.29207  0.29363  0.29590  0.29729  0.29276  0.26987  0.22090  0.17189  0.14565  0.13662  0.13595  0.14016  0.14904  0.16328  0.18154  0.19793  0.20873  0.21791  0.22895  0.24199  0.25598  0.26993  0.28315  0.29522  0.30599  0.31553  0.32408  0.33196  0.33960  0.34743  0.35584  0.36495  0.37450  0.38362  0.39104
  -40.000  -40.000  0.39876  0.40105  0.39930  0.39409  0.38619  0.37630  0.36491  0.35228  0.33821  0.31968  0.28333  0.25424  0.26265  0.27569  0.28642  0.29397  0.29814  0.29928  0.29825  0.29610  0.29374  0.29179  0.29052  0.28997  0.29007  0.29065  0.29158  0.29268  0.29382  0.29486  0.29567  0.29610  0.29607  0.29557  0.29475  0.29399  0.29379  0.29458  0.29652  0.29915  0.30053  0.29402  0.26412  0.20777  0.16051  0.13903  0.13244  0.13192  0.13467  0.14079  0.15165  0.16791  0.18576  0.20013  0.21240  0.22523  0.23904  0.25319  0.26696  0.27979  0.29136  0.30159  0.31061  0.31869  0.32624  0.33375  0.34175  0.35071  0.36087  0.37196  0.38300  0.39244
  -35.000  -35.000  0.40068  0.40436  0.40371  0.39942  0.39241  0.38345  0.37310  0.36151  0.34752  0.32077  0.25247  0.21386  0.22574  0.24448  0.26204  0.27653  0.28682  0.29264  0.29465  0.29415  0.29247  0.29063  0.28920  0.28840  0.28823  0.28860  0.28937  0.29040  0.29154  0.29269  0.29370  0.29448  0.29493  0.29502  0.29486  0.29472  0.29503  0.29622  0.29850  0.30142  0.30274  0.29423  0.25794  0.19696  0.15279  0.13510  0.13009  0.12959  0.13132  0.13542  0.14352  0.15774  0.17630  0.19315  0.20748  0.22141  0.23562  0.24979  0.26337  0.27590  0.28713  0.29701  0.30567  0.31342  0.32070  0.32806  0.33611  0.34542  0.35636  0.36870  0.38140  0.39266
  -30.000  -30.000  0.40125  0.40619  0.40651  0.40299  0.39671  0.38853  0.37901  0.36794  0.35038  0.29508  0.19101  0.16115  0.17364  0.19345  0.21540  0.23751  0.25745  0.27293  0.28281  0.28762  0.28895  0.28851  0.28756  0.28678  0.28643  0.28656  0.28710  0.28795  0.28898  0.29010  0.29119  0.29219  0.29300  0.29359  0.29403  0.29450  0.29535  0.29696  0.29954  0.30269  0.30387  0.29337  0.25158  0.18837  0.14784  0.13312  0.12915  0.12865  0.12968  0.13239  0.13841  0.15077  0.16931  0.18744  0.20287  0.21735  0.23173  0.24585  0.25929  0.27165  0.28270  0.29239  0.30086  0.30841  0.31550  0.32270  0.33069  0.34015  0.35156  0.36482  0.37886  0.39171
  -25.000  -25.000  0.40055  0.40664  0.40782  0.40497  0.39927  0.39169  0.38267  0.37030  0.33654  0.22826  0.13479  0.12135  0.12961  0.14312  0.16052  0.18174  0.20587  0.23060  0.25248  0.26857  0.27815  0.28265  0.28418  0.28441  0.28433  0.28438  0.28470  0.28529  0.28610  0.28706  0.28810  0.28916  0.29020  0.29119  0.29216  0.29324  0.29467  0.29674  0.29965  0.30300  0.30401  0.29172  0.24596  0.18347  0.14757  0.13544  0.13217  0.13155  0.13200  0.13357  0.13770  0.14771  0.16478  0.18272  0.19837  0.21301  0.22741  0.24148  0.25485  0.26716  0.27818  0.28785  0.29628  0.30376  0.31073  0.31777  0.32561  0.33502  0.34662  0.36045  0.37550  0.38967
  -20.000  -20.000  0.39872  0.40585  0.40781  0.40554  0.40032  0.39314  0.38377  0.36389  0.28596  0.15451  0.10552  0.10148  0.10532  0.11177  0.12103  0.13399  0.15157  0.17416  0.20063  0.22763  0.25054  0.26631  0.27516  0.27930  0.28096  0.28158  0.28193  0.28231  0.28284  0.28353  0.28438  0.28536  0.28647  0.28772  0.28914  0.29080  0.29284  0.29546  0.29880  0.30245  0.30357  0.29096  0.24770  0.19692  0.17110  0.16207  0.15877  0.15724  0.15638  0.15591  0.15607  0.15859  0.16687  0.17996  0.19416  0.20847  0.22277  0.23680  0.25018  0.26255  0.27367  0.28346  0.29199  0.29951  0.30642  0.31332  0.32094  0.33015  0.34167  0.35573  0.37144  0.38665
  -15.000  -15.000  0.39587  0.40396  0.40667  0.40492  0.40008  0.39292  0.38046  0.33463  0.20299  0.11220  0.09475  0.09383  0.09528  0.09774  0.10150  0.10724  0.11597  0.12906  0.14783  0.17272  0.20177  0.23010  0.25232  0.26630  0.27359  0.27686  0.27818  0.27872  0.27906  0.27944  0.27997  0.28073  0.28177  0.28313  0.28487  0.28704  0.28973  0.29305  0.29712  0.30189  0.30579  0.30252  0.28747  0.27217  0.26264  0.25659  0.25216  0.24856  0.24530  0.24156  0.23512  0.22126  0.19986  0.18795  0.19241  0.20423  0.21800  0.23195  0.24539  0.25791  0.26924  0.27926  0.28800  0.29566  0.30259  0.30937  0.31675  0.32561  0.33683  0.35081  0.36683  0.38280
  -10.000  -10.000  0.39218  0.40114  0.40455  0.40330  0.39867  0.39041  0.36571  0.26529  0.13607  0.09638  0.09140  0.09123  0.09173  0.09257  0.09390  0.09600  0.09942  0.10501  0.11414  0.12856  0.14987  0.17793  0.20906  0.23670  0.25597  0.26675  0.27178  0.27377  0.27443  0.27465  0.27485  0.27529  0.27609  0.27740  0.27932  0.28193  0.28539  0.29006  0.29704  0.30869  0.32477  0.33607  0.33888  0.33779  0.33547  0.33269  0.32972  0.32667  0.32355  0.32010  0.31516  0.30480  0.27948  0.23645  0.20608  0.20358  0.21383  0.22712  0.24058  0.25330  0.26493  0.27527  0.28432  0.29220  0.29923  0.30594  0.31305  0.32149  0.33222  0.34583  0.36185  0.37829
   -5.000   -5.000  0.38779  0.39754  0.40163  0.40080  0.39597  0.38269  0.32220  0.17968  0.10451  0.09171  0.09041  0.09039  0.09056  0.09084  0.09127  0.09199  0.09317  0.09520  0.09873  0.10491  0.11551  0.13270  0.15782  0.18908  0.22028  0.24429  0.25861  0.26545  0.26809  0.26883  0.26892  0.26903  0.26951  0.27063  0.27266  0.27605  0.28202  0.29362  0.31355  0.33328  0.34304  0.34645  0.34769  0.34792  0.34730  0.34589  0.34383  0.34130  0.33848  0.33544  0.33209  0.32772  0.31961  0.29984  0.25993  0.22262  0.21459  0.22325  0.23595  0.24880  0.26075  0.27149  0.28092  0.28910  0.29631  0.30300  0.30987  0.31784  0.32795  0.34096  0.35666  0.37328
    0.000    0.000  0.38286  0.39329  0.39801  0.39747  0.39091  0.36003  0.24073  0.12337  0.09398  0.09045  0.09012  0.09012  0.09018  0.09027  0.09041  0.09065  0.09104  0.09173  0.09296  0.09521  0.09939  0.10704  0.12044  0.14186  0.17134  0.20402  0.23164  0.24919  0.25778  0.26104  0.26186  0.26192  0.26216  0.26328  0.26657  0.27545  0.29565  0.32189  0.33696  0.34163  0.34309  0.34412  0.34508  0.34566  0.34553  0.34454  0.34271  0.34022  0.33727  0.33404  0.33064  0.32706  0.32296  0.31679  0.30348  0.27389  0.23773  0.22558  0.23257  0.24458  0.25674  0.26790  0.27776  0.28633  0.29378  0.30052  0.30719  0.31468  0.32409  0.33631  0.35143  0.36793
    5.000    5.000  0.37752  0.38852  0.39379  0.39298  0.37931  0.30366  0.15971  0.09996  0.09104  0.09012  0.09004  0.09004  0.09006  0.09009  0.09013  0.09021  0.09034  0.09057  0.09098  0.09175  0.09322  0.09609  0.10161  0.11193  0.12971  0.15638  0.18880  0.21865  0.23877  0.24887  0.25265  0.25366  0.25446  0.25839  0.27271  0.30155  0.32656  0.33659  0.33893  0.33920  0.33940  0.34003  0.34094  0.34171  0.34190  0.34121  0.33959  0.33712  0.33402  0.33050  0.32675  0.32290  0.31899  0.31483  0.30962  0.30041  0.28030  0.25027  0.23624  0.24175  0.25304  0.26448  0.27482  0.28382  0.29160  0.29846  0.30499  0.31204  0.32071  0.33202  0.34631  0.36241
   10.000   10.000  0.37194  0.38333  0.38893  0.38584  0.34891  0.21626  0.11409  0.09268  0.09027  0.09003  0.09001  0.09001  0.09002  0.09003  0.09004  0.09007  0.09011  0.09019  0.09032  0.09058  0.09108  0.09208  0.09409  0.09813  0.10609  0.12068  0.14423  0.17518  0.20581  0.22741  0.23812  0.24230  0.24803  0.26731  0.29800  0.32024  0.33045  0.33415  0.33507  0.33509  0.33514  0.33563  0.33649  0.33739  0.33786  0.33751  0.33616  0.33383  0.33067  0.32692  0.32280  0.31852  0.31421  0.30992  0.30557  0.30074  0.29385  0.28064  0.25889  0.24595  0.25065  0.26133  0.27204  0.28153  0.28969  0.29676  0.30323  0.30990  0.31784  0.32815  0.34144  0.35689
   15.000   15.000  0.36624  0.37782  0.38301  0.37074  0.28212  0.14353  0.09692  0.09069  0.09007  0.09001  0.09000  0.09000  0.09001  0.09001  0.09001  0.09002  0.09004  0.09006  0.09011  0.09019  0.09036  0.09070  0.09140  0.09285  0.09587  0.10207  0.11404  0.13450  0.16284  0.19103  0.20838  0.21852  0.23977  0.27109  0.29753  0.31448  0.32382  0.32827  0.32997  0.33043  0.33063  0.33109  0.33194  0.33294  0.33368  0.33371  0.33275  0.33067  0.32759  0.32372  0.31931  0.31461  0.30982  0.30506  0.30040  0.29581  0.29109  0.28544  0.27668  0.26283  0.25384  0.25897  0.26934  0.27935  0.28799  0.29536  0.30187  0.30825  0.31550  0.32481  0.33695  0.35151
   20.000   20.000  0.36056  0.37194  0.37427  0.33371  0.19434  0.10743  0.09183  0.09018  0.09002  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09001  0.09001  0.09002  0.09004  0.09007  0.09012  0.09024  0.09048  0.09098  0.09206  0.09436  0.09922  0.10881  0.12492  0.14402  0.16142  0.18734  0.22201  0.25618  0.28378  0.30297  0.31471  0.32106  0.32405  0.32526  0.32583  0.32644  0.32737  0.32851  0.32953  0.32999  0.32949  0.32783  0.32500  0.32116  0.31658  0.31154  0.30629  0.30104  0.29589  0.29092  0.28613  0.28142  0.27643  0.27026  0.26238  0.25889  0.26621  0.27689  0.28633  0.29416  0.30084  0.30703  0.31369  0.32201  0.33293  0.34641
   25.000   25.000  0.35500  0.36531  0.35686  0.26077  0.13120  0.09487  0.09047  0.09005  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09001  0.09001  0.09002  0.09004  0.09008  0.09016  0.09034  0.09070  0.09148  0.09305  0.09584  0.10029  0.11138  0.13510  0.16710  0.20279  0.23766  0.26739  0.28952  0.30408  0.31268  0.31726  0.31951  0.32071  0.32167  0.32281  0.32419  0.32555  0.32649  0.32656  0.32546  0.32307  0.31947  0.31489  0.30965  0.30404  0.29832  0.29268  0.28725  0.28208  0.27718  0.27249  0.26789  0.26314  0.25888  0.26043  0.27162  0.28369  0.29285  0.30001  0.30618  0.31238  0.31978  0.32947  0.34170
   30.000   30.000  0.34957  0.35628  0.31672  0.17693  0.10284  0.09128  0.09012  0.09001  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09001  0.09001  0.09003  0.09006  0.09011  0.09020  0.09028  0.08983  0.08714  0.08572  0.09854  0.12192  0.15133  0.18480  0.21910  0.25014  0.27479  0.29213  0.30314  0.30956  0.31313  0.31520  0.31674  0.31830  0.32005  0.32186  0.32336  0.32411  0.32371  0.32196  0.31882  0.31447  0.30920  0.30337  0.29728  0.29121  0.28532  0.27973  0.27448  0.26959  0.26503  0.26074  0.25677  0.25425  0.25871  0.27435  0.28931  0.29880  0.30553  0.31149  0.31811  0.32659  0.33749
   35.000   35.000  0.34398  0.33952  0.24374  0.12271  0.09354  0.09033  0.09003  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09001  0.09001  0.09001  0.08988  0.08904  0.08501  0.07646  0.07774  0.09159  0.11208  0.13806  0.16864  0.20143  0.23279  0.25926  0.27909  0.29252  0.30096  0.30607  0.30927  0.31163  0.31381  0.31612  0.31851  0.32071  0.32226  0.32273  0.32180  0.31934  0.31545  0.31039  0.30450  0.29817  0.29173  0.28543  0.27943  0.27382  0.26865  0.26391  0.25958  0.25562  0.25216  0.25025  0.25512  0.27373  0.29319  0.30403  0.31077  0.31693  0.32432  0.33381
   40.000   40.000  0.33701  0.30260  0.16608  0.09998  0.09093  0.09009  0.09001  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.08998  0.08985  0.08911  0.08541  0.07468  0.06789  0.07404  0.08685  0.10449  0.12719  0.15466  0.18528  0.21603  0.24349  0.26532  0.28102  0.29154  0.29835  0.30288  0.30628  0.30932  0.31239  0.31556  0.31861  0.32111  0.32260  0.32268  0.32112  0.31791  0.31326  0.30751  0.30108  0.29436  0.28769  0.28128  0.27530  0.26982  0.26484  0.26036  0.25634  0.25275  0.24968  0.24792  0.25159  0.26995  0.29458  0.30836  0.31582  0.32258  0.33065
   45.000   45.000  0.32470  0.23641  0.11831  0.09275  0.09024  0.09002  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.08998  0.08988  0.08930  0.08624  0.07571  0.06431  0.06506  0.07259  0.08382  0.09896  0.11866  0.14303  0.17107  0.20046  0.22808  0.25128  0.26893  0.28144  0.29003  0.29605  0.30068  0.30478  0.30883  0.31298  0.31707  0.32071  0.32339  0.32466  0.32417  0.32184  0.31779  0.31235  0.30594  0.29902  0.29200  0.28518  0.27879  0.27292  0.26764  0.26293  0.25877  0.25510  0.25189  0.24918  0.24744  0.24950  0.26449  0.29280  0.31153  0.32067  0.32765
   50.000   50.000  0.29715  0.16477  0.09872  0.09074  0.09006  0.09001  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.08998  0.08991  0.08946  0.08703  0.07761  0.06391  0.06095  0.06524  0.07243  0.08220  0.09523  0.11229  0.13372  0.15904  0.18655  0.21359  0.23748  0.25663  0.27093  0.28124  0.28881  0.29481  0.30013  0.30536  0.31070  0.31604  0.32100  0.32506  0.32769  0.32847  0.32719  0.32390  0.31888  0.31258  0.30551  0.29814  0.29087  0.28398  0.27765  0.27196  0.26692  0.26250  0.25866  0.25534  0.25247  0.25006  0.24838  0.24911  0.25944  0.28775  0.31300  0.32298
   55.000   55.000  0.24373  0.11912  0.09247  0.09020  0.09002  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.08999  0.08993  0.08959  0.08770  0.07966  0.06506  0.05936  0.06165  0.06656  0.07311  0.08170  0.09301  0.10780  0.12659  0.14922  0.17456  0.20046  0.22439  0.24453  0.26028  0.27217  0.28125  0.28866  0.29533  0.30188  0.30858  0.31536  0.32185  0.32749  0.33167  0.33388  0.33381  0.33142  0.32694  0.32082  0.31360  0.30585  0.29805  0.29057  0.28364  0.27740  0.27189  0.26710  0.26296  0.25941  0.25639  0.25382  0.25167  0.25006  0.24994  0.25612  0.28035  0.30651
   60.000   60.000  0.18360  0.09968  0.09069  0.09005  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.08999  0.08995  0.08969  0.08823  0.08157  0.06700  0.05905  0.05996  0.06361  0.06840  0.07440  0.08205  0.09199  0.10491  0.12138  0.14151  0.16460  0.18897  0.21242  0.23301  0.24982  0.26304  0.27350  0.28227  0.29029  0.29824  0.30643  0.31481  0.32301  0.33043  0.33635  0.34018  0.34148  0.34013  0.33630  0.33041  0.32306  0.31488  0.30647  0.29827  0.29061  0.28368  0.27754  0.27221  0.26764  0.26375  0.26046  0.25769  0.25536  0.25342  0.25191  0.25132  0.25453  0.26687
   65.000   65.000  0.16597  0.09444  0.09025  0.09002  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.08999  0.08996  0.08976  0.08864  0.08325  0.06934  0.05947  0.05921  0.06212  0.06596  0.07055  0.07610  0.08303  0.09188  0.10327  0.11778  0.13568  0.15658  0.17925  0.20181  0.22238  0.23984  0.25406  0.26569  0.27569  0.28499  0.29430  0.30401  0.31407  0.32411  0.33345  0.34131  0.34695  0.34983  0.34969  0.34664  0.34109  0.33365  0.32504  0.31593  0.30691  0.29837  0.29058  0.28367  0.27766  0.27251  0.26815  0.26448  0.26142  0.25886  0.25673  0.25497  0.25353  0.25236  0.24832
   70.000   70.000  0.15868  0.11724  0.09343  0.09027  0.09002  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.08999  0.08997  0.08982  0.08897  0.08466  0.07185  0.06038  0.05898  0.06136  0.06468  0.06849  0.07288  0.07810  0.08446  0.09245  0.10261  0.11549  0.13144  0.15032  0.17125  0.19267  0.21285  0.23057  0.24546  0.25798  0.26897  0.27937  0.28993  0.30106  0.31278  0.32468  0.33605  0.34598  0.35362  0.35828  0.35958  0.35754  0.35250  0.34509  0.33609  0.32629  0.31637  0.30684  0.29806  0.29022  0.28338  0.27751  0.27256  0.26841  0.26497  0.26214  0.25981  0.25786  0.25566  0.24807  0.21236
   75.000   75.000  0.15181  0.14192  0.12999  0.10384  0.09165  0.09016  0.09002  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.08998  0.08986  0.08921  0.08582  0.07439  0.06165  0.05905  0.06100  0.06398  0.06735  0.07110  0.07534  0.08027  0.08619  0.09349  0.10265  0.11419  0.12849  0.14557  0.16481  0.18497  0.20450  0.22214  0.23738  0.25048  0.26219  0.27344  0.28501  0.29737  0.31057  0.32423  0.33758  0.34965  0.35942  0.36608  0.36910  0.36836  0.36412  0.35699  0.34779  0.33737  0.32656  0.31600  0.30613  0.29724  0.28944  0.28276  0.27715  0.27251  0.26876  0.26583  0.26357  0.26084  0.24879  0.20678  0.16880
   80.000   80.000  0.15367  0.14641  0.14246  0.14028  0.12804  0.10006  0.09118  0.09012  0.09001  0.09000  0.09000  0.09000  0.09000  0.09000  0.09000  0.08998  0.08990  0.08940  0.08675  0.07684  0.06325  0.05934  0.06087  0.06362  0.06672  0.07007  0.07375  0.07785  0.08255  0.08810  0.09484  0.10320  0.11363  0.12655  0.14204  0.15972  0.17860  0.19731  0.21462  0.22991  0.24329  0.25543  0.26722  0.27947  0.29274  0.30713  0.32229  0.33744  0.35155  0.36351  0.37233  0.37735  0.37828  0.37525  0.36879  0.35971  0.34893  0.33738  0.32584  0.31492  0.30500  0.29633  0.28904  0.28321  0.27895  0.27643  0.27576  0.27485  0.25783  0.21219  0.18076  0.16447
   85.000   85.000  0.15674  0.15082  0.14827  0.14883  0.15161  0.15226  0.12996  0.09828  0.09095  0.09010  0.09001  0.09000  0.09000  0.09000  0.08999  0.08992  0.08955  0.08750  0.07909  0.06513  0.05982  0.06089  0.06345  0.06636  0.06948  0.07280  0.07640  0.08037  0.08487  0.09011  0.09639  0.10407  0.11360  0.12534  0.13948  0.15575  0.17339  0.19119  0.20799  0.22309  0.23648  0.24874  0.26074  0.27331  0.28708  0.30224  0.31849  0.33510  0.35100  0.36502  0.37607  0.38332  0.38631  0.38499  0.37976  0.37134  0.36070  0.34887  0.33685  0.32551  0.31560  0.30785  0.30307  0.30235  0.30712  0.31827  0.32822  0.29812  0.23397  0.19710  0.17846  0.16591
   90.000   90.000  0.16039  0.15579  0.15447  0.15607  0.15993  0.16519  0.17030  0.16706  0.12986  0.09711  0.09082  0.09009  0.09001  0.08999  0.08994  0.08966  0.08808  0.08111  0.06725  0.06047  0.06101  0.06341  0.06619  0.06913  0.07223  0.07551  0.07903  0.08288  0.08719  0.09215  0.09803  0.10516  0.11392  0.12468  0.13764  0.15267  0.16914  0.18601  0.20218  0.21690  0.23006  0.24217  0.25405  0.26657  0.28041  0.29584  0.31267  0.33023  0.34748  0.36327  0.37643  0.38603  0.39144  0.39244  0.38925  0.38256  0.37348  0.36345  0.35425  0.34806  0.34756  0.35596  0.37669  0.41189  0.45674  0.47508  0.39295  0.27820  0.21940  0.19395  0.17909  0.16822
   95.000   95.000  0.16460  0.16132  0.16117  0.16368  0.16811  0.17366  0.17954  0.18498  0.18808  0.17688  0.12851  0.09657  0.09079  0.09005  0.08975  0.08853  0.08286  0.06954  0.06130  0.06123  0.06345  0.06613  0.06895  0.07189  0.07495  0.07817  0.08161  0.08533  0.08946  0.09418  0.09970  0.10635  0.11446  0.12438  0.13634  0.15026  0.16566  0.18162  0.19709  0.21130  0.22405  0.23576  0.24723  0.25933  0.27280  0.28800  0.30484  0.32276  0.34082  0.35792  0.37296  0.38498  0.39337  0.39794  0.39921  0.39862  0.39890  0.40422  0.42002  0.45155  0.50118  0.56576  0.63497  0.68717  0.67161  0.53023  0.35316  0.25304  0.21225  0.19310  0.18051  0.17108
  100.000  100.000  0.16937  0.16738  0.16831  0.17160  0.17644  0.18202  0.18760  0.19262  0.19665  0.19930  0.19858  0.18113  0.12874  0.09672  0.08978  0.08447  0.07203  0.06242  0.06158  0.06359  0.06616  0.06888  0.07170  0.07461  0.07763  0.08078  0.08412  0.08771  0.09167  0.09615  0.10136  0.10758  0.11513  0.12433  0.13542  0.14837  0.16279  0.17787  0.19261  0.20621  0.21841  0.22954  0.24034  0.25170  0.26441  0.27890  0.29522  0.31293  0.33130  0.34942  0.36653  0.38223  0.39691  0.41235  0.43241  0.46305  0.51024  0.57495  0.64963  0.72125  0.77900  0.81755  0.83113  0.79712  0.66715  0.46167  0.30730  0.23699  0.20856  0.19337  0.18253  0.17448
  105.000  105.000  0.17467  0.17392  0.17583  0.17973  0.18480  0.19023  0.19534  0.19962  0.20276  0.20467  0.20544  0.20510  0.20195  0.18316  0.12638  0.08134  0.06603  0.06339  0.06453  0.06664  0.06909  0.07172  0.07446  0.07730  0.08025  0.08331  0.08654  0.09000  0.09379  0.09804  0.10297  0.10880  0.11586  0.12444  0.13476  0.14685  0.16038  0.17463  0.18864  0.20158  0.21312  0.22351  0.23344  0.24381  0.25544  0.26888  0.28436  0.30174  0.32086  0.34191  0.36618  0.39708  0.44069  0.50380  0.58699  0.67789  0.75721  0.81378  0.84870  0.86811  0.87685  0.87485  0.85065  0.76756  0.58874  0.39117  0.27513  0.22751  0.20695  0.19444  0.18511  0.17843
  110.000  110.000  0.18049  0.18088  0.18362  0.18796  0.19308  0.19819  0.20266  0.20607  0.20820  0.20907  0.20891  0.20807  0.20692  0.20537  0.19707  0.13184  0.08651  0.07867  0.07514  0.07384  0.07420  0.07564  0.07773  0.08021  0.08292  0.08582  0.08890  0.09220  0.09580  0.09984  0.10450  0.10999  0.11660  0.12462  0.13428  0.14561  0.15833  0.17179  0.18508  0.19734  0.20815  0.21769  0.22662  0.23584  0.24632  0.25890  0.27449  0.29455  0.32211  0.36327  0.42707  0.51966  0.63168  0.73593  0.80986  0.85244  0.87416  0.88456  0.88906  0.88985  0.88627  0.87211  0.82599  0.70307  0.50293  0.33602  0.25449  0.22229  0.20670  0.19615  0.18822  0.18291
  115.000  115.000  0.18675  0.18817  0.19158  0.19618  0.20116  0.20577  0.20946  0.21189  0.21295  0.21278  0.21170  0.21015  0.20853  0.20697  0.20237  0.16186  0.11443  0.10759  0.10342  0.09837  0.09317  0.08900  0.08664  0.08615  0.08710  0.08900  0.09150  0.09444  0.09778  0.10156  0.10594  0.11111  0.11732  0.12485  0.13390  0.14455  0.15654  0.16927  0.18186  0.19342  0.20347  0.21213  0.22009  0.22849  0.23901  0.25438  0.27984  0.32488  0.40218  0.51699  0.64978  0.76170  0.83152  0.86687  0.88295  0.88990  0.89272  0.89350  0.89278  0.88982  0.88123  0.85572  0.78222  0.62180  0.42515  0.29697  0.24214  0.21981  0.20741  0.19844  0.19186  0.18791
  120.000  120.000  0.19340  0.19570  0.19959  0.20427  0.20892  0.21288  0.21566  0.21703  0.21699  0.21581  0.21390  0.21176  0.20980  0.20801  0.20299  0.16598  0.11907  0.11432  0.11391  0.11322  0.11202  0.11014  0.10744  0.10409  0.10074  0.09835  0.09754  0.09834  0.10043  0.10349  0.10739  0.11217  0.11799  0.12507  0.13359  0.14361  0.15494  0.16700  0.17892  0.18981  0.19917  0.20722  0.21523  0.22620  0.24663  0.28927  0.37150  0.50039  0.64963  0.76991  0.83965  0.87232  0.88616  0.89179  0.89400  0.89470  0.89457  0.89362  0.89124  0.88543  0.87011  0.82737  0.71922  0.53404  0.36258  0.27155  0.23531  0.21910  0.20888  0.20127  0.19602  0.19339
  125.000  125.000  0.20035  0.20334  0.20753  0.21210  0.21626  0.21942  0.22118  0.22143  0.22031  0.21818  0.21557  0.21302  0.21093  0.20900  0.20276  0.16563  0.11907  0.11451  0.11476  0.11484  0.11477  0.11462  0.11435  0.11389  0.11314  0.11201  0.11047  0.10880  0.10765  0.10780  0.10969  0.11330  0.11845  0.12505  0.13312  0.14265  0.15342  0.16489  0.17624  0.18665  0.19598  0.20582  0.22177  0.25746  0.33521  0.46908  0.63285  0.76611  0.84086  0.87405  0.88736  0.89253  0.89450  0.89518  0.89526  0.89490  0.89397  0.89196  0.88755  0.87715  0.85069  0.78265  0.63885  0.45146  0.31725  0.25631  0.23205  0.21960  0.21098  0.20465  0.20069  0.19929
