VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.24991  0.24073  0.23437  0.23056  0.22873  0.22793  0.22693  0.22446  0.22074  0.23226  0.28907  0.31088  0.31375  0.31372  0.31256  0.31056  0.30797  0.30509  0.30221  0.29958  0.29740  0.29578  0.29474  0.29428  0.29431  0.29476  0.29551  0.29647  0.29752  0.29856  0.29946  0.30011  0.30034  0.29997  0.29880  0.29672  0.29374  0.29015  0.28657  0.28377  0.28252  0.28339  0.28745  0.29907  0.32781  0.36495  0.37462  0.35360  0.31786  0.28310  0.26356  0.26546  0.28496  0.31410  0.34569  0.37447  0.39710  0.41212  0.41962  0.42062  0.41651  0.40864  0.39814  0.38584  0.37224  0.35760  0.34200  0.32559  0.30871  0.29193  0.27603  0.26181
  -25.000  -25.000  0.21444  0.20442  0.19768  0.19398  0.19294  0.19396  0.19624  0.19876  0.20246  0.23186  0.29768  0.31380  0.31549  0.31503  0.31349  0.31112  0.30815  0.30488  0.30160  0.29858  0.29604  0.29411  0.29284  0.29221  0.29215  0.29258  0.29337  0.29440  0.29554  0.29670  0.29773  0.29851  0.29889  0.29870  0.29777  0.29593  0.29315  0.28961  0.28576  0.28232  0.28014  0.27999  0.28300  0.29304  0.31904  0.35241  0.35603  0.32792  0.28848  0.25723  0.24672  0.25779  0.28360  0.31653  0.35048  0.38090  0.40474  0.42059  0.42850  0.42944  0.42471  0.41554  0.40290  0.38749  0.36974  0.35001  0.32874  0.30659  0.28446  0.26336  0.24422  0.22777
  -20.000  -20.000  0.17727  0.16718  0.16036  0.15650  0.15529  0.15642  0.15950  0.16419  0.17338  0.22400  0.30254  0.31604  0.31687  0.31587  0.31386  0.31102  0.30760  0.30388  0.30015  0.29672  0.29379  0.29153  0.29001  0.28921  0.28908  0.28950  0.29035  0.29148  0.29278  0.29409  0.29529  0.29625  0.29682  0.29685  0.29618  0.29465  0.29218  0.28885  0.28495  0.28106  0.27783  0.27562  0.27385  0.27151  0.27209  0.28156  0.28754  0.27470  0.24950  0.23196  0.23397  0.25384  0.28477  0.32064  0.35647  0.38826  0.41312  0.42968  0.43795  0.43878  0.43332  0.42256  0.40717  0.38762  0.36431  0.33793  0.30966  0.28111  0.25390  0.22936  0.20825  0.19089
  -15.000  -15.000  0.14433  0.13510  0.12879  0.12499  0.12340  0.12379  0.12600  0.13015  0.14120  0.21001  0.30447  0.31757  0.31764  0.31601  0.31340  0.31000  0.30605  0.30182  0.29761  0.29372  0.29039  0.28779  0.28600  0.28504  0.28484  0.28529  0.28625  0.28755  0.28905  0.29059  0.29203  0.29322  0.29404  0.29434  0.29397  0.29280  0.29071  0.28770  0.28384  0.27917  0.27270  0.25993  0.23237  0.19406  0.16711  0.15857  0.16176  0.17068  0.18202  0.19705  0.21982  0.25068  0.28708  0.32581  0.36336  0.39631  0.42200  0.43911  0.44759  0.44817  0.44174  0.42893  0.41001  0.38516  0.35494  0.32085  0.28537  0.25125  0.22065  0.19469  0.17357  0.15696
  -10.000  -10.000  0.11853  0.11078  0.10545  0.10210  0.10038  0.10010  0.10117  0.10386  0.11435  0.19354  0.30408  0.31823  0.31754  0.31515  0.31183  0.30778  0.30323  0.29843  0.29370  0.28932  0.28556  0.28260  0.28055  0.27943  0.27919  0.27971  0.28082  0.28237  0.28416  0.28602  0.28779  0.28932  0.29047  0.29110  0.29109  0.29031  0.28863  0.28580  0.28100  0.27080  0.24613  0.20483  0.16972  0.15118  0.14182  0.13604  0.13171  0.12862  0.12920  0.14229  0.17910  0.23141  0.28285  0.32906  0.37002  0.40457  0.43108  0.44857  0.45707  0.45714  0.44933  0.43381  0.41037  0.37904  0.34099  0.29919  0.25773  0.22020  0.18863  0.16342  0.14397  0.12932
   -5.000   -5.000  0.10000  0.09394  0.08980  0.08712  0.08558  0.08501  0.08530  0.08676  0.09589  0.17764  0.30171  0.31779  0.31630  0.31305  0.30893  0.30414  0.29890  0.29349  0.28819  0.28330  0.27909  0.27576  0.27343  0.27216  0.27189  0.27250  0.27384  0.27570  0.27789  0.28019  0.28242  0.28440  0.28599  0.28706  0.28747  0.28709  0.28549  0.28100  0.26754  0.23631  0.20021  0.17746  0.16468  0.15614  0.14941  0.14344  0.13768  0.13184  0.12608  0.12234  0.12911  0.16544  0.23578  0.31061  0.36875  0.41044  0.43944  0.45765  0.46602  0.46523  0.45548  0.43638  0.40730  0.36851  0.32254  0.27431  0.22920  0.19088  0.16054  0.13761  0.12078  0.10864
    0.000    0.000  0.08750  0.08302  0.08000  0.07803  0.07683  0.07624  0.07618  0.07691  0.08462  0.16362  0.29760  0.31605  0.31372  0.30953  0.30454  0.29895  0.29298  0.28691  0.28102  0.27560  0.27093  0.26720  0.26458  0.26313  0.26281  0.26353  0.26511  0.26736  0.27002  0.27288  0.27571  0.27830  0.28049  0.28212  0.28300  0.28262  0.27869  0.26465  0.23889  0.21536  0.19878  0.18634  0.17628  0.16785  0.16051  0.15378  0.14722  0.14049  0.13340  0.12614  0.12008  0.12120  0.14737  0.21876  0.31672  0.39521  0.44099  0.46450  0.47378  0.47196  0.45958  0.43586  0.40006  0.35339  0.30044  0.24802  0.20197  0.16510  0.13744  0.11757  0.10367  0.09408
    5.000    5.000  0.07943  0.07625  0.07415  0.07278  0.07192  0.07144  0.07127  0.07165  0.07813  0.15170  0.29197  0.31289  0.30968  0.30452  0.29862  0.29221  0.28551  0.27878  0.27231  0.26636  0.26121  0.25709  0.25415  0.25247  0.25206  0.25284  0.25464  0.25727  0.26046  0.26398  0.26756  0.27099  0.27407  0.27660  0.27800  0.27597  0.26669  0.25253  0.23839  0.22490  0.21207  0.20026  0.18977  0.18058  0.17242  0.16489  0.15757  0.15011  0.14228  0.13405  0.12571  0.11829  0.11561  0.13053  0.18762  0.29264  0.39726  0.45592  0.47660  0.47614  0.46091  0.43158  0.38826  0.33408  0.27603  0.22208  0.17743  0.14351  0.11927  0.10266  0.09157  0.08425
   10.000   10.000  0.07437  0.07217  0.07074  0.06982  0.06924  0.06889  0.06873  0.06896  0.07442  0.14164  0.28504  0.30828  0.30420  0.29806  0.29127  0.28407  0.27667  0.26933  0.26232  0.25589  0.25031  0.24579  0.24251  0.24057  0.23999  0.24073  0.24267  0.24564  0.24944  0.25389  0.25891  0.26461  0.27121  0.27792  0.28043  0.27562  0.26767  0.25893  0.24905  0.23791  0.22610  0.21444  0.20356  0.19371  0.18482  0.17655  0.16852  0.16040  0.15195  0.14315  0.13416  0.12539  0.11765  0.11323  0.11993  0.15789  0.24873  0.36938  0.44937  0.47081  0.45752  0.42281  0.37194  0.31153  0.25082  0.19778  0.15617  0.12601  0.10539  0.09188  0.08326  0.07782
   15.000   15.000  0.07124  0.06974  0.06879  0.06818  0.06779  0.06755  0.06743  0.06759  0.07223  0.13312  0.27706  0.30228  0.29735  0.29029  0.28269  0.27477  0.26677  0.25892  0.25146  0.24465  0.23871  0.23385  0.23025  0.22802  0.22723  0.22790  0.23008  0.23389  0.23984  0.24920  0.26425  0.28576  0.30443  0.30542  0.29392  0.28233  0.27375  0.26654  0.25877  0.24959  0.23912  0.22808  0.21721  0.20699  0.19752  0.18863  0.18000  0.17133  0.16242  0.15325  0.14402  0.13506  0.12685  0.11998  0.11571  0.11808  0.13991  0.20519  0.31897  0.41656  0.43883  0.40752  0.35137  0.28696  0.22609  0.17585  0.13825  0.11213  0.09499  0.08423  0.07765  0.07367
   20.000   20.000  0.06932  0.06829  0.06766  0.06726  0.06700  0.06684  0.06676  0.06689  0.07087  0.12584  0.26828  0.29503  0.28931  0.28144  0.27313  0.26464  0.25617  0.24794  0.24018  0.23311  0.22693  0.22184  0.21802  0.21566  0.21505  0.21680  0.22249  0.23570  0.26275  0.30691  0.35159  0.36709  0.35253  0.32746  0.30494  0.28913  0.27925  0.27258  0.26648  0.25932  0.25063  0.24074  0.23036  0.22012  0.21034  0.20102  0.19196  0.18293  0.17377  0.16452  0.15539  0.14675  0.13903  0.13261  0.12784  0.12522  0.12649  0.13812  0.17775  0.26477  0.35947  0.37473  0.32593  0.26149  0.20279  0.15659  0.12343  0.10127  0.08729  0.07886  0.07391  0.07102
   25.000   25.000  0.06813  0.06742  0.06700  0.06674  0.06657  0.06647  0.06641  0.06653  0.06996  0.11957  0.25896  0.28671  0.28030  0.27176  0.26290  0.25399  0.24521  0.23678  0.22888  0.22173  0.21552  0.21052  0.20720  0.20665  0.21164  0.22873  0.26887  0.33669  0.40719  0.44148  0.43613  0.40980  0.37628  0.34337  0.31597  0.29647  0.28444  0.27737  0.27233  0.26704  0.26032  0.25204  0.24265  0.23283  0.22308  0.21360  0.20436  0.19523  0.18615  0.17721  0.16866  0.16088  0.15429  0.14921  0.14578  0.14403  0.14399  0.14616  0.15320  0.17432  0.22702  0.29312  0.28992  0.23574  0.18149  0.14002  0.11134  0.09286  0.08163  0.07511  0.07142  0.06933
   30.000   30.000  0.06739  0.06690  0.06661  0.06644  0.06633  0.06626  0.06623  0.06634  0.06932  0.11414  0.24931  0.27755  0.27056  0.26152  0.25229  0.24314  0.23424  0.22579  0.21800  0.21116  0.20585  0.20352  0.20806  0.22876  0.28048  0.36766  0.45761  0.50632  0.51221  0.49489  0.46661  0.43249  0.39565  0.35962  0.32838  0.30496  0.28994  0.28152  0.27674  0.27287  0.26811  0.26171  0.25378  0.24485  0.23553  0.22625  0.21717  0.20832  0.19977  0.19168  0.18434  0.17813  0.17339  0.17034  0.16901  0.16926  0.17086  0.17360  0.17753  0.18349  0.19488  0.21867  0.24068  0.21182  0.16335  0.12619  0.10161  0.08640  0.07750  0.07250  0.06975  0.06823
   35.000   35.000  0.06692  0.06659  0.06639  0.06628  0.06622  0.06619  0.06619  0.06633  0.06899  0.10952  0.23954  0.26778  0.26035  0.25098  0.24157  0.23238  0.22362  0.21560  0.20897  0.20547  0.20991  0.23377  0.29472  0.39641  0.50013  0.55849  0.57224  0.56298  0.54341  0.51790  0.48756  0.45288  0.41513  0.37699  0.34235  0.31487  0.29626  0.28559  0.28020  0.27713  0.27405  0.26964  0.26350  0.25592  0.24752  0.23888  0.23040  0.22234  0.21491  0.20836  0.20301  0.19919  0.19710  0.19680  0.19814  0.20087  0.20468  0.20928  0.21448  0.22017  0.22652  0.23393  0.23953  0.21804  0.16003  0.11746  0.09432  0.08154  0.07449  0.07067  0.06862  0.06752
   40.000   40.000  0.06681  0.06669  0.06674  0.06694  0.06733  0.06799  0.06903  0.07074  0.07525  0.11124  0.23054  0.25766  0.24991  0.24041  0.23109  0.22234  0.21487  0.21064  0.21517  0.24168  0.30987  0.42246  0.53598  0.60087  0.61972  0.61571  0.60226  0.58412  0.56241  0.53694  0.50720  0.47296  0.43491  0.39527  0.35772  0.32631  0.30373  0.29008  0.28324  0.28024  0.27837  0.27581  0.27166  0.26585  0.25886  0.25139  0.24408  0.23744  0.23187  0.22772  0.22527  0.22470  0.22601  0.22903  0.23343  0.23885  0.24497  0.25152  0.25830  0.26519  0.27212  0.27899  0.28472  0.27944  0.22358  0.13654  0.09380  0.07868  0.07243  0.06944  0.06793  0.06717
   45.000   45.000  0.07534  0.07977  0.08630  0.09547  0.10782  0.12374  0.14330  0.16608  0.19123  0.21930  0.25005  0.24981  0.23975  0.23045  0.22244  0.21775  0.22249  0.25122  0.32521  0.44614  0.56660  0.63579  0.65805  0.65753  0.64805  0.63466  0.61880  0.60057  0.57952  0.55498  0.52619  0.49268  0.45475  0.41415  0.37422  0.33919  0.31252  0.29535  0.28631  0.28262  0.28139  0.28037  0.27822  0.27447  0.26938  0.26368  0.25824  0.25382  0.25101  0.25019  0.25154  0.25497  0.26020  0.26678  0.27426  0.28223  0.29037  0.29849  0.30646  0.31422  0.32175  0.32903  0.33586  0.34024  0.32728  0.24552  0.13312  0.08514  0.07345  0.07098  0.07106  0.07253
   50.000   50.000  0.20541  0.23014  0.25244  0.27102  0.28546  0.29604  0.30347  0.30851  0.31186  0.31393  0.31327  0.28951  0.24019  0.22675  0.23109  0.26169  0.34046  0.46787  0.59295  0.66463  0.68911  0.69109  0.68443  0.67427  0.66221  0.64857  0.63323  0.61580  0.59570  0.57218  0.54444  0.51181  0.47432  0.43323  0.39149  0.35329  0.32263  0.30162  0.28977  0.28469  0.28346  0.28354  0.28323  0.28169  0.27895  0.27567  0.27290  0.27162  0.27255  0.27599  0.28185  0.28967  0.29884  0.30872  0.31878  0.32864  0.33809  0.34702  0.35543  0.36334  0.37078  0.37782  0.38446  0.39043  0.39318  0.37434  0.27526  0.15556  0.12505  0.13581  0.15618  0.18009
   55.000   55.000  0.31322  0.31493  0.31604  0.31675  0.31720  0.31749  0.31768  0.31779  0.31787  0.31791  0.31789  0.31706  0.30597  0.28328  0.35495  0.48781  0.61569  0.68832  0.71406  0.71787  0.71338  0.70566  0.69633  0.68583  0.67418  0.66122  0.64666  0.63009  0.61093  0.58843  0.56174  0.53010  0.49326  0.45209  0.40908  0.36824  0.33389  0.30895  0.29385  0.28678  0.28491  0.28558  0.28682  0.28751  0.28744  0.28724  0.28802  0.29088  0.29651  0.30491  0.31553  0.32753  0.34002  0.35228  0.36386  0.37454  0.38424  0.39303  0.40100  0.40826  0.41491  0.42105  0.42675  0.43202  0.43640  0.43516  0.39651  0.31326  0.29529  0.30088  0.30660  0.31058
   60.000   60.000  0.31790  0.31794  0.31796  0.31797  0.31798  0.31799  0.31799  0.31800  0.31800  0.31800  0.31800  0.31799  0.31829  0.34242  0.58087  0.70569  0.73379  0.73893  0.73615  0.73037  0.72319  0.71506  0.70607  0.69614  0.68517  0.67293  0.65913  0.64338  0.62510  0.60355  0.57788  0.54725  0.51119  0.47025  0.42647  0.38356  0.34595  0.31720  0.29862  0.28907  0.28603  0.28677  0.28917  0.29195  0.29479  0.29825  0.30347  0.31146  0.32253  0.33612  0.35112  0.36635  0.38086  0.39410  0.40585  0.41612  0.42504  0.43282  0.43964  0.44567  0.45108  0.45595  0.46040  0.46439  0.46683  0.45520  0.38125  0.32566  0.31813  0.31767  0.31776  0.31784
   65.000   65.000  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31815  0.32579  0.51947  0.74501  0.75358  0.74956  0.74411  0.73787  0.73094  0.72330  0.71488  0.70558  0.69525  0.68368  0.67059  0.65556  0.63806  0.61736  0.59260  0.56290  0.52767  0.48716  0.44304  0.39862  0.35830  0.32605  0.30396  0.29165  0.28698  0.28731  0.29046  0.29509  0.30091  0.30853  0.31900  0.33291  0.34977  0.36816  0.38643  0.40336  0.41827  0.43101  0.44169  0.45060  0.45804  0.46431  0.46965  0.47427  0.47831  0.48190  0.48507  0.48738  0.48262  0.42733  0.33942  0.31996  0.31815  0.31800  0.31800  0.31800
   70.000   70.000  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31804  0.31987  0.39536  0.72196  0.75928  0.75542  0.75015  0.74431  0.73787  0.73076  0.72290  0.71418  0.70443  0.69344  0.68094  0.66653  0.64965  0.62962  0.60559  0.57666  0.54218  0.50219  0.45802  0.41264  0.37022  0.33496  0.30955  0.29437  0.28778  0.28732  0.29082  0.29702  0.30577  0.31787  0.33420  0.35452  0.37698  0.39912  0.41909  0.43603  0.44988  0.46100  0.46988  0.47697  0.48271  0.48740  0.49131  0.49461  0.49746  0.49992  0.50186  0.50046  0.46867  0.36574  0.32314  0.31843  0.31804  0.31800  0.31800  0.31800
   75.000   75.000  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31801  0.31844  0.33938  0.63048  0.76090  0.76030  0.75549  0.75010  0.74413  0.73750  0.73014  0.72190  0.71264  0.70214  0.69009  0.67611  0.65966  0.64006  0.61649  0.58806  0.55411  0.51457  0.47055  0.42465  0.38078  0.34315  0.31486  0.29692  0.28828  0.28675  0.29029  0.29776  0.30931  0.32603  0.34857  0.37535  0.40270  0.42718  0.44722  0.46281  0.47469  0.48369  0.49056  0.49587  0.50003  0.50336  0.50607  0.50833  0.51024  0.51178  0.51179  0.49678  0.40769  0.33082  0.31911  0.31809  0.31801  0.31800  0.31800  0.31800
   80.000   80.000  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31810  0.32320  0.47965  0.75228  0.76446  0.76028  0.75529  0.74973  0.74352  0.73657  0.72873  0.71984  0.70967  0.69790  0.68414  0.66784  0.64834  0.62484  0.59652  0.56275  0.52346  0.47962  0.43357  0.38890  0.34964  0.31909  0.29875  0.28812  0.28542  0.28878  0.29726  0.31141  0.33273  0.36155  0.39446  0.42563  0.45102  0.46989  0.48339  0.49299  0.49989  0.50496  0.50875  0.51165  0.51392  0.51574  0.51724  0.51844  0.51892  0.51272  0.45487  0.34804  0.32085  0.31824  0.31802  0.31800  0.31800  0.31800  0.31800
   85.000   85.000  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31802  0.31922  0.37225  0.70857  0.76730  0.76453  0.75990  0.75469  0.74881  0.74217  0.73462  0.72595  0.71592  0.70420  0.69037  0.67387  0.65404  0.63014  0.60142  0.56734  0.52795  0.48420  0.43825  0.39337  0.35330  0.32129  0.29912  0.28679  0.28295  0.28600  0.29531  0.31185  0.33765  0.37257  0.41103  0.44495  0.47013  0.48716  0.49839  0.50586  0.51098  0.51459  0.51722  0.51919  0.52071  0.52191  0.52286  0.52342  0.52116  0.49136  0.38061  0.32518  0.31861  0.31805  0.31800  0.31800  0.31800  0.31800  0.31800
   90.000   90.000  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31828  0.33219  0.59003  0.76603  0.76820  0.76394  0.75899  0.75335  0.74691  0.73948  0.73086  0.72074  0.70878  0.69450  0.67736  0.65668  0.63179  0.60204  0.56710  0.52717  0.48332  0.43763  0.39308  0.35302  0.32044  0.29720  0.28364  0.27884  0.28158  0.29157  0.31031  0.34037  0.38112  0.42453  0.46032  0.48468  0.49975  0.50890  0.51462  0.51834  0.52088  0.52268  0.52399  0.52499  0.52576  0.52629  0.52561  0.51242  0.42698  0.33544  0.31955  0.31813  0.31801  0.31800  0.31800  0.31800  0.31800  0.31800
   95.000   95.000  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31806  0.32140  0.44000  0.74954  0.77106  0.76739  0.76262  0.75711  0.75071  0.74323  0.73441  0.72391  0.71133  0.69617  0.67784  0.65570  0.62915  0.59772  0.56132  0.52042  0.47630  0.43103  0.38729  0.34801  0.31577  0.29228  0.27807  0.27260  0.27508  0.28561  0.30630  0.34036  0.38667  0.43464  0.47190  0.49530  0.50860  0.51607  0.52044  0.52314  0.52492  0.52614  0.52701  0.52766  0.52813  0.52805  0.52270  0.47237  0.35735  0.32191  0.31833  0.31803  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800
  100.000  100.000  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31801  0.31879  0.35512  0.68490  0.77207  0.77022  0.76553  0.76001  0.75348  0.74572  0.73641  0.72517  0.71152  0.69493  0.67480  0.65052  0.62162  0.58789  0.54954  0.50741  0.46298  0.41834  0.37590  0.33809  0.30700  0.28405  0.26978  0.26396  0.26620  0.27707  0.29933  0.33700  0.38869  0.44121  0.48002  0.50273  0.51466  0.52087  0.52426  0.52624  0.52748  0.52831  0.52889  0.52930  0.52944  0.52739  0.50311  0.39550  0.32770  0.31883  0.31807  0.31801  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800
  105.000  105.000  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31800  0.31818  0.32733  0.54409  0.76690  0.77229  0.76768  0.76196  0.75509  0.74676  0.73660  0.72417  0.70893  0.69029  0.66767  0.64058  0.60873  0.57223  0.53170  0.48834  0.44383  0.40020  0.35955  0.32381  0.29454  0.27279  0.25899  0.25307  0.25501  0.26585  0.28907  0.32971  0.38658  0.44406  0.48505  0.50765  0.51869  0.52403  0.52673  0.52822  0.52910  0.52967  0.53005  0.53025  0.52951  0.51895  0.44340  0.34095  0.32009  0.31818  0.31803  0.31801  0.31801  0.31800  0.31800  0.31800  0.31800  0.31800
  110.000  110.000  0.31800  0.31800  0.31800  0.31800  0.31800  0.31799  0.31799  0.31799  0.31799  0.31799  0.31799  0.31799  0.31799  0.31799  0.31799  0.31803  0.32020  0.40658  0.73930  0.77318  0.76894  0.76283  0.75533  0.74608  0.73465  0.72050  0.70306  0.68171  0.65594  0.62544  0.59023  0.55082  0.50825  0.46402  0.41994  0.37788  0.33956  0.30640  0.27947  0.25940  0.24644  0.24061  0.24211  0.25240  0.27563  0.31813  0.37973  0.44291  0.48722  0.51056  0.52126  0.52606  0.52832  0.52948  0.53012  0.53051  0.53070  0.53036  0.52552  0.48273  0.36655  0.32296  0.31840  0.31806  0.31804  0.31803  0.31802  0.31801  0.31801  0.31800  0.31800  0.31800
  115.000  115.000  0.31800  0.31799  0.31799  0.31799  0.31799  0.31798  0.31798  0.31798  0.31798  0.31798  0.31798  0.31797  0.31797  0.31797  0.31796  0.31797  0.31847  0.34288  0.65002  0.77112  0.76914  0.76243  0.75397  0.74339  0.73016  0.71370  0.69339  0.66868  0.63920  0.60492  0.56627  0.52421  0.48013  0.43576  0.39286  0.35303  0.31756  0.28741  0.26316  0.24508  0.23324  0.22761  0.22853  0.23769  0.25976  0.30245  0.36771  0.43735  0.48656  0.51177  0.52273  0.52733  0.52933  0.53027  0.53072  0.53085  0.53028  0.52620  0.49918  0.39738  0.32712  0.31818  0.31794  0.31806  0.31809  0.31808  0.31805  0.31804  0.31802  0.31801  0.31800  0.31800
  120.000  120.000  0.31799  0.31798  0.31797  0.31797  0.31796  0.31796  0.31795  0.31795  0.31794  0.31794  0.31793  0.31792  0.31792  0.31791  0.31790  0.31789  0.31799  0.32388  0.49455  0.75672  0.76727  0.76036  0.75066  0.73826  0.72267  0.70325  0.67943  0.65080  0.61726  0.57918  0.53744  0.49340  0.44874  0.40518  0.36431  0.32735  0.29519  0.26832  0.24694  0.23103  0.22046  0.21515  0.21542  0.22302  0.24277  0.28358  0.35055  0.42686  0.48285  0.51139  0.52333  0.52803  0.52990  0.53058  0.53039  0.52828  0.51889  0.48207  0.38873  0.31784  0.31142  0.31545  0.31746  0.31810  0.31823  0.31820  0.31815  0.31810  0.31806  0.31803  0.31801  0.31800
  125.000  125.000  0.31797  0.31795  0.31793  0.31791  0.31789  0.31788  0.31787  0.31785  0.31784  0.31782  0.31780  0.31778  0.31777  0.31774  0.31772  0.31769  0.31765  0.31848  0.36944  0.65602  0.74474  0.75218  0.74410  0.73006  0.71162  0.68865  0.66078  0.62790  0.59030  0.54880  0.50475  0.45978  0.41565  0.37393  0.33587  0.30233  0.27375  0.25028  0.23183  0.21814  0.20893  0.20403  0.20373  0.20957  0.22621  0.26314  0.32898  0.41107  0.47563  0.50930  0.52307  0.52811  0.52946  0.52795  0.51975  0.49054  0.41592  0.31979  0.27541  0.28044  0.29811  0.31061  0.31623  0.31813  0.31857  0.31855  0.31842  0.31829  0.31818  0.31811  0.31805  0.31800
  130.000  130.000  0.31794  0.31787  0.31781  0.31776  0.31771  0.31767  0.31763  0.31759  0.31755  0.31750  0.31746  0.31741  0.31735  0.31729  0.31723  0.31713  0.31677  0.31379  0.30116  0.34997  0.50505  0.65378  0.71145  0.71327  0.69547  0.66927  0.63721  0.60011  0.55886  0.51479  0.46954  0.42488  0.38242  0.34344  0.30883  0.27903  0.25415  0.23406  0.21844  0.20690  0.19906  0.19468  0.19394  0.19813  0.21136  0.24299  0.30464  0.39014  0.46435  0.50503  0.52109  0.52460  0.51766  0.48903  0.41775  0.32163  0.26182  0.24620  0.25164  0.26621  0.28503  0.30234  0.31325  0.31799  0.31936  0.31944  0.31915  0.31882  0.31854  0.31832  0.31816  0.31803
  135.000  135.000  0.31789  0.31768  0.31750  0.31736  0.31723  0.31711  0.31700  0.31688  0.31677  0.31665  0.31652  0.31638  0.31623  0.31607  0.31588  0.31554  0.31359  0.29813  0.26203  0.25451  0.27005  0.32666  0.45602  0.59671  0.64963  0.63970  0.60775  0.56773  0.52388  0.47843  0.43330  0.39017  0.35039  0.31486  0.28406  0.25813  0.23689  0.22001  0.20704  0.19750  0.19097  0.18717  0.18619  0.18907  0.19931  0.22569  0.28177  0.36801  0.45031  0.49581  0.50557  0.48223  0.41626  0.32647  0.26449  0.24124  0.23815  0.24299  0.25172  0.26351  0.27823  0.29445  0.30855  0.31728  0.32086  0.32150  0.32101  0.32026  0.31955  0.31897  0.31852  0.31817
  140.000  140.000  0.31792  0.31731  0.31680  0.31638  0.31600  0.31566  0.31534  0.31503  0.31471  0.31439  0.31405  0.31368  0.31329  0.31286  0.31233  0.31093  0.30154  0.26726  0.24933  0.24781  0.24890  0.25245  0.26511  0.30806  0.40968  0.52105  0.55243  0.52772  0.48623  0.44152  0.39789  0.35730  0.32085  0.28912  0.26224  0.24007  0.22225  0.20830  0.19770  0.18995  0.18462  0.18150  0.18080  0.18396  0.19592  0.22895  0.29900  0.39421  0.46247  0.47881  0.45052  0.38651  0.31463  0.26696  0.24636  0.24113  0.24299  0.24844  0.25625  0.26607  0.27784  0.29121  0.30475  0.31589  0.32258  0.32503  0.32488  0.32364  0.32216  0.32078  0.31962  0.31868
  145.000  145.000  0.31841  0.31677  0.31539  0.31420  0.31316  0.31222  0.31135  0.31052  0.30970  0.30887  0.30801  0.30711  0.30615  0.30510  0.30360  0.29813  0.27278  0.24949  0.24632  0.24666  0.24737  0.24838  0.25043  0.25598  0.27259  0.31667  0.39353  0.45102  0.45017  0.41714  0.37618  0.33658  0.30147  0.27176  0.24739  0.22788  0.21258  0.20084  0.19204  0.18573  0.18173  0.18073  0.18597  0.20735  0.26329  0.35672  0.44242  0.48402  0.49271  0.48105  0.44735  0.38930  0.32467  0.27912  0.25740  0.25061  0.25124  0.25568  0.26243  0.27089  0.28077  0.29184  0.30350  0.31451  0.32315  0.32828  0.33000  0.32933  0.32738  0.32495  0.32253  0.32032
