VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.25830  0.26401  0.27278  0.28204  0.28986  0.29561  0.29974  0.30375  0.31204  0.33774  0.40033  0.47604  0.51362  0.51611  0.49459  0.44614  0.37594  0.31242  0.27604  0.26097  0.25532  0.25256  0.25036  0.24812  0.24585  0.24374  0.24203  0.24094  0.24069  0.24143  0.24328  0.24621  0.25011  0.25471  0.25964  0.26449  0.26882  0.27220  0.27428  0.27483  0.27378  0.27113  0.26628  0.25527  0.22880  0.19543  0.18809  0.20687  0.23504  0.26424  0.29325  0.32369  0.35665  0.39052  0.42012  0.43859  0.44172  0.43087  0.41127  0.38857  0.36677  0.34793  0.33261  0.32045  0.31056  0.30192  0.29361  0.28507  0.27626  0.26779  0.26092  0.25730
  -25.000  -25.000  0.26601  0.27423  0.28367  0.29176  0.29763  0.30164  0.30485  0.30982  0.32438  0.36735  0.44385  0.50424  0.52658  0.52904  0.52017  0.49573  0.44651  0.37714  0.31650  0.28328  0.27021  0.26554  0.26318  0.26101  0.25857  0.25594  0.25338  0.25120  0.24970  0.24917  0.24982  0.25176  0.25493  0.25912  0.26397  0.26904  0.27382  0.27782  0.28061  0.28184  0.28118  0.27779  0.26772  0.23847  0.18729  0.15508  0.15769  0.17983  0.21103  0.24614  0.28295  0.32144  0.36207  0.40326  0.43993  0.46500  0.47346  0.46563  0.44625  0.42120  0.39524  0.37134  0.35086  0.33403  0.32029  0.30872  0.29834  0.28843  0.27880  0.27008  0.26384  0.26212
  -20.000  -20.000  0.27547  0.28456  0.29272  0.29863  0.30252  0.30528  0.30846  0.31646  0.34240  0.40512  0.48039  0.52048  0.53255  0.53407  0.53036  0.51920  0.49271  0.44164  0.37362  0.31829  0.29042  0.28064  0.27767  0.27615  0.27430  0.27184  0.26893  0.26594  0.26326  0.26129  0.26038  0.26078  0.26260  0.26573  0.26989  0.27465  0.27949  0.28385  0.28719  0.28901  0.28831  0.28112  0.25308  0.19392  0.14503  0.12821  0.13062  0.14504  0.17026  0.20586  0.25033  0.30103  0.35487  0.40785  0.45410  0.48670  0.50099  0.49715  0.47959  0.45406  0.42559  0.39774  0.37258  0.35100  0.33296  0.31784  0.30474  0.29291  0.28211  0.27314  0.26801  0.26887
  -15.000  -15.000  0.28502  0.29309  0.29908  0.30296  0.30548  0.30773  0.31218  0.32663  0.36975  0.44593  0.50583  0.52917  0.53536  0.53618  0.53452  0.52938  0.51637  0.48680  0.43304  0.36758  0.32004  0.29922  0.29350  0.29262  0.29213  0.29074  0.28834  0.28522  0.28183  0.27866  0.27616  0.27475  0.27467  0.27601  0.27867  0.28234  0.28655  0.29078  0.29450  0.29699  0.29548  0.27721  0.22564  0.17243  0.14269  0.12851  0.12341  0.12604  0.13784  0.16176  0.20086  0.25607  0.32364  0.39438  0.45663  0.50078  0.52268  0.52384  0.50928  0.48487  0.45565  0.42541  0.39668  0.37090  0.34859  0.32958  0.31325  0.29893  0.28654  0.27727  0.27364  0.27709
  -10.000  -10.000  0.29306  0.29916  0.30313  0.30558  0.30738  0.30999  0.31773  0.34372  0.40650  0.48131  0.52111  0.53362  0.53671  0.53712  0.53633  0.53387  0.52752  0.51202  0.47828  0.42186  0.36140  0.32406  0.31111  0.30950  0.31052  0.31087  0.30975  0.30726  0.30385  0.30006  0.29642  0.29341  0.29142  0.29067  0.29124  0.29306  0.29595  0.29984  0.30510  0.31237  0.31537  0.29034  0.24220  0.19985  0.16922  0.14805  0.13428  0.12692  0.12629  0.13475  0.15704  0.19939  0.26551  0.35010  0.43536  0.50038  0.53571  0.54441  0.53415  0.51207  0.48357  0.45251  0.42162  0.39268  0.36669  0.34390  0.32407  0.30682  0.29239  0.28267  0.28053  0.28558
   -5.000   -5.000  0.29899  0.30312  0.30563  0.30724  0.30893  0.31308  0.32746  0.37072  0.44678  0.50626  0.52945  0.53585  0.53737  0.53756  0.53716  0.53594  0.53279  0.52486  0.50599  0.46733  0.40967  0.35768  0.33212  0.32652  0.32803  0.33002  0.33038  0.32883  0.32576  0.32176  0.31747  0.31341  0.31003  0.30761  0.30633  0.30644  0.30860  0.31526  0.33273  0.36297  0.37389  0.34356  0.29667  0.25124  0.21289  0.18274  0.16021  0.14430  0.13430  0.13065  0.13605  0.15677  0.20194  0.27790  0.37711  0.47154  0.53271  0.55617  0.55316  0.53478  0.50814  0.47756  0.44589  0.41507  0.38636  0.36036  0.33717  0.31673  0.29980  0.28925  0.28795  0.29310
    0.000    0.000  0.30324  0.30584  0.30743  0.30869  0.31099  0.31860  0.34461  0.40740  0.48185  0.52132  0.53375  0.53695  0.53769  0.53778  0.53757  0.53695  0.53534  0.53128  0.52120  0.49806  0.45439  0.39868  0.35867  0.34447  0.34405  0.34665  0.34794  0.34695  0.34397  0.33968  0.33483  0.33007  0.32586  0.32250  0.32035  0.32044  0.32668  0.34979  0.39495  0.42722  0.42197  0.39248  0.35192  0.30804  0.26611  0.22939  0.19922  0.17559  0.15790  0.14565  0.13935  0.14194  0.16082  0.20767  0.29104  0.40049  0.49809  0.55146  0.56377  0.55219  0.52878  0.49977  0.46853  0.43714  0.40698  0.37883  0.35294  0.32940  0.30949  0.29725  0.29541  0.29925
    5.000    5.000  0.30868  0.31004  0.31107  0.31245  0.31639  0.33049  0.37307  0.44804  0.50669  0.52958  0.53592  0.53749  0.53785  0.53788  0.53778  0.53745  0.53663  0.53452  0.52920  0.51627  0.48800  0.44055  0.39138  0.36488  0.35902  0.36037  0.36152  0.36033  0.35688  0.35196  0.34645  0.34106  0.33630  0.33257  0.33083  0.33486  0.35522  0.39666  0.43193  0.44353  0.43713  0.41828  0.38994  0.35508  0.31728  0.28013  0.24634  0.21740  0.19369  0.17503  0.16119  0.15275  0.15270  0.16898  0.21521  0.30201  0.41649  0.51296  0.55821  0.56226  0.54557  0.52001  0.49102  0.46131  0.43239  0.40504  0.37923  0.35436  0.33087  0.31347  0.30682  0.30701
   10.000   10.000  0.33439  0.33329  0.33363  0.33542  0.34178  0.36360  0.41779  0.48510  0.52209  0.53394  0.53701  0.53776  0.53792  0.53794  0.53788  0.53771  0.53728  0.53618  0.53338  0.52637  0.50970  0.47581  0.42754  0.38908  0.37400  0.37170  0.37141  0.36925  0.36487  0.35908  0.35283  0.34682  0.34156  0.33772  0.33800  0.35022  0.37875  0.40847  0.42740  0.43554  0.43446  0.42496  0.40769  0.38377  0.35494  0.32352  0.29199  0.26241  0.23611  0.21370  0.19528  0.18089  0.17116  0.16878  0.18142  0.22367  0.30871  0.42384  0.51895  0.56043  0.56281  0.54871  0.53022  0.51251  0.49764  0.48571  0.47469  0.45924  0.43100  0.38995  0.35575  0.33956
   15.000   15.000  0.45328  0.44549  0.44349  0.44406  0.44786  0.46024  0.48796  0.51777  0.53221  0.53655  0.53765  0.53791  0.53797  0.53797  0.53794  0.53785  0.53762  0.53704  0.53556  0.53181  0.52246  0.50098  0.46178  0.41703  0.39034  0.38157  0.37844  0.37466  0.36906  0.36225  0.35503  0.34788  0.34108  0.33613  0.33861  0.35361  0.37517  0.39534  0.41090  0.42057  0.42379  0.42046  0.41088  0.39566  0.37572  0.35233  0.32702  0.30140  0.27689  0.25451  0.23486  0.21817  0.20460  0.19473  0.19079  0.19955  0.23619  0.31930  0.44239  0.55237  0.61171  0.63796  0.65426  0.66971  0.68554  0.70010  0.71009  0.70865  0.68134  0.61448  0.53161  0.47664
   20.000   20.000  0.60309  0.59219  0.58808  0.58614  0.58440  0.58070  0.57104  0.55530  0.54388  0.53960  0.53840  0.53810  0.53802  0.53799  0.53797  0.53792  0.53780  0.53749  0.53671  0.53471  0.52959  0.51692  0.48935  0.44649  0.40907  0.39105  0.38343  0.37728  0.36992  0.36119  0.35110  0.33937  0.32742  0.32164  0.32763  0.34213  0.35979  0.37735  0.39260  0.40381  0.40992  0.41062  0.40610  0.39689  0.38370  0.36736  0.34886  0.32923  0.30950  0.29057  0.27307  0.25741  0.24379  0.23237  0.22371  0.22022  0.23081  0.28148  0.41075  0.59518  0.72656  0.78279  0.80590  0.81813  0.82599  0.83105  0.83291  0.82854  0.80922  0.76116  0.68950  0.63153
   25.000   25.000  0.64308  0.63314  0.62900  0.62673  0.62479  0.62183  0.61454  0.59596  0.56741  0.54777  0.54062  0.53866  0.53816  0.53803  0.53799  0.53796  0.53789  0.53773  0.53731  0.53625  0.53348  0.52630  0.50870  0.47373  0.43027  0.40094  0.38634  0.37579  0.36366  0.34765  0.32749  0.30821  0.29928  0.30284  0.31370  0.32789  0.34371  0.35990  0.37489  0.38702  0.39510  0.39861  0.39764  0.39265  0.38430  0.37336  0.36062  0.34687  0.33281  0.31904  0.30600  0.29393  0.28297  0.27319  0.26490  0.25983  0.26647  0.31709  0.46934  0.68051  0.80171  0.83891  0.84869  0.85176  0.85297  0.85315  0.85158  0.84528  0.82637  0.78268  0.71905  0.66815
   30.000   30.000  0.64736  0.63851  0.63471  0.63255  0.63086  0.62904  0.62606  0.61864  0.59960  0.56974  0.54868  0.54088  0.53872  0.53817  0.53804  0.53799  0.53795  0.53786  0.53763  0.53707  0.53557  0.53157  0.52096  0.49552  0.45195  0.40960  0.38155  0.35765  0.32920  0.29861  0.27755  0.27259  0.27874  0.28945  0.30174  0.31500  0.32922  0.34405  0.35844  0.37097  0.38039  0.38601  0.38773  0.38594  0.38129  0.37454  0.36649  0.35789  0.34933  0.34119  0.33362  0.32660  0.31999  0.31370  0.30798  0.30495  0.31540  0.37964  0.55268  0.74394  0.82852  0.85027  0.85506  0.85611  0.85620  0.85557  0.85324  0.84585  0.82495  0.77906  0.71655  0.66965
   35.000   35.000  0.64704  0.63916  0.63568  0.63363  0.63203  0.63052  0.62880  0.62594  0.61887  0.60054  0.57091  0.54926  0.54106  0.53877  0.53819  0.53804  0.53798  0.53793  0.53781  0.53750  0.53669  0.53446  0.52810  0.50998  0.46657  0.40077  0.33918  0.28993  0.25638  0.24281  0.24493  0.25478  0.26704  0.27947  0.29163  0.30383  0.31659  0.32999  0.34349  0.35599  0.36627  0.37350  0.37741  0.37827  0.37668  0.37344  0.36944  0.36545  0.36207  0.35957  0.35784  0.35651  0.35510  0.35323  0.35110  0.35136  0.36758  0.44638  0.62642  0.78306  0.83993  0.85335  0.85615  0.85667  0.85652  0.85568  0.85292  0.84442  0.82102  0.77212  0.71025  0.66691
   40.000   40.000  0.64636  0.63933  0.63612  0.63416  0.63259  0.63116  0.62973  0.62807  0.62535  0.61867  0.60117  0.57198  0.54983  0.54124  0.53882  0.53820  0.53803  0.53797  0.53790  0.53773  0.53728  0.53593  0.53135  0.51310  0.44685  0.32863  0.25069  0.22196  0.21628  0.22171  0.23255  0.24551  0.25870  0.27124  0.28297  0.29429  0.30574  0.31773  0.33014  0.34223  0.35294  0.36138  0.36712  0.37028  0.37141  0.37136  0.37109  0.37148  0.37316  0.37630  0.38055  0.38517  0.38927  0.39217  0.39399  0.39789  0.42005  0.51046  0.68479  0.80733  0.84598  0.85469  0.85647  0.85675  0.85651  0.85551  0.85230  0.84255  0.81641  0.76460  0.70385  0.66404
   45.000   45.000  0.64577  0.63949  0.63652  0.63463  0.63308  0.63166  0.63029  0.62891  0.62731  0.62473  0.61842  0.60175  0.57306  0.55044  0.54143  0.53887  0.53821  0.53803  0.53796  0.53785  0.53752  0.53616  0.52860  0.48521  0.35235  0.24231  0.21084  0.20555  0.20850  0.21615  0.22691  0.23933  0.25211  0.26433  0.27565  0.28623  0.29657  0.30723  0.31840  0.32976  0.34050  0.34977  0.35701  0.36222  0.36588  0.36886  0.37223  0.37698  0.38377  0.39266  0.40300  0.41365  0.42330  0.43096  0.43666  0.44408  0.47158  0.56930  0.72912  0.82282  0.84957  0.85544  0.85663  0.85676  0.85645  0.85527  0.85156  0.84040  0.81132  0.75690  0.69781  0.66147
   50.000   50.000  0.64532  0.63969  0.63693  0.63510  0.63357  0.63214  0.63078  0.62945  0.62811  0.62657  0.62412  0.61818  0.60232  0.57416  0.55108  0.54165  0.53893  0.53822  0.53802  0.53787  0.53725  0.53309  0.50465  0.38878  0.25894  0.21779  0.20900  0.20744  0.20965  0.21538  0.22419  0.23514  0.24700  0.25869  0.26957  0.27955  0.28897  0.29839  0.30826  0.31862  0.32902  0.33870  0.34712  0.35413  0.36017  0.36612  0.37316  0.38238  0.39445  0.40925  0.42579  0.44247  0.45755  0.46973  0.47902  0.48957  0.52134  0.62171  0.76219  0.83300  0.85184  0.85591  0.85672  0.85676  0.85636  0.85499  0.85069  0.83795  0.80578  0.74912  0.69222  0.65923
   55.000   55.000  0.64498  0.63992  0.63735  0.63557  0.63405  0.63263  0.63126  0.62993  0.62863  0.62733  0.62585  0.62352  0.61793  0.60287  0.57530  0.55176  0.54187  0.53898  0.53818  0.53763  0.53481  0.51483  0.41979  0.28253  0.23129  0.21957  0.21517  0.21316  0.21361  0.21705  0.22361  0.23273  0.24335  0.25430  0.26469  0.27414  0.28279  0.29111  0.29968  0.30885  0.31853  0.32822  0.33743  0.34597  0.35423  0.36313  0.37391  0.38776  0.40533  0.42626  0.44911  0.47176  0.49204  0.50840  0.52086  0.53400  0.56871  0.66734  0.78675  0.83988  0.85334  0.85621  0.85677  0.85674  0.85626  0.85466  0.84969  0.83517  0.79978  0.74137  0.68707  0.65730
   60.000   60.000  0.64475  0.64020  0.63778  0.63605  0.63454  0.63311  0.63173  0.63039  0.62909  0.62783  0.62657  0.62515  0.62295  0.61769  0.60341  0.57645  0.55248  0.54208  0.53876  0.53596  0.52100  0.44342  0.30527  0.24463  0.23100  0.22589  0.22226  0.21970  0.21882  0.22036  0.22478  0.23195  0.24110  0.25110  0.26090  0.26985  0.27785  0.28523  0.29258  0.30045  0.30910  0.31838  0.32796  0.33770  0.34798  0.35975  0.37434  0.39302  0.41633  0.44359  0.47284  0.50138  0.52659  0.54674  0.56190  0.57703  0.61326  0.70639  0.80505  0.84467  0.85436  0.85642  0.85680  0.85671  0.85614  0.85428  0.84854  0.83204  0.79334  0.73373  0.68240  0.65566
   65.000   65.000  0.64461  0.64050  0.63822  0.63653  0.63503  0.63360  0.63221  0.63086  0.62955  0.62828  0.62706  0.62584  0.62448  0.62240  0.61746  0.60394  0.57761  0.55305  0.54070  0.52624  0.46181  0.32581  0.25580  0.24038  0.23558  0.23210  0.22887  0.22613  0.22447  0.22464  0.22725  0.23254  0.24010  0.24897  0.25805  0.26650  0.27396  0.28057  0.28682  0.29339  0.30080  0.30926  0.31876  0.32929  0.34131  0.35582  0.37425  0.39791  0.42719  0.46098  0.49671  0.53103  0.56090  0.58444  0.60186  0.61839  0.65470  0.73938  0.81876  0.84809  0.85509  0.85657  0.85682  0.85667  0.85599  0.85384  0.84720  0.82851  0.78652  0.72628  0.67818  0.65427
   70.000   70.000  0.64456  0.64082  0.63867  0.63702  0.63553  0.63409  0.63270  0.63133  0.63001  0.62873  0.62749  0.62631  0.62513  0.62383  0.62186  0.61724  0.60441  0.57802  0.54535  0.48199  0.34579  0.26501  0.24720  0.24283  0.24009  0.23736  0.23457  0.23196  0.23000  0.22929  0.23052  0.23414  0.24010  0.24773  0.25598  0.26389  0.27088  0.27687  0.28223  0.28759  0.29366  0.30099  0.30993  0.32078  0.33414  0.35115  0.37337  0.40210  0.43753  0.47804  0.52031  0.56031  0.59458  0.62117  0.64046  0.65785  0.69287  0.76699  0.82913  0.85057  0.85561  0.85667  0.85682  0.85662  0.85583  0.85332  0.84567  0.82457  0.77934  0.71911  0.67441  0.65311
   75.000   75.000  0.64457  0.64117  0.63913  0.63751  0.63602  0.63459  0.63318  0.63181  0.63047  0.62917  0.62792  0.62673  0.62558  0.62445  0.62321  0.62135  0.61694  0.60297  0.54798  0.38516  0.27460  0.25201  0.24773  0.24571  0.24376  0.24160  0.23928  0.23698  0.23500  0.23385  0.23412  0.23638  0.24085  0.24716  0.25448  0.26179  0.26835  0.27388  0.27854  0.28288  0.28766  0.29367  0.30164  0.31226  0.32645  0.34560  0.37141  0.40521  0.44691  0.49427  0.54316  0.58878  0.62723  0.65659  0.67745  0.69521  0.72767  0.78990  0.83702  0.85242  0.85600  0.85674  0.85682  0.85656  0.85563  0.85272  0.84391  0.82018  0.77187  0.71227  0.67106  0.65214
   80.000   80.000  0.64464  0.64153  0.63959  0.63800  0.63652  0.63509  0.63367  0.63229  0.63094  0.62962  0.62836  0.62715  0.62599  0.62488  0.62380  0.62261  0.62075  0.61343  0.53660  0.31373  0.25681  0.25095  0.24939  0.24808  0.24660  0.24492  0.24305  0.24111  0.23930  0.23798  0.23765  0.23887  0.24204  0.24707  0.25338  0.26001  0.26615  0.27131  0.27548  0.27904  0.28270  0.28735  0.29404  0.30391  0.31833  0.33907  0.36810  0.40681  0.45481  0.50915  0.56473  0.61594  0.65845  0.69037  0.71255  0.73029  0.75909  0.80877  0.84305  0.85379  0.85628  0.85680  0.85681  0.85649  0.85541  0.85201  0.84189  0.81533  0.76419  0.70583  0.66812  0.65136
   85.000   85.000  0.64477  0.64191  0.64005  0.63849  0.63702  0.63559  0.63417  0.63277  0.63141  0.63008  0.62880  0.62757  0.62639  0.62527  0.62421  0.62316  0.62188  0.61542  0.51406  0.28698  0.25400  0.25171  0.25083  0.24988  0.24876  0.24746  0.24599  0.24440  0.24283  0.24152  0.24086  0.24134  0.24342  0.24725  0.25250  0.25839  0.26406  0.26892  0.27277  0.27580  0.27859  0.28201  0.28729  0.29595  0.30993  0.33155  0.36322  0.40651  0.46071  0.52209  0.58448  0.64131  0.68783  0.72220  0.74556  0.76293  0.78713  0.82418  0.84769  0.85483  0.85650  0.85683  0.85679  0.85640  0.85514  0.85120  0.83958  0.81001  0.75638  0.69983  0.66554  0.65074
   90.000   90.000  0.64494  0.64230  0.64051  0.63898  0.63752  0.63609  0.63467  0.63326  0.63189  0.63055  0.62925  0.62800  0.62680  0.62566  0.62458  0.62355  0.62233  0.61444  0.48705  0.27609  0.25386  0.25254  0.25192  0.25122  0.25038  0.24938  0.24824  0.24696  0.24564  0.24442  0.24360  0.24358  0.24479  0.24754  0.25173  0.25679  0.26195  0.26652  0.27015  0.27288  0.27509  0.27753  0.28144  0.28861  0.30150  0.32315  0.35665  0.40392  0.46406  0.53250  0.60184  0.66443  0.71499  0.75179  0.77626  0.79300  0.81186  0.83666  0.85124  0.85562  0.85666  0.85686  0.85676  0.85631  0.85483  0.85025  0.83695  0.80422  0.74853  0.69428  0.66331  0.65025
   95.000   95.000  0.64514  0.64270  0.64098  0.63947  0.63802  0.63659  0.63516  0.63375  0.63237  0.63101  0.62970  0.62843  0.62722  0.62606  0.62496  0.62391  0.62261  0.61209  0.45784  0.26985  0.25408  0.25319  0.25274  0.25222  0.25158  0.25082  0.24993  0.24892  0.24782  0.24674  0.24586  0.24549  0.24604  0.24784  0.25099  0.25517  0.25972  0.26396  0.26745  0.27004  0.27193  0.27370  0.27645  0.28205  0.29333  0.31410  0.34838  0.39877  0.46436  0.53978  0.61624  0.68481  0.73959  0.77892  0.80450  0.82042  0.83339  0.84667  0.85396  0.85622  0.85678  0.85687  0.85673  0.85619  0.85446  0.84915  0.83397  0.79797  0.74073  0.68921  0.66139  0.64989
  100.000  100.000  0.64537  0.64310  0.64144  0.63996  0.63852  0.63709  0.63566  0.63425  0.63285  0.63149  0.63016  0.62887  0.62764  0.62646  0.62534  0.62427  0.62281  0.60846  0.42770  0.26558  0.25430  0.25367  0.25334  0.25295  0.25247  0.25189  0.25120  0.25039  0.24948  0.24853  0.24765  0.24706  0.24709  0.24808  0.25026  0.25350  0.25736  0.26121  0.26453  0.26708  0.26887  0.27028  0.27219  0.27633  0.28569  0.30472  0.33855  0.39086  0.46114  0.54331  0.62710  0.70202  0.76132  0.80337  0.83017  0.84513  0.85188  0.85459  0.85600  0.85664  0.85684  0.85684  0.85666  0.85601  0.85399  0.84784  0.83054  0.79124  0.73304  0.68459  0.65974  0.64961
  105.000  105.000  0.64558  0.64348  0.64189  0.64044  0.63901  0.63759  0.63616  0.63475  0.63334  0.63197  0.63062  0.62932  0.62807  0.62687  0.62572  0.62458  0.62272  0.60226  0.39702  0.26235  0.25444  0.25402  0.25378  0.25348  0.25312  0.25268  0.25214  0.25149  0.25073  0.24989  0.24904  0.24830  0.24793  0.24824  0.24952  0.25182  0.25490  0.25825  0.26136  0.26388  0.26571  0.26699  0.26838  0.27132  0.27868  0.29527  0.32733  0.38003  0.45382  0.54231  0.63365  0.71544  0.77979  0.82493  0.85313  0.86708  0.86740  0.86052  0.85723  0.85660  0.85652  0.85643  0.85616  0.85536  0.85294  0.84573  0.82604  0.78348  0.72511  0.68015  0.65818  0.64934
  110.000  110.000  0.64521  0.64351  0.64213  0.64078  0.63942  0.63803  0.63663  0.63522  0.63382  0.63244  0.63108  0.62977  0.62849  0.62724  0.62594  0.62408  0.61836  0.57591  0.35425  0.25769  0.25415  0.25420  0.25409  0.25388  0.25360  0.25326  0.25283  0.25231  0.25167  0.25092  0.25009  0.24926  0.24858  0.24832  0.24878  0.25016  0.25238  0.25511  0.25788  0.26029  0.26210  0.26332  0.26431  0.26618  0.27146  0.28493  0.31366  0.36461  0.44001  0.53392  0.63316  0.72295  0.79358  0.84277  0.87289  0.88564  0.87840  0.86162  0.85389  0.85202  0.85147  0.85103  0.85030  0.84879  0.84517  0.83581  0.81277  0.76768  0.71200  0.67291  0.65502  0.64812
  115.000  115.000  0.63789  0.63936  0.63981  0.63955  0.63883  0.63784  0.63667  0.63541  0.63409  0.63276  0.63142  0.63008  0.62869  0.62694  0.62319  0.60910  0.55031  0.38794  0.22675  0.22920  0.24884  0.25343  0.25415  0.25413  0.25395  0.25368  0.25334  0.25291  0.25236  0.25169  0.25089  0.24998  0.24906  0.24832  0.24804  0.24847  0.24971  0.25155  0.25359  0.25536  0.25649  0.25676  0.25629  0.25579  0.25733  0.26523  0.28675  0.33048  0.40158  0.49706  0.60466  0.70712  0.79039  0.84905  0.88375  0.89165  0.86155  0.81949  0.80130  0.79561  0.79238  0.78883  0.78394  0.77659  0.76489  0.74566  0.71550  0.67702  0.64543  0.63244  0.63208  0.63521
  120.000  120.000  0.56750  0.59241  0.60914  0.61969  0.62597  0.62945  0.63113  0.63168  0.63150  0.63082  0.62975  0.62812  0.62485  0.61440  0.57261  0.44302  0.25230  0.12279  0.08001  0.12240  0.20010  0.24191  0.25217  0.25397  0.25414  0.25398  0.25371  0.25335  0.25287  0.25226  0.25147  0.25050  0.24936  0.24815  0.24705  0.24626  0.24583  0.24556  0.24490  0.24311  0.23949  0.23357  0.22532  0.21550  0.20611  0.20080  0.20531  0.22697  0.27248  0.34544  0.44439  0.56063  0.67733  0.77375  0.82579  0.78592  0.64552  0.54443  0.50999  0.49738  0.48871  0.47968  0.46907  0.45622  0.44095  0.42437  0.41039  0.40635  0.41966  0.45095  0.49233  0.53345
  125.000  125.000  0.37611  0.40973  0.44696  0.48425  0.51812  0.54626  0.56792  0.58344  0.59361  0.59907  0.59956  0.59184  0.56156  0.46788  0.29795  0.15221  0.07638  0.04617  0.03895  0.04892  0.08872  0.16487  0.22834  0.24933  0.25347  0.25406  0.25396  0.25366  0.25324  0.25266  0.25185  0.25075  0.24923  0.24716  0.24428  0.24020  0.23428  0.22573  0.21392  0.19876  0.18095  0.16181  0.14292  0.12573  0.11146  0.10132  0.09691  0.10056  0.11514  0.14366  0.18921  0.25495  0.34261  0.44388  0.50118  0.42243  0.32352  0.27770  0.25652  0.24377  0.23548  0.23114  0.23097  0.23521  0.24367  0.25540  0.26886  0.28254  0.29595  0.31004  0.32678  0.34835
  130.000  130.000  0.30022  0.30646  0.31523  0.32706  0.34208  0.35986  0.37934  0.39864  0.41488  0.42378  0.41870  0.38776  0.31381  0.20729  0.11954  0.07027  0.04756  0.03837  0.03509  0.03501  0.04091  0.06551  0.12660  0.20448  0.24310  0.25226  0.25379  0.25381  0.25344  0.25281  0.25180  0.25009  0.24703  0.24139  0.23118  0.21432  0.19071  0.16349  0.13703  0.11409  0.09540  0.08066  0.06929  0.06071  0.05449  0.05033  0.04816  0.04823  0.05124  0.05844  0.07155  0.09306  0.12775  0.18626  0.26255  0.28729  0.27146  0.25092  0.23265  0.21810  0.20827  0.20403  0.20588  0.21368  0.22630  0.24163  0.25702  0.27021  0.28011  0.28691  0.29164  0.29565
  135.000  135.000  0.28810  0.28974  0.29209  0.29526  0.29911  0.30333  0.30736  0.31031  0.31067  0.30623  0.29372  0.26728  0.21865  0.15438  0.09950  0.06527  0.04746  0.03927  0.03580  0.03450  0.03457  0.03753  0.05123  0.09342  0.16987  0.22993  0.24907  0.25271  0.25289  0.25192  0.24961  0.24452  0.23370  0.21307  0.18121  0.14399  0.11059  0.08559  0.06856  0.05735  0.04999  0.04514  0.04194  0.03983  0.03849  0.03774  0.03751  0.03787  0.03909  0.04172  0.04691  0.05768  0.08403  0.14946  0.24672  0.29171  0.28746  0.27049  0.25259  0.23727  0.22622  0.22050  0.22064  0.22639  0.23653  0.24896  0.26124  0.27141  0.27861  0.28301  0.28543  0.28686
  140.000  140.000  0.28303  0.28422  0.28611  0.28866  0.29163  0.29460  0.29696  0.29775  0.29569  0.28925  0.27662  0.25350  0.21177  0.15428  0.10232  0.06830  0.04988  0.04107  0.03716  0.03552  0.03502  0.03535  0.03720  0.04456  0.07013  0.13031  0.20252  0.23685  0.24441  0.24281  0.23437  0.21517  0.18199  0.14029  0.10212  0.07454  0.05738  0.04762  0.04229  0.03938  0.03775  0.03682  0.03629  0.03602  0.03597  0.03616  0.03670  0.03782  0.03993  0.04379  0.05081  0.06471  0.09677  0.16711  0.25847  0.30395  0.30565  0.29209  0.27545  0.26016  0.24834  0.24123  0.23935  0.24244  0.24932  0.25810  0.26670  0.27359  0.27815  0.28065  0.28178  0.28236
  145.000  145.000  0.27860  0.27969  0.28162  0.28430  0.28743  0.29057  0.29301  0.29374  0.29146  0.28485  0.27274  0.25145  0.21299  0.15842  0.10708  0.07233  0.05297  0.04339  0.03895  0.03702  0.03638  0.03656  0.03748  0.03950  0.04442  0.05876  0.09491  0.14649  0.17781  0.18293  0.16896  0.13936  0.10450  0.07583  0.05706  0.04642  0.04093  0.03822  0.03688  0.03621  0.03587  0.03573  0.03573  0.03588  0.03623  0.03693  0.03824  0.04059  0.04468  0.05151  0.06260  0.08127  0.11672  0.18231  0.26228  0.30975  0.31930  0.31089  0.29679  0.28239  0.27035  0.26210  0.25826  0.25859  0.26205  0.26705  0.27195  0.27561  0.27766  0.27837  0.27835  0.27825
