VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  0.25232  0.24844  0.24505  0.24234  0.24032  0.23862  0.23553  0.22432  0.18938  0.13706  0.10613  0.09759  0.09720  0.09922  0.10229  0.10608  0.11044  0.11518  0.12027  0.12603  0.13284  0.13969  0.14490  0.14925  0.15442  0.16126  0.16990  0.17998  0.19087  0.20189  0.21276  0.22405  0.23729  0.25440  0.27645  0.30292  0.33191  0.36094  0.38768  0.41014  0.42664  0.43550  0.43470  0.42182  0.39522  0.35774  0.31970  0.29279  0.28003  0.27660  0.27698  0.27827  0.28001  0.28300  0.28782  0.29363  0.29875  0.30204  0.30323  0.30255  0.30032  0.29690  0.29267  0.28803  0.28338  0.27899  0.27501  0.27135  0.26783  0.26424  0.26043  0.25640
 -125.000 -125.000  0.24781  0.24335  0.23946  0.23635  0.23401  0.23208  0.22902  0.21895  0.18762  0.13846  0.10814  0.10001  0.10030  0.10311  0.10692  0.11127  0.11586  0.12054  0.12559  0.13200  0.14086  0.15061  0.15776  0.16215  0.16594  0.17065  0.17683  0.18433  0.19269  0.20133  0.21000  0.21918  0.23023  0.24496  0.26458  0.28884  0.31605  0.34383  0.36979  0.39187  0.40839  0.41787  0.41891  0.41009  0.39065  0.36229  0.33118  0.30569  0.29026  0.28347  0.28157  0.28187  0.28359  0.28710  0.29243  0.29843  0.30355  0.30681  0.30804  0.30739  0.30511  0.30148  0.29682  0.29153  0.28601  0.28062  0.27556  0.27087  0.26639  0.26192  0.25732  0.25256
 -120.000 -120.000  0.24367  0.23872  0.23446  0.23111  0.22863  0.22669  0.22398  0.21566  0.18901  0.14299  0.11188  0.10351  0.10436  0.10783  0.11210  0.11655  0.12086  0.12513  0.13019  0.13773  0.14889  0.16094  0.16944  0.17389  0.17650  0.17909  0.18258  0.18715  0.19260  0.19856  0.20484  0.21186  0.22076  0.23314  0.25020  0.27186  0.29674  0.32271  0.34749  0.36904  0.38568  0.39611  0.39933  0.39471  0.38221  0.36292  0.33977  0.31734  0.29986  0.28904  0.28397  0.28302  0.28524  0.29022  0.29702  0.30387  0.30924  0.31246  0.31350  0.31261  0.31003  0.30602  0.30088  0.29494  0.28862  0.28229  0.27624  0.27055  0.26515  0.25984  0.25447  0.24902
 -115.000 -115.000  0.24040  0.23506  0.23057  0.22710  0.22461  0.22277  0.22054  0.21416  0.19273  0.15034  0.11739  0.10804  0.10913  0.11293  0.11718  0.12118  0.12486  0.12877  0.13446  0.14403  0.15761  0.17103  0.18002  0.18442  0.18626  0.18726  0.18841  0.19013  0.19252  0.19549  0.19907  0.20370  0.21038  0.22048  0.23503  0.25402  0.27634  0.30015  0.32340  0.34417  0.36083  0.37218  0.37749  0.37661  0.36997  0.35835  0.34256  0.32401  0.30557  0.29091  0.28247  0.28061  0.28442  0.29222  0.30154  0.30987  0.31574  0.31885  0.31949  0.31807  0.31493  0.31038  0.30467  0.29813  0.29113  0.28404  0.27717  0.27065  0.26443  0.25836  0.25231  0.24625
 -110.000 -110.000  0.23840  0.23276  0.22806  0.22447  0.22192  0.22011  0.21822  0.21345  0.19694  0.15913  0.12407  0.11296  0.11385  0.11752  0.12126  0.12452  0.12765  0.13188  0.13939  0.15187  0.16749  0.18113  0.18969  0.19378  0.19518  0.19529  0.19493  0.19450  0.19425  0.19434  0.19505  0.19700  0.20122  0.20893  0.22099  0.23738  0.25713  0.27866  0.30016  0.31988  0.33629  0.34824  0.35510  0.35695  0.35439  0.34794  0.33725  0.32184  0.30323  0.28595  0.27528  0.27390  0.28091  0.29289  0.30567  0.31602  0.32264  0.32564  0.32570  0.32351  0.31958  0.31428  0.30792  0.30080  0.29326  0.28565  0.27824  0.27115  0.26438  0.25776  0.25118  0.24465
 -105.000 -105.000  0.23801  0.23209  0.22709  0.22319  0.22034  0.21825  0.21627  0.21229  0.19925  0.16609  0.12957  0.11637  0.11685  0.12022  0.12343  0.12624  0.12960  0.13550  0.14625  0.16190  0.17841  0.19103  0.19844  0.20192  0.20302  0.20278  0.20175  0.20020  0.19831  0.19628  0.19451  0.19377  0.19524  0.20024  0.20962  0.22336  0.24058  0.25984  0.27952  0.29800  0.31385  0.32592  0.33358  0.33685  0.33628  0.33215  0.32365  0.30964  0.29114  0.27316  0.26264  0.26372  0.27520  0.29209  0.30879  0.32154  0.32916  0.33215  0.33159  0.32848  0.32357  0.31737  0.31026  0.30257  0.29463  0.28673  0.27910  0.27184  0.26489  0.25809  0.25129  0.24453
 -100.000 -100.000  0.23951  0.23334  0.22789  0.22337  0.21978  0.21690  0.21416  0.20966  0.19721  0.16603  0.12879  0.11436  0.11520  0.11914  0.12280  0.12639  0.13164  0.14107  0.15596  0.17380  0.18950  0.20011  0.20597  0.20868  0.20952  0.20921  0.20808  0.20624  0.20375  0.20068  0.19734  0.19446  0.19328  0.19528  0.20160  0.21246  0.22708  0.24410  0.26195  0.27911  0.29418  0.30597  0.31368  0.31711  0.31662  0.31241  0.30377  0.28980  0.27189  0.25535  0.24740  0.25225  0.26832  0.28982  0.31031  0.32556  0.33435  0.33747  0.33636  0.33234  0.32640  0.31922  0.31131  0.30306  0.29482  0.28686  0.27936  0.27236  0.26573  0.25924  0.25270  0.24607
  -95.000  -95.000  0.24309  0.23682  0.23081  0.22532  0.22047  0.21612  0.21167  0.20489  0.18907  0.15477  0.11675  0.10277  0.10562  0.11216  0.11856  0.12539  0.13506  0.14968  0.16822  0.18616  0.19951  0.20764  0.21196  0.21397  0.21462  0.21438  0.21341  0.21174  0.20930  0.20606  0.20213  0.19801  0.19476  0.19391  0.19695  0.20458  0.21635  0.23103  0.24705  0.26288  0.27707  0.28830  0.29552  0.29818  0.29641  0.29058  0.28061  0.26642  0.25002  0.23666  0.23267  0.24142  0.26119  0.28629  0.30996  0.32749  0.33746  0.34081  0.33926  0.33442  0.32752  0.31942  0.31076  0.30203  0.29362  0.28582  0.27877  0.27244  0.26661  0.26100  0.25529  0.24931
  -90.000  -90.000  0.24869  0.24265  0.23613  0.22942  0.22275  0.21614  0.20880  0.19768  0.17483  0.13445  0.09667  0.08386  0.08858  0.09884  0.11054  0.12396  0.14083  0.16111  0.18126  0.19711  0.20738  0.21323  0.21633  0.21787  0.21846  0.21838  0.21771  0.21639  0.21430  0.21133  0.20746  0.20292  0.19844  0.19535  0.19528  0.19946  0.20805  0.22011  0.23417  0.24862  0.26189  0.27247  0.27895  0.28033  0.27657  0.26852  0.25708  0.24316  0.22920  0.21984  0.21997  0.23198  0.25434  0.28192  0.30794  0.32726  0.33818  0.34170  0.33978  0.33426  0.32657  0.31773  0.30850  0.29948  0.29112  0.28370  0.27737  0.27202  0.26741  0.26315  0.25883  0.25408
  -85.000  -85.000  0.25588  0.25047  0.24364  0.23560  0.22667  0.21699  0.20555  0.18827  0.15691  0.11240  0.07757  0.06601  0.07055  0.08290  0.10049  0.12296  0.14870  0.17339  0.19267  0.20531  0.21275  0.21694  0.21930  0.22063  0.22132  0.22149  0.22116  0.22024  0.21859  0.21608  0.21258  0.20814  0.20318  0.19864  0.19604  0.19692  0.20207  0.21116  0.22296  0.23586  0.24816  0.25807  0.26377  0.26379  0.25795  0.24777  0.23531  0.22231  0.21127  0.20586  0.20955  0.22400  0.24808  0.27727  0.30486  0.32534  0.33677  0.34023  0.33791  0.33183  0.32356  0.31426  0.30477  0.29575  0.28769  0.28088  0.27544  0.27128  0.26812  0.26552  0.26298  0.25993
  -80.000  -80.000  0.26385  0.25942  0.25251  0.24314  0.23167  0.21830  0.20186  0.17754  0.13890  0.09412  0.06402  0.05408  0.05753  0.06997  0.09189  0.12318  0.15707  0.18392  0.20083  0.21048  0.21594  0.21918  0.22124  0.22261  0.22350  0.22398  0.22401  0.22350  0.22231  0.22029  0.21728  0.21321  0.20826  0.20302  0.19867  0.19676  0.19855  0.20439  0.21353  0.22456  0.23570  0.24493  0.24999  0.24887  0.24127  0.22947  0.21657  0.20492  0.19673  0.19467  0.20112  0.21741  0.24278  0.27313  0.30171  0.32268  0.33405  0.33708  0.33420  0.32761  0.31898  0.30952  0.30010  0.29139  0.28386  0.27780  0.27334  0.27041  0.26876  0.26793  0.26735  0.26626
  -75.000  -75.000  0.27171  0.26839  0.26155  0.25089  0.23674  0.21941  0.19765  0.16668  0.12337  0.08091  0.05568  0.04765  0.05052  0.06269  0.08734  0.12501  0.16422  0.19116  0.20563  0.21323  0.21762  0.22048  0.22254  0.22410  0.22528  0.22609  0.22649  0.22638  0.22564  0.22411  0.22161  0.21803  0.21336  0.20795  0.20262  0.19869  0.19758  0.20017  0.20636  0.21511  0.22479  0.23324  0.23781  0.23595  0.22715  0.21429  0.20139  0.19113  0.18533  0.18584  0.19443  0.21233  0.23904  0.27054  0.29979  0.32069  0.33137  0.33349  0.32977  0.32260  0.31371  0.30430  0.29519  0.28698  0.28009  0.27482  0.27131  0.26953  0.26928  0.27016  0.27148  0.27237
  -70.000  -70.000  0.27863  0.27638  0.26962  0.25772  0.24093  0.21974  0.19303  0.15668  0.11114  0.07193  0.05086  0.04472  0.04788  0.06050  0.08722  0.12851  0.16961  0.19528  0.20792  0.21444  0.21844  0.22130  0.22353  0.22536  0.22685  0.22801  0.22877  0.22906  0.22875  0.22770  0.22572  0.22265  0.21842  0.21317  0.20744  0.20228  0.19899  0.19874  0.20196  0.20816  0.21602  0.22348  0.22765  0.22544  0.21597  0.20251  0.18977  0.18061  0.17655  0.17897  0.18941  0.20919  0.23783  0.27090  0.30074  0.32106  0.33043  0.33105  0.32608  0.31808  0.30882  0.29944  0.29066  0.28296  0.27670  0.27212  0.26941  0.26860  0.26957  0.27192  0.27496  0.27765
  -65.000  -65.000  0.28403  0.28273  0.27602  0.26293  0.24371  0.21908  0.18821  0.14800  0.10191  0.06592  0.04816  0.04378  0.04794  0.06192  0.09068  0.13345  0.17362  0.19730  0.20875  0.21489  0.21892  0.22196  0.22446  0.22659  0.22840  0.22989  0.23101  0.23170  0.23181  0.23122  0.22975  0.22721  0.22348  0.21858  0.21286  0.20708  0.20238  0.19995  0.20057  0.20422  0.21004  0.21625  0.21998  0.21771  0.20796  0.19408  0.18132  0.17277  0.16984  0.17381  0.18632  0.20882  0.24042  0.27573  0.30617  0.32540  0.33274  0.33120  0.32441  0.31514  0.30517  0.29557  0.28693  0.27958  0.27378  0.26973  0.26762  0.26755  0.26946  0.27299  0.27744  0.28164
  -60.000  -60.000  0.28764  0.28713  0.28045  0.26633  0.24502  0.21753  0.18345  0.14070  0.09499  0.06186  0.04675  0.04406  0.04979  0.06592  0.09683  0.13949  0.17679  0.19818  0.20891  0.21508  0.21935  0.22270  0.22550  0.22793  0.23004  0.23186  0.23333  0.23440  0.23494  0.23482  0.23385  0.23184  0.22865  0.22421  0.21873  0.21276  0.20726  0.20335  0.20195  0.20338  0.20719  0.21201  0.21520  0.21299  0.20315  0.18873  0.17550  0.16699  0.16478  0.17039  0.18576  0.21224  0.24799  0.28603  0.31681  0.33432  0.33893  0.33457  0.32536  0.31428  0.30317  0.29297  0.28416  0.27692  0.27137  0.26765  0.26594  0.26637  0.26890  0.27326  0.27873  0.28411
  -55.000  -55.000  0.28945  0.28959  0.28300  0.26809  0.24510  0.21539  0.17894  0.13464  0.08975  0.05909  0.04621  0.04526  0.05312  0.07200  0.10493  0.14611  0.17945  0.19853  0.20882  0.21525  0.21992  0.22363  0.22675  0.22947  0.23188  0.23401  0.23583  0.23728  0.23825  0.23860  0.23814  0.23669  0.23405  0.23012  0.22499  0.21910  0.21321  0.20838  0.20554  0.20523  0.20731  0.21078  0.21337  0.21129  0.20140  0.18610  0.17177  0.16274  0.16112  0.16894  0.18834  0.22000  0.26037  0.30077  0.33116  0.34641  0.34796  0.34050  0.32855  0.31532  0.30269  0.29159  0.28233  0.27498  0.26951  0.26598  0.26448  0.26516  0.26802  0.27282  0.27891  0.28508
  -50.000  -50.000  0.28974  0.29040  0.28397  0.26856  0.24436  0.21297  0.17481  0.12960  0.08569  0.05721  0.04634  0.04738  0.05787  0.07988  0.11431  0.15274  0.18166  0.19859  0.20864  0.21548  0.22064  0.22478  0.22825  0.23128  0.23399  0.23643  0.23859  0.24043  0.24183  0.24266  0.24274  0.24184  0.23977  0.23637  0.23167  0.22598  0.21995  0.21454  0.21071  0.20910  0.20979  0.21210  0.21415  0.21226  0.20240  0.18579  0.16957  0.15950  0.15866  0.16952  0.19373  0.23028  0.27377  0.31484  0.34416  0.35753  0.35684  0.34697  0.33268  0.31744  0.30328  0.29115  0.28134  0.27377  0.26829  0.26484  0.26344  0.26418  0.26709  0.27197  0.27827  0.28482
  -45.000  -45.000  0.28897  0.29001  0.28383  0.26821  0.24319  0.21058  0.17116  0.12538  0.08250  0.05598  0.04715  0.05053  0.06413  0.08931  0.12426  0.15884  0.18334  0.19841  0.20837  0.21571  0.22145  0.22610  0.22998  0.23335  0.23637  0.23913  0.24165  0.24388  0.24574  0.24707  0.24769  0.24737  0.24588  0.24302  0.23877  0.23332  0.22726  0.22146  0.21687  0.21425  0.21384  0.21519  0.21679  0.21522  0.20557  0.18728  0.16819  0.15654  0.15673  0.17077  0.19834  0.23639  0.27912  0.31860  0.34724  0.36101  0.36081  0.35078  0.33569  0.31935  0.30416  0.29126  0.28100  0.27327  0.26781  0.26444  0.26310  0.26379  0.26653  0.27120  0.27732  0.28385
  -40.000  -40.000  0.28781  0.28900  0.28310  0.26750  0.24199  0.20847  0.16803  0.12186  0.07996  0.05532  0.04871  0.05488  0.07196  0.09991  0.13403  0.16397  0.18441  0.19793  0.20789  0.21580  0.22222  0.22746  0.23183  0.23561  0.23899  0.24210  0.24499  0.24764  0.24996  0.25181  0.25299  0.25325  0.25234  0.25002  0.24620  0.24101  0.23495  0.22881  0.22359  0.22009  0.21871  0.21922  0.22039  0.21908  0.20965  0.18919  0.16615  0.15243  0.15334  0.16847  0.19487  0.22897  0.26672  0.30305  0.33225  0.34976  0.35422  0.34784  0.33483  0.31932  0.30428  0.29134  0.28105  0.27341  0.26813  0.26496  0.26371  0.26434  0.26683  0.27107  0.27669  0.28283
  -35.000  -35.000  0.28701  0.28810  0.28241  0.26697  0.24118  0.20690  0.16554  0.11897  0.07798  0.05527  0.05123  0.06065  0.08129  0.11113  0.14289  0.16788  0.18481  0.19706  0.20706  0.21555  0.22270  0.22864  0.23361  0.23788  0.24170  0.24521  0.24852  0.25160  0.25440  0.25676  0.25849  0.25933  0.25897  0.25717  0.25376  0.24881  0.24274  0.23629  0.23044  0.22609  0.22377  0.22337  0.22376  0.22166  0.21048  0.18659  0.16063  0.14601  0.14628  0.15872  0.17966  0.20652  0.23728  0.26924  0.29859  0.32089  0.33285  0.33399  0.32677  0.31501  0.30216  0.29048  0.28101  0.27398  0.26924  0.26649  0.26551  0.26618  0.26842  0.27215  0.27708  0.28251
  -30.000  -30.000  0.28736  0.28808  0.28245  0.26720  0.24123  0.20622  0.16388  0.11690  0.07693  0.05645  0.05533  0.06822  0.09203  0.12227  0.15031  0.17050  0.18449  0.19569  0.20569  0.21473  0.22262  0.22932  0.23499  0.23987  0.24421  0.24820  0.25195  0.25548  0.25874  0.26160  0.26383  0.26518  0.26533  0.26399  0.26095  0.25624  0.25017  0.24344  0.23699  0.23177  0.22837  0.22656  0.22435  0.21630  0.19665  0.17214  0.15349  0.14219  0.13918  0.14538  0.15912  0.17835  0.20175  0.22793  0.25474  0.27901  0.29725  0.30708  0.30848  0.30366  0.29573  0.28731  0.28003  0.27454  0.27092  0.26900  0.26857  0.26947  0.27160  0.27487  0.27905  0.28362
  -25.000  -25.000  0.28955  0.28967  0.28392  0.26882  0.24273  0.20709  0.16419  0.11809  0.08119  0.06412  0.06516  0.07984  0.10471  0.13295  0.15610  0.17189  0.18347  0.19372  0.20363  0.21306  0.22162  0.22911  0.23554  0.24112  0.24606  0.25057  0.25477  0.25873  0.26239  0.26564  0.26827  0.27001  0.27055  0.26959  0.26689  0.26243  0.25645  0.24955  0.24260  0.23646  0.23144  0.22595  0.21453  0.19280  0.17161  0.15973  0.15271  0.14591  0.13934  0.13715  0.14225  0.15376  0.16989  0.18944  0.21118  0.23333  0.25350  0.26924  0.27901  0.28293  0.28252  0.27988  0.27676  0.27421  0.27268  0.27223  0.27279  0.27425  0.27651  0.27949  0.28302  0.28669
  -20.000  -20.000  0.29402  0.29347  0.28752  0.27266  0.24706  0.21306  0.17670  0.14569  0.12506  0.11298  0.10791  0.11214  0.12670  0.14555  0.16118  0.17244  0.18180  0.19108  0.20070  0.21030  0.21936  0.22753  0.23471  0.24099  0.24654  0.25154  0.25613  0.26036  0.26423  0.26765  0.27043  0.27235  0.27311  0.27242  0.27007  0.26596  0.26028  0.25347  0.24619  0.23878  0.22979  0.21363  0.18822  0.16851  0.16022  0.15710  0.15489  0.15146  0.14558  0.13839  0.13450  0.13725  0.14591  0.15867  0.17426  0.19165  0.20959  0.22660  0.24128  0.25271  0.26072  0.26593  0.26925  0.27158  0.27358  0.27560  0.27782  0.28030  0.28304  0.28601  0.28911  0.29203
  -15.000  -15.000  0.30094  0.29986  0.29402  0.28097  0.26262  0.25344  0.27310  0.30606  0.31642  0.30086  0.27147  0.23601  0.20199  0.17979  0.17248  0.17420  0.17996  0.18779  0.19680  0.20626  0.21551  0.22412  0.23186  0.23869  0.24470  0.24999  0.25467  0.25883  0.26250  0.26564  0.26815  0.26988  0.27060  0.27009  0.26815  0.26467  0.25968  0.25339  0.24578  0.23513  0.21550  0.18673  0.16735  0.16055  0.15860  0.15786  0.15711  0.15559  0.15221  0.14580  0.13723  0.13113  0.13117  0.13676  0.14602  0.15776  0.17124  0.18588  0.20111  0.21629  0.23080  0.24398  0.25534  0.26468  0.27214  0.27811  0.28301  0.28718  0.29087  0.29420  0.29718  0.29962
