VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000 10.16050  6.09735  3.59497  2.09703  1.20691  0.67841  0.37099  0.20690  0.14506  0.16955  0.28374  0.50214  0.83610  1.27621  1.78068  2.28246  2.72390  3.11585  3.60567  4.53310  6.45513 10.11830 16.34380 25.78500 38.56400 53.89320 69.90090 83.87970 92.99820 95.24210 90.14610 78.94470 64.07390 48.30030 33.90370 22.22860 13.66540  7.92198  4.37589  2.36053  1.32634  0.88989  0.81099  0.93991  1.16726  1.39695  1.54764  1.57183  1.47231  1.29961  1.13055  1.04593  1.13149  1.51620  2.44227  4.33634  7.83104 13.67730 22.50970 34.49210 48.96590 64.29640 78.08330 87.75580 91.35880 88.20060 79.06830 65.92170 51.22490 37.21710 25.40790 16.42320
  -25.000  -25.000  5.46795  3.49103  2.25074  1.45780  0.92950  0.56956  0.33142  0.18983  0.12880  0.14145  0.23239  0.41542  0.70334  1.09220  1.54854  2.01141  2.41858  2.75463  3.10491  3.69351  4.88792  7.16079 10.99810 16.74230 24.38120 33.34890 42.46190 50.10600 54.67980 55.13880 51.38290 44.28480 35.34860 26.18280 18.04030 11.59730  6.98285  3.96175  2.14566  1.15076  0.67804  0.52910  0.58342  0.76158  0.99393  1.20792  1.33723  1.34313  1.23072  1.04633  0.85713  0.72859  0.71910  0.90203  1.40961  2.47740  4.45700  7.76234 12.73050 19.41800 27.40840 35.74280 43.06400 47.96910 49.45210 47.24170 41.88360 34.53160 26.55770 19.15150 13.06340  8.54680
  -20.000  -20.000  2.96646  2.11041  1.53752  1.11391  0.77536  0.50523  0.30515  0.17582  0.11281  0.11197  0.17602  0.31556  0.54224  0.85575  1.23145  1.61908  1.96097  2.22871  2.46421  2.80508  3.47995  4.77073  6.94490 10.16100 14.35890 19.16990 23.90750 27.69260 29.70290 29.45800 27.00160 22.88330 17.94950 13.05360  8.82166  5.55630  3.27475  1.81885  0.96974  0.52713  0.34455  0.33085  0.43233  0.60873  0.81472  0.99548  1.09846  1.09327  0.98566  0.81487  0.63582  0.49905  0.44312  0.50636  0.75308  1.29996  2.32357  4.03054  6.58246  9.98932 14.01400 18.14620 21.68830 23.94560 24.45010 23.12140 20.28860 16.56760 12.65460  9.12557  6.31546  4.30075
  -15.000  -15.000  1.69300  1.37592  1.12461  0.88552  0.65076  0.43836  0.26940  0.15461  0.09386  0.08333  0.12313  0.21998  0.38284  0.61310  0.89405  1.18803  1.44811  1.64407  1.79186  1.97035  2.31431  2.98365  4.11705  5.77862  7.90681 10.28180 12.53660 14.23180 14.98360 14.59870 13.14960 10.94840  8.43158  6.01443  3.98219  2.45448  1.41454  0.76932  0.40661  0.23134  0.17929  0.21408  0.31493  0.46184  0.62499  0.76429  0.84033  0.83061  0.74035  0.60007  0.45144  0.33131  0.26438  0.26906  0.37249  0.62568  1.10800  1.91234  3.10816  4.69078  6.53846  8.40477  9.96437 10.90510 11.03140 10.33270  8.98539  7.28889  5.56652  4.07305  2.94078  2.17545
  -10.000  -10.000  1.02686  0.93795  0.82990  0.68562  0.51802  0.35443  0.21934  0.12508  0.07254  0.05791  0.07947  0.14059  0.24720  0.40095  0.59139  0.79292  0.97164  1.10235  1.18818  1.27136  1.42726  1.74262  2.28618  3.08022  4.07936  5.16298  6.14919  6.83532  7.05811  6.75118  5.97198  4.88192  3.68853  2.57830  1.67045  1.00605  0.56614  0.30169  0.15995  0.09979  0.09629  0.13749  0.21680  0.32427  0.44068  0.53849  0.59029  0.58061  0.51352  0.41065  0.30108  0.20982  0.15210  0.13604  0.17105  0.27614  0.48277  0.82819  1.33891  2.00869  2.78110  3.54821  4.17242  4.52684  4.53846  4.21459  3.64054  2.94995  2.28131  1.73804  1.36489  1.14664
   -5.000   -5.000  0.63977  0.63193  0.58462  0.49478  0.37872  0.26092  0.16186  0.09175  0.05138  0.03734  0.04725  0.08225  0.14569  0.23884  0.35565  0.48034  0.59107  0.67011  0.71585  0.74941  0.81061  0.94445  1.18390  1.53546  1.97146  2.43078  2.82937  3.08044  3.12030  2.93060  2.54628  2.04383  1.51481  1.03712  0.65690  0.38603  0.21181  0.11077  0.06001  0.04327  0.05220  0.08409  0.13756  0.20761  0.28252  0.34486  0.37719  0.36978  0.32538  0.25789  0.18581  0.12477  0.08364  0.06574  0.07328  0.11184  0.19207  0.32708  0.52569  0.78372  1.07749  1.36418  1.59106  1.71158  1.70171  1.56932  1.35217  1.10570  0.88539  0.73012  0.65164  0.63343
    0.000    0.000  0.38918  0.40173  0.38012  0.32540  0.25055  0.17313  0.10747  0.06062  0.03307  0.02219  0.02582  0.04396  0.07820  0.12929  0.19402  0.26357  0.32535  0.36854  0.39076  0.40183  0.42150  0.47193  0.56848  0.71274  0.89009  1.07192  1.22189  1.30520  1.29889  1.19954  1.02509  0.80891  0.58871  0.39503  0.24461  0.14017  0.07493  0.03859  0.02189  0.01896  0.02752  0.04761  0.07934  0.12022  0.16364  0.19956  0.21793  0.21319  0.18696  0.14734  0.10495  0.06870  0.04342  0.03037  0.02948  0.04165  0.06974  0.11770  0.18796  0.27837  0.37994  0.47728  0.55212  0.58909  0.58143  0.53403  0.46248  0.38851  0.33334  0.31076  0.32213  0.35538
    5.000    5.000  0.22207  0.23450  0.22431  0.19305  0.14904  0.10312  0.06401  0.03598  0.01924  0.01209  0.01294  0.02141  0.03814  0.06347  0.09582  0.13076  0.16179  0.18307  0.19286  0.19536  0.19972  0.21616  0.25159  0.30639  0.37373  0.44124  0.49422  0.51952  0.50937  0.46381  0.39087  0.30401  0.21779  0.14353  0.08704  0.04868  0.02538  0.01294  0.00788  0.00825  0.01364  0.02456  0.04129  0.06268  0.08531  0.10396  0.11342  0.11079  0.09696  0.07613  0.05383  0.03465  0.02101  0.01335  0.01120  0.01430  0.02312  0.03856  0.06115  0.08993  0.12184  0.15185  0.17424  0.18449  0.18110  0.16653  0.14688  0.13040  0.12500  0.13541  0.16072  0.19355
   10.000   10.000  0.11608  0.12397  0.11921  0.10285  0.07950  0.05503  0.03415  0.01914  0.01009  0.00601  0.00592  0.00948  0.01686  0.02819  0.04277  0.05856  0.07257  0.08202  0.08591  0.08592  0.08592  0.09033  0.10206  0.12127  0.14512  0.16868  0.18640  0.19357  0.18768  0.16911  0.14106  0.10854  0.07681  0.04990  0.02974  0.01629  0.00831  0.00422  0.00281  0.00347  0.00622  0.01144  0.01932  0.02935  0.03993  0.04864  0.05303  0.05176  0.04524  0.03543  0.02494  0.01588  0.00936  0.00553  0.00403  0.00455  0.00700  0.01149  0.01808  0.02641  0.03550  0.04390  0.04998  0.05257  0.05150  0.04784  0.04391  0.04279  0.04740  0.05937  0.07778  0.09871
   15.000   15.000  0.05492  0.05897  0.05685  0.04911  0.03798  0.02630  0.01632  0.00913  0.00476  0.00271  0.00247  0.00381  0.00674  0.01131  0.01722  0.02364  0.02933  0.03311  0.03450  0.03412  0.03347  0.03430  0.03777  0.04396  0.05181  0.05954  0.06518  0.06714  0.06463  0.05786  0.04795  0.03665  0.02574  0.01655  0.00974  0.00525  0.00263  0.00134  0.00098  0.00137  0.00258  0.00479  0.00811  0.01232  0.01676  0.02041  0.02225  0.02170  0.01895  0.01482  0.01040  0.00658  0.00381  0.00213  0.00138  0.00135  0.00194  0.00312  0.00486  0.00704  0.00939  0.01152  0.01302  0.01364  0.01341  0.01277  0.01259  0.01398  0.01804  0.02533  0.03530  0.04611
   20.000   20.000  0.02337  0.02517  0.02429  0.02100  0.01624  0.01125  0.00698  0.00390  0.00201  0.00111  0.00094  0.00138  0.00244  0.00409  0.00625  0.00860  0.01067  0.01203  0.01248  0.01222  0.01178  0.01181  0.01271  0.01453  0.01692  0.01929  0.02100  0.02154  0.02066  0.01844  0.01525  0.01162  0.00813  0.00520  0.00303  0.00162  0.00080  0.00041  0.00033  0.00050  0.00096  0.00180  0.00305  0.00464  0.00631  0.00768  0.00836  0.00816  0.00712  0.00556  0.00390  0.00245  0.00140  0.00076  0.00044  0.00037  0.00049  0.00077  0.00118  0.00170  0.00225  0.00275  0.00308  0.00322  0.00321  0.00321  0.00353  0.00457  0.00672  0.01018  0.01470  0.01950
   25.000   25.000  0.00893  0.00962  0.00930  0.00804  0.00622  0.00431  0.00267  0.00149  0.00076  0.00041  0.00032  0.00046  0.00079  0.00133  0.00204  0.00281  0.00349  0.00393  0.00406  0.00394  0.00374  0.00367  0.00387  0.00436  0.00503  0.00571  0.00620  0.00635  0.00609  0.00543  0.00449  0.00342  0.00239  0.00153  0.00089  0.00047  0.00023  0.00012  0.00010  0.00016  0.00032  0.00061  0.00103  0.00156  0.00212  0.00259  0.00282  0.00275  0.00240  0.00187  0.00131  0.00082  0.00047  0.00025  0.00013  0.00010  0.00011  0.00017  0.00026  0.00037  0.00049  0.00059  0.00066  0.00070  0.00071  0.00077  0.00098  0.00147  0.00238  0.00377  0.00555  0.00742
   30.000   30.000  0.00305  0.00330  0.00318  0.00275  0.00213  0.00147  0.00091  0.00051  0.00026  0.00014  0.00010  0.00014  0.00023  0.00039  0.00060  0.00083  0.00103  0.00115  0.00119  0.00114  0.00107  0.00103  0.00107  0.00119  0.00136  0.00154  0.00167  0.00171  0.00164  0.00147  0.00122  0.00093  0.00065  0.00042  0.00024  0.00013  0.00006  0.00003  0.00003  0.00005  0.00010  0.00018  0.00031  0.00047  0.00064  0.00078  0.00085  0.00083  0.00072  0.00056  0.00039  0.00025  0.00014  0.00007  0.00004  0.00002  0.00002  0.00003  0.00005  0.00007  0.00010  0.00012  0.00013  0.00014  0.00015  0.00018  0.00027  0.00045  0.00078  0.00127  0.00189  0.00254
   35.000   35.000  0.00094  0.00101  0.00098  0.00084  0.00065  0.00045  0.00028  0.00016  0.00008  0.00004  0.00003  0.00004  0.00006  0.00010  0.00016  0.00022  0.00027  0.00030  0.00031  0.00030  0.00028  0.00026  0.00027  0.00029  0.00033  0.00037  0.00041  0.00042  0.00040  0.00036  0.00030  0.00023  0.00016  0.00010  0.00006  0.00003  0.00002  0.00001  0.00001  0.00001  0.00003  0.00005  0.00008  0.00013  0.00017  0.00021  0.00023  0.00022  0.00019  0.00015  0.00011  0.00007  0.00004  0.00002  0.00001  0.00001  0.00000  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00003  0.00003  0.00004  0.00007  0.00013  0.00023  0.00039  0.00058  0.00078
   40.000   40.000  0.00026  0.00028  0.00027  0.00023  0.00018  0.00012  0.00008  0.00004  0.00002  0.00001  0.00001  0.00001  0.00001  0.00002  0.00004  0.00005  0.00006  0.00007  0.00007  0.00007  0.00006  0.00006  0.00006  0.00006  0.00007  0.00008  0.00009  0.00009  0.00009  0.00008  0.00007  0.00005  0.00004  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00003  0.00004  0.00005  0.00006  0.00005  0.00005  0.00004  0.00003  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00003  0.00006  0.00011  0.00016  0.00021
   45.000   45.000  0.00006  0.00007  0.00007  0.00006  0.00004  0.00003  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00002  0.00002  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00003  0.00004  0.00005
   50.000   50.000  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001
   55.000   55.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   60.000   60.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   65.000   65.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   70.000   70.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   75.000   75.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   80.000   80.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   85.000   85.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   90.000   90.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   95.000   95.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  100.000  100.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  105.000  105.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  110.000  110.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  115.000  115.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  120.000  120.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  125.000  125.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  130.000  130.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  135.000  135.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00002  0.00003  0.00003  0.00002  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  140.000  140.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00004  0.00006  0.00008  0.00010  0.00011  0.00011  0.00010  0.00008  0.00006  0.00004  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  145.000  145.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00009  0.00015  0.00023  0.00032  0.00040  0.00044  0.00044  0.00039  0.00031  0.00022  0.00014  0.00008  0.00004  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
