VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.21883  0.18005  0.14191  0.11066  0.08844  0.07428  0.06598  0.06143  0.05941  0.06276  0.09895  0.23232  0.36035  0.38002  0.37323  0.36178  0.34804  0.33278  0.31698  0.30174  0.28807  0.27663  0.26767  0.26107  0.25649  0.25352  0.25174  0.25083  0.25054  0.25068  0.25114  0.25182  0.25258  0.25320  0.25327  0.25217  0.24921  0.24380  0.23577  0.22545  0.21353  0.20084  0.18806  0.17512  0.16016  0.14068  0.12572  0.12709  0.14504  0.18235  0.24106  0.31077  0.37058  0.40932  0.43079  0.44192  0.44683  0.44722  0.44356  0.43590  0.42434  0.40931  0.39173  0.37299  0.35466  0.33805  0.32387  0.31192  0.30116  0.28955  0.27407  0.25114
  -25.000  -25.000  0.22353  0.18365  0.14412  0.11167  0.08866  0.07410  0.06568  0.06114  0.05927  0.06376  0.10630  0.24883  0.36828  0.38419  0.37740  0.36640  0.35308  0.33807  0.32219  0.30651  0.29208  0.27967  0.26964  0.26201  0.25649  0.25270  0.25025  0.24878  0.24804  0.24784  0.24805  0.24857  0.24929  0.24998  0.25024  0.24944  0.24680  0.24166  0.23372  0.22325  0.21096  0.19775  0.18438  0.17102  0.15621  0.13719  0.12155  0.12525  0.15137  0.20264  0.27637  0.35274  0.40903  0.44180  0.45931  0.46839  0.47224  0.47189  0.46742  0.45866  0.44551  0.42834  0.40809  0.38637  0.36508  0.34595  0.32993  0.31694  0.30580  0.29429  0.27910  0.25628
  -20.000  -20.000  0.23018  0.18953  0.14853  0.11446  0.09016  0.07476  0.06588  0.06115  0.05936  0.06525  0.11522  0.26599  0.37447  0.38670  0.37994  0.36941  0.35661  0.34202  0.32635  0.31060  0.29578  0.28272  0.27187  0.26334  0.25693  0.25231  0.24911  0.24699  0.24568  0.24501  0.24484  0.24508  0.24564  0.24630  0.24668  0.24614  0.24383  0.23899  0.23120  0.22066  0.20810  0.19446  0.18063  0.16695  0.15255  0.13503  0.12036  0.12832  0.16637  0.23467  0.32115  0.39718  0.44565  0.47195  0.48604  0.49358  0.49671  0.49590  0.49095  0.48142  0.46708  0.44811  0.42546  0.40088  0.37664  0.35488  0.33691  0.32275  0.31118  0.29980  0.28509  0.26282
  -15.000  -15.000  0.23816  0.19720  0.15479  0.11883  0.09280  0.07615  0.06652  0.06141  0.05964  0.06727  0.12584  0.28328  0.37905  0.38780  0.38096  0.37079  0.35844  0.34432  0.32907  0.31357  0.29879  0.28551  0.27423  0.26510  0.25798  0.25260  0.24864  0.24579  0.24380  0.24250  0.24179  0.24159  0.24182  0.24230  0.24268  0.24232  0.24032  0.23581  0.22824  0.21774  0.20501  0.19109  0.17701  0.16365  0.15157  0.14091  0.13409  0.14420  0.18957  0.27264  0.36711  0.43790  0.47795  0.49902  0.51069  0.51722  0.51994  0.51892  0.51371  0.50372  0.48848  0.46802  0.44320  0.41589  0.38871  0.36427  0.34424  0.32883  0.31676  0.30552  0.29146  0.27013
  -10.000  -10.000  0.24691  0.20620  0.16259  0.12458  0.09649  0.07824  0.06757  0.06192  0.06010  0.06992  0.13828  0.30006  0.38208  0.38758  0.38049  0.37045  0.35840  0.34470  0.32997  0.31502  0.30070  0.28772  0.27651  0.26721  0.25972  0.25381  0.24919  0.24561  0.24286  0.24080  0.23935  0.23849  0.23815  0.23823  0.23841  0.23808  0.23633  0.23215  0.22486  0.21447  0.20170  0.18788  0.17519  0.16719  0.16656  0.16926  0.16989  0.17147  0.19117  0.25956  0.36767  0.45395  0.49901  0.52082  0.53248  0.53899  0.54173  0.54074  0.53548  0.52523  0.50933  0.48761  0.46082  0.43089  0.40080  0.37364  0.35150  0.33477  0.32215  0.31104  0.29774  0.27765
   -5.000   -5.000  0.25594  0.21608  0.17165  0.13158  0.10118  0.08102  0.06905  0.06266  0.06078  0.07332  0.15261  0.31565  0.38355  0.38605  0.37849  0.36834  0.35637  0.34301  0.32887  0.31469  0.30123  0.28904  0.27844  0.26950  0.26210  0.25601  0.25099  0.24681  0.24333  0.24044  0.23810  0.23633  0.23515  0.23451  0.23420  0.23365  0.23194  0.22795  0.22080  0.21036  0.19793  0.18732  0.18325  0.18403  0.18442  0.18296  0.18030  0.17746  0.17717  0.19033  0.24446  0.34967  0.45208  0.51226  0.54122  0.55481  0.56046  0.56069  0.55591  0.54568  0.52934  0.50655  0.47793  0.44548  0.41251  0.38262  0.35835  0.34028  0.32708  0.31608  0.30358  0.28498
    0.000    0.000  0.26487  0.22645  0.18170  0.13970  0.10683  0.08449  0.07097  0.06366  0.06170  0.07763  0.16886  0.32936  0.38342  0.38315  0.37491  0.36441  0.35238  0.33930  0.32582  0.31263  0.30033  0.28933  0.27980  0.27170  0.26485  0.25901  0.25396  0.24950  0.24548  0.24184  0.23858  0.23574  0.23344  0.23171  0.23044  0.22912  0.22672  0.22173  0.21294  0.20180  0.19427  0.19259  0.19229  0.19096  0.18862  0.18566  0.18234  0.17877  0.17520  0.17289  0.17730  0.20338  0.26833  0.36471  0.45873  0.52353  0.55764  0.57112  0.57197  0.56389  0.54797  0.52450  0.49423  0.45935  0.42355  0.39097  0.36460  0.34519  0.33141  0.32051  0.30883  0.29183
    5.000    5.000  0.27339  0.23698  0.19249  0.14882  0.11342  0.08868  0.07335  0.06495  0.06290  0.08304  0.18690  0.34063  0.38164  0.37881  0.36973  0.35875  0.34661  0.33387  0.32118  0.30916  0.29826  0.28870  0.28051  0.27355  0.26760  0.26239  0.25771  0.25335  0.24916  0.24506  0.24105  0.23718  0.23355  0.23018  0.22674  0.22201  0.21366  0.20081  0.19055  0.18982  0.19301  0.19479  0.19447  0.19271  0.19013  0.18706  0.18367  0.17997  0.17592  0.17161  0.16782  0.16712  0.17512  0.20046  0.25231  0.33285  0.42734  0.50680  0.55248  0.56704  0.56043  0.53971  0.50905  0.47217  0.43369  0.39851  0.37011  0.34944  0.33509  0.32428  0.31339  0.29803
   10.000   10.000  0.28132  0.24735  0.20376  0.15883  0.12093  0.09361  0.07624  0.06655  0.06445  0.08974  0.20644  0.34898  0.37817  0.37300  0.36303  0.35159  0.33944  0.32721  0.31551  0.30483  0.29544  0.28741  0.28064  0.27493  0.27002  0.26567  0.26164  0.25772  0.25375  0.24960  0.24518  0.24032  0.23459  0.22653  0.21263  0.19004  0.16867  0.16482  0.17421  0.18495  0.19198  0.19502  0.19525  0.19377  0.19133  0.18833  0.18493  0.18116  0.17692  0.17220  0.16730  0.16317  0.16116  0.16260  0.16970  0.18741  0.22421  0.28838  0.37714  0.46589  0.52169  0.53458  0.51653  0.48216  0.44240  0.40507  0.37484  0.35300  0.33814  0.32741  0.31727  0.30351
   15.000   15.000  0.28854  0.25734  0.21527  0.16960  0.12934  0.09931  0.07968  0.06851  0.06642  0.09797  0.22693  0.35416  0.37303  0.36581  0.35503  0.34331  0.33141  0.31995  0.30944  0.30019  0.29233  0.28577  0.28036  0.27583  0.27196  0.26850  0.26522  0.26194  0.25844  0.25444  0.24930  0.24116  0.22494  0.19353  0.15536  0.13592  0.13899  0.15273  0.16860  0.18189  0.19056  0.19478  0.19576  0.19470  0.19248  0.18957  0.18617  0.18232  0.17793  0.17294  0.16767  0.16300  0.15987  0.15845  0.15850  0.16019  0.16487  0.17610  0.20080  0.24853  0.32378  0.40972  0.46604  0.47172  0.44484  0.40949  0.37854  0.35587  0.34060  0.32996  0.32051  0.30827
   20.000   20.000  0.29497  0.26674  0.22678  0.18097  0.13860  0.10581  0.08373  0.07087  0.06891  0.10798  0.24754  0.35610  0.36631  0.35741  0.34609  0.33441  0.32309  0.31267  0.30350  0.29572  0.28930  0.28408  0.27985  0.27636  0.27338  0.27072  0.26815  0.26543  0.26206  0.25656  0.24422  0.21460  0.16644  0.12918  0.11823  0.12272  0.13408  0.14899  0.16493  0.17895  0.18889  0.19430  0.19611  0.19555  0.19358  0.19078  0.18740  0.18347  0.17889  0.17363  0.16805  0.16315  0.15984  0.15812  0.15745  0.15736  0.15774  0.15887  0.16171  0.16863  0.18471  0.21872  0.27858  0.35310  0.40006  0.39983  0.37845  0.35749  0.34241  0.33198  0.32318  0.31233
   25.000   25.000  0.30062  0.27542  0.23806  0.19276  0.14867  0.11313  0.08843  0.07370  0.07205  0.12002  0.26715  0.35493  0.35824  0.34814  0.33667  0.32542  0.31502  0.30585  0.29808  0.29170  0.28658  0.28250  0.27925  0.27660  0.27435  0.27229  0.27009  0.26686  0.25959  0.23912  0.19371  0.14225  0.11658  0.11205  0.11592  0.12355  0.13414  0.14742  0.16224  0.17628  0.18711  0.19364  0.19633  0.19632  0.19465  0.19197  0.18860  0.18458  0.17981  0.17425  0.16837  0.16328  0.15989  0.15813  0.15738  0.15712  0.15708  0.15716  0.15743  0.15811  0.15982  0.16413  0.17482  0.19974  0.24869  0.31248  0.34978  0.35162  0.34226  0.33325  0.32529  0.31574
   30.000   30.000  0.30548  0.28329  0.24890  0.20480  0.15946  0.12128  0.09382  0.07706  0.07599  0.13433  0.28445  0.35102  0.34917  0.33844  0.32727  0.31684  0.30762  0.29980  0.29340  0.28828  0.28427  0.28113  0.27866  0.27664  0.27485  0.27276  0.26878  0.25720  0.22435  0.16867  0.12666  0.11242  0.11156  0.11496  0.12021  0.12715  0.13617  0.14756  0.16080  0.17422  0.18546  0.19290  0.19646  0.19704  0.19569  0.19316  0.18979  0.18567  0.18067  0.17480  0.16861  0.16336  0.15992  0.15816  0.15740  0.15712  0.15703  0.15701  0.15703  0.15710  0.15726  0.15767  0.15876  0.16168  0.16976  0.19138  0.23839  0.29717  0.32710  0.33081  0.32627  0.31845
   35.000   35.000  0.30935  0.29027  0.25912  0.21685  0.17087  0.13026  0.09996  0.08100  0.08092  0.15107  0.29820  0.34493  0.33956  0.32879  0.31835  0.30904  0.30113  0.29466  0.28950  0.28547  0.28237  0.27997  0.27805  0.27631  0.27388  0.26781  0.24847  0.20191  0.14698  0.11890  0.11249  0.11364  0.11690  0.12106  0.12603  0.13213  0.13979  0.14941  0.16088  0.17315  0.18424  0.19227  0.19659  0.19775  0.19674  0.19434  0.19098  0.18673  0.18149  0.17527  0.16878  0.16339  0.15993  0.15818  0.15742  0.15713  0.15703  0.15700  0.15700  0.15700  0.15702  0.15706  0.15716  0.15744  0.15825  0.16075  0.16895  0.19408  0.24753  0.30026  0.31977  0.31917
   40.000   40.000  0.30953  0.29586  0.26851  0.22872  0.18276  0.14003  0.10688  0.08561  0.08709  0.17019  0.30757  0.33734  0.32992  0.31965  0.31026  0.30224  0.29566  0.29042  0.28635  0.28323  0.28083  0.27891  0.27699  0.27360  0.26342  0.23270  0.17683  0.13227  0.11643  0.11464  0.11687  0.12018  0.12392  0.12806  0.13273  0.13818  0.14478  0.15288  0.16260  0.17340  0.18380  0.19197  0.19684  0.19851  0.19782  0.19556  0.19218  0.18778  0.18225  0.17566  0.16889  0.16337  0.15991  0.15818  0.15743  0.15714  0.15704  0.15701  0.15700  0.15700  0.15700  0.15700  0.15701  0.15704  0.15712  0.15735  0.15818  0.16129  0.17297  0.20858  0.26785  0.30522
   45.000   45.000  0.28360  0.29485  0.27613  0.24010  0.19494  0.15054  0.11460  0.09095  0.09481  0.19126  0.31239  0.32898  0.32071  0.31135  0.30322  0.29651  0.29118  0.28702  0.28385  0.28141  0.27938  0.27701  0.27165  0.25450  0.21069  0.15480  0.12447  0.11709  0.11784  0.12068  0.12408  0.12771  0.13155  0.13564  0.14009  0.14509  0.15089  0.15778  0.16594  0.17515  0.18445  0.19230  0.19740  0.19945  0.19901  0.19684  0.19341  0.18882  0.18297  0.17599  0.16892  0.16331  0.15987  0.15817  0.15744  0.15715  0.15704  0.15701  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15701  0.15703  0.15711  0.15741  0.15865  0.16385  0.18354  0.23263
   50.000   50.000  0.20197  0.25420  0.27311  0.24955  0.20714  0.16172  0.12314  0.09710  0.10445  0.21325  0.31323  0.32053  0.31230  0.30412  0.29729  0.29183  0.28759  0.28433  0.28180  0.27954  0.27625  0.26730  0.23978  0.18590  0.13931  0.12178  0.11949  0.12160  0.12480  0.12829  0.13194  0.13570  0.13959  0.14366  0.14798  0.15266  0.15788  0.16383  0.17070  0.17841  0.18642  0.19354  0.19851  0.20072  0.20043  0.19827  0.19473  0.18989  0.18365  0.17625  0.16890  0.16322  0.15982  0.15815  0.15744  0.15715  0.15705  0.15701  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15701  0.15704  0.15716  0.15767  0.15998  0.16978
   55.000   55.000  0.16293  0.18074  0.22170  0.24433  0.21763  0.17336  0.13250  0.10417  0.11644  0.23453  0.31110  0.31253  0.30494  0.29802  0.29244  0.28808  0.28473  0.28205  0.27935  0.27435  0.25929  0.21917  0.16336  0.13072  0.12231  0.12285  0.12569  0.12911  0.13270  0.13639  0.14016  0.14402  0.14796  0.15202  0.15625  0.16070  0.16550  0.17076  0.17661  0.18305  0.18975  0.19590  0.20041  0.20251  0.20220  0.19995  0.19619  0.19101  0.18432  0.17646  0.16883  0.16310  0.15975  0.15813  0.15743  0.15716  0.15705  0.15701  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15701  0.15706  0.15729  0.15832
   60.000   60.000  0.15758  0.15964  0.16816  0.19192  0.20749  0.18059  0.14215  0.11438  0.13388  0.25367  0.30726  0.30535  0.29870  0.29302  0.28854  0.28506  0.28213  0.27863  0.27055  0.24619  0.19512  0.14687  0.12752  0.12469  0.12675  0.13000  0.13356  0.13724  0.14099  0.14480  0.14866  0.15258  0.15656  0.16062  0.16476  0.16905  0.17353  0.17827  0.18336  0.18878  0.19434  0.19946  0.20328  0.20503  0.20450  0.20199  0.19789  0.19225  0.18501  0.17664  0.16872  0.16296  0.15967  0.15810  0.15743  0.15716  0.15705  0.15702  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15701  0.15703  0.15712
   65.000   65.000  0.15694  0.15656  0.15431  0.14457  0.12855  0.12732  0.14454  0.18196  0.24512  0.31885  0.31862  0.30159  0.29386  0.28901  0.28532  0.28199  0.27702  0.26368  0.22733  0.17227  0.13735  0.12779  0.12810  0.13096  0.13445  0.13812  0.14188  0.14568  0.14954  0.15343  0.15735  0.16131  0.16530  0.16933  0.17340  0.17753  0.18176  0.18612  0.19063  0.19529  0.19992  0.20411  0.20720  0.20844  0.20752  0.20458  0.19996  0.19370  0.18577  0.17680  0.16859  0.16281  0.15959  0.15807  0.15742  0.15715  0.15706  0.15702  0.15701  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15699
   70.000   70.000  0.15540  0.14869  0.12808  0.10949  0.11159  0.12764  0.15936  0.21503  0.29900  0.39748  0.47058  0.43831  0.32760  0.29049  0.28201  0.27393  0.25227  0.20435  0.15482  0.13353  0.13009  0.13208  0.13539  0.13903  0.14278  0.14659  0.15045  0.15434  0.15826  0.16220  0.16615  0.17011  0.17408  0.17805  0.18203  0.18602  0.19002  0.19407  0.19815  0.20223  0.20616  0.20962  0.21205  0.21278  0.21139  0.20790  0.20257  0.19548  0.18667  0.17700  0.16846  0.16265  0.15950  0.15803  0.15740  0.15715  0.15706  0.15702  0.15701  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15699  0.15695  0.15672
   75.000   75.000  0.14042  0.11500  0.10331  0.10704  0.11846  0.13958  0.17803  0.24255  0.33326  0.42964  0.50152  0.53949  0.54633  0.48157  0.32949  0.24263  0.18197  0.14434  0.13348  0.13351  0.13639  0.13995  0.14369  0.14751  0.15137  0.15527  0.15919  0.16313  0.16707  0.17102  0.17496  0.17889  0.18279  0.18668  0.19054  0.19436  0.19817  0.20194  0.20567  0.20931  0.21273  0.21566  0.21761  0.21795  0.21615  0.21207  0.20589  0.19774  0.18782  0.17727  0.16834  0.16250  0.15941  0.15799  0.15739  0.15715  0.15706  0.15702  0.15701  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15698  0.15689  0.15635  0.15338
   80.000   80.000  0.10490  0.10024  0.10483  0.11356  0.12804  0.15378  0.19949  0.27254  0.36734  0.45750  0.51772  0.54792  0.56068  0.56479  0.55079  0.35771  0.15444  0.13606  0.13756  0.14091  0.14461  0.14843  0.15230  0.15620  0.16013  0.16407  0.16801  0.17195  0.17588  0.17980  0.18368  0.18753  0.19134  0.19510  0.19881  0.20247  0.20606  0.20958  0.21301  0.21631  0.21935  0.22190  0.22355  0.22369  0.22168  0.21714  0.21008  0.20066  0.18934  0.17771  0.16828  0.16236  0.15933  0.15796  0.15738  0.15715  0.15705  0.15702  0.15701  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15699  0.15696  0.15674  0.15552  0.14916  0.12809
   85.000   85.000  0.09892  0.10386  0.11113  0.12179  0.13930  0.17027  0.22371  0.30440  0.40005  0.48124  0.53023  0.55334  0.56290  0.56663  0.56743  0.54444  0.28339  0.14820  0.14571  0.14936  0.15323  0.15714  0.16107  0.16501  0.16895  0.17289  0.17682  0.18072  0.18459  0.18843  0.19222  0.19595  0.19962  0.20323  0.20677  0.21022  0.21359  0.21687  0.22003  0.22303  0.22577  0.22807  0.22955  0.22967  0.22770  0.22300  0.21523  0.20444  0.19140  0.17838  0.16830  0.16225  0.15925  0.15792  0.15737  0.15714  0.15705  0.15702  0.15701  0.15700  0.15700  0.15700  0.15700  0.15700  0.15700  0.15698  0.15690  0.15641  0.15366  0.14120  0.11435  0.09892
   90.000   90.000  0.10359  0.11011  0.11869  0.13134  0.15233  0.18917  0.25051  0.33716  0.43019  0.50078  0.53978  0.55732  0.56444  0.56723  0.56827  0.56722  0.51525  0.22360  0.15647  0.15813  0.16201  0.16595  0.16989  0.17383  0.17775  0.18165  0.18551  0.18934  0.19311  0.19682  0.20048  0.20406  0.20756  0.21098  0.21431  0.21755  0.22069  0.22372  0.22662  0.22936  0.23185  0.23395  0.23535  0.23558  0.23388  0.22938  0.22126  0.20921  0.19421  0.17943  0.16846  0.16219  0.15919  0.15789  0.15735  0.15714  0.15705  0.15702  0.15701  0.15700  0.15700  0.15700  0.15700  0.15699  0.15696  0.15677  0.15564  0.14970  0.12890  0.10326  0.09605  0.09852
   95.000   95.000  0.10989  0.11740  0.12738  0.14232  0.16731  0.21053  0.27944  0.36966  0.45687  0.51641  0.54697  0.56024  0.56557  0.56766  0.56847  0.56870  0.56517  0.45967  0.19441  0.16772  0.17085  0.17477  0.17868  0.18257  0.18643  0.19024  0.19400  0.19770  0.20134  0.20490  0.20838  0.21177  0.21508  0.21828  0.22139  0.22440  0.22729  0.23007  0.23272  0.23521  0.23748  0.23941  0.24077  0.24115  0.23987  0.23589  0.22794  0.21501  0.19795  0.18100  0.16883  0.16219  0.15914  0.15786  0.15734  0.15713  0.15705  0.15702  0.15701  0.15700  0.15700  0.15700  0.15699  0.15691  0.15646  0.15393  0.14212  0.11460  0.09656  0.09498  0.09862  0.10375
  100.000  100.000  0.11715  0.12574  0.13729  0.15486  0.18435  0.23425  0.30980  0.40068  0.47963  0.52862  0.55234  0.56238  0.56640  0.56797  0.56859  0.56883  0.56871  0.55967  0.38041  0.18779  0.17991  0.18351  0.18734  0.19114  0.19489  0.19858  0.20219  0.20573  0.20919  0.21257  0.21585  0.21903  0.22211  0.22509  0.22796  0.23072  0.23337  0.23590  0.23830  0.24055  0.24261  0.24438  0.24570  0.24624  0.24539  0.24214  0.23486  0.22169  0.20278  0.18327  0.16948  0.16228  0.15912  0.15784  0.15733  0.15713  0.15705  0.15702  0.15701  0.15700  0.15699  0.15696  0.15679  0.15576  0.15026  0.13007  0.10266  0.09343  0.09488  0.09905  0.10420  0.11017
  105.000  105.000  0.12545  0.13521  0.14854  0.16908  0.20348  0.26004  0.34067  0.42916  0.49843  0.53800  0.55632  0.56395  0.56700  0.56820  0.56868  0.56887  0.56893  0.56840  0.54621  0.30221  0.19263  0.19215  0.19578  0.19945  0.20305  0.20657  0.21001  0.21336  0.21661  0.21977  0.22283  0.22578  0.22862  0.23136  0.23398  0.23650  0.23890  0.24118  0.24334  0.24537  0.24722  0.24884  0.25010  0.25076  0.25032  0.24785  0.24161  0.22895  0.20873  0.18643  0.17052  0.16250  0.15914  0.15783  0.15732  0.15712  0.15705  0.15702  0.15700  0.15699  0.15692  0.15652  0.15422  0.14321  0.11573  0.09553  0.09254  0.09538  0.09976  0.10493  0.11082  0.11756
  110.000  110.000  0.13486  0.14591  0.16121  0.18503  0.22462  0.28739  0.37097  0.45433  0.51354  0.54512  0.55926  0.56510  0.56744  0.56837  0.56874  0.56890  0.56896  0.56895  0.56750  0.51581  0.25090  0.20185  0.20393  0.20740  0.21082  0.21414  0.21738  0.22051  0.22354  0.22647  0.22929  0.23200  0.23459  0.23708  0.23946  0.24173  0.24388  0.24593  0.24786  0.24966  0.25132  0.25279  0.25398  0.25470  0.25459  0.25285  0.24780  0.23632  0.21568  0.19064  0.17209  0.16289  0.15921  0.15783  0.15731  0.15712  0.15704  0.15701  0.15697  0.15681  0.15591  0.15100  0.13215  0.10416  0.09299  0.09318  0.09647  0.10085  0.10597  0.11181  0.11844  0.12599
  115.000  115.000  0.14546  0.15791  0.17536  0.20271  0.24752  0.31559  0.39965  0.47584  0.52542  0.55047  0.56144  0.56595  0.56777  0.56850  0.56879  0.56891  0.56896  0.56898  0.56890  0.56511  0.45842  0.22963  0.21215  0.21494  0.21813  0.22124  0.22425  0.22715  0.22994  0.23262  0.23520  0.23766  0.24001  0.24225  0.24439  0.24642  0.24834  0.25016  0.25187  0.25346  0.25494  0.25626  0.25735  0.25810  0.25822  0.25709  0.25321  0.24336  0.22333  0.19600  0.17432  0.16352  0.15934  0.15784  0.15730  0.15708  0.15698  0.15685  0.15646  0.15451  0.14527  0.12075  0.09992  0.09453  0.09549  0.09850  0.10258  0.10752  0.11325  0.11977  0.12715  0.13557
  120.000  120.000  0.15732  0.17123  0.19097  0.22198  0.27178  0.34373  0.42580  0.49363  0.53460  0.55446  0.56304  0.56657  0.56801  0.56859  0.56883  0.56893  0.56897  0.56899  0.56899  0.56875  0.55885  0.37976  0.22662  0.22215  0.22496  0.22783  0.23059  0.23325  0.23580  0.23823  0.24056  0.24277  0.24488  0.24689  0.24879  0.25059  0.25229  0.25389  0.25540  0.25681  0.25810  0.25928  0.26028  0.26101  0.26129  0.26062  0.25777  0.24972  0.23126  0.20252  0.17735  0.16440  0.15945  0.15768  0.15692  0.15638  0.15565  0.15423  0.15024  0.13832  0.11890  0.10609  0.10140  0.10080  0.10244  0.10562  0.11000  0.11539  0.12170  0.12891  0.13706  0.14635
  125.000  125.000  0.17043  0.18585  0.20793  0.24256  0.29678  0.37085  0.44879  0.50798  0.54161  0.55744  0.56422  0.56703  0.56818  0.56866  0.56885  0.56894  0.56897  0.56899  0.56899  0.56898  0.56829  0.54260  0.30918  0.23112  0.23128  0.23386  0.23639  0.23880  0.24110  0.24329  0.24537  0.24735  0.24923  0.25100  0.25269  0.25427  0.25577  0.25717  0.25849  0.25972  0.26087  0.26190  0.26280  0.26351  0.26389  0.26356  0.26158  0.25527  0.23904  0.20992  0.18085  0.16454  0.15750  0.15353  0.14954  0.14441  0.13871  0.13480  0.13371  0.13108  0.12430  0.11701  0.11227  0.11059  0.11150  0.11441  0.11888  0.12463  0.13147  0.13933  0.14823  0.15839
  130.000  130.000  0.18473  0.20162  0.22600  0.26401  0.32172  0.39603  0.46831  0.51928  0.54689  0.55963  0.56509  0.56737  0.56831  0.56871  0.56887  0.56895  0.56898  0.56899  0.56899  0.56898  0.56882  0.56578  0.49710  0.26608  0.23719  0.23920  0.24158  0.24378  0.24585  0.24781  0.24966  0.25142  0.25308  0.25465  0.25612  0.25752  0.25883  0.26007  0.26124  0.26234  0.26338  0.26435  0.26526  0.26609  0.26676  0.26705  0.26626  0.26205  0.24809  0.21621  0.17596  0.14704  0.12936  0.11760  0.11100  0.11038  0.11584  0.12614  0.13766  0.14398  0.14138  0.13384  0.12702  0.12335  0.12293  0.12517  0.12947  0.13539  0.14265  0.15108  0.16068  0.17166
  135.000  135.000  0.20004  0.21829  0.24478  0.28570  0.34573  0.41853  0.48436  0.52800  0.55082  0.56124  0.56572  0.56761  0.56840  0.56874  0.56889  0.56895  0.56898  0.56899  0.56899  0.56897  0.56864  0.56510  0.52806  0.34061  0.23112  0.23771  0.24447  0.24780  0.24999  0.25182  0.25349  0.25506  0.25655  0.25797  0.25934  0.26067  0.26199  0.26335  0.26480  0.26644  0.26839  0.27087  0.27416  0.27867  0.28495  0.29351  0.30411  0.31191  0.29339  0.21670  0.13796  0.10368  0.09491  0.09502  0.09896  0.10594  0.11627  0.13006  0.14562  0.15766  0.16018  0.15397  0.14552  0.13948  0.13716  0.13822  0.14198  0.14782  0.15531  0.16417  0.17434  0.18603
  140.000  140.000  0.21602  0.23543  0.26371  0.30686  0.36793  0.43784  0.49714  0.53458  0.55369  0.56239  0.56616  0.56778  0.56846  0.56876  0.56889  0.56895  0.56898  0.56899  0.56899  0.56891  0.56807  0.55915  0.48531  0.28355  0.18794  0.18715  0.21186  0.23709  0.24996  0.25509  0.25768  0.25967  0.26169  0.26403  0.26693  0.27074  0.27593  0.28319  0.29344  0.30784  0.32765  0.35397  0.38735  0.42717  0.47124  0.51509  0.54802  0.53495  0.41179  0.23874  0.13603  0.10001  0.09306  0.09491  0.10011  0.10808  0.11941  0.13459  0.15273  0.16969  0.17846  0.17600  0.16736  0.15912  0.15446  0.15380  0.15655  0.16195  0.16939  0.17847  0.18903  0.20126
  145.000  145.000  0.23219  0.25244  0.28205  0.32663  0.38753  0.45372  0.50697  0.53940  0.55574  0.56320  0.56647  0.56788  0.56850  0.56878  0.56890  0.56895  0.56898  0.56899  0.56897  0.56877  0.56655  0.54413  0.40902  0.22437  0.17474  0.17152  0.17729  0.19145  0.21751  0.24958  0.27447  0.29144  0.30776  0.32840  0.35561  0.39007  0.43108  0.47648  0.52287  0.56646  0.60420  0.63453  0.65740  0.67374  0.68457  0.68944  0.68093  0.62684  0.47087  0.27217  0.15032  0.10479  0.09510  0.09667  0.10221  0.11075  0.12284  0.13908  0.15910  0.17984  0.19469  0.19787  0.19121  0.18174  0.17471  0.17189  0.17312  0.17764  0.18469  0.19370  0.20439  0.21693
