VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.25857  0.25435  0.25076  0.24826  0.24754  0.24970  0.25629  0.26890  0.28708  0.29808  0.25755  0.22177  0.21900  0.22189  0.22507  0.22794  0.23034  0.23214  0.23320  0.23344  0.23285  0.23147  0.22943  0.22689  0.22403  0.22105  0.21811  0.21533  0.21276  0.21044  0.20830  0.20630  0.20436  0.20241  0.20047  0.19858  0.19690  0.19570  0.19545  0.19701  0.20151  0.20936  0.21803  0.22315  0.22318  0.21941  0.21325  0.20607  0.20088  0.20157  0.20936  0.22209  0.23552  0.24566  0.25177  0.25543  0.25815  0.26072  0.26344  0.26633  0.26928  0.27212  0.27464  0.27666  0.27798  0.27848  0.27806  0.27668  0.27437  0.27120  0.26733  0.26302
  -25.000  -25.000  0.25844  0.25432  0.25058  0.24757  0.24577  0.24588  0.24874  0.25464  0.26056  0.25360  0.22422  0.21463  0.21752  0.22104  0.22425  0.22716  0.22969  0.23170  0.23306  0.23365  0.23341  0.23237  0.23058  0.22820  0.22538  0.22234  0.21924  0.21623  0.21341  0.21082  0.20846  0.20626  0.20418  0.20218  0.20023  0.19840  0.19682  0.19568  0.19538  0.19652  0.19989  0.20544  0.21072  0.21252  0.21058  0.20658  0.20195  0.19804  0.19734  0.20243  0.21301  0.22590  0.23703  0.24430  0.24853  0.25133  0.25378  0.25634  0.25916  0.26218  0.26530  0.26833  0.27106  0.27330  0.27486  0.27563  0.27551  0.27449  0.27259  0.26988  0.26649  0.26259
  -20.000  -20.000  0.25655  0.25268  0.24894  0.24546  0.24211  0.23790  0.22971  0.21207  0.18416  0.15867  0.16035  0.19135  0.21109  0.21844  0.22229  0.22529  0.22788  0.23004  0.23164  0.23258  0.23274  0.23211  0.23070  0.22860  0.22597  0.22299  0.21984  0.21670  0.21369  0.21088  0.20830  0.20592  0.20371  0.20163  0.19969  0.19792  0.19643  0.19539  0.19508  0.19590  0.19830  0.20187  0.20444  0.20401  0.20138  0.19833  0.19601  0.19547  0.19837  0.20611  0.21757  0.22900  0.23719  0.24193  0.24477  0.24699  0.24923  0.25175  0.25458  0.25766  0.26083  0.26393  0.26673  0.26904  0.27068  0.27154  0.27157  0.27074  0.26912  0.26677  0.26379  0.26032
  -15.000  -15.000  0.25304  0.24935  0.24515  0.23926  0.22784  0.20426  0.16980  0.14008  0.12261  0.11400  0.11487  0.13878  0.18298  0.20903  0.21792  0.22182  0.22453  0.22675  0.22851  0.22972  0.23026  0.23007  0.22912  0.22745  0.22517  0.22244  0.21943  0.21632  0.21325  0.21033  0.20762  0.20511  0.20280  0.20067  0.19873  0.19704  0.19566  0.19474  0.19448  0.19518  0.19722  0.20057  0.20422  0.20731  0.21037  0.21390  0.21767  0.22096  0.22323  0.22498  0.22798  0.23260  0.23658  0.23909  0.24090  0.24268  0.24474  0.24717  0.24994  0.25297  0.25610  0.25915  0.26189  0.26413  0.26571  0.26652  0.26653  0.26577  0.26429  0.26218  0.25953  0.25645
  -10.000  -10.000  0.24801  0.24340  0.23463  0.21432  0.17848  0.14450  0.12586  0.11704  0.11171  0.10748  0.10453  0.10717  0.12964  0.17464  0.20473  0.21510  0.21902  0.22137  0.22315  0.22444  0.22520  0.22533  0.22481  0.22363  0.22185  0.21959  0.21699  0.21421  0.21138  0.20861  0.20598  0.20351  0.20123  0.19913  0.19726  0.19565  0.19440  0.19363  0.19359  0.19515  0.20078  0.21298  0.22808  0.24052  0.24921  0.25466  0.25726  0.25738  0.25548  0.25212  0.24788  0.24341  0.23991  0.23829  0.23818  0.23908  0.24070  0.24288  0.24547  0.24835  0.25133  0.25421  0.25678  0.25884  0.26023  0.26087  0.26076  0.25995  0.25852  0.25656  0.25416  0.25135
   -5.000   -5.000  0.24008  0.22806  0.19938  0.15989  0.13408  0.12307  0.11775  0.11381  0.11001  0.10614  0.10252  0.10021  0.10320  0.12333  0.16575  0.19792  0.20949  0.21330  0.21510  0.21622  0.21685  0.21702  0.21668  0.21587  0.21462  0.21300  0.21112  0.20906  0.20692  0.20477  0.20265  0.20061  0.19865  0.19681  0.19513  0.19368  0.19258  0.19207  0.19348  0.20094  0.21639  0.23323  0.24691  0.25699  0.26372  0.26736  0.26832  0.26711  0.26442  0.26106  0.25810  0.25649  0.25538  0.25089  0.24420  0.24007  0.23897  0.23977  0.24165  0.24409  0.24674  0.24933  0.25161  0.25338  0.25448  0.25488  0.25457  0.25365  0.25221  0.25033  0.24804  0.24508
    0.000    0.000  0.22094  0.18742  0.15103  0.13213  0.12441  0.12015  0.11661  0.11302  0.10924  0.10538  0.10178  0.09903  0.09837  0.10300  0.12151  0.15892  0.19002  0.20170  0.20496  0.20594  0.20623  0.20616  0.20581  0.20521  0.20442  0.20346  0.20240  0.20127  0.20009  0.19889  0.19766  0.19641  0.19514  0.19387  0.19269  0.19176  0.19141  0.19290  0.19917  0.21043  0.22364  0.23675  0.24855  0.25816  0.26507  0.26913  0.27056  0.26981  0.26754  0.26468  0.26259  0.26330  0.26888  0.27769  0.27888  0.26652  0.25244  0.24438  0.24155  0.24164  0.24307  0.24492  0.24667  0.24799  0.24872  0.24879  0.24825  0.24718  0.24569  0.24379  0.24113  0.23580
    5.000    5.000  0.18401  0.15310  0.13720  0.12945  0.12450  0.12043  0.11657  0.11267  0.10870  0.10480  0.10136  0.09895  0.09838  0.10072  0.10826  0.12679  0.15960  0.18666  0.19627  0.19814  0.19812  0.19773  0.19728  0.19682  0.19635  0.19588  0.19541  0.19493  0.19444  0.19393  0.19341  0.19287  0.19236  0.19212  0.19276  0.19533  0.19942  0.20256  0.20670  0.21425  0.22465  0.23628  0.24754  0.25722  0.26457  0.26930  0.27147  0.27143  0.26981  0.26755  0.26619  0.26815  0.27663  0.29363  0.31479  0.32631  0.31601  0.29071  0.26721  0.25297  0.24645  0.24419  0.24377  0.24382  0.24373  0.24324  0.24232  0.24104  0.23943  0.23718  0.23218  0.21678
   10.000   10.000  0.17369  0.15487  0.14261  0.13402  0.12748  0.12209  0.11728  0.11276  0.10844  0.10446  0.10121  0.09931  0.09946  0.10230  0.10851  0.12010  0.14242  0.17513  0.19656  0.20086  0.19936  0.19727  0.19563  0.19447  0.19366  0.19309  0.19267  0.19235  0.19209  0.19186  0.19168  0.19167  0.19229  0.19500  0.20275  0.21401  0.21717  0.21398  0.21328  0.21750  0.22567  0.23595  0.24656  0.25613  0.26377  0.26906  0.27192  0.27262  0.27170  0.27014  0.26957  0.27269  0.28310  0.30345  0.33166  0.35999  0.37928  0.38234  0.36545  0.33345  0.30002  0.27546  0.26074  0.25249  0.24755  0.24411  0.24137  0.23913  0.23744  0.23529  0.22598  0.20112
   15.000   15.000  0.19908  0.17511  0.15716  0.14378  0.13367  0.12576  0.11925  0.11363  0.10868  0.10448  0.10141  0.10007  0.10107  0.10483  0.11158  0.12250  0.14190  0.17595  0.21266  0.22501  0.21965  0.21138  0.20473  0.20008  0.19697  0.19493  0.19361  0.19276  0.19222  0.19192  0.19195  0.19289  0.19674  0.20825  0.22825  0.23911  0.23411  0.22559  0.22099  0.22198  0.22770  0.23633  0.24600  0.25519  0.26290  0.26858  0.27203  0.27342  0.27323  0.27242  0.27274  0.27714  0.28952  0.31252  0.34388  0.37695  0.40642  0.43093  0.44999  0.45977  0.45258  0.42498  0.38648  0.35041  0.32238  0.30178  0.28703  0.27843  0.27806  0.28015  0.26290  0.22987
   20.000   20.000  0.24502  0.20969  0.18214  0.16108  0.14511  0.13295  0.12349  0.11593  0.10983  0.10512  0.10211  0.10130  0.10315  0.10782  0.11538  0.12706  0.14761  0.18589  0.24036  0.27666  0.27474  0.25622  0.23748  0.22282  0.21233  0.20517  0.20043  0.19737  0.19547  0.19454  0.19496  0.19884  0.21171  0.23713  0.25856  0.26020  0.24999  0.23825  0.23028  0.22796  0.23093  0.23758  0.24599  0.25454  0.26209  0.26796  0.27186  0.27386  0.27437  0.27434  0.27565  0.28150  0.29616  0.32217  0.35666  0.39290  0.42671  0.45857  0.49062  0.52316  0.55179  0.56699  0.56125  0.53843  0.50943  0.48188  0.45900  0.44337  0.43079  0.39661  0.34199  0.28917
   25.000   25.000  0.31022  0.26126  0.22126  0.18950  0.16485  0.14599  0.13165  0.12074  0.11254  0.10677  0.10352  0.10311  0.10571  0.11119  0.11952  0.13239  0.15559  0.19980  0.26923  0.33623  0.35956  0.34352  0.31342  0.28324  0.25781  0.23820  0.22400  0.21424  0.20795  0.20478  0.20610  0.21686  0.24161  0.26855  0.28026  0.27671  0.26514  0.25175  0.24102  0.23545  0.23545  0.23980  0.24665  0.25429  0.26143  0.26730  0.27148  0.27397  0.27512  0.27589  0.27827  0.28582  0.30322  0.33297  0.37145  0.41161  0.44980  0.48697  0.52505  0.56348  0.59688  0.61596  0.61521  0.59983  0.58033  0.56394  0.55414  0.55296  0.54752  0.50326  0.43465  0.36828
   30.000   30.000  0.39421  0.33200  0.27798  0.23292  0.19657  0.16805  0.14618  0.12979  0.11793  0.11006  0.10598  0.10564  0.10876  0.11485  0.12390  0.13821  0.16490  0.21574  0.29565  0.38112  0.43125  0.43709  0.41628  0.38393  0.34843  0.31473  0.28580  0.26292  0.24627  0.23618  0.23545  0.24840  0.26996  0.28686  0.29321  0.28972  0.27917  0.26547  0.25279  0.24430  0.24126  0.24306  0.24807  0.25453  0.26104  0.26669  0.27099  0.27383  0.27554  0.27708  0.28064  0.29021  0.31102  0.34551  0.38913  0.43427  0.47750  0.51970  0.56178  0.60105  0.63004  0.64018  0.63048  0.60999  0.58927  0.57416  0.56800  0.57667  0.59787  0.58747  0.53184  0.46244
   35.000   35.000  0.49134  0.42053  0.35381  0.29441  0.24395  0.20272  0.17020  0.14547  0.12764  0.11599  0.10999  0.10908  0.11233  0.11877  0.12847  0.14453  0.17539  0.23319  0.32030  0.41130  0.47040  0.49155  0.48857  0.47214  0.44728  0.41696  0.38410  0.35141  0.32059  0.29319  0.27499  0.27315  0.28317  0.29450  0.30079  0.29968  0.29147  0.27866  0.26503  0.25421  0.24829  0.24741  0.25034  0.25536  0.26101  0.26624  0.27048  0.27353  0.27569  0.27798  0.28284  0.29486  0.31998  0.36047  0.41046  0.46140  0.50984  0.55628  0.60020  0.63685  0.65777  0.65693  0.63815  0.61273  0.59022  0.57494  0.56990  0.58377  0.62469  0.65092  0.62143  0.56119
   40.000   40.000  0.58935  0.51929  0.44590  0.37456  0.30953  0.25337  0.20710  0.17075  0.14387  0.12594  0.11628  0.11371  0.11646  0.12293  0.13326  0.15143  0.18711  0.25200  0.34395  0.43341  0.48982  0.51345  0.51823  0.51318  0.50162  0.48417  0.46044  0.42922  0.38822  0.33936  0.29879  0.28301  0.28683  0.29694  0.30489  0.30675  0.30152  0.29057  0.27705  0.26471  0.25630  0.25279  0.25347  0.25685  0.26141  0.26603  0.27002  0.27314  0.27565  0.27868  0.28502  0.30008  0.33066  0.37859  0.43597  0.49298  0.54601  0.59504  0.63815  0.66918  0.68024  0.66887  0.64271  0.61374  0.59006  0.57470  0.57037  0.58739  0.64064  0.69417  0.69230  0.65009
   45.000   45.000  0.67389  0.61484  0.54497  0.46908  0.39296  0.32196  0.25983  0.20862  0.16918  0.14172  0.12585  0.11996  0.12128  0.12736  0.13832  0.15902  0.20016  0.27202  0.36676  0.45120  0.50094  0.52176  0.52734  0.52546  0.51869  0.50697  0.48862  0.45988  0.41547  0.35762  0.30774  0.28577  0.28677  0.29672  0.30635  0.31105  0.30897  0.30054  0.28814  0.27522  0.26495  0.25904  0.25745  0.25901  0.26230  0.26612  0.26970  0.27274  0.27551  0.27929  0.28739  0.30629  0.34377  0.40055  0.46587  0.52843  0.58461  0.63400  0.67365  0.69698  0.69781  0.67728  0.64546  0.61403  0.58965  0.57433  0.57057  0.58971  0.65047  0.72134  0.74106  0.71839
   50.000   50.000  0.73637  0.69377  0.63699  0.56731  0.48867  0.40729  0.32980  0.26156  0.20607  0.16532  0.13993  0.12840  0.12699  0.13216  0.14377  0.16748  0.21460  0.29299  0.38852  0.46610  0.50843  0.52531  0.52951  0.52742  0.52096  0.50982  0.49217  0.46424  0.42066  0.36313  0.31155  0.28640  0.28524  0.29486  0.30571  0.31277  0.31369  0.30813  0.29762  0.28509  0.27376  0.26590  0.26215  0.26183  0.26368  0.26654  0.26956  0.27239  0.27535  0.27995  0.29023  0.31406  0.36013  0.42698  0.50007  0.56684  0.62415  0.67154  0.70565  0.72032  0.71156  0.68344  0.64731  0.61412  0.58927  0.57402  0.57074  0.59148  0.65693  0.73779  0.77137  0.76418
   55.000   55.000  0.77706  0.75002  0.71010  0.65526  0.58512  0.50282  0.41509  0.33038  0.25637  0.19857  0.15990  0.13983  0.13401  0.13757  0.14982  0.17695  0.23034  0.31447  0.40878  0.47859  0.51388  0.52696  0.52928  0.52599  0.51843  0.50625  0.48807  0.46085  0.41986  0.36549  0.31426  0.28653  0.28301  0.29184  0.30335  0.31222  0.31578  0.31311  0.30499  0.29368  0.28215  0.27296  0.26734  0.26518  0.26552  0.26727  0.26959  0.27211  0.27521  0.28079  0.29389  0.32416  0.38077  0.45852  0.53839  0.60740  0.66363  0.70704  0.73434  0.74030  0.72304  0.68869  0.64912  0.61446  0.58916  0.57393  0.57107  0.59315  0.66181  0.74802  0.78929  0.79211
   60.000   60.000  0.80156  0.78581  0.76064  0.72285  0.66881  0.59658  0.50850  0.41248  0.32006  0.24239  0.18687  0.15517  0.14300  0.14407  0.15677  0.18748  0.24703  0.33562  0.42697  0.48881  0.51782  0.52754  0.52795  0.52313  0.51407  0.50061  0.48198  0.45596  0.41817  0.36748  0.31696  0.28666  0.28043  0.28801  0.29964  0.30976  0.31546  0.31546  0.30993  0.30043  0.28949  0.27969  0.27267  0.26885  0.26768  0.26825  0.26976  0.27188  0.27515  0.28201  0.29896  0.33776  0.40712  0.49607  0.58099  0.64994  0.70305  0.74103  0.76100  0.75877  0.73413  0.69448  0.65180  0.61559  0.58962  0.57425  0.57179  0.59531  0.66661  0.75545  0.80022  0.80854
   65.000   65.000  0.81631  0.80736  0.79233  0.76849  0.73139  0.67570  0.59769  0.49960  0.39291  0.29495  0.22038  0.17490  0.15478  0.15240  0.16497  0.19871  0.26345  0.35489  0.44216  0.49667  0.52043  0.52726  0.52581  0.51935  0.50873  0.49418  0.47558  0.45124  0.41682  0.36970  0.31988  0.28696  0.27772  0.28362  0.29490  0.30573  0.31304  0.31532  0.31229  0.30492  0.29520  0.28549  0.27763  0.27248  0.26991  0.26928  0.26993  0.27163  0.27519  0.28390  0.30634  0.35666  0.44127  0.54102  0.62861  0.69513  0.74342  0.77506  0.78770  0.77804  0.74692  0.70239  0.65642  0.61817  0.59110  0.57537  0.57349  0.59913  0.67345  0.76333  0.80865  0.81911
   70.000   70.000  0.82717  0.82121  0.81178  0.79692  0.77268  0.73280  0.66936  0.57716  0.46269  0.34749  0.25529  0.19708  0.16944  0.16321  0.17443  0.20912  0.27654  0.36909  0.45273  0.50176  0.52164  0.52611  0.52288  0.51475  0.50270  0.48746  0.46943  0.44713  0.41602  0.37221  0.32306  0.28751  0.27502  0.27889  0.28941  0.30047  0.30886  0.31292  0.31209  0.30688  0.29876  0.28972  0.28161  0.27556  0.27183  0.27009  0.26990  0.27123  0.27536  0.28697  0.31758  0.38364  0.48605  0.59514  0.68238  0.74412  0.78618  0.81100  0.81668  0.80048  0.76363  0.71427  0.66436  0.62318  0.59429  0.57805  0.57756  0.60756  0.68698  0.77669  0.81956  0.82906
   75.000   75.000  0.84058  0.83381  0.82584  0.81503  0.79785  0.76789  0.71479  0.62754  0.50768  0.38058  0.27829  0.21457  0.18397  0.17525  0.18362  0.21517  0.28041  0.37246  0.45556  0.50303  0.52115  0.52398  0.51911  0.50939  0.49619  0.48077  0.46380  0.44372  0.41573  0.37494  0.32644  0.28834  0.27246  0.27400  0.28340  0.29426  0.30322  0.30853  0.30946  0.30618  0.29974  0.29175  0.28390  0.27742  0.27286  0.27021  0.26931  0.27045  0.27576  0.29214  0.33523  0.42257  0.54448  0.65965  0.74272  0.79733  0.83210  0.85004  0.84954  0.82802  0.78635  0.73213  0.67734  0.63197  0.60043  0.58401  0.58765  0.62803  0.71769  0.80548  0.84126  0.84544
   80.000   80.000  0.86651  0.85376  0.84232  0.83035  0.81388  0.78528  0.73132  0.63743  0.50735  0.37539  0.27656  0.21922  0.19276  0.18451  0.18951  0.21345  0.26930  0.35768  0.44548  0.49828  0.51821  0.52061  0.51444  0.50337  0.48943  0.47436  0.45882  0.44099  0.41585  0.37779  0.32997  0.28945  0.27010  0.26909  0.27706  0.28734  0.29639  0.30240  0.30453  0.30277  0.29784  0.29103  0.28378  0.27730  0.27231  0.26905  0.26768  0.26904  0.27666  0.30102  0.36301  0.47762  0.61792  0.73321  0.80766  0.85308  0.87999  0.89155  0.88624  0.86122  0.81633  0.75778  0.69737  0.64649  0.61174  0.59725  0.61255  0.67651  0.78391  0.86551  0.88750  0.88009
   85.000   85.000  0.91920  0.89428  0.87281  0.85283  0.82910  0.79095  0.72087  0.60567  0.46345  0.33830  0.25605  0.21313  0.19459  0.18865  0.19110  0.20602  0.24626  0.32299  0.41674  0.48358  0.51133  0.51556  0.50880  0.49681  0.48268  0.46844  0.45456  0.43890  0.41630  0.38070  0.33357  0.29083  0.26799  0.26424  0.27053  0.27988  0.28857  0.29472  0.29745  0.29665  0.29285  0.28708  0.28057  0.27441  0.26937  0.26587  0.26443  0.26673  0.27863  0.31611  0.40527  0.55105  0.70336  0.81038  0.87211  0.90717  0.92644  0.93277  0.92458  0.89859  0.85309  0.79204  0.72631  0.66937  0.63242  0.62667  0.66994  0.77424  0.89664  0.96292  0.96803  0.94631
   90.000   90.000  1.00284  0.96679  0.93163  0.89663  0.85556  0.79368  0.69094  0.54682  0.40080  0.29377  0.23302  0.20465  0.19318  0.18948  0.19050  0.19848  0.22278  0.27918  0.36907  0.45398  0.49788  0.50802  0.50210  0.48991  0.47616  0.46316  0.45102  0.43733  0.41698  0.38359  0.33719  0.29242  0.26615  0.25951  0.26388  0.27199  0.27988  0.28562  0.28831  0.28783  0.28462  0.27957  0.27373  0.26806  0.26328  0.25994  0.25897  0.26333  0.28269  0.34056  0.46512  0.64007  0.79210  0.88261  0.92953  0.95452  0.96726  0.96993  0.96091  0.93665  0.89394  0.83380  0.76512  0.70388  0.67010  0.68853  0.77965  0.91727  1.02506  1.06696  1.06280  1.03699
   95.000   95.000  1.08969  1.05687  1.01786  0.97081  0.90723  0.80830  0.65907  0.48628  0.34489  0.25847  0.21603  0.19819  0.19139  0.18920  0.18956  0.19346  0.20636  0.24132  0.31314  0.40724  0.47412  0.49669  0.49417  0.48284  0.47008  0.45858  0.44814  0.43622  0.41781  0.38640  0.34077  0.29419  0.26456  0.25492  0.25716  0.26370  0.27037  0.27514  0.27716  0.27633  0.27312  0.26836  0.26298  0.25781  0.25350  0.25070  0.25085  0.25892  0.29032  0.37715  0.54174  0.73532  0.87273  0.94233  0.97520  0.99178  0.99961  1.00016  0.99189  0.97139  0.93455  0.87970  0.81297  0.75354  0.73608  0.79858  0.92958  1.05188  1.11752  1.13756  1.13317  1.11572
  100.000  100.000  1.14705  1.12737  1.09924  1.05641  0.98280  0.84973  0.65051  0.44847  0.30917  0.23676  0.20592  0.19427  0.19012  0.18880  0.18887  0.19069  0.19704  0.21612  0.26402  0.34937  0.43677  0.47958  0.48469  0.47575  0.46458  0.45471  0.44584  0.43546  0.41873  0.38910  0.34425  0.29607  0.26317  0.25045  0.25034  0.25501  0.26001  0.26328  0.26401  0.26221  0.25844  0.25354  0.24836  0.24364  0.23992  0.23797  0.24000  0.25397  0.30314  0.42651  0.62873  0.82405  0.93696  0.98645  1.00808  1.01848  1.02303  1.02259  1.01588  0.99998  0.97075  0.92498  0.86686  0.82072  0.83803  0.94200  1.06160  1.13389  1.16370  1.17159  1.16917  1.16072
  105.000  105.000  1.17366  1.16405  1.14840  1.11922  1.05538  0.91421  0.68075  0.44657  0.29712  0.22741  0.20115  0.19229  0.18940  0.18852  0.18847  0.18930  0.19231  0.20193  0.22971  0.29349  0.38678  0.45434  0.47306  0.46868  0.45970  0.45150  0.44405  0.43497  0.41969  0.39165  0.34760  0.29798  0.26191  0.24602  0.24335  0.24582  0.24873  0.24999  0.24890  0.24564  0.24089  0.23553  0.23037  0.22602  0.22296  0.22212  0.22684  0.24937  0.32218  0.48602  0.71580  0.89653  0.98281  1.01631  1.03000  1.03631  1.03883  1.03809  1.03308  1.02156  1.00003  0.96539  0.92237  0.90329  0.96122  1.06569  1.13820  1.17060  1.18214  1.18486  1.18359  1.17985
  110.000  110.000  1.18208  1.17680  1.16775  1.14902  1.10169  0.97915  0.74301  0.48070  0.30782  0.22860  0.20044  0.19173  0.18914  0.18839  0.18827  0.18862  0.19002  0.19468  0.20939  0.25022  0.33184  0.41947  0.45829  0.46149  0.45539  0.44887  0.44267  0.43469  0.42065  0.39404  0.35075  0.29984  0.26068  0.24152  0.23606  0.23599  0.23642  0.23524  0.23196  0.22695  0.22102  0.21510  0.20989  0.20589  0.20354  0.20403  0.21232  0.24623  0.34719  0.55031  0.79326  0.94976  1.01309  1.03533  1.04388  1.04763  1.04899  1.04826  1.04472  1.03678  1.02194  0.99850  0.97498  0.99010  1.06634  1.13692  1.17101  1.18386  1.18799  1.18863  1.18763  1.18548
  115.000  115.000  1.17991  1.17492  1.16713  1.15249  1.11745  1.02360  0.81702  0.54457  0.34103  0.24068  0.20381  0.19253  0.18931  0.18840  0.18819  0.18831  0.18895  0.19116  0.19857  0.22206  0.28253  0.37635  0.43905  0.45381  0.45155  0.44673  0.44162  0.43457  0.42159  0.39624  0.35367  0.30156  0.25935  0.23678  0.22829  0.22537  0.22297  0.21909  0.21346  0.20668  0.19965  0.19325  0.18807  0.18448  0.18289  0.18492  0.19770  0.24551  0.37660  0.61342  0.85588  0.98616  1.03217  1.04701  1.05237  1.05459  1.05531  1.05468  1.05223  1.04684  1.03696  1.02301  1.01898  1.05969  1.12534  1.16453  1.18038  1.18602  1.18754  1.18720  1.18576  1.18337
  120.000  120.000  1.16751  1.15968  1.14894  1.13275  1.10294  1.03470  0.87896  0.63019  0.40106  0.26873  0.21379  0.19561  0.19021  0.18866  0.18823  0.18819  0.18845  0.18949  0.19315  0.20583  0.24544  0.33015  0.41406  0.44495  0.44794  0.44496  0.44082  0.43456  0.42249  0.39825  0.35631  0.30301  0.25773  0.23162  0.21984  0.21379  0.20836  0.20173  0.19388  0.18558  0.17775  0.17111  0.16613  0.16303  0.16226  0.16604  0.18419  0.24763  0.40818  0.67083  0.90327  1.01008  1.04391  1.05403  1.05745  1.05876  1.05908  1.05847  1.05645  1.05193  1.04337  1.03205  1.03639  1.08172  1.13255  1.16100  1.17404  1.17945  1.18093  1.18005  1.17746  1.17332
  125.000  125.000  1.13952  1.12587  1.10877  1.08710  1.05716  1.00698  0.90640  0.72166  0.49551  0.32567  0.23844  0.20432  0.19303  0.18954  0.18849  0.18821  0.18825  0.18872  0.19051  0.19717  0.22107  0.28763  0.38296  0.43387  0.44425  0.44343  0.44019  0.43459  0.42329  0.40002  0.35860  0.30405  0.25561  0.22579  0.21049  0.20115  0.19269  0.18352  0.17385  0.16450  0.15628  0.14973  0.14512  0.14259  0.14269  0.14842  0.17270  0.25241  0.43981  0.72019  0.93763  1.02540  1.05091  1.05806  1.06029  1.06098  1.06081  1.05943  1.05550  1.04563  1.02340  0.98669  0.96972  1.01239  1.07341  1.11779  1.14383  1.15713  1.16222  1.16188  1.15760  1.15007
  130.000  130.000  1.08758  1.06713  1.04347  1.01711  0.98752  0.95083  0.89407  0.78923  0.61761  0.42908  0.29555  0.22818  0.20150  0.19235  0.18939  0.18847  0.18824  0.18838  0.18924  0.19270  0.20649  0.25355  0.34725  0.41916  0.43984  0.44177  0.43939  0.43428  0.42355  0.40103  0.36002  0.30421  0.25261  0.21897  0.20005  0.18743  0.17619  0.16497  0.15407  0.14424  0.13606  0.12989  0.12581  0.12391  0.12490  0.13276  0.16371  0.25919  0.46954  0.75960  0.95975  1.03289  1.05314  1.05870  1.06022  1.06001  1.05769  1.05069  1.03211  0.98748  0.90170  0.80241  0.77268  0.83032  0.92047  1.00245  1.06177  1.09790  1.11560  1.12012  1.11541  1.10403
  135.000  135.000  1.00880  0.98677  0.96295  0.93896  0.91551  0.89171  0.86296  0.81595  0.72450  0.57330  0.40689  0.28757  0.22614  0.20116  0.19234  0.18942  0.18850  0.18831  0.18866  0.19045  0.19825  0.22912  0.31011  0.39805  0.43140  0.43612  0.43348  0.42732  0.41549  0.39263  0.35262  0.29800  0.24575  0.20978  0.18797  0.17262  0.15922  0.14665  0.13521  0.12543  0.11769  0.11210  0.10865  0.10739  0.10927  0.11943  0.15722  0.26641  0.49053  0.77085  0.94614  1.01077  1.03230  1.04040  1.04261  1.03883  1.02386  0.98502  0.90248  0.77171  0.63930  0.56812  0.57063  0.62467  0.70888  0.80578  0.89746  0.96901  1.01407  1.03470  1.03686  1.02664
  140.000  140.000  0.91502  0.90232  0.88776  0.87341  0.86015  0.84789  0.83510  0.81690  0.78051  0.70115  0.56285  0.40519  0.28875  0.22728  0.20175  0.19258  0.18952  0.18857  0.18848  0.18940  0.19394  0.21345  0.27347  0.35266  0.38208  0.37719  0.36178  0.34170  0.31780  0.29026  0.25985  0.22911  0.20254  0.18303  0.16837  0.15498  0.14167  0.12898  0.11775  0.10852  0.10147  0.09660  0.09380  0.09317  0.09598  0.10867  0.15260  0.26373  0.44650  0.62329  0.73697  0.80642  0.85325  0.88414  0.89734  0.88436  0.83065  0.72844  0.60320  0.50435  0.45528  0.44554  0.45959  0.49084  0.53951  0.60676  0.68887  0.77411  0.84641  0.89463  0.91783  0.92213
  145.000  145.000  0.82258  0.82814  0.82846  0.82633  0.82324  0.81981  0.81590  0.81014  0.79817  0.76824  0.69679  0.56625  0.41150  0.29352  0.22972  0.20274  0.19296  0.18972  0.18895  0.18990  0.19490  0.21144  0.23874  0.24219  0.21971  0.19153  0.16497  0.14189  0.12281  0.10790  0.09745  0.09215  0.09302  0.10039  0.11155  0.11943  0.11857  0.11108  0.10185  0.09370  0.08751  0.08339  0.08129  0.08150  0.08627  0.10400  0.14835  0.21310  0.27471  0.32856  0.38001  0.43134  0.48100  0.52401  0.55132  0.55027  0.51373  0.45677  0.40971  0.38752  0.38483  0.39220  0.40451  0.42092  0.44360  0.47668  0.52444  0.58762  0.65932  0.72612  0.77642  0.80725
