VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  0.26651  0.26348  0.25823  0.24984  0.23749  0.22086  0.20054  0.17848  0.15975  0.15471  0.16710  0.18494  0.20018  0.21249  0.22271  0.23079  0.23578  0.23609  0.23001  0.21706  0.20040  0.18720  0.18335  0.18768  0.19466  0.20007  0.20281  0.20377  0.20438  0.20577  0.20842  0.21215  0.21639  0.22041  0.22357  0.22537  0.22545  0.22359  0.21983  0.21450  0.20833  0.20241  0.19815  0.19716  0.20070  0.20811  0.21555  0.21898  0.21914  0.21979  0.22283  0.22752  0.23235  0.23650  0.24009  0.24369  0.24768  0.25196  0.25621  0.26006  0.26333  0.26592  0.26782  0.26906  0.26973  0.26994  0.26987  0.26967  0.26946  0.26923  0.26887  0.26810
 -125.000 -125.000  0.26214  0.25931  0.25441  0.24647  0.23470  0.21898  0.20025  0.18123  0.16908  0.17476  0.19521  0.21511  0.22945  0.23979  0.24738  0.25222  0.25330  0.24896  0.23741  0.21867  0.19739  0.18217  0.17846  0.18352  0.19117  0.19738  0.20112  0.20314  0.20461  0.20653  0.20933  0.21286  0.21660  0.21993  0.22236  0.22359  0.22350  0.22205  0.21929  0.21539  0.21084  0.20642  0.20327  0.20268  0.20555  0.21111  0.21601  0.21687  0.21455  0.21302  0.21481  0.21957  0.22568  0.23182  0.23752  0.24280  0.24773  0.25227  0.25631  0.25975  0.26258  0.26478  0.26637  0.26739  0.26786  0.26784  0.26746  0.26686  0.26618  0.26548  0.26474  0.26375
 -120.000 -120.000  0.25767  0.25499  0.25056  0.24333  0.23244  0.21782  0.20078  0.18538  0.18156  0.19934  0.22725  0.24851  0.26166  0.26988  0.27478  0.27631  0.27329  0.26378  0.24602  0.22127  0.19677  0.18201  0.17972  0.18490  0.19173  0.19717  0.20059  0.20258  0.20410  0.20592  0.20844  0.21153  0.21471  0.21740  0.21916  0.21983  0.21946  0.21818  0.21617  0.21360  0.21078  0.20822  0.20672  0.20719  0.21008  0.21445  0.21746  0.21652  0.21279  0.21023  0.21165  0.21700  0.22445  0.23218  0.23921  0.24526  0.25039  0.25470  0.25828  0.26119  0.26349  0.26524  0.26646  0.26715  0.26730  0.26693  0.26611  0.26496  0.26363  0.26225  0.26088  0.25945
 -115.000 -115.000  0.25395  0.25140  0.24760  0.24145  0.23198  0.21898  0.20415  0.19322  0.19907  0.22865  0.26212  0.28347  0.29489  0.30090  0.30322  0.30160  0.29445  0.27926  0.25445  0.22381  0.19799  0.18529  0.18416  0.18841  0.19348  0.19744  0.19998  0.20150  0.20269  0.20414  0.20616  0.20868  0.21127  0.21337  0.21457  0.21476  0.21408  0.21281  0.21127  0.20973  0.20847  0.20787  0.20841  0.21062  0.21452  0.21892  0.22127  0.21968  0.21546  0.21238  0.21344  0.21895  0.22713  0.23575  0.24343  0.24971  0.25469  0.25862  0.26171  0.26413  0.26598  0.26732  0.26817  0.26852  0.26832  0.26755  0.26623  0.26445  0.26238  0.26020  0.25807  0.25603
 -110.000 -110.000  0.25181  0.24945  0.24649  0.24189  0.23459  0.22426  0.21287  0.20791  0.22411  0.26310  0.29867  0.31809  0.32700  0.33064  0.33055  0.32601  0.31458  0.29286  0.26019  0.22494  0.20023  0.19005  0.18912  0.19171  0.19478  0.19719  0.19876  0.19973  0.20053  0.20154  0.20304  0.20497  0.20698  0.20856  0.20932  0.20914  0.20819  0.20684  0.20552  0.20463  0.20456  0.20567  0.20838  0.21293  0.21903  0.22517  0.22878  0.22816  0.22440  0.22076  0.22043  0.22467  0.23228  0.24093  0.24878  0.25508  0.25988  0.26348  0.26618  0.26821  0.26968  0.27067  0.27120  0.27122  0.27067  0.26951  0.26771  0.26534  0.26258  0.25965  0.25679  0.25417
 -105.000 -105.000  0.25149  0.24950  0.24756  0.24490  0.24059  0.23444  0.22898  0.23300  0.26017  0.30428  0.33688  0.35143  0.35654  0.35736  0.35479  0.34715  0.33058  0.30069  0.26013  0.22344  0.20214  0.19411  0.19270  0.19362  0.19499  0.19613  0.19691  0.19743  0.19791  0.19859  0.19966  0.20108  0.20259  0.20375  0.20418  0.20373  0.20257  0.20110  0.19980  0.19920  0.19982  0.20220  0.20686  0.21411  0.22354  0.23329  0.24030  0.24230  0.23971  0.23519  0.23217  0.23331  0.23881  0.24662  0.25434  0.26067  0.26539  0.26879  0.27121  0.27292  0.27406  0.27471  0.27488  0.27453  0.27361  0.27205  0.26982  0.26699  0.26373  0.26028  0.25693  0.25395
 -100.000 -100.000  0.25244  0.25097  0.25014  0.24954  0.24877  0.24846  0.25252  0.27055  0.31046  0.35516  0.37905  0.38490  0.38396  0.38072  0.37477  0.36271  0.33850  0.29837  0.25252  0.21913  0.20254  0.19617  0.19426  0.19397  0.19419  0.19449  0.19473  0.19496  0.19526  0.19576  0.19656  0.19763  0.19878  0.19963  0.19982  0.19920  0.19789  0.19626  0.19484  0.19421  0.19504  0.19811  0.20428  0.21424  0.22778  0.24265  0.25461  0.26018  0.25899  0.25329  0.24683  0.24367  0.24587  0.25213  0.25954  0.26597  0.27076  0.27405  0.27625  0.27765  0.27843  0.27866  0.27837  0.27754  0.27614  0.27412  0.27150  0.26835  0.26482  0.26117  0.25770  0.25471
  -95.000  -95.000  0.25365  0.25283  0.25308  0.25442  0.25733  0.26413  0.28123  0.31816  0.37240  0.41557  0.42833  0.42254  0.41241  0.40236  0.39038  0.37029  0.33408  0.28388  0.23926  0.21313  0.20122  0.19624  0.19415  0.19324  0.19285  0.19268  0.19265  0.19273  0.19296  0.19340  0.19409  0.19499  0.19595  0.19664  0.19673  0.19603  0.19462  0.19282  0.19116  0.19026  0.19091  0.19412  0.20120  0.21355  0.23144  0.25210  0.26952  0.27863  0.27859  0.27166  0.26185  0.25424  0.25268  0.25699  0.26393  0.27050  0.27543  0.27868  0.28065  0.28170  0.28204  0.28175  0.28087  0.27942  0.27741  0.27487  0.27188  0.26852  0.26495  0.26141  0.25816  0.25548
  -90.000  -90.000  0.25437  0.25426  0.25551  0.25864  0.26528  0.28013  0.31241  0.36880  0.43387  0.47502  0.48145  0.46709  0.44662  0.42593  0.40243  0.36728  0.31518  0.26104  0.22487  0.20696  0.19891  0.19512  0.19318  0.19209  0.19146  0.19111  0.19096  0.19099  0.19123  0.19169  0.19238  0.19326  0.19418  0.19488  0.19503  0.19440  0.19300  0.19110  0.18917  0.18786  0.18802  0.19087  0.19823  0.21234  0.23424  0.26048  0.28285  0.29482  0.29555  0.28760  0.27508  0.26365  0.25852  0.26076  0.26711  0.27376  0.27880  0.28197  0.28367  0.28432  0.28416  0.28330  0.28179  0.27968  0.27704  0.27400  0.27067  0.26721  0.26378  0.26055  0.25775  0.25561
  -85.000  -85.000  0.25440  0.25498  0.25717  0.26205  0.27272  0.29664  0.34458  0.41559  0.48274  0.51972  0.52598  0.51221  0.48709  0.45462  0.41185  0.35241  0.28620  0.23785  0.21294  0.20176  0.19651  0.19374  0.19210  0.19106  0.19039  0.18999  0.18982  0.18986  0.19013  0.19065  0.19140  0.19234  0.19335  0.19419  0.19456  0.19418  0.19298  0.19113  0.18904  0.18732  0.18684  0.18896  0.19595  0.21100  0.23604  0.26687  0.29308  0.30708  0.30836  0.29975  0.28535  0.27099  0.26284  0.26312  0.26875  0.27529  0.28027  0.28324  0.28461  0.28486  0.28426  0.28292  0.28091  0.27829  0.27520  0.27180  0.26828  0.26483  0.26163  0.25882  0.25655  0.25500
  -80.000  -80.000  0.25397  0.25515  0.25822  0.26496  0.28029  0.31446  0.37693  0.45513  0.51645  0.54690  0.55404  0.54600  0.52470  0.48547  0.41840  0.32948  0.25727  0.22016  0.20473  0.19809  0.19473  0.19273  0.19140  0.19048  0.18984  0.18944  0.18927  0.18934  0.18965  0.19021  0.19103  0.19206  0.19320  0.19426  0.19496  0.19501  0.19423  0.19268  0.19067  0.18871  0.18762  0.18881  0.19489  0.20991  0.23681  0.27081  0.29955  0.31486  0.31664  0.30781  0.29227  0.27586  0.26537  0.26391  0.26866  0.27478  0.27940  0.28199  0.28299  0.28292  0.28208  0.28055  0.27837  0.27561  0.27241  0.26895  0.26546  0.26216  0.25923  0.25682  0.25504  0.25403
  -75.000  -75.000  0.25355  0.25517  0.25901  0.26779  0.28862  0.33402  0.40847  0.48681  0.53848  0.56197  0.56863  0.56505  0.54976  0.50933  0.42040  0.30673  0.23602  0.20921  0.19999  0.19611  0.19394  0.19246  0.19136  0.19052  0.18990  0.18949  0.18931  0.18938  0.18970  0.19030  0.19116  0.19226  0.19353  0.19481  0.19587  0.19642  0.19624  0.19526  0.19363  0.19174  0.19027  0.19057  0.19535  0.20937  0.23663  0.27214  0.30218  0.31830  0.32066  0.31200  0.29593  0.27821  0.26603  0.26313  0.26686  0.27216  0.27607  0.27809  0.27874  0.27857  0.27781  0.27652  0.27464  0.27221  0.26933  0.26617  0.26296  0.25995  0.25733  0.25526  0.25385  0.25322
  -70.000  -70.000  0.25360  0.25545  0.25994  0.27094  0.29808  0.35510  0.43788  0.51127  0.55282  0.57030  0.57566  0.57398  0.56220  0.52127  0.41685  0.28929  0.22340  0.20368  0.19808  0.19577  0.19429  0.19310  0.19210  0.19126  0.19060  0.19014  0.18991  0.18994  0.19023  0.19082  0.19169  0.19283  0.19417  0.19562  0.19698  0.19803  0.19850  0.19825  0.19728  0.19582  0.19435  0.19399  0.19735  0.20953  0.23559  0.27095  0.30123  0.31783  0.32087  0.31274  0.29663  0.27822  0.26498  0.26095  0.26350  0.26760  0.27048  0.27186  0.27233  0.27236  0.27209  0.27146  0.27035  0.26869  0.26651  0.26398  0.26130  0.25871  0.25644  0.25466  0.25350  0.25309
  -65.000  -65.000  0.25444  0.25633  0.26132  0.27466  0.30872  0.37685  0.46394  0.52963  0.56225  0.57507  0.57901  0.57768  0.56672  0.52331  0.40838  0.27681  0.21699  0.20193  0.19840  0.19696  0.19581  0.19470  0.19365  0.19272  0.19194  0.19137  0.19103  0.19097  0.19119  0.19172  0.19254  0.19366  0.19502  0.19655  0.19812  0.19954  0.20059  0.20109  0.20094  0.20018  0.19909  0.19847  0.20055  0.21035  0.23381  0.26749  0.29711  0.31395  0.31779  0.31046  0.29471  0.27617  0.26247  0.25762  0.25887  0.26150  0.26325  0.26411  0.26465  0.26522  0.26580  0.26617  0.26613  0.26552  0.26432  0.26264  0.26066  0.25861  0.25674  0.25524  0.25427  0.25393
  -60.000  -60.000  0.25620  0.25797  0.26330  0.27898  0.32015  0.39809  0.48592  0.54311  0.56853  0.57793  0.58063  0.57891  0.56699  0.51880  0.39599  0.26722  0.21440  0.20277  0.20052  0.19952  0.19845  0.19726  0.19604  0.19491  0.19393  0.19317  0.19267  0.19245  0.19254  0.19295  0.19368  0.19471  0.19602  0.19754  0.19918  0.20081  0.20227  0.20339  0.20402  0.20408  0.20364  0.20317  0.20432  0.21157  0.23138  0.26208  0.29031  0.30719  0.31190  0.30558  0.29055  0.27239  0.25879  0.25339  0.25333  0.25446  0.25525  0.25589  0.25685  0.25823  0.25985  0.26137  0.26251  0.26305  0.26292  0.26218  0.26099  0.25956  0.25815  0.25694  0.25611  0.25579
  -55.000  -55.000  0.25875  0.26031  0.26584  0.28372  0.33170  0.41762  0.50363  0.55283  0.57275  0.57968  0.58138  0.57888  0.56472  0.50957  0.38041  0.25910  0.21415  0.20545  0.20412  0.20334  0.20220  0.20078  0.19928  0.19785  0.19659  0.19556  0.19482  0.19438  0.19428  0.19452  0.19509  0.19598  0.19716  0.19857  0.20016  0.20183  0.20348  0.20497  0.20618  0.20697  0.20727  0.20722  0.20787  0.21279  0.22838  0.25510  0.28134  0.29806  0.30365  0.29851  0.28453  0.26723  0.25420  0.24851  0.24724  0.24718  0.24744  0.24829  0.24995  0.25230  0.25500  0.25764  0.25988  0.26149  0.26237  0.26254  0.26213  0.26133  0.26039  0.25949  0.25882  0.25849
  -50.000  -50.000  0.26182  0.26314  0.26873  0.28848  0.34251  0.43446  0.51731  0.55973  0.57559  0.58078  0.58162  0.57803  0.56042  0.49617  0.36224  0.25191  0.21547  0.20953  0.20898  0.20833  0.20702  0.20529  0.20341  0.20158  0.19994  0.19857  0.19751  0.19680  0.19645  0.19645  0.19681  0.19750  0.19848  0.19971  0.20113  0.20267  0.20428  0.20586  0.20733  0.20858  0.20947  0.20992  0.21044  0.21348  0.22482  0.24694  0.27071  0.28707  0.29352  0.28968  0.27700  0.26096  0.24888  0.24309  0.24097  0.24030  0.24065  0.24213  0.24471  0.24806  0.25175  0.25535  0.25852  0.26101  0.26272  0.26366  0.26392  0.26369  0.26317  0.26257  0.26204  0.26172
  -45.000  -45.000  0.26509  0.26614  0.27164  0.29277  0.35171  0.44798  0.52746  0.56456  0.57751  0.58143  0.58150  0.57644  0.55393  0.47850  0.34217  0.24564  0.21793  0.21468  0.21490  0.21438  0.21288  0.21078  0.20845  0.20615  0.20405  0.20226  0.20081  0.19975  0.19909  0.19881  0.19891  0.19934  0.20008  0.20106  0.20222  0.20351  0.20487  0.20626  0.20764  0.20896  0.21010  0.21090  0.21144  0.21316  0.22067  0.23798  0.25894  0.27475  0.28198  0.27949  0.26827  0.25374  0.24282  0.23721  0.23485  0.23434  0.23538  0.23786  0.24150  0.24583  0.25039  0.25476  0.25862  0.26176  0.26407  0.26555  0.26631  0.26649  0.26630  0.26592  0.26550  0.26515
  -40.000  -40.000  0.26827  0.26901  0.27426  0.29613  0.35859  0.45792  0.53460  0.56785  0.57877  0.58177  0.58105  0.57393  0.54470  0.45632  0.32113  0.24047  0.22124  0.22059  0.22165  0.22134  0.21970  0.21723  0.21442  0.21160  0.20898  0.20669  0.20480  0.20334  0.20232  0.20172  0.20151  0.20167  0.20214  0.20284  0.20370  0.20464  0.20560  0.20655  0.20749  0.20844  0.20937  0.21015  0.21064  0.21145  0.21585  0.22856  0.24650  0.26157  0.26947  0.26828  0.25849  0.24553  0.23589  0.23092  0.22913  0.22956  0.23184  0.23560  0.24039  0.24569  0.25102  0.25601  0.26037  0.26392  0.26658  0.26836  0.26937  0.26975  0.26971  0.26941  0.26898  0.26854
  -35.000  -35.000  0.27122  0.27155  0.27633  0.29824  0.36275  0.46430  0.53926  0.57000  0.57958  0.58186  0.58021  0.57020  0.53189  0.42961  0.30019  0.23650  0.22507  0.22687  0.22888  0.22893  0.22727  0.22453  0.22127  0.21793  0.21476  0.21195  0.20957  0.20768  0.20627  0.20533  0.20483  0.20472  0.20493  0.20537  0.20593  0.20650  0.20697  0.20729  0.20749  0.20764  0.20785  0.20808  0.20819  0.20827  0.21030  0.21890  0.23374  0.24786  0.25622  0.25610  0.24757  0.23622  0.22820  0.22454  0.22412  0.22613  0.23002  0.23526  0.24128  0.24756  0.25364  0.25917  0.26390  0.26768  0.27047  0.27230  0.27329  0.27361  0.27347  0.27304  0.27244  0.27178
  -30.000  -30.000  0.27389  0.27369  0.27776  0.29897  0.36405  0.46731  0.54187  0.57129  0.58003  0.58171  0.57884  0.56471  0.51440  0.39886  0.28042  0.23358  0.22890  0.23294  0.23601  0.23663  0.23518  0.23236  0.22881  0.22504  0.22137  0.21805  0.21520  0.21288  0.21110  0.20986  0.20912  0.20881  0.20886  0.20914  0.20949  0.20973  0.20970  0.20928  0.20850  0.20747  0.20643  0.20551  0.20471  0.20389  0.20403  0.20896  0.22040  0.23292  0.24122  0.24212  0.23548  0.22671  0.22099  0.21918  0.22053  0.22433  0.22994  0.23669  0.24398  0.25127  0.25812  0.26419  0.26925  0.27318  0.27594  0.27761  0.27834  0.27833  0.27781  0.27698  0.27598  0.27490
  -25.000  -25.000  0.27641  0.27549  0.27860  0.29840  0.36264  0.46723  0.54273  0.57188  0.58018  0.58128  0.57671  0.55662  0.49106  0.36514  0.26258  0.23123  0.23200  0.23797  0.24215  0.24360  0.24269  0.24013  0.23658  0.23260  0.22861  0.22491  0.22168  0.21902  0.21698  0.21555  0.21471  0.21438  0.21446  0.21477  0.21510  0.21517  0.21472  0.21355  0.21163  0.20913  0.20635  0.20365  0.20122  0.19892  0.19689  0.19751  0.20336  0.21153  0.21876  0.22356  0.22456  0.22221  0.21947  0.21876  0.22086  0.22555  0.23220  0.24006  0.24841  0.25664  0.26426  0.27091  0.27635  0.28042  0.28313  0.28453  0.28481  0.28423  0.28304  0.28151  0.27982  0.27807
  -20.000  -20.000  0.27899  0.27713  0.27900  0.29678  0.35884  0.46429  0.54195  0.57175  0.57993  0.58035  0.57330  0.54464  0.46082  0.33014  0.24693  0.22864  0.23342  0.24087  0.24617  0.24865  0.24868  0.24683  0.24374  0.23998  0.23601  0.23222  0.22884  0.22606  0.22397  0.22260  0.22194  0.22190  0.22234  0.22301  0.22362  0.22378  0.22309  0.22127  0.21819  0.21401  0.20912  0.20403  0.19909  0.19395  0.18754  0.18146  0.18033  0.18403  0.19200  0.20497  0.22063  0.23185  0.23486  0.23351  0.23275  0.23478  0.23976  0.24690  0.25522  0.26382  0.27197  0.27914  0.28499  0.28929  0.29198  0.29312  0.29290  0.29158  0.28950  0.28699  0.28429  0.28158
  -15.000  -15.000  0.28198  0.27889  0.27924  0.29442  0.35291  0.45803  0.53812  0.56905  0.57728  0.57684  0.56627  0.52619  0.42386  0.29677  0.23355  0.22489  0.23211  0.24050  0.24676  0.25043  0.25174  0.25112  0.24909  0.24614  0.24275  0.23935  0.23626  0.23376  0.23201  0.23111  0.23105  0.23174  0.23298  0.23444  0.23570  0.23626  0.23563  0.23337  0.22929  0.22346  0.21625  0.20818  0.19926  0.18824  0.17626  0.16994  0.16962  0.17322  0.18129  0.19597  0.21825  0.24364  0.26215  0.26831  0.26607  0.26210  0.26046  0.26239  0.26739  0.27427  0.28178  0.28893  0.29498  0.29951  0.30229  0.30328  0.30262  0.30056  0.29748  0.29377  0.28979  0.28580
