name zeta-1_alpha_beta

atom1 resid _RESID-1 and name C3'
atom2 resid _RESID-1 and name O3'
atom3 resid _RESID and name P
atom4 resid _RESID and name O5'

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 23.558 22.766 22.074 21.469 20.932 20.449 20.015 19.634 19.318 19.072 
energy 18.893 18.770 18.693 18.657 18.666 18.725 18.190 18.335 18.569 18.881 
energy 19.231 19.571 19.882 20.181 20.497 20.861 21.290 21.797 22.390 23.074 
energy 23.851 24.712 25.536 25.720 24.965 23.999 23.104 22.312 21.614 20.994 
energy 20.434 19.923 19.461 19.061 18.735 18.491 18.324 18.214 18.141 18.097 
energy 18.085 18.113 17.578 17.681 17.929 18.307 18.742 19.151 19.498 19.802 
energy 20.112 20.467 20.890 21.395 21.989 22.676 23.458 24.324 25.155 25.356 
energy 24.616 23.658 22.767 21.973 21.266 20.629 20.043 19.503 19.013 18.593 
energy 18.258 18.015 17.857 17.761 17.695 17.641 17.599 17.570 17.030 17.080 
energy 17.344 17.797 18.325 18.805 19.184 19.489 19.786 20.128 20.542 21.042 
energy 21.635 22.323 23.108 23.978 24.824 25.077 24.376 23.431 22.545 21.750 
energy 21.034 20.380 19.770 19.204 18.692 18.256 17.913 17.670 17.519 17.433 
energy 17.373 17.311 17.228 17.118 16.631 16.637 16.919 17.438 18.042 18.572 
energy 18.963 19.258 19.538 19.865 20.268 20.762 21.352 22.040 22.825 23.699 
energy 24.563 24.886 24.242 23.314 22.435 21.641 20.920 20.252 19.624 19.039 
energy 18.512 18.067 17.720 17.477 17.330 17.249 17.192 17.120 16.996 16.805 
energy 16.490 16.478 16.770 17.318 17.948 18.478 18.849 19.119 19.379 19.690 
energy 20.082 20.569 21.154 21.839 22.625 23.501 24.383 24.783 24.209 23.303 
energy 22.433 21.643 20.921 20.247 19.610 19.016 18.484 18.036 17.690 17.450 
energy 17.304 17.222 17.162 17.082 16.936 16.704 16.664 16.664 16.953 17.476 
energy 18.057 18.525 18.842 19.077 19.315 19.611 19.992 20.471 21.050 21.731 
energy 22.515 23.392 24.289 24.764 24.269 23.390 22.533 21.752 21.035 20.365 
energy 19.730 19.138 18.610 18.167 17.827 17.590 17.443 17.356 17.289 17.204 
energy 17.065 16.855 17.106 17.146 17.414 17.857 18.323 18.685 18.932 19.130 
energy 19.348 19.631 20.002 20.471 21.043 21.719 22.499 23.375 24.284 24.825 
energy 24.410 23.562 22.722 21.955 21.253 20.597 19.977 19.399 18.885 18.454 
energy 18.123 17.890 17.740 17.643 17.564 17.477 17.364 17.220 17.680 17.767 
energy 18.001 18.334 18.663 18.916 19.102 19.270 19.473 19.745 20.107 20.567 
energy 21.132 21.801 22.576 23.450 24.363 24.950 24.606 23.793 22.977 22.232 
energy 21.554 20.925 20.334 19.785 19.294 18.881 18.560 18.329 18.171 18.059 
energy 17.963 17.871 17.781 17.706 18.229 18.345 18.542 18.780 19.002 19.178 
energy 19.323 19.475 19.670 19.935 20.290 20.744 21.301 21.965 22.734 23.603 
energy 24.512 25.105 24.798 24.025 23.243 22.534 21.894 21.308 20.762 20.256 
energy 19.800 19.411 19.099 18.862 18.686 18.547 18.424 18.316 18.234 18.198 
energy 18.609 18.741 18.921 19.110 19.276 19.415 19.545 19.695 19.892 20.160 
energy 20.514 20.965 21.518 22.177 22.941 23.802 24.691 25.223 24.890 24.154 
energy 23.421 22.764 22.180 21.657 21.178 20.734 20.326 19.964 19.654 19.395 
energy 19.176 18.981 18.805 18.661 18.570 18.550 18.720 18.882 19.076 19.261 
energy 19.417 19.552 19.688 19.852 20.064 20.345 20.709 21.165 21.719 22.374 
energy 23.133 23.981 24.824 25.223 24.811 24.099 23.416 22.815 22.296 21.845 
energy 21.444 21.075 20.724 20.386 20.062 19.750 19.444 19.145 18.881 18.696 
energy 18.613 18.625 18.629 18.830 19.043 19.236 19.397 19.540 19.693 19.878 
energy 20.115 20.417 20.796 21.261 21.818 22.471 23.219 24.047 24.827 25.087 
energy 24.605 23.905 23.252 22.688 22.213 21.814 21.472 21.160 20.850 20.522 
energy 20.168 19.786 19.370 18.945 18.595 18.402 18.377 18.470 18.491 18.717 
energy 18.927 19.109 19.264 19.413 19.579 19.782 20.038 20.356 20.747 21.217 
energy 21.772 22.416 23.147 23.948 24.680 24.878 24.377 23.685 23.044 22.494 
energy 22.035 21.656 21.335 21.044 20.749 20.419 20.044 19.613 19.119 18.609 
energy 18.209 18.028 18.074 18.261 18.406 18.625 18.804 18.956 19.095 19.242 
energy 19.416 19.629 19.893 20.218 20.609 21.075 21.619 22.245 22.954 23.730 
energy 24.446 24.670 24.202 23.520 22.881 22.332 21.873 21.492 21.169 20.876 
energy 20.578 20.249 19.873 19.438 18.928 18.395 17.986 17.819 17.905 18.145 
energy 18.404 18.573 18.702 18.817 18.940 19.083 19.259 19.475 19.740 20.062 
energy 20.446 20.899 21.427 22.033 22.721 23.477 24.202 24.506 24.110 23.444 
energy 22.804 22.249 21.780 21.388 21.052 20.747 20.443 20.119 19.762 19.359 
energy 18.894 18.408 18.028 17.874 17.957 18.179 18.499 18.507 18.537 18.600 
energy 18.702 18.847 19.036 19.272 19.558 19.898 20.297 20.758 21.288 21.893 
energy 22.576 23.333 24.101 24.576 24.344 23.715 23.067 22.495 22.004 21.585 
energy 21.221 20.891 20.575 20.259 19.938 19.614 19.286 18.968 18.705 18.547 
energy 18.494 18.493 18.494 18.472 18.486 18.541 18.639 18.781 18.967 19.198 
energy 19.477 19.806 20.192 20.640 21.156 21.747 22.419 23.168 23.952 24.525 
energy 24.428 23.840 23.188 22.600 22.087 21.642 21.249 20.895 20.564 20.248 
energy 19.943 19.650 19.367 19.103 18.876 18.711 18.607 18.540 18.499 18.464 
energy 18.469 18.518 18.611 18.746 18.925 19.147 19.416 19.737 20.114 20.555 
energy 21.065 21.652 22.319 23.069 23.870 24.538 24.596 24.064 23.407 22.797 
energy 22.255 21.775 21.348 20.963 20.611 20.288 19.990 19.712 19.453 19.212 
energy 18.997 18.818 18.677 18.571 18.504 18.469 18.474 18.518 18.603 18.728 
energy 18.895 19.107 19.369 19.684 20.060 20.502 21.016 21.607 22.280 23.038 
energy 23.860 24.610 24.837 24.380 23.716 23.076 22.495 21.973 21.502 21.079 
energy 20.699 20.359 20.053 19.773 19.513 19.269 19.047 18.853 18.696 18.580 
energy 18.496 18.470 18.479 18.522 18.600 18.714 18.871 19.074 19.330 19.646 
energy 20.027 20.479 21.005 21.610 22.297 23.070 23.915 24.738 25.135 24.774 
energy 24.099 23.418 22.787 22.211 21.689 21.220 20.803 20.436 20.109 19.813 
energy 19.537 19.277 19.039 18.835 18.674 18.562 18.464 18.452 18.470 18.515 
energy 18.589 18.698 18.848 19.047 19.303 19.625 20.017 20.484 21.029 21.653 
energy 22.361 23.154 24.025 24.910 25.469 25.221 24.529 23.793 23.099 22.460 
energy 21.879 21.359 20.900 20.497 20.142 19.821 19.522 19.243 18.990 18.779 
energy 18.619 18.517 18.410 18.411 18.440 18.492 18.570 18.681 18.832 19.034 
energy 19.296 19.627 20.033 20.518 21.083 21.730 22.461 23.277 24.174 25.111 
energy 25.809 25.677 24.958 24.153 23.387 22.681 22.041 21.470 20.967 20.528 
energy 20.142 19.795 19.475 19.178 18.913 18.697 18.542 18.449 18.350 18.362 
energy 18.401 18.463 18.552 18.673 18.835 19.048 19.320 19.664 20.084 20.585 
energy 21.170 21.837 22.588 23.425 24.346 25.321 26.119 26.078 25.319 24.444 
energy 23.611 22.846 22.156 21.541 21.001 20.530 20.115 19.743 19.401 19.088 
energy 18.816 18.602 18.456 18.376 18.305 18.327 18.375 18.449 18.553 18.692 
energy 18.871 19.100 19.387 19.744 20.178 20.693 21.292 21.975 22.742 23.594 
energy 24.532 25.530 26.377 26.366 25.563 24.635 23.757 22.953 22.228 21.582 
energy 21.014 20.515 20.075 19.680 19.317 18.988 18.712 18.507 18.378 18.317 
energy 18.296 18.329 18.386 18.473 18.594 18.753 18.953 19.201 19.505 19.875 
energy 20.322 20.849 21.458 22.150 22.925 23.786 24.731 25.738 26.584 26.535 
energy 25.696 24.744 23.846 23.024 22.280 21.616 21.027 20.507 20.046 19.628 
energy 19.245 18.904 18.627 18.434 18.328 18.290 18.340 18.385 18.453 18.553 
energy 18.691 18.869 19.089 19.355 19.676 20.061 20.519 21.055 21.671 22.367 
energy 23.146 24.008 24.955 25.958 26.764 26.632 25.767 24.813 23.915 23.089 
energy 22.340 21.665 21.064 20.529 20.051 19.618 19.221 18.873 18.597 18.417 
energy 18.331 18.316 18.455 18.510 18.587 18.698 18.848 19.041 19.277 19.559 
energy 19.896 20.295 20.764 21.307 21.928 22.627 23.406 24.268 25.212 26.204 
energy 26.945 26.708 25.824 24.879 23.991 23.172 22.425 21.749 21.142 20.599 
energy 20.114 19.674 19.275 18.928 18.658 18.488 18.416 18.417 18.650 18.709 
energy 18.791 18.907 19.064 19.265 19.510 19.804 20.152 20.563 21.041 21.591 
energy 22.216 22.917 23.697 24.558 25.501 26.478 27.140 26.795 25.894 24.961 
energy 24.087 23.282 22.546 21.877 21.273 20.731 20.247 19.812 19.423 19.089 
energy 18.831 18.670 18.604 18.608 18.927 18.982 19.062 19.177 19.332 19.531 
energy 19.777 20.073 20.426 20.842 21.326 21.880 22.508 23.210 23.991 24.854 
energy 25.796 26.760 27.339 26.898 25.984 25.062 24.206 23.419 22.701 22.047 
energy 21.457 20.927 20.455 20.036 19.668 19.357 19.117 18.963 18.896 18.893 
energy 19.276 19.320 19.391 19.497 19.641 19.829 20.063 20.351 20.698 21.109 
energy 21.589 22.141 22.765 23.466 24.245 25.107 26.048 27.001 27.509 26.994 
energy 26.073 25.165 24.328 23.565 22.873 22.245 21.680 21.173 20.724 20.331 
energy 19.992 19.709 19.492 19.348 19.275 19.257 19.664 19.694 19.752 19.843 
energy 19.969 20.137 20.351 20.619 20.949 21.344 21.809 22.346 22.958 23.647 
energy 24.418 25.274 26.210 27.146 27.580 27.003 26.083 25.195 24.388 23.660 
energy 23.004 22.415 21.887 21.416 21.001 20.643 20.340 20.092 19.902 19.770 
energy 19.694 19.662 20.007 20.030 20.079 20.156 20.265 20.412 20.604 20.849 
energy 21.155 21.527 21.968 22.482 23.073 23.744 24.500 25.344 26.268 27.161 
energy 27.444 26.773 25.863 25.010 24.246 23.568 22.965 22.428 21.949 21.525 
energy 21.154 20.838 20.577 20.369 20.214 20.106 20.041 20.010 20.121 20.163 
energy 20.226 20.311 20.424 20.568 20.752 20.984 21.272 21.623 22.042 22.535 
energy 23.106 23.760 24.503 25.336 26.242 27.039 27.048 26.255 25.353 24.534 
energy 23.813 23.183 22.632 22.146 21.714 21.331 20.998 20.716 20.489 20.318 
energy 20.200 20.130 20.100 20.099 19.853 19.940 20.047 20.175 20.324 20.498 
energy 20.700 20.941 21.230 21.577 21.989 22.473 23.036 23.684 24.423 25.253 
energy 26.138 26.780 26.482 25.597 24.699 23.898 23.201 22.599 22.075 21.615 
energy 21.205 20.841 20.524 20.258 20.046 19.891 19.792 19.746 19.748 19.787 
energy 19.313 19.437 19.591 19.771 19.973 20.191 20.428 20.693 20.998 21.356 
energy 21.776 22.268 22.838 23.494 24.241 25.076 25.939 26.409 25.887 24.954 
energy 24.057 23.265 22.576 21.981 21.462 21.003 20.591 20.226 19.911 19.651 
energy 19.446 19.296 19.198 19.154 19.163 19.219 18.681 18.818 19.004 19.234 
energy 19.491 19.756 20.026 20.311 20.631 21.001 21.434 21.939 22.522 23.192 
energy 23.952 24.798 25.646 25.990 25.349 24.397 23.501 22.712 22.024 21.425 
energy 20.896 20.422 19.995 19.617 19.298 19.042 18.845 18.700 18.600 18.546 
energy 18.543 18.589 18.043 18.161 18.366 18.650 18.975 19.297 19.599 19.898 
energy 20.222 20.595 21.034 21.547 22.141 22.823 23.595 24.452 25.296 25.586 
energy 24.904 23.948 23.056 22.266 21.575 20.965 20.419 19.922 19.471 19.077 
energy 18.751 18.498 18.311 18.174 18.072 18.005 17.976 17.988 17.422 17.493 
energy 17.713 18.066 18.479 18.872 19.212 19.519 19.838 20.205 20.641 21.157 
energy 21.757 22.446 23.227 24.092 24.944 25.241 24.565 23.616 22.727 21.937 
energy 21.239 20.616 20.049 19.526 19.052 18.640 18.307 18.056 17.878 17.750 
energy 17.649 17.566 17.499 17.445 16.852 16.867 17.108 17.543 18.055 18.523 
energy 18.898 19.207 19.515 19.870 20.298 20.811 21.413 22.107 22.893 23.765 
energy 24.632 24.974 24.336 23.399 22.515 21.725 21.022 20.385 19.797 19.252 
energy 18.757 18.332 17.991 17.741 17.569 17.449 17.349 17.249 17.131 16.982 
energy 16.428 16.399 16.663 17.174 17.770 18.292 18.682 18.982 19.272 19.611 
energy 20.029 20.537 21.138 21.833 22.623 23.501 24.384 24.792 24.213 23.295 
energy 22.418 21.630 20.922 20.275 19.672 19.110 18.602 18.168 17.824 17.574 
energy 17.405 17.288 17.186 17.068 16.899 16.654 16.274 16.227 16.506 17.052 
energy 17.681 18.208 18.579 18.852 19.120 19.443 19.850 20.350 20.948 21.642 
energy 22.434 23.315 24.215 24.696 24.193 23.298 22.430 21.647 20.939 20.287 
energy 19.677 19.108 18.595 18.158 17.815 17.566 17.397 17.277 17.169 17.039 
energy 16.839 16.545 16.456 16.422 16.698 17.223 17.807 18.273 18.588 18.823 
energy 19.067 19.374 19.769 20.261 20.853 21.545 22.335 23.218 24.133 24.686 
energy 24.267 23.401 22.546 21.771 21.069 20.420 19.812 19.246 18.737 18.305 
energy 17.966 17.719 17.548 17.421 17.305 17.169 16.975 16.703 16.930 16.936 
energy 17.191 17.634 18.100 18.456 18.696 18.891 19.113 19.406 19.790 20.273 
energy 20.858 21.544 22.332 23.214 24.140 24.756 24.425 23.592 22.753 21.992 
energy 21.301 20.666 20.071 19.518 19.022 18.602 18.270 18.026 17.851 17.714 
energy 17.589 17.454 17.292 17.095 17.555 17.611 17.829 18.154 18.472 18.711 
energy 18.884 19.047 19.253 19.534 19.908 20.383 20.960 21.640 22.423 23.304 
energy 24.234 24.897 24.643 23.848 23.031 22.289 21.619 21.006 20.437 19.909 
energy 19.436 19.032 18.710 18.467 18.284 18.136 17.999 17.866 17.738 17.622 
energy 18.171 18.256 18.426 18.640 18.837 18.991 19.122 19.268 19.466 19.742 
energy 20.109 20.577 21.147 21.821 22.598 23.475 24.404 25.080 24.872 24.117 
energy 23.331 22.618 21.980 21.403 20.873 20.383 19.942 19.560 19.247 19.000 
energy 18.803 18.636 18.484 18.347 18.238 18.173 18.642 18.728 18.858 18.999 
energy 19.128 19.241 19.357 19.505 19.708 19.987 20.355 20.820 21.386 22.056 
energy 22.829 23.700 24.614 25.247 25.019 24.299 23.558 22.891 22.302 21.778 
energy 21.303 20.868 20.469 20.112 19.803 19.539 19.312 19.109 18.927 18.774 
energy 18.667 18.620 18.858 18.943 19.055 19.168 19.275 19.384 19.512 19.678 
energy 19.902 20.198 20.578 21.049 21.617 22.285 23.054 23.915 24.795 25.314 
energy 24.998 24.298 23.606 22.994 22.464 22.005 21.600 21.230 20.882 20.548 
energy 20.230 19.929 19.643 19.376 19.142 18.964 18.857 18.824 18.838 18.931 
energy 19.039 19.147 19.255 19.376 19.526 19.722 19.975 20.296 20.696 21.180 
energy 21.753 22.421 23.183 24.027 24.855 25.235 24.829 24.137 23.477 22.905 
energy 22.420 22.012 21.663 21.348 21.039 20.717 20.378 20.027 19.670 19.324 
energy 19.033 18.846 18.770 18.777 18.715 18.812 18.910 19.011 19.121 19.254 
energy 19.424 19.643 19.920 20.262 20.677 21.170 21.745 22.405 23.153 23.973 
energy 24.753 25.056 24.616 23.931 23.284 22.728 22.261 21.875 21.549 21.255 
energy 20.960 20.640 20.286 19.903 19.497 19.096 18.771 18.592 18.563 18.625 
energy 18.599 18.681 18.759 18.847 18.955 19.095 19.277 19.509 19.797 20.148 
energy 20.566 21.056 21.621 22.266 22.991 23.785 24.543 24.856 24.444 23.769 
energy 23.125 22.570 22.104 21.717 21.389 21.093 20.796 20.475 20.122 19.738 
energy 19.326 18.914 18.584 18.416 18.414 18.502 18.528 18.576 18.629 18.703 
energy 18.808 18.952 19.140 19.377 19.667 20.016 20.426 20.903 21.452 22.076 
energy 22.778 23.550 24.307 24.688 24.349 23.692 23.048 22.486 22.011 21.611 
energy 21.269 20.959 20.654 20.335 19.996 19.636 19.256 18.878 18.572 18.413 
energy 18.401 18.464 18.525 18.486 18.490 18.543 18.644 18.795 18.997 19.253 
energy 19.564 19.932 20.359 20.847 21.401 22.026 22.726 23.500 24.294 24.834 
energy 24.669 24.053 23.399 22.815 22.311 21.877 21.498 21.154 20.829 20.509 
energy 20.192 19.880 19.578 19.294 19.045 18.849 18.706 18.600 18.492 18.447 
energy 18.450 18.502 18.604 18.755 18.956 19.206 19.509 19.864 20.275 20.747 
energy 21.284 21.892 22.578 23.340 24.144 24.771 24.743 24.171 23.513 22.910 
energy 22.381 21.917 21.504 21.130 20.783 20.456 20.145 19.849 19.569 19.306 
energy 19.069 18.868 18.705 18.579 18.485 18.443 18.447 18.499 18.599 18.745 
energy 18.938 19.179 19.470 19.813 20.212 20.672 21.200 21.800 22.480 23.241 
energy 24.059 24.768 24.895 24.385 23.720 23.092 22.529 22.024 21.570 21.159 
energy 20.784 20.442 20.127 19.836 19.564 19.309 19.076 18.871 18.702 18.572 
energy 18.487 18.454 18.464 18.515 18.608 18.745 18.927 19.156 19.436 19.769 
energy 20.162 20.620 21.148 21.752 22.436 23.204 24.039 24.823 25.115 24.684 
energy 24.008 23.345 22.736 22.181 21.677 21.221 20.812 20.446 20.118 19.819 
energy 19.541 19.283 19.048 18.844 18.681 18.562 18.473 18.456 18.473 18.524 
energy 18.611 18.738 18.909 19.127 19.398 19.728 20.123 20.587 21.126 21.742 
energy 22.440 23.222 24.080 24.929 25.382 25.046 24.353 23.640 22.973 22.358 
energy 21.797 21.292 20.842 20.446 20.095 19.779 19.490 19.222 18.983 18.783 
energy 18.631 18.529 18.424 18.424 18.451 18.505 18.589 18.711 18.876 19.089 
energy 19.358 19.692 20.095 20.573 21.128 21.764 22.482 23.285 24.168 25.072 
energy 25.668 25.431 24.710 23.934 23.198 22.517 21.898 21.344 20.854 20.425 
energy 20.048 19.711 19.405 19.126 18.882 18.685 18.544 18.460 18.334 18.350 
energy 18.387 18.448 18.537 18.663 18.832 19.051 19.327 19.669 20.085 20.579 
energy 21.154 21.811 22.552 23.378 24.285 25.233 25.936 25.774 25.010 24.166 
energy 23.364 22.626 21.957 21.360 20.834 20.375 19.972 19.612 19.286 18.993 
energy 18.742 18.548 18.419 18.352 18.222 18.250 18.297 18.367 18.468 18.609 
energy 18.794 19.028 19.317 19.673 20.104 20.614 21.207 21.883 22.644 23.490 
energy 24.419 25.395 26.149 26.002 25.193 24.297 23.450 22.672 21.969 21.342 
energy 20.789 20.303 19.874 19.489 19.138 18.825 18.566 18.378 18.267 18.221 
energy 18.113 18.155 18.213 18.296 18.414 18.575 18.783 19.038 19.346 19.718 
energy 20.163 20.688 21.295 21.986 22.760 23.620 24.563 25.551 26.295 26.099 
energy 25.254 24.337 23.471 22.676 21.955 21.309 20.735 20.226 19.773 19.359 
energy 18.979 18.641 18.373 18.194 18.107 18.089 18.038 18.100 18.172 18.269 
energy 18.406 18.589 18.819 19.096 19.424 19.813 20.273 20.810 21.427 22.126 
energy 22.908 23.775 24.723 25.707 26.396 26.114 25.250 24.332 23.467 22.669 
energy 21.941 21.284 20.695 20.167 19.690 19.249 18.840 18.480 18.203 18.033 
energy 17.970 17.986 18.024 18.108 18.197 18.310 18.463 18.664 18.913 19.209 
energy 19.556 19.962 20.435 20.983 21.607 22.311 23.096 23.964 24.911 25.880 
energy 26.487 26.112 25.237 24.329 23.473 22.680 21.952 21.290 20.690 20.148 
energy 19.653 19.193 18.765 18.390 18.106 17.942 17.899 17.943 18.095 18.197 
energy 18.300 18.426 18.592 18.805 19.066 19.377 19.739 20.159 20.645 21.202 
energy 21.832 22.539 23.325 24.192 25.136 26.084 26.598 26.134 25.251 24.354 
energy 23.510 22.726 22.003 21.341 20.737 20.188 19.685 19.218 18.786 18.410 
energy 18.127 17.967 17.934 17.994 18.265 18.373 18.484 18.617 18.788 19.006 
energy 19.272 19.589 19.961 20.392 20.887 21.450 22.085 22.794 23.580 24.446 
energy 25.387 26.313 26.738 26.199 25.307 24.418 23.585 22.813 22.100 21.445 
energy 20.845 20.298 19.799 19.341 18.921 18.558 18.285 18.131 18.099 18.161 
energy 18.535 18.636 18.744 18.876 19.044 19.257 19.519 19.834 20.206 20.639 
energy 21.136 21.701 22.336 23.043 23.828 24.692 25.630 26.540 26.899 26.305 
energy 25.405 24.521 23.698 22.940 22.242 21.602 21.016 20.482 19.999 19.561 
energy 19.169 18.833 18.579 18.432 18.395 18.444 18.892 18.974 19.070 19.191 
energy 19.348 19.547 19.795 20.097 20.458 20.880 21.368 21.922 22.547 23.246 
energy 24.023 24.881 25.814 26.719 27.056 26.439 25.532 24.651 23.839 23.097 
energy 22.419 21.801 21.238 20.728 20.271 19.865 19.509 19.209 18.983 18.846 
energy 18.800 18.827 19.301 19.359 19.438 19.542 19.680 19.859 20.084 20.362 
energy 20.698 21.097 21.560 22.092 22.695 23.374 24.134 24.980 25.905 26.809 
energy 27.160 26.545 25.637 24.762 23.965 23.243 22.592 22.003 21.472 20.996 
energy 20.575 20.207 19.893 19.635 19.441 19.318 19.263 19.265 19.686 19.726 
energy 19.788 19.876 19.995 20.150 20.349 20.598 20.904 21.270 21.701 22.202 
energy 22.777 23.431 24.171 25.000 25.912 26.804 27.125 26.492 25.590 24.734 
energy 23.964 23.275 22.661 22.112 21.622 21.186 20.805 20.480 20.210 19.996 
energy 19.838 19.735 19.682 19.669 19.877 19.921 19.986 20.074 20.188 20.334 
energy 20.518 20.747 21.028 21.368 21.772 22.246 22.797 23.432 24.156 24.972 
energy 25.870 26.708 26.868 26.150 25.255 24.428 23.696 23.052 22.484 21.981 
energy 21.533 21.135 20.790 20.498 20.262 20.083 19.959 19.885 19.853 19.853 
energy 19.700 19.776 19.871 19.988 20.128 20.293 20.489 20.723 21.003 21.338 
energy 21.734 22.200 22.743 23.371 24.091 24.904 25.786 26.519 26.412 25.589 
energy 24.696 23.892 23.189 22.578 22.045 21.573 21.153 20.777 20.449 20.171 
energy 19.948 19.782 19.672 19.618 19.613 19.644 19.223 19.330 19.462 19.620 
energy 19.802 20.004 20.230 20.488 20.788 21.140 21.551 22.029 22.584 23.222 
energy 23.951 24.771 25.640 26.233 25.877 24.984 24.091 23.298 22.609 22.012 
energy 21.492 21.030 20.616 20.245 19.921 19.647 19.426 19.258 19.146 19.092 
energy 19.094 19.142 18.633 18.750 18.909 19.107 19.334 19.575 19.831 20.111 
energy 20.431 20.804 21.236 21.737 22.312 22.970 23.716 24.550 25.410 25.882 
energy 25.369 24.443 23.551 22.763 22.077 21.482 20.958 20.490 20.067 19.689 
energy 19.363 19.092 18.874 18.706 18.587 18.522 18.512 18.553 18.031 18.131 
energy 18.304 18.548 18.832 19.122 19.406 19.699 20.027 20.409 20.855 21.372 
energy 21.966 22.642 23.407 24.255 25.115 25.523 24.941 24.004 23.115 22.328 
energy 21.642 21.040 20.506 20.021 19.582 19.192 18.861 18.594 18.382 18.216 
energy 18.091 18.010 17.976 17.985 17.449 17.505 17.691 17.995 18.355 18.706 
energy 19.022 19.323 19.648 20.026 20.475 20.999 21.604 22.294 23.072 23.934 
energy 24.803 25.204 24.614 23.681 22.794 22.009 21.319 20.709 20.158 19.655 
energy 19.196 18.793 18.457 18.193 17.989 17.829 17.699 17.599 17.527 17.473 
energy 16.919 16.923 17.129 17.507 17.954 18.370 18.716 19.017 19.331 19.698 
energy 20.140 20.666 21.276 21.975 22.763 23.634 24.518 24.953 24.395 23.473 
energy 22.592 21.808 21.114 20.494 19.929 19.407 18.931 18.517 18.177 17.915 
energy 17.717 17.562 17.428 17.306 17.183 17.042 16.526 16.490 16.720 17.168 
energy 17.689 18.152 18.509 18.800 19.095 19.447 19.880 20.401 21.014 21.717 
energy 22.511 23.390 24.290 24.783 24.283 23.379 22.505 21.724 21.028 20.401 
energy 19.824 19.288 18.801 18.380 18.037 17.777 17.583 17.428 17.288 17.145 
energy 16.970 16.739 16.385 16.333 16.579 17.063 17.614 18.079 18.416 18.681 
energy 18.953 19.288 19.710 20.225 20.835 21.539 22.337 23.222 24.138 24.696 
energy 24.274 23.395 22.530 21.754 21.059 20.429 19.846 19.305 18.814 18.390 
energy 18.049 17.789 17.595 17.437 17.289 17.129 16.921 16.641 16.561 16.522 
energy 16.767 17.231 17.742 18.151 18.436 18.663 18.910 19.229 19.639 20.146 
energy 20.752 21.454 22.252 23.140 24.070 24.695 24.361 23.512 22.660 21.891 
energy 21.202 20.575 19.995 19.456 18.969 18.550 18.212 17.953 17.756 17.592 
energy 17.435 17.267 17.060 16.796 17.016 17.014 17.238 17.627 18.031 18.340 
energy 18.555 18.742 18.968 19.272 19.671 20.170 20.769 21.467 22.263 23.152 
energy 24.091 24.775 24.534 23.721 22.884 22.126 21.448 20.831 20.263 19.736 
energy 19.261 18.852 18.520 18.262 18.061 17.888 17.723 17.557 17.377 17.177 
energy 17.622 17.662 17.848 18.128 18.398 18.599 18.751 18.908 19.119 19.412 
energy 19.802 20.292 20.884 21.577 22.369 23.256 24.201 24.930 24.773 24.000 
energy 23.182 22.441 21.779 21.181 20.632 20.128 19.672 19.278 18.954 18.697 
energy 18.489 18.307 18.136 17.974 17.825 17.697 18.233 18.291 18.427 18.600 
energy 18.757 18.880 18.994 19.137 19.343 19.632 20.016 20.501 21.086 21.773 
energy 22.560 23.445 24.390 25.137 25.034 24.302 23.512 22.796 22.158 21.588 
energy 21.071 20.598 20.170 19.795 19.479 19.219 19.000 18.805 18.626 18.466 
energy 18.338 18.254 18.718 18.762 18.846 18.942 19.034 19.124 19.231 19.380 
energy 19.594 19.890 20.277 20.761 21.343 22.027 22.811 23.691 24.628 25.348 
energy 25.232 24.534 23.785 23.108 22.511 21.984 21.511 21.081 20.689 20.336 
energy 20.024 19.751 19.511 19.292 19.095 18.927 18.802 18.730 18.965 18.984 
energy 19.032 19.094 19.167 19.259 19.385 19.560 19.800 20.116 20.517 21.010 
energy 21.596 22.280 23.062 23.937 24.849 25.477 25.270 24.588 23.885 23.260 
energy 22.718 22.247 21.834 21.459 21.110 20.777 20.460 20.161 19.880 19.621 
energy 19.392 19.204 19.068 18.989 18.970 18.975 19.007 19.061 19.140 19.250 
energy 19.404 19.613 19.886 20.232 20.656 21.165 21.761 22.448 23.227 24.090 
energy 24.960 25.458 25.143 24.463 23.795 23.210 22.713 22.293 21.932 21.608 
energy 21.295 20.976 20.646 20.313 19.987 19.682 19.420 19.217 19.081 19.002 
energy 18.850 18.846 18.870 18.924 19.010 19.138 19.315 19.550 19.850 20.219 
energy 20.662 21.182 21.783 22.466 23.234 24.076 24.903 25.315 24.949 24.272 
energy 23.618 23.052 22.575 22.177 21.841 21.539 21.243 20.928 20.589 20.235 
energy 19.883 19.552 19.272 19.072 18.950 18.882 18.709 18.695 18.711 18.764 
energy 18.857 18.996 19.187 19.437 19.750 20.129 20.577 21.096 21.688 22.357 
energy 23.104 23.920 24.720 25.127 24.780 24.113 23.463 22.898 22.422 22.025 
energy 21.687 21.383 21.085 20.770 20.432 20.081 19.730 19.398 19.118 18.924 
energy 18.810 18.747 18.596 18.569 18.578 18.630 18.728 18.875 19.074 19.330 
