name epsilon-1_zeta-1_alpha

atom1 resid _RESID-1 and name C4'
atom2 resid _RESID-1 and name C3'
atom3 resid _RESID-1 and name O3'
atom4 resid _RESID and name P

atom1 resid _RESID-1 and name C3'
atom2 resid _RESID-1 and name O3'
atom3 resid _RESID and name P
atom4 resid _RESID and name O5'

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 17.441 17.746 18.130 18.512 18.809 18.947 18.915 18.781 18.630 18.512 
energy 18.520 18.524 18.565 18.621 18.658 18.643 18.561 18.431 18.293 18.186 
energy 18.138 18.163 18.269 18.469 18.773 19.172 19.601 19.905 19.886 19.552 
energy 19.082 18.614 18.211 17.909 17.741 17.725 17.853 18.092 18.382 18.660 
energy 18.864 18.947 18.905 18.787 18.658 18.564 18.614 18.622 18.666 18.726 
energy 18.768 18.745 18.634 18.456 18.261 18.099 17.999 17.977 18.041 18.209 
energy 18.495 18.897 19.362 19.752 19.874 19.673 19.299 18.903 18.564 18.318 
energy 18.184 18.167 18.254 18.412 18.597 18.769 18.898 18.955 18.926 18.834 
energy 18.729 18.650 18.731 18.727 18.757 18.809 18.847 18.816 18.682 18.464 
energy 18.224 18.022 17.890 17.842 17.887 18.041 18.319 18.721 19.199 19.634 
energy 19.853 19.773 19.493 19.163 18.873 18.661 18.542 18.511 18.552 18.634 
energy 18.732 18.832 18.924 18.985 18.987 18.930 18.846 18.773 18.872 18.840 
energy 18.844 18.875 18.898 18.854 18.700 18.455 18.188 17.963 17.819 17.770 
energy 17.820 17.980 18.260 18.656 19.125 19.561 19.818 19.807 19.592 19.304 
energy 19.037 18.835 18.712 18.664 18.675 18.720 18.786 18.867 18.962 19.049 
energy 19.092 19.073 19.008 18.933 19.027 18.960 18.929 18.932 18.932 18.873 
energy 18.707 18.449 18.169 17.936 17.793 17.757 17.827 18.005 18.292 18.678 
energy 19.121 19.527 19.771 19.767 19.564 19.279 19.005 18.791 18.655 18.600 
energy 18.614 18.676 18.769 18.882 19.012 19.139 19.228 19.248 19.201 19.116 
energy 19.178 19.075 19.012 18.985 18.963 18.891 18.723 18.469 18.191 17.959 
energy 17.821 17.795 17.881 18.073 18.364 18.737 19.148 19.513 19.714 19.673 
energy 19.438 19.126 18.826 18.588 18.437 18.382 18.419 18.528 18.683 18.863 
energy 19.052 19.232 19.370 19.429 19.396 19.298 19.618 19.498 19.412 19.358 
energy 19.313 19.238 19.103 18.907 18.687 18.497 18.377 18.349 18.418 18.585 
energy 18.844 19.175 19.534 19.835 19.968 19.876 19.616 19.294 18.988 18.744 
energy 18.588 18.536 18.586 18.724 18.922 19.151 19.388 19.610 19.784 19.869 
energy 19.848 19.748 19.768 19.628 19.518 19.438 19.371 19.284 19.154 18.976 
energy 18.779 18.604 18.489 18.456 18.515 18.668 18.909 19.219 19.550 19.812 
energy 19.891 19.742 19.436 19.079 18.747 18.483 18.318 18.270 18.342 18.520 
energy 18.775 19.071 19.375 19.661 19.890 20.017 20.016 19.914 19.907 19.757 
energy 19.631 19.531 19.442 19.341 19.208 19.043 18.865 18.705 18.594 18.554 
energy 18.597 18.730 18.950 19.238 19.544 19.774 19.809 19.613 19.269 18.884 
energy 18.529 18.251 18.082 18.041 18.131 18.339 18.634 18.976 19.331 19.668 
energy 19.948 20.119 20.147 20.055 20.027 19.878 19.744 19.630 19.521 19.400 
energy 19.254 19.085 18.913 18.761 18.655 18.612 18.645 18.762 18.964 19.232 
energy 19.518 19.724 19.730 19.503 19.132 18.724 18.353 18.066 17.898 17.868 
energy 17.977 18.208 18.528 18.896 19.278 19.644 19.958 20.168 20.231 20.163 
energy 20.100 19.966 19.838 19.717 19.593 19.448 19.275 19.084 18.898 18.741 
energy 18.633 18.590 18.620 18.731 18.925 19.184 19.463 19.665 19.664 19.423 
energy 19.034 18.609 18.224 17.932 17.769 17.754 17.882 18.132 18.465 18.842 
energy 19.227 19.599 19.925 20.155 20.248 20.212 20.090 19.984 19.876 19.765 
energy 19.633 19.463 19.253 19.023 18.804 18.623 18.500 18.448 18.476 18.592 
energy 18.796 19.072 19.373 19.600 19.619 19.383 18.986 18.547 18.151 17.857 
energy 17.702 17.700 17.844 18.106 18.443 18.812 19.183 19.539 19.850 20.076 
energy 20.181 20.171 19.970 19.892 19.816 19.733 19.611 19.423 19.174 18.898 
energy 18.634 18.412 18.254 18.179 18.203 18.334 18.570 18.892 19.247 19.533 
energy 19.604 19.392 18.997 18.552 18.153 17.860 17.711 17.717 17.868 18.129 
energy 18.454 18.802 19.146 19.469 19.745 19.940 20.032 20.030 19.744 19.681 
energy 19.638 19.596 19.505 19.319 19.044 18.725 18.409 18.131 17.922 17.816 
energy 17.838 18.000 18.289 18.677 19.107 19.474 19.621 19.457 19.078 18.640 
energy 18.246 17.960 17.814 17.819 17.961 18.203 18.500 18.813 19.118 19.396 
energy 19.622 19.770 19.826 19.806 19.466 19.401 19.380 19.381 19.336 19.174 
energy 18.890 18.536 18.165 17.822 17.557 17.422 17.453 17.657 18.013 18.476 
energy 18.983 19.435 19.674 19.580 19.236 18.817 18.438 18.162 18.019 18.014 
energy 18.130 18.334 18.585 18.851 19.106 19.331 19.500 19.593 19.604 19.549 
energy 19.213 19.139 19.128 19.161 19.159 19.031 18.751 18.368 17.941 17.535 
energy 17.225 17.077 17.127 17.377 17.798 18.333 18.906 19.430 19.763 19.760 
energy 19.471 19.082 18.725 18.462 18.317 18.292 18.371 18.522 18.714 18.921 
energy 19.120 19.288 19.400 19.441 19.408 19.319 19.046 18.967 18.960 19.008 
energy 19.033 18.931 18.658 18.252 17.780 17.327 16.994 16.848 16.921 17.210 
energy 17.682 18.268 18.888 19.466 19.887 19.995 19.782 19.433 19.098 18.844 
energy 18.694 18.642 18.674 18.765 18.891 19.034 19.174 19.285 19.346 19.344 
energy 19.279 19.167 18.998 18.920 18.914 18.963 18.992 18.898 18.629 18.214 
energy 17.721 17.251 16.914 16.778 16.868 17.180 17.678 18.289 18.933 19.549 
energy 20.052 20.280 20.164 19.863 19.549 19.300 19.137 19.053 19.034 19.062 
energy 19.122 19.202 19.284 19.344 19.361 19.326 19.240 19.120 19.071 19.000 
energy 18.993 19.030 19.043 18.940 18.672 18.264 17.785 17.331 17.008 16.881 
energy 16.977 17.290 17.786 18.395 19.045 19.690 20.266 20.617 20.613 20.367 
energy 20.072 19.822 19.639 19.518 19.447 19.415 19.414 19.436 19.466 19.481 
energy 19.460 19.398 19.301 19.183 19.246 19.186 19.174 19.192 19.178 19.055 
energy 18.787 18.399 17.957 17.546 17.252 17.137 17.230 17.529 18.003 18.592 
energy 19.240 19.910 20.547 21.011 21.124 20.940 20.662 20.404 20.196 20.036 
energy 19.916 19.830 19.775 19.747 19.730 19.702 19.647 19.562 19.457 19.345 
energy 19.500 19.446 19.428 19.425 19.384 19.243 18.977 18.614 18.216 17.855 
energy 17.601 17.506 17.598 17.880 18.326 18.893 19.537 20.227 20.915 21.472 
energy 21.697 21.576 21.310 21.040 20.804 20.607 20.442 20.310 20.210 20.138 
energy 20.078 20.010 19.922 19.814 19.698 19.589 19.813 19.759 19.733 19.713 
energy 19.653 19.506 19.252 18.918 18.563 18.250 18.037 17.965 18.063 18.333 
energy 18.758 19.308 19.949 20.654 21.377 22.006 22.325 22.259 22.000 21.712 
energy 21.448 21.216 21.016 20.847 20.710 20.600 20.501 20.397 20.277 20.145 
energy 20.015 19.901 20.175 20.114 20.079 20.048 19.983 19.845 19.616 19.321 
energy 19.012 18.745 18.570 18.524 18.630 18.894 19.305 19.841 20.478 21.189 
energy 21.934 22.606 22.979 22.932 22.656 22.339 22.045 21.787 21.566 21.380 
energy 21.226 21.095 20.972 20.842 20.696 20.543 20.396 20.270 20.560 20.487 
energy 20.443 20.406 20.348 20.236 20.052 19.812 19.558 19.341 19.205 19.185 
energy 19.302 19.563 19.963 20.487 21.115 21.824 22.569 23.227 23.531 23.382 
energy 23.027 22.659 22.339 22.079 21.876 21.722 21.604 21.504 21.403 21.281 
energy 21.133 20.969 20.808 20.668 20.877 20.791 20.735 20.698 20.660 20.596 
energy 20.487 20.334 20.162 20.011 19.925 19.937 20.069 20.331 20.722 21.233 
energy 21.847 22.535 23.226 23.701 23.679 23.291 22.831 22.424 22.099 21.860 
energy 21.704 21.621 21.594 21.599 21.599 21.559 21.461 21.315 21.151 21.000 
energy 20.945 20.845 20.782 20.751 20.743 20.745 20.744 20.728 20.695 20.664 
energy 20.665 20.733 20.896 21.170 21.559 22.056 22.641 23.257 23.720 23.723 
energy 23.300 22.759 22.259 21.844 21.526 21.308 21.187 21.154 21.199 21.298 
energy 21.414 21.494 21.489 21.392 21.241 21.082 20.682 20.575 20.512 20.492 
energy 20.511 20.566 20.654 20.772 20.909 21.060 21.224 21.418 21.665 21.986 
energy 22.391 22.873 23.384 23.761 23.725 23.268 22.667 22.083 21.573 21.159 
energy 20.851 20.653 20.560 20.564 20.650 20.802 20.985 21.142 21.203 21.142 
energy 20.997 20.829 20.239 20.131 20.074 20.065 20.101 20.179 20.304 20.480 
energy 20.709 20.988 21.308 21.662 22.049 22.472 22.930 23.390 23.726 23.697 
energy 23.253 22.623 21.977 21.377 20.854 20.432 20.129 19.955 19.901 19.951 
energy 20.083 20.278 20.502 20.698 20.786 20.730 20.575 20.394 19.778 19.671 
energy 19.620 19.621 19.666 19.752 19.882 20.066 20.310 20.616 20.980 21.392 
energy 21.844 22.328 22.820 23.252 23.438 23.193 22.628 21.962 21.297 20.675 
energy 20.125 19.682 19.378 19.227 19.224 19.339 19.537 19.784 20.049 20.272 
energy 20.368 20.303 20.132 19.939 19.368 19.264 19.221 19.230 19.280 19.366 
energy 19.492 19.665 19.894 20.183 20.528 20.922 21.359 21.828 22.307 22.717 
energy 22.868 22.594 22.018 21.343 20.663 20.013 19.430 18.961 18.648 18.516 
energy 18.563 18.753 19.031 19.344 19.655 19.902 20.000 19.920 19.733 19.532 
energy 19.035 18.938 18.902 18.918 18.972 19.055 19.169 19.323 19.526 19.781 
energy 20.088 20.441 20.839 21.274 21.726 22.122 22.284 22.036 21.475 20.799 
energy 20.106 19.434 18.825 18.335 18.016 17.899 17.987 18.243 18.598 18.978 
energy 19.334 19.601 19.694 19.598 19.400 19.196 18.788 18.701 18.675 18.698 
energy 18.754 18.832 18.931 19.059 19.226 19.438 19.696 20.001 20.355 20.753 
energy 21.178 21.567 21.756 21.554 21.020 20.351 19.654 18.974 18.354 17.858 
energy 17.543 17.444 17.566 17.869 18.278 18.710 19.100 19.374 19.453 19.342 
energy 19.139 18.939 18.629 18.557 18.543 18.574 18.631 18.700 18.778 18.874 
energy 18.997 19.157 19.361 19.614 19.923 20.284 20.684 21.070 21.294 21.156 
energy 20.664 20.013 19.328 18.659 18.050 17.566 17.268 17.192 17.338 17.666 
energy 18.100 18.555 18.957 19.221 19.275 19.149 18.950 18.764 18.552 18.500 
energy 18.502 18.541 18.598 18.655 18.708 18.763 18.834 18.935 19.080 19.279 
energy 19.540 19.864 20.240 20.625 20.894 20.839 20.412 19.796 19.139 18.501 
energy 17.926 17.474 17.204 17.149 17.308 17.638 18.067 18.515 18.902 19.133 
energy 19.154 19.017 18.829 18.664 18.545 18.517 18.537 18.587 18.643 18.686 
energy 18.707 18.715 18.727 18.764 18.846 18.987 19.196 19.478 19.828 20.217 
energy 20.540 20.592 20.260 19.700 19.086 18.496 17.974 17.570 17.335 17.298 
energy 17.454 17.763 18.161 18.574 18.915 19.096 19.081 18.939 18.769 18.629 
energy 18.589 18.585 18.624 18.685 18.743 18.772 18.759 18.713 18.661 18.631 
energy 18.648 18.726 18.878 19.112 19.436 19.831 20.214 20.391 20.191 19.715 
energy 19.158 18.626 18.166 17.819 17.621 17.596 17.736 18.006 18.349 18.697 
energy 18.968 19.089 19.046 18.908 18.758 18.646 18.667 18.682 18.735 18.807 
energy 18.868 18.884 18.837 18.738 18.622 18.526 18.478 18.496 18.590 18.777 
energy 19.073 19.474 19.913 20.217 20.175 19.813 19.331 18.861 18.463 18.169 
energy 18.007 17.986 18.100 18.315 18.581 18.839 19.028 19.098 19.045 18.922 
energy 18.793 18.704 18.774 18.793 18.849 18.925 18.988 18.994 18.918 18.770 
energy 18.596 18.444 18.343 18.310 18.358 18.508 18.783 19.187 19.664 20.065 
energy 20.176 19.951 19.560 19.156 18.814 18.566 18.429 18.405 18.481 18.625 
energy 18.797 18.959 19.078 19.123 19.082 18.982 18.876 18.801 18.910 18.919 
energy 18.963 19.029 19.086 19.081 18.979 18.793 18.578 18.387 18.254 18.193 
energy 18.216 18.348 18.612 19.012 19.500 19.949 20.167 20.070 19.777 19.440 
energy 19.145 18.930 18.805 18.767 18.798 18.870 18.957 19.047 19.128 19.176 
energy 19.164 19.097 19.010 18.942 19.078 19.061 19.079 19.123 19.160 19.139 
energy 19.017 18.808 18.569 18.360 18.216 18.152 18.178 18.311 18.572 18.962 
energy 19.436 19.882 20.139 20.121 19.903 19.618 19.354 19.153 19.028 18.973 
energy 18.971 19.001 19.049 19.115 19.195 19.267 19.294 19.263 19.196 19.126 
energy 19.266 19.214 19.196 19.207 19.217 19.175 19.040 18.822 18.578 18.367 
energy 18.229 18.179 18.224 18.373 18.637 19.011 19.450 19.855 20.095 20.091 
energy 19.897 19.628 19.369 19.163 19.029 18.968 18.967 19.008 19.077 19.168 
energy 19.278 19.388 19.460 19.467 19.417 19.340 19.451 19.362 19.308 19.284 
energy 19.265 19.204 19.065 18.853 18.616 18.413 18.285 18.251 18.316 18.480 
energy 18.746 19.099 19.496 19.847 20.037 19.999 19.784 19.496 19.218 18.995 
energy 18.850 18.793 18.816 18.904 19.032 19.186 19.352 19.513 19.634 19.679 
energy 19.644 19.555 20.002 19.890 19.803 19.740 19.686 19.613 19.499 19.341 
energy 19.162 19.003 18.900 18.874 18.936 19.089 19.331 19.642 19.977 20.250 
energy 20.359 20.265 20.030 19.742 19.469 19.250 19.109 19.061 19.103 19.221 
energy 19.393 19.596 19.811 20.013 20.169 20.239 20.214 20.122 20.161 20.024 
energy 19.909 19.819 19.740 19.654 19.541 19.397 19.238 19.095 18.999 18.974 
energy 19.031 19.176 19.403 19.691 19.994 20.222 20.275 20.126 19.847 19.528 
energy 19.231 18.996 18.850 18.809 18.876 19.035 19.264 19.532 19.814 20.081 
energy 20.294 20.407 20.400 20.300 20.305 20.153 20.019 19.908 19.808 19.707 
energy 19.589 19.451 19.304 19.172 19.082 19.053 19.100 19.231 19.440 19.709 
energy 19.987 20.181 20.189 19.993 19.676 19.328 19.010 18.762 18.613 18.581 
energy 18.668 18.859 19.129 19.445 19.779 20.101 20.370 20.530 20.549 20.454 
energy 20.434 20.277 20.134 20.007 19.889 19.768 19.633 19.485 19.336 19.207 
energy 19.118 19.087 19.128 19.247 19.443 19.697 19.958 20.131 20.110 19.882 
energy 19.535 19.163 18.826 18.568 18.420 18.399 18.505 18.721 19.018 19.363 
energy 19.728 20.087 20.399 20.604 20.657 20.579 20.525 20.377 20.236 20.104 
energy 19.971 19.824 19.658 19.482 19.312 19.171 19.078 19.046 19.087 19.205 
energy 19.398 19.648 19.907 20.076 20.047 19.803 19.436 19.042 18.689 18.423 
energy 18.279 18.270 18.394 18.630 18.944 19.302 19.678 20.051 20.385 20.619 
energy 20.704 20.653 20.540 20.417 20.294 20.169 20.028 19.853 19.646 19.425 
energy 19.218 19.051 18.943 18.907 18.951 19.079 19.285 19.552 19.831 20.023 
energy 20.010 19.767 19.388 18.978 18.611 18.340 18.199 18.202 18.341 18.589 
energy 18.909 19.264 19.634 20.000 20.328 20.565 20.666 20.640 20.443 20.351 
energy 20.261 20.163 20.027 19.830 19.580 19.311 19.060 18.856 18.722 18.673 
energy 18.720 18.865 19.102 19.407 19.731 19.973 20.005 19.783 19.403 18.984 
energy 18.611 18.338 18.199 18.208 18.352 18.600 18.912 19.252 19.599 19.938 
energy 20.235 20.445 20.536 20.519 20.236 20.164 20.110 20.054 19.945 19.746 
energy 19.469 19.160 18.866 18.620 18.449 18.380 18.429 18.599 18.876 19.234 
energy 19.618 19.931 20.033 19.855 19.490 19.076 18.705 18.435 18.298 18.305 
energy 18.440 18.671 18.957 19.265 19.577 19.873 20.120 20.281 20.337 20.308 
energy 19.972 19.904 19.876 19.863 19.799 19.623 19.341 19.008 18.676 18.384 
energy 18.172 18.080 18.133 18.333 18.657 19.069 19.514 19.904 20.094 19.985 
energy 19.655 19.258 18.900 18.638 18.501 18.497 18.608 18.804 19.047 19.310 
energy 19.575 19.817 20.005 20.108 20.118 20.058 19.728 19.655 19.640 19.660 
energy 19.640 19.501 19.231 18.885 18.519 18.184 17.935 17.827 17.889 18.119 
energy 18.486 18.946 19.443 19.900 20.187 20.170 19.896 19.529 19.190 18.938 
energy 18.799 18.775 18.850 18.995 19.184 19.392 19.601 19.785 19.912 19.960 
energy 19.926 19.834 19.565 19.487 19.477 19.514 19.523 19.415 19.163 18.811 
energy 18.420 18.051 17.778 17.664 17.736 17.990 18.390 18.885 19.419 19.932 
energy 20.313 20.408 20.209 19.880 19.562 19.319 19.172 19.122 19.152 19.241 
energy 19.369 19.518 19.669 19.795 19.867 19.867 19.800 19.685 19.514 19.436 
energy 19.426 19.465 19.482 19.388 19.148 18.796 18.391 18.008 17.727 17.613 
energy 17.693 17.959 18.377 18.892 19.453 20.012 20.480 20.697 20.590 20.307 
energy 20.008 19.768 19.607 19.525 19.507 19.539 19.607 19.698 19.792 19.864 
energy 19.887 19.851 19.761 19.636 19.576 19.504 19.492 19.521 19.527 19.428 
energy 19.190 18.841 18.442 18.065 17.792 17.681 17.762 18.030 18.451 18.975 
energy 19.555 20.154 20.700 21.037 21.037 20.805 20.522 20.278 20.099 19.981 
energy 19.916 19.894 19.906 19.942 19.983 20.005 19.986 19.921 19.816 19.692 
energy 19.737 19.672 19.656 19.668 19.652 19.537 19.296 18.954 18.572 18.219 
energy 17.966 17.865 17.946 18.208 18.623 19.148 19.744 20.378 20.990 21.436 
energy 21.547 21.371 21.101 20.849 20.646 20.494 20.384 20.313 20.274 20.259 
energy 20.250 20.226 20.169 20.078 19.963 19.842 19.976 19.915 19.893 19.887 
energy 19.849 19.720 19.476 19.146 18.788 18.467 18.242 18.159 18.244 18.500 
energy 18.906 19.430 20.037 20.699 21.364 21.903 22.120 22.002 21.743 21.479 
energy 21.251 21.064 20.914 20.799 20.714 20.651 20.596 20.527 20.435 20.319 
energy 20.194 20.073 20.277 20.215 20.186 20.167 20.115 19.981 19.745 19.434 
energy 19.106 18.820 18.627 18.565 18.659 18.912 19.311 19.831 20.445 21.127 
energy 21.831 22.443 22.752 22.685 22.431 22.150 21.895 21.676 21.491 21.338 
energy 21.214 21.110 21.012 20.905 20.780 20.640 20.500 20.374 20.631 20.564 
energy 20.527 20.500 20.446 20.321 20.108 19.829 19.537 19.288 19.128 19.090 
energy 19.194 19.446 19.838 20.353 20.969 21.662 22.392 23.049 23.411 23.360 
energy 23.087 22.776 22.491 22.245 22.038 21.866 21.721 21.595 21.473 21.339 
energy 21.189 21.028 20.871 20.735 21.010 20.932 20.887 20.857 20.810 20.712 
energy 20.542 20.314 20.073 19.868 19.743 19.728 19.844 20.097 20.484 20.991 
energy 21.603 22.297 23.029 23.672 23.959 23.799 23.442 23.077 22.764 22.513 
energy 22.321 22.178 22.071 21.981 21.885 21.764 21.614 21.444 21.274 21.125 
energy 21.310 21.219 21.164 21.133 21.105 21.056 20.964 20.826 20.667 20.527 
energy 20.449 20.465 20.596 20.852 21.234 21.733 22.335 23.011 23.685 24.131 
energy 24.079 23.679 23.220 22.816 22.495 22.261 22.110 22.035 22.017 22.033 
energy 22.046 22.015 21.919 21.770 21.599 21.439 21.337 21.235 21.174 21.149 
energy 21.150 21.167 21.185 21.190 21.177 21.163 21.176 21.250 21.415 21.685 
energy 22.068 22.557 23.133 23.732 24.157 24.113 23.670 23.131 22.637 22.228 
energy 21.914 21.697 21.575 21.543 21.590 21.695 21.820 21.908 21.906 21.805 
energy 21.645 21.478 21.026 20.922 20.866 20.854 20.883 20.951 21.056 21.193 
energy 21.353 21.526 21.711 21.921 22.177 22.501 22.905 23.381 23.876 24.208 
energy 24.109 23.625 23.026 22.454 21.957 21.552 21.248 21.049 20.950 20.946 
energy 21.027 21.177 21.361 21.518 21.576 21.504 21.348 21.174 20.553 20.452 
energy 20.405 20.408 20.457 20.551 20.693 20.886 21.134 21.431 21.771 22.145 
energy 22.550 22.988 23.454 23.907 24.198 24.090 23.600 22.967 22.335 21.755 
energy 21.253 20.847 20.553 20.376 20.310 20.341 20.456 20.639 20.856 21.045 
energy 21.122 21.052 20.887 20.704 20.073 19.977 19.939 19.954 20.016 20.122 
energy 20.273 20.477 20.739 21.061 21.440 21.869 22.340 22.842 23.347 23.762 
energy 23.879 23.554 22.961 22.301 21.659 21.067 20.549 20.133 19.844 19.693 
energy 19.670 19.753 19.916 20.138 20.387 20.596 20.677 20.597 20.419 20.227 
energy 19.652 19.560 19.530 19.556 19.626 19.736 19.886 20.081 20.330 20.634 
energy 20.993 21.401 21.853 22.337 22.823 23.212 23.292 22.944 22.345 21.682 
energy 21.031 20.421 19.881 19.450 19.163 19.035 19.059 19.203 19.426 19.697 
energy 19.979 20.206 20.286 20.193 20.003 19.805 19.309 19.224 19.203 19.237 
energy 19.313 19.422 19.563 19.742 19.965 20.235 20.554 20.919 21.327 21.771 
energy 22.225 22.601 22.700 22.384 21.801 21.139 20.479 19.855 19.298 18.857 
energy 18.572 18.465 18.529 18.728 19.011 19.333 19.649 19.889 19.961 19.855 
energy 19.656 19.459 19.054 18.980 18.968 19.008 19.087 19.191 19.319 19.473 
energy 19.661 19.888 20.158 20.472 20.832 21.234 21.659 22.030 22.166 21.903 
energy 21.346 20.691 20.030 19.402 18.842 18.401 18.124 18.036 18.130 18.371 
energy 18.700 19.063 19.405 19.648 19.706 19.585 19.385 19.194 18.888 18.828 
energy 18.827 18.875 18.953 19.049 19.157 19.280 19.425 19.600 19.814 20.074 
energy 20.385 20.747 21.145 21.516 21.701 21.509 20.994 20.354 19.703 19.085 
energy 18.537 18.110 17.849 17.779 17.895 18.158 18.513 18.898 19.251 19.482 
energy 19.517 19.384 19.189 19.011 18.805 18.764 18.778 18.832 18.909 18.993 
energy 19.076 19.159 19.252 19.369 19.523 19.725 19.986 20.308 20.681 21.057 
energy 21.299 21.199 20.746 20.136 19.506 18.913 18.394 17.994 17.755 17.702 
energy 17.828 18.096 18.454 18.841 19.183 19.385 19.389 19.248 19.064 18.907 
energy 18.795 18.777 18.807 18.870 18.945 19.014 19.065 19.101 19.136 19.188 
energy 19.277 19.420 19.628 19.907 20.255 20.639 20.945 20.960 20.601 20.040 
energy 19.444 18.887 18.408 18.044 17.833 17.793 17.917 18.175 18.516 18.880 
energy 19.186 19.343 19.316 19.172 19.004 18.872 18.843 18.847 18.894 18.966 
energy 19.041 19.093 19.109 19.093 19.063 19.048 19.071 19.151 19.301 19.533 
energy 19.854 20.246 20.620 20.771 20.541 20.055 19.507 18.994 18.561 18.239 
energy 18.055 18.023 18.138 18.370 18.674 18.989 19.236 19.340 19.288 19.148 
energy 19.000 18.893 18.932 18.953 19.013 19.094 19.168 19.206 19.186 19.116 
energy 19.022 18.941 18.900 18.919 19.011 19.196 19.490 19.890 20.324 20.610 
energy 20.538 20.158 19.674 19.212 18.826 18.543 18.385 18.357 18.453 18.644 
energy 18.889 19.130 19.305 19.362 19.301 19.174 19.047 18.962 19.055 19.082 
energy 19.146 19.228 19.300 19.324 19.273 19.154 19.004 18.866 18.773 18.741 
energy 18.786 18.933 19.205 19.607 20.080 20.469 20.554 20.307 19.907 19.503 
