# Table name/description: "Top500 Alanine (no repet sec struct) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-173.0 105.0 0.0041420307621419065
-173.0 107.0 0.0043266836179505185
-173.0 109.0 0.004546077734582951
-173.0 111.0 0.00481006901094202
-173.0 113.0 0.005110319638704549
-173.0 115.0 0.005439996908543562
-173.0 117.0 0.005797407089327801
-173.0 119.0 0.006197897491322863
-173.0 121.0 0.0066678608449949345
-173.0 123.0 0.007238869946153987
-173.0 125.0 0.00794069329408256
-173.0 127.0 0.008791078869647986
-173.0 129.0 0.009840630192712379
-173.0 131.0 0.011122333399760556
-173.0 133.0 0.012739150693500257
-173.0 135.0 0.014841731381019846
-173.0 137.0 0.017429637417601958
-173.0 139.0 0.020488946137174217
-173.0 141.0 0.023999184851033216
-173.0 143.0 0.027997979945697898
-173.0 145.0 0.032423344098805464
-173.0 147.0 0.037124348314265254
-173.0 149.0 0.04183479917924658
-173.0 151.0 0.04623774685222245
-173.0 153.0 0.0500120287384551
-173.0 155.0 0.05288053256404388
-173.0 157.0 0.05464616907657124
-173.0 159.0 0.055204172154200044
-173.0 161.0 0.0545383047827848
-173.0 163.0 0.05269958149892634
-173.0 165.0 0.049813226650270846
-173.0 167.0 0.046100318451428465
-173.0 169.0 0.04180699313296285
-173.0 171.0 0.037209343778144284
-173.0 173.0 0.03258905250314673
-173.0 175.0 0.028165322742581184
-173.0 177.0 0.02413475245762107
-173.0 179.0 0.02058785235881014
-171.0 -179.0 0.01961793456639182
-171.0 -177.0 0.01629847965155372
-171.0 -175.0 0.013426459406794248
-171.0 -173.0 0.010966813413917717
-171.0 -171.0 0.008823358768910793
-171.0 -169.0 0.007006601801109198
-171.0 -167.0 0.005498659374023847
-171.0 -165.0 0.004246095716059426
-171.0 -163.0 0.0032408305644716067
-171.0 -161.0 0.002475576464711364
-171.0 -159.0 0.0019215510381424086
-171.0 -157.0 0.0015311965011776624
-171.0 -155.0 0.0012408972418715767
-171.0 -153.0 0.0010351792624461666
-171.0 -151.0 8.950913385847708E-4
-171.0 -149.0 7.894713412132278E-4
-171.0 -147.0 7.048259672769708E-4
-171.0 -145.0 6.356049258698258E-4
-171.0 -143.0 5.817829631285091E-4
-171.0 -141.0 5.438108688942202E-4
-171.0 -139.0 5.189440241613302E-4
-171.0 -137.0 5.0334821882636E-4
-171.0 -135.0 4.963630289573066E-4
-171.0 -133.0 5.0031552597727E-4
-171.0 -131.0 5.168802808410101E-4
-171.0 -129.0 5.438176181164428E-4
-171.0 -127.0 5.787786312474046E-4
-171.0 -125.0 6.194231299082589E-4
-171.0 -123.0 6.634995411156299E-4
-171.0 -121.0 7.076549690498324E-4
-171.0 -119.0 7.46277167143357E-4
-171.0 -117.0 7.760371827733928E-4
-171.0 -115.0 7.960129035001761E-4
-171.0 -113.0 8.056358015783809E-4
-171.0 -111.0 8.04761100610486E-4
-171.0 -109.0 7.93757400907825E-4
-171.0 -107.0 7.734944191969525E-4
-171.0 -105.0 7.449172971742795E-4
-171.0 -103.0 7.078899878914757E-4
-171.0 -101.0 6.642736767259795E-4
-171.0 -99.0 6.165178120683382E-4
-171.0 -97.0 5.673433047566394E-4
-171.0 -95.0 5.202994550716483E-4
-171.0 -93.0 4.807837189310294E-4
-171.0 -91.0 4.5065896708508356E-4
-171.0 -89.0 4.276678248646356E-4
-171.0 -87.0 4.0570617110637276E-4
-171.0 -85.0 3.846251406735274E-4
-171.0 -83.0 3.6459964611822295E-4
-171.0 -81.0 3.45831045903273E-4
-171.0 -79.0 3.285439720311692E-4
-171.0 -77.0 3.1287039065509484E-4
-171.0 -75.0 2.961273469529603E-4
-171.0 -73.0 2.7716663797893283E-4
-171.0 -71.0 2.561892410447281E-4
-171.0 -69.0 2.3350078265907352E-4
-171.0 -67.0 2.0950710026301496E-4
-171.0 -65.0 1.8470733763408922E-4
-171.0 -63.0 1.596846899542377E-4
-171.0 -61.0 1.3509496505783436E-4
-171.0 -59.0 1.1165317492816028E-4
-171.0 -57.0 9.011841512133126E-5
-171.0 -55.0 7.127008409509104E-5
-171.0 -53.0 5.538855327458383E-5
-171.0 -51.0 4.2813504910075946E-5
-171.0 -49.0 3.356081385779559E-5
-171.0 -47.0 2.5759123817956954E-5
-171.0 -45.0 1.930612261444293E-5
-171.0 -43.0 1.5179909415888904E-5
-171.0 -41.0 1.6244835759120478E-5
-171.0 -39.0 2.4708973115285334E-5
-171.0 -37.0 4.02482028828197E-5
-171.0 -35.0 6.215139775420767E-5
-171.0 -33.0 8.908674930834448E-5
-171.0 -31.0 1.188016378052597E-4
-171.0 -29.0 1.5014339161792528E-4
-171.0 -27.0 1.8202895847055302E-4
-171.0 -25.0 2.151094464058284E-4
-171.0 -23.0 2.4947565523606834E-4
-171.0 -21.0 2.8395681302510154E-4
-171.0 -19.0 3.1743311749900266E-4
-171.0 -17.0 3.4886073712869835E-4
-171.0 -15.0 3.7729488088371056E-4
-171.0 -13.0 4.0191046468887484E-4
-171.0 -11.0 4.2214600935286856E-4
-171.0 -9.0 4.3861797250844913E-4
-171.0 -7.0 4.540366602168639E-4
-171.0 -5.0 4.68109553441534E-4
-171.0 -3.0 4.79893744215836E-4
-171.0 -1.0 4.886096537387914E-4
-171.0 1.0 4.938757012625384E-4
-171.0 3.0 4.988403058681113E-4
-171.0 5.0 5.069704914085238E-4
-171.0 7.0 5.17478719675121E-4
-171.0 9.0 5.294942210299186E-4
-171.0 11.0 5.43118686162351E-4
-171.0 13.0 5.638538731061485E-4
-171.0 15.0 5.953125922069391E-4
-171.0 17.0 6.431791880120337E-4
-171.0 19.0 7.120261359223166E-4
-171.0 21.0 8.000905198078615E-4
-171.0 23.0 9.050343165224952E-4
-171.0 25.0 0.0010236146244420009
-171.0 27.0 0.0011531539642120735
-171.0 29.0 0.001288722453580748
-171.0 31.0 0.0014232256681460792
-171.0 33.0 0.0015518410054489334
-171.0 35.0 0.001670457703445576
-171.0 37.0 0.0017768993096907717
-171.0 39.0 0.0018715804192061482
-171.0 41.0 0.0019503156785387376
-171.0 43.0 0.002012589051210449
-171.0 45.0 0.0020573117373057993
-171.0 47.0 0.0020846841359401023
-171.0 49.0 0.0020936981711182725
-171.0 51.0 0.0020856097132231203
-171.0 53.0 0.002062324367705117
-171.0 55.0 0.002024384037233336
-171.0 57.0 0.001974415666667401
-171.0 59.0 0.0019147469737484954
-171.0 61.0 0.0018478245895128859
-171.0 63.0 0.0017837140620373716
-171.0 65.0 0.00174027520941848
-171.0 67.0 0.0017182552939288668
-171.0 69.0 0.0017196172466161647
-171.0 71.0 0.0017505255596902767
-171.0 73.0 0.001812135692120414
-171.0 75.0 0.0019036641056990936
-171.0 77.0 0.00202950545682918
-171.0 79.0 0.0021885242231746093
-171.0 81.0 0.0023780752429018895
-171.0 83.0 0.0025865404959307765
-171.0 85.0 0.002808445187976683
-171.0 87.0 0.0030347663094600057
-171.0 89.0 0.0032564643635592007
-171.0 91.0 0.0034742150562372147
-171.0 93.0 0.003684337266796393
-171.0 95.0 0.0038857306884881233
-171.0 97.0 0.004080887054456748
-171.0 99.0 0.004271459657260409
-171.0 101.0 0.0044652212189675465
-171.0 103.0 0.004658167714496322
-171.0 105.0 0.004848964549297942
-171.0 107.0 0.005061940833896452
-171.0 109.0 0.005323376060185643
-171.0 111.0 0.005630943822973109
-171.0 113.0 0.0059751950703937125
-171.0 115.0 0.006347519433243801
-171.0 117.0 0.0067626271466578215
-171.0 119.0 0.007234272824890496
-171.0 121.0 0.007808680732577322
-171.0 123.0 0.008510633372661239
-171.0 125.0 0.009382679628562813
-171.0 127.0 0.010467192750962287
-171.0 129.0 0.011795946483744326
-171.0 131.0 0.013414853031191115
-171.0 133.0 0.015476572431794823
-171.0 135.0 0.018104820966211133
-171.0 137.0 0.0212819726545977
-171.0 139.0 0.02501516628173449
-171.0 141.0 0.029320295665081687
-171.0 143.0 0.0341963399560505
-171.0 145.0 0.039571329264947996
-171.0 147.0 0.04525200917894265
-171.0 149.0 0.05088097272559855
-171.0 151.0 0.05605687588619798
-171.0 153.0 0.06041169379492448
-171.0 155.0 0.06365297253293577
-171.0 157.0 0.06556060805606026
-171.0 159.0 0.06601434183072791
-171.0 161.0 0.06500874416770024
-171.0 163.0 0.06264106934234352
-171.0 165.0 0.059065552912930044
-171.0 167.0 0.05450328222103928
-171.0 169.0 0.04926811527831026
-171.0 171.0 0.043667283664986276
-171.0 173.0 0.03805081875262279
-171.0 175.0 0.03266929259501856
-171.0 177.0 0.027730179855631146
-171.0 179.0 0.023387450190101227
-169.0 -179.0 0.021772380307211483
-169.0 -177.0 0.01795263387218685
-169.0 -175.0 0.014687005559251993
-169.0 -173.0 0.011933092960802789
-169.0 -171.0 0.009588872400486049
-169.0 -169.0 0.007621375642869756
-169.0 -167.0 0.006008077421486368
-169.0 -165.0 0.004674227307993381
-169.0 -163.0 0.00360020859817198
-169.0 -161.0 0.0027782644440104364
-169.0 -159.0 0.00216920650833731
-169.0 -157.0 0.0017302151264632726
-169.0 -155.0 0.0014025705809898766
-169.0 -153.0 0.001162349477582251
-169.0 -151.0 9.965801143528746E-4
-169.0 -149.0 8.741595353332902E-4
-169.0 -147.0 7.763563010533314E-4
-169.0 -145.0 7.049685870695698E-4
-169.0 -143.0 6.498011131251908E-4
-169.0 -141.0 6.139524250228229E-4
-169.0 -139.0 5.962794470005202E-4
-169.0 -137.0 5.883877507304353E-4
-169.0 -135.0 5.943575745154657E-4
-169.0 -133.0 6.145654544231086E-4
-169.0 -131.0 6.465869059312538E-4
-169.0 -129.0 6.878514044033875E-4
-169.0 -127.0 7.357310742141609E-4
-169.0 -125.0 7.876289937291185E-4
-169.0 -123.0 8.410676135616631E-4
-169.0 -121.0 8.933422669667925E-4
-169.0 -119.0 9.384940706881707E-4
-169.0 -117.0 9.725494850088591E-4
-169.0 -115.0 9.942608274073348E-4
-169.0 -113.0 0.0010029275755326218
-169.0 -111.0 9.9840724435189E-4
-169.0 -109.0 9.811191550678628E-4
-169.0 -107.0 9.520312905302612E-4
-169.0 -105.0 9.126306041464262E-4
-169.0 -103.0 8.635584657841523E-4
-169.0 -101.0 8.058146195247294E-4
-169.0 -99.0 7.422053022229173E-4
-169.0 -97.0 6.778663770950655E-4
-169.0 -95.0 6.17998789029014E-4
-169.0 -93.0 5.653997015486989E-4
-169.0 -91.0 5.224693271121963E-4
-169.0 -89.0 4.903646898507119E-4
-169.0 -87.0 4.6803894002743485E-4
-169.0 -85.0 4.475583458590067E-4
-169.0 -83.0 4.277582154039789E-4
-169.0 -81.0 4.0871394910499187E-4
-169.0 -79.0 3.9078362057466486E-4
-169.0 -77.0 3.741262506073997E-4
-169.0 -75.0 3.582300041741399E-4
-169.0 -73.0 3.398813836088396E-4
-169.0 -71.0 3.1877386425861054E-4
-169.0 -69.0 2.951715278294042E-4
-169.0 -67.0 2.6946507664773827E-4
-169.0 -65.0 2.421653965619422E-4
-169.0 -63.0 2.1389422971244553E-4
-169.0 -61.0 1.8537212384637695E-4
-169.0 -59.0 1.5740388208128177E-4
-169.0 -57.0 1.3086179015160966E-4
-169.0 -55.0 1.0659460453701847E-4
-169.0 -53.0 8.541168391423216E-5
-169.0 -51.0 6.814832007267184E-5
-169.0 -49.0 5.459065397386491E-5
-169.0 -47.0 4.259260916400895E-5
-169.0 -45.0 3.311974218400493E-5
-169.0 -43.0 3.049662410260091E-5
-169.0 -41.0 3.6470333009841776E-5
-169.0 -39.0 5.01869704137145E-5
-169.0 -37.0 7.098149565823412E-5
-169.0 -35.0 9.80772016473453E-5
-169.0 -33.0 1.3060391486727164E-4
-169.0 -31.0 1.6716282875151375E-4
-169.0 -29.0 2.0513494648065738E-4
-169.0 -27.0 2.441356763268429E-4
-169.0 -25.0 2.8518783118499817E-4
-169.0 -23.0 3.2703840685451664E-4
-169.0 -21.0 3.6837277274509074E-4
-169.0 -19.0 4.0795954408167907E-4
-169.0 -17.0 4.44678455376958E-4
-169.0 -15.0 4.780580437053811E-4
-169.0 -13.0 5.075266356304644E-4
-169.0 -11.0 5.331071320534364E-4
-169.0 -9.0 5.581227497187888E-4
-169.0 -7.0 5.817671092578239E-4
-169.0 -5.0 6.028388345587022E-4
-169.0 -3.0 6.203399507965506E-4
-169.0 -1.0 6.346235047709125E-4
-169.0 1.0 6.475783420445664E-4
-169.0 3.0 6.627670734656102E-4
-169.0 5.0 6.801237890491053E-4
-169.0 7.0 6.981572359486565E-4
-169.0 9.0 7.166011698921339E-4
-169.0 11.0 7.379479226395659E-4
-169.0 13.0 7.678001779480118E-4
-169.0 15.0 8.085160163157641E-4
-169.0 17.0 8.700094839192207E-4
-169.0 19.0 9.538715039633186E-4
-169.0 21.0 0.001060172419657373
-169.0 23.0 0.0011863308158628788
-169.0 25.0 0.0013267615602154071
-169.0 27.0 0.001477427497225392
-169.0 29.0 0.0016337376899521324
-169.0 31.0 0.00178832985200074
-169.0 33.0 0.0019340070800233605
-169.0 35.0 0.0020686613959947763
-169.0 37.0 0.0021922989320404167
-169.0 39.0 0.002301843090946556
-169.0 41.0 0.002398327756060239
-169.0 43.0 0.0024775770883645833
-169.0 45.0 0.0025359465942193927
-169.0 47.0 0.002575079830507903
-169.0 49.0 0.002595667640895205
-169.0 51.0 0.002598794943283604
-169.0 53.0 0.0025825896049956744
-169.0 55.0 0.002546355326405569
-169.0 57.0 0.0024923252549167076
-169.0 59.0 0.0024223501808571025
-169.0 61.0 0.0023437536480287453
-169.0 63.0 0.0022781889592267406
-169.0 65.0 0.0022320324408083795
-169.0 67.0 0.002206317976272051
-169.0 69.0 0.002204272042375772
-169.0 71.0 0.0022323557704708435
-169.0 73.0 0.002289161547947188
-169.0 75.0 0.002377945574294945
-169.0 77.0 0.0025018253001294582
-169.0 79.0 0.002670927047100912
-169.0 81.0 0.0028777664289791048
-169.0 83.0 0.0031080055852020752
-169.0 85.0 0.0033495003400298338
-169.0 87.0 0.003594958036262183
-169.0 89.0 0.0038386090803922634
-169.0 91.0 0.0040764272174174405
-169.0 93.0 0.004305853069534409
-169.0 95.0 0.004527407724258817
-169.0 97.0 0.004742484192008586
-169.0 99.0 0.004957184346827739
-169.0 101.0 0.005171921324846379
-169.0 103.0 0.005380065046299311
-169.0 105.0 0.005592120718674814
-169.0 107.0 0.005841532126909009
-169.0 109.0 0.006145236573873846
-169.0 111.0 0.006499620411542961
-169.0 113.0 0.006887935661343633
-169.0 115.0 0.007313667976604721
-169.0 117.0 0.007786144757584069
-169.0 119.0 0.008349591815147397
-169.0 121.0 0.009039418163692154
-169.0 123.0 0.009885549413147666
-169.0 125.0 0.010958713868454002
-169.0 127.0 0.012293183698223608
-169.0 129.0 0.013906865952235004
-169.0 131.0 0.01587691117562423
-169.0 133.0 0.018411725218401846
-169.0 135.0 0.021557179030569307
-169.0 137.0 0.025308352926777
-169.0 139.0 0.029716788550940256
-169.0 141.0 0.03480038908598931
-169.0 143.0 0.04055386833185731
-169.0 145.0 0.04690965852431785
-169.0 147.0 0.053558976479355876
-169.0 149.0 0.0600466724099324
-169.0 151.0 0.06592820060085348
-169.0 153.0 0.07081477776514618
-169.0 155.0 0.07438093213746043
-169.0 157.0 0.07639699603105266
-169.0 159.0 0.07673232899793758
-169.0 161.0 0.07537561674850393
-169.0 163.0 0.07244686511112591
-169.0 165.0 0.06815736724556401
-169.0 167.0 0.06276382860998547
-169.0 169.0 0.05660248184509938
-169.0 171.0 0.05003757892550015
-169.0 173.0 0.04342503853659159
-169.0 175.0 0.037110356186311394
-169.0 177.0 0.03131247823322471
-169.0 179.0 0.02618308004228349
-167.0 -179.0 0.023789738890833884
-167.0 -177.0 0.019490419801000025
-167.0 -175.0 0.015847464160815564
-167.0 -173.0 0.012792686348043102
-167.0 -171.0 0.010255059773903894
-167.0 -169.0 0.008144676957207081
-167.0 -167.0 0.006450170787845711
-167.0 -165.0 0.0050585411966406115
-167.0 -163.0 0.003933051892928237
-167.0 -161.0 0.003066936044806995
-167.0 -159.0 0.002413010005228187
-167.0 -157.0 0.001930192128970366
-167.0 -155.0 0.001566338176449279
-167.0 -153.0 0.0012965804034272591
-167.0 -151.0 0.0011048568346328945
-167.0 -149.0 9.648108152872729E-4
-167.0 -147.0 8.538903617019877E-4
-167.0 -145.0 7.757535151081428E-4
-167.0 -143.0 7.228420091856485E-4
-167.0 -141.0 6.908119095014047E-4
-167.0 -139.0 6.791094408374275E-4
-167.0 -137.0 6.864672841235307E-4
-167.0 -135.0 7.099959620145878E-4
-167.0 -133.0 7.471717768122603E-4
-167.0 -131.0 7.952650765489224E-4
-167.0 -129.0 8.51410919402752E-4
-167.0 -127.0 9.127264537158525E-4
-167.0 -125.0 9.768070965942828E-4
-167.0 -123.0 0.0010410086849359996
-167.0 -121.0 0.0011023780638423108
-167.0 -119.0 0.0011545473699753708
-167.0 -117.0 0.0011930354544137608
-167.0 -115.0 0.0012164981550984988
-167.0 -113.0 0.00122418978385829
-167.0 -111.0 0.0012159703267465047
-167.0 -109.0 0.0011923092973653668
-167.0 -107.0 0.001154271729547555
-167.0 -105.0 0.0011036800249595955
-167.0 -103.0 0.0010427776320315661
-167.0 -101.0 9.722972059369894E-4
-167.0 -99.0 8.972744696140845E-4
-167.0 -97.0 8.224737854406849E-4
-167.0 -95.0 7.508837797925963E-4
-167.0 -93.0 6.851996585902516E-4
-167.0 -91.0 6.281417346504698E-4
-167.0 -89.0 5.822453718534503E-4
-167.0 -87.0 5.486083245225293E-4
-167.0 -85.0 5.259655444840614E-4
-167.0 -83.0 5.052982566732735E-4
-167.0 -81.0 4.8538203986738123E-4
-167.0 -79.0 4.6640189100066514E-4
-167.0 -77.0 4.482765174956167E-4
-167.0 -75.0 4.313980648696905E-4
-167.0 -73.0 4.139046692302961E-4
-167.0 -71.0 3.930620912304548E-4
-167.0 -69.0 3.6881460917033665E-4
-167.0 -67.0 3.4155943750600046E-4
-167.0 -65.0 3.118260811905022E-4
-167.0 -63.0 2.8026675135401567E-4
-167.0 -61.0 2.476438876986749E-4
-167.0 -59.0 2.1481501786815732E-4
-167.0 -57.0 1.8271523962984772E-4
-167.0 -55.0 1.523376619854339E-4
-167.0 -53.0 1.2471218530095144E-4
-167.0 -51.0 1.0088303733363711E-4
-167.0 -49.0 8.178716352083906E-5
-167.0 -47.0 6.595948799004091E-5
-167.0 -45.0 5.597499688662952E-5
-167.0 -43.0 5.634606645649451E-5
-167.0 -41.0 6.702972814537703E-5
-167.0 -39.0 8.616995328586044E-5
-167.0 -37.0 1.1213091898594917E-4
-167.0 -35.0 1.4415195717148725E-4
-167.0 -33.0 1.8171607960273823E-4
-167.0 -31.0 2.2377753424074874E-4
-167.0 -29.0 2.688532994371471E-4
-167.0 -27.0 3.1653932931888945E-4
-167.0 -25.0 3.659466763967858E-4
-167.0 -23.0 4.155022803174254E-4
-167.0 -21.0 4.6375135797622786E-4
-167.0 -19.0 5.098851469043416E-4
-167.0 -17.0 5.53409648526672E-4
-167.0 -15.0 5.930053661954591E-4
-167.0 -13.0 6.283404554668017E-4
-167.0 -11.0 6.630879418661989E-4
-167.0 -9.0 6.967680195272511E-4
-167.0 -7.0 7.2806308109846E-4
-167.0 -5.0 7.574149587786141E-4
-167.0 -3.0 7.846370643631733E-4
-167.0 -1.0 8.104698344254852E-4
-167.0 1.0 8.376018627229374E-4
-167.0 3.0 8.6653571882868E-4
-167.0 5.0 8.954986236139052E-4
-167.0 7.0 9.238539393879115E-4
-167.0 9.0 9.515040949880229E-4
-167.0 11.0 9.834157717665336E-4
-167.0 13.0 0.0010227947129553233
-167.0 15.0 0.001077154874183313
-167.0 17.0 0.0011534660106208828
-167.0 19.0 0.0012515440403186324
-167.0 21.0 0.00137185661225569
-167.0 23.0 0.001511765311788885
-167.0 25.0 0.0016681390418775356
-167.0 27.0 0.0018347863709486322
-167.0 29.0 0.00200631620123118
-167.0 31.0 0.0021768196493885013
-167.0 33.0 0.0023421300164481744
-167.0 35.0 0.0024979593457940584
-167.0 37.0 0.002641762095881004
-167.0 39.0 0.0027735043381234134
-167.0 41.0 0.0028921832138880596
-167.0 43.0 0.002993875987830776
-167.0 45.0 0.003076311273541569
-167.0 47.0 0.003138501906191714
-167.0 49.0 0.003179599537256153
-167.0 51.0 0.0031979883591059894
-167.0 53.0 0.0031916790246941645
-167.0 55.0 0.0031594095885659926
-167.0 57.0 0.003100931804091198
-167.0 59.0 0.003020484926589942
-167.0 61.0 0.0029347352923292567
-167.0 63.0 0.002862536987774146
-167.0 65.0 0.0028087986438165772
-167.0 67.0 0.0027762888551003226
-167.0 69.0 0.002771167098916439
-167.0 71.0 0.0027959809846943573
-167.0 73.0 0.002847992188927984
-167.0 75.0 0.002933526088423258
-167.0 77.0 0.0030595387929997666
-167.0 79.0 0.003231725695894358
-167.0 81.0 0.0034440410316381067
-167.0 83.0 0.0036844072091078016
-167.0 85.0 0.003939020167857441
-167.0 87.0 0.004197598461338524
-167.0 89.0 0.0044573004830352
-167.0 91.0 0.00471137923924362
-167.0 93.0 0.0049559730878800164
-167.0 95.0 0.005193126719188591
-167.0 97.0 0.005427073840030138
-167.0 99.0 0.005660355183410854
-167.0 101.0 0.0058910115941489555
-167.0 103.0 0.006115115424135619
-167.0 105.0 0.006357750304460292
-167.0 107.0 0.006648567234585269
-167.0 109.0 0.006998833619684687
-167.0 111.0 0.007396920617023959
-167.0 113.0 0.007831299150828114
-167.0 115.0 0.008312719576663626
-167.0 117.0 0.008851439677182934
-167.0 119.0 0.009518113370317325
-167.0 121.0 0.010340302411085613
-167.0 123.0 0.011344371051610909
-167.0 125.0 0.012622930295795491
-167.0 127.0 0.01419538314244502
-167.0 129.0 0.0160970580625065
-167.0 131.0 0.018440873467280388
-167.0 133.0 0.021418311558702982
-167.0 135.0 0.025036001121646504
-167.0 137.0 0.02934173315034629
-167.0 139.0 0.034406501178075026
-167.0 141.0 0.040243030755437836
-167.0 143.0 0.046863837090814826
-167.0 145.0 0.05413588295277434
-167.0 147.0 0.061637173930147796
-167.0 149.0 0.06887356320555453
-167.0 151.0 0.07537231623544417
-167.0 153.0 0.0807102118162713
-167.0 155.0 0.08454305831779056
-167.0 157.0 0.08662997115779408
-167.0 159.0 0.08684129538107296
-167.0 161.0 0.08516376639022458
-167.0 163.0 0.08171419893503147
-167.0 165.0 0.07673579149388768
-167.0 167.0 0.07053146044001392
-167.0 169.0 0.06347169448035503
-167.0 171.0 0.05597917245812544
-167.0 173.0 0.04845349160691301
-167.0 175.0 0.04125797580203473
-167.0 177.0 0.03465480361429697
-167.0 179.0 0.02881804715952738
-165.0 -179.0 0.025566041181754227
-165.0 -177.0 0.02083573839686566
-165.0 -175.0 0.016859422555446774
-165.0 -173.0 0.013546611940721346
-165.0 -171.0 0.010814139738001478
-165.0 -169.0 0.00858256207344423
-165.0 -167.0 0.006809699292489608
-165.0 -165.0 0.005388232279677627
-165.0 -163.0 0.004236926261626947
-165.0 -161.0 0.003337589467067869
-165.0 -159.0 0.002644855621571794
-165.0 -157.0 0.00212805997100295
-165.0 -155.0 0.0017288556629475932
-165.0 -153.0 0.0014324610947490295
-165.0 -151.0 0.0012173979978325027
-165.0 -149.0 0.001059629196230035
-165.0 -147.0 9.366163883371699E-4
-165.0 -145.0 8.506108200176826E-4
-165.0 -143.0 7.998278798627849E-4
-165.0 -141.0 7.72591353884016E-4
-165.0 -139.0 7.734714490422497E-4
-165.0 -137.0 7.978718559377381E-4
-165.0 -135.0 8.394220571472379E-4
-165.0 -133.0 8.939805454343139E-4
-165.0 -131.0 9.585163834381456E-4
-165.0 -129.0 0.0010303075142768026
-165.0 -127.0 0.0011066196756955352
-165.0 -125.0 0.0011843191383690205
-165.0 -123.0 0.0012601795676620473
-165.0 -121.0 0.0013311127567661137
-165.0 -119.0 0.0013905395464138303
-165.0 -117.0 0.0014335210402359607
-165.0 -115.0 0.0014586161065917086
-165.0 -113.0 0.001465056779289386
-165.0 -111.0 0.0014527625271148208
-165.0 -109.0 0.001422748938097334
-165.0 -107.0 0.001376944833838252
-165.0 -105.0 0.0013169552956620789
-165.0 -103.0 0.0012456225295382215
-165.0 -101.0 0.0011665447297978982
-165.0 -99.0 0.0010830151900510375
-165.0 -97.0 9.982677068431306E-4
-165.0 -95.0 9.150854982532686E-4
-165.0 -93.0 8.365068582445432E-4
-165.0 -91.0 7.654348646938908E-4
-165.0 -89.0 7.046641052706192E-4
-165.0 -87.0 6.56841473175044E-4
-165.0 -85.0 6.231545960873813E-4
-165.0 -83.0 6.007132662358633E-4
-165.0 -81.0 5.797081922710127E-4
-165.0 -79.0 5.589787740986083E-4
-165.0 -77.0 5.39072753242272E-4
-165.0 -75.0 5.198353247945987E-4
-165.0 -73.0 5.008822105880544E-4
-165.0 -71.0 4.7884924136873104E-4
-165.0 -69.0 4.5349934192996395E-4
-165.0 -67.0 4.2483810705777153E-4
-165.0 -65.0 3.927905725589041E-4
-165.0 -63.0 3.580378242085472E-4
-165.0 -61.0 3.2138266810581806E-4
-165.0 -59.0 2.8373385732644393E-4
-165.0 -57.0 2.4608785464873E-4
-165.0 -55.0 2.0954389376964846E-4
