name beta_gamma_delta

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

atom1 resid _RESID and name O5'
atom2 resid _RESID and name C5'
atom3 resid _RESID and name C4'
atom4 resid _RESID and name C3'

atom1 resid _RESID and name C5'
atom2 resid _RESID and name C4'
atom3 resid _RESID and name C3'
atom4 resid _RESID and name O3'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 23.649 23.059 22.474 21.903 21.343 20.788 20.228 19.653 19.059 18.465 
energy 17.914 17.472 17.219 17.208 17.409 17.719 18.031 18.283 18.476 18.644 
energy 18.829 19.054 19.439 19.742 20.089 20.475 20.897 21.352 21.841 22.363 
energy 22.917 23.495 24.057 24.484 24.553 24.211 23.665 23.074 22.490 21.924 
energy 21.378 20.847 20.327 19.813 19.306 18.819 18.384 18.046 17.850 17.814 
energy 17.917 18.102 18.306 18.488 18.645 18.797 18.971 19.182 19.447 19.739 
energy 20.078 20.461 20.882 21.339 21.830 22.354 22.908 23.485 24.049 24.479 
energy 24.554 24.213 23.665 23.071 22.486 21.924 21.386 20.873 20.384 19.919 
energy 19.480 19.078 18.730 18.461 18.294 18.236 18.271 18.366 18.485 18.605 
energy 18.723 18.851 19.007 19.203 19.346 19.637 19.980 20.370 20.801 21.269 
energy 21.769 22.301 22.861 23.441 24.009 24.449 24.538 24.205 23.655 23.057 
energy 22.468 21.904 21.369 20.865 20.392 19.955 19.558 19.206 18.911 18.683 
energy 18.531 18.455 18.444 18.478 18.536 18.606 18.686 18.789 18.926 19.110 
energy 19.183 19.478 19.830 20.233 20.680 21.163 21.677 22.220 22.788 23.375 
energy 23.950 24.403 24.512 24.191 23.641 23.038 22.444 21.876 21.338 20.834 
energy 20.367 19.941 19.560 19.230 18.957 18.745 18.597 18.509 18.470 18.468 
energy 18.487 18.520 18.571 18.650 18.773 18.948 19.013 19.314 19.676 20.092 
energy 20.554 21.052 21.580 22.133 22.710 23.303 23.886 24.354 24.487 24.181 
energy 23.633 23.025 22.425 21.851 21.309 20.802 20.333 19.908 19.531 19.206 
energy 18.938 18.730 18.579 18.482 18.428 18.403 18.397 18.405 18.434 18.496 
energy 18.607 18.778 18.880 19.185 19.554 19.980 20.452 20.962 21.500 22.062 
energy 22.645 23.243 23.832 24.313 24.468 24.179 23.635 23.025 22.421 21.842 
energy 21.296 20.785 20.314 19.887 19.509 19.184 18.916 18.706 18.552 18.448 
energy 18.382 18.343 18.319 18.309 18.322 18.373 18.476 18.644 18.807 19.114 
energy 19.487 19.918 20.396 20.911 21.454 22.020 22.606 23.207 23.799 24.289 
energy 24.463 24.190 23.652 23.042 22.437 21.857 21.309 20.797 20.325 19.897 
energy 19.519 19.193 18.924 18.713 18.555 18.445 18.371 18.321 18.284 18.262 
energy 18.264 18.307 18.406 18.571 18.805 19.112 19.485 19.915 20.393 20.908 
energy 21.450 22.016 22.601 23.200 23.792 24.286 24.471 24.213 23.684 23.079 
energy 22.477 21.899 21.353 20.843 20.373 19.947 19.571 19.246 18.978 18.765 
energy 18.605 18.491 18.410 18.351 18.306 18.276 18.272 18.311 18.407 18.570 
energy 18.876 19.180 19.548 19.974 20.446 20.954 21.491 22.050 22.630 23.226 
energy 23.813 24.304 24.493 24.244 23.725 23.129 22.535 21.965 21.426 20.922 
energy 20.458 20.037 19.665 19.344 19.077 18.864 18.703 18.585 18.500 18.436 
energy 18.386 18.353 18.347 18.385 18.480 18.642 19.009 19.308 19.670 20.086 
energy 20.548 21.045 21.571 22.120 22.692 23.280 23.860 24.341 24.521 24.274 
energy 23.765 23.183 22.602 22.045 21.518 21.025 20.570 20.158 19.791 19.475 
energy 19.211 18.999 18.837 18.717 18.629 18.562 18.512 18.480 18.477 18.518 
energy 18.615 18.777 19.178 19.474 19.828 20.234 20.682 21.166 21.678 22.217 
energy 22.778 23.358 23.927 24.390 24.547 24.292 23.793 23.227 22.664 22.123 
energy 21.612 21.134 20.691 20.288 19.928 19.615 19.352 19.141 18.977 18.856 
energy 18.766 18.700 18.651 18.624 18.627 18.675 18.779 18.946 19.330 19.632 
energy 19.986 20.386 20.825 21.296 21.797 22.325 22.878 23.449 24.005 24.443 
energy 24.562 24.288 23.796 23.246 22.702 22.180 21.687 21.222 20.790 20.393 
energy 20.034 19.717 19.448 19.229 19.062 18.941 18.853 18.789 18.742 18.717 
energy 18.728 18.787 18.906 19.087 19.378 19.711 20.086 20.497 20.939 21.409 
energy 21.905 22.428 22.977 23.541 24.084 24.489 24.561 24.259 23.767 23.231 
energy 22.703 22.197 21.717 21.262 20.833 20.429 20.055 19.714 19.415 19.171 
energy 18.993 18.876 18.801 18.744 18.692 18.657 18.664 18.735 18.880 19.097 
energy 19.232 19.637 20.070 20.522 20.991 21.477 21.982 22.511 23.061 23.624 
energy 24.155 24.523 24.539 24.205 23.709 23.180 22.663 22.167 21.692 21.236 
energy 20.794 20.366 19.949 19.548 19.180 18.876 18.671 18.572 18.538 18.504 
energy 18.437 18.364 18.339 18.408 18.590 18.874 18.878 19.393 19.919 20.442 
energy 20.963 21.485 22.016 22.561 23.122 23.689 24.210 24.541 24.502 24.134 
energy 23.630 23.103 22.590 22.095 21.616 21.146 20.679 20.206 19.721 19.224 
energy 18.736 18.315 18.048 17.993 18.062 18.088 17.996 17.845 17.753 17.806 
energy 18.032 18.407 18.393 19.036 19.671 20.281 20.868 21.440 22.008 22.578 
energy 23.157 23.734 24.249 24.544 24.454 24.055 23.541 23.012 22.497 21.997 
energy 21.507 21.017 20.516 19.989 19.422 18.801 18.129 17.450 16.983 17.023 
energy 17.374 17.569 17.450 17.183 16.993 17.018 17.298 17.787 17.884 18.658 
energy 19.397 20.089 20.741 21.365 21.972 22.572 23.173 23.761 24.272 24.537 
energy 24.403 23.978 23.454 22.920 22.399 21.891 21.388 20.875 20.340 19.762 
energy 19.114 18.360 17.431 16.270 15.324 15.500 16.434 17.009 16.895 16.492 
energy 16.187 16.174 16.510 17.128 17.455 18.344 19.165 19.918 20.620 21.286 
energy 21.928 22.556 23.177 23.777 24.287 24.525 24.355 23.908 23.374 22.834 
energy 22.307 21.792 21.276 20.744 20.180 19.560 18.851 17.989 16.830 15.141 
energy 13.408 13.709 15.417 16.491 16.440 15.912 15.491 15.429 15.813 16.555 
energy 17.201 18.157 19.021 19.806 20.537 21.230 21.896 22.544 23.179 23.789 
energy 24.296 24.513 24.313 23.849 23.306 22.760 22.229 21.707 21.182 20.638 
energy 20.055 19.410 18.667 17.765 16.536 14.648 12.329 12.594 14.679 16.154 
energy 16.188 15.581 15.070 14.967 15.380 16.208 17.192 18.138 18.993 19.775 
energy 20.510 21.211 21.886 22.543 23.185 23.799 24.302 24.501 24.280 23.802 
energy 23.252 22.701 22.166 21.641 21.113 20.565 19.977 19.328 18.585 17.709 
energy 16.577 14.984 13.256 13.171 14.790 16.159 16.204 15.598 15.069 14.954 
energy 15.370 16.202 17.426 18.283 19.079 19.828 20.543 21.233 21.902 22.554 
energy 23.194 23.805 24.303 24.490 24.253 23.766 23.210 22.657 22.120 21.595 
energy 21.070 20.528 19.950 19.319 18.610 17.808 16.869 15.752 14.787 14.746 
energy 15.662 16.492 16.479 15.973 15.519 15.429 15.808 16.549 17.826 18.550 
energy 19.259 19.950 20.627 21.288 21.935 22.571 23.199 23.802 24.295 24.475 
energy 24.232 23.740 23.181 22.625 22.089 21.567 21.050 20.522 19.968 19.376 
energy 18.733 18.040 17.319 16.616 16.131 16.137 16.572 16.968 16.928 16.581 
energy 16.269 16.228 16.537 17.121 18.286 18.879 19.492 20.114 20.737 21.355 
energy 21.967 22.578 23.189 23.782 24.270 24.454 24.215 23.723 23.163 22.606 
energy 22.071 21.554 21.047 20.539 20.017 19.475 18.912 18.338 17.792 17.340 
energy 17.076 17.073 17.271 17.454 17.428 17.237 17.069 17.077 17.315 17.744 
energy 18.720 19.205 19.729 20.277 20.838 21.405 21.978 22.561 23.153 23.736 
energy 24.226 24.424 24.201 23.715 23.155 22.599 22.064 21.552 21.055 20.566 
energy 20.076 19.582 19.091 18.618 18.197 17.873 17.694 17.676 17.770 17.867 
energy 17.873 17.799 17.741 17.787 17.977 18.299 19.060 19.463 19.910 20.390 
energy 20.892 21.413 21.951 22.510 23.088 23.666 24.162 24.387 24.190 23.716 
energy 23.158 22.601 22.066 21.556 21.066 20.589 20.120 19.658 19.212 18.798 
energy 18.442 18.175 18.024 17.992 18.048 18.128 18.179 18.194 18.215 18.294 
energy 18.461 18.721 19.250 19.596 19.989 20.419 20.880 21.369 21.885 22.429 
energy 22.999 23.576 24.085 24.343 24.183 23.725 23.170 22.612 22.076 21.565 
energy 21.074 20.597 20.130 19.671 19.225 18.804 18.431 18.140 17.969 17.935 
energy 18.017 18.154 18.282 18.379 18.463 18.572 18.734 18.960 19.273 19.593 
energy 19.960 20.367 20.809 21.284 21.792 22.331 22.899 23.479 24.004 24.300 
energy 24.182 23.744 23.193 22.634 22.094 21.576 21.077 20.588 20.102 19.612 
energy 19.116 18.616 18.138 17.734 17.488 17.462 17.638 17.913 18.170 18.358 
energy 18.495 18.628 18.792 19.005 19.178 19.497 19.862 20.268 20.709 21.184 
energy 21.692 22.232 22.803 23.388 23.929 24.262 24.189 23.773 23.227 22.664 
energy 22.118 21.591 21.076 20.565 20.045 19.502 18.922 18.298 17.644 17.042 
energy 16.657 16.639 16.970 17.461 17.902 18.198 18.382 18.531 18.698 18.912 
energy 19.040 19.369 19.744 20.160 20.610 21.091 21.604 22.149 22.723 23.314 
energy 23.869 24.236 24.206 23.812 23.270 22.704 22.150 21.610 21.077 20.539 
energy 19.979 19.376 18.706 17.941 17.066 16.179 15.585 15.580 16.135 16.913 
energy 17.575 17.987 18.213 18.373 18.546 18.765 18.914 19.256 19.646 20.074 
energy 20.534 21.024 21.543 22.092 22.669 23.265 23.832 24.227 24.235 23.862 
energy 23.323 22.753 22.189 21.636 21.084 20.520 19.924 19.269 18.522 17.638 
energy 16.549 15.334 14.466 14.473 15.324 16.423 17.286 17.797 18.057 18.225 
energy 18.402 18.629 18.836 19.189 19.590 20.028 20.497 20.993 21.516 22.067 
energy 22.647 23.245 23.820 24.236 24.275 23.919 23.383 22.808 22.235 21.670 
energy 21.102 20.517 19.892 19.200 18.406 17.457 16.234 14.704 13.568 13.623 
energy 14.782 16.153 17.119 17.675 17.953 18.127 18.309 18.541 18.965 19.305 
energy 19.691 20.114 20.568 21.051 21.563 22.106 22.680 23.274 23.848 24.271 
energy 24.323 23.979 23.447 22.872 22.296 21.723 21.143 20.537 19.879 19.142 
energy 18.305 17.358 16.273 15.103 14.287 14.367 15.235 16.285 17.142 17.716 
energy 18.043 18.251 18.445 18.677 19.017 19.358 19.744 20.165 20.618 21.098 
energy 21.608 22.148 22.719 23.312 23.886 24.314 24.377 24.038 23.505 22.925 
energy 22.344 21.766 21.181 20.572 19.914 19.182 18.365 17.467 16.485 15.476 
energy 14.792 14.873 15.610 16.501 17.250 17.771 18.086 18.295 18.493 18.729 
energy 19.127 19.463 19.841 20.256 20.701 21.174 21.678 22.213 22.779 23.368 
energy 23.939 24.367 24.432 24.094 23.558 22.976 22.392 21.813 21.231 20.630 
energy 19.989 19.287 18.520 17.709 16.884 16.124 15.647 15.693 16.197 16.861 
energy 17.463 17.910 18.200 18.407 18.606 18.841 19.274 19.599 19.965 20.367 
energy 20.800 21.264 21.759 22.287 22.847 23.430 23.997 24.421 24.482 24.141 
energy 23.602 23.017 22.434 21.859 21.286 20.704 20.096 19.445 18.753 18.046 
energy 17.376 16.821 16.499 16.515 16.830 17.290 17.746 18.110 18.368 18.567 
energy 18.765 18.996 19.422 19.732 20.083 20.470 20.890 21.344 21.831 22.352 
energy 22.906 23.483 24.044 24.464 24.520 24.174 23.632 23.045 22.463 21.895 
energy 21.336 20.779 20.214 19.629 19.025 18.428 17.886 17.464 17.229 17.221 
energy 17.414 17.724 18.054 18.336 18.556 18.741 18.933 19.156 19.521 19.816 
energy 20.153 20.529 20.942 21.389 21.872 22.389 22.939 23.512 24.070 24.486 
energy 24.541 24.191 23.646 23.057 22.476 21.913 21.368 20.836 20.313 19.794 
energy 19.280 18.787 18.352 18.020 17.830 17.799 17.909 18.106 18.330 18.535 
energy 18.712 18.877 19.057 19.268 19.527 19.814 20.146 20.520 20.933 21.382 
energy 21.866 22.384 22.934 23.507 24.064 24.483 24.542 24.194 23.645 23.053 
energy 22.471 21.911 21.375 20.862 20.371 19.903 19.460 19.053 18.703 18.435 
energy 18.271 18.220 18.265 18.374 18.511 18.650 18.784 18.924 19.087 19.285 
energy 19.436 19.723 20.059 20.441 20.863 21.322 21.815 22.339 22.894 23.469 
energy 24.031 24.458 24.530 24.187 23.636 23.039 22.453 21.892 21.358 20.854 
energy 20.381 19.942 19.542 19.187 18.889 18.661 18.512 18.443 18.442 18.491 
energy 18.567 18.655 18.753 18.868 19.013 19.200 19.288 19.579 19.925 20.319 
energy 20.756 21.229 21.734 22.268 22.830 23.411 23.979 24.419 24.509 24.176 
energy 23.624 23.023 22.431 21.866 21.330 20.826 20.358 19.930 19.547 19.214 
energy 18.938 18.726 18.580 18.499 18.473 18.487 18.526 18.580 18.649 18.742 
energy 18.873 19.053 19.132 19.429 19.785 20.192 20.642 21.129 21.647 22.192 
energy 22.761 23.348 23.923 24.378 24.490 24.170 23.619 23.013 22.416 21.845 
energy 21.304 20.798 20.329 19.902 19.521 19.193 18.923 18.713 18.566 18.477 
energy 18.436 18.431 18.447 18.477 18.525 18.602 18.722 18.897 19.009 19.311 
energy 19.673 20.090 20.551 21.049 21.576 22.129 22.704 23.297 23.878 24.345 
energy 24.479 24.174 23.626 23.018 22.417 21.841 21.297 20.787 20.315 19.887 
energy 19.506 19.177 18.907 18.696 18.545 18.450 18.399 18.380 18.379 18.392 
energy 18.424 18.489 18.601 18.773 18.943 19.246 19.613 20.034 20.501 21.005 
energy 21.537 22.094 22.672 23.267 23.852 24.329 24.481 24.192 23.649 23.042 
energy 22.439 21.863 21.317 20.806 20.334 19.905 19.524 19.196 18.924 18.712 
energy 18.559 18.458 18.399 18.369 18.355 18.354 18.375 18.431 18.537 18.706 
energy 18.943 19.246 19.613 20.034 20.502 21.005 21.538 22.094 22.672 23.267 
energy 23.852 24.334 24.498 24.223 23.688 23.085 22.486 21.912 21.369 20.860 
energy 20.391 19.964 19.586 19.260 18.990 18.778 18.622 18.517 18.451 18.411 
energy 18.386 18.376 18.388 18.438 18.542 18.708 19.012 19.313 19.675 20.092 
energy 20.554 21.053 21.580 22.132 22.706 23.297 23.879 24.360 24.528 24.262 
energy 23.738 23.143 22.552 21.986 21.450 20.948 20.485 20.065 19.692 19.370 
energy 19.104 18.893 18.736 18.626 18.554 18.506 18.473 18.457 18.465 18.513 
energy 18.614 18.779 19.140 19.435 19.791 20.200 20.653 21.141 21.659 22.202 
energy 22.770 23.354 23.931 24.403 24.565 24.302 23.789 23.207 22.629 22.075 
energy 21.551 21.061 20.608 20.197 19.832 19.516 19.254 19.044 18.886 18.773 
energy 18.695 18.641 18.604 18.585 18.593 18.642 18.745 18.909 19.299 19.591 
energy 19.941 20.340 20.781 21.257 21.763 22.297 22.856 23.433 24.000 24.457 
energy 24.599 24.331 23.828 23.262 22.701 22.163 21.656 21.180 20.740 20.340 
energy 19.982 19.672 19.412 19.204 19.044 18.927 18.845 18.786 18.746 18.727 
energy 18.739 18.793 18.900 19.068 19.437 19.736 20.085 20.480 20.913 21.380 
energy 21.876 22.402 22.953 23.524 24.079 24.512 24.622 24.339 23.842 23.293 
energy 22.750 22.231 21.740 21.280 20.852 20.458 20.104 19.793 19.528 19.314 
energy 19.149 19.029 18.943 18.880 18.836 18.815 18.830 18.893 19.013 19.195 
energy 19.469 19.798 20.170 20.577 21.015 21.482 21.977 22.499 23.048 23.613 
energy 24.157 24.560 24.626 24.319 23.825 23.288 22.762 22.259 21.782 21.331 
energy 20.907 20.510 20.143 19.810 19.521 19.285 19.108 18.987 18.904 18.839 
energy 18.783 18.747 18.754 18.826 18.972 19.190 19.310 19.711 20.139 20.587 
energy 21.054 21.538 22.044 22.573 23.126 23.691 24.224 24.594 24.609 24.272 
energy 23.775 23.247 22.731 22.238 21.766 21.315 20.880 20.459 20.054 19.669 
energy 19.320 19.032 18.830 18.717 18.658 18.601 18.520 18.442 18.417 18.488 
energy 18.671 18.954 18.948 19.457 19.977 20.496 21.014 21.536 22.068 22.615 
energy 23.179 23.749 24.275 24.609 24.573 24.206 23.703 23.177 22.665 22.173 
energy 21.698 21.234 20.774 20.310 19.840 19.367 18.912 18.520 18.261 18.177 
energy 18.197 18.183 18.070 17.917 17.829 17.884 18.110 18.482 18.462 19.096 
energy 19.723 20.327 20.911 21.483 22.051 22.624 23.206 23.786 24.307 24.610 
energy 24.526 24.131 23.618 23.091 22.577 22.081 21.595 21.111 20.617 20.100 
energy 19.549 18.956 18.328 17.717 17.306 17.282 17.518 17.652 17.520 17.268 
energy 17.098 17.130 17.399 17.869 17.962 18.717 19.446 20.130 20.777 21.400 
energy 22.009 22.611 23.214 23.806 24.324 24.599 24.475 24.055 23.533 23.001 
energy 22.483 21.979 21.481 20.975 20.447 19.877 19.240 18.507 17.634 16.666 
energy 15.967 15.996 16.604 17.069 16.975 16.625 16.371 16.377 16.686 17.249 
energy 17.559 18.405 19.210 19.955 20.653 21.318 21.961 22.590 23.212 23.816 
energy 24.333 24.584 24.426 23.985 23.454 22.917 22.394 21.882 21.373 20.850 
energy 20.294 19.680 18.971 18.113 17.018 15.707 14.674 14.708 15.669 16.535 
energy 16.543 16.120 15.796 15.776 16.113 16.750 17.335 18.225 19.065 19.841 
energy 20.567 21.259 21.926 22.574 23.210 23.822 24.337 24.568 24.383 23.926 
energy 23.387 22.844 22.316 21.800 21.283 20.749 20.178 19.539 18.790 17.874 
energy 16.696 15.244 13.988 13.950 15.095 16.215 16.316 15.860 15.492 15.450 
energy 15.801 16.479 17.337 18.208 19.035 19.807 20.538 21.239 21.915 22.571 
energy 23.212 23.828 24.338 24.553 24.347 23.877 23.331 22.785 22.254 21.736 
energy 21.217 20.682 20.108 19.469 18.725 17.833 16.740 15.447 14.331 14.228 
energy 15.219 16.240 16.342 15.903 15.531 15.482 15.827 16.497 17.554 18.347 
energy 19.119 19.858 20.571 21.261 21.929 22.580 23.218 23.830 24.334 24.537 
energy 24.317 23.839 23.288 22.739 22.207 21.690 21.175 20.647 20.087 19.472 
energy 18.774 17.971 17.064 16.106 15.365 15.296 15.921 16.563 16.605 16.236 
energy 15.914 15.876 16.192 16.796 17.919 18.603 19.295 19.980 20.655 21.316 
energy 21.961 22.594 23.220 23.823 24.321 24.517 24.292 23.809 23.256 22.705 
energy 22.174 21.660 21.154 20.641 20.107 19.535 18.911 18.230 17.522 16.868 
energy 16.428 16.383 16.696 17.029 17.029 16.765 16.533 16.521 16.788 17.286 
energy 18.348 18.921 19.526 20.145 20.767 21.383 21.992 22.599 23.206 23.798 
energy 24.291 24.491 24.270 23.788 23.234 22.682 22.152 21.643 21.148 20.654 
energy 20.151 19.630 19.088 18.532 17.993 17.539 17.257 17.211 17.359 17.521 
energy 17.510 17.352 17.217 17.235 17.451 17.841 18.767 19.244 19.764 20.310 
energy 20.869 21.432 22.001 22.579 23.168 23.749 24.243 24.455 24.250 23.774 
energy 23.220 22.669 22.140 21.635 21.149 20.672 20.197 19.722 19.249 18.793 
energy 18.380 18.052 17.854 17.805 17.869 17.947 17.947 17.879 17.827 17.873 
energy 18.052 18.359 19.107 19.505 19.950 20.426 20.924 21.439 21.973 22.527 
energy 23.101 23.676 24.176 24.412 24.231 23.767 23.216 22.664 22.135 21.632 
energy 21.150 20.682 20.223 19.772 19.337 18.931 18.580 18.311 18.150 18.102 
energy 18.141 18.209 18.252 18.263 18.282 18.358 18.519 18.773 19.307 19.649 
energy 20.036 20.459 20.914 21.396 21.906 22.446 23.011 23.585 24.096 24.363 
energy 24.217 23.768 23.220 22.668 22.137 21.631 21.146 20.674 20.211 19.754 
energy 19.306 18.882 18.504 18.208 18.032 17.997 18.079 18.219 18.351 18.449 
energy 18.534 18.641 18.800 19.022 19.348 19.660 20.017 20.414 20.847 21.314 
energy 21.815 22.349 22.912 23.489 24.014 24.315 24.208 23.778 23.234 22.680 
energy 22.145 21.632 21.136 20.648 20.160 19.663 19.156 18.644 18.155 17.748 
energy 17.507 17.487 17.671 17.957 18.230 18.432 18.578 18.714 18.877 19.086 
energy 19.273 19.580 19.932 20.324 20.754 21.218 21.718 22.252 22.818 23.400 
energy 23.939 24.274 24.208 23.799 23.259 22.702 22.160 21.636 21.123 20.610 
energy 20.081 19.525 18.927 18.287 17.633 17.058 16.707 16.699 17.015 17.499 
energy 17.955 18.274 18.479 18.638 18.808 19.016 19.154 19.467 19.827 20.226 
energy 20.661 21.131 21.634 22.172 22.741 23.328 23.880 24.246 24.218 23.830 
energy 23.293 22.733 22.182 21.646 21.113 20.569 19.998 19.376 18.683 17.905 
energy 17.065 16.278 15.782 15.784 16.263 16.972 17.625 18.066 18.323 18.500 
energy 18.676 18.890 19.043 19.368 19.739 20.148 20.592 21.068 21.577 22.118 
energy 22.690 23.281 23.844 24.235 24.241 23.871 23.338 22.772 22.213 21.662 
energy 21.110 20.539 19.928 19.249 18.476 17.587 16.582 15.585 14.932 14.948 
energy 15.602 16.521 17.337 17.876 18.175 18.366 18.549 18.770 18.975 19.309 
energy 19.690 20.108 20.559 21.040 21.552 22.095 22.669 23.263 23.833 24.243 
energy 24.277 23.922 23.390 22.820 22.251 21.688 21.119 20.527 19.886 19.167 
energy 18.345 17.397 16.304 15.159 14.376 14.417 15.224 16.277 17.167 17.752 
energy 18.075 18.277 18.466 18.693 19.142 19.463 19.826 20.227 20.662 21.130 
energy 21.631 22.166 22.733 23.322 23.889 24.299 24.336 23.985 23.454 22.883 
energy 22.311 21.741 21.161 20.551 19.884 19.136 18.301 17.405 16.496 15.681 
energy 15.183 15.219 15.748 16.504 17.245 17.823 18.195 18.434 18.640 18.869 
energy 19.191 19.513 19.876 20.276 20.710 21.175 21.674 22.206 22.771 23.358 
energy 23.925 24.340 24.386 24.038 23.506 22.931 22.354 21.779 21.194 20.582 
energy 19.917 19.176 18.363 17.511 16.675 15.948 15.516 15.552 16.012 16.675 
energy 17.339 17.875 18.234 18.475 18.684 18.916 19.289 19.607 19.965 20.359 
energy 20.787 21.247 21.740 22.268 22.828 23.412 23.976 24.391 24.437 24.090 
energy 23.555 22.976 22.397 21.822 21.241 20.639 19.994 19.286 18.524 17.747 
energy 17.016 16.415 16.073 16.096 16.450 16.984 17.543 18.010 18.340 18.574 
energy 18.784 19.016 19.418 19.727 20.075 20.459 20.878 21.330 21.816 22.337 
energy 22.892 23.471 24.030 24.441 24.484 24.133 23.595 23.014 22.435 21.864 
energy 21.294 20.713 20.103 19.451 18.763 18.078 17.456 16.972 16.706 16.713 
energy 16.967 17.375 17.820 18.207 18.496 18.716 18.922 19.151 19.544 19.841 
energy 20.178 20.551 20.960 21.403 21.883 22.398 22.948 23.521 24.075 24.480 
energy 24.519 24.163 23.621 23.039 22.461 21.897 21.341 20.787 20.222 19.638 
energy 19.038 18.453 17.934 17.541 17.326 17.316 17.491 17.789 18.124 18.426 
energy 18.667 18.868 19.065 19.287 19.624 19.911 20.238 20.604 21.006 21.445 
energy 21.921 22.433 22.978 23.547 24.098 24.501 24.538 24.179 23.634 23.048 
energy 22.472 21.913 21.371 20.842 20.322 19.805 19.294 18.808 18.383 18.062 
energy 17.881 17.853 17.961 18.161 18.394 18.614 18.805 18.982 19.167 19.378 
energy 19.624 19.906 20.230 20.595 20.999 21.440 21.917 22.430 22.975 23.543 
energy 24.093 24.499 24.540 24.181 23.633 23.044 22.466 21.909 21.376 20.866 
energy 20.378 19.912 19.471 19.068 18.722 18.460 18.301 18.254 18.303 18.420 
energy 18.567 18.719 18.866 19.017 19.186 19.385 19.540 19.823 20.152 20.525 
energy 20.938 21.388 21.872 22.390 22.938 23.509 24.063 24.476 24.529 24.175 
energy 23.624 23.031 22.448 21.890 21.360 20.858 20.386 19.948 19.548 19.195 
energy 18.898 18.672 18.526 18.462 18.469 18.528 18.618 18.722 18.834 18.961 
energy 19.114 19.305 19.405 19.693 20.032 20.417 20.843 21.306 21.801 22.327 
energy 22.881 23.456 24.017 24.443 24.513 24.168 23.615 23.017 22.429 21.866 
energy 21.333 20.832 20.364 19.936 19.551 19.216 18.939 18.727 18.583 18.508 
energy 18.492 18.520 18.578 18.651 18.738 18.845 18.986 19.170 19.263 19.557 
energy 19.906 20.303 20.743 21.218 21.724 22.259 22.820 23.401 23.968 24.408 
energy 24.499 24.166 23.614 23.011 22.418 21.850 21.312 20.807 20.338 19.909 
energy 19.526 19.195 18.921 18.711 18.565 18.482 18.454 18.466 18.504 18.557 
energy 18.625 18.717 18.847 19.027 19.151 19.450 19.805 20.212 20.662 21.147 
energy 21.662 22.205 22.772 23.357 23.930 24.383 24.495 24.176 23.626 23.021 
energy 22.424 21.852 21.310 20.801 20.330 19.899 19.515 19.183 18.908 18.696 
energy 18.547 18.459 18.422 18.423 18.446 18.482 18.535 18.615 18.738 18.914 
energy 19.092 19.392 19.752 20.164 20.619 21.110 21.630 22.177 22.747 23.335 
energy 23.912 24.375 24.506 24.201 23.656 23.051 22.453 21.879 21.337 20.827 
energy 20.355 19.925 19.541 19.209 18.934 18.720 18.569 18.476 18.432 18.422 
energy 18.431 18.454 18.494 18.565 18.681 18.855 19.096 19.396 19.755 20.167 
energy 20.623 21.115 21.635 22.182 22.752 23.340 23.919 24.388 24.532 24.241 
energy 23.703 23.102 22.507 21.936 21.396 20.890 20.421 19.993 19.613 19.284 
energy 19.011 18.798 18.645 18.548 18.496 18.475 18.472 18.483 18.514 18.578 
