# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
44.0 204.0 113.47826086956522 0.041008018327605956
44.0 204.0 121.30434782608695 0.04421534936998855
44.0 204.0 129.1304347826087 0.04604810996563574
44.0 204.0 136.95652173913044 0.04673539518900344
44.0 204.0 144.7826086956522 0.046964490263459335
44.0 204.0 152.6086956521739 0.04833906071019473
44.0 204.0 160.43478260869566 0.05200458190148912
44.0 204.0 168.2608695652174 0.05567010309278351
44.0 204.0 176.08695652173913 0.061168384879725084
44.0 212.0 3.9130434782608696 0.037800687285223365
44.0 212.0 11.73913043478261 0.03917525773195876
44.0 212.0 19.565217391304348 0.03734249713631157
44.0 212.0 27.391304347826086 0.032989690721649485
44.0 212.0 35.21739130434783 0.029782359679266894
44.0 212.0 43.04347826086956 0.02542955326460481
44.0 212.0 50.869565217391305 0.024971363115693014
44.0 212.0 58.69565217391305 0.02588774341351661
44.0 212.0 66.52173913043478 0.02611683848797251
44.0 212.0 74.34782608695652 0.025200458190148912
44.0 212.0 82.17391304347827 0.02336769759450172
44.0 212.0 90.0 0.021076746849942728
44.0 212.0 97.82608695652173 0.019243986254295534
44.0 212.0 105.65217391304348 0.01970217640320733
44.0 212.0 113.47826086956522 0.022222222222222223
44.0 212.0 121.30434782608695 0.024513172966781214
44.0 212.0 129.1304347826087 0.02611683848797251
44.0 212.0 136.95652173913044 0.026575028636884306
44.0 212.0 144.7826086956522 0.026575028636884306
44.0 212.0 152.6086956521739 0.0288659793814433
44.0 212.0 160.43478260869566 0.032073310423825885
44.0 212.0 168.2608695652174 0.032989690721649485
44.0 212.0 176.08695652173913 0.03734249713631157
44.0 220.0 3.9130434782608696 0.016494845360824743
44.0 220.0 11.73913043478261 0.018785796105383733
44.0 220.0 19.565217391304348 0.01809851088201604
44.0 220.0 27.391304347826086 0.016036655211912942
44.0 220.0 35.21739130434783 0.01420389461626575
44.0 220.0 43.04347826086956 0.012600229095074456
44.0 220.0 50.869565217391305 0.01122565864833906
44.0 220.0 58.69565217391305 0.01122565864833906
44.0 220.0 66.52173913043478 0.01122565864833906
44.0 220.0 74.34782608695652 0.010309278350515464
44.0 220.0 82.17391304347827 0.00847651775486827
44.0 220.0 90.0 0.007331042382588774
44.0 220.0 97.82608695652173 0.007101947308132875
44.0 220.0 105.65217391304348 0.007101947308132875
44.0 220.0 113.47826086956522 0.007101947308132875
44.0 220.0 121.30434782608695 0.007331042382588774
44.0 220.0 129.1304347826087 0.007560137457044674
44.0 220.0 136.95652173913044 0.007331042382588774
44.0 220.0 144.7826086956522 0.007101947308132875
44.0 220.0 152.6086956521739 0.007560137457044674
44.0 220.0 160.43478260869566 0.009851088201603665
44.0 220.0 168.2608695652174 0.011454753722794959
44.0 220.0 176.08695652173913 0.01420389461626575
44.0 228.0 3.9130434782608696 0.004352806414662085
44.0 228.0 11.73913043478261 0.005269186712485682
44.0 228.0 19.565217391304348 0.006414662084765177
44.0 228.0 27.391304347826086 0.007101947308132875
44.0 228.0 35.21739130434783 0.007560137457044674
44.0 228.0 43.04347826086956 0.007789232531500573
44.0 228.0 50.869565217391305 0.007331042382588774
44.0 228.0 58.69565217391305 0.006414662084765177
44.0 228.0 66.52173913043478 0.004581901489117984
44.0 228.0 74.34782608695652 0.003665521191294387
44.0 228.0 82.17391304347827 0.002290950744558992
44.0 228.0 90.0 0.001145475372279496
44.0 228.0 97.82608695652173 0.002061855670103093
44.0 228.0 105.65217391304348 0.002061855670103093
44.0 228.0 113.47826086956522 0.002061855670103093
44.0 228.0 121.30434782608695 9.163802978235968E-4
44.0 228.0 129.1304347826087 2.290950744558992E-4
44.0 228.0 136.95652173913044 0.0
44.0 228.0 144.7826086956522 0.0
44.0 228.0 152.6086956521739 0.0
44.0 228.0 160.43478260869566 0.0
44.0 228.0 168.2608695652174 0.001145475372279496
44.0 228.0 176.08695652173913 0.0032073310423825887
44.0 236.0 3.9130434782608696 0.0
44.0 236.0 11.73913043478261 0.0016036655211912943
44.0 236.0 19.565217391304348 0.003665521191294387
44.0 236.0 27.391304347826086 0.007101947308132875
44.0 236.0 35.21739130434783 0.010538373424971364
44.0 236.0 43.04347826086956 0.012371134020618556
44.0 236.0 50.869565217391305 0.011454753722794959
44.0 236.0 58.69565217391305 0.00870561282932417
44.0 236.0 66.52173913043478 0.0057273768613974796
44.0 236.0 74.34782608695652 0.003665521191294387
44.0 236.0 82.17391304347827 0.002061855670103093
44.0 236.0 90.0 0.001145475372279496
44.0 236.0 97.82608695652173 9.163802978235968E-4
44.0 236.0 105.65217391304348 9.163802978235968E-4
44.0 236.0 113.47826086956522 2.290950744558992E-4
44.0 236.0 121.30434782608695 0.0
44.0 236.0 129.1304347826087 0.0
44.0 236.0 136.95652173913044 0.0
44.0 236.0 144.7826086956522 0.0
44.0 236.0 152.6086956521739 0.0
44.0 236.0 160.43478260869566 0.0
44.0 236.0 168.2608695652174 0.0
44.0 236.0 176.08695652173913 0.0
44.0 244.0 3.9130434782608696 0.0
44.0 244.0 11.73913043478261 0.004581901489117984
44.0 244.0 19.565217391304348 0.01122565864833906
44.0 244.0 27.391304347826086 0.019473081328751432
44.0 244.0 35.21739130434783 0.02542955326460481
44.0 244.0 43.04347826086956 0.027949599083619703
44.0 244.0 50.869565217391305 0.025200458190148912
44.0 244.0 58.69565217391305 0.01993127147766323
44.0 244.0 66.52173913043478 0.013058419243986255
44.0 244.0 74.34782608695652 0.008247422680412371
44.0 244.0 82.17391304347827 0.005269186712485682
44.0 244.0 90.0 0.005269186712485682
44.0 244.0 97.82608695652173 0.004581901489117984
44.0 244.0 105.65217391304348 0.0038946162657502864
44.0 244.0 113.47826086956522 0.0027491408934707906
44.0 244.0 121.30434782608695 2.290950744558992E-4
44.0 244.0 129.1304347826087 0.0
44.0 244.0 136.95652173913044 0.0
44.0 244.0 144.7826086956522 0.0
44.0 244.0 152.6086956521739 0.0
44.0 244.0 160.43478260869566 0.0
44.0 244.0 168.2608695652174 0.0
44.0 244.0 176.08695652173913 0.0
44.0 252.0 3.9130434782608696 0.007101947308132875
44.0 252.0 11.73913043478261 0.021305841924398626
44.0 252.0 19.565217391304348 0.033218785796105384
44.0 252.0 27.391304347826086 0.04169530355097365
44.0 252.0 35.21739130434783 0.044673539518900345
44.0 252.0 43.04347826086956 0.042382588774341354
44.0 252.0 50.869565217391305 0.038029782359679264
44.0 252.0 58.69565217391305 0.032989690721649485
44.0 252.0 66.52173913043478 0.023825887743413515
44.0 252.0 74.34782608695652 0.015807560137457044
44.0 252.0 82.17391304347827 0.01122565864833906
44.0 252.0 90.0 0.010538373424971364
44.0 252.0 97.82608695652173 0.010309278350515464
44.0 252.0 105.65217391304348 0.009392898052691867
44.0 252.0 113.47826086956522 0.007101947308132875
44.0 252.0 121.30434782608695 0.004123711340206186
44.0 252.0 129.1304347826087 9.163802978235968E-4
44.0 252.0 136.95652173913044 0.0
44.0 252.0 144.7826086956522 0.0
44.0 252.0 152.6086956521739 0.0
44.0 252.0 160.43478260869566 0.0
44.0 252.0 168.2608695652174 0.0
44.0 252.0 176.08695652173913 0.002061855670103093
44.0 260.0 3.9130434782608696 0.02542955326460481
44.0 260.0 11.73913043478261 0.04398625429553265
44.0 260.0 19.565217391304348 0.05567010309278351
44.0 260.0 27.391304347826086 0.06529209621993128
44.0 260.0 35.21739130434783 0.06345933562428407
44.0 260.0 43.04347826086956 0.0554410080183276
44.0 260.0 50.869565217391305 0.04902634593356243
44.0 260.0 58.69565217391305 0.03940435280641466
44.0 260.0 66.52173913043478 0.031844215349369986
44.0 260.0 74.34782608695652 0.022222222222222223
44.0 260.0 82.17391304347827 0.016494845360824743
44.0 260.0 90.0 0.015120274914089347
44.0 260.0 97.82608695652173 0.015578465063001146
44.0 260.0 105.65217391304348 0.015578465063001146
44.0 260.0 113.47826086956522 0.012829324169530355
44.0 260.0 121.30434782608695 0.009621993127147767
44.0 260.0 129.1304347826087 0.005269186712485682
44.0 260.0 136.95652173913044 0.0029782359679266894
44.0 260.0 144.7826086956522 9.163802978235968E-4
44.0 260.0 152.6086956521739 2.290950744558992E-4
44.0 260.0 160.43478260869566 0.001145475372279496
44.0 260.0 168.2608695652174 0.004123711340206186
44.0 260.0 176.08695652173913 0.012371134020618556
44.0 268.0 3.9130434782608696 0.041008018327605956
44.0 268.0 11.73913043478261 0.06048109965635739
44.0 268.0 19.565217391304348 0.07835051546391752
44.0 268.0 27.391304347826086 0.08247422680412371
44.0 268.0 35.21739130434783 0.07651775486827034
44.0 268.0 43.04347826086956 0.062084765177548684
44.0 268.0 50.869565217391305 0.05177548682703322
44.0 268.0 58.69565217391305 0.041008018327605956
44.0 268.0 66.52173913043478 0.032073310423825885
44.0 268.0 74.34782608695652 0.022909507445589918
44.0 268.0 82.17391304347827 0.01741122565864834
44.0 268.0 90.0 0.016494845360824743
44.0 268.0 97.82608695652173 0.018785796105383733
44.0 268.0 105.65217391304348 0.019243986254295534
44.0 268.0 113.47826086956522 0.01809851088201604
44.0 268.0 121.30434782608695 0.014662084765177549
44.0 268.0 129.1304347826087 0.010996563573883162
44.0 268.0 136.95652173913044 0.007101947308132875
44.0 268.0 144.7826086956522 0.005269186712485682
44.0 268.0 152.6086956521739 0.005040091638029783
44.0 268.0 160.43478260869566 0.007331042382588774
44.0 268.0 168.2608695652174 0.014662084765177549
44.0 268.0 176.08695652173913 0.027949599083619703
44.0 276.0 3.9130434782608696 0.048109965635738834
44.0 276.0 11.73913043478261 0.06483390607101948
44.0 276.0 19.565217391304348 0.07743413516609393
44.0 276.0 27.391304347826086 0.07743413516609393
44.0 276.0 35.21739130434783 0.06987399770904926
44.0 276.0 43.04347826086956 0.0554410080183276
44.0 276.0 50.869565217391305 0.046964490263459335
44.0 276.0 58.69565217391305 0.03619702176403208
44.0 276.0 66.52173913043478 0.027262313860252005
44.0 276.0 74.34782608695652 0.018785796105383733
44.0 276.0 82.17391304347827 0.015120274914089347
44.0 276.0 90.0 0.016036655211912942
44.0 276.0 97.82608695652173 0.018785796105383733
44.0 276.0 105.65217391304348 0.02016036655211913
44.0 276.0 113.47826086956522 0.01970217640320733
44.0 276.0 121.30434782608695 0.01695303550973654
44.0 276.0 129.1304347826087 0.01420389461626575
44.0 276.0 136.95652173913044 0.01122565864833906
44.0 276.0 144.7826086956522 0.009621993127147767
44.0 276.0 152.6086956521739 0.01122565864833906
44.0 276.0 160.43478260869566 0.015807560137457044
44.0 276.0 168.2608695652174 0.025200458190148912
44.0 276.0 176.08695652173913 0.03596792668957617
44.0 284.0 3.9130434782608696 0.04192439862542955
44.0 284.0 11.73913043478261 0.05177548682703322
44.0 284.0 19.565217391304348 0.054982817869415807
44.0 284.0 27.391304347826086 0.05360824742268041
44.0 284.0 35.21739130434783 0.049255441008018326
44.0 284.0 43.04347826086956 0.041237113402061855
44.0 284.0 50.869565217391305 0.032989690721649485
44.0 284.0 58.69565217391305 0.024971363115693014
44.0 284.0 66.52173913043478 0.016036655211912942
44.0 284.0 74.34782608695652 0.01122565864833906
44.0 284.0 82.17391304347827 0.010080183276059565
44.0 284.0 90.0 0.012371134020618556
44.0 284.0 97.82608695652173 0.015578465063001146
44.0 284.0 105.65217391304348 0.01741122565864834
44.0 284.0 113.47826086956522 0.01809851088201604
44.0 284.0 121.30434782608695 0.016494845360824743
44.0 284.0 129.1304347826087 0.014662084765177549
44.0 284.0 136.95652173913044 0.012600229095074456
44.0 284.0 144.7826086956522 0.012371134020618556
44.0 284.0 152.6086956521739 0.014662084765177549
44.0 284.0 160.43478260869566 0.02016036655211913
44.0 284.0 168.2608695652174 0.029553264604810996
44.0 284.0 176.08695652173913 0.03688430698739977
44.0 292.0 3.9130434782608696 0.03161512027491409
44.0 292.0 11.73913043478261 0.032989690721649485
44.0 292.0 19.565217391304348 0.032073310423825885
44.0 292.0 27.391304347826086 0.03138602520045819
44.0 292.0 35.21739130434783 0.0277205040091638
44.0 292.0 43.04347826086956 0.022222222222222223
44.0 292.0 50.869565217391305 0.015578465063001146
44.0 292.0 58.69565217391305 0.008934707903780068
44.0 292.0 66.52173913043478 0.005269186712485682
44.0 292.0 74.34782608695652 0.003665521191294387
44.0 292.0 82.17391304347827 0.004352806414662085
44.0 292.0 90.0 0.007101947308132875
44.0 292.0 97.82608695652173 0.010080183276059565
44.0 292.0 105.65217391304348 0.012371134020618556
44.0 292.0 113.47826086956522 0.012829324169530355
44.0 292.0 121.30434782608695 0.012829324169530355
44.0 292.0 129.1304347826087 0.011912943871706758
44.0 292.0 136.95652173913044 0.010996563573883162
44.0 292.0 144.7826086956522 0.01122565864833906
44.0 292.0 152.6086956521739 0.013287514318442153
44.0 292.0 160.43478260869566 0.018785796105383733
44.0 292.0 168.2608695652174 0.024971363115693014
44.0 292.0 176.08695652173913 0.03115693012600229
44.0 300.0 3.9130434782608696 0.013287514318442153
44.0 300.0 11.73913043478261 0.013058419243986255
44.0 300.0 19.565217391304348 0.01122565864833906
44.0 300.0 27.391304347826086 0.00870561282932417
44.0 300.0 35.21739130434783 0.007101947308132875
44.0 300.0 43.04347826086956 0.004352806414662085
44.0 300.0 50.869565217391305 0.002290950744558992
44.0 300.0 58.69565217391305 0.0
44.0 300.0 66.52173913043478 0.0
44.0 300.0 74.34782608695652 0.0
44.0 300.0 82.17391304347827 2.290950744558992E-4
44.0 300.0 90.0 0.002290950744558992
44.0 300.0 97.82608695652173 0.0038946162657502864
44.0 300.0 105.65217391304348 0.0057273768613974796
44.0 300.0 113.47826086956522 0.007101947308132875
44.0 300.0 121.30434782608695 0.007331042382588774
44.0 300.0 129.1304347826087 0.007101947308132875
44.0 300.0 136.95652173913044 0.007101947308132875
44.0 300.0 144.7826086956522 0.007101947308132875
44.0 300.0 152.6086956521739 0.008247422680412371
44.0 300.0 160.43478260869566 0.011454753722794959
44.0 300.0 168.2608695652174 0.015349369988545246
44.0 300.0 176.08695652173913 0.016494845360824743
44.0 308.0 3.9130434782608696 0.001145475372279496
44.0 308.0 11.73913043478261 0.002290950744558992
44.0 308.0 19.565217391304348 9.163802978235968E-4
44.0 308.0 27.391304347826086 2.290950744558992E-4
44.0 308.0 35.21739130434783 0.0
44.0 308.0 43.04347826086956 0.0
44.0 308.0 50.869565217391305 0.0
44.0 308.0 58.69565217391305 0.0
44.0 308.0 66.52173913043478 0.0
44.0 308.0 74.34782608695652 0.0
44.0 308.0 82.17391304347827 0.0
44.0 308.0 90.0 0.0
44.0 308.0 97.82608695652173 0.0
44.0 308.0 105.65217391304348 9.163802978235968E-4
44.0 308.0 113.47826086956522 0.002290950744558992
44.0 308.0 121.30434782608695 0.0027491408934707906
44.0 308.0 129.1304347826087 0.0025200458190148913
44.0 308.0 136.95652173913044 0.002290950744558992
44.0 308.0 144.7826086956522 0.002061855670103093
44.0 308.0 152.6086956521739 0.0029782359679266894
44.0 308.0 160.43478260869566 0.004123711340206186
44.0 308.0 168.2608695652174 0.005269186712485682
44.0 308.0 176.08695652173913 0.004810996563573883
44.0 316.0 3.9130434782608696 0.0
44.0 316.0 11.73913043478261 0.0
44.0 316.0 19.565217391304348 0.0
44.0 316.0 27.391304347826086 0.0
44.0 316.0 35.21739130434783 0.0
44.0 316.0 43.04347826086956 0.0
44.0 316.0 50.869565217391305 0.0
44.0 316.0 58.69565217391305 0.0
44.0 316.0 66.52173913043478 0.0
44.0 316.0 74.34782608695652 0.0
44.0 316.0 82.17391304347827 0.0
44.0 316.0 90.0 0.0
44.0 316.0 97.82608695652173 0.0
44.0 316.0 105.65217391304348 0.0
44.0 316.0 113.47826086956522 0.0
44.0 316.0 121.30434782608695 0.0
44.0 316.0 129.1304347826087 0.0
44.0 316.0 136.95652173913044 0.0
44.0 316.0 144.7826086956522 0.0
44.0 316.0 152.6086956521739 0.0
44.0 316.0 160.43478260869566 0.0
44.0 316.0 168.2608695652174 0.0
44.0 316.0 176.08695652173913 0.0
44.0 324.0 3.9130434782608696 0.0
44.0 324.0 11.73913043478261 0.0
44.0 324.0 19.565217391304348 0.0
44.0 324.0 27.391304347826086 0.0
44.0 324.0 35.21739130434783 0.0
44.0 324.0 43.04347826086956 0.0
44.0 324.0 50.869565217391305 0.0
44.0 324.0 58.69565217391305 0.0
44.0 324.0 66.52173913043478 0.0
44.0 324.0 74.34782608695652 0.0
44.0 324.0 82.17391304347827 0.0
44.0 324.0 90.0 0.0
44.0 324.0 97.82608695652173 0.0
44.0 324.0 105.65217391304348 0.0
44.0 324.0 113.47826086956522 0.0
44.0 324.0 121.30434782608695 0.0
44.0 324.0 129.1304347826087 0.0
44.0 324.0 136.95652173913044 0.0
44.0 324.0 144.7826086956522 0.0
44.0 324.0 152.6086956521739 0.0
44.0 324.0 160.43478260869566 0.0
44.0 324.0 168.2608695652174 0.0
44.0 324.0 176.08695652173913 0.0
44.0 332.0 3.9130434782608696 0.0
44.0 332.0 11.73913043478261 0.0
44.0 332.0 19.565217391304348 0.0
44.0 332.0 27.391304347826086 0.0
44.0 332.0 35.21739130434783 0.0
44.0 332.0 43.04347826086956 0.0
44.0 332.0 50.869565217391305 0.0
44.0 332.0 58.69565217391305 0.0
44.0 332.0 66.52173913043478 0.0
44.0 332.0 74.34782608695652 0.0
44.0 332.0 82.17391304347827 0.0
44.0 332.0 90.0 0.0
44.0 332.0 97.82608695652173 0.0
44.0 332.0 105.65217391304348 0.0
44.0 332.0 113.47826086956522 0.0
44.0 332.0 121.30434782608695 0.0
44.0 332.0 129.1304347826087 0.0
44.0 332.0 136.95652173913044 0.0
44.0 332.0 144.7826086956522 0.0
44.0 332.0 152.6086956521739 0.0
44.0 332.0 160.43478260869566 0.0
44.0 332.0 168.2608695652174 0.0
44.0 332.0 176.08695652173913 0.0
44.0 340.0 3.9130434782608696 0.0
44.0 340.0 11.73913043478261 0.0
44.0 340.0 19.565217391304348 0.0
44.0 340.0 27.391304347826086 0.0
44.0 340.0 35.21739130434783 0.0
44.0 340.0 43.04347826086956 0.0
44.0 340.0 50.869565217391305 0.0
44.0 340.0 58.69565217391305 0.0
44.0 340.0 66.52173913043478 0.0
44.0 340.0 74.34782608695652 0.0
44.0 340.0 82.17391304347827 0.0
44.0 340.0 90.0 0.0
44.0 340.0 97.82608695652173 0.0
44.0 340.0 105.65217391304348 0.0
44.0 340.0 113.47826086956522 0.0
44.0 340.0 121.30434782608695 0.0
44.0 340.0 129.1304347826087 0.0
44.0 340.0 136.95652173913044 0.0
44.0 340.0 144.7826086956522 0.0
44.0 340.0 152.6086956521739 0.0
44.0 340.0 160.43478260869566 0.0
44.0 340.0 168.2608695652174 0.0
44.0 340.0 176.08695652173913 0.0
44.0 348.0 3.9130434782608696 0.0
44.0 348.0 11.73913043478261 0.0
44.0 348.0 19.565217391304348 0.0
44.0 348.0 27.391304347826086 0.0
44.0 348.0 35.21739130434783 0.0
44.0 348.0 43.04347826086956 0.0
44.0 348.0 50.869565217391305 0.0
44.0 348.0 58.69565217391305 0.0
44.0 348.0 66.52173913043478 0.0
44.0 348.0 74.34782608695652 0.0
44.0 348.0 82.17391304347827 0.0
44.0 348.0 90.0 0.0
44.0 348.0 97.82608695652173 0.0
44.0 348.0 105.65217391304348 0.0
44.0 348.0 113.47826086956522 0.0
44.0 348.0 121.30434782608695 0.0
44.0 348.0 129.1304347826087 0.0
44.0 348.0 136.95652173913044 0.0
44.0 348.0 144.7826086956522 0.0
44.0 348.0 152.6086956521739 0.0
44.0 348.0 160.43478260869566 0.0
44.0 348.0 168.2608695652174 0.0
44.0 348.0 176.08695652173913 0.0
44.0 356.0 3.9130434782608696 0.0
44.0 356.0 11.73913043478261 0.0
44.0 356.0 19.565217391304348 0.0
44.0 356.0 27.391304347826086 0.0
44.0 356.0 35.21739130434783 0.0
44.0 356.0 43.04347826086956 0.0
44.0 356.0 50.869565217391305 0.0
44.0 356.0 58.69565217391305 0.0
44.0 356.0 66.52173913043478 0.0
44.0 356.0 74.34782608695652 0.0
44.0 356.0 82.17391304347827 0.0
44.0 356.0 90.0 0.0
44.0 356.0 97.82608695652173 0.0
44.0 356.0 105.65217391304348 0.0
44.0 356.0 113.47826086956522 0.0
44.0 356.0 121.30434782608695 0.0
44.0 356.0 129.1304347826087 0.0
44.0 356.0 136.95652173913044 0.0
44.0 356.0 144.7826086956522 0.0
44.0 356.0 152.6086956521739 0.0
44.0 356.0 160.43478260869566 0.0
44.0 356.0 168.2608695652174 0.0
44.0 356.0 176.08695652173913 0.0
52.0 4.0 3.9130434782608696 0.0
52.0 4.0 11.73913043478261 0.0
52.0 4.0 19.565217391304348 0.0
52.0 4.0 27.391304347826086 0.0
52.0 4.0 35.21739130434783 0.0
52.0 4.0 43.04347826086956 0.0
52.0 4.0 50.869565217391305 0.0
52.0 4.0 58.69565217391305 0.0
52.0 4.0 66.52173913043478 0.0
52.0 4.0 74.34782608695652 0.0
52.0 4.0 82.17391304347827 0.0
52.0 4.0 90.0 0.0
52.0 4.0 97.82608695652173 0.0
52.0 4.0 105.65217391304348 0.0
52.0 4.0 113.47826086956522 0.0
52.0 4.0 121.30434782608695 0.0
52.0 4.0 129.1304347826087 0.0
52.0 4.0 136.95652173913044 0.0
52.0 4.0 144.7826086956522 0.0
52.0 4.0 152.6086956521739 0.0
52.0 4.0 160.43478260869566 0.0
52.0 4.0 168.2608695652174 0.0
52.0 4.0 176.08695652173913 0.0
52.0 12.0 3.9130434782608696 0.0
52.0 12.0 11.73913043478261 0.0
52.0 12.0 19.565217391304348 0.0
52.0 12.0 27.391304347826086 0.0
52.0 12.0 35.21739130434783 0.0
52.0 12.0 43.04347826086956 0.0
52.0 12.0 50.869565217391305 0.0
52.0 12.0 58.69565217391305 0.0
52.0 12.0 66.52173913043478 0.0
52.0 12.0 74.34782608695652 0.0
52.0 12.0 82.17391304347827 0.0
52.0 12.0 90.0 0.0
52.0 12.0 97.82608695652173 0.0
52.0 12.0 105.65217391304348 0.0
52.0 12.0 113.47826086956522 0.0
52.0 12.0 121.30434782608695 0.0
52.0 12.0 129.1304347826087 0.0
52.0 12.0 136.95652173913044 0.0
52.0 12.0 144.7826086956522 0.0
52.0 12.0 152.6086956521739 0.0
52.0 12.0 160.43478260869566 0.0
52.0 12.0 168.2608695652174 0.0
52.0 12.0 176.08695652173913 0.0
52.0 20.0 3.9130434782608696 0.0
52.0 20.0 11.73913043478261 0.0
52.0 20.0 19.565217391304348 0.0
52.0 20.0 27.391304347826086 0.0
52.0 20.0 35.21739130434783 0.0
52.0 20.0 43.04347826086956 0.0
52.0 20.0 50.869565217391305 0.0
52.0 20.0 58.69565217391305 0.0
52.0 20.0 66.52173913043478 0.0
52.0 20.0 74.34782608695652 0.0
52.0 20.0 82.17391304347827 0.0
52.0 20.0 90.0 0.0
52.0 20.0 97.82608695652173 0.0
52.0 20.0 105.65217391304348 0.0
52.0 20.0 113.47826086956522 0.0
52.0 20.0 121.30434782608695 0.0
52.0 20.0 129.1304347826087 0.0
52.0 20.0 136.95652173913044 0.0
52.0 20.0 144.7826086956522 0.0
52.0 20.0 152.6086956521739 0.0
52.0 20.0 160.43478260869566 0.0
52.0 20.0 168.2608695652174 0.0
52.0 20.0 176.08695652173913 0.0
52.0 28.0 3.9130434782608696 0.0
52.0 28.0 11.73913043478261 0.0
52.0 28.0 19.565217391304348 0.0
52.0 28.0 27.391304347826086 0.0
52.0 28.0 35.21739130434783 0.0
52.0 28.0 43.04347826086956 0.0
52.0 28.0 50.869565217391305 0.0
52.0 28.0 58.69565217391305 0.0
52.0 28.0 66.52173913043478 0.0
52.0 28.0 74.34782608695652 0.0
52.0 28.0 82.17391304347827 0.0
52.0 28.0 90.0 0.0
52.0 28.0 97.82608695652173 0.0
52.0 28.0 105.65217391304348 0.0
52.0 28.0 113.47826086956522 0.0
52.0 28.0 121.30434782608695 0.0
52.0 28.0 129.1304347826087 0.0
52.0 28.0 136.95652173913044 0.0
52.0 28.0 144.7826086956522 0.0
52.0 28.0 152.6086956521739 0.0
52.0 28.0 160.43478260869566 0.0
52.0 28.0 168.2608695652174 0.0
52.0 28.0 176.08695652173913 0.0
52.0 36.0 3.9130434782608696 0.0
52.0 36.0 11.73913043478261 0.0
52.0 36.0 19.565217391304348 0.0
52.0 36.0 27.391304347826086 0.0
52.0 36.0 35.21739130434783 0.0
52.0 36.0 43.04347826086956 0.0
52.0 36.0 50.869565217391305 0.0
52.0 36.0 58.69565217391305 0.0
52.0 36.0 66.52173913043478 0.0
52.0 36.0 74.34782608695652 0.0
52.0 36.0 82.17391304347827 0.0
52.0 36.0 90.0 0.0
52.0 36.0 97.82608695652173 0.0
52.0 36.0 105.65217391304348 0.0
52.0 36.0 113.47826086956522 0.0
52.0 36.0 121.30434782608695 0.0
52.0 36.0 129.1304347826087 0.0
52.0 36.0 136.95652173913044 0.0
52.0 36.0 144.7826086956522 0.0
52.0 36.0 152.6086956521739 0.0
52.0 36.0 160.43478260869566 0.0
52.0 36.0 168.2608695652174 0.0
52.0 36.0 176.08695652173913 0.0
52.0 44.0 3.9130434782608696 0.0
52.0 44.0 11.73913043478261 0.0
52.0 44.0 19.565217391304348 0.0
52.0 44.0 27.391304347826086 0.0
52.0 44.0 35.21739130434783 2.290950744558992E-4
52.0 44.0 43.04347826086956 0.0
52.0 44.0 50.869565217391305 0.0
52.0 44.0 58.69565217391305 0.0
52.0 44.0 66.52173913043478 0.0
52.0 44.0 74.34782608695652 0.0
52.0 44.0 82.17391304347827 0.0
52.0 44.0 90.0 0.0
52.0 44.0 97.82608695652173 0.0
52.0 44.0 105.65217391304348 0.0
52.0 44.0 113.47826086956522 0.0
52.0 44.0 121.30434782608695 0.0
52.0 44.0 129.1304347826087 0.0
52.0 44.0 136.95652173913044 0.0
52.0 44.0 144.7826086956522 0.0
52.0 44.0 152.6086956521739 0.0
52.0 44.0 160.43478260869566 0.0
52.0 44.0 168.2608695652174 0.0
52.0 44.0 176.08695652173913 0.0
52.0 52.0 3.9130434782608696 0.0
52.0 52.0 11.73913043478261 0.0
52.0 52.0 19.565217391304348 0.0029782359679266894
52.0 52.0 27.391304347826086 0.004352806414662085
52.0 52.0 35.21739130434783 0.005269186712485682
52.0 52.0 43.04347826086956 0.004810996563573883
52.0 52.0 50.869565217391305 0.0029782359679266894
52.0 52.0 58.69565217391305 0.0
52.0 52.0 66.52173913043478 0.0
52.0 52.0 74.34782608695652 0.0
52.0 52.0 82.17391304347827 0.0
52.0 52.0 90.0 0.0
52.0 52.0 97.82608695652173 0.0
52.0 52.0 105.65217391304348 0.0
52.0 52.0 113.47826086956522 0.0
52.0 52.0 121.30434782608695 0.0
52.0 52.0 129.1304347826087 0.0
52.0 52.0 136.95652173913044 0.0
52.0 52.0 144.7826086956522 0.0
52.0 52.0 152.6086956521739 0.0
52.0 52.0 160.43478260869566 0.0
52.0 52.0 168.2608695652174 0.0
52.0 52.0 176.08695652173913 0.0
52.0 60.0 3.9130434782608696 0.001145475372279496
52.0 60.0 11.73913043478261 0.005269186712485682
52.0 60.0 19.565217391304348 0.009621993127147767
52.0 60.0 27.391304347826086 0.012829324169530355
52.0 60.0 35.21739130434783 0.013974799541809852
52.0 60.0 43.04347826086956 0.012371134020618556
52.0 60.0 50.869565217391305 0.008247422680412371
52.0 60.0 58.69565217391305 0.003665521191294387
52.0 60.0 66.52173913043478 0.0
52.0 60.0 74.34782608695652 0.0
52.0 60.0 82.17391304347827 0.0
52.0 60.0 90.0 0.0
52.0 60.0 97.82608695652173 0.0
52.0 60.0 105.65217391304348 0.0
52.0 60.0 113.47826086956522 0.0
52.0 60.0 121.30434782608695 0.0
