# Table name/description: "Top500 Asp B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 180.0 36 true
# List of table coordinates and values. (Value is last number on each line.)
237.5 32.5 0.002030269472129937
237.5 37.5 0.0018456995201181247
237.5 42.5 0.0016611295681063123
237.5 47.5 0.0012919896640826874
237.5 52.5 0.0012919896640826874
237.5 57.5 0.0012919896640826874
237.5 62.5 0.0012919896640826874
237.5 67.5 0.0012919896640826874
237.5 72.5 0.0012919896640826874
237.5 77.5 0.0012919896640826874
237.5 82.5 0.0012919896640826874
237.5 87.5 0.0012919896640826874
237.5 92.5 0.0016611295681063123
237.5 97.5 0.0016611295681063123
237.5 102.5 0.002030269472129937
237.5 107.5 0.0027685492801771874
237.5 112.5 0.0033222591362126247
237.5 117.5 0.0035068290882244372
237.5 122.5 0.0035068290882244372
237.5 127.5 0.0033222591362126247
237.5 132.5 0.0033222591362126247
237.5 137.5 0.0035068290882244372
237.5 142.5 0.0035068290882244372
237.5 147.5 0.0036913990402362494
237.5 152.5 0.003875968992248062
237.5 157.5 0.003875968992248062
237.5 162.5 0.003875968992248062
237.5 167.5 0.0035068290882244372
237.5 172.5 0.002030269472129937
237.5 177.5 0.0012919896640826874
242.5 2.5 0.0012919896640826874
242.5 7.5 0.002030269472129937
242.5 12.5 0.002030269472129937
242.5 17.5 0.002030269472129937
242.5 22.5 0.0022148394241417496
242.5 27.5 0.0022148394241417496
242.5 32.5 0.0022148394241417496
242.5 37.5 0.002030269472129937
242.5 42.5 0.0012919896640826874
242.5 47.5 0.0012919896640826874
242.5 52.5 7.382798080472499E-4
242.5 57.5 5.537098560354374E-4
242.5 62.5 5.537098560354374E-4
242.5 67.5 5.537098560354374E-4
242.5 72.5 9.228497600590623E-4
242.5 77.5 0.0012919896640826874
242.5 82.5 0.0012919896640826874
242.5 87.5 0.0012919896640826874
242.5 92.5 0.0014765596160944998
242.5 97.5 0.0016611295681063123
242.5 102.5 0.0016611295681063123
242.5 107.5 0.002030269472129937
242.5 112.5 0.002030269472129937
242.5 117.5 0.002030269472129937
242.5 122.5 0.002030269472129937
242.5 127.5 0.002030269472129937
242.5 132.5 0.002030269472129937
242.5 137.5 0.0027685492801771874
242.5 142.5 0.0033222591362126247
242.5 147.5 0.0036913990402362494
242.5 152.5 0.004060538944259874
242.5 157.5 0.004245108896271687
242.5 162.5 0.004245108896271687
242.5 167.5 0.004060538944259874
242.5 172.5 0.0036913990402362494
242.5 177.5 0.0033222591362126247
247.5 2.5 0.004245108896271687
247.5 7.5 0.00516795865633075
247.5 12.5 0.004614248800295312
247.5 17.5 0.004245108896271687
247.5 22.5 0.004060538944259874
247.5 27.5 0.003875968992248062
247.5 32.5 0.0036913990402362494
247.5 37.5 0.0035068290882244372
247.5 42.5 0.0027685492801771874
247.5 47.5 0.0016611295681063123
247.5 52.5 0.0012919896640826874
247.5 57.5 7.382798080472499E-4
247.5 62.5 5.537098560354374E-4
247.5 67.5 5.537098560354374E-4
247.5 72.5 7.382798080472499E-4
247.5 77.5 0.0012919896640826874
247.5 82.5 0.0012919896640826874
247.5 87.5 0.0016611295681063123
247.5 92.5 0.0016611295681063123
247.5 97.5 0.002030269472129937
247.5 102.5 0.002030269472129937
247.5 107.5 0.002030269472129937
247.5 112.5 0.002030269472129937
247.5 117.5 0.002030269472129937
247.5 122.5 0.002030269472129937
247.5 127.5 0.0022148394241417496
247.5 132.5 0.0027685492801771874
247.5 137.5 0.0035068290882244372
247.5 142.5 0.003875968992248062
247.5 147.5 0.00516795865633075
247.5 152.5 0.006090808416389812
247.5 157.5 0.0068290882244370615
247.5 162.5 0.007751937984496124
247.5 167.5 0.007567368032484312
247.5 172.5 0.006644518272425249
247.5 177.5 0.005906238464377999
252.5 2.5 0.011443337024732374
252.5 7.5 0.011627906976744186
252.5 12.5 0.010889627168696936
252.5 17.5 0.009413067552602437
252.5 22.5 0.008121077888519748
252.5 27.5 0.006644518272425249
252.5 32.5 0.005537098560354375
252.5 37.5 0.0049833887043189366
252.5 42.5 0.003875968992248062
252.5 47.5 0.0035068290882244372
252.5 52.5 0.002030269472129937
252.5 57.5 0.0012919896640826874
252.5 62.5 0.0011074197120708748
252.5 67.5 9.228497600590623E-4
252.5 72.5 0.0012919896640826874
252.5 77.5 0.0012919896640826874
252.5 82.5 0.0018456995201181247
252.5 87.5 0.0022148394241417496
252.5 92.5 0.0027685492801771874
252.5 97.5 0.0033222591362126247
252.5 102.5 0.0033222591362126247
252.5 107.5 0.0035068290882244372
252.5 112.5 0.0035068290882244372
252.5 117.5 0.0036913990402362494
252.5 122.5 0.0036913990402362494
252.5 127.5 0.003875968992248062
252.5 132.5 0.004060538944259874
252.5 137.5 0.00516795865633075
252.5 142.5 0.006090808416389812
252.5 147.5 0.008121077888519748
252.5 152.5 0.010889627168696936
252.5 157.5 0.012366186784791436
252.5 162.5 0.014027316352897749
252.5 167.5 0.014765596160944998
252.5 172.5 0.014396456256921373
252.5 177.5 0.013104466592838687
257.5 2.5 0.032668881506090805
257.5 7.5 0.03229974160206718
257.5 12.5 0.026208933185677373
257.5 17.5 0.020302694721299374
257.5 22.5 0.01568844592100406
257.5 27.5 0.01199704688076781
257.5 32.5 0.00904392764857881
257.5 37.5 0.0070136581764488745
257.5 42.5 0.005537098560354375
257.5 47.5 0.004245108896271687
257.5 52.5 0.0036913990402362494
257.5 57.5 0.0027685492801771874
257.5 62.5 0.0016611295681063123
257.5 67.5 0.0016611295681063123
257.5 72.5 0.0016611295681063123
257.5 77.5 0.0022148394241417496
257.5 82.5 0.0033222591362126247
257.5 87.5 0.0036913990402362494
257.5 92.5 0.003875968992248062
257.5 97.5 0.004060538944259874
257.5 102.5 0.004245108896271687
257.5 107.5 0.004614248800295312
257.5 112.5 0.00516795865633075
257.5 117.5 0.005537098560354375
257.5 122.5 0.005906238464377999
257.5 127.5 0.006644518272425249
257.5 132.5 0.007751937984496124
257.5 137.5 0.008674787744555186
257.5 142.5 0.01107419712070875
257.5 147.5 0.01273532668881506
257.5 152.5 0.01845699520118125
257.5 157.5 0.023809523809523808
257.5 162.5 0.032668881506090805
257.5 167.5 0.035622000738279806
257.5 172.5 0.03783684016242156
257.5 177.5 0.03802141011443337
262.5 2.5 0.05832410483573274
262.5 7.5 0.055924695459579184
262.5 12.5 0.05020302694721299
262.5 17.5 0.04337393872277593
262.5 22.5 0.03340716131413806
262.5 27.5 0.02011812476928756
262.5 32.5 0.013289036544850499
262.5 37.5 0.010889627168696936
262.5 42.5 0.008121077888519748
262.5 47.5 0.006090808416389812
262.5 52.5 0.004429678848283499
262.5 57.5 0.0036913990402362494
262.5 62.5 0.0033222591362126247
262.5 67.5 0.0033222591362126247
262.5 72.5 0.0035068290882244372
262.5 77.5 0.003875968992248062
262.5 82.5 0.004245108896271687
262.5 87.5 0.00516795865633075
262.5 92.5 0.005537098560354375
262.5 97.5 0.005906238464377999
262.5 102.5 0.006644518272425249
262.5 107.5 0.007751937984496124
262.5 112.5 0.00904392764857881
262.5 117.5 0.010889627168696936
262.5 122.5 0.01199704688076781
262.5 127.5 0.012550756736803248
262.5 132.5 0.014765596160944998
262.5 137.5 0.017349575489110373
262.5 142.5 0.018826135105204873
262.5 147.5 0.02454780361757106
262.5 152.5 0.03617571059431524
262.5 157.5 0.047434477667035804
262.5 162.5 0.055924695459579184
262.5 167.5 0.06496862310815799
262.5 172.5 0.06884459210040605
262.5 177.5 0.06681432262827612
267.5 2.5 0.12624584717607973
267.5 7.5 0.11332595053525286
267.5 12.5 0.08767072720561092
267.5 17.5 0.06829088224437062
267.5 22.5 0.052417866371354746
267.5 27.5 0.03802141011443337
267.5 32.5 0.020671834625323
267.5 37.5 0.013289036544850499
267.5 42.5 0.010889627168696936
267.5 47.5 0.007751937984496124
267.5 52.5 0.005906238464377999
267.5 57.5 0.004614248800295312
267.5 62.5 0.004060538944259874
267.5 67.5 0.004245108896271687
267.5 72.5 0.00516795865633075
267.5 77.5 0.005537098560354375
267.5 82.5 0.006459948320413436
267.5 87.5 0.007567368032484312
267.5 92.5 0.008490217792543374
267.5 97.5 0.009597637504614249
267.5 102.5 0.011627906976744186
267.5 107.5 0.013289036544850499
267.5 112.5 0.017349575489110373
267.5 117.5 0.019933554817275746
267.5 122.5 0.02307124400147656
267.5 127.5 0.02823920265780731
267.5 132.5 0.03229974160206718
267.5 137.5 0.03488372093023256
267.5 142.5 0.03857511997046881
267.5 147.5 0.047434477667035804
267.5 152.5 0.06496862310815799
267.5 157.5 0.09597637504614248
267.5 162.5 0.1303063861203396
267.5 167.5 0.15946843853820597
267.5 172.5 0.1626061277224068
267.5 177.5 0.15356220007382798
272.5 2.5 0.2781469176818014
272.5 7.5 0.22185308231819859
272.5 12.5 0.162421557770395
272.5 17.5 0.11554078995939461
272.5 22.5 0.07419712070874862
272.5 27.5 0.0518641565153193
272.5 32.5 0.03359173126614987
272.5 37.5 0.01790328534514581
272.5 42.5 0.012366186784791436
272.5 47.5 0.00904392764857881
272.5 52.5 0.006644518272425249
272.5 57.5 0.005906238464377999
272.5 62.5 0.005537098560354375
272.5 67.5 0.006090808416389812
272.5 72.5 0.0070136581764488745
272.5 77.5 0.008305647840531562
272.5 82.5 0.009966777408637873
272.5 87.5 0.01199704688076781
272.5 92.5 0.01347360649686231
272.5 97.5 0.017718715393133997
272.5 102.5 0.02177925433739387
272.5 107.5 0.030269472129937247
272.5 112.5 0.037467700258397935
272.5 117.5 0.042820228866740494
272.5 122.5 0.04798818752307124
272.5 127.5 0.05278700627537837
272.5 132.5 0.060538944259874494
272.5 137.5 0.06773717238833518
272.5 142.5 0.0769656699889258
272.5 147.5 0.10465116279069768
272.5 152.5 0.1640826873385013
272.5 157.5 0.24455518641565152
272.5 162.5 0.32318198597268366
272.5 167.5 0.36895533407161313
272.5 172.5 0.4003322259136213
272.5 177.5 0.37024732373569585
277.5 2.5 0.5001845699520118
277.5 7.5 0.36895533407161313
277.5 12.5 0.2382798080472499
277.5 17.5 0.15725359911406422
277.5 22.5 0.09579180509413067
277.5 27.5 0.06256921373200443
277.5 32.5 0.04097452934662237
277.5 37.5 0.02159468438538206
277.5 42.5 0.01273532668881506
277.5 47.5 0.010151347360649687
277.5 52.5 0.007936507936507936
277.5 57.5 0.0070136581764488745
277.5 62.5 0.007382798080472499
277.5 67.5 0.008305647840531562
277.5 72.5 0.010151347360649687
277.5 77.5 0.012181616832779624
277.5 82.5 0.014765596160944998
277.5 87.5 0.019933554817275746
277.5 92.5 0.028054632705795498
277.5 97.5 0.0369139904023625
277.5 102.5 0.04540420819490587
277.5 107.5 0.055740125507567365
277.5 112.5 0.06976744186046512
277.5 117.5 0.08951642672572906
277.5 122.5 0.10963455149501661
277.5 127.5 0.12532299741602068
277.5 132.5 0.15356220007382798
277.5 137.5 0.18161683277962348
277.5 142.5 0.21945367294204504
277.5 147.5 0.28294573643410853
277.5 152.5 0.4049464747139166
277.5 157.5 0.5579549649317092
277.5 162.5 0.6520856404577334
277.5 167.5 0.6904761904761905
277.5 172.5 0.6945367294204503
277.5 177.5 0.6517165005537099
282.5 2.5 0.6430417128091547
282.5 7.5 0.44868955334071614
282.5 12.5 0.28054632705795496
282.5 17.5 0.17201919527500922
282.5 22.5 0.1020671834625323
282.5 27.5 0.06496862310815799
282.5 32.5 0.04245108896271687
282.5 37.5 0.022886674049464747
282.5 42.5 0.01273532668881506
282.5 47.5 0.0103359173126615
282.5 52.5 0.008490217792543374
282.5 57.5 0.008490217792543374
282.5 62.5 0.009413067552602437
282.5 67.5 0.011627906976744186
282.5 72.5 0.01347360649686231
282.5 77.5 0.01790328534514581
282.5 82.5 0.02454780361757106
282.5 87.5 0.038390550018456995
282.5 92.5 0.04891103728313031
282.5 97.5 0.06349206349206349
282.5 102.5 0.08250276854928018
282.5 107.5 0.11590992986341823
282.5 112.5 0.15596160944998155
282.5 117.5 0.20044296788482835
282.5 122.5 0.2355112587670727
282.5 127.5 0.27260981912144705
282.5 132.5 0.3385012919896641
282.5 137.5 0.41159099298634183
282.5 142.5 0.47858988556662974
282.5 147.5 0.5849021779254338
282.5 152.5 0.6943521594684385
282.5 157.5 0.7929125138427464
282.5 162.5 0.8567737172388336
282.5 167.5 0.8776301218161683
282.5 172.5 0.8482834994462901
282.5 177.5 0.7748246585455888
287.5 2.5 0.6458102620893319
287.5 7.5 0.44019933554817275
287.5 12.5 0.25544481358434845
287.5 17.5 0.15227021040974528
287.5 22.5 0.08803986710963455
287.5 27.5 0.05758582502768549
287.5 32.5 0.03857511997046881
287.5 37.5 0.020302694721299374
287.5 42.5 0.012366186784791436
287.5 47.5 0.009966777408637873
287.5 52.5 0.00904392764857881
287.5 57.5 0.0103359173126615
287.5 62.5 0.012181616832779624
287.5 67.5 0.015134736064968624
287.5 72.5 0.019933554817275746
287.5 77.5 0.028608342561830934
287.5 82.5 0.04097452934662237
287.5 87.5 0.055924695459579184
287.5 92.5 0.07825765965300849
287.5 97.5 0.11461794019933555
287.5 102.5 0.15596160944998155
287.5 107.5 0.20893318567737174
287.5 112.5 0.2809154669619786
287.5 117.5 0.36175710594315247
287.5 122.5 0.42617201919527503
287.5 127.5 0.5051679586563308
287.5 132.5 0.5921004060538945
287.5 137.5 0.651531930601698
287.5 142.5 0.7000738279808048
287.5 147.5 0.7583979328165374
287.5 152.5 0.8329641934293097
287.5 157.5 0.9294942783314877
287.5 162.5 1.0
287.5 167.5 0.9979697305278701
287.5 172.5 0.9150978220745662
287.5 177.5 0.798265042451089
292.5 2.5 0.5077519379844961
292.5 7.5 0.3298265042451089
292.5 12.5 0.18401624215577703
292.5 17.5 0.10280546327057954
292.5 22.5 0.06386120339608711
292.5 27.5 0.04466592838685862
292.5 32.5 0.02823920265780731
292.5 37.5 0.01568844592100406
292.5 42.5 0.011258767072720562
292.5 47.5 0.00904392764857881
292.5 52.5 0.009413067552602437
292.5 57.5 0.01199704688076781
292.5 62.5 0.014396456256921373
292.5 67.5 0.019748984865263934
292.5 72.5 0.028423772609819122
292.5 77.5 0.039313399778516056
292.5 82.5 0.052417866371354746
292.5 87.5 0.07438169066076043
292.5 92.5 0.11461794019933555
292.5 97.5 0.16168327796234774
292.5 102.5 0.21982281284606867
292.5 107.5 0.30417128091546697
292.5 112.5 0.41159099298634183
292.5 117.5 0.502953119232189
292.5 122.5 0.6018826135105205
292.5 127.5 0.6747877445551864
292.5 132.5 0.7109634551495017
292.5 137.5 0.7427094868955334
292.5 142.5 0.7788851974898486
292.5 147.5 0.8222591362126246
292.5 152.5 0.8776301218161683
292.5 157.5 0.9387227759320783
292.5 162.5 0.9715762273901809
292.5 167.5 0.9306016980435585
292.5 172.5 0.8383167220376523
292.5 177.5 0.7118863049095607
297.5 2.5 0.2866371354743448
297.5 7.5 0.18530823181985973
297.5 12.5 0.10040605389442599
297.5 17.5 0.059800664451827246
297.5 22.5 0.04189737910668143
297.5 27.5 0.02768549280177187
297.5 32.5 0.017349575489110373
297.5 37.5 0.01199704688076781
297.5 42.5 0.008674787744555186
297.5 47.5 0.008305647840531562
297.5 52.5 0.009597637504614249
297.5 57.5 0.012366186784791436
297.5 62.5 0.017349575489110373
297.5 67.5 0.02307124400147656
297.5 72.5 0.034699150978220746
297.5 77.5 0.04558877814691768
297.5 82.5 0.05998523440383906
297.5 87.5 0.08305647840531562
297.5 92.5 0.12513842746400886
297.5 97.5 0.1821705426356589
297.5 102.5 0.2502768549280177
297.5 107.5 0.34662236987818384
297.5 112.5 0.4453672942045035
297.5 117.5 0.5568475452196382
297.5 122.5 0.6454411221853082
297.5 127.5 0.6998892580287929
297.5 132.5 0.7284976005906239
297.5 137.5 0.7397563676633444
297.5 142.5 0.7547065337763013
297.5 147.5 0.7827611664820967
297.5 152.5 0.8034330011074197
297.5 157.5 0.8104466592838686
297.5 162.5 0.7973421926910299
297.5 167.5 0.7504614248800295
297.5 172.5 0.6618678479143596
297.5 177.5 0.4689922480620155
302.5 2.5 0.12236987818383167
302.5 7.5 0.07918050941306755
302.5 12.5 0.04964931709117756
302.5 17.5 0.032668881506090805
302.5 22.5 0.018826135105204873
302.5 27.5 0.01273532668881506
302.5 32.5 0.010889627168696936
302.5 37.5 0.007751937984496124
302.5 42.5 0.006644518272425249
302.5 47.5 0.006644518272425249
302.5 52.5 0.008674787744555186
302.5 57.5 0.012366186784791436
302.5 62.5 0.017349575489110373
302.5 67.5 0.023624953857511996
302.5 72.5 0.03580657069029162
302.5 77.5 0.04595791805094131
302.5 82.5 0.058508674787744554
302.5 87.5 0.07678110003691399
302.5 92.5 0.11480251015134736
302.5 97.5 0.16482096714654854
302.5 102.5 0.22757475083056478
302.5 107.5 0.2997416020671835
302.5 112.5 0.3968253968253968
302.5 117.5 0.4760059062384644
302.5 122.5 0.5749354005167958
302.5 127.5 0.6336286452565523
302.5 132.5 0.6546696197858989
302.5 137.5 0.6375046142488003
302.5 142.5 0.626984126984127
302.5 147.5 0.6315983757844224
302.5 152.5 0.6295681063122923
302.5 157.5 0.6026208933185677
302.5 162.5 0.5295311923218899
302.5 167.5 0.4315245478036176
302.5 172.5 0.3047249907715024
302.5 177.5 0.2011812476928756
307.5 2.5 0.04724990771502399
307.5 7.5 0.03599114064230343
307.5 12.5 0.019748984865263934
307.5 17.5 0.012366186784791436
307.5 22.5 0.009413067552602437
307.5 27.5 0.007751937984496124
307.5 32.5 0.006090808416389812
307.5 37.5 0.00516795865633075
307.5 42.5 0.0049833887043189366
307.5 47.5 0.005537098560354375
307.5 52.5 0.007567368032484312
307.5 57.5 0.010889627168696936
307.5 62.5 0.014765596160944998
307.5 67.5 0.02085640457733481
307.5 72.5 0.031746031746031744
307.5 77.5 0.04097452934662237
307.5 82.5 0.04964931709117756
307.5 87.5 0.06127722406792174
307.5 92.5 0.07918050941306755
307.5 97.5 0.11886304909560723
307.5 102.5 0.1640826873385013
307.5 107.5 0.20468807678110004
307.5 112.5 0.2502768549280177
307.5 117.5 0.30970837947582136
307.5 122.5 0.37172388335179035
307.5 127.5 0.41805094130675524
307.5 132.5 0.42414174972314506
307.5 137.5 0.39461055740125506
307.5 142.5 0.34976005906238467
307.5 147.5 0.3183831672203765
307.5 152.5 0.28349944629014395
307.5 157.5 0.23717238833517904
307.5 162.5 0.19139904023624954
307.5 167.5 0.14414913252122555
307.5 172.5 0.09431524547803617
307.5 177.5 0.06275378368401624
312.5 2.5 0.014027316352897749
312.5 7.5 0.011812476928755998
312.5 12.5 0.008305647840531562
312.5 17.5 0.006090808416389812
312.5 22.5 0.005537098560354375
312.5 27.5 0.004429678848283499
312.5 32.5 0.003875968992248062
312.5 37.5 0.0036913990402362494
312.5 42.5 0.0036913990402362494
312.5 47.5 0.004060538944259874
312.5 52.5 0.005906238464377999
312.5 57.5 0.008305647840531562
312.5 62.5 0.01199704688076781
312.5 67.5 0.01568844592100406
312.5 72.5 0.021410114433370247
312.5 77.5 0.030269472129937247
312.5 82.5 0.03820598006644518
312.5 87.5 0.04448135843484681
312.5 92.5 0.05149501661129568
312.5 97.5 0.06736803248431156
312.5 102.5 0.09283868586194167
312.5 107.5 0.11627906976744186
312.5 112.5 0.12679955703211518
312.5 117.5 0.14156515319306018
312.5 122.5 0.15614617940199335
312.5 127.5 0.17681801402731634
312.5 132.5 0.18420081210778885
312.5 137.5 0.17478774455518642
312.5 142.5 0.14802510151347362
312.5 147.5 0.12403100775193798
312.5 152.5 0.10280546327057954
312.5 157.5 0.07622739018087855
312.5 162.5 0.05758582502768549
312.5 167.5 0.04189737910668143
312.5 172.5 0.026208933185677373
312.5 177.5 0.01790328534514581
317.5 2.5 0.00516795865633075
317.5 7.5 0.004060538944259874
317.5 12.5 0.0036913990402362494
317.5 17.5 0.0033222591362126247
317.5 22.5 0.0029531192321889995
317.5 27.5 0.0027685492801771874
317.5 32.5 0.002030269472129937
317.5 37.5 0.0016611295681063123
317.5 42.5 0.0016611295681063123
317.5 47.5 0.0027685492801771874
317.5 52.5 0.003875968992248062
317.5 57.5 0.005906238464377999
317.5 62.5 0.008121077888519748
317.5 67.5 0.010889627168696936
317.5 72.5 0.012550756736803248
317.5 77.5 0.015873015873015872
317.5 82.5 0.019195275009228498
317.5 87.5 0.022886674049464747
317.5 92.5 0.02823920265780731
317.5 97.5 0.038390550018456995
317.5 102.5 0.04891103728313031
317.5 107.5 0.059800664451827246
317.5 112.5 0.062200073827980804
317.5 117.5 0.059800664451827246
317.5 122.5 0.055924695459579184
317.5 127.5 0.05758582502768549
317.5 132.5 0.062200073827980804
317.5 137.5 0.06109265411590993
317.5 142.5 0.05370985603543743
317.5 147.5 0.047619047619047616
317.5 152.5 0.039128829826504244
317.5 157.5 0.024732373569582872
317.5 162.5 0.01568844592100406
317.5 167.5 0.010889627168696936
317.5 172.5 0.006644518272425249
317.5 177.5 0.005721668512366187
322.5 2.5 3.6913990402362494E-4
322.5 7.5 1.8456995201181247E-4
322.5 12.5 1.8456995201181247E-4
322.5 17.5 3.6913990402362494E-4
322.5 22.5 3.6913990402362494E-4
322.5 27.5 3.6913990402362494E-4
322.5 32.5 3.6913990402362494E-4
322.5 37.5 1.8456995201181247E-4
322.5 42.5 1.8456995201181247E-4
322.5 47.5 7.382798080472499E-4
322.5 52.5 0.002030269472129937
322.5 57.5 0.0036913990402362494
322.5 62.5 0.00516795865633075
322.5 67.5 0.006090808416389812
322.5 72.5 0.007382798080472499
322.5 77.5 0.008490217792543374
322.5 82.5 0.00904392764857881
322.5 87.5 0.009966777408637873
322.5 92.5 0.01107419712070875
322.5 97.5 0.012366186784791436
322.5 102.5 0.01864156515319306
322.5 107.5 0.026208933185677373
322.5 112.5 0.029715762273901807
322.5 117.5 0.02454780361757106
322.5 122.5 0.02177925433739387
322.5 127.5 0.02085640457733481
322.5 132.5 0.02085640457733481
322.5 137.5 0.01864156515319306
322.5 142.5 0.014950166112956811
322.5 147.5 0.012366186784791436
322.5 152.5 0.00904392764857881
322.5 157.5 0.006644518272425249
322.5 162.5 0.00516795865633075
322.5 167.5 0.0036913990402362494
322.5 172.5 0.0016611295681063123
322.5 177.5 9.228497600590623E-4
327.5 2.5 0.0
327.5 7.5 0.0
327.5 12.5 1.8456995201181247E-4
327.5 17.5 1.8456995201181247E-4
327.5 22.5 1.8456995201181247E-4
327.5 27.5 1.8456995201181247E-4
327.5 32.5 1.8456995201181247E-4
327.5 37.5 1.8456995201181247E-4
327.5 42.5 1.8456995201181247E-4
327.5 47.5 1.8456995201181247E-4
327.5 52.5 3.6913990402362494E-4
327.5 57.5 0.0012919896640826874
327.5 62.5 0.0027685492801771874
327.5 67.5 0.0035068290882244372
327.5 72.5 0.0036913990402362494
327.5 77.5 0.003875968992248062
327.5 82.5 0.004060538944259874
327.5 87.5 0.004060538944259874
327.5 92.5 0.004245108896271687
327.5 97.5 0.00516795865633075
327.5 102.5 0.005906238464377999
327.5 107.5 0.007751937984496124
327.5 112.5 0.008490217792543374
327.5 117.5 0.008305647840531562
327.5 122.5 0.007567368032484312
327.5 127.5 0.0068290882244370615
327.5 132.5 0.005906238464377999
327.5 137.5 0.00516795865633075
327.5 142.5 0.003875968992248062
327.5 147.5 0.0036913990402362494
327.5 152.5 0.0035068290882244372
327.5 157.5 0.0027685492801771874
327.5 162.5 0.0012919896640826874
327.5 167.5 1.8456995201181247E-4
327.5 172.5 1.8456995201181247E-4
327.5 177.5 0.0
332.5 2.5 0.0
332.5 7.5 0.0
332.5 12.5 0.0
332.5 17.5 0.0
332.5 22.5 0.0
332.5 27.5 1.8456995201181247E-4
332.5 32.5 1.8456995201181247E-4
332.5 37.5 1.8456995201181247E-4
332.5 42.5 1.8456995201181247E-4
332.5 47.5 1.8456995201181247E-4
332.5 52.5 1.8456995201181247E-4
332.5 57.5 1.8456995201181247E-4
332.5 62.5 1.8456995201181247E-4
332.5 67.5 3.6913990402362494E-4
332.5 72.5 7.382798080472499E-4
332.5 77.5 9.228497600590623E-4
332.5 82.5 0.0012919896640826874
332.5 87.5 0.0012919896640826874
332.5 92.5 0.0012919896640826874
332.5 97.5 0.0016611295681063123
332.5 102.5 0.0022148394241417496
332.5 107.5 0.0035068290882244372
332.5 112.5 0.0036913990402362494
332.5 117.5 0.0036913990402362494
332.5 122.5 0.0035068290882244372
332.5 127.5 0.0027685492801771874
332.5 132.5 0.0012919896640826874
332.5 137.5 1.8456995201181247E-4
332.5 142.5 1.8456995201181247E-4
332.5 147.5 1.8456995201181247E-4
332.5 152.5 1.8456995201181247E-4
332.5 157.5 1.8456995201181247E-4
332.5 162.5 0.0
332.5 167.5 0.0
332.5 172.5 0.0
332.5 177.5 0.0
337.5 2.5 0.0
337.5 7.5 0.0
337.5 12.5 0.0
337.5 17.5 0.0
337.5 22.5 0.0
337.5 27.5 0.0
337.5 32.5 0.0
337.5 37.5 0.0
337.5 42.5 0.0
337.5 47.5 0.0
337.5 52.5 0.0
337.5 57.5 1.8456995201181247E-4
337.5 62.5 1.8456995201181247E-4
337.5 67.5 1.8456995201181247E-4
337.5 72.5 1.8456995201181247E-4
337.5 77.5 1.8456995201181247E-4
337.5 82.5 1.8456995201181247E-4
337.5 87.5 1.8456995201181247E-4
337.5 92.5 1.8456995201181247E-4
337.5 97.5 1.8456995201181247E-4
337.5 102.5 3.6913990402362494E-4
337.5 107.5 3.6913990402362494E-4
337.5 112.5 5.537098560354374E-4
337.5 117.5 3.6913990402362494E-4
337.5 122.5 1.8456995201181247E-4
337.5 127.5 1.8456995201181247E-4
337.5 132.5 1.8456995201181247E-4
337.5 137.5 0.0
337.5 142.5 0.0
337.5 147.5 0.0
337.5 152.5 0.0
337.5 157.5 0.0
337.5 162.5 0.0
337.5 167.5 0.0
337.5 172.5 0.0
337.5 177.5 0.0
342.5 2.5 0.0
342.5 7.5 0.0
342.5 12.5 0.0
342.5 17.5 0.0
342.5 22.5 0.0
342.5 27.5 0.0
342.5 32.5 0.0
342.5 37.5 0.0
342.5 42.5 0.0
342.5 47.5 0.0
342.5 52.5 0.0
342.5 57.5 0.0
342.5 62.5 0.0
342.5 67.5 0.0
342.5 72.5 1.8456995201181247E-4
342.5 77.5 1.8456995201181247E-4
342.5 82.5 1.8456995201181247E-4
342.5 87.5 1.8456995201181247E-4
342.5 92.5 1.8456995201181247E-4
342.5 97.5 1.8456995201181247E-4
342.5 102.5 1.8456995201181247E-4
342.5 107.5 1.8456995201181247E-4
342.5 112.5 1.8456995201181247E-4
342.5 117.5 1.8456995201181247E-4
342.5 122.5 1.8456995201181247E-4
342.5 127.5 0.0
342.5 132.5 0.0
342.5 137.5 0.0
342.5 142.5 0.0
342.5 147.5 0.0
342.5 152.5 0.0
342.5 157.5 0.0
342.5 162.5 0.0
342.5 167.5 0.0
342.5 172.5 0.0
342.5 177.5 0.0
347.5 2.5 0.0
347.5 7.5 0.0
347.5 12.5 0.0
347.5 17.5 0.0
347.5 22.5 0.0
347.5 27.5 0.0
347.5 32.5 0.0
347.5 37.5 0.0
347.5 42.5 0.0
347.5 47.5 0.0
347.5 52.5 0.0
347.5 57.5 0.0
347.5 62.5 0.0
347.5 67.5 0.0
347.5 72.5 0.0
347.5 77.5 0.0
347.5 82.5 0.0
347.5 87.5 0.0
347.5 92.5 0.0
347.5 97.5 0.0
347.5 102.5 0.0
347.5 107.5 0.0
347.5 112.5 0.0
347.5 117.5 0.0
347.5 122.5 0.0
347.5 127.5 0.0
347.5 132.5 0.0
347.5 137.5 0.0
347.5 142.5 0.0
347.5 147.5 0.0
347.5 152.5 0.0
347.5 157.5 0.0
347.5 162.5 0.0
347.5 167.5 0.0
347.5 172.5 0.0
347.5 177.5 0.0
352.5 2.5 0.0
352.5 7.5 0.0
352.5 12.5 0.0
