VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -40.000  -40.000  1.36227  1.38314  1.40013  1.41448  1.42721  1.43851  1.44812  1.45576  1.45977  1.44260  1.27665  0.89233  0.77843  0.80289  0.84509  0.88678  0.92292  0.95159  0.97306  0.98888  1.00089  1.01069  1.01947  1.02802  1.03687  1.04636  1.05674  1.06822  1.08104  1.09558  1.11235  1.13208  1.15552  1.18318  1.21461  1.24760  1.27741  1.29671  1.29696  1.27145  1.21915  1.14677  1.06651  0.99044  0.92496  0.87003  0.84525  0.90953  1.00916  1.07905  1.11976  1.14521  1.16574  1.18502  1.20257  1.21681  1.22669  1.23207  1.23351  1.23198  1.22862  1.22460  1.22105  1.21903  1.21955  1.22355  1.23183  1.24495  1.26304  1.28558  1.31119  1.33764
  -35.000  -35.000  1.35863  1.38329  1.40292  1.41838  1.43113  1.44195  1.45098  1.45786  1.45868  1.41552  1.14023  0.78346  0.71737  0.73905  0.77677  0.82015  0.86398  0.90348  0.93579  0.96057  0.97916  0.99347  1.00523  1.01575  1.02594  1.03637  1.04743  1.05940  1.07253  1.08714  1.10367  1.12271  1.14491  1.17073  1.19990  1.23064  1.25890  1.27814  1.28023  1.25809  1.20952  1.13991  1.06070  0.98410  0.91755  0.86240  0.83416  0.89590  1.00080  1.07252  1.11795  1.15177  1.18064  1.20543  1.22495  1.23821  1.24513  1.24646  1.24344  1.23749  1.23001  1.22229  1.21552  1.21078  1.20909  1.21138  1.21848  1.23101  1.24922  1.27278  1.30048  1.33009
  -30.000  -30.000  1.34765  1.37698  1.40060  1.41853  1.43234  1.44340  1.45228  1.45835  1.45255  1.35684  0.97640  0.71154  0.67880  0.69383  0.72102  0.75696  0.79950  0.84435  0.88627  0.92152  0.94907  0.97000  0.98626  0.99972  1.01179  1.02345  1.03535  1.04790  1.06141  1.07619  1.09258  1.11107  1.13218  1.15633  1.18333  1.21177  1.23824  1.25695  1.26029  1.24106  1.19625  1.13016  1.05357  0.97869  0.91358  0.86038  0.83024  0.88701  0.99791  1.07326  1.12424  1.16483  1.19866  1.22535  1.24395  1.25432  1.25725  1.25417  1.24676  1.23670  1.22549  1.21448  1.20484  1.19761  1.19377  1.19425  1.19990  1.21143  1.22924  1.25323  1.28247  1.31497
  -25.000  -25.000  1.33025  1.36489  1.39374  1.41550  1.43143  1.44340  1.45247  1.45712  1.43659  1.24941  0.83173  0.67181  0.65731  0.66634  0.68311  0.70772  0.74108  0.78216  0.82712  0.87048  0.90781  0.93744  0.96020  0.97805  0.99293  1.00638  1.01942  1.03274  1.04676  1.06183  1.07825  1.09639  1.11668  1.13943  1.16454  1.19088  1.21560  1.23363  1.23793  1.22139  1.18039  1.11826  1.04514  0.97313  0.91068  0.86051  0.83115  0.88468  0.99756  1.07214  1.12486  1.16843  1.20441  1.23171  1.24950  1.25799  1.25839  1.25245  1.24212  1.22922  1.21536  1.20191  1.19002  1.18072  1.17496  1.17366  1.17769  1.18785  1.20474  1.22850  1.25861  1.29350
  -20.000  -20.000  1.30727  1.34743  1.38251  1.40946  1.42864  1.44223  1.45169  1.45313  1.40072  1.09363  0.73459  0.65211  0.64616  0.65116  0.66055  0.67529  0.69730  0.72809  0.76727  0.81148  0.85523  0.89359  0.92445  0.94842  0.96743  0.98351  0.99821  1.01261  1.02737  1.04293  1.05961  1.07770  1.09753  1.11932  1.14300  1.16766  1.19093  1.20842  1.21371  1.19988  1.16282  1.10500  1.03583  0.96723  0.90787  0.86104  0.83568  0.88772  0.97533  1.02973  1.07357  1.11484  1.15298  1.18552  1.21017  1.22563  1.23197  1.23040  1.22281  1.21129  1.19779  1.18400  1.17130  1.16087  1.15375  1.15092  1.15333  1.16187  1.17734  1.20020  1.23039  1.26688
  -15.000  -15.000  1.27951  1.32494  1.36689  1.40030  1.42396  1.43995  1.44980  1.44366  1.32833  0.92611  0.68133  0.64285  0.64055  0.64321  0.64818  0.65630  0.66918  0.68888  0.71713  0.75399  0.79657  0.83950  0.87767  0.90873  0.93319  0.95295  0.97003  0.98596  1.00177  1.01811  1.03535  1.05379  1.07364  1.09505  1.11794  1.14157  1.16397  1.18135  1.18791  1.17702  1.14420  1.09103  1.02615  0.96117  0.90490  0.86163  0.84661  0.88807  0.92197  0.94358  0.96564  0.99094  1.01972  1.05107  1.08311  1.11313  1.13817  1.15589  1.16533  1.16710  1.16294  1.15510  1.14579  1.13693  1.13010  1.12668  1.12787  1.13481  1.14853  1.16987  1.19926  1.23636
  -10.000  -10.000  1.24792  1.29777  1.34673  1.38769  1.41717  1.43643  1.44617  1.42260  1.20461  0.79346  0.65558  0.63860  0.63776  0.63914  0.64169  0.64594  0.65292  0.66419  0.68174  0.70739  0.74146  0.78141  0.82215  0.85872  0.88886  0.91308  0.93323  0.95120  0.96844  0.98588  1.00405  1.02328  1.04374  1.06550  1.08843  1.11189  1.13423  1.15218  1.16055  1.15305  1.12489  1.07680  1.01648  0.95516  0.90174  0.86361  0.86525  0.88412  0.89168  0.89706  0.90333  0.91129  0.92154  0.93464  0.95113  0.97129  0.99484  1.02060  1.04630  1.06901  1.08619  1.09668  1.10111  1.10139  1.09992  1.09907  1.10086  1.10708  1.11927  1.13877  1.16659  1.20321
   -5.000   -5.000  1.21342  1.26642  1.32192  1.37120  1.40786  1.43135  1.43927  1.37807  1.04036  0.71190  0.64395  0.63666  0.63637  0.63707  0.63835  0.64049  0.64408  0.65004  0.65982  0.67524  0.69806  0.72869  0.76486  0.80191  0.83545  0.86359  0.88694  0.90724  0.92618  0.94498  0.96440  0.98486  1.00653  1.02943  1.05335  1.07769  1.10099  1.12043  1.13139  1.12791  1.10501  1.06249  1.00705  0.94923  0.89798  0.86995  0.87715  0.88195  0.88342  0.88456  0.88596  0.88779  0.89024  0.89355  0.89803  0.90413  0.91238  0.92339  0.93770  0.95550  0.97623  0.99827  1.01916  1.03661  1.04964  1.05907  1.06699  1.07599  1.08857  1.10699  1.13314  1.16844
    0.000    0.000  1.17631  1.23122  1.29234  1.35029  1.39546  1.42407  1.42568  1.29288  0.87997  0.66981  0.63886  0.63576  0.63567  0.63602  0.63664  0.63768  0.63943  0.64239  0.64737  0.65560  0.66870  0.68824  0.71454  0.74560  0.77751  0.80675  0.83208  0.85424  0.87471  0.89487  0.91566  0.93763  0.96100  0.98575  1.01160  1.03791  1.06335  1.08540  1.09991  1.10129  1.08438  1.04807  0.99776  0.94249  0.89231  0.87738  0.88041  0.88136  0.88164  0.88187  0.88216  0.88255  0.88307  0.88379  0.88479  0.88620  0.88819  0.89101  0.89504  0.90075  0.90876  0.91973  0.93416  0.95198  0.97219  0.99301  1.01282  1.03129  1.04979  1.07081  1.09722  1.13171
    5.000    5.000  1.13387  1.19089  1.25718  1.32406  1.37911  1.41345  1.39844  1.15704  0.76325  0.65019  0.63665  0.63535  0.63532  0.63548  0.63577  0.63625  0.63704  0.63839  0.64067  0.64455  0.65100  0.66135  0.67683  0.69768  0.72233  0.74790  0.77211  0.79436  0.81540  0.83636  0.85821  0.88159  0.90678  0.93380  0.96230  0.99158  1.02032  1.04618  1.06537  1.07261  1.06260  1.03320  0.98781  0.93112  0.88574  0.88064  0.88133  0.88148  0.88152  0.88154  0.88159  0.88165  0.88175  0.88189  0.88210  0.88240  0.88283  0.88345  0.88438  0.88574  0.88776  0.89079  0.89529  0.90195  0.91160  0.92512  0.94302  0.96511  0.99055  1.01876  1.05042  1.08779
   10.000   10.000  1.07484  1.13780  1.21186  1.28978  1.35707  1.39726  1.34522  0.99129  0.69575  0.64152  0.63571  0.63516  0.63514  0.63521  0.63533  0.63552  0.63583  0.63635  0.63721  0.63868  0.64118  0.64538  0.65221  0.66257  0.67676  0.69397  0.71273  0.73195  0.75151  0.77192  0.79391  0.81805  0.84467  0.87382  0.90519  0.93804  0.97101  1.00180  1.02684  1.04107  1.03898  1.01713  0.97402  0.91027  0.88363  0.88248  0.88252  0.88245  0.88238  0.88231  0.88226  0.88222  0.88219  0.88218  0.88218  0.88221  0.88227  0.88238  0.88256  0.88284  0.88328  0.88396  0.88503  0.88671  0.88936  0.89356  0.90022  0.91068  0.92666  0.94999  0.98201  1.02336
   15.000   15.000  0.98954  1.05419  1.13980  1.23648  1.32359  1.37060  1.25061  0.84235  0.66217  0.63778  0.63530  0.63507  0.63506  0.63508  0.63511  0.63516  0.63523  0.63533  0.63548  0.63570  0.63607  0.63671  0.63789  0.64010  0.64409  0.65062  0.66015  0.67261  0.68776  0.70553  0.72610  0.74976  0.77679  0.80729  0.84104  0.87737  0.91491  0.95139  0.98329  1.00562  1.01255  0.99805  0.94923  0.89532  0.88731  0.88667  0.88627  0.88590  0.88558  0.88531  0.88507  0.88486  0.88467  0.88452  0.88437  0.88425  0.88415  0.88406  0.88400  0.88397  0.88398  0.88406  0.88423  0.88454  0.88510  0.88606  0.88768  0.89050  0.89541  0.90411  0.91951  0.94613
   20.000   20.000  0.92154  0.95729  1.02626  1.13529  1.25744  1.32082  1.11070  0.74091  0.64681  0.63618  0.63513  0.63502  0.63501  0.63501  0.63501  0.63499  0.63494  0.63485  0.63466  0.63429  0.63360  0.63239  0.63039  0.62741  0.62366  0.62017  0.61884  0.62154  0.62920  0.64179  0.65895  0.68048  0.70642  0.73687  0.77178  0.81065  0.85230  0.89452  0.93382  0.96518  0.98213  0.97353  0.92634  0.90594  0.90270  0.90075  0.89909  0.89768  0.89648  0.89545  0.89456  0.89378  0.89310  0.89250  0.89197  0.89149  0.89106  0.89067  0.89032  0.88999  0.88970  0.88944  0.88922  0.88905  0.88894  0.88893  0.88909  0.88953  0.89048  0.89241  0.89633  0.90443
   25.000   25.000  0.90723  0.91615  0.94012  1.00112  1.12165  1.21882  0.95259  0.68475  0.64007  0.63550  0.63505  0.63500  0.63499  0.63498  0.63496  0.63491  0.63482  0.63464  0.63431  0.63369  0.63254  0.63050  0.62696  0.62120  0.61263  0.60162  0.59027  0.58204  0.57990  0.58487  0.59653  0.61416  0.63735  0.66607  0.70037  0.74011  0.78445  0.83151  0.87797  0.91894  0.94923  0.96807  0.97024  0.96244  0.95444  0.94749  0.94158  0.93656  0.93229  0.92863  0.92549  0.92276  0.92039  0.91831  0.91647  0.91482  0.91335  0.91202  0.91080  0.90968  0.90865  0.90769  0.90680  0.90597  0.90519  0.90447  0.90382  0.90326  0.90282  0.90261  0.90282  0.90394
   30.000   30.000  0.94031  0.94014  0.94295  0.95559  0.99864  1.06638  0.82595  0.65768  0.63718  0.63521  0.63502  0.63499  0.63499  0.63497  0.63494  0.63488  0.63477  0.63457  0.63419  0.63349  0.63221  0.62989  0.62579  0.61885  0.60785  0.59220  0.57324  0.55492  0.54207  0.53767  0.54202  0.55412  0.57304  0.59839  0.63027  0.66880  0.71372  0.76374  0.81627  0.87023  0.96239  1.12552  1.14357  1.12204  1.10045  1.08132  1.06462  1.05009  1.03747  1.02651  1.01698  1.00867  1.00140  0.99501  0.98936  0.98433  0.97981  0.97574  0.97204  0.96865  0.96553  0.96263  0.95992  0.95739  0.95499  0.95272  0.95057  0.94852  0.94657  0.94472  0.94300  0.94146
   35.000   35.000  1.04571  1.04160  1.03784  1.03528  1.03710  1.03364  0.78441  0.64670  0.63596  0.63509  0.63500  0.63499  0.63498  0.63497  0.63494  0.63488  0.63477  0.63457  0.63419  0.63350  0.63223  0.62992  0.62579  0.61861  0.60680  0.58892  0.56518  0.53892  0.51599  0.50149  0.49728  0.50259  0.51604  0.53676  0.56464  0.60002  0.64315  0.69378  0.75391  0.87962  1.28819  1.45571  1.43784  1.40590  1.37430  1.34429  1.31622  1.29027  1.26651  1.24492  1.22542  1.20785  1.19206  1.17787  1.16510  1.15357  1.14313  1.13362  1.12492  1.11690  1.10948  1.10257  1.09610  1.09000  1.08422  1.07873  1.07348  1.06844  1.06360  1.05892  1.05438  1.04998
   40.000   40.000  1.26311  1.25591  1.24877  1.24167  1.23451  1.21635  0.92928  0.64985  0.63561  0.63504  0.63500  0.63499  0.63498  0.63497  0.63494  0.63488  0.63478  0.63460  0.63425  0.63360  0.63242  0.63025  0.62634  0.61945  0.60779  0.58937  0.56330  0.53170  0.50042  0.47619  0.46286  0.46057  0.46776  0.48303  0.50589  0.53662  0.57604  0.62792  0.75142  1.29809  1.67641  1.69550  1.67963  1.66057  1.64029  1.61919  1.59762  1.57592  1.55443  1.53342  1.51315  1.49378  1.47543  1.45816  1.44197  1.42684  1.41271  1.39950  1.38714  1.37553  1.36460  1.35425  1.34442  1.33504  1.32605  1.31739  1.30903  1.30092  1.29303  1.28533  1.27779  1.27039
   45.000   45.000  1.53936  1.53245  1.52552  1.51854  1.51140  1.49991  1.32283  0.70489  0.63663  0.63504  0.63500  0.63499  0.63498  0.63497  0.63494  0.63489  0.63480  0.63463  0.63432  0.63374  0.63267  0.63071  0.62714  0.62077  0.60978  0.59188  0.56528  0.53077  0.49336  0.46061  0.43831  0.42807  0.42858  0.43801  0.45533  0.48069  0.51746  0.61726  1.17897  1.73443  1.78873  1.78747  1.78276  1.77720  1.77090  1.76388  1.75617  1.74784  1.73896  1.72965  1.72002  1.71020  1.70030  1.69042  1.68066  1.67108  1.66172  1.65263  1.64380  1.63525  1.62695  1.61888  1.61104  1.60339  1.59590  1.58856  1.58133  1.57420  1.56714  1.56015  1.55320  1.54627
   50.000   50.000  1.73786  1.73415  1.73039  1.72659  1.72278  1.71831  1.67130  0.99611  0.64693  0.63527  0.63500  0.63499  0.63499  0.63497  0.63495  0.63491  0.63483  0.63468  0.63440  0.63389  0.63294  0.63119  0.62799  0.62225  0.61218  0.59537  0.56946  0.53397  0.49265  0.45305  0.42253  0.40442  0.39813  0.40163  0.41342  0.43482  0.50382  0.99889  1.71417  1.80801  1.81245  1.81250  1.81226  1.81191  1.81144  1.81081  1.81002  1.80903  1.80784  1.80643  1.80479  1.80294  1.80087  1.79860  1.79615  1.79353  1.79078  1.78791  1.78494  1.78189  1.77877  1.77559  1.77237  1.76910  1.76579  1.76244  1.75906  1.75564  1.75217  1.74866  1.74511  1.74151
   55.000   55.000  1.82776  1.82649  1.82521  1.82405  1.82351  1.82532  1.82976  1.60155  0.75428  0.63994  0.63526  0.63501  0.63499  0.63498  0.63496  0.63492  0.63485  0.63472  0.63448  0.63403  0.63319  0.63165  0.62883  0.62371  0.61464  0.59922  0.57471  0.53966  0.49635  0.45173  0.41409  0.38853  0.37557  0.37331  0.38076  0.42139  0.80575  1.64867  1.80748  1.81581  1.81684  1.81765  1.81854  1.81953  1.82063  1.82182  1.82311  1.82446  1.82588  1.82732  1.82876  1.83017  1.83151  1.83275  1.83385  1.83481  1.83559  1.83619  1.83661  1.83684  1.83690  1.83678  1.83651  1.83610  1.83555  1.83488  1.83411  1.83325  1.83229  1.83126  1.83016  1.82899
   60.000   60.000  1.85936  1.85927  1.85946  1.86093  1.86738  1.89239  1.97952  2.18219  1.75207  0.81785  0.64981  0.63608  0.63507  0.63499  0.63496  0.63493  0.63487  0.63475  0.63454  0.63415  0.63343  0.63208  0.62960  0.62509  0.61701  0.60307  0.58037  0.54668  0.50294  0.45501  0.41156  0.37920  0.35987  0.35261  0.36945  0.63471  1.53307  1.80016  1.81491  1.81615  1.81694  1.81782  1.81884  1.82001  1.82133  1.82283  1.82449  1.82633  1.82833  1.83048  1.83275  1.83512  1.83753  1.83996  1.84236  1.84468  1.84688  1.84893  1.85081  1.85250  1.85399  1.85528  1.85637  1.85728  1.85801  1.85858  1.85901  1.85931  1.85949  1.85957  1.85956  1.85948
   65.000   65.000  1.86939  1.87052  1.87417  1.88751  1.93588  2.09079  2.44054  2.85256  3.03565  2.54530  1.20884  0.69942  0.63997  0.63535  0.63499  0.63494  0.63489  0.63479  0.63461  0.63427  0.63363  0.63246  0.63030  0.62634  0.61920  0.60673  0.58599  0.55427  0.51127  0.46154  0.41359  0.37525  0.35019  0.34522  0.50468  1.35900  1.78578  1.81331  1.81491  1.81551  1.81618  1.81695  1.81785  1.81890  1.82011  1.82149  1.82305  1.82481  1.82677  1.82892  1.83125  1.83374  1.83637  1.83909  1.84186  1.84463  1.84736  1.85000  1.85251  1.85486  1.85703  1.85899  1.86075  1.86231  1.86366  1.86483  1.86583  1.86667  1.86737  1.86795  1.86843  1.86886
   70.000   70.000  1.87400  1.88121  1.90698  1.99594  2.24404  2.66243  3.00211  3.14768  3.19137  3.18987  3.02250  1.98213  0.88827  0.65768  0.63667  0.63507  0.63491  0.63482  0.63466  0.63437  0.63382  0.63280  0.63092  0.62746  0.62118  0.61010  0.59137  0.56193  0.52051  0.47025  0.41906  0.37571  0.34861  0.42220  1.13697  1.75838  1.81137  1.81389  1.81436  1.81482  1.81536  1.81600  1.81674  1.81762  1.81863  1.81981  1.82116  1.82270  1.82443  1.82637  1.82852  1.83086  1.83338  1.83605  1.83884  1.84170  1.84459  1.84746  1.85027  1.85296  1.85550  1.85787  1.86004  1.86200  1.86376  1.86531  1.86668  1.86786  1.86888  1.86978  1.87063  1.87171
   75.000   75.000  1.88937  1.93768  2.09207  2.44178  2.85698  3.09421  3.17700  3.20051  3.20676  3.20818  3.20562  3.16583  2.74253  1.40302  0.73323  0.64276  0.63549  0.63489  0.63471  0.63445  0.63398  0.63310  0.63146  0.62844  0.62295  0.61315  0.59636  0.56936  0.53008  0.48033  0.42710  0.38089  0.38930  0.90220  1.70611  1.80851  1.81312  1.81355  1.81386  1.81423  1.81466  1.81517  1.81578  1.81649  1.81732  1.81829  1.81941  1.82071  1.82219  1.82387  1.82575  1.82784  1.83013  1.83261  1.83526  1.83804  1.84092  1.84384  1.84676  1.84964  1.85241  1.85506  1.85753  1.85982  1.86190  1.86377  1.86545  1.86693  1.86827  1.86961  1.87145  1.87568
   80.000   80.000  1.99073  2.23641  2.65604  2.99974  3.14725  3.19237  3.20463  3.20786  3.20870  3.20892  3.20893  3.20830  3.19953  3.08695  2.23778  0.99825  0.67020  0.63753  0.63494  0.63454  0.63412  0.63335  0.63193  0.62931  0.62451  0.61589  0.60092  0.57638  0.53961  0.49118  0.43737  0.40415  0.69954  1.60912  1.80337  1.81248  1.81300  1.81322  1.81346  1.81375  1.81409  1.81450  1.81498  1.81555  1.81622  1.81701  1.81793  1.81900  1.82024  1.82165  1.82326  1.82507  1.82709  1.82932  1.83174  1.83434  1.83709  1.83994  1.84287  1.84581  1.84872  1.85155  1.85426  1.85681  1.85918  1.86136  1.86335  1.86521  1.86720  1.87023  1.87787  1.90340
   85.000   85.000  2.42424  2.84622  3.09081  3.17622  3.20035  3.20674  3.20841  3.20884  3.20896  3.20899  3.20899  3.20899  3.20885  3.20695  3.18135  2.88637  1.63086  0.78278  0.64701  0.63550  0.63430  0.63358  0.63235  0.63006  0.62588  0.61831  0.60503  0.58289  0.54882  0.50245  0.45401  0.56755  1.43883  1.79221  1.81171  1.81262  1.81279  1.81295  1.81314  1.81337  1.81364  1.81396  1.81435  1.81480  1.81534  1.81597  1.81671  1.81759  1.81860  1.81977  1.82112  1.82266  1.82440  1.82635  1.82850  1.83086  1.83340  1.83610  1.83892  1.84183  1.84477  1.84771  1.85058  1.85334  1.85597  1.85846  1.86091  1.86374  1.86866  1.88232  1.92868  2.07795
   90.000   90.000  2.98715  3.14382  3.19159  3.20445  3.20781  3.20868  3.20891  3.20897  3.20899  3.20899  3.20899  3.20900  3.20899  3.20896  3.20855  3.20296  3.12965  2.47379  1.14217  0.68914  0.63852  0.63408  0.63272  0.63072  0.62707  0.62043  0.60862  0.58843  0.55599  0.51055  0.50807  1.00162  1.66490  1.79653  1.81070  1.81232  1.81260  1.81274  1.81289  1.81307  1.81328  1.81354  1.81384  1.81420  1.81463  1.81513  1.81573  1.81643  1.81725  1.81822  1.81933  1.82061  1.82208  1.82375  1.82562  1.82770  1.82999  1.83246  1.83511  1.83789  1.84078  1.84372  1.84666  1.84958  1.85248  1.85550  1.85941  1.86732  1.89117  1.97211  2.20694  2.62788
   95.000   95.000  3.17311  3.19962  3.20655  3.20834  3.20881  3.20893  3.20897  3.20898  3.20898  3.20899  3.20899  3.20899  3.20899  3.20899  3.20899  3.20890  3.20769  3.19132  2.99147  1.88136  0.85308  0.65303  0.63444  0.63129  0.62733  0.61812  0.59321  0.53417  0.46440  0.43644  0.44701  0.55648  1.00263  1.59082  1.78146  1.80874  1.81206  1.81253  1.81269  1.81284  1.81300  1.81320  1.81344  1.81372  1.81406  1.81446  1.81494  1.81550  1.81616  1.81694  1.81785  1.81891  1.82013  1.82153  1.82312  1.82492  1.82692  1.82914  1.83154  1.83413  1.83687  1.83974  1.84269  1.84578  1.84929  1.85455  1.86699  1.90733  2.04076  2.37214  2.81032  3.07838
  100.000  100.000  3.20376  3.20758  3.20857  3.20884  3.20891  3.20894  3.20896  3.20897  3.20897  3.20898  3.20898  3.20898  3.20899  3.20899  3.20899  3.20899  3.20897  3.20871  3.20512  3.15726  2.66922  1.31263  0.71807  0.62668  0.55642  0.47800  0.44050  0.42978  0.42810  0.42963  0.43353  0.44477  0.50336  0.79627  1.41645  1.74664  1.80435  1.81152  1.81243  1.81264  1.81278  1.81294  1.81313  1.81335  1.81362  1.81393  1.81431  1.81476  1.81529  1.81591  1.81665  1.81750  1.81851  1.81966  1.82100  1.82252  1.82424  1.82617  1.82831  1.83065  1.83319  1.83593  1.83897  1.84283  1.84973  1.86885  1.93412  2.13805  2.55130  2.94872  3.13261  3.18886
  105.000  105.000  3.20800  3.20860  3.20878  3.20885  3.20888  3.20891  3.20893  3.20894  3.20895  3.20896  3.20897  3.20897  3.20898  3.20898  3.20898  3.20898  3.20898  3.20897  3.20874  3.20533  3.14740  2.38020  0.97233  0.64412  0.52260  0.46417  0.44071  0.43268  0.43102  0.43241  0.43581  0.44131  0.45141  0.48505  0.65623  1.19089  1.67752  1.79484  1.81036  1.81227  1.81258  1.81273  1.81288  1.81305  1.81326  1.81351  1.81381  1.81417  1.81459  1.81508  1.81567  1.81637  1.81718  1.81813  1.81923  1.82049  1.82195  1.82360  1.82545  1.82753  1.82988  1.83268  1.83678  1.84576  1.87426  1.97426  2.25956  2.71632  3.04180  3.16335  3.19714  3.20579
  110.000  110.000  3.20840  3.20858  3.20868  3.20875  3.20880  3.20884  3.20887  3.20889  3.20891  3.20893  3.20894  3.20895  3.20895  3.20896  3.20896  3.20897  3.20896  3.20889  3.20795  3.19387  2.97235  1.65886  0.90246  0.70016  0.56230  0.48515  0.45140  0.43882  0.43535  0.43615  0.43958  0.44526  0.45343  0.46551  0.49026  0.58643  0.96851  1.55422  1.77454  1.80787  1.81195  1.81251  1.81268  1.81282  1.81299  1.81318  1.81342  1.81370  1.81403  1.81442  1.81489  1.81545  1.81610  1.81687  1.81776  1.81881  1.82001  1.82140  1.82301  1.82490  1.82737  1.83172  1.84339  1.88450  2.02869  2.39305  2.84900  3.09985  3.18019  3.20122  3.20655  3.20796
  115.000  115.000  3.20810  3.20830  3.20844  3.20855  3.20864  3.20871  3.20876  3.20880  3.20883  3.20886  3.20888  3.20890  3.20891  3.20892  3.20892  3.20893  3.20890  3.20849  3.20332  3.13006  2.38405  1.17855  0.91729  0.76261  0.61168  0.51377  0.46657  0.44752  0.44127  0.44104  0.44431  0.45040  0.45933  0.47153  0.48802  0.51300  0.57351  0.80928  1.37211  1.73283  1.80248  1.81129  1.81240  1.81263  1.81277  1.81292  1.81311  1.81333  1.81359  1.81390  1.81427  1.81471  1.81524  1.81585  1.81658  1.81743  1.81842  1.81960  1.82107  1.82326  1.82800  1.84319  1.90045  2.09600  2.52363  2.94546  3.13399  3.18855  3.20250  3.20619  3.20734  3.20783
  120.000  120.000  3.20743  3.20775  3.20800  3.20819  3.20835  3.20847  3.20856  3.20863  3.20869  3.20873  3.20877  3.20880  3.20882  3.20883  3.20884  3.20883  3.20864  3.20639  3.17820  2.84442  1.55922  1.02955  0.94896  0.82451  0.66909  0.55113  0.48760  0.45974  0.44942  0.44748  0.45027  0.45664  0.46644  0.47999  0.49789  0.52106  0.55179  0.60178  0.74143  1.17155  1.65394  1.79097  1.80990  1.81221  1.81257  1.81272  1.81286  1.81304  1.81324  1.81349  1.81378  1.81413  1.81455  1.81504  1.81562  1.81631  1.81715  1.81828  1.82027  1.82565  1.84534  1.92231  2.17227  2.63826  3.00873  3.15095  3.19032  3.20090  3.20423  3.20564  3.20645  3.20701
  125.000  125.000  3.20620  3.20676  3.20720  3.20754  3.20781  3.20802  3.20818  3.20831  3.20841  3.20848  3.20854  3.20859  3.20862  3.20865  3.20866  3.20857  3.20748  3.19497  3.04991  2.08454  1.09746  0.99711  0.97587  0.88083  0.73179  0.59780  0.51602  0.47672  0.46064  0.45605  0.45786  0.46425  0.47483  0.48980  0.50971  0.53529  0.56745  0.60762  0.66080  0.75658  1.03003  1.52873  1.76719  1.80696  1.81185  1.81249  1.81267  1.81281  1.81297  1.81316  1.81339  1.81367  1.81399  1.81437  1.81483  1.81540  1.81624  1.81807  1.82421  1.84914  1.94817  2.24765  2.72083  3.03664  3.14964  3.18303  3.19404  3.19878  3.20145  3.20323  3.20451  3.20547
  130.000  130.000  3.20396  3.20496  3.20574  3.20634  3.20681  3.20717  3.20745  3.20767  3.20784  3.20797  3.20807  3.20815  3.20821  3.20824  3.20822  3.20766  3.20152  3.13380  2.55300  1.27810  0.95468  0.98818  0.99427  0.92822  0.79575  0.65319  0.55313  0.49992  0.47603  0.46754  0.46763  0.47364  0.48479  0.50114  0.52312  0.55142  0.58681  0.63013  0.68230  0.74540  0.83028  0.99865  1.38763  1.72221  1.80087  1.81112  1.81237  1.81260  1.81273  1.81287  1.81304  1.81323  1.81344  1.81365  1.81386  1.81416  1.81528  1.82108  1.84932  1.96479  2.28533  2.72390  2.99937  3.11054  3.15379  3.17353  3.18430  3.19097  3.19545  3.19861  3.20092  3.20265
  135.000  135.000  3.19983  3.20163  3.20301  3.20407  3.20489  3.20552  3.20602  3.20640  3.20669  3.20691  3.20708  3.20720  3.20729  3.20732  3.20705  3.20384  3.16977  2.84866  1.62772  0.90795  0.91334  0.98132  1.00481  0.96514  0.85647  0.71520  0.59967  0.53084  0.49693  0.48295  0.48032  0.48534  0.49672  0.51427  0.53830  0.56938  0.60818  0.65538  0.71157  0.77718  0.85276  0.94144  1.06443  1.30942  1.65325  1.78887  1.80952  1.81189  1.81213  1.81213  1.81204  1.81183  1.81133  1.81024  1.80805  1.80447  1.80203  1.81767  1.91083  2.16438  2.51397  2.79347  2.96269  3.05778  3.11177  3.14355  3.16309  3.17568  3.18414  3.19006  3.19432  3.19747
