VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.28318  1.27728  1.26152  1.23946  1.21766  1.20278  1.19855  1.20471  1.21754  1.22903  1.22192  1.17209  1.09837  1.08586  1.15422  1.23917  1.29545  1.31943  1.32161  1.31091  1.29289  1.27107  1.24786  1.22487  1.20302  1.18270  1.16390  1.14639  1.12995  1.11445  1.10011  1.08757  1.07804  1.07313  1.07446  1.08292  1.09800  1.11769  1.13918  1.15994  1.17815  1.19026  1.18309  1.12715  1.00277  0.84600  0.71522  0.63302  0.59186  0.57849  0.58632  0.61550  0.65653  0.68576  0.70043  0.71458  0.73877  0.77757  0.83062  0.89366  0.96023  1.02398  1.08020  1.12651  1.16261  1.18975  1.21019  1.22659  1.24134  1.25570  1.26921  1.27952
  -25.000  -25.000  1.29589  1.28131  1.25246  1.21500  1.17837  1.15173  1.13965  1.13973  1.14047  1.11763  1.04856  0.96270  0.91582  0.92282  0.97952  1.07207  1.16550  1.22860  1.25810  1.26487  1.25863  1.24527  1.22828  1.20982  1.19122  1.17317  1.15591  1.13939  1.12347  1.10808  1.09342  1.08015  1.06946  1.06306  1.06275  1.06975  1.08401  1.10389  1.12670  1.14956  1.16982  1.18291  1.17538  1.11872  0.99319  0.83332  0.69881  0.61426  0.57134  0.55318  0.54514  0.53702  0.52794  0.52351  0.52699  0.54072  0.56779  0.61096  0.67092  0.74501  0.82735  0.91034  0.98704  1.05300  1.10684  1.14980  1.18454  1.21402  1.24037  1.26410  1.28366  1.29566
  -20.000  -20.000  1.31437  1.29234  1.25148  1.19921  1.14773  1.10865  1.08657  1.07283  1.04156  0.97524  0.90806  0.87110  0.85908  0.86347  0.88558  0.93427  1.01281  1.10012  1.16490  1.19816  1.20884  1.20675  1.19795  1.18576  1.17203  1.15777  1.14342  1.12908  1.11468  1.10019  1.08582  1.07220  1.06055  1.05261  1.05038  1.05544  1.06817  1.08736  1.11038  1.13368  1.15270  1.15954  1.13815  1.06598  0.93937  0.79538  0.67816  0.60178  0.55380  0.51062  0.45619  0.40665  0.38158  0.37539  0.37959  0.39217  0.41499  0.45132  0.50413  0.57454  0.66065  0.75697  0.85544  0.94784  1.02855  1.09599  1.15188  1.19920  1.24018  1.27507  1.30181  1.31645
  -15.000  -15.000  1.33807  1.31084  1.26075  1.19688  1.13492  1.09014  1.06447  1.03419  0.97627  0.91531  0.87682  0.85834  0.85124  0.85065  0.85609  0.87167  0.90644  0.96789  1.04417  1.10628  1.14072  1.15388  1.15522  1.15060  1.14303  1.13396  1.12398  1.11327  1.10176  1.08939  1.07631  1.06311  1.05097  1.04171  1.03749  1.04020  1.05054  1.06721  1.08605  1.09846  1.08894  1.03805  0.94354  0.83607  0.74913  0.69200  0.65739  0.63102  0.58962  0.50477  0.39122  0.31225  0.28301  0.27909  0.28435  0.29448  0.31027  0.33451  0.37087  0.42301  0.49357  0.58290  0.68782  0.80115  0.91327  1.01563  1.10382  1.17764  1.23863  1.28743  1.32266  1.34097
  -10.000  -10.000  1.36516  1.33613  1.28372  1.22399  1.18419  1.17674  1.16627  1.11062  1.02557  0.94989  0.89973  0.87192  0.85842  0.85296  0.85226  0.85589  0.86675  0.89203  0.93978  1.00394  1.05951  1.09130  1.10410  1.10684  1.10504  1.10117  1.09613  1.09006  1.08272  1.07386  1.06343  1.05182  1.04012  1.03012  1.02407  1.02381  1.02907  1.03422  1.02320  0.97086  0.87358  0.77431  0.70981  0.67918  0.66922  0.67021  0.67566  0.67721  0.65609  0.57839  0.43882  0.30951  0.24405  0.22719  0.22981  0.23833  0.24967  0.26478  0.28633  0.31805  0.36431  0.42954  0.51714  0.62775  0.75693  0.89404  1.02499  1.13837  1.22924  1.29743  1.34363  1.36703
   -5.000   -5.000  1.39141  1.36630  1.33365  1.32496  1.34161  1.34449  1.30558  1.22567  1.12439  1.02736  0.95252  0.90410  0.87691  0.86350  0.85812  0.85768  0.86183  0.87339  0.89911  0.94597  1.00652  1.05489  1.07730  1.08150  1.07816  1.07303  1.06817  1.06378  1.05926  1.05375  1.04659  1.03766  1.02764  1.01810  1.01082  1.00514  0.99202  0.95021  0.87082  0.78720  0.73106  0.70244  0.69080  0.68844  0.69134  0.69738  0.70461  0.70863  0.69737  0.64375  0.52206  0.36801  0.25475  0.20484  0.19574  0.20213  0.21264  0.22451  0.23846  0.25686  0.28337  0.32302  0.38212  0.46759  0.58491  0.73352  0.90104  1.06378  1.19908  1.29736  1.35999  1.39070
    0.000    0.000  1.39577  1.38097  1.38505  1.40397  1.41633  1.40835  1.37327  1.30897  1.22031  1.12098  1.02911  0.95805  0.91120  0.88441  0.87136  0.86723  0.87011  0.88184  0.90917  0.96312  1.04771  1.13690  1.18718  1.18905  1.16390  1.13146  1.10155  1.07757  1.05965  1.04637  1.03591  1.02698  1.01962  1.01501  1.01129  0.99441  0.94576  0.87660  0.81486  0.77202  0.74631  0.73273  0.72685  0.72562  0.72718  0.73047  0.73437  0.73622  0.72812  0.69040  0.59400  0.44291  0.29858  0.20850  0.17363  0.17130  0.18105  0.19368  0.20668  0.22043  0.23692  0.25977  0.29467  0.35002  0.43675  0.56561  0.73937  0.94063  1.13095  1.27526  1.36280  1.39895
    5.000    5.000  1.35417  1.36128  1.38275  1.40574  1.42067  1.42127  1.40258  1.36072  1.29472  1.20950  1.11687  1.03172  0.96513  0.92044  0.89489  0.88406  0.88565  0.90219  0.94370  1.02806  1.16901  1.34429  1.48594  1.54300  1.52417  1.46207  1.38178  1.29819  1.22035  1.15408  1.10335  1.07231  1.06547  1.07523  1.06844  1.02480  0.96091  0.89804  0.84701  0.81071  0.78767  0.77462  0.76807  0.76526  0.76436  0.76435  0.76451  0.76321  0.75529  0.72675  0.65153  0.51548  0.35831  0.23645  0.16871  0.14595  0.14859  0.16087  0.17552  0.19018  0.20485  0.22112  0.24259  0.27592  0.33221  0.42740  0.57840  0.79019  1.03275  1.23655  1.34320  1.36194
   10.000   10.000  1.33370  1.34527  1.36712  1.39079  1.40948  1.41809  1.41239  1.38862  1.34415  1.27922  1.19897  1.11368  1.03561  0.97406  0.93269  0.91100  0.90865  0.93044  0.99092  1.11357  1.31194  1.55362  1.76145  1.88186  1.91961  1.90199  1.84893  1.76940  1.66581  1.53827  1.39265  1.26070  1.18664  1.15011  1.10821  1.05264  0.99148  0.93404  0.88672  0.85212  0.82947  0.81604  0.80857  0.80424  0.80112  0.79817  0.79484  0.79021  0.78102  0.75752  0.69857  0.58181  0.42449  0.28169  0.18532  0.13574  0.12138  0.12678  0.14027  0.15625  0.17259  0.18896  0.20680  0.23045  0.26995  0.34564  0.49172  0.74478  1.07126  1.29513  1.34823  1.33860
   15.000   15.000  1.33436  1.33732  1.35292  1.37387  1.39358  1.40696  1.41000  1.39930  1.37201  1.32657  1.26409  1.18961  1.11194  1.04122  0.98579  0.95084  0.94090  0.96545  1.04448  1.20349  1.44362  1.70853  1.91727  2.03839  2.09164  2.10470  2.09317  2.05904  1.98753  1.83718  1.57198  1.30885  1.18699  1.14342  1.10802  1.06366  1.01326  0.96394  0.92178  0.88989  0.86831  0.85496  0.84692  0.84148  0.83665  0.83133  0.82507  0.81738  0.80627  0.78519  0.73811  0.64136  0.49335  0.33855  0.21987  0.14605  0.10969  0.10034  0.10654  0.11990  0.13632  0.15438  0.17494  0.20383  0.25979  0.38733  0.65323  1.05102  1.34136  1.40564  1.38048  1.34935
   20.000   20.000  1.34267  1.33514  1.34215  1.35782  1.37586  1.39106  1.39937  1.39759  1.38304  1.35366  1.30872  1.24984  1.18173  1.11195  1.04943  1.00317  0.98334  1.00606  1.09797  1.28435  1.54829  1.81064  1.99636  2.09702  2.14184  2.15617  2.15051  2.11843  2.02488  1.79855  1.45501  1.21279  1.13287  1.11157  1.09214  1.06239  1.02480  0.98551  0.95025  0.92250  0.90299  0.89037  0.88227  0.87621  0.87028  0.86333  0.85490  0.84471  0.83160  0.81129  0.77234  0.69387  0.56225  0.40445  0.26832  0.17412  0.11772  0.09017  0.08330  0.08922  0.10253  0.12233  0.15457  0.22015  0.36696  0.66550  1.10550  1.42258  1.49252  1.45953  1.40954  1.36794
   25.000   25.000  1.35498  1.33784  1.33554  1.34407  1.35808  1.37247  1.38315  1.38692  1.38124  1.36401  1.33384  1.29064  1.23626  1.17508  1.11402  1.06250  1.03392  1.05035  1.14558  1.34563  1.61839  1.86957  2.03331  2.11638  2.15090  2.15811  2.14149  2.08118  1.92037  1.60883  1.27989  1.11779  1.07977  1.07546  1.06880  1.05212  1.02718  0.99871  0.97159  0.94921  0.93277  0.92164  0.91405  0.90795  0.90157  0.89377  0.88402  0.87210  0.85732  0.83696  0.80317  0.73964  0.62818  0.47723  0.32941  0.21689  0.14287  0.09891  0.07728  0.07300  0.08375  0.11428  0.18464  0.33941  0.64801  1.11244  1.47269  1.57047  1.54465  1.48990  1.43457  1.38797
   30.000   30.000  1.36916  1.34436  1.33318  1.33359  1.34166  1.35293  1.36338  1.36982  1.36971  1.36098  1.34207  1.31215  1.27156  1.22239  1.16910  1.11935  1.08652  1.09494  1.18339  1.38148  1.65120  1.89101  2.04024  2.11195  2.13741  2.13265  2.09135  1.97654  1.72983  1.38914  1.14231  1.05195  1.03824  1.04228  1.04338  1.03660  1.02266  1.00460  0.98604  0.96983  0.95735  0.94848  0.94207  0.93652  0.93033  0.92242  0.91220  0.89941  0.88360  0.86299  0.83236  0.77995  0.68859  0.55333  0.40249  0.27430  0.18311  0.12446  0.09087  0.08006  0.09823  0.16125  0.30365  0.58703  1.03650  1.44923  1.61182  1.61564  1.56896  1.51143  1.45569  1.40708
   35.000   35.000  1.38326  1.35324  1.33462  1.32688  1.32778  1.33394  1.34184  1.34837  1.35096  1.34750  1.33636  1.31643  1.28737  1.25004  1.20708  1.16410  1.13239  1.13458  1.20938  1.39055  1.64557  1.87421  2.01501  2.07919  2.09410  2.06873  1.98458  1.79741  1.49876  1.21328  1.06120  1.01483  1.01049  1.01608  1.02029  1.01969  1.01407  1.00493  0.99446  0.98469  0.97678  0.97090  0.96635  0.96198  0.95660  0.94924  0.93931  0.92649  0.91041  0.88985  0.86131  0.81675  0.74261  0.62809  0.48504  0.34736  0.23994  0.16708  0.12545  0.11834  0.16146  0.28140  0.52472  0.92280  1.34808  1.58798  1.65090  1.63189  1.58323  1.52695  1.47234  1.42361
   40.000   40.000  1.39572  1.36294  1.33894  1.32400  1.31730  1.31690  1.32020  1.32447  1.32719  1.32618  1.31969  1.30647  1.28589  1.25825  1.22525  1.19099  1.16438  1.16409  1.22360  1.37652  1.60253  1.81332  1.94507  2.00044  1.99909  1.94163  1.80440  1.57011  1.30190  1.11278  1.02684  0.99967  0.99549  0.99842  1.00222  1.00437  1.00408  1.00169  0.99812  0.99445  0.99139  0.98907  0.98705  0.98451  0.98054  0.97433  0.96532  0.95319  0.93759  0.91764  0.89091  0.85197  0.79119  0.69770  0.57183  0.43532  0.31697  0.23297  0.19026  0.20144  0.28986  0.48832  0.81912  1.20565  1.48837  1.62237  1.65662  1.63648  1.59073  1.53684  1.48405  1.43644
   45.000   45.000  1.40538  1.37206  1.34504  1.32459  1.31077  1.30304  1.30009  1.29998  1.30051  1.29948  1.29500  1.28568  1.27074  1.25029  1.22562  1.20003  1.18063  1.18185  1.22914  1.34942  1.53153  1.70737  1.81797  1.85651  1.83305  1.74462  1.58248  1.37264  1.18831  1.07562  1.02156  0.99877  0.99045  0.98875  0.99000  0.99229  0.99462  0.99662  0.99833  0.99996  1.00163  1.00323  1.00433  1.00428  1.00232  0.99781  0.99026  0.97940  0.96492  0.94618  0.92143  0.88695  0.83619  0.76080  0.65669  0.53400  0.41770  0.33452  0.30590  0.35237  0.49564  0.74601  1.05797  1.33313  1.51709  1.61520  1.64698  1.63249  1.59171  1.54101  1.49056  1.44492
   50.000   50.000  1.41154  1.37953  1.35180  1.32800  1.30837  1.29338  1.28310  1.27683  1.27307  1.26986  1.26525  1.25768  1.24629  1.23113  1.21341  1.19612  1.18515  1.19142  1.23216  1.32331  1.45426  1.57683  1.64861  1.66240  1.62380  1.53436  1.40282  1.26155  1.14819  1.07425  1.03056  1.00565  0.99200  0.98532  0.98312  0.98392  0.98678  0.99106  0.99629  1.00208  1.00802  1.01363  1.01829  1.02132  1.02201  1.01977  1.01418  1.00503  0.99215  0.97509  0.95263  0.92213  0.87914  0.81810  0.73552  0.63670  0.54199  0.48269  0.48559  0.56326  0.71719  0.92937  1.15543  1.35210  1.49850  1.58911  1.62632  1.61998  1.58566  1.53915  1.49169  1.44872
   55.000   55.000  1.41380  1.38460  1.35824  1.33342  1.30993  1.28861  1.27070  1.25698  1.24716  1.23993  1.23349  1.22624  1.21725  1.20657  1.19548  1.18682  1.18565  1.20000  1.23991  1.30998  1.39487  1.46186  1.49143  1.48615  1.45242  1.39262  1.31203  1.22489  1.14727  1.08711  1.04434  1.01556  0.99706  0.98596  0.98032  0.97892  0.98098  0.98589  0.99303  1.00171  1.01116  1.02054  1.02898  1.03558  1.03952  1.04014  1.03702  1.02999  1.01902  1.00391  0.98388  0.95706  0.92042  0.87068  0.80717  0.73701  0.67945  0.65756  0.67915  0.74158  0.84736  0.99462  1.16406  1.32715  1.46064  1.55139  1.59564  1.59840  1.57188  1.53084  1.48726  1.44768
   60.000   60.000  1.41195  1.38674  1.36351  1.33992  1.31487  1.28894  1.26401  1.24228  1.22511  1.21240  1.20297  1.19533  1.18858  1.18278  1.17923  1.18058  1.19099  1.21576  1.25871  1.31490  1.36528  1.39123  1.39369  1.38370  1.36574  1.33538  1.28726  1.22475  1.15945  1.10216  1.05754  1.02532  1.00319  0.98874  0.98022  0.97658  0.97719  0.98162  0.98935  0.99966  1.01166  1.02430  1.03645  1.04692  1.05464  1.05873  1.05863  1.05412  1.04526  1.03211  1.01429  0.99057  0.95899  0.91830  0.87148  0.82943  0.80561  0.80005  0.80597  0.83145  0.89425  1.00221  1.14218  1.28753  1.41355  1.50491  1.55554  1.56746  1.54979  1.51560  1.47704  1.44168
   65.000   65.000  1.40582  1.38554  1.36684  1.34645  1.32223  1.29394  1.26348  1.23414  1.20908  1.19003  1.17701  1.16907  1.16541  1.16606  1.17211  1.18567  1.20954  1.24595  1.29283  1.33810  1.36356  1.36521  1.35690  1.35031  1.34430  1.32791  1.29085  1.23465  1.17151  1.11373  1.06737  1.03299  1.00867  0.99211  0.98159  0.97611  0.97518  0.97854  0.98590  0.99673  1.01024  1.02537  1.04083  1.05519  1.06705  1.07516  1.07864  1.07707  1.07047  1.05903  1.04271  1.02085  0.99253  0.95886  0.92694  0.90768  0.89865  0.88541  0.87028  0.87230  0.91120  0.99522  1.11401  1.24398  1.36171  1.45180  1.50714  1.52756  1.51927  1.49317  1.46087  1.43066
   70.000   70.000  1.39535  1.38062  1.36741  1.35179  1.33053  1.30234  1.26856  1.23298  1.20050  1.17512  1.15876  1.15151  1.15282  1.16248  1.18097  1.20923  1.24791  1.29548  1.34395  1.37672  1.38193  1.36974  1.35876  1.35573  1.35368  1.33851  1.30022  1.24231  1.17804  1.11957  1.07262  1.03760  1.01252  0.99508  0.98352  0.97683  0.97461  0.97674  0.98316  0.99363  1.00764  1.02430  1.04238  1.06032  1.07640  1.08891  1.09648  1.09825  1.09396  1.08373  1.06765  1.04552  1.01781  0.98921  0.97113  0.96752  0.95971  0.93610  0.90910  0.89907  0.92324  0.98889  1.08817  1.20156  1.30853  1.39468  1.45247  1.48004  1.48100  1.46379  1.43883  1.41466
   75.000   75.000  1.38064  1.37168  1.36437  1.35443  1.33776  1.31194  1.27736  1.23777  1.19942  1.16883  1.15044  1.14590  1.15501  1.17696  1.21092  1.25585  1.30950  1.36575  1.41069  1.42651  1.41281  1.39160  1.37983  1.37728  1.37250  1.35095  1.30562  1.24317  1.17739  1.11921  1.07312  1.03888  1.01433  0.99710  0.98541  0.97825  0.97520  0.97623  0.98146  0.99097  1.00458  1.02176  1.04151  1.06236  1.08236  1.09937  1.11134  1.11673  1.11467  1.10485  1.08716  1.06184  1.03173  1.00767  1.00419  1.01158  1.00246  0.97342  0.94104  0.92432  0.93798  0.98805  1.06848  1.16390  1.25755  1.33690  1.39452  1.42732  1.43669  1.42853  1.41160  1.39408
   80.000   80.000  1.36229  1.35869  1.35692  1.35270  1.34139  1.31955  1.28650  1.24552  1.20378  1.17024  1.15228  1.15347  1.17386  1.21144  1.26329  1.32572  1.39292  1.45363  1.48846  1.48254  1.45058  1.42232  1.40894  1.40323  1.39073  1.35836  1.30355  1.23616  1.16974  1.11320  1.06934  1.03713  1.01416  0.99805  0.98703  0.98005  0.97670  0.97694  0.98103  0.98923  1.00174  1.01845  1.03878  1.06151  1.08470  1.10585  1.12218  1.13120  1.13101  1.12044  1.09885  1.06724  1.03324  1.01684  1.03028  1.04648  1.03738  1.00667  0.97228  0.95177  0.95770  0.99456  1.05727  1.13414  1.21253  1.28245  1.33718  1.37291  1.38919  1.38955  1.38072  1.37000
   85.000   85.000  1.34167  1.34226  1.34467  1.34506  1.33865  1.32131  1.29136  1.25140  1.20915  1.17572  1.16145  1.17190  1.20700  1.26284  1.33379  1.41308  1.49117  1.55148  1.57032  1.54005  1.49152  1.45724  1.44050  1.42805  1.40394  1.35812  1.29323  1.22180  1.15614  1.10261  1.06218  1.03298  1.01240  0.99809  0.98834  0.98213  0.97897  0.97883  0.98197  0.98879  0.99975  1.01514  1.03488  1.05818  1.08337  1.10773  1.12784  1.14001  1.14099  1.12821  1.10038  1.06058  1.02501  1.02288  1.05426  1.07736  1.06932  1.03903  1.00472  0.98262  0.98326  1.00935  1.05613  1.11496  1.17713  1.23563  1.28500  1.32122  1.34250  1.35019  1.34886  1.34444
   90.000   90.000  1.32117  1.32396  1.32818  1.33080  1.32739  1.31361  1.28711  1.24985  1.20968  1.17939  1.17192  1.19456  1.24669  1.32197  1.41170  1.50612  1.59222  1.64846  1.64865  1.59558  1.53403  1.49461  1.47241  1.44964  1.41057  1.34977  1.27536  1.20143  1.13810  1.08883  1.05275  1.02727  1.00963  0.99758  0.98953  0.98449  0.98196  0.98185  0.98436  0.98993  0.99914  1.01259  1.03065  1.05308  1.07863  1.10468  1.12728  1.14158  1.14259  1.12607  1.09044  1.04333  1.01297  1.03139  1.07859  1.10640  1.09989  1.07142  1.03899  1.01741  1.01507  1.03285  1.06603  1.10832  1.15454  1.20063  1.24277  1.27728  1.30144  1.31480  1.31971  1.32046
   95.000   95.000  1.30391  1.30640  1.30941  1.31099  1.30756  1.29518  1.27133  1.23742  1.20105  1.17577  1.17640  1.21178  1.28071  1.37438  1.48113  1.58858  1.68086  1.73257  1.71710  1.64827  1.57959  1.53611  1.50593  1.46887  1.41150  1.33464  1.25173  1.17702  1.11743  1.07337  1.04224  1.02086  1.00645  0.99690  0.99079  0.98720  0.98564  0.98594  0.98821  0.99283  1.00037  1.01157  1.02711  1.04726  1.07131  1.09699  1.12014  1.13490  1.13455  1.11315  1.06981  1.01983  1.00346  1.04465  1.10336  1.13383  1.12917  1.10387  1.07521  1.05627  1.05319  1.06506  1.08720  1.11530  1.14703  1.18094  1.21497  1.24608  1.27111  1.28815  1.29752  1.30170
  100.000  100.000  1.29270  1.29248  1.29153  1.28910  1.28287  1.26980  1.24768  1.21746  1.18565  1.16510  1.17143  1.21521  1.29599  1.40350  1.52363  1.64186  1.74054  1.79239  1.77223  1.70168  1.63471  1.58855  1.54714  1.49077  1.41092  1.31640  1.22550  1.15112  1.09615  1.05776  1.03180  1.01460  1.00343  0.99641  0.99230  0.99030  0.98994  0.99100  0.99347  0.99757  1.00377  1.01276  1.02534  1.04212  1.06291  1.08598  1.10733  1.12051  1.11741  1.09082  1.04197  0.99602  1.00049  1.06196  1.12718  1.15862  1.15632  1.13578  1.11303  1.09896  1.09724  1.10544  1.11920  1.13598  1.15568  1.17885  1.20492  1.23164  1.25572  1.27420  1.28577  1.29120
  105.000  105.000  1.28854  1.28396  1.27771  1.27024  1.26057  1.24683  1.22730  1.20214  1.17564  1.15783  1.16320  1.20447  1.28472  1.39529  1.52118  1.64669  1.75429  1.81817  1.81526  1.76535  1.71181  1.66456  1.60793  1.52592  1.41762  1.30176  1.20142  1.12701  1.07650  1.04358  1.02251  1.00920  1.00103  0.99634  0.99411  0.99369  0.99467  0.99679  0.99990  1.00405  1.00947  1.01666  1.02634  1.03926  1.05559  1.07419  1.09155  1.10123  1.09440  1.06335  1.01275  0.97773  1.00532  1.08102  1.14769  1.17874  1.17963  1.16587  1.15150  1.14464  1.14634  1.15304  1.16111  1.16971  1.18039  1.19503  1.21405  1.23584  1.25720  1.27459  1.28561  1.28980
  110.000  110.000  1.28970  1.28037  1.26957  1.25873  1.24804  1.23654  1.22268  1.20542  1.18592  1.16954  1.16685  1.19109  1.25114  1.34506  1.46150  1.58668  1.70744  1.80469  1.85330  1.85196  1.82369  1.77687  1.70175  1.58816  1.44423  1.30042  1.18595  1.10870  1.06101  1.03246  1.01544  1.00535  0.99961  0.99679  0.99612  0.99712  0.99946  1.00285  1.00703  1.01183  1.01719  1.02332  1.03073  1.04006  1.05172  1.06504  1.07722  1.08239  1.07185  1.03832  0.99053  0.97105  1.01826  1.09921  1.16189  1.19128  1.19657  1.19212  1.18903  1.19195  1.19927  1.20678  1.21197  1.21558  1.22029  1.22863  1.24152  1.25771  1.27426  1.28759  1.29491  1.29528
  115.000  115.000  1.29281  1.27970  1.26686  1.25625  1.24855  1.24305  1.23791  1.23075  1.21982  1.20564  1.19293  1.19137  1.21291  1.26546  1.34889  1.45970  1.59805  1.75752  1.89587  1.96531  1.96885  1.92391  1.83085  1.68485  1.50115  1.32210  1.18602  1.10054  1.05234  1.02610  1.01170  1.00370  0.99948  0.99779  0.99811  1.00014  1.00366  1.00840  1.01398  1.01999  1.02608  1.03212  1.03831  1.04514  1.05308  1.06188  1.06957  1.07140  1.05988  1.02919  0.99109  0.98846  1.04389  1.11634  1.16776  1.19367  1.20464  1.21231  1.22372  1.23936  1.25495  1.26599  1.27130  1.27292  1.27419  1.27779  1.28469  1.29390  1.30295  1.30883  1.30922  1.30348
  120.000  120.000  1.29528  1.28038  1.26871  1.26196  1.26037  1.26277  1.26672  1.26892  1.26579  1.25452  1.23455  1.20951  1.18848  1.18489  1.21365  1.29295  1.45002  1.69395  1.94371  2.08986  2.12474  2.08312  1.97711  1.80559  1.58636  1.36994  1.20581  1.10578  1.05272  1.02598  1.01224  1.00485  1.00089  0.99929  0.99972  1.00210  1.00637  1.01228  1.01936  1.02698  1.03450  1.04146  1.04778  1.05382  1.06013  1.06703  1.07386  1.07845  1.07725  1.06808  1.05873  1.07005  1.10561  1.14323  1.16979  1.18755  1.20419  1.22618  1.25502  1.28633  1.31311  1.33074  1.33911  1.34120  1.34062  1.33988  1.33987  1.33993  1.33841  1.33351  1.32417  1.31080
  125.000  125.000  1.29686  1.28243  1.27459  1.27375  1.27899  1.28826  1.29868  1.30664  1.30793  1.29819  1.27365  1.23289  1.17959  1.12587  1.09603  1.13333  1.30203  1.62694  1.98229  2.19974  2.26334  2.22590  2.11217  1.92506  1.68178  1.43476  1.24235  1.12410  1.06250  1.03253  1.01743  1.00899  1.00387  1.00104  1.00041  1.00216  1.00639  1.01294  1.02127  1.03056  1.03993  1.04868  1.05656  1.06393  1.07183  1.08202  1.09757  1.12424  1.17103  1.24167  1.30841  1.31724  1.27036  1.21893  1.18992  1.18574  1.20339  1.23911  1.28623  1.33465  1.37465  1.40122  1.41477  1.41870  1.41663  1.41092  1.40246  1.39110  1.37639  1.35823  1.33748  1.31611
  130.000  130.000  1.29884  1.28661  1.28372  1.28870  1.29913  1.31221  1.32491  1.33385  1.33506  1.32388  1.29527  1.24507  1.17283  1.08692  1.01302  1.00981  1.17442  1.55071  1.98958  2.27411  2.36721  2.33454  2.21517  2.01876  1.76272  1.49728  1.28395  1.14932  1.07839  1.04378  1.02595  1.01514  1.00757  1.00222  0.99924  0.99911  1.00216  1.00838  1.01721  1.02777  1.03900  1.05012  1.06095  1.07236  1.08712  1.11189  1.16153  1.26389  1.45044  1.70311  1.88440  1.84164  1.63153  1.41502  1.27449  1.21642  1.22027  1.26315  1.32489  1.38815  1.44048  1.47606  1.49502  1.50056  1.49623  1.48439  1.46615  1.44209  1.41306  1.38093  1.34875  1.32024
  135.000  135.000  1.30196  1.29252  1.29397  1.30295  1.31572  1.32895  1.33974  1.34526  1.34224  1.32651  1.29300  1.23662  1.15483  1.05289  0.95373  0.91852  1.06113  1.44939  1.94567  2.29925  2.42910  2.40338  2.27802  2.07353  1.81088  1.53801  1.31471  1.17048  1.09300  1.05448  1.03383  1.02027  1.00962  1.00090  0.99450  0.99120  0.99170  0.99619  1.00428  1.01511  1.02770  1.04143  1.05676  1.07657  1.10947  1.17722  1.32422  1.60858  2.03837  2.47964  2.69291  2.55939  2.18864  1.77943  1.47264  1.31258  1.27466  1.31024  1.37759  1.44923  1.50943  1.55115  1.57342  1.57873  1.57045  1.55126  1.52280  1.48638  1.44411  1.39959  1.35783  1.32404
  140.000  140.000  1.30528  1.29798  1.30194  1.31232  1.32448  1.33476  1.34047  1.33941  1.32922  1.30666  1.26734  1.20633  1.12036  1.01268  0.90226  0.84397  0.95091  1.31413  1.83792  2.26396  2.44489  2.43216  2.30065  2.08680  1.81922  1.54569  1.32219  1.17666  1.09754  1.05746  1.03512  1.01943  1.00604  0.99392  0.98360  0.97619  0.97278  0.97397  0.97968  0.98931  1.00223  1.01856  1.04085  1.07826  1.15663  1.33324  1.68694  2.23371  2.82620  3.23535  3.35171  3.18531  2.78586  2.26441  1.78969  1.48816  1.37422  1.38265  1.44380  1.51563  1.57762  1.62079  1.64263  1.64463  1.63015  1.60258  1.56442  1.51773  1.46539  1.41209  1.36402  1.32722
  145.000  145.000  1.30738  1.30061  1.30467  1.31392  1.32317  1.32850  1.32740  1.31821  1.29948  1.26911  1.22381  1.15945  1.07281  0.96588  0.85346  0.77978  0.84393  1.15204  1.66629  2.15864  2.40931  2.42129  2.28580  2.06149  1.78897  1.51848  1.30180  1.16208  1.08613  1.04717  1.02470  1.00802  0.99278  0.97787  0.96377  0.95183  0.94359  0.94019  0.94205  0.94902  0.96114  0.98031  1.01461  1.08992  1.27098  1.65864  2.28317  2.96362  3.44422  3.66617  3.69603  3.56631  3.25323  2.74989  2.17337  1.72612  1.51018  1.47248  1.51653  1.58148  1.63973  1.67955  1.69678  1.69212  1.66938  1.63317  1.58703  1.53352  1.47562  1.41808  1.36726  1.32928
