VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.26124  1.24367  1.20997  1.16842  1.12932  1.10102  1.08785  1.08699  1.05420  0.82363  0.63806  0.62531  0.65364  0.70023  0.76582  0.85147  0.95409  1.06471  1.16967  1.25558  1.31503  1.34834  1.36083  1.35903  1.34841  1.33282  1.31474  1.29570  1.27664  1.25820  1.24076  1.22458  1.20971  1.19616  1.18390  1.17319  1.16484  1.16057  1.16299  1.17516  1.19912  1.23295  1.26189  1.22965  1.03390  0.75845  0.60598  0.56207  0.56624  0.60490  0.68354  0.78884  0.89093  0.97410  1.03628  1.07804  1.10094  1.10852  1.10570  1.09745  1.08781  1.07980  1.07561  1.07682  1.08450  1.09926  1.12103  1.14893  1.18094  1.21362  1.24196  1.25978
  -25.000  -25.000  1.23206  1.21923  1.18607  1.13960  1.09044  1.04835  1.01917  1.00065  0.94660  0.73980  0.63045  0.63654  0.66990  0.72072  0.79097  0.88148  0.98866  1.10306  1.21080  1.29855  1.35904  1.39272  1.40494  1.40226  1.39015  1.37246  1.35164  1.32920  1.30608  1.28295  1.26031  1.23857  1.21804  1.19896  1.18152  1.16601  1.15312  1.14418  1.14145  1.14788  1.16622  1.19643  1.22754  1.20967  1.03507  0.76314  0.60736  0.56278  0.56813  0.60808  0.68230  0.77256  0.85448  0.91880  0.96509  0.99454  1.00969  1.01449  1.01320  1.00944  1.00584  1.00425  1.00604  1.01228  1.02388  1.04153  1.06551  1.09544  1.12995  1.16623  1.19969  1.22395
  -20.000  -20.000  1.19479  1.19069  1.16334  1.11754  1.06351  1.01212  0.97071  0.93767  0.86646  0.69148  0.63338  0.65097  0.68941  0.74553  0.82173  0.91832  1.03093  1.14936  1.25939  1.34799  1.40849  1.44183  1.45354  1.45013  1.43696  1.41776  1.39484  1.36960  1.34289  1.31534  1.28750  1.25991  1.23314  1.20775  1.18422  1.16304  1.14488  1.13082  1.12264  1.12296  1.13475  1.15937  1.18974  1.18428  1.03501  0.77100  0.61188  0.56593  0.57178  0.61152  0.67845  0.75205  0.81457  0.86163  0.89414  0.91411  0.92459  0.92905  0.93053  0.93125  0.93268  0.93585  0.94159  0.95071  0.96405  0.98239  1.00636  1.03613  1.07107  1.10924  1.14685  1.17789
  -15.000  -15.000  1.14717  1.15442  1.13745  1.09776  1.04403  0.98777  0.93788  0.89346  0.80917  0.66752  0.64256  0.66835  0.71243  0.77497  0.85833  0.96203  1.08061  1.20286  1.31426  1.40239  1.46167  1.49384  1.50472  1.50075  1.48707  1.46715  1.44308  1.41603  1.38667  1.35549  1.32296  1.28968  1.25644  1.22411  1.19360  1.16575  1.14139  1.12147  1.10742  1.10137  1.10610  1.12400  1.15194  1.16005  1.05320  0.82604  0.66948  0.60949  0.59966  0.62479  0.67469  0.72857  0.77292  0.80544  0.82760  0.84174  0.85050  0.85630  0.86088  0.86535  0.87040  0.87658  0.88441  0.89455  0.90778  0.92498  0.94701  0.97450  1.00752  1.04512  1.08466  1.12115
  -10.000  -10.000  1.08888  1.10790  1.10446  1.07584  1.02765  0.97103  0.91626  0.86330  0.76966  0.65924  0.65597  0.68878  0.73932  0.80941  0.90096  1.01247  1.13706  1.26237  1.37372  1.45974  1.51637  1.54644  1.55612  1.55171  1.53805  1.51827  1.49414  1.46656  1.43592  1.40244  1.36639  1.32827  1.28892  1.24949  1.21134  1.17582  1.14415  1.11744  1.09688  1.08426  1.08257  1.09741  1.13927  1.21509  1.27645  1.25118  1.16298  1.04634  0.91317  0.78918  0.72208  0.71615  0.73414  0.75356  0.76890  0.78042  0.78950  0.79731  0.80458  0.81172  0.81900  0.82670  0.83521  0.84508  0.85703  0.87193  0.89074  0.91438  0.94347  0.97795  1.01646  1.05552
   -5.000   -5.000  1.02222  1.05080  1.06157  1.04773  1.01018  0.95791  0.90191  0.84305  0.74347  0.66099  0.67281  0.71251  0.77047  0.84914  0.94971  1.06928  1.19932  1.32628  1.43569  1.51773  1.57026  1.59731  1.60539  1.60060  1.58737  1.56846  1.54532  1.51854  1.48818  1.45413  1.41631  1.37493  1.33064  1.28470  1.23881  1.19493  1.15489  1.12026  1.09263  1.07534  1.08040  1.14429  1.29724  1.45465  1.54939  1.60209  1.63075  1.63498  1.59433  1.45136  1.15544  0.86039  0.73596  0.71514  0.72113  0.73126  0.74140  0.75105  0.76022  0.76895  0.77731  0.78548  0.79378  0.80266  0.81276  0.82490  0.84000  0.85907  0.88302  0.91245  0.94710  0.98515
    0.000    0.000  0.95193  0.98571  1.00828  1.01039  0.98765  0.94463  0.89139  0.82926  0.72716  0.66944  0.69286  0.73991  0.80626  0.89441  1.00447  1.13182  1.26607  1.39269  1.49793  1.57410  1.62120  1.64446  1.65060  1.64539  1.63283  1.61532  1.59397  1.56909  1.54048  1.50765  1.47013  1.42764  1.38045  1.32954  1.27672  1.22439  1.17516  1.13181  1.10028  1.10428  1.19247  1.33188  1.43874  1.51406  1.57468  1.62663  1.67109  1.70776  1.73468  1.74257  1.69027  1.45559  1.02909  0.76206  0.69750  0.69557  0.70496  0.71561  0.72579  0.73519  0.74380  0.75177  0.75937  0.76699  0.77517  0.78461  0.79614  0.81068  0.82924  0.85271  0.88161  0.91546
    5.000    5.000  0.88383  0.91777  0.94720  0.96301  0.95692  0.92756  0.88146  0.81915  0.71840  0.68288  0.71626  0.77136  0.84705  0.94534  1.06493  1.19915  1.33569  1.45950  1.55826  1.62688  1.66756  1.68651  1.69046  1.68478  1.67300  1.65712  1.63802  1.61579  1.58999  1.55989  1.52461  1.48338  1.43585  1.38239  1.32436  1.26398  1.20411  1.15279  1.14456  1.21344  1.30257  1.37842  1.44586  1.50859  1.56672  1.61934  1.66570  1.70546  1.73857  1.76474  1.78047  1.76426  1.61741  1.19364  0.80813  0.69239  0.68127  0.68927  0.69929  0.70864  0.71698  0.72438  0.73108  0.73744  0.74389  0.75101  0.75945  0.77004  0.78368  0.80131  0.82380  0.85155
   10.000   10.000  0.82291  0.85300  0.88363  0.90796  0.91680  0.90361  0.86902  0.81039  0.71571  0.70049  0.74328  0.80727  0.89311  1.00192  1.13053  1.27000  1.40633  1.52463  1.61479  1.67460  1.70829  1.72274  1.72443  1.71824  1.70722  1.69302  1.67631  1.65702  1.63461  1.60819  1.57663  1.53871  1.49334  1.43974  1.37684  1.30122  1.21225  1.15845  1.18612  1.24479  1.30768  1.37165  1.43561  1.49786  1.55657  1.61021  1.65779  1.69884  1.73343  1.76192  1.78458  1.80000  1.79584  1.70191  1.33287  0.87101  0.69863  0.67471  0.67966  0.68791  0.69557  0.70222  0.70802  0.71325  0.71827  0.72352  0.72954  0.73697  0.74655  0.75914  0.77562  0.79679
   15.000   15.000  0.77206  0.79621  0.82362  0.85036  0.86913  0.87125  0.85128  0.80096  0.71822  0.72201  0.77429  0.84802  0.94464  1.06389  1.20038  1.34281  1.47601  1.58616  1.66604  1.71638  1.74299  1.75302  1.75256  1.74587  1.73555  1.72293  1.70849  1.69211  1.67320  1.65084  1.62374  1.59028  1.54785  1.48990  1.39530  1.24143  1.13363  1.13817  1.18286  1.23777  1.29756  1.36031  1.42406  1.48667  1.54613  1.60080  1.64953  1.69180  1.72758  1.75722  1.78132  1.80041  1.81393  1.81410  1.75083  1.44441  0.94329  0.71210  0.67193  0.67269  0.67866  0.68441  0.68936  0.69363  0.69752  0.70137  0.70559  0.71066  0.71715  0.72575  0.73724  0.75245
   20.000   20.000  0.73194  0.74985  0.77178  0.79615  0.81861  0.83164  0.82656  0.78925  0.72541  0.74748  0.80968  0.89393  1.00164  1.13072  1.27328  1.41582  1.54282  1.64255  1.71111  1.75187  1.77171  1.77770  1.77530  1.76819  1.75850  1.74730  1.73491  1.72117  1.70552  1.68703  1.66412  1.63301  1.57967  1.45370  1.22405  1.09161  1.08975  1.12612  1.17357  1.22750  1.28640  1.34867  1.41237  1.47535  1.53553  1.59117  1.64105  1.68453  1.72148  1.75221  1.77732  1.79749  1.81336  1.82478  1.82654  1.78201  1.53183  1.01915  0.72995  0.67067  0.66665  0.67035  0.67438  0.67786  0.68089  0.68373  0.68666  0.69005  0.69433  0.70000  0.70768  0.71808
   25.000   25.000  0.70158  0.71407  0.73021  0.74977  0.77087  0.78879  0.79534  0.77423  0.73688  0.77711  0.84984  0.94520  1.06390  1.20159  1.34772  1.48715  1.60505  1.69269  1.74958  1.78118  1.79491  1.79736  1.79336  1.78594  1.77684  1.76686  1.75624  1.74477  1.73186  1.71610  1.69235  1.63644  1.46349  1.17760  1.05011  1.04789  1.07756  1.11744  1.16426  1.21719  1.27528  1.33707  1.40066  1.46393  1.52476  1.58135  1.63236  1.67703  1.71517  1.74701  1.77310  1.79414  1.81088  1.82397  1.83346  1.83567  1.80317  1.59965  1.09490  0.75091  0.67010  0.66100  0.66267  0.66531  0.66767  0.66977  0.67182  0.67407  0.67683  0.68046  0.68542  0.69225
   30.000   30.000  0.67926  0.68757  0.69871  0.71304  0.73015  0.74784  0.76067  0.75594  0.75224  0.81116  0.89509  1.00188  1.13095  1.27534  1.42198  1.55496  1.66136  1.73601  1.78153  1.80479  1.81321  1.81275  1.80749  1.79991  1.79136  1.78245  1.77329  1.76354  1.75173  1.73066  1.66256  1.43304  1.12411  1.01529  1.01393  1.03768  1.07022  1.10945  1.15517  1.20704  1.26428  1.32552  1.38894  1.45243  1.51386  1.57134  1.62345  1.66932  1.70865  1.74161  1.76871  1.79062  1.80811  1.82191  1.83263  1.84043  1.84262  1.81816  1.65219  1.16844  0.77471  0.67019  0.65575  0.65568  0.65726  0.65881  0.66025  0.66175  0.66350  0.66578  0.66888  0.67322
   35.000   35.000  0.66314  0.66846  0.67580  0.68563  0.69817  0.71280  0.72690  0.73563  0.77099  0.84993  0.94565  1.06379  1.20201  1.35050  1.49422  1.61765  1.71085  1.77238  1.80734  1.82333  1.82735  1.82459  1.81843  1.81083  1.80282  1.79480  1.78660  1.77645  1.75396  1.66412  1.37781  1.07518  0.98789  0.98728  1.00589  1.03176  1.06363  1.10174  1.14629  1.19708  1.25342  1.31404  1.37721  1.44085  1.50282  1.56115  1.61432  1.66138  1.70191  1.73601  1.76414  1.78695  1.80519  1.81963  1.83094  1.83968  1.84604  1.84801  1.82913  1.69317  1.23873  0.80156  0.67122  0.65107  0.64948  0.65029  0.65128  0.65228  0.65339  0.65478  0.65668  0.65935
   40.000   40.000  0.65160  0.65490  0.65955  0.66599  0.67456  0.68537  0.69770  0.71529  0.79243  0.89367  1.00161  1.13052  1.27595  1.42538  1.56266  1.67399  1.75312  1.80208  1.82767  1.83755  1.83807  1.83359  1.82684  1.81935  1.81182  1.80419  1.79413  1.76668  1.64623  1.31118  1.03456  0.96697  0.96681  0.98113  1.00125  1.02647  1.05730  1.09425  1.13762  1.18730  1.24270  1.30266  1.36551  1.42922  1.49165  1.55078  1.60499  1.65322  1.69495  1.73021  1.75939  1.78312  1.80215  1.81723  1.82907  1.83830  1.84540  1.85057  1.85224  1.83736  1.72548  1.30528  0.83180  0.67354  0.64713  0.64416  0.64440  0.64502  0.64571  0.64656  0.64769  0.64929
   45.000   45.000  0.64335  0.64534  0.64821  0.65226  0.65785  0.66525  0.67474  0.69682  0.81569  0.94251  1.06282  1.20130  1.35133  1.49815  1.62573  1.72318  1.78824  1.82569  1.84324  1.84819  1.84602  1.84034  1.83328  1.82593  1.81830  1.80720  1.77136  1.61219  1.24254  1.00246  0.95126  0.95134  0.96219  0.97756  0.99711  1.02143  1.05119  1.08699  1.12917  1.17772  1.23214  1.29137  1.35383  1.41755  1.48037  1.54024  1.59546  1.64483  1.68777  1.72420  1.75446  1.77914  1.79897  1.81472  1.82711  1.83678  1.84427  1.85003  1.85420  1.85558  1.84367  1.75126  1.36782  0.86570  0.67746  0.64404  0.63973  0.63954  0.63990  0.64039  0.64105  0.64198
   50.000   50.000  0.63744  0.63860  0.64032  0.64280  0.64631  0.65113  0.65789  0.68136  0.83965  0.99643  1.12889  1.27507  1.42648  1.56704  1.68222  1.76492  1.81658  1.84393  1.85485  1.85594  1.85181  1.84534  1.83808  1.83014  1.81703  1.76902  1.56439  1.17794  0.97781  0.93960  0.93978  0.94791  0.95949  0.97439  0.99318  1.01657  1.04528  1.07994  1.12094  1.16834  1.22174  1.28019  1.34220  1.40585  1.46899  1.52955  1.58572  1.63623  1.68038  1.71799  1.74934  1.77499  1.79565  1.81210  1.82505  1.83518  1.84304  1.84912  1.85376  1.85713  1.85824  1.84859  1.77208  1.42620  0.90341  0.68325  0.64185  0.63612  0.63558  0.63577  0.63613  0.63665
   55.000   55.000  0.63317  0.63382  0.63480  0.63625  0.63834  0.64127  0.64571  0.66851  0.86255  1.05512  1.19910  1.35040  1.49957  1.63046  1.73137  1.79933  1.83883  1.85761  1.86323  1.86140  1.85590  1.84883  1.84040  1.82429  1.75968  1.50529  1.12079  0.95924  0.93101  0.93122  0.93725  0.94589  0.95709  0.97138  0.98940  1.01189  1.03958  1.07310  1.11292  1.15916  1.21151  1.26913  1.33062  1.39412  1.45753  1.51870  1.57579  1.62742  1.67276  1.71156  1.74402  1.77067  1.79220  1.80936  1.82290  1.83350  1.84175  1.84812  1.85303  1.85677  1.85948  1.86036  1.85249  1.78903  1.48027  0.94497  0.69115  0.64054  0.63327  0.63242  0.63248  0.63274
   60.000   60.000  0.62877  0.62805  0.62669  0.62410  0.61928  0.61059  0.59611  0.59176  0.81782  1.10842  1.27168  1.42558  1.56881  1.68720  1.77292  1.82690  1.85576  1.86753  1.86904  1.86508  1.85846  1.84943  1.82920  1.74272  1.43799  1.07255  0.94543  0.92472  0.92491  0.92936  0.93575  0.94409  0.95482  0.96849  0.98578  1.00739  1.03407  1.06648  1.10512  1.15019  1.20147  1.25821  1.31911  1.38240  1.44598  1.50772  1.56568  1.61839  1.66492  1.70492  1.73851  1.76618  1.78859  1.80650  1.82066  1.83175  1.84038  1.84707  1.85222  1.85618  1.85920  1.86137  1.86206  1.85560  1.80293  1.52989  0.99017  0.70129  0.64000  0.63085  0.62952  0.62916
   65.000   65.000  0.51455  0.45787  0.39115  0.32220  0.25882  0.20581  0.16481  0.13948  0.19619  0.62289  1.24579  1.49153  1.63216  1.73649  1.80702  1.84833  1.86821  1.87441  1.87281  1.86705  1.85740  1.83163  1.71720  1.36633  1.03330  0.93526  0.92013  0.92030  0.92356  0.92826  0.93442  0.94239  0.95264  0.96573  0.98230  1.00306  1.02876  1.06007  1.09754  1.14143  1.19161  1.24742  1.30768  1.37069  1.43438  1.49661  1.55539  1.60915  1.65685  1.69806  1.73280  1.76151  1.78483  1.80351  1.81830  1.82991  1.83896  1.84597  1.85137  1.85553  1.85872  1.86114  1.86288  1.86342  1.85806  1.81395  1.57150  1.02882  0.69897  0.61583  0.58717  0.55714
   70.000   70.000  0.11163  0.09766  0.08892  0.08367  0.08061  0.07887  0.07790  0.07743  0.07837  0.09945  0.29176  1.01678  1.63137  1.77496  1.83405  1.86444  1.87701  1.87885  1.87453  1.86429  1.83116  1.68220  1.29444  1.00228  0.92781  0.91679  0.91693  0.91931  0.92275  0.92728  0.93316  0.94077  0.95056  0.96308  0.97896  0.99890  1.02364  1.05387  1.09018  1.13288  1.18194  1.23679  1.29635  1.35899  1.42272  1.48538  1.54492  1.59970  1.64857  1.69098  1.72689  1.75666  1.78092  1.80039  1.81584  1.82799  1.83746  1.84481  1.85048  1.85485  1.85820  1.86076  1.86270  1.86407  1.86405  1.85400  1.75203  1.19248  0.49296  0.23897  0.16692  0.13312
   75.000   75.000  0.07808  0.07765  0.07739  0.07724  0.07715  0.07710  0.07708  0.07709  0.07713  0.07736  0.08129  0.14125  0.53888  1.50191  1.83641  1.87528  1.88275  1.88072  1.86994  1.82714  1.63720  1.22609  0.97830  0.92238  0.91437  0.91447  0.91621  0.91872  0.92203  0.92635  0.93196  0.93923  0.94858  0.96055  0.97576  0.99490  1.01870  1.04787  1.08303  1.12455  1.17247  1.22632  1.28512  1.34734  1.41103  1.47404  1.53430  1.59005  1.64007  1.68368  1.72077  1.75163  1.77684  1.79714  1.81327  1.82598  1.83590  1.84360  1.84955  1.85413  1.85765  1.86034  1.86236  1.86349  1.85895  1.78891  1.27002  0.46867  0.15525  0.08917  0.08046  0.07880
   80.000   80.000  0.07859  0.07823  0.07799  0.07784  0.07775  0.07771  0.07771  0.07773  0.07778  0.07785  0.07798  0.07878  0.09303  0.25243  0.99634  1.78991  1.88106  1.87387  1.81864  1.58242  1.16419  0.96008  0.91843  0.91261  0.91269  0.91395  0.91578  0.91820  0.92136  0.92547  0.93082  0.93775  0.94668  0.95813  0.97269  0.99105  1.01394  1.04208  1.07610  1.11644  1.16320  1.21602  1.27401  1.33574  1.39931  1.46261  1.52352  1.58021  1.63135  1.67616  1.71443  1.74640  1.77260  1.79374  1.81059  1.82387  1.83426  1.84233  1.84857  1.85338  1.85707  1.85986  1.86160  1.85764  1.78902  1.27383  0.47092  0.15634  0.09045  0.08178  0.08001  0.07915
   85.000   85.000  0.07994  0.07943  0.07910  0.07889  0.07877  0.07873  0.07873  0.07877  0.07886  0.07897  0.07912  0.07932  0.07971  0.08304  0.13443  0.51194  1.52011  1.78779  1.51891  1.11046  0.94641  0.91557  0.91134  0.91140  0.91231  0.91364  0.91540  0.91770  0.92071  0.92463  0.92973  0.93634  0.94487  0.95581  0.96975  0.98736  1.00936  1.03649  1.06939  1.10854  1.15413  1.20589  1.26303  1.32420  1.38759  1.45110  1.51260  1.57018  1.62241  1.66841  1.70788  1.74098  1.76819  1.79021  1.80778  1.82166  1.83254  1.84099  1.84754  1.85258  1.85643  1.85897  1.85567  1.78802  1.27590  0.47458  0.16181  0.09657  0.08658  0.08359  0.08187  0.08072
   90.000   90.000  0.08202  0.08130  0.08083  0.08055  0.08039  0.08034  0.08035  0.08043  0.08057  0.08076  0.08101  0.08133  0.08181  0.08302  0.08896  0.12710  0.33393  1.06209  1.07134  0.93686  0.91352  0.91042  0.91046  0.91112  0.91209  0.91336  0.91504  0.91723  0.92009  0.92383  0.92869  0.93500  0.94313  0.95359  0.96694  0.98382  1.00496  1.03109  1.06288  1.10087  1.14528  1.19595  1.25218  1.31273  1.37587  1.43952  1.50154  1.55997  1.61326  1.66045  1.70112  1.73536  1.76360  1.78652  1.80485  1.81936  1.83074  1.83960  1.84646  1.85172  1.85536  1.85291  1.78619  1.27720  0.48025  0.17242  0.10832  0.09579  0.09048  0.08705  0.08470  0.08310
   95.000   95.000  0.08519  0.08419  0.08354  0.08315  0.08295  0.08288  0.08293  0.08307  0.08330  0.08361  0.08402  0.08456  0.08548  0.08836  0.10293  0.17131  0.39932  1.00029  1.29161  0.93774  0.91085  0.90982  0.91026  0.91096  0.91189  0.91310  0.91470  0.91678  0.91951  0.92307  0.92770  0.93371  0.94148  0.95147  0.96424  0.98042  1.00072  1.02588  1.05659  1.09341  1.13664  1.18619  1.24148  1.30135  1.36416  1.42789  1.49036  1.54958  1.60391  1.65226  1.69414  1.72953  1.75883  1.78267  1.80179  1.81695  1.82885  1.83813  1.84529  1.85041  1.84907  1.78308  1.27723  0.49027  0.19282  0.12984  0.11279  0.10333  0.09678  0.09215  0.08892  0.08670
  100.000  100.000  0.09001  0.08862  0.08774  0.08721  0.08694  0.08688  0.08698  0.08722  0.08759  0.08810  0.08876  0.08969  0.09157  0.09882  0.13509  0.27612  0.68437  1.62373  2.64651  1.56011  0.95137  0.91142  0.91022  0.91082  0.91170  0.91285  0.91437  0.91636  0.91895  0.92234  0.92676  0.93249  0.93990  0.94945  0.96166  0.97716  0.99665  1.02086  1.05050  1.08617  1.12821  1.17663  1.23094  1.29008  1.35249  1.41621  1.47907  1.53902  1.59435  1.64386  1.68694  1.72350  1.75388  1.77867  1.79860  1.81443  1.82687  1.83656  1.84365  1.84369  1.77788  1.27521  0.50948  0.23042  0.16695  0.14249  0.12629  0.11441  0.10574  0.09952  0.09513  0.09208
  105.000  105.000  0.09721  0.09533  0.09413  0.09342  0.09309  0.09304  0.09323  0.09363  0.09423  0.09503  0.09610  0.09772  0.10181  0.11988  0.20100  0.46716  1.15497  2.36857  3.21113  3.22132  1.80150  0.97634  0.91289  0.91078  0.91151  0.91261  0.91406  0.91595  0.91842  0.92165  0.92586  0.93132  0.93839  0.94751  0.95919  0.97403  0.99274  1.01602  1.04462  1.07914  1.12000  1.16727  1.22056  1.27891  1.34087  1.40450  1.46768  1.52831  1.58459  1.63523  1.67951  1.71726  1.74874  1.77450  1.79526  1.81179  1.82477  1.83445  1.83618  1.76929  1.27026  0.54684  0.29502  0.22710  0.19135  0.16500  0.14481  0.12954  0.11822  0.10999  0.10412  0.10002
  110.000  110.000  0.10777  0.10527  0.10368  0.10276  0.10236  0.10235  0.10269  0.10333  0.10426  0.10551  0.10721  0.11017  0.11940  0.16184  0.32554  0.79689  1.82877  2.96450  3.38323  3.45239  3.32637  2.06254  1.01367  0.91472  0.91134  0.91232  0.91373  0.91555  0.91791  0.92099  0.92500  0.93021  0.93695  0.94566  0.95682  0.97104  0.98898  1.01137  1.03894  1.07233  1.11201  1.15812  1.21035  1.26787  1.32930  1.39278  1.45620  1.51745  1.57464  1.62639  1.67187  1.71081  1.74340  1.77016  1.79178  1.80898  1.82201  1.82567  1.75512  1.26222  0.61548  0.39681  0.31900  0.26743  0.22675  0.19444  0.16919  0.14984  0.13531  0.12463  0.11694  0.11151
  115.000  115.000  0.12292  0.11966  0.11760  0.11644  0.11597  0.11605  0.11661  0.11759  0.11901  0.12090  0.12363  0.12923  0.15020  0.24196  0.54732  1.32187  2.55373  3.27868  3.44214  3.46715  3.46404  3.35196  2.26502  1.05368  0.91257  0.91004  0.91251  0.91480  0.91727  0.92030  0.92415  0.92914  0.93558  0.94389  0.95456  0.96817  0.98537  1.00689  1.03345  1.06573  1.10424  1.14917  1.20033  1.25696  1.31780  1.38105  1.44465  1.50645  1.56451  1.61734  1.66400  1.70414  1.73787  1.76565  1.78809  1.80532  1.81095  1.73204  1.25376  0.72637  0.54211  0.45076  0.37962  0.32027  0.27139  0.23195  0.20076  0.17661  0.15828  0.14468  0.13480  0.12778
  120.000  120.000  0.14408  0.13994  0.13734  0.13591  0.13539  0.13561  0.13648  0.13795  0.14002  0.14284  0.14724  0.15835  0.20467  0.38736  0.92034  2.02389  3.06908  3.40408  3.46189  3.47023  3.46885  3.44237  3.18766  1.97593  0.96713  0.85962  0.88517  0.90273  0.91197  0.91773  0.92258  0.92780  0.93414  0.94215  0.95238  0.96541  0.98190  1.00258  1.02816  1.05935  1.09668  1.14044  1.19049  1.24620  1.30638  1.36934  1.43304  1.49532  1.55420  1.60807  1.65591  1.69725  1.73212  1.76085  1.78317  1.79024  1.69565  1.25312  0.87541  0.72552  0.62389  0.53394  0.45387  0.38468  0.32661  0.27910  0.24110  0.21138  0.18864  0.17161  0.15916  0.15026
  125.000  125.000  0.17293  0.16777  0.16456  0.16283  0.16229  0.16272  0.16401  0.16611  0.16906  0.17318  0.18048  0.20319  0.30044  0.63855  1.48728  2.70306  3.31903  3.44838  3.46847  3.47124  3.46962  3.44984  3.27317  2.34683  1.10386  0.69134  0.67402  0.73618  0.80929  0.86524  0.89845  0.91692  0.92879  0.93886  0.94962  0.96250  0.97847  0.99838  1.02304  1.05316  1.08934  1.13191  1.18084  1.23558  1.29506  1.35765  1.42138  1.48408  1.54371  1.59860  1.64760  1.69012  1.72596  1.75401  1.76068  1.64168  1.27089  1.03770  0.92366  0.82433  0.72532  0.62937  0.54050  0.46153  0.39382  0.33751  0.29190  0.25587  0.22807  0.20712  0.19170  0.18063
  130.000  130.000  0.21133  0.20502  0.20111  0.19906  0.19851  0.19922  0.20103  0.20392  0.20797  0.21396  0.22660  0.27339  0.46497  1.04466  2.18646  3.13875  3.41620  3.46353  3.47070  3.47161  3.47011  3.45412  3.30965  2.48513  1.19481  0.68174  0.59824  0.59373  0.60510  0.63245  0.68428  0.75908  0.83528  0.89170  0.92731  0.95134  0.97168  0.99291  1.01750  1.04693  1.08211  1.12357  1.17137  1.22512  1.28384  1.34600  1.40968  1.47273  1.53306  1.58889  1.63890  1.68197  1.71493  1.71444  1.56627  1.30605  1.18192  1.10361  1.02152  0.93025  0.83271  0.73376  0.63846  0.55097  0.47395  0.40858  0.35484  0.31188  0.27844  0.25307  0.23430  0.22077
  135.000  135.000  0.26130  0.25368  0.24898  0.24656  0.24599  0.24698  0.24938  0.25315  0.25854  0.26727  0.29018  0.38461  0.73541  1.62385  2.79877  3.34009  3.45109  3.46877  3.47148  3.47176  3.47049  3.45753  3.33903  2.60785  1.28809  0.70232  0.59807  0.58593  0.58481  0.58554  0.58809  0.59471  0.61069  0.64565  0.70951  0.79701  0.88253  0.94740  0.99428  1.03329  1.07191  1.11411  1.16157  1.21461  1.27265  1.33436  1.39793  1.46119  1.52189  1.57764  1.62473  1.65197  1.61445  1.45328  1.33136  1.28454  1.24104  1.18480  1.11486  1.03254  0.94052  0.84297  0.74501  0.65164  0.56683  0.49303  0.43118  0.38103  0.34158  0.31140  0.28894  0.27269
  140.000  140.000  0.32474  0.31565  0.31002  0.30711  0.30641  0.30761  0.31050  0.31508  0.32193  0.33493  0.37776  0.55938  1.14582  2.27956  3.16693  3.41934  3.46360  3.47065  3.47176  3.47184  3.47078  3.46028  3.36326  2.72203  1.38974  0.72809  0.60209  0.58676  0.58473  0.58423  0.58401  0.58402  0.58443  0.58577  0.58941  0.59874  0.62142  0.67092  0.75866  0.87294  0.98130  1.06684  1.13542  1.19737  1.25873  1.32146  1.38492  1.44631  1.49898  1.52524  1.48478  1.36074  1.27932  1.29369  1.31916  1.31971  1.29631  1.25440  1.19706  1.12600  1.04310  0.95143  0.85540  0.76014  0.67049  0.59013  0.52117  0.46424  0.41884  0.38376  0.35743  0.33825
  145.000  145.000  0.40287  0.39215  0.38536  0.38171  0.38060  0.38165  0.38463  0.38962  0.39788  0.41791  0.49828  0.82264  1.68605  2.81608  3.33808  3.44951  3.46828  3.47137  3.47188  3.47188  3.47101  3.46249  3.38316  2.82658  1.49956  0.75890  0.60751  0.58841  0.58569  0.58488  0.58441  0.58407  0.58383  0.58369  0.58368  0.58390  0.58466  0.58682  0.59267  0.60812  0.64652  0.72925  0.86656  1.02798  1.16731  1.26904  1.33398  1.34504  1.27393  1.16506  1.11068  1.12565  1.18433  1.25707  1.31370  1.33902  1.33503  1.30870  1.26501  1.20658  1.13515  1.05293  0.96333  0.87088  0.78059  0.69695  0.62316  0.56089  0.51036  0.47078  0.44073  0.41861
