VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -35.000  -35.000  1.38187  1.39729  1.39337  1.36691  1.32100  1.26401  1.20508  1.15083  1.10987  1.12387  1.30482  1.51476  1.56264  1.54202  1.49801  1.43596  1.35618  1.26475  1.17560  1.10352  1.05498  1.02710  1.01320  1.00733  1.00560  1.00577  1.00661  1.00743  1.00783  1.00749  1.00616  1.00359  0.99960  0.99418  0.98777  0.98163  0.97831  0.98184  0.99730  1.02952  1.08106  1.14991  1.22661  1.28656  1.27753  1.17046  1.06124  1.02815  1.06536  1.15609  1.28178  1.41032  1.49960  1.52156  1.48114  1.40514  1.32006  1.24275  1.18139  1.13861  1.11375  1.10428  1.10694  1.11854  1.13650  1.15909  1.18536  1.21491  1.24752  1.28268  1.31899  1.35362
  -30.000  -30.000  1.38908  1.40625  1.40636  1.38438  1.34040  1.28125  1.21718  1.15795  1.12023  1.17661  1.41505  1.57627  1.59651  1.57295  1.53135  1.47263  1.39542  1.30397  1.21084  1.13157  1.07510  1.04067  1.02229  1.01377  1.01066  1.01027  1.01105  1.01214  1.01297  1.01317  1.01238  1.01031  1.00667  1.00131  0.99443  0.98687  0.98058  0.97889  0.98642  1.00830  1.04861  1.10816  1.18101  1.24535  1.24503  1.14056  1.03549  1.01516  1.07181  1.18542  1.33037  1.46426  1.54066  1.54104  1.48342  1.39854  1.31000  1.23115  1.16845  1.12432  1.09861  1.08940  1.09374  1.10844  1.13058  1.15788  1.18869  1.22189  1.25671  1.29240  1.32789  1.36124
  -25.000  -25.000  1.39725  1.41543  1.41897  1.40202  1.36187  1.30255  1.23420  1.16998  1.13902  1.24513  1.47964  1.57733  1.58277  1.56186  1.52671  1.47608  1.40767  1.32371  1.23428  1.15410  1.09384  1.05518  1.03360  1.02322  1.01939  1.01909  1.02048  1.02245  1.02430  1.02548  1.02553  1.02401  1.02051  1.01475  1.00672  0.99704  0.98725  0.98017  0.97988  0.99136  1.01941  1.06690  1.13125  1.19434  1.19972  1.10251  1.00962  1.00769  1.08818  1.22704  1.38737  1.51494  1.56717  1.54373  1.47362  1.38575  1.29812  1.22026  1.15722  1.11159  1.08410  1.07384  1.07858  1.09535  1.12105  1.15287  1.18848  1.22603  1.26409  1.30152  1.33726  1.36993
  -20.000  -20.000  1.39875  1.41926  1.42732  1.41707  1.38361  1.32728  1.25587  1.18325  1.14614  1.23983  1.38091  1.43764  1.44954  1.44309  1.42456  1.39386  1.34921  1.29060  1.22331  1.15807  1.10550  1.07014  1.05029  1.04162  1.04003  1.04250  1.04703  1.05229  1.05729  1.06124  1.06337  1.06296  1.05930  1.05185  1.04046  1.02567  1.00909  0.99356  0.98309  0.98254  0.99696  1.03044  1.08255  1.13679  1.14333  1.07853  1.02066  1.03166  1.12293  1.27648  1.43942  1.54589  1.56789  1.52525  1.45039  1.36573  1.28318  1.20899  1.14709  1.10026  1.07024  1.05738  1.06048  1.07712  1.10421  1.13858  1.17740  1.21828  1.25934  1.29913  1.33649  1.37023
  -15.000  -15.000  1.36886  1.39622  1.41399  1.41655  1.39729  1.35109  1.27404  1.15541  1.01446  0.97660  1.03425  1.09485  1.13374  1.15398  1.16188  1.16180  1.15577  1.14433  1.12807  1.10947  1.09304  1.08301  1.08099  1.08612  1.09648  1.11013  1.12535  1.14072  1.15491  1.16665  1.17462  1.17744  1.17377  1.16242  1.14280  1.11545  1.08251  1.04799  1.01735  0.99696  0.99389  1.01571  1.06307  1.11131  1.13139  1.12963  1.12292  1.12820  1.17319  1.28426  1.43042  1.52508  1.53387  1.48653  1.41597  1.33959  1.26516  1.19674  1.13734  1.08976  1.05648  1.03899  1.03725  1.04957  1.07307  1.10447  1.14085  1.17993  1.22005  1.26004  1.29892  1.33566
  -10.000  -10.000  1.26921  1.30650  1.34124  1.37040  1.38850  1.37540  1.26659  1.04019  0.84065  0.74760  0.73689  0.76572  0.80222  0.83194  0.85315  0.86934  0.88517  0.90523  0.93393  0.97430  1.02557  1.08227  1.13784  1.18897  1.23568  1.27893  1.31918  1.35611  1.38881  1.41592  1.43577  1.44640  1.44559  1.43100  1.40063  1.35362  1.29138  1.21875  1.14448  1.08257  1.05528  1.07617  1.11474  1.14245  1.16007  1.17244  1.18174  1.19006  1.20339  1.23713  1.31235  1.40895  1.45300  1.42980  1.37451  1.31009  1.24519  1.18330  1.12685  1.07845  1.04088  1.01644  1.00600  1.00850  1.02140  1.04169  1.06686  1.09533  1.12633  1.15951  1.19469  1.23151
   -5.000   -5.000  1.11171  1.15199  1.20849  1.30162  1.44022  1.49111  1.31297  1.06272  0.86309  0.73327  0.66306  0.63725  0.63933  0.65360  0.66983  0.68490  0.70056  0.72166  0.75620  0.81597  0.91320  1.04935  1.20494  1.35058  1.46972  1.56281  1.63672  1.69727  1.74757  1.78869  1.82034  1.84138  1.84980  1.84277  1.81649  1.76609  1.68549  1.56635  1.40243  1.23058  1.14277  1.13315  1.14630  1.16289  1.17931  1.19436  1.20717  1.21725  1.22494  1.23247  1.24653  1.27907  1.32722  1.34916  1.32592  1.27871  1.22395  1.16789  1.11338  1.06306  1.02005  0.98741  0.96679  0.95767  0.95781  0.96452  0.97571  0.99020  1.00759  1.02795  1.05163  1.07920
    0.000    0.000  0.98530  1.03917  1.17216  1.44849  1.70541  1.65008  1.40593  1.14723  0.93642  0.78604  0.68833  0.63070  0.60276  0.59569  0.60045  0.60996  0.62167  0.63781  0.66571  0.71990  0.82274  0.99431  1.22680  1.47137  1.67368  1.81689  1.91445  1.98414  2.03758  2.08059  2.11556  2.14303  2.16225  2.17120  2.16544  2.13391  2.04530  1.82758  1.47436  1.22566  1.15290  1.14723  1.15834  1.17430  1.19173  1.20872  1.22377  1.23572  1.24373  1.24740  1.24707  1.24505  1.24717  1.25783  1.26196  1.24049  1.19885  1.14777  1.09324  1.03957  0.99144  0.95318  0.92694  0.91189  0.90541  0.90467  0.90762  0.91312  0.92069  0.93035  0.94263  0.95915
    5.000    5.000  0.95161  1.09333  1.42892  1.82718  1.92048  1.74749  1.48924  1.23148  1.01382  0.85064  0.73775  0.66310  0.61603  0.59021  0.58098  0.58271  0.59056  0.60364  0.62705  0.67426  0.76952  0.94147  1.19672  1.48945  1.74293  1.91798  2.02737  2.09803  2.14880  2.18934  2.22383  2.25370  2.27875  2.29658  2.29862  2.25436  2.07412  1.67987  1.31946  1.18103  1.15217  1.15383  1.16513  1.18100  1.19912  1.21754  1.23445  1.24827  1.25766  1.26150  1.25886  1.24920  1.23303  1.21360  1.19763  1.18516  1.16048  1.11697  1.06237  1.00638  0.95722  0.92002  0.89563  0.88168  0.87484  0.87237  0.87247  0.87421  0.87719  0.88165  0.88906  0.90524
   10.000   10.000  1.05477  1.40265  1.87821  2.09756  2.01820  1.80996  1.55876  1.30770  1.08797  0.91630  0.79268  0.70690  0.64751  0.60716  0.58290  0.57286  0.57386  0.58335  0.60367  0.64578  0.73236  0.89367  1.14394  1.44619  1.71949  1.91065  2.02709  2.09884  2.14853  2.18795  2.22219  2.25281  2.27875  2.29361  2.27375  2.14560  1.80674  1.41271  1.21946  1.16571  1.15560  1.15889  1.16904  1.18400  1.20201  1.22114  1.23936  1.25477  1.26559  1.27027  1.26742  1.25587  1.23491  1.20484  1.16841  1.13272  1.10322  1.06836  1.01928  0.96716  0.92400  0.89400  0.87570  0.86564  0.86064  0.85855  0.85810  0.85869  0.86035  0.86435  0.87626  0.91738
   15.000   15.000  1.37718  1.89129  2.20471  2.20908  2.06332  1.85424  1.61554  1.37404  1.15617  0.97971  0.84822  0.75414  0.68631  0.63584  0.59849  0.57400  0.56294  0.56467  0.58005  0.61700  0.69515  0.84356  1.08045  1.37789  1.65814  1.85951  1.98222  2.05616  2.10603  2.14505  2.17881  2.20821  2.22884  2.22244  2.13218  1.86159  1.48549  1.25979  1.18590  1.16586  1.16078  1.16275  1.17072  1.18394  1.20099  1.21999  1.23880  1.25524  1.26723  1.27279  1.27018  1.25797  1.23522  1.20174  1.15857  1.10870  1.05804  1.01262  0.97009  0.92983  0.89855  0.87822  0.86648  0.86028  0.85734  0.85621  0.85618  0.85715  0.86021  0.87048  0.90784  1.03658
   20.000   20.000  1.88861  2.26826  2.33951  2.24822  2.08773  1.88671  1.66075  1.42970  1.21644  1.03852  0.90187  0.80159  0.72764  0.67039  0.62368  0.58588  0.55923  0.54707  0.55227  0.58101  0.64925  0.78331  1.00378  1.29209  1.57715  1.79017  1.92172  1.99970  2.05060  2.08913  2.12097  2.14460  2.14616  2.08082  1.86469  1.52529  1.28887  1.20421  1.18055  1.17113  1.16606  1.16557  1.17073  1.18152  1.19681  1.21483  1.23339  1.25018  1.26282  1.26905  1.26679  1.25442  1.23092  1.19617  1.15110  1.09779  1.03944  0.98134  0.93438  0.90689  0.89114  0.88138  0.87603  0.87375  0.87342  0.87437  0.87646  0.88060  0.89132  0.92620  1.04368  1.36399
   25.000   25.000  2.31036  2.43034  2.38122  2.26225  2.10244  1.91030  1.69556  1.47455  1.26737  1.09062  0.95144  0.84699  0.76867  0.70690  0.65418  0.60666  0.56524  0.53528  0.52381  0.53857  0.59288  0.70932  0.90928  1.18420  1.47391  1.70394  1.85077  1.93717  1.99112  2.02906  2.05575  2.06243  2.01350  1.83669  1.53368  1.29819  1.21034  1.19036  1.18400  1.17735  1.17085  1.16756  1.16960  1.17745  1.19031  1.20656  1.22406  1.24041  1.25309  1.25958  1.25762  1.24539  1.22185  1.18700  1.14198  1.08898  1.03116  0.97381  0.93147  0.92832  0.94586  0.95577  0.96092  0.96594  0.97217  0.97998  0.99023  1.00635  1.04166  1.14177  1.41367  1.90100
   30.000   30.000  2.50233  2.47982  2.39174  2.26714  2.11125  1.92672  1.72117  1.50898  1.30817  1.13424  0.99472  0.88814  0.80712  0.74255  0.68627  0.63268  0.58028  0.53359  0.50238  0.49824  0.53450  0.62981  0.80373  1.05611  1.34293  1.59162  1.76198  1.86487  1.92684  1.96486  1.97919  1.94373  1.79660  1.52336  1.28934  1.19890  1.18591  1.18927  1.18890  1.18290  1.17487  1.16890  1.16774  1.17236  1.18230  1.19613  1.21182  1.22698  1.23902  1.24532  1.24345  1.23153  1.20853  1.17456  1.13092  1.08007  1.02586  0.97659  0.95963  1.03903  1.19095  1.28365  1.32249  1.34576  1.36744  1.39147  1.42027  1.46020  1.53307  1.69993  2.02840  2.36971
   35.000   35.000  2.56517  2.49169  2.39243  2.26779  2.11570  1.93707  1.73866  1.53363  1.33860  1.16814  1.02977  0.92279  0.84074  0.77494  0.71706  0.66033  0.60122  0.54231  0.49415  0.47219  0.49217  0.56958  0.71825  0.93950  1.20444  1.45565  1.64731  1.77388  1.85187  1.89197  1.88069  1.76727  1.52124  1.27851  1.17417  1.16345  1.17811  1.18999  1.19246  1.18699  1.17790  1.16965  1.16545  1.16675  1.17346  1.18440  1.19769  1.21101  1.22178  1.22737  1.22535  1.21382  1.19181  1.15953  1.11843  1.07124  1.02300  0.98770  1.01636  1.23799  1.66200  1.97838  2.10798  2.16126  2.19492  2.22561  2.25852  2.29781  2.35314  2.44170  2.54991  2.59713
   40.000   40.000  2.58588  2.49293  2.38962  2.26573  2.11650  1.94213  1.74890  1.54922  1.35884  1.19167  1.05513  0.94893  0.86721  0.80168  0.74395  0.68658  0.62455  0.55881  0.50032  0.46873  0.48406  0.55905  0.69783  0.89383  1.12313  1.34745  1.53515  1.67598  1.77201  1.81661  1.77134  1.58016  1.31554  1.16039  1.12986  1.14821  1.17258  1.18863  1.19348  1.18909  1.17966  1.16974  1.16286  1.16095  1.16432  1.17209  1.18255  1.19352  1.20251  1.20696  1.20450  1.19336  1.17268  1.14277  1.10522  1.06321  1.02394  1.01104  1.10716  1.47886  2.09222  2.55498  2.75294  2.82347  2.85163  2.86676  2.87787  2.88678  2.88930  2.86776  2.79359  2.68504
   45.000   45.000  2.59756  2.49179  2.38520  2.26150  2.11403  1.94241  1.75254  1.55641  1.36929  1.20470  1.07000  0.96514  0.88461  0.82049  0.76446  0.70872  0.64724  0.57991  0.51896  0.48981  0.51743  0.60911  0.75530  0.93771  1.13264  1.31769  1.47983  1.61480  1.71782  1.76729  1.70400  1.48049  1.23065  1.11706  1.10928  1.13609  1.16453  1.18373  1.19128  1.18873  1.17981  1.16895  1.15993  1.15511  1.15523  1.15972  1.16712  1.17539  1.18222  1.18517  1.18206  1.17128  1.15215  1.12515  1.09208  1.05697  1.03093  1.05210  1.23272  1.71212  2.34142  2.77251  2.96359  3.03435  3.05876  3.06623  3.06722  3.06403  3.05132  3.00708  2.89297  2.73125
   50.000   50.000  2.61116  2.49111  2.37988  2.25533  2.10847  1.93817  1.75000  1.55572  1.37044  1.20753  1.07430  0.97082  0.89185  0.82977  0.77651  0.72427  0.66657  0.60284  0.54768  0.53351  0.58676  0.70206  0.85467  1.02024  1.18184  1.33167  1.46818  1.59052  1.69160  1.74489  1.68452  1.46036  1.21178  1.10008  1.09338  1.12169  1.15250  1.17474  1.18547  1.18549  1.17795  1.16699  1.15652  1.14925  1.14635  1.14762  1.15187  1.15729  1.16171  1.16294  1.15902  1.14859  1.13119  1.10754  1.07987  1.05390  1.04697  1.11442  1.37717  1.89594  2.46114  2.83157  3.00691  3.07727  3.10219  3.10883  3.10812  3.10328  3.09086  3.05305  2.94844  2.77222
   55.000   55.000  2.63121  2.49248  2.37411  2.24733  2.09989  1.92953  1.74149  1.54752  1.36279  1.20071  1.06853  0.96631  0.88892  0.82904  0.77900  0.73144  0.68014  0.62505  0.58417  0.59547  0.67812  0.80786  0.95155  1.09093  1.22135  1.34452  1.46251  1.57418  1.67127  1.72730  1.67797  1.46591  1.21308  1.08940  1.07642  1.10373  1.13626  1.16157  1.17583  1.17907  1.17372  1.16352  1.15236  1.14322  1.13768  1.13594  1.13712  1.13963  1.14157  1.14097  1.13617  1.12610  1.11062  1.09078  1.06970  1.05589  1.07494  1.19414  1.51081  2.01256  2.50965  2.84252  3.01214  3.08497  3.11199  3.11943  3.11882  3.11420  3.10395  3.07517  2.99007  2.81734
   60.000   60.000  2.66028  2.49751  2.36838  2.23759  2.08824  1.91645  1.72708  1.53206  1.34687  1.18505  1.05372  0.95274  0.87695  0.81920  0.77233  0.72977  0.68644  0.64418  0.62521  0.66791  0.77299  0.89994  1.02134  1.13268  1.23849  1.34336  1.44889  1.55270  1.64603  1.70403  1.66672  1.47134  1.21679  1.07894  1.05732  1.08245  1.11618  1.14442  1.16238  1.16929  1.16683  1.15820  1.14714  1.13679  1.12911  1.12469  1.12298  1.12268  1.12216  1.11974  1.11407  1.10446  1.09113  1.07576  1.06297  1.06525  1.11534  1.27751  1.60917  2.07089  2.52063  2.83694  3.00846  3.08586  3.11572  3.12441  3.12422  3.11997  3.11145  3.08984  3.02407  2.86667
   65.000   65.000  2.69975  2.50812  2.36336  2.22619  2.07342  1.89877  1.70670  1.50953  1.32323  1.16151  1.03122  0.93179  0.85780  0.80219  0.75825  0.72041  0.68538  0.65843  0.66630  0.73952  0.85334  0.96358  1.05936  1.14772  1.23621  1.32872  1.42545  1.52311  1.61298  1.67233  1.64619  1.46921  1.21752  1.06731  1.03649  1.05863  1.09298  1.12379  1.14538  1.15618  1.15710  1.15074  1.14054  1.12969  1.12044  1.11375  1.10943  1.10653  1.10367  1.09953  1.09310  1.08412  1.07337  1.06357  1.06157  1.08378  1.16352  1.34780  1.66702  2.09045  2.51249  2.82447  3.00201  3.08519  3.11832  3.12848  3.12883  3.12490  3.11754  3.10103  3.05161  2.91697
   70.000   70.000  2.74934  2.52668  2.36006  2.21330  2.05525  1.87627  1.68026  1.48012  1.29251  1.13123  1.00262  0.90540  0.83371  0.78043  0.73928  0.70564  0.67838  0.66720  0.70260  0.79903  0.90834  0.99691  1.07100  1.14280  1.21931  1.30287  1.39257  1.48475  1.57115  1.63127  1.61534  1.45771  1.21370  1.05444  1.01475  1.03327  1.06755  1.10040  1.12529  1.13994  1.14452  1.14097  1.13229  1.12163  1.11141  1.10294  1.09639  1.09115  1.08617  1.08047  1.07349  1.06548  1.05810  1.05566  1.06755  1.11091  1.21044  1.39603  1.69333  2.08813  2.49510  2.80887  2.99435  3.08394  3.12065  3.13244  3.13343  3.12977  3.12316  3.11016  3.07347  2.96439
   75.000   75.000  2.80654  2.55569  2.35994  2.19916  2.03357  1.84869  1.64765  1.44412  1.25551  1.09551  0.96960  0.87554  0.80685  0.75630  0.71793  0.68803  0.66766  0.67117  0.73072  0.83989  0.93668  1.00536  1.06335  1.12346  1.19108  1.26727  1.35058  1.43730  1.51994  1.58031  1.57383  1.43641  1.20478  1.04050  0.99290  1.00739  1.04089  1.07509  1.10276  1.12099  1.12926  1.12883  1.12223  1.11237  1.10178  1.09205  1.08370  1.07645  1.06963  1.06263  1.05541  1.04898  1.04633  1.05388  1.08205  1.14248  1.24803  1.42339  1.69995  2.07483  2.47363  2.79188  2.98604  3.08233  3.12281  3.13640  3.13811  3.13474  3.12862  3.11796  3.09066  3.00602
   80.000   80.000  2.86694  2.59717  2.36505  2.18429  2.00822  1.81579  1.60888  1.40200  1.21323  1.05576  0.93384  0.84400  0.77908  0.73172  0.69625  0.66980  0.65544  0.67172  0.74956  0.86143  0.94284  0.99554  1.04181  1.09310  1.15329  1.22269  1.29961  1.38062  1.45908  1.51914  1.52155  1.40520  1.19045  1.02558  0.97157  0.98189  1.01396  1.04875  1.07853  1.09988  1.11165  1.11446  1.11028  1.10174  1.09135  1.08089  1.07119  1.06232  1.05398  1.04603  1.03907  1.03525  1.03951  1.06000  1.10385  1.17241  1.27347  1.43581  1.69587  2.05664  2.45073  2.77442  2.97737  3.08042  3.12481  3.14032  3.14287  3.13982  3.13404  3.12491  3.10429  3.04056
   85.000   85.000  2.92544  2.65164  2.37808  2.16951  1.97914  1.77740  1.56409  1.35444  1.16683  1.01347  0.89692  0.81232  0.75184  0.70806  0.67562  0.65241  0.64333  0.67019  0.75970  0.86642  0.93232  0.97244  1.00968  1.05359  1.10694  1.16961  1.23993  1.31486  1.38871  1.44796  1.45870  1.36413  1.17045  1.00961  0.95115  0.95747  0.98758  1.02225  1.05342  1.07728  1.09217  1.09812  1.09654  1.08970  1.07999  1.06930  1.05872  1.04865  1.03919  1.03072  1.02478  1.02525  1.03940  1.07458  1.12889  1.19622  1.28838  1.43915  1.68656  2.03674  2.42775  2.75698  2.96848  3.07826  3.12662  3.14417  3.14764  3.14498  3.13948  3.13136  3.11534  3.06816
   90.000   90.000  2.97788  2.71715  2.40221  2.15617  1.94645  1.73349  1.51367  1.30234  1.11762  0.97007  0.86019  0.78169  0.72614  0.68617  0.65682  0.63669  0.63226  0.66744  0.76220  0.85816  0.90937  0.93921  0.96888  1.00608  1.05278  1.10865  1.17218  1.24076  1.30962  1.36755  1.38595  1.31345  1.14454  0.99238  0.93178  0.93456  0.96240  0.99632  1.02815  1.05385  1.07138  1.08021  1.08123  1.07630  1.06765  1.05718  1.04618  1.03536  1.02521  1.01682  1.01308  1.02033  1.04744  1.09565  1.15232  1.21273  1.29592  1.43750  1.67501  2.01669  2.40537  2.73984  2.95950  3.07585  3.12821  3.14788  3.15238  3.15018  3.14494  3.13749  3.12460  3.08978
   95.000   95.000  3.02197  2.78909  2.44052  2.14634  1.91056  1.68426  1.45823  1.24685  1.06701  0.92692  0.82479  0.75295  0.70258  0.66650  0.64019  0.62295  0.62256  0.66377  0.75782  0.83922  0.87672  0.89775  0.92068  0.95155  0.99175  1.04086  1.09756  1.15966  1.22328  1.27940  1.30456  1.25379  1.11252  0.97351  0.91335  0.91334  0.93878  0.97146  1.00331  1.03021  1.04981  1.06115  1.06463  1.06172  1.05439  1.04452  1.03355  1.02241  1.01209  1.00459  1.00482  1.02206  1.06360  1.11909  1.17101  1.22302  1.29887  1.43331  1.66278  1.99725  2.38388  2.72315  2.95050  3.07323  3.12957  3.15141  3.15703  3.15536  3.15041  3.14345  3.13266  3.10671
  100.000  100.000  3.05737  2.86127  2.49499  2.14298  1.87230  1.63019  1.39867  1.18925  1.01634  0.88517  0.79155  0.72664  0.68146  0.64918  0.62577  0.61118  0.61417  0.65894  0.74683  0.81128  0.83612  0.84943  0.86626  0.89119  0.92516  0.96774  1.01778  1.07348  1.13176  1.18557  1.21635  1.18610  1.07418  0.95235  0.89529  0.89343  0.91653  0.94762  0.97898  1.00650  1.02767  1.04117  1.04695  1.04608  1.04028  1.03135  1.02080  1.00981  0.99991  0.99441  1.00109  1.03150  1.08544  1.14054  1.18421  1.22884  1.29913  1.42792  1.65059  1.97870  2.36339  2.70695  2.94152  3.07039  3.13066  3.15472  3.16153  3.16047  3.15585  3.14928  3.13990  3.12016
  105.000  105.000  3.08491  2.92781  2.56501  2.14988  1.83318  1.57213  1.33617  1.13093  0.96687  0.84573  0.76102  0.70302  0.66286  0.63416  0.61342  0.60118  0.60679  0.65238  0.72914  0.77550  0.78897  0.79557  0.80696  0.82649  0.85473  0.89123  0.93498  0.98454  1.03750  1.08853  1.12347  1.11139  1.02866  0.92693  0.87536  0.87253  0.89331  0.92250  0.95295  0.98077  1.00332  1.01899  1.02727  1.02878  1.02494  1.01743  1.00779  0.99749  0.98874  0.98675  1.00283  1.04786  1.10825  1.15692  1.19226  1.23137  1.29760  1.42182  1.63858  1.96093  2.34371  2.69113  2.93246  3.06725  3.13141  3.15772  3.16578  3.16541  3.16117  3.15495  3.14654  3.13103
  110.000  110.000  3.10488  2.98348  2.64566  2.17097  1.79538  1.51133  1.27206  1.07323  0.91965  0.80925  0.73350  0.68216  0.64668  0.62125  0.60292  0.59267  0.59997  0.64321  0.70456  0.73298  0.73667  0.73765  0.74443  0.75926  0.78242  0.81345  0.85146  0.89526  0.94300  0.99075  1.02781  1.02942  0.97149  0.88918  0.84358  0.83934  0.85676  0.88297  0.91190  0.94015  0.96514  0.98482  0.99794  1.00429  1.00466  1.00041  0.99312  0.98458  0.97797  0.98107  1.00843  1.06484  1.12362  1.16392  1.19349  1.22955  1.29329  1.41396  1.62557  1.94264  2.32351  2.67449  2.92236  3.06308  3.13124  3.15995  3.16937  3.16977  3.16595  3.15997  3.15211  3.13923
  115.000  115.000  3.10550  3.00936  2.71380  2.20280  1.76044  1.44925  1.20788  1.01745  0.87555  0.77616  0.70909  0.66397  0.63275  0.61024  0.59401  0.58534  0.59310  0.63042  0.67313  0.68502  0.68079  0.67738  0.68046  0.69140  0.71025  0.73651  0.76939  0.80788  0.85050  0.89404  0.92939  0.93410  0.88420  0.80893  0.76314  0.75252  0.76144  0.78004  0.80428  0.83226  0.86232  0.89231  0.91966  0.94186  0.95727  0.96549  0.96732  0.96463  0.96151  0.96792  0.99901  1.05238  1.10318  1.14085  1.17264  1.21167  1.27674  1.39601  1.60343  1.91531  2.29393  2.64849  2.90387  3.05205  3.12566  3.15777  3.16909  3.17027  3.16636  3.15951  3.15009  3.13595
  120.000  120.000  2.95648  2.82881  2.57318  2.14261  1.70687  1.38588  1.14667  0.96603  0.83594  0.74706  0.68796  0.64838  0.62089  0.60091  0.58644  0.57881  0.58548  0.61299  0.63536  0.63319  0.62310  0.61654  0.61686  0.62475  0.64006  0.66226  0.69062  0.72419  0.76143  0.79825  0.82197  0.80336  0.72633  0.64249  0.59594  0.57911  0.57716  0.58323  0.59542  0.61379  0.63906  0.67186  0.71203  0.75787  0.80562  0.84968  0.88383  0.90273  0.90504  0.90120  0.91082  0.93988  0.98024  1.02479  1.07194  1.12647  1.20212  1.32448  1.52699  1.82865  2.19902  2.55591  2.82507  2.99108  3.07979  3.12165  3.13707  3.13692  3.12607  3.10577  3.07473  3.02858
  125.000  125.000  2.11755  1.90396  1.71468  1.57702  1.47155  1.32278  1.12686  0.94865  0.81809  0.73106  0.67471  0.63765  0.61217  0.59371  0.58030  0.57291  0.57637  0.59014  0.59233  0.57932  0.56536  0.55684  0.55530  0.56091  0.57339  0.59216  0.61649  0.64520  0.67545  0.69801  0.68769  0.61899  0.53136  0.47779  0.45514  0.44682  0.44437  0.44488  0.44769  0.45300  0.46153  0.47448  0.49363  0.52136  0.56068  0.61479  0.68395  0.75300  0.79085  0.80008  0.80527  0.81591  0.83333  0.85807  0.89142  0.93653  1.00117  1.10193  1.26411  1.50630  1.81447  2.13819  2.42182  2.63493  2.77406  2.84838  2.86837  2.84143  2.77155  2.66064  2.51067  2.32621
  130.000  130.000  1.26800  1.22973  1.22356  1.24630  1.29130  1.33794  1.33375  1.22303  1.04035  0.87188  0.75326  0.67815  0.63156  0.60192  0.58255  0.57088  0.56646  0.56200  0.54574  0.52526  0.50921  0.49974  0.49709  0.50108  0.51131  0.52718  0.54771  0.57065  0.58881  0.58212  0.53033  0.46565  0.42807  0.41298  0.40752  0.40550  0.40478  0.40469  0.40507  0.40597  0.40755  0.41016  0.41443  0.42176  0.43600  0.46907  0.54823  0.67020  0.74825  0.77112  0.77664  0.77983  0.78422  0.79082  0.80037  0.81397  0.83384  0.86522  0.91867  1.00767  1.13830  1.30309  1.48535  1.66254  1.80622  1.88734  1.88942  1.81903  1.70174  1.56794  1.44208  1.33953
  135.000  135.000  1.11183  1.14534  1.18888  1.24283  1.30862  1.38688  1.47222  1.54546  1.57083  1.51139  1.36230  1.16465  0.97322  0.82038  0.71179  0.63838  0.58505  0.53794  0.49929  0.47304  0.45610  0.44640  0.44321  0.44608  0.45453  0.46779  0.48423  0.49874  0.49730  0.46684  0.42969  0.40916  0.40122  0.39846  0.39748  0.39711  0.39695  0.39691  0.39694  0.39707  0.39733  0.39782  0.39885  0.40155  0.41054  0.44378  0.54175  0.68215  0.75619  0.77425  0.77707  0.77779  0.77921  0.78185  0.78567  0.79012  0.79386  0.79493  0.79297  0.79314  0.80556  0.83817  0.89202  0.96061  1.02950  1.08006  1.10142  1.09882  1.08671  1.07742  1.07745  1.08893
  140.000  140.000  1.11979  1.16576  1.21812  1.27781  1.34689  1.42720  1.51728  1.60953  1.69162  1.75177  1.78196  1.77555  1.72389  1.61769  1.45385  1.23474  0.95092  0.65039  0.48624  0.43111  0.40915  0.39843  0.39461  0.39651  0.40339  0.41421  0.42615  0.43139  0.42211  0.40816  0.40027  0.39729  0.39633  0.39606  0.39598  0.39594  0.39592  0.39590  0.39589  0.39591  0.39599  0.39623  0.39707  0.40021  0.41279  0.46017  0.58312  0.72266  0.77961  0.78880  0.78765  0.78637  0.78687  0.78936  0.79354  0.79835  0.80133  0.79849  0.78690  0.76989  0.75746  0.75928  0.77994  0.81842  0.86728  0.91441  0.95092  0.97696  0.99825  1.02049  1.04726  1.08022
