VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -60.000  -60.000  1.24048  1.22487  1.19740  1.15391  1.09060  1.00940  0.92598  0.87379  0.89312  0.99378  1.11910  1.17975  1.14384  1.08186  1.07190  1.08666  1.09586  1.09767  1.09536  1.09118  1.08638  1.08167  1.07749  1.07414  1.07183  1.07073  1.07105  1.07300  1.07686  1.08296  1.09162  1.10303  1.11706  1.13287  1.14864  1.16159  1.16875  1.16849  1.16172  1.15225  1.14614  1.15162  1.17959  1.23968  1.32449  1.40395  1.45415  1.47255  1.46493  1.43596  1.38864  1.32727  1.26111  1.20389  1.16557  1.14676  1.14246  1.14716  1.15652  1.16744  1.17795  1.18703  1.19451  1.20082  1.20672  1.21299  1.22014  1.22812  1.23626  1.24331  1.24760  1.24731
  -55.000  -55.000  1.24852  1.23048  1.19917  1.15032  1.08018  0.99019  0.89331  0.81641  0.79471  0.85247  0.96697  1.05806  1.06656  1.05425  1.06754  1.08255  1.09011  1.09210  1.09088  1.08798  1.08433  1.08054  1.07704  1.07412  1.07201  1.07089  1.07099  1.07255  1.07588  1.08135  1.08936  1.10027  1.11414  1.13043  1.14760  1.16295  1.17309  1.17523  1.16888  1.15695  1.14630  1.14876  1.18175  1.25798  1.36003  1.44681  1.49645  1.51136  1.49877  1.46256  1.40441  1.32876  1.24891  1.18488  1.14856  1.13709  1.14142  1.15367  1.16862  1.18310  1.19545  1.20511  1.21231  1.21782  1.22262  1.22766  1.23357  1.24045  1.24770  1.25407  1.25778  1.25672
  -50.000  -50.000  1.26054  1.24173  1.20862  1.15670  1.08212  0.98589  0.87935  0.78499  0.73172  0.74668  0.83481  0.94993  1.01745  1.04711  1.06806  1.08108  1.08755  1.08974  1.08929  1.08726  1.08440  1.08125  1.07819  1.07550  1.07340  1.07211  1.07183  1.07283  1.07543  1.08007  1.08723  1.09736  1.11075  1.12715  1.14535  1.16287  1.17615  1.18159  1.17736  1.16532  1.15316  1.15769  1.20504  1.30707  1.42718  1.51581  1.56009  1.56868  1.54895  1.50224  1.42728  1.32885  1.22840  1.15601  1.12367  1.12161  1.13562  1.15576  1.17633  1.19439  1.20875  1.21933  1.22676  1.23206  1.23639  1.24083  1.24612  1.25246  1.25940  1.26573  1.26964  1.26880
  -45.000  -45.000  1.27748  1.25978  1.22707  1.17450  1.09780  0.99726  0.88301  0.77528  0.69853  0.67761  0.73728  0.88142  1.00394  1.05021  1.07030  1.08134  1.08723  1.08972  1.08991  1.08860  1.08639  1.08375  1.08101  1.07844  1.07625  1.07464  1.07383  1.07410  1.07580  1.07940  1.08545  1.09456  1.10719  1.12338  1.14227  1.16170  1.17814  1.18747  1.18681  1.17715  1.16758  1.18187  1.25526  1.38787  1.51757  1.59895  1.63454  1.63766  1.61351  1.55825  1.46374  1.33337  1.20313  1.11993  1.09285  1.10122  1.12502  1.15276  1.17871  1.20034  1.21694  1.22888  1.23711  1.24288  1.24748  1.25207  1.25749  1.26407  1.27147  1.27862  1.28370  1.28430
  -40.000  -40.000  1.29885  1.28419  1.25418  1.20356  1.12730  1.02443  0.90369  0.78436  0.68915  0.64095  0.68268  0.86711  1.01243  1.05572  1.07278  1.08253  1.08829  1.09123  1.09213  1.09157  1.09005  1.08793  1.08551  1.08304  1.08070  1.07869  1.07722  1.07660  1.07721  1.07955  1.08427  1.09210  1.10371  1.11942  1.13874  1.15986  1.17939  1.19298  1.19703  1.19215  1.18993  1.22310  1.33111  1.48645  1.60926  1.67517  1.70123  1.70180  1.67912  1.62346  1.51530  1.34924  1.17968  1.08122  1.05877  1.07700  1.10973  1.14433  1.17524  1.20036  1.21940  1.23310  1.24271  1.24960  1.25518  1.26066  1.26697  1.27457  1.28326  1.29210  1.29939  1.30267
  -35.000  -35.000  1.32310  1.31326  1.28822  1.24220  1.16928  1.06668  0.94097  0.81069  0.69922  0.63085  0.67262  0.89501  1.02628  1.06024  1.07470  1.08384  1.08986  1.09351  1.09531  1.09569  1.09501  1.09356  1.09159  1.08929  1.08682  1.08438  1.08218  1.08053  1.07985  1.08071  1.08386  1.09015  1.10049  1.11549  1.13504  1.15767  1.18027  1.19838  1.20803  1.21012  1.22018  1.28038  1.42237  1.58159  1.68351  1.73138  1.74911  1.74905  1.73144  1.68330  1.57417  1.37989  1.16561  1.04519  1.02407  1.05006  1.09012  1.13048  1.16576  1.19417  1.21578  1.23159  1.24302  1.25160  1.25875  1.26577  1.27364  1.28295  1.29366  1.30502  1.31543  1.32252
  -30.000  -30.000  1.34812  1.34460  1.32646  1.28759  1.22111  1.12211  0.99400  0.85376  0.72674  0.64378  0.70529  0.94021  1.03798  1.06291  1.07554  1.08454  1.09114  1.09576  1.09873  1.10031  1.10075  1.10024  1.09894  1.09699  1.09452  1.09170  1.08874  1.08597  1.08385  1.08303  1.08434  1.08884  1.09766  1.11174  1.13136  1.15544  1.18112  1.20397  1.21996  1.23095  1.25778  1.34942  1.51412  1.65830  1.73487  1.76725  1.77872  1.77859  1.76606  1.72802  1.62852  1.42190  1.16568  1.01593  0.99070  1.02130  1.06667  1.11152  1.15042  1.18182  1.20599  1.22412  1.23772  1.24838  1.25758  1.26663  1.27659  1.28816  1.30147  1.31596  1.33023  1.34200
  -25.000  -25.000  1.37170  1.37558  1.36587  1.33627  1.27918  1.18761  1.06114  0.91389  0.77526  0.69536  0.80594  1.00229  1.05259  1.06584  1.07563  1.08427  1.09150  1.09727  1.10164  1.10472  1.10660  1.10735  1.10704  1.10573  1.10347  1.10042  1.09677  1.09286  1.08920  1.08650  1.08576  1.08821  1.09527  1.10824  1.12781  1.15333  1.18220  1.21005  1.23300  1.25455  1.30150  1.42338  1.59400  1.71288  1.76705  1.78822  1.79547  1.79529  1.78649  1.75725  1.67151  1.46782  1.17980  0.99538  0.95975  0.99142  1.03998  1.08795  1.12965  1.16362  1.19021  1.21070  1.22666  1.23967  1.25123  1.26266  1.27508  1.28929  1.30559  1.32363  1.34223  1.35926
  -20.000  -20.000  1.39187  1.40379  1.40351  1.38473  1.33951  1.25932  1.14072  0.99996  0.90025  0.97794  1.21773  1.22184  1.13020  1.09000  1.08175  1.08491  1.09117  1.09765  1.10342  1.10818  1.11177  1.11413  1.11516  1.11483  1.11311  1.11008  1.10590  1.10093  1.09570  1.09102  1.08802  1.08819  1.09325  1.10492  1.12437  1.15137  1.18358  1.21674  1.24721  1.28059  1.34920  1.49443  1.65558  1.74784  1.78534  1.79925  1.80395  1.80381  1.79750  1.77489  1.70258  1.51131  1.20430  0.98345  0.93163  0.96095  1.01068  1.06043  1.10406  1.14006  1.16882  1.19160  1.20995  1.22543  1.23952  1.25352  1.26860  1.28565  1.30515  1.32696  1.35010  1.37269
  -15.000  -15.000  1.40707  1.42727  1.43690  1.42986  1.39831  1.33414  1.24275  1.20446  1.40770  1.79305  2.03951  1.93187  1.57494  1.28661  1.15174  1.10621  1.09638  1.09857  1.10417  1.11019  1.11553  1.11970  1.12240  1.12341  1.12259  1.11991  1.11549  1.10963  1.10291  1.09622  1.09086  1.08855  1.09140  1.10160  1.12084  1.14937  1.18513  1.22386  1.26216  1.30756  1.39547  1.55083  1.69125  1.76121  1.78864  1.79934  1.80357  1.80425  1.80012  1.78266  1.72220  1.54801  1.23433  0.97889  0.90632  0.93029  0.97941  1.02972  1.07442  1.11188  1.14245  1.16731  1.18796  1.20589  1.22251  1.23913  1.25692  1.27687  1.29960  1.32517  1.35287  1.38105
  -10.000  -10.000  1.41620  1.44457  1.46413  1.46904  1.45239  1.41688  1.43728  1.62813  1.87476  2.10520  2.32415  2.48636  2.44289  2.07179  1.59810  1.29238  1.16048  1.11778  1.10930  1.11204  1.11773  1.12340  1.12785  1.13047  1.13089  1.12893  1.12460  1.11814  1.11013  1.10153  1.09378  1.08889  1.08936  1.09792  1.11685  1.14692  1.18626  1.23028  1.27455  1.32487  1.41081  1.54107  1.64904  1.70860  1.73978  1.75774  1.76885  1.77527  1.77624  1.76508  1.71691  1.56560  1.26204  0.98004  0.88394  0.89987  0.94681  0.99663  1.04161  1.07995  1.11191  1.13857  1.16131  1.18154  1.20059  1.21972  1.24013  1.26286  1.28869  1.31787  1.34994  1.38352
   -5.000   -5.000  1.41860  1.45470  1.48340  1.49774  1.49162  1.50589  1.60762  1.75145  1.91834  2.11432  2.33998  2.58352  2.80498  2.89456  2.66360  2.11242  1.58492  1.28585  1.16533  1.12870  1.12269  1.12601  1.13109  1.13512  1.13695  1.13602  1.13214  1.12545  1.11645  1.10614  1.09613  1.08865  1.08664  1.09338  1.11179  1.14302  1.18461  1.22831  1.25831  1.25750  1.24441  1.27274  1.33885  1.41083  1.47456  1.52699  1.56814  1.59849  1.61760  1.62132  1.59353  1.48843  1.25163  0.98498  0.86790  0.87143  0.91391  0.96207  1.00660  1.04529  1.07822  1.10633  1.13088  1.15315  1.17439  1.19581  1.21859  1.24386  1.27249  1.30497  1.34106  1.37964
    0.000    0.000  1.41387  1.45618  1.48721  1.48481  1.46764  1.51689  1.61397  1.74122  1.90015  2.09354  2.32081  2.57601  2.84509  3.09850  3.26825  3.20739  2.75977  2.08217  1.54679  1.27211  1.16866  1.13936  1.13525  1.13770  1.14015  1.14022  1.13704  1.13045  1.12083  1.10916  1.09710  1.08714  1.08258  1.08720  1.10417  1.13332  1.16454  1.16574  1.09162  0.96986  0.89564  0.89058  0.92575  0.97852  1.03730  1.09556  1.14878  1.19341  1.22637  1.24413  1.24092  1.20523  1.11995  0.99062  0.88646  0.86045  0.88616  0.92809  0.97061  1.00898  1.04246  1.07168  1.09771  1.12169  1.14479  1.16816  1.19297  1.22039  1.25141  1.28671  1.32630  1.36934
    5.000    5.000  1.40063  1.43795  1.42753  1.39405  1.42439  1.49587  1.59349  1.71895  1.87652  2.06911  2.29640  2.55348  2.82992  3.10946  3.36842  3.56666  3.61902  3.36889  2.73730  1.99971  1.49237  1.25406  1.16998  1.14696  1.14259  1.14153  1.13862  1.13227  1.12236  1.10968  1.09589  1.08355  1.07610  1.07695  1.08628  1.09126  1.05610  0.96607  0.87646  0.82512  0.80702  0.81109  0.83028  0.85982  0.89556  0.93354  0.97004  1.00177  1.02598  1.04065  1.04463  1.03790  1.02142  0.99583  0.96086  0.92242  0.90056  0.90926  0.93832  0.97284  1.00584  1.03573  1.06290  1.08826  1.11285  1.13777  1.16416  1.19323  1.22611  1.26362  1.30605  1.35268
   10.000   10.000  1.36555  1.34886  1.31915  1.34419  1.39893  1.47354  1.57050  1.69478  1.85120  2.04288  2.26980  2.52743  2.80601  3.09103  3.36509  3.60959  3.80224  3.90184  3.81316  3.38444  2.62466  1.88230  1.42803  1.23195  1.16586  1.14608  1.13825  1.13084  1.12052  1.10702  1.09153  1.07606  1.06250  1.04929  1.02590  0.98286  0.93563  0.89887  0.87250  0.85523  0.84788  0.85156  0.86604  0.88944  0.91862  0.94989  0.97957  1.00438  1.02182  1.03037  1.03001  1.02267  1.01216  1.00220  0.99375  0.98433  0.97006  0.95127  0.93979  0.94827  0.97187  0.99993  1.02756  1.05393  1.07966  1.10570  1.13320  1.16338  1.19747  1.23648  1.28079  1.32847
   15.000   15.000  1.26934  1.25311  1.27659  1.31950  1.37661  1.45065  1.54644  1.66938  1.82444  2.01499  2.24131  2.49920  2.77919  3.06707  3.34609  3.60027  3.81702  3.98616  4.09169  4.08896  3.86685  3.28447  2.44713  1.74252  1.35722  1.20318  1.15073  1.13020  1.11598  1.10017  1.08034  1.05446  1.02065  0.98695  0.96747  0.95795  0.94894  0.93720  0.92383  0.91218  0.90624  0.90905  0.92161  0.94264  0.96918  0.99737  1.02332  1.04358  1.05551  1.05766  1.05034  1.03639  1.02083  1.00852  1.00130  0.99787  0.99558  0.99160  0.98332  0.97101  0.96374  0.97249  0.99399  1.01975  1.04617  1.07300  1.10117  1.13191  1.16655  1.20614  1.24981  1.28391
   20.000   20.000  1.19679  1.21915  1.25352  1.29769  1.35417  1.42707  1.52147  1.64284  1.79631  1.98548  2.21095  2.46889  2.75012  3.04054  3.32332  3.58244  3.80616  3.98845  4.12752  4.22037  4.25023  4.15845  3.81020  3.09175  2.22190  1.58953  1.28037  1.16234  1.11549  1.08308  1.04177  0.99483  0.97191  0.97379  0.98196  0.98762  0.98828  0.98389  0.97606  0.96797  0.96359  0.96636  0.97785  0.99726  1.02177  1.04743  1.07015  1.08624  1.09290  1.08864  1.07405  1.05276  1.03095  1.01430  1.00473  1.00073  0.99974  0.99970  0.99911  0.99660  0.99072  0.98221  0.97915  0.99077  1.01352  1.04032  1.06891  1.09983  1.13435  1.17261  1.20393  1.19905
   25.000   25.000  1.16951  1.19765  1.23243  1.27591  1.33131  1.40288  1.49567  1.61524  1.76686  1.95438  2.17875  2.43651  2.71882  3.01172  3.29821  3.56187  3.79051  3.97825  4.12502  4.23423  4.30893  4.34517  4.31674  4.14095  3.65695  2.81496  1.95680  1.41353  1.15665  1.03130  0.97223  0.96455  0.97739  0.99349  1.00767  1.01812  1.02390  1.02488  1.02209  1.01798  1.01602  1.01963  1.03077  1.04906  1.07191  1.09539  1.11520  1.12744  1.12910  1.11862  1.09690  1.06841  1.04048  1.01950  1.00735  1.00206  1.00064  1.00088  1.00151  1.00186  1.00141  0.99939  0.99504  0.98995  0.99239  1.00950  1.03642  1.06748  1.10138  1.13206  1.14025  1.14850
   30.000   30.000  1.14943  1.17744  1.21149  1.25397  1.30813  1.37817  1.46916  1.58670  1.73620  1.92176  2.14472  2.40203  2.68525  2.98057  3.27086  3.53920  3.77278  3.96521  4.11636  4.23044  4.31342  4.37056  4.40303  4.40051  4.31992  4.03760  3.33354  2.19748  1.26418  0.97812  0.95667  0.97330  0.99341  1.01254  1.02944  1.04318  1.05299  1.05858  1.06050  1.06055  1.06161  1.06683  1.07834  1.09612  1.11785  1.13963  1.15704  1.16592  1.16303  1.14673  1.11825  1.08292  1.04921  1.02417  1.00962  1.00306  1.00106  1.00109  1.00179  1.00254  1.00307  1.00321  1.00270  1.00108  0.99827  0.99740  1.00780  1.03417  1.06834  1.09122  1.10644  1.12589
   35.000   35.000  1.13027  1.15752  1.19064  1.23197  1.28474  1.35309  1.44207  1.55732  1.70441  1.88771  2.10891  2.36547  2.64935  2.94701  3.24116  3.51440  3.75322  3.95057  4.10594  4.22352  4.30975  4.37132  4.41370  4.43960  4.44482  4.39681  4.08493  2.71534  1.26206  0.96423  0.96106  0.98292  1.00549  1.02667  1.04581  1.06225  1.07535  1.08480  1.09089  1.09493  1.09924  1.10661  1.11913  1.13705  1.15831  1.17907  1.19475  1.20095  1.19416  1.17264  1.13792  1.09624  1.05717  1.02839  1.01161  1.00388  1.00133  1.00114  1.00178  1.00256  1.00324  1.00372  1.00398  1.00394  1.00345  1.00238  1.00182  1.01109  1.04593  1.06906  1.08715  1.10719
   40.000   40.000  1.11154  1.13790  1.16996  1.21004  1.26128  1.32777  1.41453  1.52726  1.67164  1.85232  2.07141  2.32686  2.61112  2.91095  3.20899  3.48735  3.73174  3.93439  4.09429  4.21546  4.30444  4.36825  4.41314  4.44383  4.46181  4.44767  4.16688  2.61050  1.18748  0.95256  0.96030  0.98592  1.01118  1.03472  1.05614  1.07503  1.09094  1.10363  1.11330  1.12095  1.12845  1.13822  1.15225  1.17092  1.19240  1.21289  1.22767  1.23202  1.22212  1.19611  1.15584  1.10841  1.06444  1.03222  1.01337  1.00457  1.00152  1.00112  1.00170  1.00248  1.00319  1.00373  1.00412  1.00436  1.00445  1.00435  1.00406  1.00725  1.03263  1.05239  1.06986  1.08924
   45.000   45.000  1.09329  1.11867  1.14959  1.18830  1.23788  1.30234  1.38670  1.49664  1.63802  1.81574  2.03232  2.28625  2.57056  2.87235  3.17426  3.45790  3.70821  3.91656  4.08139  4.20646  4.29835  4.36427  4.41073  4.44281  4.46193  4.43986  4.04932  2.31798  1.09655  0.93063  0.94902  0.97953  1.00859  1.03530  1.05952  1.08103  1.09963  1.11522  1.12802  1.13887  1.14935  1.16156  1.17737  1.19727  1.21959  1.24059  1.25533  1.25875  1.24667  1.21704  1.17201  1.11948  1.07109  1.03570  1.01495  1.00515  1.00163  1.00106  1.00158  1.00237  1.00310  1.00367  1.00409  1.00438  1.00457  1.00467  1.00462  1.00532  1.01977  1.03664  1.05327  1.07186
   50.000   50.000  1.07559  1.09993  1.12963  1.16687  1.21467  1.27697  1.35872  1.46565  1.60372  1.77810  1.99176  2.24375  2.52770  2.83117  3.13686  3.42593  3.68246  3.89694  4.06712  4.19647  4.29156  4.35976  4.40777  4.44068  4.45767  4.40613  3.80094  1.95680  0.99695  0.89504  0.92422  0.96105  0.99544  1.02666  1.05467  1.07949  1.10111  1.11964  1.13539  1.14917  1.16241  1.17699  1.19470  1.21612  1.23977  1.26195  1.27751  1.28096  1.26768  1.23539  1.18645  1.12953  1.07719  1.03891  1.01638  1.00563  1.00169  1.00095  1.00144  1.00225  1.00300  1.00360  1.00404  1.00435  1.00456  1.00470  1.00461  1.00280  1.00719  1.02158  1.03734  1.05509
   55.000   55.000  1.05852  1.08176  1.11017  1.14587  1.19178  1.25177  1.33075  1.43444  1.56890  1.73959  1.94989  2.19946  2.48261  2.78742  3.09673  3.39130  3.65436  3.87538  4.05136  4.18540  4.28401  4.35472  4.40439  4.43769  4.44790  4.32685  3.37265  1.57140  0.89572  0.84662  0.88470  0.92830  0.96938  1.00670  1.03999  1.06930  1.09480  1.11676  1.13569  1.15243  1.16834  1.18523  1.20484  1.22791  1.25319  1.27709  1.29422  1.29864  1.28516  1.25120  1.19925  1.13864  1.08282  1.04188  1.01768  1.00604  1.00169  1.00081  1.00127  1.00210  1.00288  1.00351  1.00398  1.00431  1.00454  1.00468  1.00451  1.00015  0.99515  1.00724  1.02213  1.03899
   60.000   60.000  1.04214  1.06423  1.09130  1.12539  1.16933  1.22691  1.30295  1.40318  1.53376  1.70038  1.90688  2.15354  2.43538  2.74111  3.05382  3.35392  3.62374  3.85172  4.03398  4.17313  4.27563  4.34909  4.40047  4.43302  4.42468  4.14509  2.74987  1.22189  0.80668  0.79244  0.83356  0.88149  0.92902  0.97350  1.01365  1.04905  1.07979  1.10623  1.12901  1.14911  1.16790  1.18717  1.20869  1.23343  1.26045  1.28637  1.30567  1.31188  1.29920  1.26458  1.21053  1.14693  1.08805  1.04469  1.01889  1.00638  1.00164  1.00063  1.00108  1.00193  1.00276  1.00342  1.00392  1.00427  1.00451  1.00466  1.00439  0.99750  0.98370  0.99366  1.00765  1.02361
   65.000   65.000  1.02650  1.04742  1.07311  1.10554  1.14743  1.20249  1.27546  1.37205  1.49848  1.66068  1.86293  2.10615  2.38614  2.69231  3.00810  3.31367  3.59048  3.82582  4.01483  4.15956  4.26631  4.34280  4.39573  4.42421  4.36666  3.76248  2.05058  0.96289  0.74334  0.74452  0.78013  0.82591  0.87612  0.92659  0.97422  1.01720  1.05486  1.08730  1.11515  1.13947  1.16171  1.18368  1.20726  1.23366  1.26239  1.29043  1.31226  1.32097  1.30999  1.27569  1.22043  1.15450  1.09299  1.04736  1.02004  1.00668  1.00156  1.00042  1.00086  1.00175  1.00262  1.00332  1.00384  1.00422  1.00447  1.00463  1.00426  0.99486  0.97286  0.98085  0.99395  1.00899
   70.000   70.000  1.01163  1.03137  1.05565  1.08638  1.12618  1.17865  1.24844  1.34121  1.46325  1.62070  1.81826  2.05751  2.33505  2.64111  2.95959  3.27048  3.55444  3.79752  3.99377  4.14456  4.25597  4.33569  4.38939  4.40457  4.22235  3.11040  1.45754  0.80958  0.70880  0.71258  0.73674  0.77265  0.81804  0.86936  0.92223  0.97282  1.01871  1.05889  1.09349  1.12342  1.15012  1.17549  1.20151  1.22968  1.26004  1.29010  1.31460  1.32627  1.31780  1.28475  1.22912  1.16151  1.09770  1.04997  1.02115  1.00695  1.00144  1.00018  1.00062  1.00155  1.00246  1.00321  1.00377  1.00416  1.00444  1.00460  1.00413  0.99224  0.96263  0.96881  0.98104  0.99515
   75.000   75.000  0.99757  1.01611  1.03899  1.06800  1.10568  1.15550  1.22202  1.31082  1.42825  1.58064  1.77308  2.00782  2.28229  2.58763  2.90831  3.22431  3.51549  3.76666  3.97063  4.12799  4.24447  4.32748  4.37943  4.35629  3.89271  2.30802  1.06374  0.73746  0.69579  0.69791  0.71083  0.73337  0.76687  0.81091  0.86258  0.91736  0.97081  1.01981  1.06294  1.10031  1.13305  1.16298  1.19220  1.22251  1.25448  1.28638  1.31344  1.32832  1.32299  1.29203  1.23684  1.16810  1.10230  1.05256  1.02225  1.00719  1.00130  0.99991  1.00036  1.00133  1.00230  1.00309  1.00368  1.00411  1.00440  1.00457  1.00400  0.98964  0.95301  0.95755  0.96891  0.98211
   80.000   80.000  0.98431  1.00168  1.02315  1.05044  1.08598  1.13313  1.19631  1.28105  1.39368  1.54072  1.72764  1.95732  2.22810  2.53203  2.85435  3.17513  3.47353  3.73308  3.94526  4.10970  4.23165  4.31751  4.36034  4.23498  3.28081  1.60647  0.85235  0.71074  0.69465  0.69540  0.70111  0.71269  0.73273  0.76353  0.80569  0.85712  0.91348  0.96981  1.02224  1.06887  1.10967  1.14591  1.17963  1.21285  1.24671  1.28031  1.30969  1.32778  1.32600  1.29786  1.24383  1.17447  1.10692  1.05521  1.02339  1.00744  1.00113  0.99962  1.00007  1.00109  1.00212  1.00296  1.00359  1.00405  1.00436  1.00454  1.00387  0.98704  0.94399  0.94705  0.95757  0.96988
   85.000   85.000  0.97188  0.98808  1.00816  1.03374  1.06715  1.11161  1.17143  1.25202  1.35971  1.50114  1.68216  1.90627  2.17269  2.47452  2.79782  3.12295  3.42848  3.69665  3.91749  4.08953  4.21721  4.30411  4.31734  3.94904  2.46719  1.13954  0.75899  0.70417  0.69860  0.69914  0.70166  0.70701  0.71724  0.73508  0.76327  0.80331  0.85414  0.91188  0.97124  1.02757  1.07830  1.12311  1.16329  1.20084  1.23734  1.27279  1.30427  1.32540  1.32738  1.30263  1.25043  1.18088  1.11171  1.05800  1.02459  1.00770  1.00096  0.99931  0.99976  1.00084  1.00193  1.00283  1.00350  1.00398  1.00431  1.00451  1.00374  0.98450  0.93560  0.93730  0.94701  0.95844
   90.000   90.000  0.96025  0.97532  0.99404  1.01794  1.04924  1.09103  1.14747  1.22386  1.32649  1.46211  1.63689  1.85493  2.11635  2.41531  2.73887  3.06782  3.38027  3.65723  3.88716  4.06728  4.20060  4.28280  4.21289  3.38900  1.71716  0.88854  0.72442  0.70523  0.70417  0.70524  0.70700  0.70989  0.71506  0.72438  0.74046  0.76633  0.80428  0.85437  0.91346  0.97611  1.03685  1.09223  1.14144  1.18556  1.22626  1.26429  1.29796  1.32195  1.32773  1.30682  1.25701  1.18762  1.11688  1.06107  1.02594  1.00800  1.00078  0.99898  0.99943  1.00057  1.00172  1.00268  1.00340  1.00391  1.00428  1.00452  1.00379  0.98274  0.92853  0.92841  0.93722  0.94778
   95.000   95.000  0.94944  0.96340  0.98079  1.00305  1.03228  1.07143  1.12450  1.19667  1.29417  1.42381  1.59205  1.80356  2.05934  2.35467  2.67770  3.00982  3.32889  3.61470  3.85409  4.04266  4.18043  4.24159  3.96549  2.59328  1.20256  0.77668  0.71424  0.70884  0.70995  0.71181  0.71389  0.71636  0.71974  0.72498  0.73374  0.74852  0.77246  0.80855  0.85795  0.91848  0.98472  1.05035  1.11081  1.16449  1.21201  1.25437  1.29100  1.31799  1.32763  1.31091  1.26402  1.19510  1.12272  1.06456  1.02749  1.00838  1.00061  0.99863  0.99908  1.00028  1.00151  1.00253  1.00331  1.00390  1.00444  1.00530  1.00697  0.99364  0.93484  0.92269  0.92854  0.93795
  100.000  100.000  0.93956  0.95232  0.96841  0.98907  1.01628  1.05284  1.10259  1.17056  1.26288  1.38641  1.54785  1.75241  2.00194  2.29286  2.61451  2.94907  3.27433  3.56897  3.81811  4.01520  4.15319  4.14970  3.46213  1.81663  0.91995  0.73429  0.71320  0.71316  0.71550  0.71815  0.72089  0.72375  0.72692  0.73082  0.73626  0.74472  0.75855  0.78097  0.81551  0.86438  0.92646  0.99657  1.06747  1.13324  1.19115  1.24094  1.28254  1.31349  1.32740  1.31532  1.27193  1.20377  1.12961  1.06871  1.02936  1.00888  1.00047  0.99828  0.99872  0.99999  1.00133  1.00251  1.00359  1.00503  1.00834  1.01814  1.03822  1.04784  1.01428  0.95172  0.92751  0.92995
  105.000  105.000  0.93341  0.94245  0.95692  0.97600  1.00125  1.03529  1.08178  1.14559  1.23273  1.35007  1.50451  1.70175  1.94445  2.23019  2.54957  2.88576  3.21664  3.51996  3.77899  3.98383  4.10958  3.93750  2.70145  1.26311  0.79165  0.72088  0.71544  0.71764  0.72078  0.72411  0.72752  0.73097  0.73451  0.73826  0.74260  0.74823  0.75649  0.76960  0.79083  0.82411  0.87260  0.93630  1.01043  1.08686  1.15798  1.21949  1.26981  1.30715  1.32668  1.32017  1.28112  1.21418  1.13802  1.07384  1.03173  1.00959  1.00042  0.99802  0.99855  1.00018  1.00230  1.00531  1.01110  1.02429  1.04763  1.06545  1.06837  1.06512  1.05832  1.03836  0.98644  0.94021
  110.000  110.000  0.96249  0.94033  0.94701  0.96380  0.98713  1.01876  1.06209  1.12182  1.20382  1.31493  1.46222  1.65180  1.88714  2.16695  2.48317  2.82006  3.15590  3.46761  3.73638  3.94596  4.02559  3.49582  1.91224  0.95099  0.74221  0.71846  0.71889  0.72215  0.72587  0.72975  0.73371  0.73770  0.74169  0.74570  0.74984  0.75443  0.76014  0.76819  0.78070  0.80095  0.83317  0.88135  0.94661  1.02473  1.10674  1.18303  1.24713  1.29540  1.32366  1.32477  1.29162  1.22680  1.14855  1.08039  1.03490  1.01086  1.00118  0.99951  1.00245  1.00966  1.02380  1.04924  1.08074  1.09473  1.08844  1.07829  1.07054  1.06491  1.06005  1.05427  1.04312  1.01315
  115.000  115.000  1.01324  0.97673  0.94690  0.95132  0.97266  1.00266  1.04330  1.09919  1.17618  1.28108  1.42112  1.60280  1.83031  2.10347  2.41560  2.75224  3.09223  3.41186  3.68958  3.89489  3.84522  2.78815  1.32472  0.80637  0.72614  0.72011  0.72284  0.72671  0.73086  0.73516  0.73954  0.74394  0.74829  0.75257  0.75679  0.76107  0.76570  0.77131  0.77907  0.79101  0.81037  0.84162  0.88943  0.95602  1.03789  1.12528  1.20626  1.27138  1.31392  1.32682  1.30262  1.24183  1.16190  1.08937  1.04086  1.01779  1.01536  1.03100  1.06547  1.11399  1.15417  1.16149  1.14073  1.11341  1.09199  1.07805  1.06917  1.06286  1.05740  1.05159  1.04425  1.03329
