VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  0.95015  0.93470  0.91051  0.86758  0.79591  0.69378  0.57284  0.46877  0.42096  0.41182  0.41293  0.42345  0.45947  0.53040  0.62429  0.72594  0.82660  0.91927  0.99670  1.05349  1.08867  1.10572  1.11045  1.10862  1.10471  1.10161  1.10100  1.10363  1.10972  1.11903  1.13097  1.14467  1.15893  1.17242  1.18383  1.19227  1.19757  1.20014  1.19776  1.17069  1.05042  0.79644  0.56385  0.44600  0.39935  0.38046  0.37073  0.36245  0.34999  0.32711  0.29168  0.25467  0.23424  0.23983  0.27246  0.33187  0.41675  0.52007  0.62666  0.71975  0.79124  0.84320  0.88160  0.91136  0.93516  0.95395  0.96775  0.97631  0.97951  0.97763  0.97145  0.96204
  -10.000  -10.000  0.95339  0.93554  0.90857  0.86322  0.78882  0.68182  0.55485  0.44996  0.40581  0.39908  0.40252  0.41797  0.46064  0.53388  0.62509  0.72341  0.82242  0.91542  0.99450  1.05309  1.08882  1.10424  1.10488  1.09686  1.08523  1.07355  1.06403  1.05795  1.05589  1.05799  1.06395  1.07314  1.08461  1.09718  1.10965  1.12102  1.13043  1.13505  1.11792  1.01558  0.78239  0.57172  0.46815  0.42454  0.40388  0.39226  0.38466  0.37851  0.37111  0.35811  0.33338  0.29500  0.25545  0.23540  0.24566  0.28660  0.35637  0.45104  0.55966  0.66450  0.75078  0.81489  0.86151  0.89671  0.92451  0.94670  0.96365  0.97514  0.98091  0.98103  0.97598  0.96657
   -5.000   -5.000  0.95867  0.93949  0.91019  0.85976  0.76973  0.62675  0.46369  0.35823  0.32545  0.32564  0.33883  0.36982  0.43125  0.51925  0.61774  0.71855  0.81852  0.91247  0.99261  1.05151  1.08559  1.09644  1.08939  1.07100  1.04710  1.02213  0.99914  0.98010  0.96619  0.95796  0.95543  0.95822  0.96555  0.97644  0.98986  1.00483  1.01965  1.02510  0.97828  0.82313  0.65575  0.55718  0.50272  0.46886  0.44608  0.43038  0.41956  0.41199  0.40603  0.39914  0.38671  0.36180  0.32122  0.27730  0.25349  0.26438  0.31125  0.38995  0.49226  0.60257  0.70209  0.77996  0.83690  0.87899  0.91158  0.93761  0.95801  0.97274  0.98146  0.98403  0.98073  0.97213
    0.000    0.000  0.96479  0.94369  0.90387  0.80839  0.60973  0.39617  0.28888  0.25790  0.25203  0.25289  0.25791  0.27341  0.31897  0.41781  0.55476  0.68919  0.80640  0.90716  0.98899  1.04609  1.07466  1.07598  1.05577  1.02163  0.98079  0.93897  0.90025  0.86725  0.84146  0.82348  0.81326  0.81032  0.81391  0.82334  0.83847  0.86066  0.89281  0.92556  0.90338  0.81300  0.72028  0.64717  0.59112  0.54845  0.51653  0.49325  0.47688  0.46596  0.45918  0.45510  0.45130  0.44295  0.42181  0.38147  0.33132  0.29718  0.30086  0.34812  0.43221  0.53844  0.64623  0.73766  0.80674  0.85740  0.89584  0.92625  0.95044  0.96868  0.98067  0.98611  0.98507  0.97791
    5.000    5.000  0.96769  0.92672  0.79414  0.52793  0.32704  0.25979  0.24509  0.24228  0.24183  0.24194  0.24251  0.24457  0.25257  0.28224  0.36909  0.53434  0.72498  0.87513  0.97440  1.03088  1.04915  1.03434  0.99499  0.94129  0.88251  0.82558  0.77494  0.73299  0.70062  0.67779  0.66394  0.65840  0.66098  0.67332  0.70246  0.76738  0.88780  0.99924  0.99744  0.92528  0.84251  0.76747  0.70388  0.65202  0.61117  0.58019  0.55781  0.54283  0.53426  0.53132  0.53316  0.53796  0.54107  0.53260  0.50050  0.44587  0.39311  0.37397  0.40655  0.48568  0.58859  0.68890  0.77041  0.83124  0.87675  0.91225  0.94059  0.96262  0.97816  0.98682  0.98844  0.98285
   10.000   10.000  0.93189  0.74487  0.44691  0.28892  0.24960  0.24252  0.24130  0.24109  0.24106  0.24107  0.24113  0.24134  0.24224  0.24605  0.26175  0.31823  0.46502  0.69593  0.89319  0.98549  0.99807  0.96354  0.90321  0.83241  0.76196  0.69839  0.64491  0.60247  0.57080  0.54909  0.53678  0.53468  0.54795  0.59307  0.70535  0.90548  1.09537  1.15027  1.10709  1.03267  0.95444  0.88118  0.81613  0.76063  0.71505  0.67918  0.65247  0.63428  0.62412  0.62180  0.62747  0.64129  0.66242  0.68666  0.70298  0.69367  0.64715  0.57665  0.51800  0.50815  0.55834  0.64363  0.73006  0.80043  0.85393  0.89527  0.92821  0.95430  0.97364  0.98574  0.98970  0.98102
   15.000   15.000  0.67888  0.38642  0.26942  0.24554  0.24172  0.24112  0.24102  0.24101  0.24100  0.24101  0.24101  0.24103  0.24113  0.24156  0.24344  0.25158  0.28445  0.39051  0.60930  0.82919  0.89896  0.86235  0.79016  0.71257  0.64139  0.58122  0.53318  0.49681  0.47124  0.45640  0.45536  0.47943  0.55655  0.72567  0.97473  1.17977  1.25182  1.23263  1.17628  1.10764  1.03690  0.96913  0.90721  0.85284  0.80688  0.76968  0.74127  0.72157  0.71064  0.70884  0.71699  0.73619  0.76725  0.80932  0.85772  0.90149  0.92331  0.90568  0.84370  0.75571  0.68287  0.66721  0.70877  0.77114  0.82860  0.87540  0.91315  0.94350  0.96673  0.98152  0.98038  0.91912
   20.000   20.000  0.34396  0.25883  0.24366  0.24139  0.24106  0.24101  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24102  0.24109  0.24139  0.24275  0.24870  0.27357  0.35957  0.55081  0.73697  0.76542  0.70611  0.63120  0.56265  0.50622  0.46301  0.43305  0.41778  0.42415  0.47111  0.59128  0.80374  1.05441  1.23217  1.30130  1.30129  1.26739  1.21631  1.15624  1.09276  1.03024  0.97185  0.91961  0.87469  0.83769  0.80891  0.78864  0.77734  0.77583  0.78534  0.80734  0.84288  0.89159  0.95041  1.01291  1.06965  1.10957  1.12165  1.09623  1.02761  0.92498  0.83065  0.79605  0.81673  0.85666  0.89625  0.93016  0.95597  0.96295  0.88834  0.60919
   25.000   25.000  0.25268  0.24266  0.24124  0.24103  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24101  0.24106  0.24125  0.24212  0.24588  0.26165  0.31951  0.47140  0.68844  0.80513  0.79600  0.73454  0.65758  0.58120  0.51658  0.47468  0.47156  0.53200  0.67645  0.88700  1.09344  1.23173  1.29780  1.31667  1.30759  1.28006  1.23886  1.18778  1.13097  1.07273  1.01674  0.96562  0.92096  0.88360  0.85408  0.83291  0.82084  0.81905  0.82908  0.85251  0.89021  0.94126  1.00219  1.06716  1.12928  1.18232  1.22175  1.24421  1.24564  1.21790  1.14721  1.03079  0.91924  0.87591  0.88753  0.91520  0.92843  0.84248  0.54441  0.31461
   30.000   30.000  0.24209  0.24115  0.24102  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24102  0.24108  0.24137  0.24262  0.24801  0.27004  0.34582  0.52452  0.75325  0.88470  0.91610  0.90496  0.87313  0.82419  0.76170  0.70327  0.69169  0.76776  0.90918  1.05463  1.16714  1.24071  1.28205  1.29908  1.29744  1.28037  1.24990  1.20817  1.15832  1.10436  1.05036  0.99958  0.95419  0.91548  0.88426  0.86132  0.84770  0.84489  0.85474  0.87893  0.91804  0.97045  1.03189  1.09619  1.15701  1.20961  1.25161  1.28255  1.30280  1.31207  1.30703  1.27677  1.19943  1.07027  0.95848  0.90741  0.79440  0.49029  0.29456  0.24894
   35.000   35.000  0.24110  0.24101  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24101  0.24103  0.24114  0.24160  0.24360  0.25213  0.28572  0.39072  0.60068  0.81570  0.91898  0.94752  0.95097  0.94510  0.93091  0.90407  0.86342  0.83391  0.86359  0.94851  1.04655  1.13319  1.19988  1.24497  1.27027  1.27860  1.27218  1.25235  1.22033  1.17823  1.12945  1.07804  1.02776  0.98141  0.94085  0.90728  0.88184  0.86592  0.86137  0.87040  0.89482  0.93496  0.98852  1.05044  1.11405  1.17315  1.22366  1.26398  1.29449  1.31653  1.33154  1.34042  1.34247  1.33285  1.29622  1.19637  0.93782  0.48922  0.28362  0.24668  0.24174
   40.000   40.000  0.24101  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24101  0.24105  0.24122  0.24196  0.24518  0.25869  0.30911  0.44876  0.67897  0.86291  0.93570  0.95488  0.95828  0.95622  0.94870  0.93034  0.89373  0.85008  0.84817  0.90641  0.99146  1.07606  1.14762  1.20100  1.23577  1.25389  1.25751  1.24786  1.22565  1.19207  1.14964  1.10201  1.05315  1.00638  0.96413  0.92809  0.89980  0.88106  0.87416  0.88172  0.90578  0.94651  1.00099  1.06339  1.12657  1.18434  1.23302  1.27150  1.30053  1.32170  1.33673  1.34710  1.35380  1.35697  1.35438  1.32242  0.96307  0.34982  0.24815  0.24162  0.24107
   45.000   45.000  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24102  0.24108  0.24135  0.24255  0.24772  0.26888  0.34223  0.51813  0.75141  0.89672  0.94556  0.95767  0.95966  0.95778  0.95105  0.93346  0.89503  0.83970  0.81458  0.85350  0.93032  1.01498  1.09190  1.15350  1.19745  1.22485  1.23779  1.23768  1.22502  1.20034  1.16523  1.12269  1.07652  1.03037  0.98713  0.94899  0.91792  0.89612  0.88639  0.89184  0.91488  0.95562  1.01065  1.07340  1.13624  1.19298  1.24018  1.27713  1.30480  1.32491  1.33925  1.34931  1.35628  1.36094  1.36303  1.34240  0.94965  0.32404  0.24422  0.24113  0.24101
   50.000   50.000  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24101  0.24103  0.24113  0.24158  0.24351  0.25176  0.28434  0.38698  0.59507  0.81259  0.91989  0.95169  0.95918  0.96011  0.95805  0.95134  0.93352  0.89289  0.82800  0.78271  0.80272  0.87025  0.95351  1.03449  1.10350  1.15620  1.19245  1.21413  1.22285  1.21922  1.20338  1.17615  1.13976  1.09757  1.05328  1.01009  0.97060  0.93716  0.91239  0.89955  0.90232  0.92362  0.96369  1.01877  1.08163  1.14415  1.20002  1.24602  1.28169  1.30823  1.32742  1.34106  1.35066  1.35735  1.36198  1.36446  1.34325  0.92724  0.31556  0.24361  0.24108  0.24100
   55.000   55.000  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24101  0.24105  0.24121  0.24193  0.24504  0.25812  0.30713  0.44420  0.67351  0.86018  0.93523  0.95553  0.96008  0.96033  0.95812  0.95133  0.93314  0.89053  0.81765  0.75435  0.75540  0.81218  0.89229  0.97580  1.05129  1.11238  1.15731  1.18733  1.20426  1.20900  1.20160  1.18237  1.15279  1.11564  1.07441  1.03243  0.99259  0.95751  0.93013  0.91414  0.91379  0.93264  0.97133  1.02590  1.08859  1.15075  1.20588  1.25088  1.28550  1.31109  1.32951  1.34256  1.35172  1.35812  1.36255  1.36488  1.34142  0.90343  0.30928  0.24334  0.24107  0.24100
   60.000   60.000  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24102  0.24108  0.24134  0.24250  0.24749  0.26799  0.33949  0.51286  0.74656  0.89474  0.94515  0.95792  0.96063  0.96045  0.95812  0.95120  0.93256  0.88803  0.80815  0.72867  0.71102  0.75590  0.83128  0.91576  0.99675  1.06595  1.11959  1.15788  1.18260  1.19504  1.19550  1.18402  1.16149  1.13009  1.09294  1.05331  1.01419  0.97839  0.94903  0.93010  0.92639  0.94219  0.97874  1.03222  1.09444  1.15619  1.21071  1.25492  1.28870  1.31351  1.33128  1.34383  1.35262  1.35875  1.36300  1.36512  1.33901  0.87923  0.30361  0.24311  0.24106  0.24100
   65.000   65.000  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24101  0.24103  0.24113  0.24155  0.24342  0.25140  0.28302  0.38337  0.58944  0.80867  0.91856  0.95145  0.95941  0.96097  0.96051  0.95807  0.95096  0.93170  0.88509  0.79864  0.70448  0.66877  0.70094  0.77018  0.85406  0.93942  1.01643  1.07907  1.12588  1.15827  1.17792  1.18557  1.18135  1.16577  1.14047  1.10812  1.07180  1.03446  0.99894  0.96843  0.94705  0.93998  0.95225  0.98598  1.03778  1.09921  1.16054  1.21459  1.25820  1.29133  1.31552  1.33278  1.34492  1.35340  1.35930  1.36338  1.36530  1.33628  0.85485  0.29837  0.24292  0.24106  0.24100
   70.000   70.000  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24101  0.24105  0.24121  0.24190  0.24491  0.25756  0.30521  0.43970  0.66801  0.85724  0.93438  0.95541  0.96033  0.96117  0.96052  0.95796  0.95056  0.93046  0.88137  0.78834  0.68070  0.62786  0.64689  0.70871  0.79035  0.87864  0.96297  1.03501  1.09101  1.13138  1.15802  1.17229  1.17468  1.16566  1.14649  1.11938  1.08710  1.05248  1.01825  0.98752  0.96437  0.95420  0.96269  0.99300  1.04253  1.10288  1.16377  1.21753  1.26076  1.29344  1.31718  1.33403  1.34584  1.35406  1.35977  1.36371  1.36543  1.33324  0.83039  0.29354  0.24274  0.24105  0.24100
   75.000   75.000  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24102  0.24108  0.24133  0.24245  0.24728  0.26714  0.33682  0.50763  0.74166  0.89267  0.94461  0.95789  0.96090  0.96128  0.96049  0.95777  0.94997  0.92871  0.87652  0.77651  0.65634  0.58766  0.59349  0.64685  0.72450  0.81390  0.90455  0.98629  1.05247  1.10163  1.13545  1.15596  1.16434  1.16132  1.14800  1.12626  1.09854  1.06739  1.03538  1.00540  0.98133  0.96857  0.97328  0.99973  1.04645  1.10539  1.16584  1.21949  1.26259  1.29503  1.31848  1.33504  1.34660  1.35462  1.36017  1.36399  1.36551  1.32983  0.80593  0.28911  0.24258  0.24105  0.24100
   80.000   80.000  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24101  0.24103  0.24112  0.24154  0.24334  0.25106  0.28173  0.37982  0.58382  0.80467  0.91717  0.95112  0.95942  0.96124  0.96133  0.96041  0.95749  0.94913  0.92629  0.87017  0.76247  0.63063  0.54775  0.54087  0.58496  0.65688  0.74511  0.84033  0.93151  1.00895  1.06825  1.11001  1.13676  1.15060  1.15292  1.14498  1.12848  1.10554  1.07844  1.04945  1.02117  0.99713  0.98250  0.98370  1.00603  1.04946  1.10669  1.16670  1.22045  1.26368  1.29610  1.31943  1.33582  1.34721  1.35507  1.36050  1.36419  1.36537  1.32529  0.78144  0.28561  0.24257  0.24107  0.24101
   85.000   85.000  0.24101  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24100  0.24101  0.24105  0.24120  0.24187  0.24477  0.25703  0.30334  0.43527  0.66247  0.85422  0.93347  0.95522  0.96038  0.96144  0.96134  0.96029  0.95710  0.94797  0.92301  0.86192  0.74561  0.60301  0.50805  0.48949  0.52393  0.58853  0.67301  0.77011  0.86943  0.95883  1.02996  1.08108  1.11459  1.13365  1.14067  1.13748  1.12586  1.10770  1.08498  1.05966  1.03394  1.01092  0.99530  0.99352  1.01173  1.05148  1.10669  1.16626  1.22033  1.26397  1.29664  1.32003  1.33638  1.34766  1.35538  1.36058  1.36362  1.36219  1.30796  0.75728  0.29171  0.24457  0.24145  0.24108
   90.000   90.000  0.24123  0.24104  0.24101  0.24100  0.24100  0.24100  0.24100  0.24100  0.24102  0.24107  0.24132  0.24240  0.24707  0.26631  0.33420  0.50245  0.73669  0.89053  0.94403  0.95778  0.96096  0.96156  0.96131  0.96012  0.95656  0.94640  0.91865  0.85133  0.72545  0.57325  0.46877  0.44011  0.46503  0.52113  0.59933  0.69488  0.79961  0.90052  0.98511  1.04759  1.08906  1.11353  1.12479  1.12567  1.11836  1.10474  1.08652  1.06531  1.04289  1.02182  1.00622  1.00222  1.01654  1.05239  1.10527  1.16438  1.21902  1.26340  1.29659  1.32024  1.33662  1.34770  1.35472  1.35750  1.35159  1.31482  1.15700  0.75163  0.40009  0.27610  0.24770  0.24224
   95.000   95.000  0.24477  0.24171  0.24113  0.24102  0.24100  0.24100  0.24100  0.24101  0.24103  0.24112  0.24152  0.24326  0.25073  0.28048  0.37634  0.57821  0.80059  0.91572  0.95076  0.95937  0.96132  0.96162  0.96125  0.95988  0.95585  0.94431  0.91296  0.83797  0.70166  0.54142  0.43037  0.39368  0.40971  0.45672  0.52657  0.61696  0.72304  0.83321  0.93197  1.00810  1.05948  1.09017  1.10553  1.10987  1.10620  1.09664  1.08277  1.06586  1.04728  1.02899  1.01443  1.00916  1.02011  1.05199  1.10228  1.16089  1.21636  1.26184  1.29581  1.31969  1.33540  1.34348  1.34016  1.30935  1.21064  1.02734  0.87083  0.78397  0.67942  0.49307  0.32626  0.26039
  100.000  100.000  0.29429  0.25244  0.24321  0.24142  0.24108  0.24102  0.24100  0.24101  0.24104  0.24119  0.24184  0.24465  0.25650  0.30151  0.43089  0.65692  0.85114  0.93252  0.95500  0.96036  0.96154  0.96163  0.96115  0.95956  0.95490  0.94157  0.90561  0.82140  0.67414  0.50793  0.39346  0.35109  0.35935  0.39730  0.45753  0.53964  0.64237  0.75761  0.86937  0.96102  1.02486  1.06332  1.08315  1.09057  1.08987  1.08374  1.07380  1.06111  1.04661  1.03173  1.01913  1.01361  1.02193  1.04999  1.09748  1.15552  1.21203  1.25873  1.29272  1.31312  1.31520  1.28152  1.18047  1.02229  0.90053  0.84967  0.82809  0.80614  0.77437  0.71981  0.60319  0.42097
  105.000  105.000  0.53587  0.36743  0.27450  0.24795  0.24235  0.24126  0.24106  0.24103  0.24107  0.24131  0.24235  0.24687  0.26551  0.33164  0.49731  0.73167  0.88834  0.94343  0.95765  0.96097  0.96166  0.96162  0.96102  0.95914  0.95365  0.93802  0.89627  0.80123  0.64306  0.47341  0.35867  0.31305  0.31493  0.34442  0.39465  0.46643  0.56153  0.67636  0.79758  0.90511  0.98405  1.03262  1.05795  1.06844  1.07019  1.06680  1.06017  1.05129  1.04079  1.02960  1.01966  1.01486  1.02141  1.04600  1.09047  1.14760  1.20423  1.24777  1.26512  1.23263  1.12375  0.97624  0.87793  0.84300  0.83945  0.84253  0.83889  0.82424  0.80057  0.77081  0.73277  0.66810
  110.000  110.000  0.69285  0.61878  0.47623  0.32917  0.26277  0.24556  0.24195  0.24123  0.24116  0.24151  0.24319  0.25041  0.27926  0.37292  0.57262  0.79645  0.91424  0.95038  0.95930  0.96134  0.96173  0.96158  0.96084  0.95859  0.95204  0.93344  0.88454  0.77719  0.60885  0.43866  0.32656  0.27994  0.27699  0.29900  0.33960  0.40022  0.48466  0.59366  0.71879  0.84017  0.93607  0.99758  1.03018  1.04428  1.04823  1.04697  1.04293  1.03721  1.03027  1.02267  1.01571  1.01234  1.01797  1.03941  1.07999  1.13204  1.17157  1.15623  1.05483  0.92657  0.85029  0.82360  0.82126  0.82982  0.84254  0.85260  0.85315  0.84167  0.82072  0.79432  0.76518  0.73343
  115.000  115.000  0.73098  0.70011  0.65808  0.57529  0.42973  0.30610  0.25735  0.24487  0.24213  0.24207  0.24460  0.25602  0.29974  0.42658  0.65134  0.84798  0.93155  0.95476  0.96032  0.96157  0.96175  0.96151  0.96060  0.95788  0.94995  0.92760  0.87000  0.74915  0.57221  0.40451  0.29751  0.25184  0.24555  0.26129  0.29317  0.34281  0.41512  0.51411  0.63693  0.76762  0.88053  0.95773  1.00003  1.01889  1.02520  1.02565  1.02352  1.02018  1.01610  1.01160  1.00748  1.00585  1.01091  1.02788  1.05440  1.05731  0.98466  0.88453  0.82924  0.81034  0.80720  0.81117  0.82022  0.83399  0.85038  0.86373  0.86733  0.85859  0.83995  0.81542  0.78811  0.75978
  120.000  120.000  0.75589  0.72947  0.70373  0.67645  0.63614  0.54980  0.40930  0.30222  0.25956  0.24772  0.24835  0.26524  0.32927  0.49224  0.72660  0.88609  0.94280  0.95750  0.96095  0.96170  0.96175  0.96141  0.96029  0.95695  0.94726  0.92021  0.85225  0.71722  0.53404  0.37173  0.27176  0.22856  0.22027  0.23098  0.25531  0.29487  0.35492  0.44150  0.55662  0.69051  0.81802  0.91278  0.96758  0.99292  1.00218  1.00423  1.00350  1.00180  0.99976  0.99760  0.99572  0.99509  0.99617  0.98916  0.93687  0.85403  0.81146  0.79963  0.79836  0.80060  0.80500  0.81219  0.82350  0.83966  0.85874  0.87480  0.88100  0.87475  0.85836  0.83571  0.80993  0.78293
  125.000  125.000  0.77967  0.75472  0.73142  0.71072  0.69327  0.67722  0.64943  0.57387  0.44298  0.33343  0.28370  0.28876  0.37206  0.56737  0.79226  0.91270  0.94998  0.95920  0.96133  0.96177  0.96172  0.96127  0.95986  0.95573  0.94378  0.91087  0.83092  0.68187  0.49558  0.34129  0.24963  0.20988  0.20063  0.20745  0.22550  0.25625  0.30483  0.37824  0.48198  0.61277  0.75014  0.86254  0.93252  0.96657  0.97989  0.98380  0.98420  0.98359  0.98281  0.98196  0.98030  0.97278  0.93573  0.84806  0.79234  0.78308  0.78617  0.79084  0.79536  0.80005  0.80595  0.81458  0.82766  0.84600  0.86738  0.88562  0.89393  0.88990  0.87571  0.85506  0.83096  0.80540
  130.000  130.000  0.80290  0.77947  0.75790  0.73952  0.72613  0.71990  0.72242  0.73072  0.72814  0.67754  0.56133  0.44853  0.46277  0.65017  0.84487  0.93052  0.95449  0.96023  0.96152  0.96173  0.96155  0.96090  0.95904  0.95373  0.93874  0.89866  0.80596  0.64585  0.46182  0.31816  0.23487  0.19799  0.18761  0.19103  0.20389  0.22727  0.26576  0.32641  0.41654  0.53811  0.67782  0.80467  0.89166  0.93753  0.95711  0.96405  0.96602  0.96639  0.96611  0.96343  0.94688  0.87977  0.78209  0.75238  0.75902  0.77037  0.78012  0.78787  0.79431  0.80050  0.80780  0.81799  0.83289  0.85320  0.87637  0.89609  0.90596  0.90384  0.89179  0.87323  0.85100  0.82711
  135.000  135.000  0.82534  0.80365  0.78397  0.76779  0.75711  0.75429  0.76142  0.77858  0.80201  0.82331  0.82955  0.80304  0.74246  0.76286  0.88389  0.94172  0.95702  0.96047  0.96100  0.96066  0.95975  0.95790  0.95400  0.94522  0.92466  0.87769  0.78362  0.63871  0.47989  0.35165  0.26809  0.22163  0.20033  0.19534  0.20225  0.22043  0.25222  0.30208  0.37524  0.47439  0.59356  0.71381  0.81166  0.87626  0.91279  0.93190  0.94199  0.94750  0.94703  0.92145  0.83024  0.73571  0.71539  0.72787  0.74567  0.76175  0.77485  0.78527  0.79392  0.80200  0.81108  0.82305  0.83978  0.86168  0.88589  0.90626  0.91702  0.91645  0.90644  0.89002  0.86983  0.84779
  140.000  140.000  0.84667  0.82688  0.80918  0.79520  0.78692  0.78644  0.79509  0.81196  0.83337  0.85430  0.87078  0.88053  0.88160  0.87542  0.89874  0.94092  0.95367  0.95467  0.95181  0.94642  0.93822  0.92660  0.91108  0.89145  0.86750  0.83805  0.80000  0.74857  0.67975  0.59465  0.50216  0.41613  0.34958  0.31062  0.30075  0.31499  0.34521  0.38393  0.42592  0.46855  0.51165  0.55698  0.60692  0.66307  0.72504  0.79080  0.85758  0.91753  0.93866  0.87363  0.76855  0.71009  0.70087  0.71425  0.73395  0.75322  0.76983  0.78353  0.79505  0.80562  0.81691  0.83089  0.84925  0.87208  0.89629  0.91628  0.92722  0.92780  0.91964  0.90534  0.88726  0.86722
  145.000  145.000  0.86664  0.84877  0.83302  0.82104  0.81468  0.81559  0.82423  0.83889  0.85590  0.87147  0.88335  0.89085  0.89330  0.88728  0.86638  0.86180  0.89302  0.89772  0.88637  0.87136  0.85745  0.84626  0.83794  0.83193  0.82745  0.82359  0.81931  0.81319  0.80292  0.78463  0.75226  0.69906  0.62551  0.54995  0.49853  0.47792  0.47601  0.48085  0.48677  0.49213  0.49701  0.50230  0.50985  0.52413  0.55686  0.63422  0.78131  0.94221  0.99548  0.92731  0.81489  0.73320  0.70319  0.70701  0.72502  0.74645  0.76669  0.78429  0.79942  0.81315  0.82709  0.84308  0.86253  0.88517  0.90806  0.92652  0.93685  0.93809  0.93152  0.91923  0.90325  0.88524
  150.000  150.000  0.88510  0.86904  0.85505  0.84470  0.83960  0.84090  0.84838  0.85998  0.87252  0.88331  0.89098  0.89485  0.89283  0.87676  0.82521  0.73872  0.75545  0.81067  0.82528  0.82641  0.82537  0.82438  0.82370  0.82325  0.82293  0.82262  0.82218  0.82130  0.81931  0.81448  0.80254  0.77452  0.71859  0.63839  0.56579  0.52362  0.50570  0.49940  0.49754  0.49722  0.49756  0.49864  0.50192  0.51268  0.54763  0.64480  0.82688  0.99963  1.05300  0.99967  0.89038  0.78511  0.72606  0.71212  0.72359  0.74508  0.76851  0.79041  0.80984  0.82729  0.84402  0.86155  0.88093  0.90177  0.92175  0.93749  0.94639  0.94775  0.94241  0.93190  0.91787  0.90182
  155.000  155.000  0.90206  0.88760  0.87504  0.86584  0.86130  0.86212  0.86769  0.87600  0.88456  0.89149  0.89576  0.89597  0.88715  0.85374  0.76752  0.65385  0.67672  0.77511  0.81227  0.82035  0.82190  0.82220  0.82229  0.82234  0.82238  0.82239  0.82230  0.82194  0.82081  0.81750  0.80829  0.78455  0.73321  0.65395  0.57754  0.53085  0.50992  0.50190  0.49906  0.49817  0.49819  0.49931  0.50357  0.51846  0.56653  0.69073  0.89158  1.05243  1.10212  1.06843  0.97805  0.86489  0.77764  0.73850  0.73681  0.75471  0.77994  0.80600  0.83000  0.85123  0.87021  0.88797  0.90538  0.92241  0.93784  0.94973  0.95645  0.95735  0.95278  0.94372  0.93140  0.91709
  160.000  160.000  0.91775  0.90457  0.89306  0.88448  0.87987  0.87959  0.88289  0.88808  0.89327  0.89709  0.89828  0.89377  0.87344  0.81245  0.69149  0.57904  0.60823  0.73630  0.80124  0.81728  0.82058  0.82133  0.82159  0.82175  0.82188  0.82197  0.82199  0.82177  0.82087  0.81800  0.80968  0.78770  0.73893  0.66110  0.58332  0.53431  0.51186  0.50311  0.49995  0.49897  0.49911  0.50083  0.50719  0.52885  0.59525  0.74889  0.95829  1.10055  1.14615  1.13149  1.06920  0.96758  0.86293  0.79549  0.77334  0.78227  0.80652  0.83552  0.86341  0.88746  0.90707  0.92282  0.93584  0.94702  0.95651  0.96368  0.96756  0.96744  0.96316  0.95514  0.94420  0.93136
