VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.07257  1.07260  1.04567  1.00728  0.97081  0.94203  0.92142  0.90745  0.89827  0.89240  0.88928  0.89279  0.91722  0.93570  0.94663  0.96036  0.97623  0.99255  1.00810  1.02218  1.03448  1.04496  1.05375  1.06105  1.06709  1.07212  1.07638  1.08009  1.08346  1.08674  1.09013  1.09380  1.09771  1.10129  1.10300  1.09984  1.08742  1.06122  1.01877  0.96150  0.89495  0.82865  0.78312  0.82339  1.09190  1.57328  1.91677  2.02477  2.02272  1.97591  1.90730  1.83938  1.79470  1.77204  1.75445  1.73079  1.69753  1.65402  1.60019  1.53596  1.46145  1.37754  1.28647  1.19249  1.10209  1.02339  0.96464  0.93222  0.92892  0.95266  0.99547  1.04216
  -25.000  -25.000  1.00962  1.01881  1.00387  0.97717  0.95026  0.92848  0.91268  0.90187  0.89472  0.89008  0.88709  0.88481  0.88459  0.89480  0.91074  0.92935  0.94901  0.96841  0.98667  1.00331  1.01814  1.03116  1.04249  1.05231  1.06083  1.06826  1.07481  1.08071  1.08616  1.09140  1.09666  1.10209  1.10764  1.11270  1.11557  1.11291  1.09983  1.07124  1.02438  0.96086  0.88665  0.81106  0.75162  0.76343  0.98903  1.48189  1.90109  2.04915  2.05301  1.99699  1.90856  1.81681  1.75261  1.71643  1.69096  1.66439  1.63206  1.59232  1.54430  1.48727  1.42064  1.34437  1.25968  1.16976  1.08032  0.99914  0.93470  0.89410  0.88128  0.89574  0.93150  0.97564
  -20.000  -20.000  0.94699  0.96718  0.96541  0.95055  0.93264  0.91711  0.90542  0.89721  0.89165  0.88785  0.88467  0.87650  0.85230  0.85324  0.87152  0.89271  0.91446  0.93580  0.95610  0.97503  0.99243  1.00829  1.02268  1.03568  1.04743  1.05808  1.06778  1.07670  1.08504  1.09300  1.10080  1.10861  1.11635  1.12338  1.12782  1.12606  1.11268  1.08205  1.03119  0.96208  0.88129  0.79819  0.72764  0.71361  0.88622  1.35701  1.84802  2.05324  2.06767  1.99717  1.88043  1.76303  1.68515  1.64276  1.61509  1.58935  1.56031  1.52580  1.48451  1.43523  1.37673  1.30814  1.22966  1.14355  1.05487  0.97122  0.90137  0.85304  0.83113  0.83661  0.86563  0.90796
  -15.000  -15.000  0.88588  0.91791  0.92982  0.92663  0.91709  0.90697  0.89847  0.89182  0.88649  0.88156  0.87512  0.85704  0.81107  0.80593  0.82488  0.84665  0.86895  0.89111  0.91272  0.93354  0.95341  0.97228  0.99011  1.00691  1.02269  1.03750  1.05138  1.06442  1.07674  1.08850  1.09988  1.11101  1.12182  1.13158  1.13832  1.13810  1.12501  1.09287  1.03853  0.96442  0.87785  0.78832  0.70829  0.67058  0.78159  1.17634  1.68507  1.96770  2.02312  1.95171  1.81311  1.68116  1.60074  1.55927  1.53352  1.51097  1.48654  1.45796  1.42370  1.38215  1.33152  1.27011  1.19722  1.11427  1.02588  0.93973  0.86494  0.80978  0.77982  0.77719  0.80008  0.84109
  -10.000  -10.000  0.82695  0.87051  0.89558  0.90289  0.89966  0.89177  0.88163  0.86911  0.85260  0.82963  0.79724  0.75263  0.72172  0.74342  0.76751  0.78906  0.81068  0.83261  0.85469  0.87674  0.89863  0.92025  0.94151  0.96233  0.98261  1.00227  1.02125  1.03951  1.05704  1.07391  1.09020  1.10599  1.12112  1.13483  1.14502  1.14744  1.13564  1.10283  1.04558  0.96661  0.87349  0.77460  0.67742  0.59886  0.60093  0.76582  1.04346  1.32750  1.55199  1.66316  1.64373  1.56670  1.50691  1.47307  1.45160  1.43329  1.41393  1.39140  1.36399  1.32975  1.28632  1.23126  1.16299  1.08232  0.99367  0.90503  0.82602  0.76527  0.72873  0.71929  0.73681  0.77665
   -5.000   -5.000  0.76942  0.82072  0.85219  0.85882  0.84503  0.81599  0.77492  0.72496  0.67110  0.61976  0.57652  0.54682  0.55492  0.63683  0.69464  0.72045  0.74117  0.76207  0.78371  0.80607  0.82907  0.85260  0.87656  0.90084  0.92529  0.94977  0.97411  0.99817  1.02180  1.04493  1.06750  1.08945  1.11052  1.12983  1.14513  1.15182  1.14272  1.10992  1.04854  0.95892  0.84325  0.70047  0.53425  0.37962  0.30047  0.32840  0.43667  0.60397  0.82355  1.07192  1.28736  1.40261  1.42194  1.40296  1.38109  1.36295  1.34639  1.32860  1.30711  1.27930  1.24211  1.19230  1.12752  1.04812  0.95866  0.86771  0.78541  0.72058  0.67916  0.66437  0.67728  0.71552
    0.000    0.000  0.70243  0.73523  0.73020  0.69109  0.63899  0.59053  0.55262  0.52586  0.50820  0.49705  0.49024  0.48651  0.48789  0.51499  0.59247  0.64179  0.66503  0.68475  0.70518  0.72682  0.74971  0.77381  0.79906  0.82539  0.85271  0.88087  0.90972  0.93907  0.96870  0.99842  1.02803  1.05730  1.08583  1.11252  1.13477  1.14709  1.13991  1.09965  1.01021  0.85735  0.64946  0.44112  0.28909  0.20792  0.19465  0.24276  0.34437  0.49987  0.70945  0.95315  1.18136  1.34314  1.42303  1.43434  1.40077  1.35237  1.31173  1.28272  1.25910  1.23366  1.20034  1.15405  1.09132  1.01213  0.92144  0.82853  0.74404  0.67672  0.63214  0.61336  0.62185  0.65563
    5.000    5.000  0.58385  0.56318  0.53570  0.51431  0.50047  0.49207  0.48710  0.48417  0.48245  0.48144  0.48085  0.48052  0.48055  0.48270  0.50052  0.55154  0.58697  0.60731  0.62618  0.64623  0.66782  0.69104  0.71591  0.74244  0.77065  0.80049  0.83190  0.86476  0.89892  0.93417  0.97029  1.00691  1.04337  1.07791  1.10576  1.11467  1.07865  0.96408  0.77502  0.57581  0.41759  0.30566  0.23109  0.19149  0.19438  0.24734  0.35216  0.51183  0.72524  0.96929  1.19354  1.35359  1.44416  1.48470  1.49224  1.47188  1.42182  1.34926  1.27721  1.22052  1.17301  1.12149  1.05653  0.97547  0.88285  0.78838  0.70281  0.63444  0.58801  0.56568  0.56672  0.58108
   10.000   10.000  0.49399  0.48862  0.48508  0.48295  0.48171  0.48100  0.48058  0.48034  0.48020  0.48012  0.48007  0.48004  0.48002  0.48005  0.48072  0.48788  0.51253  0.53510  0.55279  0.57075  0.59020  0.61140  0.63446  0.65950  0.68662  0.71592  0.74748  0.78134  0.81750  0.85590  0.89636  0.93831  0.97973  1.01333  1.01752  0.95664  0.83395  0.70588  0.59528  0.49377  0.39810  0.31324  0.24631  0.20631  0.20689  0.25957  0.36727  0.53187  0.74982  0.99440  1.21359  1.36667  1.45329  1.49569  1.51400  1.51918  1.51423  1.49513  1.45056  1.36869  1.25814  1.14700  1.04590  0.94706  0.84644  0.74884  0.66235  0.59328  0.54475  0.51733  0.50645  0.50048
   15.000   15.000  0.48097  0.48064  0.48039  0.48023  0.48014  0.48008  0.48005  0.48003  0.48002  0.48001  0.48001  0.48000  0.48000  0.47997  0.47981  0.47878  0.47511  0.47661  0.48914  0.50451  0.52136  0.53988  0.56025  0.58264  0.60723  0.63423  0.66383  0.69626  0.73171  0.77030  0.81171  0.85342  0.88424  0.87653  0.82073  0.75812  0.70707  0.65536  0.59156  0.51306  0.42603  0.34148  0.27072  0.22548  0.22160  0.27307  0.38340  0.55288  0.77515  1.01970  1.23324  1.37875  1.45977  1.49943  1.51749  1.52521  1.52789  1.52729  1.52240  1.50797  1.46921  1.37640  1.20914  1.01209  0.84620  0.72008  0.62245  0.54753  0.49966  0.48289  0.48116  0.48123
   20.000   20.000  0.48006  0.48004  0.48003  0.48002  0.48001  0.48001  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.47999  0.47994  0.47955  0.47659  0.46174  0.44446  0.44999  0.46336  0.47891  0.49621  0.51540  0.53670  0.56036  0.58671  0.61614  0.64924  0.68676  0.72821  0.76433  0.77368  0.75916  0.74113  0.72258  0.69830  0.66242  0.61012  0.54009  0.45727  0.37221  0.29750  0.24675  0.23785  0.28753  0.40021  0.57445  0.80071  1.04462  1.25208  1.39002  1.46554  1.50220  1.51889  1.52625  1.52940  1.53061  1.53071  1.52958  1.52555  1.51237  1.46876  1.33940  1.07772  0.78630  0.58848  0.50008  0.48055  0.47934  0.47982  0.48002
   25.000   25.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.47999  0.47991  0.47923  0.47399  0.44757  0.41625  0.41738  0.42901  0.44316  0.45907  0.47690  0.49701  0.52010  0.54784  0.58461  0.63787  0.70031  0.73649  0.74325  0.73920  0.73123  0.71913  0.70033  0.67091  0.62650  0.56448  0.48720  0.40337  0.32586  0.26993  0.25567  0.30296  0.41767  0.59651  0.82640  1.06906  1.27007  1.40057  1.47086  1.50467  1.52001  1.52678  1.52973  1.53099  1.53150  1.53162  1.53135  1.53016  1.52558  1.50629  1.41383  1.03849  0.58787  0.48785  0.48011  0.47987  0.47996  0.47999
   30.000   30.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.47998  0.47986  0.47884  0.47083  0.43261  0.39183  0.39051  0.40066  0.41350  0.42845  0.44679  0.47302  0.51993  0.60330  0.69070  0.73112  0.73966  0.73818  0.73352  0.72656  0.71629  0.70056  0.67609  0.63871  0.58486  0.51453  0.43396  0.35526  0.29488  0.27512  0.31942  0.43574  0.61897  0.85212  1.09295  1.28721  1.41043  1.47577  1.50694  1.52102  1.52723  1.52993  1.53110  1.53161  1.53182  1.53188  1.53180  1.53130  1.52782  1.49021  1.14974  0.59699  0.48779  0.48039  0.48000  0.48000  0.48000
   35.000   35.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.47998  0.47981  0.47834  0.46696  0.41701  0.37101  0.36884  0.37894  0.39541  0.42774  0.50060  0.61700  0.70315  0.73268  0.73770  0.73600  0.73228  0.72733  0.72080  0.71168  0.69826  0.67782  0.64661  0.60071  0.53831  0.46295  0.38500  0.32129  0.29615  0.33691  0.45437  0.64174  0.87775  1.11619  1.30349  1.41962  1.48031  1.50902  1.52195  1.52763  1.53011  1.53118  1.53165  1.53185  1.53193  1.53195  1.53183  1.52994  1.49948  1.17293  0.60264  0.48823  0.48046  0.48002  0.48000  0.48000
   40.000   40.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.47997  0.47973  0.47770  0.46221  0.40146  0.35651  0.36552  0.41418  0.52350  0.65118  0.71625  0.73352  0.73518  0.73281  0.72923  0.72496  0.71989  0.71359  0.70527  0.69359  0.67635  0.65038  0.61181  0.55774  0.48922  0.41415  0.34867  0.31863  0.35535  0.47345  0.66468  0.90315  1.13870  1.31890  1.42818  1.48449  1.51093  1.52279  1.52800  1.53027  1.53125  1.53168  1.53186  1.53194  1.53197  1.53188  1.53021  1.50158  1.18434  0.60755  0.48862  0.48049  0.48003  0.48000  0.48000
   45.000   45.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.47996  0.47964  0.47691  0.45712  0.40131  0.43511  0.57168  0.68305  0.72411  0.73254  0.73188  0.72891  0.72521  0.72106  0.71645  0.71120  0.70496  0.69714  0.68671  0.67196  0.65028  0.61820  0.57230  0.51172  0.44160  0.37629  0.34222  0.37462  0.49279  0.68758  0.92815  1.16040  1.33342  1.43613  1.48834  1.51269  1.52357  1.52834  1.53042  1.53132  1.53170  1.53187  1.53194  1.53197  1.53189  1.53030  1.50295  1.19443  0.61250  0.48902  0.48052  0.48003  0.48000  0.48000
   50.000   50.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.47999  0.47995  0.47954  0.47678  0.47970  0.60761  0.70347  0.72707  0.73006  0.72795  0.72451  0.72058  0.71632  0.71175  0.70677  0.70125  0.69494  0.68738  0.67781  0.66493  0.64667  0.62008  0.58176  0.52960  0.46615  0.40315  0.36640  0.39443  0.51211  0.71016  0.95253  1.18117  1.34707  1.44350  1.49188  1.51429  1.52428  1.52865  1.53055  1.53137  1.53173  1.53188  1.53195  1.53197  1.53190  1.53038  1.50421  1.20427  0.61758  0.48943  0.48054  0.48003  0.48000  0.48000
   55.000   55.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.47999  0.47996  0.48049  0.51187  0.68578  0.72582  0.72652  0.72352  0.71969  0.71550  0.71103  0.70630  0.70128  0.69589  0.69005  0.68356  0.67610  0.66709  0.65558  0.63997  0.61787  0.58622  0.54233  0.48670  0.42809  0.39038  0.41433  0.53099  0.73201  0.97601  1.20089  1.35982  1.45031  1.49514  1.51577  1.52493  1.52893  1.53067  1.53143  1.53175  1.53189  1.53195  1.53198  1.53190  1.53045  1.50541  1.21395  0.62282  0.48986  0.48057  0.48003  0.48000  0.48000
   60.000   60.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48002  0.48126  0.52255  0.69744  0.72154  0.71864  0.71449  0.71003  0.70531  0.70036  0.69514  0.68965  0.68384  0.67763  0.67090  0.66341  0.65474  0.64420  0.63059  0.61206  0.58603  0.54976  0.50242  0.44990  0.41315  0.43367  0.54885  0.75260  0.99824  1.21943  1.37166  1.45658  1.49813  1.51712  1.52552  1.52919  1.53079  1.53148  1.53177  1.53190  1.53196  1.53198  1.53191  1.53052  1.50656  1.22347  0.62822  0.49032  0.48059  0.48003  0.48000  0.48000
   65.000   65.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48004  0.48161  0.52962  0.69582  0.71283  0.70892  0.70419  0.69921  0.69399  0.68854  0.68284  0.67688  0.67063  0.66405  0.65704  0.64945  0.64097  0.63110  0.61898  0.60322  0.58176  0.55214  0.51286  0.46750  0.43355  0.45156  0.56489  0.77121  1.01875  1.23659  1.38258  1.46233  1.50086  1.51835  1.52607  1.52943  1.53089  1.53152  1.53179  1.53191  1.53196  1.53198  1.53191  1.53059  1.50766  1.23284  0.63378  0.49079  0.48062  0.48003  0.48000  0.48000
   70.000   70.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48005  0.48193  0.53641  0.69076  0.70257  0.69799  0.69274  0.68726  0.68154  0.67559  0.66942  0.66301  0.65634  0.64940  0.64212  0.63439  0.62600  0.61662  0.60560  0.59195  0.57410  0.55002  0.51804  0.48017  0.45045  0.46700  0.57813  0.78690  1.03693  1.25215  1.39251  1.46757  1.50335  1.51948  1.52656  1.52965  1.53098  1.53156  1.53181  1.53192  1.53196  1.53198  1.53192  1.53065  1.50871  1.24205  0.63950  0.49128  0.48065  0.48004  0.48000  0.48000
   75.000   75.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48006  0.48229  0.54325  0.68359  0.69112  0.68592  0.68016  0.67418  0.66798  0.66157  0.65495  0.64812  0.64108  0.63381  0.62628  0.61842  0.61010  0.60106  0.59088  0.57884  0.56379  0.54415  0.51843  0.48768  0.46297  0.47897  0.58749  0.79851  1.05202  1.26581  1.40142  1.47230  1.50561  1.52050  1.52702  1.52985  1.53107  1.53160  1.53183  1.53192  1.53197  1.53198  1.53192  1.53071  1.50972  1.25109  0.64540  0.49180  0.48068  0.48004  0.48000  0.48000
   80.000   80.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48007  0.48271  0.54990  0.67455  0.67850  0.67272  0.66649  0.66004  0.65339  0.64656  0.63954  0.63235  0.62499  0.61746  0.60974  0.60178  0.59351  0.58476  0.57523  0.56443  0.55153  0.53538  0.51477  0.49031  0.47070  0.48668  0.59190  0.80471  1.06305  1.27717  1.40919  1.47652  1.50765  1.52143  1.52743  1.53003  1.53115  1.53163  1.53184  1.53193  1.53197  1.53198  1.53192  1.53077  1.51068  1.25995  0.65146  0.49233  0.48071  0.48004  0.48000  0.48000
   85.000   85.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48008  0.48319  0.55598  0.66377  0.66478  0.65847  0.65179  0.64492  0.63788  0.63067  0.62333  0.61585  0.60825  0.60053  0.59269  0.58470  0.57652  0.56804  0.55906  0.54924  0.53801  0.52455  0.50798  0.48873  0.47373  0.48975  0.59061  0.80415  1.06884  1.28571  1.41570  1.48020  1.50946  1.52227  1.52780  1.53019  1.53122  1.53166  1.53185  1.53194  1.53197  1.53198  1.53193  1.53082  1.51158  1.26855  0.65767  0.49290  0.48074  0.48004  0.48000  0.48000
   90.000   90.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48010  0.48374  0.56102  0.65140  0.65003  0.64325  0.63618  0.62895  0.62158  0.61409  0.60650  0.59882  0.59107  0.58325  0.57538  0.56744  0.55941  0.55121  0.54272  0.53372  0.52381  0.51243  0.49897  0.48384  0.47265  0.48836  0.58338  0.79568  1.06805  1.29075  1.42075  1.48332  1.51105  1.52301  1.52814  1.53034  1.53128  1.53169  1.53187  1.53194  1.53197  1.53198  1.53192  1.53080  1.51207  1.27577  0.66378  0.49350  0.48079  0.48005  0.48000  0.48000
   95.000   95.000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48012  0.48436  0.56452  0.63763  0.63437  0.62720  0.61981  0.61230  0.60469  0.59701  0.58927  0.58149  0.57368  0.56587  0.55805  0.55024  0.54242  0.53455  0.52654  0.51825  0.50941  0.49965  0.48857  0.47660  0.46831  0.48316  0.57070  0.77869  1.05926  1.29147  1.42406  1.48580  1.51241  1.52367  1.52844  1.53047  1.53134  1.53172  1.53188  1.53195  1.53197  1.53196  1.53176  1.52989  1.50739  1.26593  0.66603  0.49437  0.48096  0.48010  0.48002  0.48001
  100.000  100.000  0.48003  0.48001  0.48001  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48000  0.48001  0.48014  0.48503  0.56598  0.62267  0.61796  0.61049  0.60287  0.59517  0.58743  0.57965  0.57186  0.56408  0.55632  0.54861  0.54095  0.53336  0.52582  0.51832  0.51079  0.50315  0.49522  0.48675  0.47751  0.46790  0.46170  0.47513  0.55370  0.75338  1.04123  1.28683  1.42527  1.48756  1.51352  1.52424  1.52871  1.53060  1.53140  1.53174  1.53189  1.53194  1.53191  1.53158  1.52952  1.51666  1.43724  1.08822  0.62733  0.49797  0.48295  0.48079  0.48025  0.48008
  105.000  105.000  0.48046  0.48019  0.48011  0.48007  0.48006  0.48006  0.48005  0.48005  0.48005  0.48005  0.48004  0.48004  0.48004  0.48004  0.48003  0.48003  0.48003  0.48003  0.48003  0.48003  0.48018  0.48578  0.56503  0.60678  0.60099  0.59333  0.58557  0.57779  0.57001  0.56224  0.55451  0.54683  0.53923  0.53171  0.52430  0.51701  0.50982  0.50273  0.49570  0.48868  0.48154  0.47413  0.46631  0.45848  0.45372  0.46535  0.53392  0.72095  1.01311  1.27563  1.42387  1.48845  1.51435  1.52472  1.52894  1.53070  1.53144  1.53176  1.53187  1.53179  1.53102  1.52634  1.49917  1.36487  0.99870  0.65754  0.53817  0.50969  0.49739  0.48846  0.48338  0.48123
  110.000  110.000  0.48622  0.48316  0.48195  0.48149  0.48130  0.48119  0.48112  0.48106  0.48101  0.48095  0.48090  0.48086  0.48081  0.48077  0.48074  0.48070  0.48066  0.48063  0.48060  0.48057  0.48072  0.48697  0.56156  0.59022  0.58369  0.57593  0.56815  0.56039  0.55267  0.54502  0.53744  0.52997  0.52261  0.51539  0.50830  0.50137  0.49459  0.48796  0.48145  0.47502  0.46859  0.46207  0.45539  0.44891  0.44510  0.45477  0.51298  0.68342  0.97484  1.25661  1.41923  1.48829  1.51485  1.52508  1.52913  1.53078  1.53145  1.53166  1.53141  1.52952  1.51851  1.45844  1.21916  0.81532  0.58862  0.52998  0.51830  0.51501  0.51229  0.50791  0.50080  0.49241
  115.000  115.000  0.51031  0.50891  0.50764  0.50640  0.50517  0.50394  0.50276  0.50162  0.50055  0.49952  0.49855  0.49763  0.49675  0.49592  0.49512  0.49437  0.49366  0.49297  0.49233  0.49172  0.49131  0.49698  0.55759  0.57333  0.56628  0.55854  0.55084  0.54320  0.53565  0.52821  0.52089  0.51371  0.50668  0.49981  0.49312  0.48661  0.48028  0.47413  0.46815  0.46230  0.45653  0.45078  0.44503  0.43958  0.43642  0.44416  0.49231  0.64328  0.92737  1.22856  1.41050  1.48678  1.51490  1.52523  1.52910  1.53048  1.53064  1.52947  1.52391  1.49670  1.37098  1.02417  0.68104  0.55395  0.52616  0.52036  0.51849  0.51724  0.51603  0.51473  0.51332  0.51182
  120.000  120.000  0.52635  0.54332  0.58154  0.64666  0.72008  0.77022  0.78992  0.79104  0.78413  0.77433  0.76367  0.75293  0.74237  0.73208  0.72209  0.71241  0.70304  0.69397  0.68521  0.67673  0.66839  0.65450  0.58631  0.55741  0.54902  0.54139  0.53387  0.52645  0.51916  0.51202  0.50503  0.49821  0.49158  0.48513  0.47888  0.47284  0.46699  0.46135  0.45589  0.45060  0.44545  0.44038  0.43540  0.43077  0.42806  0.43404  0.47296  0.60305  0.87266  1.19056  1.39651  1.48311  1.51343  1.52316  1.52494  1.52201  1.51286  1.48831  1.41249  1.19070  0.83582  0.61373  0.54603  0.52982  0.52519  0.52316  0.52179  0.52064  0.51961  0.51880  0.51863  0.52021
  125.000  125.000  0.53931  0.56574  0.62827  0.75733  0.97537  1.25610  1.51321  1.67707  1.75267  1.77695  1.77744  1.76780  1.75387  1.73804  1.72126  1.70391  1.68615  1.66806  1.64967  1.63100  1.61115  1.55445  0.96781  0.55845  0.53254  0.52471  0.51744  0.51034  0.50339  0.49661  0.49003  0.48363  0.47744  0.47146  0.46569  0.46013  0.45479  0.44966  0.44474  0.44000  0.43543  0.43099  0.42671  0.42281  0.42052  0.42513  0.45612  0.56547  0.81402  1.14176  1.37214  1.46634  1.48853  1.47704  1.44014  1.37300  1.26746  1.11818  0.93071  0.74569  0.62374  0.56783  0.54556  0.53627  0.53182  0.52932  0.52767  0.52645  0.52555  0.52515  0.52583  0.52920
  130.000  130.000  0.55725  0.59243  0.67156  0.82862  1.08830  1.42574  1.75021  1.97659  2.09833  2.15396  2.17709  2.18589  2.18859  2.18871  2.18770  2.18616  2.18435  2.18236  2.18023  2.17798  2.17544  2.16578  1.91248  0.76126  0.52316  0.50891  0.50180  0.49505  0.48850  0.48215  0.47601  0.47009  0.46438  0.45890  0.45365  0.44864  0.44387  0.43934  0.43509  0.43112  0.42749  0.42424  0.42154  0.41977  0.42015  0.42706  0.45576  0.54911  0.76999  1.07813  1.27038  1.28196  1.20036  1.09296  0.99478  0.92005  0.86730  0.82521  0.77708  0.71151  0.64179  0.59157  0.56403  0.55035  0.54341  0.53961  0.53735  0.53596  0.53525  0.53541  0.53723  0.54279
  135.000  135.000  0.58245  0.62720  0.72258  0.90197  1.18194  1.52282  1.82894  2.03132  2.13741  2.18610  2.20711  2.21596  2.21965  2.22115  2.22174  2.22194  2.22197  2.22192  2.22183  2.22173  2.22159  2.22088  2.19782  1.63017  0.60704  0.49923  0.48860  0.48150  0.47507  0.46907  0.46341  0.45809  0.45311  0.44852  0.44440  0.44089  0.43821  0.43668  0.43682  0.43940  0.44559  0.45704  0.47606  0.50568  0.54984  0.61381  0.70568  0.83691  0.98988  1.03717  0.97080  0.91006  0.87443  0.85397  0.84147  0.83289  0.82532  0.81469  0.79311  0.75031  0.68887  0.63157  0.59387  0.57308  0.56205  0.55605  0.55271  0.55094  0.55040  0.55127  0.55454  0.56284
  140.000  140.000  0.61641  0.67109  0.78193  0.98005  1.27241  1.60597  1.88620  2.06223  2.15210  2.19304  2.21078  2.21833  2.22153  2.22289  2.22347  2.22372  2.22382  2.22387  2.22388  2.22388  2.22386  2.22357  2.21784  2.09409  1.13327  0.60360  0.53015  0.49878  0.48007  0.46880  0.46230  0.45938  0.45995  0.46473  0.47519  0.49361  0.52303  0.56718  0.63017  0.71601  0.82797  0.96772  1.13428  1.32272  1.52307  1.71854  1.87284  1.87105  1.53198  1.10914  0.91839  0.86458  0.84938  0.84305  0.83883  0.83525  0.83167  0.82650  0.81511  0.78847  0.74052  0.68325  0.63687  0.60751  0.59070  0.58129  0.57610  0.57354  0.57300  0.57463  0.57961  0.59108
  145.000  145.000  0.66008  0.72421  0.84847  1.06061  1.35810  1.67828  1.93246  2.08586  2.16269  2.19754  2.21268  2.21916  2.22192  2.22310  2.22361  2.22383  2.22392  2.22396  2.22398  2.22399  2.22394  2.22316  2.21060  2.02750  1.20948  0.85325  0.80627  0.76697  0.71668  0.67133  0.65297  0.67575  0.74157  0.84630  0.98529  1.15374  1.34475  1.54775  1.74890  1.93382  2.09153  2.21701  2.31108  2.37809  2.42269  2.44404  2.41624  2.22938  1.72956  1.19093  0.94289  0.87343  0.85548  0.84901  0.84512  0.84218  0.83994  0.83788  0.83357  0.82055  0.78988  0.74208  0.69295  0.65588  0.63217  0.61804  0.61002  0.60601  0.60510  0.60737  0.61411  0.62893
