VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.34449  1.36528  1.37733  1.37617  1.35886  1.32661  1.28548  1.24353  1.20684  1.17673  1.14491  1.07204  0.98262  0.97785  0.98725  0.99464  1.00047  1.00530  1.00932  1.01255  1.01500  1.01661  1.01735  1.01716  1.01600  1.01387  1.01082  1.00702  1.00274  0.99850  0.99499  0.99323  0.99462  1.00111  1.01560  1.04257  1.08862  1.16187  1.26927  1.41211  1.58261  1.76398  1.93108  2.04022  2.00093  1.73117  1.39241  1.20732  1.16383  1.18648  1.23586  1.29131  1.33789  1.36863  1.38420  1.38794  1.38296  1.37157  1.35551  1.33624  1.31503  1.29316  1.27197  1.25307  1.23822  1.22921  1.22747  1.23371  1.24764  1.26798  1.29266  1.31914
  -25.000  -25.000  1.34156  1.36715  1.38522  1.39102  1.38014  1.35116  1.30796  1.25807  1.20572  1.13906  1.00927  0.80279  0.75995  0.81842  0.85727  0.88092  0.89899  0.91496  0.92970  0.94328  0.95551  0.96617  0.97508  0.98207  0.98710  0.99016  0.99138  0.99101  0.98943  0.98724  0.98523  0.98446  0.98632  0.99265  1.00619  1.03121  1.07436  1.14456  1.25073  1.39699  1.57796  1.77701  1.96590  2.09451  2.06420  1.78966  1.43350  1.22789  1.17403  1.19636  1.24845  1.30234  1.34172  1.36356  1.37183  1.37096  1.36398  1.35281  1.33866  1.32235  1.30451  1.28572  1.26681  1.24899  1.23391  1.22355  1.21983  1.22416  1.23692  1.25730  1.28338  1.31249
  -20.000  -20.000  1.33986  1.37023  1.39416  1.40702  1.40358  1.37942  1.33198  1.25321  1.10510  0.83676  0.54479  0.40507  0.45080  0.57157  0.66564  0.72038  0.75589  0.78470  0.81133  0.83687  0.86126  0.88406  0.90473  0.92282  0.93795  0.94995  0.95883  0.96482  0.96837  0.97017  0.97116  0.97251  0.97569  0.98256  0.99572  1.01925  1.05971  1.12648  1.22999  1.37671  1.56252  1.76610  1.93936  1.99338  1.84151  1.55903  1.33213  1.22119  1.19032  1.20677  1.25141  1.29974  1.33184  1.34597  1.34835  1.34409  1.33608  1.32582  1.31407  1.30114  1.28712  1.27210  1.25641  1.24086  1.22688  1.21644  1.21180  1.21493  1.22691  1.24751  1.27509  1.30696
  -15.000  -15.000  1.33909  1.37446  1.40430  1.42404  1.42711  1.39939  1.29547  1.01920  0.64199  0.40449  0.31065  0.28148  0.28883  0.34242  0.43668  0.52605  0.58722  0.63038  0.66683  0.70151  0.73577  0.76956  0.80223  0.83296  0.86090  0.88533  0.90575  0.92201  0.93431  0.94325  0.94981  0.95530  0.96133  0.96988  0.98356  1.00637  1.04476  1.10841  1.20846  1.35027  1.51705  1.64330  1.62559  1.46411  1.29703  1.20187  1.16510  1.15742  1.16230  1.17594  1.20376  1.24885  1.29150  1.31191  1.31476  1.30969  1.30169  1.29270  1.28337  1.27373  1.26352  1.25245  1.24048  1.22804  1.21623  1.20690  1.20241  1.20516  1.21688  1.23798  1.26726  1.30210
  -10.000  -10.000  1.33834  1.37902  1.41476  1.43932  1.43268  1.30635  0.91963  0.54124  0.38450  0.33190  0.30615  0.28758  0.27350  0.26859  0.28717  0.34224  0.41385  0.47351  0.51943  0.55939  0.59813  0.63733  0.67712  0.71692  0.75579  0.79260  0.82622  0.85570  0.88048  0.90052  0.91639  0.92922  0.94069  0.95298  0.96901  0.99325  1.03311  1.09932  1.19892  1.30892  1.35184  1.28452  1.18198  1.11288  1.08429  1.08103  1.08960  1.10217  1.11509  1.12745  1.14115  1.16239  1.19962  1.24294  1.26587  1.26835  1.26275  1.25542  1.24822  1.24139  1.23456  1.22723  1.21905  1.21013  1.20125  1.19397  1.19061  1.19381  1.20583  1.22776  1.25893  1.29697
   -5.000   -5.000  1.33628  1.38231  1.42166  1.43021  1.28839  0.85740  0.53111  0.42362  0.38402  0.35782  0.33493  0.31374  0.29405  0.27624  0.26239  0.25996  0.28297  0.33168  0.38418  0.42925  0.46957  0.50905  0.54961  0.59176  0.63523  0.67922  0.72261  0.76404  0.80217  0.83590  0.86474  0.88898  0.90994  0.93029  0.95513  0.99449  1.06472  1.17163  1.26319  1.26470  1.19633  1.11878  1.06223  1.03202  1.02325  1.02846  1.04110  1.05658  1.07217  1.08653  1.09939  1.11183  1.12744  1.15317  1.18911  1.21397  1.21896  1.21520  1.21001  1.20535  1.20123  1.19709  1.19244  1.18709  1.18150  1.17692  1.17547  1.17985  1.19271  1.21576  1.24896  1.29033
    0.000    0.000  1.33048  1.37863  1.39747  1.25146  0.83234  0.56736  0.48698  0.45129  0.42295  0.39619  0.37042  0.34571  0.32219  0.29995  0.27909  0.26034  0.24700  0.24875  0.27520  0.31698  0.35895  0.39796  0.43629  0.47592  0.51777  0.56197  0.60815  0.65544  0.70261  0.74818  0.79077  0.82985  0.86739  0.91190  0.98598  1.11967  1.27990  1.35659  1.33002  1.25480  1.16995  1.09474  1.03870  1.00481  0.99098  0.99220  1.00296  1.01864  1.03605  1.05324  1.06920  1.08369  1.09720  1.11136  1.12939  1.15254  1.17002  1.17334  1.17024  1.16690  1.16457  1.16288  1.16122  1.15918  1.15691  1.15534  1.15631  1.16242  1.17654  1.20090  1.23609  1.28055
    5.000    5.000  1.30466  1.32146  1.18578  0.82903  0.62217  0.55870  0.52598  0.49710  0.46824  0.43923  0.41044  0.38221  0.35484  0.32856  0.30356  0.27997  0.25810  0.23942  0.22936  0.23811  0.26731  0.30452  0.34155  0.37809  0.41579  0.45591  0.49903  0.54526  0.59429  0.64557  0.69910  0.75874  0.84240  0.99324  1.21832  1.38947  1.43383  1.40046  1.33288  1.25134  1.16790  1.09235  1.03233  0.99199  0.97134  0.96718  0.97485  0.98985  1.00860  1.02862  1.04842  1.06723  1.08485  1.10151  1.11779  1.13391  1.14686  1.14809  1.13861  1.13039  1.12672  1.12591  1.12632  1.12704  1.12785  1.12930  1.13287  1.14092  1.15626  1.18128  1.21668  1.26026
   10.000   10.000  1.14478  1.05519  0.85418  0.69333  0.63147  0.60044  0.57351  0.54557  0.51611  0.48548  0.45419  0.42272  0.39154  0.36107  0.33168  0.30375  0.27760  0.25359  0.23250  0.21708  0.21434  0.23097  0.26171  0.29634  0.33118  0.36691  0.40492  0.44634  0.49233  0.54569  0.61712  0.74255  0.97543  1.24491  1.39751  1.44044  1.42743  1.38386  1.32089  1.24637  1.16820  1.09456  1.03284  0.98804  0.96183  0.95268  0.95711  0.97103  0.99076  1.01346  1.03720  1.06078  1.08364  1.10568  1.12709  1.14800  1.16713  1.17748  1.16338  1.12788  1.10190  1.09246  1.09147  1.09365  1.09696  1.10104  1.10658  1.11492  1.12729  1.14325  1.15866  1.16463
   15.000   15.000  0.95787  0.91030  0.81225  0.71820  0.67170  0.64479  0.62024  0.59378  0.56479  0.53355  0.50058  0.46645  0.43177  0.39713  0.36313  0.33041  0.29959  0.27126  0.24595  0.22420  0.20722  0.19865  0.20482  0.22732  0.25870  0.29233  0.32712  0.36527  0.41275  0.48875  0.64335  0.90775  1.16224  1.30858  1.37657  1.39925  1.39035  1.35687  1.30452  1.23936  1.16826  1.09865  1.03763  0.99066  0.96059  0.94742  0.94891  0.96167  0.98219  1.00741  1.03501  1.06343  1.09174  1.11955  1.14687  1.17395  1.20085  1.22602  1.24172  1.22667  1.16938  1.11534  1.09441  1.09341  1.09884  1.10389  1.10382  1.09380  1.07106  1.03969  1.00875  0.98316
   20.000   20.000  0.93586  0.91138  0.84579  0.76031  0.71144  0.68576  0.66390  0.63989  0.61253  0.58185  0.54824  0.51230  0.47468  0.43617  0.39758  0.35982  0.32383  0.29053  0.26076  0.23511  0.21388  0.19737  0.18687  0.18615  0.19997  0.22762  0.26479  0.31569  0.40523  0.57644  0.81365  1.01791  1.15726  1.25178  1.31276  1.34354  1.34663  1.32560  1.28498  1.23018  1.16741  1.10347  1.04507  0.99790  0.96564  0.94956  0.94864  0.96036  0.98156  1.00914  1.04049  1.07367  1.10738  1.14091  1.17402  1.20684  1.23970  1.27289  1.30610  1.33715  1.36002  1.37082  1.38187  1.39478  1.38698  1.33506  1.23743  1.12704  1.04101  0.98895  0.96153  0.94719
   25.000   25.000  0.93748  0.92175  0.87640  0.79989  0.74735  0.72216  0.70325  0.68244  0.65772  0.62872  0.59564  0.55890  0.51919  0.47735  0.43442  0.39160  0.35016  0.31140  0.27650  0.24633  0.22135  0.20150  0.18643  0.17622  0.17332  0.18683  0.23789  0.35551  0.54024  0.72666  0.87070  0.98759  1.09021  1.17726  1.24318  1.28415  1.29948  1.29110  1.26265  1.21885  1.16533  1.10826  1.05397  1.00818  0.97517  0.95721  0.95446  0.96530  0.98711  1.01686  1.05177  1.08953  1.12847  1.16751  1.20612  1.24418  1.28194  1.32014  1.36111  1.41358  1.50630  1.68083  1.85668  1.88331  1.76830  1.56669  1.34521  1.16670  1.05316  0.99176  0.96149  0.94681
   30.000   30.000  0.93974  0.92869  0.89819  0.83436  0.77936  0.75374  0.73764  0.72042  0.69905  0.67271  0.64124  0.60484  0.56402  0.51963  0.47284  0.42511  0.37811  0.33357  0.29305  0.25778  0.22844  0.20508  0.18722  0.17430  0.16780  0.18150  0.26763  0.46629  0.65315  0.76020  0.84432  0.93127  1.02068  1.10453  1.17425  1.22372  1.25023  1.25412  1.23788  1.20547  1.16181  1.11250  1.06345  1.02027  0.98766  0.96871  0.96462  0.97473  0.99702  1.02871  1.06689  1.10896  1.15284  1.19708  1.24077  1.28351  1.32541  1.36756  1.41456  1.48419  1.62606  1.86380  2.02761  2.01039  1.86465  1.63961  1.39638  1.19838  1.07041  1.00028  0.96550  0.94888
   35.000   35.000  0.94161  0.93307  0.91275  0.86294  0.80785  0.78077  0.76697  0.75334  0.73570  0.71269  0.68377  0.64876  0.60789  0.56185  0.51183  0.45953  0.40699  0.35644  0.30993  0.26911  0.23496  0.20768  0.18684  0.17200  0.16593  0.19062  0.31494  0.54165  0.68747  0.75356  0.81247  0.88191  0.95968  1.03813  1.10867  1.16414  1.20019  1.21547  1.21117  1.19023  1.15680  1.11587  1.07287  1.03326  1.00197  0.98274  0.97769  0.98713  1.00971  1.04299  1.08405  1.13003  1.17845  1.22743  1.27567  1.32246  1.36780  1.41352  1.46800  1.56134  1.75192  1.98996  2.09222  2.04950  1.90738  1.68880  1.44182  1.23113  1.08976  1.01028  0.97033  0.95127
   40.000   40.000  0.94330  0.93594  0.92218  0.88539  0.83327  0.80390  0.79157  0.78123  0.76736  0.74803  0.72228  0.68953  0.64959  0.60283  0.55032  0.49386  0.43589  0.37917  0.32638  0.27969  0.24044  0.20905  0.18516  0.16870  0.16502  0.20678  0.36689  0.59529  0.70738  0.75054  0.79154  0.84494  0.90980  0.98023  1.04851  1.10719  1.15070  1.17609  1.18306  1.17338  1.15030  1.11812  1.08177  1.04646  1.01720  0.99825  0.99254  1.00126  1.02384  1.05827  1.10169  1.15103  1.20344  1.25657  1.30870  1.35879  1.40694  1.45649  1.52239  1.65022  1.87969  2.07715  2.12799  2.07539  1.94289  1.73500  1.48804  1.26637  1.11138  1.02172  0.97589  0.95395
   45.000   45.000  0.94497  0.93796  0.92824  0.90213  0.85584  0.82392  0.81202  0.80446  0.79413  0.77852  0.75627  0.72637  0.68815  0.64152  0.58721  0.52702  0.46372  0.40071  0.34142  0.28868  0.24427  0.20884  0.18216  0.16480  0.16635  0.23188  0.42727  0.64826  0.73318  0.75866  0.78364  0.82120  0.87199  0.93218  0.99539  1.05448  1.10309  1.13694  1.15417  1.15526  1.14241  1.11914  1.08982  1.05934  1.03268  1.01447  1.00829  1.01619  1.03839  1.07339  1.11851  1.17051  1.22617  1.28269  1.33787  1.39043  1.44091  1.49563  1.58007  1.75202  1.99226  2.13222  2.15037  2.09632  1.97511  1.77954  1.53522  1.30418  1.13543  1.03474  0.98230  0.95700
   50.000   50.000  0.94674  0.93953  0.93217  0.91405  0.87548  0.84162  0.82907  0.82362  0.81643  0.80434  0.78563  0.75888  0.72289  0.67700  0.62145  0.55787  0.48930  0.41988  0.35396  0.29519  0.24585  0.20678  0.17791  0.16097  0.17210  0.26864  0.49850  0.70693  0.76868  0.77878  0.78877  0.81065  0.84663  0.89484  0.95055  1.00733  1.05860  1.09897  1.12517  1.13626  1.13329  1.11889  1.09681  1.07152  1.04791  1.03078  1.02426  1.03118  1.05253  1.08742  1.13343  1.18721  1.24520  1.30413  1.36138  1.41554  1.46827  1.53126  1.64491  1.86077  2.07708  2.16501  2.16537  2.11397  2.00441  1.82216  1.58294  1.34441  1.16204  1.04951  0.98966  0.96050
   55.000   55.000  0.94869  0.94088  0.93479  0.92224  0.89195  0.85768  0.84347  0.83937  0.83482  0.82590  0.81054  0.78695  0.75342  0.70860  0.65213  0.58529  0.51142  0.43549  0.36299  0.29848  0.24477  0.20280  0.17270  0.15827  0.18494  0.31952  0.58171  0.77334  0.81465  0.81081  0.80656  0.81307  0.83377  0.86868  0.91481  0.96681  1.01826  1.06308  1.09672  1.11681  1.12317  1.11743  1.10262  1.08275  1.06249  1.04671  1.03995  1.04566  1.06564  1.09963  1.14554  1.20002  1.25921  1.31938  1.37755  1.43251  1.48818  1.56546  1.72062  1.96352  2.13347  2.18428  2.17609  2.12909  2.03093  1.86256  1.63070  1.38684  1.19129  1.06622  0.99812  0.96453
   60.000   60.000  0.95090  0.94217  0.93662  0.92775  0.90512  0.87246  0.85594  0.85237  0.84994  0.84375  0.83140  0.81077  0.77961  0.73588  0.67847  0.60828  0.52893  0.44646  0.36766  0.29809  0.24092  0.19709  0.16708  0.15824  0.20784  0.38684  0.67724  0.84812  0.87098  0.85429  0.83654  0.82807  0.83328  0.85390  0.88869  0.93367  0.98293  1.03005  1.06945  1.09739  1.11236  1.11491  1.10726  1.09289  1.07617  1.06192  1.05492  1.05918  1.07719  1.10937  1.15405  1.20797  1.26700  1.32705  1.38490  1.44008  1.50091  1.60247  1.80720  2.04781  2.16819  2.19587  2.18420  2.14215  2.05479  1.90048  1.67799  1.43117  1.22322  1.08501  1.00782  0.96918
   65.000   65.000  0.95342  0.94350  0.93800  0.93143  0.91512  0.88603  0.86708  0.86323  0.86237  0.85846  0.84869  0.83062  0.80151  0.75858  0.69991  0.62600  0.54092  0.45202  0.36755  0.29396  0.23455  0.19010  0.16186  0.16299  0.24376  0.47275  0.78435  0.93079  0.93689  0.90840  0.87797  0.85507  0.84486  0.85049  0.87250  0.90844  0.95327  1.00056  1.04396  1.07847  1.10122  1.11156  1.11084  1.10192  1.08878  1.07612  1.06883  1.07132  1.08670  1.11606  1.15823  1.21010  1.26743  1.32582  1.38212  1.43758  1.50834  1.64813  1.89805  2.10897  2.18890  2.20317  2.19061  2.15346  2.07614  1.93576  1.72432  1.47704  1.25783  1.10607  1.01890  0.97454
   70.000   70.000  0.95633  0.94493  0.93914  0.93392  0.92239  0.89814  0.87740  0.87248  0.87264  0.87055  0.86289  0.84691  0.81933  0.77662  0.71606  0.63785  0.54679  0.45182  0.36268  0.28642  0.22615  0.18245  0.15818  0.17522  0.29570  0.57894  0.90085  1.01979  1.01083  0.97176  0.92971  0.89326  0.86799  0.85828  0.86637  0.89149  0.92978  0.97515  1.02075  1.06050  1.09012  1.10770  1.11358  1.10992  1.10027  1.08911  1.08135  1.08166  1.09367  1.11910  1.15732  1.20551  1.25939  1.31451  1.36824  1.42526  1.51465  1.70746  1.98240  2.14981  2.20125  2.20801  2.19582  2.16326  2.09514  1.96830  1.76924  1.52403  1.29505  1.12954  1.03153  0.98072
   75.000   75.000  0.95968  0.94653  0.94017  0.93564  0.92748  0.90847  0.88719  0.88058  0.88121  0.88049  0.87447  0.86000  0.83329  0.79001  0.72670  0.64350  0.54635  0.44602  0.35355  0.27614  0.21642  0.17492  0.15773  0.19832  0.36722  0.70596  1.02306  1.11268  1.09062  1.04247  0.99020  0.94139  0.90187  0.87691  0.87030  0.88307  0.91284  0.95425  1.00028  1.04388  1.07943  1.10365  1.11573  1.11705  1.11064  1.10071  1.09211  1.08969  1.09748  1.11775  1.15046  1.19317  1.24180  1.29211  1.34278  1.40477  1.52650  1.78063  2.05183  2.17595  2.20878  2.21142  2.20015  2.17176  2.11198  1.99808  1.81234  1.57168  1.33473  1.15554  1.04587  0.98785
   80.000   80.000  0.96356  0.94835  0.94118  0.93690  0.93097  0.91678  0.89652  0.88789  0.88845  0.88867  0.88380  0.87025  0.84363  0.79883  0.73177  0.64292  0.53983  0.43520  0.34095  0.26394  0.20616  0.16875  0.16371  0.23746  0.46372  0.85292  1.14652  1.20662  1.17364  1.11820  1.05742  0.99789  0.94534  0.90571  0.88409  0.88331  0.90277  0.93824  0.98290  1.02895  1.06949  1.09974  1.11758  1.12347  1.11987  1.11067  1.10063  1.09471  1.09724  1.11103  1.13660  1.17203  1.21367  1.25790  1.30604  1.37972  1.55162  1.86110  2.10390  2.19247  2.21351  2.21393  2.20378  2.17913  2.12684  2.02512  1.85328  1.61947  1.37666  1.18416  1.06210  0.99603
   85.000   85.000  0.96804  0.95044  0.94225  0.93789  0.93335  0.92311  0.90523  0.89470  0.89466  0.89541  0.89123  0.87796  0.85058  0.80319  0.73135  0.63636  0.52783  0.42026  0.32588  0.25082  0.19676  0.16738  0.18456  0.30440  0.59664  1.01841  1.26746  1.29922  1.25747  1.19656  1.12919  1.06083  0.99694  0.94373  0.90731  0.89220  0.89979  0.92742  0.96888  1.01597  1.06053  1.09619  1.11936  1.12933  1.12790  1.11862  1.10620  1.09571  1.09178  1.09767  1.11451  1.14103  1.17422  1.21172  1.25945  1.35589  1.59539  1.93888  2.14072  2.20297  2.21660  2.21585  2.20686  2.18550  2.13989  2.04953  1.89180  1.66692  1.42058  1.21546  1.08039  1.00542
   90.000   90.000  0.97322  0.95285  0.94342  0.93874  0.93499  0.92771  0.91301  0.90120  0.90008  0.90095  0.89698  0.88335  0.85430  0.80322  0.72566  0.62432  0.51122  0.40230  0.30955  0.23857  0.19280  0.18407  0.24590  0.43211  0.79291  1.20270  1.38451  1.38963  1.34070  1.27575  1.20354  1.12831  1.05498  0.98972  0.93926  0.90956  0.90405  0.92204  0.95846  1.00509  1.05266  1.09313  1.12114  1.13461  1.13448  1.12398  1.10782  1.09135  1.07956  1.07621  1.08302  1.09942  1.12330  1.15435  1.20597  1.34052  1.65707  2.00606  2.16599  2.20975  2.21868  2.21736  2.20948  2.19102  2.15133  2.07141  1.92771  1.71352  1.46612  1.24945  1.10090  1.01616
   95.000   95.000  0.97920  0.95564  0.94473  0.93954  0.93616  0.93093  0.91957  0.90744  0.90490  0.90547  0.90125  0.88657  0.85491  0.79907  0.71500  0.60750  0.49109  0.38272  0.29434  0.23380  0.21449  0.26325  0.41171  0.69381  1.08896  1.39938  1.49677  1.47875  1.42396  1.35564  1.27959  1.19899  1.11799  1.04236  0.97903  0.93501  0.91559  0.92232  0.95184  0.99640  1.04588  1.09049  1.12282  1.13907  1.13909  1.12581  1.10417  1.08001  1.05896  1.04533  1.04140  1.04728  1.06193  1.08793  1.15010  1.34002  1.72937  2.05942  2.18313  2.21420  2.22014  2.21859  2.21171  2.19578  2.16132  2.09092  1.96089  1.75881  1.51289  1.28605  1.12379  1.02841
  100.000  100.000  0.98608  0.95887  0.94624  0.94035  0.93703  0.93315  0.92477  0.91336  0.90927  0.90912  0.90416  0.88773  0.85251  0.79088  0.69983  0.58683  0.46897  0.36466  0.28969  0.26598  0.32633  0.49339  0.77335  1.12411  1.41708  1.56165  1.59150  1.56387  1.50880  1.43867  1.35900  1.27334  1.18553  1.10079  1.02579  0.96803  0.93431  0.92843  0.94921  0.98995  1.04009  1.08805  1.12407  1.14218  1.14092  1.12292  1.09372  1.06014  1.02872  1.00445  0.99006  0.98613  0.99266  1.01618  1.09729  1.35694  1.80231  2.09952  2.19474  2.21718  2.22117  2.21958  2.21362  2.19988  2.17002  2.10823  1.99132  1.80237  1.56042  1.32517  1.14918  1.04233
  105.000  105.000  0.99401  0.96261  0.94797  0.94122  0.93776  0.93467  0.92867  0.91878  0.91330  0.91200  0.90578  0.88688  0.84712  0.77886  0.68079  0.56381  0.44881  0.36121  0.33706  0.42146  0.63116  0.94121  1.26339  1.48818  1.59791  1.63840  1.64435  1.62740  1.58791  1.52607  1.44638  1.35560  1.26014  1.16594  1.07954  1.00841  0.96017  0.94056  0.95078  0.98580  1.03510  1.08543  1.12433  1.14316  1.13885  1.11394  1.07508  1.03070  0.98859  0.95439  0.93099  0.91907  0.91958  0.94391  1.05241  1.38835  1.86772  2.12847  2.20250  2.21910  2.22187  2.22035  2.21521  2.20339  2.17757  2.12351  2.01897  1.84382  1.60821  1.36658  1.17717  1.05810
  110.000  110.000  1.00313  0.96701  0.95007  0.94229  0.93854  0.93589  0.93160  0.92360  0.91709  0.91422  0.90616  0.88401  0.83882  0.76337  0.65927  0.54325  0.44824  0.42879  0.54599  0.80332  1.12925  1.40165  1.55615  1.62333  1.64906  1.65825  1.66006  1.65523  1.63896  1.60280  1.54003  1.45236  1.34967  1.24348  1.14333  1.05744  0.99372  0.95909  0.95688  0.98410  1.03076  1.08216  1.12285  1.14099  1.13163  1.09759  1.04743  0.99175  0.93977  0.89748  0.86751  0.85024  0.84734  0.87583  1.01794  1.42677  1.91995  2.14730  2.20650  2.21953  2.22178  2.22059  2.21628  2.20620  2.18392  2.13676  2.04376  1.88267  1.65553  1.40987  1.20774  1.07587
  115.000  115.000  1.01401  0.97295  0.95365  0.94489  0.94090  0.93863  0.93563  0.92929  0.92157  0.91614  0.90542  0.87916  0.82779  0.74567  0.64086  0.54802  0.54117  0.69770  0.99261  1.29955  1.50385  1.60113  1.63968  1.65391  1.65918  1.66129  1.66209  1.66150  1.65750  1.64488  1.61409  1.55389  1.46080  1.34581  1.22745  1.12131  1.03809  0.98556  0.96833  0.98520  1.02702  1.07779  1.11882  1.13455  1.11805  1.07304  1.01083  0.94460  0.88474  0.83706  0.80344  0.78363  0.77994  0.81534  0.99256  1.45785  1.94391  2.14503  2.19808  2.21222  2.21659  2.21728  2.21471  2.20669  2.18774  2.14662  2.06393  1.91649  1.69960  1.45288  1.23991  1.09561
  120.000  120.000  1.03146  0.98993  0.97135  0.96403  0.96193  0.96193  0.96146  0.95586  0.94060  0.92341  0.90518  0.87291  0.81534  0.73207  0.65395  0.67038  0.86841  1.17642  1.43192  1.56987  1.62761  1.64916  1.65689  1.65969  1.66077  1.66131  1.66166  1.66180  1.66121  1.65821  1.64857  1.62334  1.56873  1.47447  1.34853  1.21660  1.10396  1.02549  0.98771  0.99020  1.02410  1.07191  1.11125  1.12244  1.09673  1.03964  0.96600  0.89140  0.82664  0.77674  0.74247  0.72307  0.72175  0.76694  0.96804  1.41864  1.83370  2.02555  2.10535  2.14638  2.17086  2.18546  2.19221  2.19037  2.17577  2.13864  2.06148  1.92258  1.71552  1.47487  1.26203  1.11510
  125.000  125.000  1.08077  1.06705  1.06548  1.06894  1.07402  1.07912  1.08265  1.08005  1.05759  1.00018  0.93310  0.87497  0.81071  0.75662  0.80693  1.04143  1.33182  1.52240  1.60899  1.64220  1.65417  1.65843  1.65996  1.66055  1.66082  1.66099  1.66115  1.66131  1.66134  1.66083  1.65853  1.65116  1.63106  1.58404  1.49389  1.36103  1.21540  1.09556  1.02347  1.00251  1.02267  1.06319  1.09683  1.09949  1.06199  0.99339  0.91213  0.83473  0.77083  0.72404  0.69491  0.68466  0.70157  0.77252  0.93198  1.13969  1.32590  1.48879  1.63733  1.76911  1.87874  1.96277  2.01971  2.04798  2.04323  1.99635  1.89521  1.73525  1.53675  1.34568  1.20340  1.11992
  130.000  130.000  1.13429  1.14750  1.15743  1.16359  1.16647  1.16688  1.16563  1.16303  1.15769  1.14213  1.09250  0.98294  0.88139  0.93830  1.19156  1.44224  1.57540  1.62892  1.64858  1.65571  1.65837  1.65942  1.65989  1.66015  1.66032  1.66046  1.66059  1.66073  1.66084  1.66085  1.66043  1.65866  1.65305  1.63738  1.59861  1.51717  1.38376  1.22642  1.09828  1.03145  1.02156  1.04033  1.05215  1.03277  0.98146  0.91395  0.84682  0.79006  0.74834  0.72528  0.72852  0.77201  0.85767  0.93230  0.94172  0.91893  0.91056  0.93469  0.99320  1.08133  1.19036  1.30703  1.41217  1.48099  1.48974  1.43153  1.32931  1.22516  1.15175  1.11693  1.11099  1.12021
  135.000  135.000  1.16009  1.17543  1.18469  1.18890  1.18937  1.18745  1.18432  1.18085  1.17729  1.17264  1.16253  1.13369  1.08455  1.22235  1.46074  1.57662  1.62330  1.64228  1.65037  1.65409  1.65598  1.65707  1.65778  1.65830  1.65870  1.65903  1.65931  1.65956  1.65978  1.65996  1.66003  1.65975  1.65845  1.65422  1.64219  1.61106  1.54006  1.40905  1.23490  1.08231  0.99438  0.95125  0.91876  0.88580  0.85499  0.82951  0.81062  0.79936  0.79918  0.81974  0.87853  0.98009  1.06534  1.06325  0.99784  0.92113  0.85886  0.81938  0.80428  0.81261  0.84213  0.88861  0.94340  0.99148  1.01746  1.02144  1.02067  1.02993  1.05152  1.08052  1.11094  1.13830
  140.000  140.000  1.18209  1.19535  1.20238  1.20455  1.20334  1.20022  1.19635  1.19252  1.18870  1.18348  1.17277  1.14748  1.09618  1.13074  1.35932  1.50274  1.57423  1.61063  1.62934  1.63925  1.64484  1.64826  1.65054  1.65220  1.65348  1.65452  1.65537  1.65610  1.65672  1.65725  1.65769  1.65800  1.65800  1.65717  1.65404  1.64438  1.61608  1.53583  1.34331  1.07310  0.90673  0.85050  0.83163  0.82247  0.81683  0.81359  0.81320  0.81805  0.83453  0.87669  0.96306  1.08139  1.15405  1.13356  1.05820  0.97235  0.89765  0.84262  0.80978  0.79873  0.80760  0.83326  0.87016  0.90931  0.94208  0.96842  0.99554  1.02788  1.06425  1.10093  1.13428  1.16173
  145.000  145.000  1.20549  1.21625  1.22097  1.22120  1.21855  1.21450  1.21017  1.20608  1.20158  1.19404  1.17737  1.13994  1.06032  0.94917  1.02831  1.22645  1.38658  1.49154  1.55323  1.58791  1.60765  1.61952  1.62724  1.63270  1.63683  1.64011  1.64281  1.64507  1.64699  1.64864  1.65005  1.65126  1.65224  1.65286  1.65256  1.64898  1.63086  1.54626  1.28194  0.98135  0.86394  0.83427  0.82498  0.82062  0.81829  0.81783  0.82044  0.82969  0.85418  0.91068  1.01554  1.14274  1.21167  1.19029  1.11688  1.03003  0.95040  0.88814  0.84784  0.83051  0.83465  0.85662  0.89002  0.92587  0.95737  0.98598  1.01744  1.05371  1.09237  1.12957  1.16198  1.18753
